item_id,date,location,p10,p50,p90
10,2018-01-13T00:00:00Z,1,53.9291229248,63.7081031799,71.5770339966
10,2018-01-14T00:00:00Z,1,56.3216362,66.8606567383,76.0067062378
10,2018-01-15T00:00:00Z,1,33.6391983032,42.4538002014,49.880859375
10,2018-01-16T00:00:00Z,1,39.1980552673,47.8849563599,54.1580429077
10,2018-01-17T00:00:00Z,1,39.4408569336,50.2408790588,60.181678772
10,2018-01-18T00:00:00Z,1,44.1674461365,54.4521942139,63.147857666
10,2018-01-19T00:00:00Z,1,49.0435829163,57.944065094,66.7878875732
10,2018-01-20T00:00:00Z,1,55.7658729553,64.8681259155,74.1224060059
10,2018-01-21T00:00:00Z,1,57.6739349365,67.5656280518,76.8364562988
10,2018-01-22T00:00:00Z,1,32.0781707764,41.1379928589,51.3495826721
10,2018-01-23T00:00:00Z,1,41.3523635864,49.9368629456,59.6562957764
10,2018-01-24T00:00:00Z,1,41.1210517883,52.0327377319,62.5943145752
10,2018-01-25T00:00:00Z,1,47.8035736084,56.389087677,68.6199111938
10,2018-01-26T00:00:00Z,1,50.0629653931,58.5305786133,67.9784545898
10,2018-01-27T00:00:00Z,1,53.0848388672,61.7929039001,72.3860626221
10,2018-01-28T00:00:00Z,1,59.5511512756,68.237953186,80.0415115356
10,2018-01-29T00:00:00Z,1,33.7732849121,42.710521698,51.0155563354
10,2018-01-30T00:00:00Z,1,41.8904495239,50.3244590759,57.8657722473
10,2018-01-31T00:00:00Z,1,39.5554695129,48.9805374146,62.2066307068
10,2018-02-01T00:00:00Z,1,48.7961616516,60.597026825,68.1364059448
10,2018-02-02T00:00:00Z,1,53.3691978455,66.1037063599,77.4450683594
10,2018-02-03T00:00:00Z,1,57.9704551697,70.057510376,82.8246841431
10,2018-02-04T00:00:00Z,1,61.5604400635,74.4804534912,87.7780609131
10,2018-02-05T00:00:00Z,1,41.2109146118,51.119430542,59.8843650818
10,2018-02-06T00:00:00Z,1,46.86769104,56.3561134338,66.8893432617
10,2018-02-07T00:00:00Z,1,46.1852836609,55.3324432373,67.6084747314
10,2018-02-08T00:00:00Z,1,48.9138565063,60.373790741,70.9510879517
10,2018-02-09T00:00:00Z,1,52.8127059937,64.1168518066,73.3793563843
10,2018-02-10T00:00:00Z,1,57.9941940308,69.9237213135,80.2729263306
10,2018-02-11T00:00:00Z,1,63.3514480591,72.3199996948,84.4198379517
10,2018-02-12T00:00:00Z,1,38.6321601868,48.6890411377,56.9123268127
10,2018-02-13T00:00:00Z,1,47.4845275879,56.106098175,66.7951507568
10,2018-02-14T00:00:00Z,1,45.875869751,57.2360343933,67.5506515503
10,2018-02-15T00:00:00Z,1,50.9896736145,61.1673774719,72.2457809448
10,2018-02-16T00:00:00Z,1,52.9462356567,64.2952194214,74.5486221313
10,2018-02-17T00:00:00Z,1,62.1941413879,72.8826675415,81.9101333618
10,2018-02-18T00:00:00Z,1,61.3515014648,74.5191497803,88.8522720337
10,2018-02-19T00:00:00Z,1,37.9139213562,48.3251342773,57.8642196655
10,2018-02-20T00:00:00Z,1,44.6436843872,54.9401092529,64.1979675293
10,2018-02-21T00:00:00Z,1,47.6881561279,55.7385101318,63.8617897034
10,2018-02-22T00:00:00Z,1,49.5486717224,59.9526977539,70.1725769043
10,2018-02-23T00:00:00Z,1,58.1169624329,66.2785110474,76.2521438599
10,2018-02-24T00:00:00Z,1,61.1353149414,71.2529373169,83.7910766602
10,2018-02-25T00:00:00Z,1,59.5933074951,73.389503479,91.0303421021
10,2018-02-26T00:00:00Z,1,38.2555541992,48.0641212463,59.3134803772
10,2018-02-27T00:00:00Z,1,42.3445587158,55.9870643616,67.5897827148
10,2018-02-28T00:00:00Z,1,47.5895614624,58.5312004089,68.8045654297
10,2018-03-01T00:00:00Z,1,53.9511413574,65.7840576172,76.5537872314
10,2018-03-02T00:00:00Z,1,58.6390609741,72.1779632568,81.162399292
10,2018-03-03T00:00:00Z,1,64.9088439941,77.7456588745,88.4874649048
10,2018-03-04T00:00:00Z,1,71.8630523682,82.5498657227,95.3538513184
10,2018-03-05T00:00:00Z,1,45.7624778748,59.956577301,70.1605072021
10,2018-03-06T00:00:00Z,1,51.00548172,63.7352600098,76.7852401733
10,2018-03-07T00:00:00Z,1,56.1076889038,66.1590957642,78.10572052
10,2018-03-08T00:00:00Z,1,58.9866943359,69.0441360474,81.4072799683
10,2018-03-09T00:00:00Z,1,61.2709121704,73.7664489746,84.0549621582
10,2018-03-10T00:00:00Z,1,62.8854637146,79.4080886841,93.8163299561
10,2018-03-11T00:00:00Z,1,69.5223464966,83.0869598389,98.0337982178
10,2018-03-12T00:00:00Z,1,46.949131012,57.4960899353,69.6447982788
10,2018-03-13T00:00:00Z,1,54.5641860962,64.390335083,75.830871582
10,2018-03-14T00:00:00Z,1,55.2371063232,64.7362670898,73.6062545776
10,2018-03-15T00:00:00Z,1,58.0557975769,71.360748291,85.1265563965
10,2018-03-16T00:00:00Z,1,60.9084091187,73.9418640137,84.2501602173
10,2018-03-17T00:00:00Z,1,68.5573577881,78.8293380737,90.7911987305
10,2018-03-18T00:00:00Z,1,71.1358337402,85.8864593506,100.3544235229
10,2018-03-19T00:00:00Z,1,43.0083580017,55.0449676514,64.6707458496
10,2018-03-20T00:00:00Z,1,50.6422348022,62.2248687744,76.3929443359
10,2018-03-21T00:00:00Z,1,56.921207428,65.520072937,77.0119400024
10,2018-03-22T00:00:00Z,1,57.6796035767,67.7600021362,82.2472457886
10,2018-03-23T00:00:00Z,1,59.6880645752,72.6964645386,86.4988861084
10,2018-03-24T00:00:00Z,1,65.6673736572,78.1514282227,95.6802520752
10,2018-03-25T00:00:00Z,1,77.3758468628,87.0806274414,101.3893814087
10,2018-03-26T00:00:00Z,1,44.6134567261,56.5027503967,68.0239257812
10,2018-03-27T00:00:00Z,1,54.1031837463,64.7888717651,77.3214111328
10,2018-03-28T00:00:00Z,1,51.800453186,65.6387023926,77.9913406372
10,2018-03-29T00:00:00Z,1,57.4014129639,68.8527069092,80.9539031982
10,2018-03-30T00:00:00Z,1,64.4178619385,78.3029556274,87.4808959961
10,2018-03-31T00:00:00Z,1,69.773109436,80.3961868286,93.7938308716
10,2018-04-01T00:00:00Z,1,77.0588531494,91.0292358398,107.2973022461
10,2018-04-02T00:00:00Z,1,53.7159118652,66.8388214111,80.0846862793
10,2018-04-03T00:00:00Z,1,60.3969841003,73.3110122681,87.9921417236
49,2018-01-01T00:00:00Z,7,6.8972887993,13.3174858093,18.6870212555
49,2018-01-02T00:00:00Z,7,9.9537372589,15.1183948517,19.5872688293
49,2018-01-03T00:00:00Z,7,10.4711666107,15.0771636963,19.6721172333
49,2018-01-04T00:00:00Z,7,10.8163795471,16.0033130646,21.9224586487
49,2018-01-05T00:00:00Z,7,11.1674003601,16.0674686432,20.4653682709
49,2018-01-06T00:00:00Z,7,13.0934791565,18.2293815613,23.6670150757
49,2018-01-07T00:00:00Z,7,13.8043308258,19.1881008148,24.7526550293
49,2018-01-08T00:00:00Z,7,8.74995327,13.9356937408,18.4337863922
49,2018-01-09T00:00:00Z,7,9.6474628448,15.4791917801,20.2820358276
49,2018-01-10T00:00:00Z,7,10.2534246445,15.5076208115,20.8019790649
49,2018-01-11T00:00:00Z,7,10.5410995483,15.9365854263,21.1477527618
49,2018-01-12T00:00:00Z,7,11.0906448364,17.6856307983,23.0709838867
49,2018-01-13T00:00:00Z,7,13.0265808105,18.35572052,25.7986450195
49,2018-01-14T00:00:00Z,7,13.66340065,19.5070552826,24.6936511993
49,2018-01-15T00:00:00Z,7,9.1731872559,13.4778423309,18.2726898193
49,2018-01-16T00:00:00Z,7,10.8503379822,14.5684480667,21.1075439453
49,2018-01-17T00:00:00Z,7,9.6784420013,15.162065506,20.2458591461
49,2018-01-18T00:00:00Z,7,11.8240470886,16.6553764343,21.9412002563
49,2018-01-19T00:00:00Z,7,14.0107460022,18.2889499664,24.0688591003
49,2018-01-20T00:00:00Z,7,12.2234430313,18.8629207611,23.8720855713
49,2018-01-21T00:00:00Z,7,12.9785194397,19.0180473328,25.1108798981
49,2018-01-22T00:00:00Z,7,8.1874923706,13.2715682983,17.9926567078
49,2018-01-23T00:00:00Z,7,10.3499727249,15.9211387634,20.9258346558
49,2018-01-24T00:00:00Z,7,10.0494842529,14.8097505569,22.1953926086
49,2018-01-25T00:00:00Z,7,10.7696704865,16.7158737183,22.6047019958
49,2018-01-26T00:00:00Z,7,11.4448041916,16.2072525024,23.2719974518
49,2018-01-27T00:00:00Z,7,13.4690008163,19.3879337311,25.4522762299
49,2018-01-28T00:00:00Z,7,13.1214742661,20.7093715668,26.5217761993
49,2018-01-29T00:00:00Z,7,9.3886756897,13.6573543549,20.055355072
49,2018-01-30T00:00:00Z,7,9.1657466888,15.3520841599,20.4910373688
49,2018-01-31T00:00:00Z,7,9.9023799896,15.5071525574,20.3809871674
49,2018-02-01T00:00:00Z,7,12.6860122681,18.7719268799,26.1233100891
49,2018-02-02T00:00:00Z,7,15.0277805328,19.6982841492,25.0555877686
49,2018-02-03T00:00:00Z,7,16.0702342987,21.214761734,27.4995689392
49,2018-02-04T00:00:00Z,7,17.1192569733,22.13048172,28.7964801788
49,2018-02-05T00:00:00Z,7,9.9313192368,14.8846111298,21.0191421509
49,2018-02-06T00:00:00Z,7,13.4455776215,18.3010787964,23.9296741486
49,2018-02-07T00:00:00Z,7,13.2924489975,18.6967811584,23.8584671021
49,2018-02-08T00:00:00Z,7,12.9664268494,18.8517017365,23.5707969666
49,2018-02-09T00:00:00Z,7,13.5138864517,20.0338668823,27.3180046082
49,2018-02-10T00:00:00Z,7,15.7474594116,22.2749652863,28.8881778717
49,2018-02-11T00:00:00Z,7,17.4601783752,23.2834205627,28.6880283356
49,2018-02-12T00:00:00Z,7,11.494550705,16.5603790283,22.3511505127
49,2018-02-13T00:00:00Z,7,11.9849147797,17.3719596863,23.819858551
49,2018-02-14T00:00:00Z,7,12.3195724487,17.2764625549,23.4988670349
49,2018-02-15T00:00:00Z,7,12.5883522034,17.2960033417,23.9252128601
49,2018-02-16T00:00:00Z,7,14.9863357544,20.6333999634,27.9851760864
49,2018-02-17T00:00:00Z,7,14.8015995026,20.7253856659,27.9901809692
49,2018-02-18T00:00:00Z,7,18.2767009735,23.9807014465,29.5723896027
49,2018-02-19T00:00:00Z,7,9.0084400177,16.6215171814,22.3651008606
49,2018-02-20T00:00:00Z,7,11.8248786926,17.6145362854,24.8606300354
49,2018-02-21T00:00:00Z,7,13.0062952042,17.569196701,22.3902015686
49,2018-02-22T00:00:00Z,7,13.2324495316,19.6057434082,24.0877437592
49,2018-02-23T00:00:00Z,7,15.5207490921,20.7095508575,26.2523384094
49,2018-02-24T00:00:00Z,7,17.0975456238,22.5386619568,28.8042049408
49,2018-02-25T00:00:00Z,7,18.6763095856,24.1367015839,30.3619880676
49,2018-02-26T00:00:00Z,7,9.5308704376,15.4021930695,20.5856208801
49,2018-02-27T00:00:00Z,7,13.1534261703,18.0172977448,23.3000011444
49,2018-02-28T00:00:00Z,7,11.6477451324,18.7028408051,25.5440940857
49,2018-03-01T00:00:00Z,7,15.4615345001,20.3385334015,26.3307151794
49,2018-03-02T00:00:00Z,7,16.6736068726,22.5954456329,29.0451774597
49,2018-03-03T00:00:00Z,7,19.0729312897,24.0438175201,31.8102989197
49,2018-03-04T00:00:00Z,7,20.4090023041,26.7372436523,32.852558136
49,2018-03-05T00:00:00Z,7,13.5245838165,18.5725460052,23.8018474579
49,2018-03-06T00:00:00Z,7,15.7774200439,20.9607696533,27.9907798767
49,2018-03-07T00:00:00Z,7,15.1350440979,21.4071578979,27.2133674622
49,2018-03-08T00:00:00Z,7,16.2632675171,23.0272312164,30.2010154724
49,2018-03-09T00:00:00Z,7,17.7431259155,23.8288116455,31.5501251221
49,2018-03-10T00:00:00Z,7,18.3347396851,24.9717063904,32.187625885
49,2018-03-11T00:00:00Z,7,19.3426609039,27.0099277496,33.1821861267
49,2018-03-12T00:00:00Z,7,12.6572093964,17.9730052948,25.2376747131
49,2018-03-13T00:00:00Z,7,15.4749603271,22.0372753143,28.8991699219
49,2018-03-14T00:00:00Z,7,15.2962360382,21.143157959,27.6694602966
49,2018-03-15T00:00:00Z,7,14.0321655273,21.9638462067,27.9126968384
49,2018-03-16T00:00:00Z,7,18.2342567444,24.6426734924,29.3427524567
49,2018-03-17T00:00:00Z,7,19.3951034546,25.8844528198,32.7207450867
49,2018-03-18T00:00:00Z,7,20.7926540375,27.0752563477,35.5159263611
49,2018-03-19T00:00:00Z,7,13.7328100204,18.3295536041,25.091053009
49,2018-03-20T00:00:00Z,7,16.1961307526,21.9342308044,29.2211608887
49,2018-03-21T00:00:00Z,7,16.3626785278,20.591966629,27.5132369995
49,2018-03-22T00:00:00Z,7,16.405954361,23.6851978302,29.8754119873
49,2018-03-23T00:00:00Z,7,14.3348903656,23.9482440948,32.1973724365
49,2018-03-24T00:00:00Z,7,20.3046360016,25.946811676,34.229637146
49,2018-03-25T00:00:00Z,7,20.3529586792,27.6293258667,35.2555923462
49,2018-03-26T00:00:00Z,7,12.8684463501,19.3091964722,24.9962711334
49,2018-03-27T00:00:00Z,7,13.4825391769,20.1361198425,27.7435016632
49,2018-03-28T00:00:00Z,7,14.5257701874,20.4019432068,27.0475921631
49,2018-03-29T00:00:00Z,7,16.459274292,23.7084293365,29.3204803467
49,2018-03-30T00:00:00Z,7,19.4789886475,25.3243732452,31.9470729828
49,2018-03-31T00:00:00Z,7,18.1543617249,26.0317020416,33.9129333496
49,2018-04-01T00:00:00Z,7,23.1863536835,31.350812912,36.6246833801
49,2018-04-02T00:00:00Z,7,13.5379314423,21.1130256653,26.411447525
49,2018-04-03T00:00:00Z,7,17.6506919861,24.6957588196,31.3512325287
32,2018-01-01T00:00:00Z,1,18.2691993713,24.1640071869,30.1642589569
32,2018-01-02T00:00:00Z,1,21.7690105438,28.4770069122,37.135219574
32,2018-01-03T00:00:00Z,1,24.3715763092,30.479839325,35.832901001
32,2018-01-04T00:00:00Z,1,22.564781189,31.5796451569,39.3147621155
32,2018-01-05T00:00:00Z,1,27.4673576355,33.4935913086,41.6308860779
32,2018-01-06T00:00:00Z,1,28.4059791565,36.5206871033,43.5480232239
32,2018-01-07T00:00:00Z,1,31.0448055267,39.1275863647,46.9931907654
32,2018-01-08T00:00:00Z,1,16.8124580383,22.7983760834,29.6250572205
32,2018-01-09T00:00:00Z,1,20.2985229492,28.1852645874,35.6364059448
32,2018-01-10T00:00:00Z,1,21.3586006165,28.2746219635,34.3461990356
32,2018-01-11T00:00:00Z,1,24.9524021149,30.7516975403,37.2421684265
32,2018-01-12T00:00:00Z,1,27.4655857086,33.2550621033,41.3969688416
32,2018-01-13T00:00:00Z,1,28.667432785,35.9675483704,41.9630699158
32,2018-01-14T00:00:00Z,1,31.9203720093,39.4804191589,46.3227653503
32,2018-01-15T00:00:00Z,1,19.1366786957,25.5944023132,31.0097389221
32,2018-01-16T00:00:00Z,1,21.4137268066,28.085609436,32.7679901123
32,2018-01-17T00:00:00Z,1,20.3786659241,28.9223136902,36.5695457458
32,2018-01-18T00:00:00Z,1,24.1261482239,31.8675537109,38.4560623169
32,2018-01-19T00:00:00Z,1,26.1066761017,32.831237793,39.7348937988
32,2018-01-20T00:00:00Z,1,29.301738739,35.9967918396,43.230255127
32,2018-01-21T00:00:00Z,1,32.1758766174,39.5824012756,46.4837036133
32,2018-01-22T00:00:00Z,1,17.854259491,24.6310634613,32.4233932495
32,2018-01-23T00:00:00Z,1,22.8462409973,29.0009479523,36.3565368652
32,2018-01-24T00:00:00Z,1,20.2385215759,28.4983615875,36.7649040222
32,2018-01-25T00:00:00Z,1,26.4527225494,33.1229019165,42.3306808472
32,2018-01-26T00:00:00Z,1,28.1230354309,34.5067024231,41.7265701294
32,2018-01-27T00:00:00Z,1,29.220867157,35.7833518982,43.8290100098
32,2018-01-28T00:00:00Z,1,33.0930938721,39.6782989502,49.0261383057
32,2018-01-29T00:00:00Z,1,18.3314838409,25.0065231323,31.1122550964
32,2018-01-30T00:00:00Z,1,23.8440265656,30.4011497498,36.1310577393
32,2018-01-31T00:00:00Z,1,20.6835212708,27.9838638306,38.1409683228
32,2018-02-01T00:00:00Z,1,26.2847366333,35.3154029846,41.0500259399
32,2018-02-02T00:00:00Z,1,28.9402294159,38.6131401062,47.6988372803
32,2018-02-03T00:00:00Z,1,33.8468933105,43.0771942139,52.6748008728
32,2018-02-04T00:00:00Z,1,35.3156280518,44.7121734619,54.3617210388
32,2018-02-05T00:00:00Z,1,22.9721755981,30.7822856903,37.29870224
32,2018-02-06T00:00:00Z,1,26.2439842224,33.3095855713,41.0181732178
32,2018-02-07T00:00:00Z,1,26.293756485,33.0509643555,42.1936454773
32,2018-02-08T00:00:00Z,1,28.1365852356,36.8275680542,44.9940376282
32,2018-02-09T00:00:00Z,1,29.2426490784,37.5746650696,44.7460289001
32,2018-02-10T00:00:00Z,1,33.5724411011,42.4358901978,50.0670433044
32,2018-02-11T00:00:00Z,1,37.0769538879,44.0334854126,53.7381896973
32,2018-02-12T00:00:00Z,1,20.4937496185,28.3145256042,34.6595726013
32,2018-02-13T00:00:00Z,1,26.6488609314,32.8883705139,41.0917282104
32,2018-02-14T00:00:00Z,1,26.4011554718,34.8927879333,42.5507888794
32,2018-02-15T00:00:00Z,1,28.0796718597,36.1330566406,44.5945663452
32,2018-02-16T00:00:00Z,1,29.9448661804,38.4989128113,46.0104064941
32,2018-02-17T00:00:00Z,1,35.6247329712,43.135761261,49.6409606934
32,2018-02-18T00:00:00Z,1,35.220539093,45.1076698303,55.991645813
32,2018-02-19T00:00:00Z,1,20.7611217499,28.6050262451,35.6464805603
32,2018-02-20T00:00:00Z,1,25.6271018982,33.2810974121,40.1757240295
32,2018-02-21T00:00:00Z,1,27.8047790527,33.8752708435,39.9993476868
32,2018-02-22T00:00:00Z,1,28.5039520264,36.4181213379,43.7149429321
32,2018-02-23T00:00:00Z,1,33.8932113647,39.954410553,47.5766220093
32,2018-02-24T00:00:00Z,1,33.6730194092,41.4818572998,50.5765380859
32,2018-02-25T00:00:00Z,1,33.4554252625,43.5152206421,56.6003341675
32,2018-02-26T00:00:00Z,1,20.9904975891,28.2647800446,36.9966583252
32,2018-02-27T00:00:00Z,1,23.2333297729,33.2656288147,42.1764068604
32,2018-02-28T00:00:00Z,1,26.2285270691,34.4421424866,42.1368179321
32,2018-03-01T00:00:00Z,1,31.2817516327,40.3356437683,48.7091598511
32,2018-03-02T00:00:00Z,1,34.0462188721,44.1041069031,50.5976448059
32,2018-03-03T00:00:00Z,1,36.9283485413,47.0702934265,55.4852523804
32,2018-03-04T00:00:00Z,1,40.4922180176,48.5536422729,58.3108901978
32,2018-03-05T00:00:00Z,1,23.9181556702,34.1258850098,41.9087524414
32,2018-03-06T00:00:00Z,1,29.6532344818,39.2917098999,49.2714805603
32,2018-03-07T00:00:00Z,1,33.3457794189,40.835521698,49.6773033142
32,2018-03-08T00:00:00Z,1,34.8084068298,42.6308403015,52.1502189636
32,2018-03-09T00:00:00Z,1,35.1895027161,44.9738922119,52.9165496826
32,2018-03-10T00:00:00Z,1,35.4601821899,48.1052284241,58.9783744812
32,2018-03-11T00:00:00Z,1,39.6237678528,50.2599525452,61.3036575317
32,2018-03-12T00:00:00Z,1,26.0672492981,34.1217079163,42.9772834778
32,2018-03-13T00:00:00Z,1,31.3072891235,39.1546173096,47.710899353
32,2018-03-14T00:00:00Z,1,31.72605896,39.2500686646,46.2208824158
32,2018-03-15T00:00:00Z,1,33.7999916077,43.5361442566,54.7756118774
32,2018-03-16T00:00:00Z,1,36.2051582336,46.1821365356,54.3702659607
32,2018-03-17T00:00:00Z,1,40.7670936584,49.1440849304,58.7004928589
32,2018-03-18T00:00:00Z,1,41.5565414429,52.8413009644,63.7145042419
32,2018-03-19T00:00:00Z,1,23.9744472504,33.3400726318,41.0431938171
32,2018-03-20T00:00:00Z,1,28.3704185486,37.450881958,48.7133712769
32,2018-03-21T00:00:00Z,1,32.6429786682,39.3318977356,48.2072715759
32,2018-03-22T00:00:00Z,1,32.5889320374,40.4230690002,52.1406135559
32,2018-03-23T00:00:00Z,1,33.0349731445,43.2939949036,53.7060775757
32,2018-03-24T00:00:00Z,1,36.9618415833,46.4463920593,59.6550445557
32,2018-03-25T00:00:00Z,1,44.323184967,51.9928092957,63.0566444397
32,2018-03-26T00:00:00Z,1,24.5905990601,34.5394973755,43.0414237976
32,2018-03-27T00:00:00Z,1,31.6343479156,40.0330505371,49.7765350342
32,2018-03-28T00:00:00Z,1,28.6790428162,39.8348426819,49.2496185303
32,2018-03-29T00:00:00Z,1,32.0603370667,41.4654769897,50.7607727051
32,2018-03-30T00:00:00Z,1,36.8333930969,47.3477592468,54.9459495544
32,2018-03-31T00:00:00Z,1,40.4539756775,48.9788093567,60.1128883362
32,2018-04-01T00:00:00Z,1,42.9343719482,54.3952903748,67.4774246216
32,2018-04-02T00:00:00Z,1,29.0922660828,39.0225868225,49.5259628296
32,2018-04-03T00:00:00Z,1,34.0753288269,44.3896903992,55.7405052185
15,2018-01-01T00:00:00Z,1,38.1840438843,51.464099884,62.4798049927
15,2018-01-02T00:00:00Z,1,49.1929359436,60.2014389038,69.7045135498
15,2018-01-03T00:00:00Z,1,52.146522522,61.9394073486,72.050491333
15,2018-01-04T00:00:00Z,1,55.4502067566,65.9455947876,77.7341537476
15,2018-01-05T00:00:00Z,1,58.6831626892,69.3499832153,78.4240951538
15,2018-01-06T00:00:00Z,1,63.6501541138,74.2862014771,85.6675567627
15,2018-01-07T00:00:00Z,1,69.250038147,80.0872116089,91.5348815918
15,2018-01-08T00:00:00Z,1,41.4430618286,52.3029747009,61.9854125977
15,2018-01-09T00:00:00Z,1,47.639957428,59.7497367859,69.8677902222
15,2018-01-10T00:00:00Z,1,51.9328956604,62.6534881592,73.8109741211
15,2018-01-11T00:00:00Z,1,53.9035263062,65.3976974487,76.0513153076
15,2018-01-12T00:00:00Z,1,55.229057312,68.8846206665,79.6357192993
15,2018-01-13T00:00:00Z,1,62.3105010986,73.8084564209,89.5511703491
15,2018-01-14T00:00:00Z,1,65.9303131104,78.2384643555,89.0710601807
15,2018-01-15T00:00:00Z,1,45.0003051758,53.213558197,62.9171524048
15,2018-01-16T00:00:00Z,1,50.0050392151,57.4466323853,71.1600723267
15,2018-01-17T00:00:00Z,1,46.5129127502,58.5480499268,68.9793701172
15,2018-01-18T00:00:00Z,1,54.9206390381,65.1239395142,76.6389007568
15,2018-01-19T00:00:00Z,1,60.0294723511,68.8952713013,80.1670837402
15,2018-01-20T00:00:00Z,1,61.0126037598,75.0383682251,85.5391616821
15,2018-01-21T00:00:00Z,1,65.9360046387,78.5608901978,89.984588623
15,2018-01-22T00:00:00Z,1,41.4465255737,52.179473877,62.1029052734
15,2018-01-23T00:00:00Z,1,49.2788848877,60.5156593323,70.9953613281
15,2018-01-24T00:00:00Z,1,50.7737464905,60.6621170044,75.8503570557
15,2018-01-25T00:00:00Z,1,53.5604515076,65.689994812,77.5952148438
15,2018-01-26T00:00:00Z,1,56.4703979492,66.1712341309,79.9146270752
15,2018-01-27T00:00:00Z,1,61.1942405701,73.6406097412,85.6448745728
15,2018-01-28T00:00:00Z,1,66.1910018921,80.7235488892,91.7755966187
15,2018-01-29T00:00:00Z,1,41.6487503052,50.6338195801,62.8818321228
15,2018-01-30T00:00:00Z,1,45.1475524902,57.9033470154,68.5319824219
15,2018-01-31T00:00:00Z,1,47.7335090637,59.2289505005,69.2414474487
15,2018-02-01T00:00:00Z,1,59.3803253174,71.341293335,85.595664978
15,2018-02-02T00:00:00Z,1,68.3194961548,77.9453659058,88.5999145508
15,2018-02-03T00:00:00Z,1,74.3968811035,85.4429473877,98.048500061
15,2018-02-04T00:00:00Z,1,79.9646072388,90.3588943481,104.9232788086
15,2018-02-05T00:00:00Z,1,50.2325515747,61.4283561707,73.4007949829
15,2018-02-06T00:00:00Z,1,58.0955505371,68.4770736694,79.3015899658
15,2018-02-07T00:00:00Z,1,59.6770858765,70.1150588989,81.4453964233
15,2018-02-08T00:00:00Z,1,63.0907440186,75.5339279175,85.6639404297
15,2018-02-09T00:00:00Z,1,65.2544021606,78.5807723999,93.9526062012
15,2018-02-10T00:00:00Z,1,71.9610214233,84.1482696533,97.5376586914
15,2018-02-11T00:00:00Z,1,76.7972335815,88.2011566162,99.8474655151
15,2018-02-12T00:00:00Z,1,49.254776001,60.8134918213,73.2294998169
15,2018-02-13T00:00:00Z,1,55.7002944946,66.8119506836,79.9721679688
15,2018-02-14T00:00:00Z,1,57.1110534668,67.2029724121,80.1112289429
15,2018-02-15T00:00:00Z,1,60.0785484314,68.6141357422,82.5185699463
15,2018-02-16T00:00:00Z,1,64.1780090332,76.4334411621,90.4832382202
15,2018-02-17T00:00:00Z,1,68.3307418823,81.5813522339,95.9373703003
15,2018-02-18T00:00:00Z,1,78.1341400146,90.1137313843,102.4217376709
15,2018-02-19T00:00:00Z,1,47.5783653259,62.284412384,73.3721466064
15,2018-02-20T00:00:00Z,1,55.9564666748,68.01587677,83.3509979248
15,2018-02-21T00:00:00Z,1,58.1623306274,67.6017074585,77.2806243896
15,2018-02-22T00:00:00Z,1,60.7269325256,74.591835022,84.3010940552
15,2018-02-23T00:00:00Z,1,67.3150405884,77.9439926147,89.5348815918
15,2018-02-24T00:00:00Z,1,72.8576049805,84.2020721436,96.147857666
15,2018-02-25T00:00:00Z,1,80.0412445068,90.8730773926,103.7335128784
15,2018-02-26T00:00:00Z,1,45.4620399475,58.194355011,68.4773406982
15,2018-02-27T00:00:00Z,1,56.1440124512,66.5281219482,77.4957504272
15,2018-02-28T00:00:00Z,1,55.8672218323,69.8715438843,83.8551330566
15,2018-03-01T00:00:00Z,1,69.8002624512,80.3049163818,92.30443573
15,2018-03-02T00:00:00Z,1,76.7598114014,89.6575698853,102.8344116211
15,2018-03-03T00:00:00Z,1,86.057144165,96.2598266602,111.8261871338
15,2018-03-04T00:00:00Z,1,90.1630249023,102.9300842285,116.0357971191
15,2018-03-05T00:00:00Z,1,60.1499900818,70.4077758789,81.9697723389
15,2018-03-06T00:00:00Z,1,67.2561798096,78.5750961304,92.8676452637
15,2018-03-07T00:00:00Z,1,66.4870529175,79.2792205811,91.4910049438
15,2018-03-08T00:00:00Z,1,71.8487701416,85.8727645874,100.1399688721
15,2018-03-09T00:00:00Z,1,77.0835952759,89.5883026123,106.2145385742
15,2018-03-10T00:00:00Z,1,82.3127365112,95.575592041,109.4421768188
15,2018-03-11T00:00:00Z,1,88.2159347534,103.7028427124,116.8454437256
15,2018-03-12T00:00:00Z,1,55.3050765991,67.3570022583,81.5292816162
15,2018-03-13T00:00:00Z,1,66.7033309937,77.7883453369,91.3200836182
15,2018-03-14T00:00:00Z,1,62.6397705078,77.2018661499,92.7167358398
15,2018-03-15T00:00:00Z,1,69.3992156982,81.8324279785,92.8743515015
15,2018-03-16T00:00:00Z,1,78.4000091553,89.5080871582,100.7294082642
15,2018-03-17T00:00:00Z,1,83.9109039307,95.1293029785,108.9837875366
15,2018-03-18T00:00:00Z,1,89.4112548828,101.0735931396,118.5701217651
15,2018-03-19T00:00:00Z,1,56.482837677,66.4833984375,79.9921340942
15,2018-03-20T00:00:00Z,1,66.4305725098,78.4899291992,92.960723877
15,2018-03-21T00:00:00Z,1,67.964553833,76.6815490723,91.2346191406
15,2018-03-22T00:00:00Z,1,70.9044799805,83.0252380371,92.5014801025
15,2018-03-23T00:00:00Z,1,71.8037719727,88.1825561523,103.2376251221
15,2018-03-24T00:00:00Z,1,85.709197998,97.8441925049,113.8792800903
15,2018-03-25T00:00:00Z,1,90.5736846924,102.7670211792,121.8558807373
15,2018-03-26T00:00:00Z,1,55.6170196533,70.6020126343,81.7454605103
