item_id,date,location,p10,p50,p90
27,2018-03-27T00:00:00Z,10,16.9921379089,25.202501297,33.5950622559
27,2018-03-28T00:00:00Z,10,18.5208454132,25.4806861877,31.985874176
27,2018-03-29T00:00:00Z,10,21.3732128143,29.0946521759,34.937702179
27,2018-03-30T00:00:00Z,10,23.3622245789,30.561662674,38.5355033875
27,2018-03-31T00:00:00Z,10,22.9162712097,32.0601730347,41.8461990356
27,2018-04-01T00:00:00Z,10,28.8770160675,37.6692047119,45.3966751099
27,2018-04-02T00:00:00Z,10,16.4439735413,24.8502197266,30.4937477112
27,2018-04-03T00:00:00Z,10,21.9675636292,30.1419353485,36.5103874207
31,2018-01-01T00:00:00Z,6,17.9478206635,26.8341789246,34.1882972717
31,2018-01-02T00:00:00Z,6,24.5937042236,32.3223381042,39.0368843079
31,2018-01-03T00:00:00Z,6,25.1470775604,32.2402839661,39.3730735779
31,2018-01-04T00:00:00Z,6,26.5542621613,33.7682800293,41.8792037964
31,2018-01-05T00:00:00Z,6,29.3371620178,36.6564483643,43.1078491211
31,2018-01-06T00:00:00Z,6,31.0956554413,38.6805610657,46.6883087158
31,2018-01-07T00:00:00Z,6,33.4502029419,41.2485580444,49.4174156189
31,2018-01-08T00:00:00Z,6,20.4784488678,27.9826107025,34.4517173767
31,2018-01-09T00:00:00Z,6,23.4958705902,32.22108078,39.5204048157
31,2018-01-10T00:00:00Z,6,25.6165733337,33.2686767578,41.1212348938
31,2018-01-11T00:00:00Z,6,26.6715621948,34.624584198,42.4503326416
31,2018-01-12T00:00:00Z,6,28.9752082825,38.8106384277,47.1226387024
31,2018-01-13T00:00:00Z,6,30.8995780945,38.8819885254,50.0735588074
31,2018-01-14T00:00:00Z,6,34.2375793457,42.9414405823,50.58228302
31,2018-01-15T00:00:00Z,6,22.5599365234,28.4819297791,35.3993377686
31,2018-01-16T00:00:00Z,6,26.8140468597,32.1990203857,41.8939437866
31,2018-01-17T00:00:00Z,6,25.1366539001,33.5343360901,40.820930481
31,2018-01-18T00:00:00Z,6,28.6493377686,35.9324073792,43.9945144653
31,2018-01-19T00:00:00Z,6,31.1375465393,37.2769622803,45.4634132385
31,2018-01-20T00:00:00Z,6,31.7201652527,41.5041618347,48.8563117981
31,2018-01-21T00:00:00Z,6,33.7450218201,43.013835907,51.6766738892
31,2018-01-22T00:00:00Z,6,20.6067810059,28.200345993,35.0558662415
31,2018-01-23T00:00:00Z,6,25.219751358,33.0818710327,40.4584312439
31,2018-01-24T00:00:00Z,6,25.8539714813,32.7880554199,43.445110321
31,2018-01-25T00:00:00Z,6,26.7556838989,35.1894683838,43.484664917
31,2018-01-26T00:00:00Z,6,29.033197403,35.9279899597,45.8308143616
31,2018-01-27T00:00:00Z,6,31.423412323,39.9594688416,48.4344520569
31,2018-01-28T00:00:00Z,6,33.9127426147,44.9595222473,53.1119194031
31,2018-01-29T00:00:00Z,6,20.4334888458,27.0659332275,35.7242546082
31,2018-01-30T00:00:00Z,6,23.4641227722,32.9829559326,40.3535041809
31,2018-01-31T00:00:00Z,6,24.6461219788,32.5891647339,39.6159858704
31,2018-02-01T00:00:00Z,6,30.6938552856,39.5269203186,49.9416351318
31,2018-02-02T00:00:00Z,6,36.1897087097,43.1246185303,51.1383743286
31,2018-02-03T00:00:00Z,6,39.4348831177,47.3953590393,56.0541801453
31,2018-02-04T00:00:00Z,6,42.5419502258,50.0749664307,60.2779121399
31,2018-02-05T00:00:00Z,6,25.0804347992,32.8139762878,41.5868186951
31,2018-02-06T00:00:00Z,6,31.0201339722,38.185749054,46.4753036499
31,2018-02-07T00:00:00Z,6,31.1099872589,38.9388275146,46.8275299072
31,2018-02-08T00:00:00Z,6,31.7378520966,40.8997764587,48.0696983337
31,2018-02-09T00:00:00Z,6,34.8740577698,44.4665794373,55.5146560669
31,2018-02-10T00:00:00Z,6,38.1377792358,47.0913734436,56.5076370239
31,2018-02-11T00:00:00Z,6,41.2392082214,49.3046875,57.1957893372
31,2018-02-12T00:00:00Z,6,26.3709754944,34.6528244019,43.377872467
31,2018-02-13T00:00:00Z,6,28.9875946045,37.1799888611,46.7995910645
31,2018-02-14T00:00:00Z,6,29.7007465363,36.8322792053,45.9840393066
31,2018-02-15T00:00:00Z,6,32.4525413513,38.959903717,49.128704071
31,2018-02-16T00:00:00Z,6,34.2675819397,43.0447998047,53.2227783203
31,2018-02-17T00:00:00Z,6,36.5374336243,46.0715370178,57.0788421631
31,2018-02-18T00:00:00Z,6,42.4393692017,51.0950279236,60.1642723083
31,2018-02-19T00:00:00Z,6,24.7341537476,35.8437767029,44.1187858582
31,2018-02-20T00:00:00Z,6,29.1544589996,37.6972770691,48.4387435913
31,2018-02-21T00:00:00Z,6,31.0538654327,37.9813537598,45.0207138062
31,2018-02-22T00:00:00Z,6,31.3983421326,41.3578300476,48.5546150208
31,2018-02-23T00:00:00Z,6,36.8623352051,44.5925216675,52.8176803589
31,2018-02-24T00:00:00Z,6,39.167339325,47.4446563721,56.2068252563
31,2018-02-25T00:00:00Z,6,44.6291656494,52.2511367798,61.4035224915
31,2018-02-26T00:00:00Z,6,23.4967155457,32.5563545227,39.9147033691
31,2018-02-27T00:00:00Z,6,30.61469841,37.9719314575,45.9287834167
31,2018-02-28T00:00:00Z,6,28.9610404968,39.4205703735,49.5366477966
31,2018-03-01T00:00:00Z,6,38.2155532837,45.8359069824,55.0195236206
31,2018-03-02T00:00:00Z,6,41.0592575073,50.1206130981,59.6576576233
31,2018-03-03T00:00:00Z,6,46.7535438538,54.469165802,66.1126556396
31,2018-03-04T00:00:00Z,6,48.5081863403,57.9591941833,67.4159622192
31,2018-03-05T00:00:00Z,6,31.9796867371,39.8123397827,47.9831962585
31,2018-03-06T00:00:00Z,6,35.7298698425,43.7572937012,54.4458427429
31,2018-03-07T00:00:00Z,6,36.0996208191,45.9135627747,55.0114936829
31,2018-03-08T00:00:00Z,6,38.7655754089,49.0011177063,59.5683326721
31,2018-03-09T00:00:00Z,6,41.8971557617,51.4478912354,63.431728363
31,2018-03-10T00:00:00Z,6,44.5761795044,54.902130127,65.8363037109
31,2018-03-11T00:00:00Z,6,48.1820831299,59.4695777893,69.3220901489
31,2018-03-12T00:00:00Z,6,31.1715488434,39.5069732666,50.5239448547
31,2018-03-13T00:00:00Z,6,35.8520507812,43.9986724854,54.1012306213
31,2018-03-14T00:00:00Z,6,33.4431037903,43.4745864868,51.0991096497
31,2018-03-15T00:00:00Z,6,38.0677108765,48.1100463867,55.4235725403
31,2018-03-16T00:00:00Z,6,43.7089691162,51.7507743835,59.6306533813
31,2018-03-17T00:00:00Z,6,46.0480270386,55.937538147,65.7452316284
31,2018-03-18T00:00:00Z,6,48.1073112488,57.7917175293,68.791809082
31,2018-03-19T00:00:00Z,6,29.5498809814,36.7758865356,46.8328857422
31,2018-03-20T00:00:00Z,6,36.3078804016,44.7039527893,53.7802886963
31,2018-03-21T00:00:00Z,6,36.2158279419,44.0266685486,55.849155426
31,2018-03-22T00:00:00Z,6,40.9564743042,49.34034729,58.0541229248
31,2018-03-23T00:00:00Z,6,39.9037857056,50.6606063843,60.8894195557
31,2018-03-24T00:00:00Z,6,44.4493789673,56.1367912292,68.5174407959
31,2018-03-25T00:00:00Z,6,50.3786239624,58.8668670654,70.7023162842
31,2018-03-26T00:00:00Z,6,31.5915641785,41.3564605713,50.9328269958
31,2018-03-27T00:00:00Z,6,34.1417770386,44.7601051331,54.288646698
31,2018-03-28T00:00:00Z,6,36.2820129395,45.3010025024,56.0497436523
31,2018-03-29T00:00:00Z,6,37.4356231689,48.46849823,60.4155235291
31,2018-03-30T00:00:00Z,6,43.1262588501,54.0704803467,67.0373535156
31,2018-03-31T00:00:00Z,6,47.9646224976,56.9219207764,68.6271438599
31,2018-04-01T00:00:00Z,6,54.9957847595,64.8657531738,79.4746322632
31,2018-04-02T00:00:00Z,6,35.1772460938,43.9001998901,53.9712677002
31,2018-04-03T00:00:00Z,6,40.9959030151,50.9469566345,65.5905303955
19,2018-01-01T00:00:00Z,3,21.1036281586,30.4034061432,38.1063957214
19,2018-01-02T00:00:00Z,3,25.099905014,32.9756813049,39.8031616211
19,2018-01-03T00:00:00Z,3,25.4290714264,32.5113067627,39.7290153503
19,2018-01-04T00:00:00Z,3,27.8082389832,35.2323150635,43.4885406494
19,2018-01-05T00:00:00Z,3,29.5913257599,37.0258674622,43.46616745
19,2018-01-06T00:00:00Z,3,32.8794784546,40.3842582703,48.3608779907
19,2018-01-07T00:00:00Z,3,35.1250648499,43.1162147522,51.5121994019
19,2018-01-08T00:00:00Z,3,21.3858013153,28.8321495056,35.4628334045
19,2018-01-09T00:00:00Z,3,24.959569931,33.5577316284,40.6648750305
19,2018-01-10T00:00:00Z,3,26.0870132446,33.6751174927,41.5846862793
19,2018-01-11T00:00:00Z,3,27.9858970642,35.9694404602,43.7930831909
19,2018-01-12T00:00:00Z,3,29.7972373962,39.5912132263,47.7180252075
19,2018-01-13T00:00:00Z,3,31.7498054504,39.6735115051,50.3994445801
19,2018-01-14T00:00:00Z,3,35.068572998,43.9259033203,51.4146499634
19,2018-01-15T00:00:00Z,3,22.2699584961,28.1803455353,35.003528595
19,2018-01-16T00:00:00Z,3,26.5880203247,32.0203704834,41.8043785095
19,2018-01-17T00:00:00Z,3,22.6261177063,30.9840316772,38.2932853699
19,2018-01-18T00:00:00Z,3,29.0882339478,36.3023605347,44.2294998169
19,2018-01-19T00:00:00Z,3,32.1238327026,38.4075012207,46.4377250671
19,2018-01-20T00:00:00Z,3,31.4612197876,41.7014770508,49.1901054382
19,2018-01-21T00:00:00Z,3,33.730884552,42.6778755188,51.0306015015
19,2018-01-22T00:00:00Z,3,21.0043907166,28.7571525574,35.8330879211
19,2018-01-23T00:00:00Z,3,23.6696090698,31.7542209625,39.2461662292
19,2018-01-24T00:00:00Z,3,25.4612083435,32.5838394165,43.4809379578
19,2018-01-25T00:00:00Z,3,26.9764251709,35.7258224487,44.2953948975
19,2018-01-26T00:00:00Z,3,29.3977203369,36.2481422424,46.2231445312
19,2018-01-27T00:00:00Z,3,30.8014316559,39.4788513184,48.164691925
19,2018-01-28T00:00:00Z,3,32.9681053162,43.8357009888,51.7838897705
19,2018-01-29T00:00:00Z,3,21.259344101,27.9825344086,36.8523445129
19,2018-01-30T00:00:00Z,3,24.316608429,33.7530822754,41.1172027588
19,2018-01-31T00:00:00Z,3,24.6292686462,32.5733757019,39.6113090515
19,2018-02-01T00:00:00Z,3,31.7482509613,40.4011611938,50.8233947754
19,2018-02-02T00:00:00Z,3,36.6336174011,43.4918251038,51.5856246948
19,2018-02-03T00:00:00Z,3,38.6207008362,46.5405845642,54.9443206787
19,2018-02-04T00:00:00Z,3,42.8635978699,50.2711448669,60.5192489624
19,2018-02-05T00:00:00Z,3,25.5074005127,33.2754554749,42.107170105
19,2018-02-06T00:00:00Z,3,31.4095077515,38.5769538879,46.7943534851
19,2018-02-07T00:00:00Z,3,31.4241695404,39.3776741028,47.2757453918
19,2018-02-08T00:00:00Z,3,32.4093170166,41.7370147705,48.9000549316
19,2018-02-09T00:00:00Z,3,35.2181282043,44.8367538452,55.9182891846
19,2018-02-10T00:00:00Z,3,38.4404144287,47.5565261841,57.3084335327
19,2018-02-11T00:00:00Z,3,42.0387001038,50.4270782471,58.5813522339
19,2018-02-12T00:00:00Z,3,25.339673996,33.939289093,42.9556694031
19,2018-02-13T00:00:00Z,3,28.8357162476,37.2426261902,46.8307189941
19,2018-02-14T00:00:00Z,3,29.5056781769,36.667350769,45.7214126587
19,2018-02-15T00:00:00Z,3,32.5569534302,39.5116119385,49.8099594116
19,2018-02-16T00:00:00Z,3,34.880355835,43.8857803345,54.3395423889
19,2018-02-17T00:00:00Z,3,37.6811027527,47.1512069702,58.1612892151
19,2018-02-18T00:00:00Z,3,42.0604095459,51.0119743347,60.3469009399
19,2018-02-19T00:00:00Z,3,24.4756660461,35.9085998535,44.4070205688
19,2018-02-20T00:00:00Z,3,28.1903877258,36.8684005737,47.5268707275
19,2018-02-21T00:00:00Z,3,29.8584403992,37.0619544983,44.240852356
19,2018-02-22T00:00:00Z,3,31.1776046753,41.2662353516,48.704864502
19,2018-02-23T00:00:00Z,3,36.2127075195,43.9348297119,52.4616928101
19,2018-02-24T00:00:00Z,3,38.0067024231,46.3345336914,55.0593948364
19,2018-02-25T00:00:00Z,3,44.0334320068,51.7073326111,60.8584899902
19,2018-02-26T00:00:00Z,3,23.8341751099,32.8903579712,40.2265434265
19,2018-02-27T00:00:00Z,3,31.4102745056,38.6415786743,46.7245674133
19,2018-02-28T00:00:00Z,3,29.9655952454,40.4473190308,50.5144119263
19,2018-03-01T00:00:00Z,3,37.973739624,45.5584602356,54.5648803711
19,2018-03-02T00:00:00Z,3,41.1720237732,50.3616371155,59.9926528931
19,2018-03-03T00:00:00Z,3,47.1825065613,54.9612388611,66.5339508057
19,2018-03-04T00:00:00Z,3,50.1530418396,59.7306747437,69.5759277344
19,2018-03-05T00:00:00Z,3,33.1152381897,40.9523086548,49.1741523743
19,2018-03-06T00:00:00Z,3,37.3839225769,45.5388374329,56.4374313354
19,2018-03-07T00:00:00Z,3,36.04662323,45.5343017578,54.5393600464
19,2018-03-08T00:00:00Z,3,39.8706169128,50.2288703918,60.7610702515
19,2018-03-09T00:00:00Z,3,43.2840194702,53.0538635254,65.2939910889
19,2018-03-10T00:00:00Z,3,46.903881073,57.1769981384,68.0087280273
19,2018-03-11T00:00:00Z,3,50.8778953552,62.3416595459,72.3354949951
19,2018-03-12T00:00:00Z,3,31.7532444,40.2108230591,50.9865531921
19,2018-03-13T00:00:00Z,3,37.3524475098,45.6775169373,55.8935852051
19,2018-03-14T00:00:00Z,3,34.2782745361,44.4288864136,52.0425949097
19,2018-03-15T00:00:00Z,3,39.9904174805,49.9899749756,57.4189910889
19,2018-03-16T00:00:00Z,3,45.5531845093,53.5701179504,61.7437667847
19,2018-03-17T00:00:00Z,3,47.2741889954,57.429485321,67.3258361816
19,2018-03-18T00:00:00Z,3,49.7002639771,59.847492218,70.7468414307
19,2018-03-19T00:00:00Z,3,30.4641990662,37.7863197327,48.0226402283
19,2018-03-20T00:00:00Z,3,36.755771637,45.0655479431,54.2606430054
19,2018-03-21T00:00:00Z,3,36.9130706787,44.7585449219,56.492149353
19,2018-03-22T00:00:00Z,3,41.5884933472,50.1036834717,58.6960678101
19,2018-03-23T00:00:00Z,3,41.7899627686,52.7455596924,63.3989067078
19,2018-03-24T00:00:00Z,3,45.5235443115,57.5844078064,70.2168197632
19,2018-03-25T00:00:00Z,3,50.1831512451,58.6041412354,70.1130523682
19,2018-03-26T00:00:00Z,3,32.1792488098,42.1148262024,51.8487014771
19,2018-03-27T00:00:00Z,3,34.0659675598,44.8278274536,54.5845909119
19,2018-03-28T00:00:00Z,3,36.5247802734,45.602596283,56.5896377563
19,2018-03-29T00:00:00Z,3,37.4629211426,48.6765594482,60.7181510925
19,2018-03-30T00:00:00Z,3,43.6245231628,54.7653121948,67.7444839478
19,2018-03-31T00:00:00Z,3,48.5378952026,57.8582305908,69.7153244019
19,2018-04-01T00:00:00Z,3,56.8389282227,67.0585098267,82.0965270996
19,2018-04-02T00:00:00Z,3,36.3771324158,45.5207633972,55.7163314819
19,2018-04-03T00:00:00Z,3,42.1286087036,52.3721961975,66.9363174438
42,2018-01-01T00:00:00Z,2,24.3895072937,29.9743251801,39.7727851868
42,2018-01-02T00:00:00Z,2,27.6457710266,35.3710899353,43.3583831787
42,2018-01-03T00:00:00Z,2,29.611579895,36.7491874695,42.6969680786
42,2018-01-04T00:00:00Z,2,30.2780570984,40.025352478,49.5665664673
42,2018-01-05T00:00:00Z,2,34.1629104614,41.4890327454,50.450553894
42,2018-01-06T00:00:00Z,2,35.9332122803,45.58360672,53.5309028625
42,2018-01-07T00:00:00Z,2,39.3973274231,47.4860649109,56.7462234497
42,2018-01-08T00:00:00Z,2,19.31772995,28.0552749634,35.3319549561
42,2018-01-09T00:00:00Z,2,26.617351532,35.1384620667,45.242729187
42,2018-01-10T00:00:00Z,2,26.7947368622,34.7255477905,43.9521522522
42,2018-01-11T00:00:00Z,2,29.5171546936,37.625667572,45.1813659668
42,2018-01-12T00:00:00Z,2,34.1015205383,41.5493659973,49.4567985535
42,2018-01-13T00:00:00Z,2,37.7084083557,45.4399986267,52.2167816162
42,2018-01-14T00:00:00Z,2,40.2760276794,48.3577423096,57.4712600708
42,2018-01-15T00:00:00Z,2,23.1936721802,30.6475257874,39.3210983276
42,2018-01-16T00:00:00Z,2,25.1618843079,35.060836792,43.1930503845
42,2018-01-17T00:00:00Z,2,25.9768714905,34.5186386108,43.6265106201
42,2018-01-18T00:00:00Z,2,28.4433708191,36.6789360046,42.7237358093
42,2018-01-19T00:00:00Z,2,32.0742874146,42.1033744812,49.6941833496
42,2018-01-20T00:00:00Z,2,37.3141021729,44.5563583374,53.0855102539
42,2018-01-21T00:00:00Z,2,38.9930648804,46.1650390625,55.1699790955
42,2018-01-22T00:00:00Z,2,21.1307029724,28.9551315308,37.8700942993
42,2018-01-23T00:00:00Z,2,25.9641723633,33.3083305359,41.4918327332
42,2018-01-24T00:00:00Z,2,25.7667961121,34.5980415344,43.841178894
42,2018-01-25T00:00:00Z,2,32.1776542664,39.4378242493,50.4779434204
42,2018-01-26T00:00:00Z,2,33.7794876099,40.7036933899,49.2312736511
42,2018-01-27T00:00:00Z,2,34.658531189,43.0438270569,51.8724098206
42,2018-01-28T00:00:00Z,2,41.5814590454,49.4715576172,58.6622200012
42,2018-01-29T00:00:00Z,2,23.2857818604,30.6965465546,36.3842391968
42,2018-01-30T00:00:00Z,2,29.4381866455,36.3577308655,43.4025115967
42,2018-01-31T00:00:00Z,2,27.6730918884,34.5988273621,43.2649269104
42,2018-02-01T00:00:00Z,2,32.0152740479,42.4648590088,53.1414794922
42,2018-02-02T00:00:00Z,2,36.22498703,46.9793510437,56.7203521729
42,2018-02-03T00:00:00Z,2,41.229511261,50.9510383606,59.5926246643
42,2018-02-04T00:00:00Z,2,41.9725952148,53.3881759644,62.7983283997
42,2018-02-05T00:00:00Z,2,27.5288333893,36.2136306763,44.918132782
42,2018-02-06T00:00:00Z,2,30.8174324036,39.8963279724,48.1674995422
42,2018-02-07T00:00:00Z,2,31.8286170959,40.5792503357,49.4616088867
42,2018-02-08T00:00:00Z,2,32.0206604004,43.2866477966,52.7321014404
42,2018-02-09T00:00:00Z,2,39.1850585938,46.9554634094,55.4804649353
42,2018-02-10T00:00:00Z,2,40.9933357239,50.435874939,59.2624664307
42,2018-02-11T00:00:00Z,2,44.5564308167,52.5305976868,63.1918716431
42,2018-02-12T00:00:00Z,2,28.6833209991,35.3805809021,42.38904953
42,2018-02-13T00:00:00Z,2,31.4382019043,39.8149528503,49.4763908386
42,2018-02-14T00:00:00Z,2,31.8035907745,40.6089286804,48.5826950073
42,2018-02-15T00:00:00Z,2,34.5624008179,41.9230957031,49.0398826599
42,2018-02-16T00:00:00Z,2,37.1667900085,46.7170982361,55.1568069458
42,2018-02-17T00:00:00Z,2,41.9259567261,50.8685188293,61.2927284241
42,2018-02-18T00:00:00Z,2,42.207195282,53.1426620483,63.5480880737
42,2018-02-19T00:00:00Z,2,26.6598701477,34.4857406616,44.1504402161
42,2018-02-20T00:00:00Z,2,31.9326057434,38.9866065979,47.9366760254
42,2018-02-21T00:00:00Z,2,31.4754886627,40.0884857178,48.5313949585
42,2018-02-22T00:00:00Z,2,35.9414482117,43.5802650452,51.3977050781
42,2018-02-23T00:00:00Z,2,40.4272155762,46.6515426636,53.7980003357
42,2018-02-24T00:00:00Z,2,39.2010917664,48.8873329163,59.0163574219
42,2018-02-25T00:00:00Z,2,41.1707572937,52.7776031494,65.5167694092
42,2018-02-26T00:00:00Z,2,25.2942352295,33.0988540649,41.7320976257
42,2018-02-27T00:00:00Z,2,28.1963176727,38.5509223938,48.4847145081
42,2018-02-28T00:00:00Z,2,33.3010749817,41.1067276001,50.4821472168
42,2018-03-01T00:00:00Z,2,38.1433792114,47.9124145508,56.8866577148
42,2018-03-02T00:00:00Z,2,43.1596069336,52.249797821,60.224105835
42,2018-03-03T00:00:00Z,2,46.5208854675,57.6613578796,68.0120697021
42,2018-03-04T00:00:00Z,2,50.3108825684,59.8546638489,70.517868042
42,2018-03-05T00:00:00Z,2,32.900177002,42.1152801514,48.8809280396
42,2018-03-06T00:00:00Z,2,35.289691925,45.5267219543,58.5238952637
42,2018-03-07T00:00:00Z,2,40.8909416199,48.1739463806,57.6530075073
42,2018-03-08T00:00:00Z,2,42.6611022949,50.2559814453,59.8477668762
42,2018-03-09T00:00:00Z,2,41.8870887756,52.0752563477,62.4544868469
42,2018-03-10T00:00:00Z,2,46.9513244629,58.0641860962,68.1011428833
42,2018-03-11T00:00:00Z,2,48.6588592529,59.1022987366,71.5290145874
42,2018-03-12T00:00:00Z,2,30.7827415466,40.5785369873,49.6011810303
42,2018-03-13T00:00:00Z,2,38.0813179016,46.3492927551,54.9703178406
42,2018-03-14T00:00:00Z,2,39.4051780701,46.3290901184,54.1126060486
42,2018-03-15T00:00:00Z,2,42.3931694031,52.1693649292,62.8431777954
42,2018-03-16T00:00:00Z,2,43.6301956177,54.753238678,62.889213562
42,2018-03-17T00:00:00Z,2,48.3281173706,56.8620643616,66.2899856567
42,2018-03-18T00:00:00Z,2,52.4400978088,62.3206939697,71.6496200562
42,2018-03-19T00:00:00Z,2,33.2368850708,41.9267272949,51.1750030518
42,2018-03-20T00:00:00Z,2,37.3171424866,46.7837562561,58.5658340454
42,2018-03-21T00:00:00Z,2,41.049697876,47.8381309509,58.611289978
42,2018-03-22T00:00:00Z,2,41.3365249634,50.553981781,63.5625190735
42,2018-03-23T00:00:00Z,2,41.0967636108,53.4989776611,64.5938796997
42,2018-03-24T00:00:00Z,2,46.7521934509,56.1587181091,71.1208496094
42,2018-03-25T00:00:00Z,2,54.2515602112,63.290271759,75.907661438
42,2018-03-26T00:00:00Z,2,29.3802089691,40.1466941833,50.5326080322
42,2018-03-27T00:00:00Z,2,36.802154541,47.6417121887,57.1240921021
42,2018-03-28T00:00:00Z,2,33.8605690002,46.161693573,57.0782318115
42,2018-03-29T00:00:00Z,2,39.4590530396,49.3669815063,59.0894088745
42,2018-03-30T00:00:00Z,2,45.9113349915,57.5567016602,67.55884552
42,2018-03-31T00:00:00Z,2,50.6499786377,58.8866767883,70.8719100952
42,2018-04-01T00:00:00Z,2,53.4581031799,66.7551040649,79.8344268799
42,2018-04-02T00:00:00Z,2,35.7347946167,47.5771903992,58.2313346863
42,2018-04-03T00:00:00Z,2,42.0408859253,53.2327270508,64.6087875366
