item_id,date,location,p10,p50,p90
20,2018-01-11T00:00:00Z,7,19.6586647034,27.1711978912,33.8510131836
20,2018-01-12T00:00:00Z,7,20.655752182,26.9668540955,34.1733894348
20,2018-01-13T00:00:00Z,7,23.9975910187,30.3898200989,37.4161643982
20,2018-01-14T00:00:00Z,7,25.60754776,32.7569084167,39.3457717896
20,2018-01-15T00:00:00Z,7,16.3172683716,24.1514549255,30.5604820251
20,2018-01-16T00:00:00Z,7,18.2152709961,23.5522270203,29.2954597473
20,2018-01-17T00:00:00Z,7,16.6951332092,23.3367500305,30.6939430237
20,2018-01-18T00:00:00Z,7,20.1239032745,26.1206150055,33.6561927795
20,2018-01-19T00:00:00Z,7,19.6271305084,29.474193573,38.5768966675
20,2018-01-20T00:00:00Z,7,24.4061336517,31.1598320007,38.2502441406
20,2018-01-21T00:00:00Z,7,26.56599617,33.434173584,39.6760063171
20,2018-01-22T00:00:00Z,7,14.8982067108,20.6507339478,28.5765476227
20,2018-01-23T00:00:00Z,7,16.5155601501,23.6379852295,29.7458686829
20,2018-01-24T00:00:00Z,7,17.736415863,23.005657196,29.1383266449
20,2018-01-25T00:00:00Z,7,18.5690879822,25.5150852203,35.1100540161
20,2018-01-26T00:00:00Z,7,23.0535984039,28.4291305542,36.8124313354
20,2018-01-27T00:00:00Z,7,22.0089874268,29.4912242889,38.1561355591
20,2018-01-28T00:00:00Z,7,26.8523197174,33.7406272888,40.140537262
20,2018-01-29T00:00:00Z,7,14.2512311935,19.5957527161,26.1445274353
20,2018-01-30T00:00:00Z,7,18.7318019867,25.1743202209,32.5458831787
20,2018-01-31T00:00:00Z,7,20.5045528412,26.6810398102,32.759098053
20,2018-02-01T00:00:00Z,7,20.7243614197,28.3528594971,36.0231666565
20,2018-02-02T00:00:00Z,7,25.9000053406,31.8446483612,39.6782951355
20,2018-02-03T00:00:00Z,7,27.2797431946,33.5005760193,41.4762191772
20,2018-02-04T00:00:00Z,7,31.4760017395,36.8234291077,44.020362854
20,2018-02-05T00:00:00Z,7,17.7575187683,26.0224151611,32.481262207
20,2018-02-06T00:00:00Z,7,20.4447727203,28.1079387665,34.4214668274
20,2018-02-07T00:00:00Z,7,20.6801071167,28.2663002014,35.8204574585
20,2018-02-08T00:00:00Z,7,23.2480487823,29.6773071289,38.7905693054
20,2018-02-09T00:00:00Z,7,24.8767261505,33.3067054749,40.3120803833
20,2018-02-10T00:00:00Z,7,28.9673900604,35.3808441162,42.3502655029
20,2018-02-11T00:00:00Z,7,28.1631546021,35.0145492554,43.5963859558
20,2018-02-12T00:00:00Z,7,18.0850563049,24.7033729553,32.5727424622
20,2018-02-13T00:00:00Z,7,20.9964485168,28.3342037201,35.8517494202
20,2018-02-14T00:00:00Z,7,23.480928421,29.8702754974,39.0180740356
20,2018-02-15T00:00:00Z,7,23.9437179565,30.8415203094,38.3854522705
20,2018-02-16T00:00:00Z,7,24.596660614,32.9179878235,41.5144805908
20,2018-02-17T00:00:00Z,7,28.3384971619,35.3102073669,42.6379547119
20,2018-02-18T00:00:00Z,7,30.6088542938,38.2262763977,47.3154335022
20,2018-02-19T00:00:00Z,7,18.7345371246,25.5165023804,32.217250824
20,2018-02-20T00:00:00Z,7,22.5618038177,28.7841148376,35.7402000427
20,2018-02-21T00:00:00Z,7,21.5306129456,27.5224208832,36.5913619995
20,2018-02-22T00:00:00Z,7,22.5722312927,28.9792690277,36.790725708
20,2018-02-23T00:00:00Z,7,22.7396392822,31.5465450287,41.8912506104
20,2018-02-24T00:00:00Z,7,27.9601974487,35.4881744385,43.2026977539
20,2018-02-25T00:00:00Z,7,28.3172721863,35.2366218567,44.2788505554
20,2018-02-26T00:00:00Z,7,14.9211120605,23.8827438354,29.783039093
20,2018-02-27T00:00:00Z,7,22.6092720032,29.7033462524,37.8359375
20,2018-02-28T00:00:00Z,7,22.2035808563,29.6446342468,38.9569778442
20,2018-03-01T00:00:00Z,7,24.908323288,34.0357398987,41.8222961426
20,2018-03-02T00:00:00Z,7,28.5497970581,35.7857131958,43.2173461914
20,2018-03-03T00:00:00Z,7,33.1647911072,39.8050498962,48.8792037964
20,2018-03-04T00:00:00Z,7,32.1517066956,41.9944725037,50.4137153625
20,2018-03-05T00:00:00Z,7,21.22564888,29.2680511475,35.3222503662
20,2018-03-06T00:00:00Z,7,22.2676506042,31.7915744781,39.9592590332
20,2018-03-07T00:00:00Z,7,26.2327842712,33.4252204895,40.9239997864
20,2018-03-08T00:00:00Z,7,26.5864219666,34.6059799194,42.8738937378
20,2018-03-09T00:00:00Z,7,26.9731636047,38.1339874268,46.3134880066
20,2018-03-10T00:00:00Z,7,32.1883468628,40.1123847961,49.3340530396
20,2018-03-11T00:00:00Z,7,32.6622772217,41.6685447693,49.7907562256
20,2018-03-12T00:00:00Z,7,21.0287418365,31.1444702148,38.3582458496
20,2018-03-13T00:00:00Z,7,26.2243461609,33.9044342041,41.5293121338
20,2018-03-14T00:00:00Z,7,25.9241752625,33.1457633972,40.9604759216
20,2018-03-15T00:00:00Z,7,25.820274353,35.2755966187,45.0431938171
20,2018-03-16T00:00:00Z,7,28.6062393188,37.5778579712,46.6308097839
20,2018-03-17T00:00:00Z,7,31.8531455994,40.0514717102,47.3886108398
20,2018-03-18T00:00:00Z,7,33.0955467224,42.2625541687,49.7818260193
20,2018-03-19T00:00:00Z,7,20.7707462311,29.6943531036,37.0448532104
20,2018-03-20T00:00:00Z,7,25.5137939453,34.1630210876,41.1313552856
20,2018-03-21T00:00:00Z,7,25.8021430969,31.7413635254,40.6271743774
20,2018-03-22T00:00:00Z,7,27.129283905,35.3615837097,42.3624954224
20,2018-03-23T00:00:00Z,7,28.7668151855,36.7449188232,44.3594360352
20,2018-03-24T00:00:00Z,7,32.0513839722,40.011089325,48.6329116821
20,2018-03-25T00:00:00Z,7,31.8720359802,41.1560516357,51.3179512024
20,2018-03-26T00:00:00Z,7,21.7160739899,27.9882965088,35.2313842773
20,2018-03-27T00:00:00Z,7,23.7587108612,32.963104248,41.7953071594
20,2018-03-28T00:00:00Z,7,26.4790992737,33.2122764587,43.0769042969
20,2018-03-29T00:00:00Z,7,28.529050827,35.7889137268,43.1122550964
20,2018-03-30T00:00:00Z,7,29.6564178467,37.9275627136,48.7070465088
20,2018-03-31T00:00:00Z,7,33.374786377,42.5281143188,53.9433708191
20,2018-04-01T00:00:00Z,7,37.6470489502,47.0901412964,57.152557373
20,2018-04-02T00:00:00Z,7,25.4548244476,32.3480873108,42.1409988403
20,2018-04-03T00:00:00Z,7,28.3578567505,37.7681503296,47.3374099731
33,2018-01-01T00:00:00Z,5,24.3889427185,31.2014350891,38.6659164429
33,2018-01-02T00:00:00Z,5,29.3311100006,38.2689857483,48.7094726562
33,2018-01-03T00:00:00Z,5,32.7811088562,41.0974273682,48.1936416626
33,2018-01-04T00:00:00Z,5,32.6327476501,39.3894462585,48.0689086914
33,2018-01-05T00:00:00Z,5,34.1797485352,42.2376365662,49.5269546509
33,2018-01-06T00:00:00Z,5,38.3544998169,44.1238746643,52.2632141113
33,2018-01-07T00:00:00Z,5,40.8023529053,47.8785171509,57.6825332642
33,2018-01-08T00:00:00Z,5,21.8778381348,30.974647522,39.5816078186
33,2018-01-09T00:00:00Z,5,27.6504859924,37.1313018799,45.8968353271
33,2018-01-10T00:00:00Z,5,30.434091568,37.2416992188,48.7624664307
33,2018-01-11T00:00:00Z,5,34.0220680237,41.9698181152,50.5666999817
33,2018-01-12T00:00:00Z,5,35.614276886,43.120929718,52.3565292358
33,2018-01-13T00:00:00Z,5,37.5780105591,46.4527511597,54.0488510132
33,2018-01-14T00:00:00Z,5,41.6068267822,50.3306083679,60.6543807983
33,2018-01-15T00:00:00Z,5,24.5870704651,35.2862663269,42.4991188049
33,2018-01-16T00:00:00Z,5,30.149723053,37.0328712463,44.9964294434
33,2018-01-17T00:00:00Z,5,27.3336353302,35.8328475952,45.6280059814
33,2018-01-18T00:00:00Z,5,32.4346122742,40.2282714844,49.4078063965
33,2018-01-19T00:00:00Z,5,31.9071731567,43.254283905,53.5602874756
33,2018-01-20T00:00:00Z,5,39.6716079712,46.9140205383,58.1978721619
33,2018-01-21T00:00:00Z,5,42.7835006714,49.8909301758,59.2981414795
33,2018-01-22T00:00:00Z,5,25.7132091522,32.8974342346,41.72265625
33,2018-01-23T00:00:00Z,5,29.6970024109,37.5361251831,47.0054550171
33,2018-01-24T00:00:00Z,5,28.4184913635,35.9932670593,44.4177932739
33,2018-01-25T00:00:00Z,5,32.6734695435,41.2417144775,49.4639930725
33,2018-01-26T00:00:00Z,5,36.1607398987,43.5826797485,51.6573410034
33,2018-01-27T00:00:00Z,5,34.6690406799,46.1500205994,57.1533279419
33,2018-01-28T00:00:00Z,5,38.7847480774,49.6262321472,59.5877685547
33,2018-01-29T00:00:00Z,5,24.6593914032,30.2751712799,38.5141792297
33,2018-01-30T00:00:00Z,5,26.5902462006,36.386554718,45.125213623
33,2018-01-31T00:00:00Z,5,32.0250205994,39.6593399048,46.6273498535
33,2018-02-01T00:00:00Z,5,30.8576507568,43.6977462769,51.6173477173
33,2018-02-02T00:00:00Z,5,38.9941978455,47.5756912231,56.4733123779
33,2018-02-03T00:00:00Z,5,42.4571075439,53.0073242188,60.1152992249
33,2018-02-04T00:00:00Z,5,47.275970459,56.802520752,66.1998672485
33,2018-02-05T00:00:00Z,5,28.3259906769,38.8390388489,48.4160652161
33,2018-02-06T00:00:00Z,5,36.385925293,44.8471069336,52.7888183594
33,2018-02-07T00:00:00Z,5,36.8167419434,45.6910438538,53.5367546082
33,2018-02-08T00:00:00Z,5,38.1353187561,44.9585609436,57.2859992981
33,2018-02-09T00:00:00Z,5,40.5322303772,49.9239845276,58.4485588074
33,2018-02-10T00:00:00Z,5,43.9547653198,54.1922225952,62.8468475342
33,2018-02-11T00:00:00Z,5,46.8691864014,56.2810554504,64.6228103638
33,2018-02-12T00:00:00Z,5,28.2120437622,36.1696166992,47.0612030029
33,2018-02-13T00:00:00Z,5,31.6157531738,43.0927352905,51.4406585693
33,2018-02-14T00:00:00Z,5,34.580909729,44.2610015869,52.8420410156
33,2018-02-15T00:00:00Z,5,40.3210449219,47.8924674988,56.0446853638
33,2018-02-16T00:00:00Z,5,39.2627029419,49.472442627,58.6126899719
33,2018-02-17T00:00:00Z,5,44.3483352661,54.543964386,64.7327880859
33,2018-02-18T00:00:00Z,5,49.1343841553,59.2703018188,67.7088775635
33,2018-02-19T00:00:00Z,5,30.498664856,38.7843666077,46.2510986328
33,2018-02-20T00:00:00Z,5,35.5057258606,44.5620574951,52.9134864807
33,2018-02-21T00:00:00Z,5,34.3558425903,43.1486053467,51.1627349854
33,2018-02-22T00:00:00Z,5,35.6247367859,45.5764503479,56.7919845581
33,2018-02-23T00:00:00Z,5,38.1704063416,49.1868133545,61.3962516785
33,2018-02-24T00:00:00Z,5,44.8369026184,53.7140655518,63.1175346375
33,2018-02-25T00:00:00Z,5,47.5236740112,57.9452934265,69.5104446411
33,2018-02-26T00:00:00Z,5,27.0307388306,37.0662536621,46.736831665
33,2018-02-27T00:00:00Z,5,36.8699455261,44.8467903137,54.6006355286
33,2018-02-28T00:00:00Z,5,37.2471923828,45.7984428406,54.3454322815
33,2018-03-01T00:00:00Z,5,42.0928001404,50.7039299011,61.5860061646
33,2018-03-02T00:00:00Z,5,49.2866821289,57.0846672058,68.0991516113
33,2018-03-03T00:00:00Z,5,54.0669746399,61.3105545044,72.4226760864
33,2018-03-04T00:00:00Z,5,54.3136825562,64.1433792114,75.3210220337
33,2018-03-05T00:00:00Z,5,35.8546218872,43.5365447998,54.4438285828
33,2018-03-06T00:00:00Z,5,40.2445068359,51.6336250305,60.3515281677
33,2018-03-07T00:00:00Z,5,40.2392539978,52.0541152954,64.7537307739
33,2018-03-08T00:00:00Z,5,43.8216018677,53.719417572,64.7818450928
33,2018-03-09T00:00:00Z,5,50.7531356812,59.848903656,72.3082885742
33,2018-03-10T00:00:00Z,5,54.2644004822,63.1208152771,74.8982086182
33,2018-03-11T00:00:00Z,5,58.5060005188,67.9781188965,78.9224319458
33,2018-03-12T00:00:00Z,5,35.8284034729,46.8472213745,53.2558097839
33,2018-03-13T00:00:00Z,5,39.316368103,51.0445289612,60.2730865479
33,2018-03-14T00:00:00Z,5,38.1730651855,48.8526878357,61.5772209167
33,2018-03-15T00:00:00Z,5,46.0057296753,56.946395874,69.2379989624
33,2018-03-16T00:00:00Z,5,46.3118476868,57.4517822266,70.338432312
33,2018-03-17T00:00:00Z,5,50.1346168518,62.5053215027,74.638999939
33,2018-03-18T00:00:00Z,5,55.7992858887,65.6478271484,78.6182479858
33,2018-03-19T00:00:00Z,5,35.6194496155,46.3327255249,57.4872360229
33,2018-03-20T00:00:00Z,5,40.5073928833,51.9229011536,61.3802833557
33,2018-03-21T00:00:00Z,5,42.1478042603,50.144115448,62.2607765198
33,2018-03-22T00:00:00Z,5,44.9184188843,54.4221801758,62.5483779907
33,2018-03-23T00:00:00Z,5,49.4731903076,58.3361091614,68.6633224487
33,2018-03-24T00:00:00Z,5,51.4646339417,61.4456520081,71.7041549683
33,2018-03-25T00:00:00Z,5,57.2308235168,69.2387084961,80.4807891846
33,2018-03-26T00:00:00Z,5,36.1377029419,44.7925682068,55.5531463623
33,2018-03-27T00:00:00Z,5,41.247051239,50.129322052,62.310585022
33,2018-03-28T00:00:00Z,5,40.6037979126,49.7963371277,60.8923454285
33,2018-03-29T00:00:00Z,5,42.4913673401,53.9751663208,62.5077056885
33,2018-03-30T00:00:00Z,5,46.4531707764,59.1339988708,70.2883300781
33,2018-03-31T00:00:00Z,5,56.0210151672,66.6801300049,77.6182403564
33,2018-04-01T00:00:00Z,5,64.0183410645,76.1190032959,87.5182952881
33,2018-04-02T00:00:00Z,5,40.5474815369,51.0788230896,60.7003097534
33,2018-04-03T00:00:00Z,5,46.5316619873,58.9805374146,71.4810943604
47,2018-01-01T00:00:00Z,4,11.0048103333,16.0023536682,21.610496521
47,2018-01-02T00:00:00Z,4,12.4356365204,17.862449646,23.385761261
47,2018-01-03T00:00:00Z,4,12.2830257416,20.0261154175,25.7904167175
47,2018-01-04T00:00:00Z,4,13.3168087006,19.5363883972,25.1090373993
47,2018-01-05T00:00:00Z,4,14.6551132202,20.2436561584,26.0480213165
47,2018-01-06T00:00:00Z,4,15.1762428284,21.7416992188,28.7076206207
47,2018-01-07T00:00:00Z,4,15.9437618256,24.1329135895,29.7011394501
47,2018-01-08T00:00:00Z,4,9.3525505066,15.2772159576,20.3610267639
47,2018-01-09T00:00:00Z,4,11.9751396179,17.8780517578,24.1599197388
47,2018-01-10T00:00:00Z,4,12.8640918732,18.1575431824,23.9983825684
47,2018-01-11T00:00:00Z,4,12.3247909546,19.4970016479,24.2287635803
47,2018-01-12T00:00:00Z,4,15.4662437439,21.2097606659,27.9725532532
47,2018-01-13T00:00:00Z,4,16.575756073,22.7356987,27.0326538086
47,2018-01-14T00:00:00Z,4,17.0143890381,23.3450126648,28.8677043915
47,2018-01-15T00:00:00Z,4,11.2953338623,16.5897960663,21.4446258545
47,2018-01-16T00:00:00Z,4,10.4507656097,17.158115387,22.2417526245
47,2018-01-17T00:00:00Z,4,12.0616378784,17.8011951447,22.4168968201
47,2018-01-18T00:00:00Z,4,13.8762626648,19.4762935638,25.6877670288
47,2018-01-19T00:00:00Z,4,13.8584423065,20.2841262817,26.7119789124
47,2018-01-20T00:00:00Z,4,15.2426919937,21.7476348877,28.3440361023
47,2018-01-21T00:00:00Z,4,16.0303764343,22.6295223236,28.3923225403
47,2018-01-22T00:00:00Z,4,8.9472332001,15.2000350952,20.8760795593
47,2018-01-23T00:00:00Z,4,12.2366409302,16.9643859863,24.1055297852
47,2018-01-24T00:00:00Z,4,12.8478012085,18.5515098572,23.1979885101
47,2018-01-25T00:00:00Z,4,13.9144229889,18.835931778,27.1171760559
47,2018-01-26T00:00:00Z,4,14.620349884,20.5121212006,28.6412277222
47,2018-01-27T00:00:00Z,4,14.7224941254,21.8426551819,28.0625743866
47,2018-01-28T00:00:00Z,4,17.9719562531,23.4260501862,30.3516712189
47,2018-01-29T00:00:00Z,4,9.3885288239,15.7970018387,21.9964504242
47,2018-01-30T00:00:00Z,4,12.0340633392,18.9443569183,23.6270637512
47,2018-01-31T00:00:00Z,4,12.7503738403,18.3717575073,25.2229003906
47,2018-02-01T00:00:00Z,4,15.6256656647,20.7301082611,27.3417434692
47,2018-02-02T00:00:00Z,4,15.3384552002,22.596282959,29.5074195862
47,2018-02-03T00:00:00Z,4,17.908744812,23.0659561157,29.0712127686
47,2018-02-04T00:00:00Z,4,19.0829849243,24.9584960938,32.9008407593
47,2018-02-05T00:00:00Z,4,12.1042938232,16.773311615,22.7638435364
47,2018-02-06T00:00:00Z,4,13.8588266373,19.5274620056,26.4551143646
47,2018-02-07T00:00:00Z,4,16.2821331024,21.3751411438,27.9723834991
47,2018-02-08T00:00:00Z,4,15.311674118,22.1969909668,28.718460083
47,2018-02-09T00:00:00Z,4,16.8281478882,23.0671768188,28.6809005737
47,2018-02-10T00:00:00Z,4,18.667011261,23.6833076477,29.5561218262
47,2018-02-11T00:00:00Z,4,18.9378204346,25.5290031433,31.6622390747
47,2018-02-12T00:00:00Z,4,12.5918445587,17.8651809692,23.0923461914
47,2018-02-13T00:00:00Z,4,14.5718660355,20.589717865,25.8663063049
47,2018-02-14T00:00:00Z,4,12.6841316223,20.1706047058,27.516002655
47,2018-02-15T00:00:00Z,4,16.5506019592,21.4815864563,28.0656642914
47,2018-02-16T00:00:00Z,4,18.2796459198,24.3137512207,31.7436580658
47,2018-02-17T00:00:00Z,4,20.4265155792,25.8292064667,31.415304184
47,2018-02-18T00:00:00Z,4,19.8305263519,26.3034706116,33.1969833374
47,2018-02-19T00:00:00Z,4,10.7355327606,16.4001560211,22.6996078491
47,2018-02-20T00:00:00Z,4,13.0646495819,19.6216907501,26.4162693024
47,2018-02-21T00:00:00Z,4,15.9182662964,21.1186008453,26.2575588226
47,2018-02-22T00:00:00Z,4,16.1234130859,22.0318984985,28.2148780823
47,2018-02-23T00:00:00Z,4,16.4579162598,23.9137458801,29.2409229279
47,2018-02-24T00:00:00Z,4,17.5562095642,23.60987854,29.2660121918
47,2018-02-25T00:00:00Z,4,19.8057746887,27.0274772644,33.1612014771
47,2018-02-26T00:00:00Z,4,12.229719162,17.8579807281,23.9886245728
47,2018-02-27T00:00:00Z,4,13.0022363663,19.0301818848,25.9241657257
47,2018-02-28T00:00:00Z,4,15.090511322,21.5097751617,27.1226234436
47,2018-03-01T00:00:00Z,4,17.3412246704,23.9136600494,30.6064529419
47,2018-03-02T00:00:00Z,4,21.0285873413,26.9363098145,31.9207210541
47,2018-03-03T00:00:00Z,4,21.7560100555,27.7365016937,37.6333999634
47,2018-03-04T00:00:00Z,4,25.1963691711,31.3294200897,37.9926643372
47,2018-03-05T00:00:00Z,4,16.6654758453,21.4078330994,27.0133972168
47,2018-03-06T00:00:00Z,4,16.0105667114,23.9444255829,28.5113525391
47,2018-03-07T00:00:00Z,4,17.4953117371,24.2854576111,31.1276016235
47,2018-03-08T00:00:00Z,4,20.7657241821,26.1126232147,31.3027057648
47,2018-03-09T00:00:00Z,4,21.4272270203,26.8515815735,32.3123970032
47,2018-03-10T00:00:00Z,4,23.0658588409,29.0033569336,37.0886116028
47,2018-03-11T00:00:00Z,4,24.4918365479,30.2271556854,38.8344268799
47,2018-03-12T00:00:00Z,4,16.1292304993,21.9598693848,28.8601779938
47,2018-03-13T00:00:00Z,4,18.0293579102,22.7769546509,29.8371391296
47,2018-03-14T00:00:00Z,4,18.5166950226,24.5422058105,31.053237915
47,2018-03-15T00:00:00Z,4,18.5873355865,25.8142166138,33.4675216675
47,2018-03-16T00:00:00Z,4,21.4313964844,26.8399333954,32.5005493164
47,2018-03-17T00:00:00Z,4,20.0011119843,28.9915733337,37.1110076904
47,2018-03-18T00:00:00Z,4,25.497636795,31.689956665,40.6609115601
47,2018-03-19T00:00:00Z,4,15.7016029358,20.8384361267,28.0284862518
47,2018-03-20T00:00:00Z,4,17.0667266846,23.7688007355,29.6522350311
47,2018-03-21T00:00:00Z,4,16.215379715,22.8988628387,29.6908321381
47,2018-03-22T00:00:00Z,4,18.9046783447,25.7697868347,34.1137390137
47,2018-03-23T00:00:00Z,4,19.1769237518,26.9515666962,34.2136306763
47,2018-03-24T00:00:00Z,4,21.8847732544,28.5851459503,35.7663879395
47,2018-03-25T00:00:00Z,4,24.1105861664,29.8816356659,39.1570205688
47,2018-03-26T00:00:00Z,4,14.3357915878,20.4602890015,29.7756729126
47,2018-03-27T00:00:00Z,4,16.9006156921,24.2968425751,30.3103179932
47,2018-03-28T00:00:00Z,4,17.7486915588,25.8039283752,32.6876182556
47,2018-03-29T00:00:00Z,4,17.6493835449,25.5613803864,31.900970459
47,2018-03-30T00:00:00Z,4,20.181552887,28.8752346039,37.1697044373
47,2018-03-31T00:00:00Z,4,25.3818206787,31.8491077423,41.3969154358
47,2018-04-01T00:00:00Z,4,29.3095397949,37.0298233032,45.6095161438
47,2018-04-02T00:00:00Z,4,18.7979869843,24.9652137756,34.2267303467
47,2018-04-03T00:00:00Z,4,19.1829872131,28.3643436432,37.4965324402
47,2018-01-01T00:00:00Z,6,7.243303299,11.3319673538,15.8054924011
47,2018-01-02T00:00:00Z,6,7.9519376755,13.1659650803,19.3548145294
47,2018-01-03T00:00:00Z,6,10.2647628784,15.0157527924,19.1844120026
47,2018-01-04T00:00:00Z,6,9.2752494812,13.2400817871,18.3676624298
47,2018-01-05T00:00:00Z,6,9.4317417145,14.2887277603,18.6902103424
47,2018-01-06T00:00:00Z,6,11.3977966309,14.7546796799,19.7241706848
47,2018-01-07T00:00:00Z,6,12.5858459473,16.6672725677,22.5076980591
47,2018-01-08T00:00:00Z,6,4.614634037,9.9504375458,14.6621284485
47,2018-01-09T00:00:00Z,6,7.2385997772,12.7017669678,17.8764648438
47,2018-01-10T00:00:00Z,6,7.9939332008,11.8382778168,18.3213157654
47,2018-01-11T00:00:00Z,6,8.2644777298,14.1834630966,19.0979862213
47,2018-01-12T00:00:00Z,6,8.8089065552,13.4321622849,18.3866386414
47,2018-01-13T00:00:00Z,6,10.6704502106,16.6129837036,20.9580364227
47,2018-01-14T00:00:00Z,6,11.9967193604,16.0553302765,21.0717849731
47,2018-01-15T00:00:00Z,6,8.3837375641,13.2084445953,16.900434494
47,2018-01-16T00:00:00Z,6,8.8754425049,12.8482179642,16.9987564087
47,2018-01-17T00:00:00Z,6,6.4891180992,11.5994606018,17.8305778503
47,2018-01-18T00:00:00Z,6,8.833067894,13.3416852951,18.1472854614
47,2018-01-19T00:00:00Z,6,8.6743621826,14.8518867493,21.1579551697
47,2018-01-20T00:00:00Z,6,10.8214206696,14.8596010208,22.1506576538
47,2018-01-21T00:00:00Z,6,12.1479644775,15.532333374,20.3798656464
47,2018-01-22T00:00:00Z,6,7.532582283,11.2413797379,16.2235107422
47,2018-01-23T00:00:00Z,6,8.0893497467,13.0017366409,17.1510467529
47,2018-01-24T00:00:00Z,6,8.8258018494,12.3575983047,16.7703266144
47,2018-01-25T00:00:00Z,6,8.1094474792,13.224571228,19.7636013031
47,2018-01-26T00:00:00Z,6,11.0637273788,15.2459077835,21.0767154694
47,2018-01-27T00:00:00Z,6,9.7438030243,15.0181779861,19.7167873383
47,2018-01-28T00:00:00Z,6,11.712688446,16.5748062134,21.4178638458
47,2018-01-29T00:00:00Z,6,7.2552318573,10.7309789658,15.8321533203
47,2018-01-30T00:00:00Z,6,7.9433107376,12.7588653564,18.3264350891
47,2018-01-31T00:00:00Z,6,8.613615036,13.6762666702,17.9387168884
47,2018-02-01T00:00:00Z,6,7.7401227951,13.8779296875,19.3311462402
47,2018-02-02T00:00:00Z,6,11.0423107147,14.9579849243,20.5514965057
47,2018-02-03T00:00:00Z,6,12.0233745575,16.9806690216,22.2630958557
47,2018-02-04T00:00:00Z,6,13.8572425842,18.7982769012,25.6676807404
47,2018-02-05T00:00:00Z,6,7.0599489212,12.5538263321,16.8905963898
47,2018-02-06T00:00:00Z,6,10.5122451782,14.8336620331,18.7978286743
47,2018-02-07T00:00:00Z,6,9.8316249847,14.2948284149,18.6554260254
47,2018-02-08T00:00:00Z,6,10.9859409332,14.5704298019,21.1255683899
47,2018-02-09T00:00:00Z,6,10.4978933334,16.269367218,20.1624794006
47,2018-02-10T00:00:00Z,6,14.1674137115,18.4008979797,22.2174682617
47,2018-02-11T00:00:00Z,6,13.5348072052,18.2696647644,23.2279415131
47,2018-02-12T00:00:00Z,6,9.2267227173,12.697678566,17.9666347504
47,2018-02-13T00:00:00Z,6,9.7926263809,14.4749336243,18.4619026184
47,2018-02-14T00:00:00Z,6,10.6988964081,15.047369957,20.908575058
47,2018-02-15T00:00:00Z,6,11.5507497787,15.9893350601,20.7014560699
47,2018-02-16T00:00:00Z,6,10.0815000534,16.1986865997,22.7923660278
47,2018-02-17T00:00:00Z,6,12.3717002869,17.716545105,23.6501750946
47,2018-02-18T00:00:00Z,6,13.1294059753,18.4760055542,24.2914619446
47,2018-02-19T00:00:00Z,6,8.9882450104,13.0236244202,16.8993988037
47,2018-02-20T00:00:00Z,6,9.8649559021,14.6778917313,19.011390686
47,2018-02-21T00:00:00Z,6,9.6915454865,14.2314300537,20.5745506287
47,2018-02-22T00:00:00Z,6,10.0547990799,14.5589094162,19.9514293671
47,2018-02-23T00:00:00Z,6,10.6684207916,16.5730075836,23.6419658661
47,2018-02-24T00:00:00Z,6,12.8734121323,17.9427909851,23.3197994232
47,2018-02-25T00:00:00Z,6,13.6985549927,18.903591156,25.0513496399
47,2018-02-26T00:00:00Z,6,7.0814900398,12.3122720718,16.8599281311
47,2018-02-27T00:00:00Z,6,10.8243350983,14.8412742615,20.1771354675
47,2018-02-28T00:00:00Z,6,9.982011795,14.4260015488,19.1210536957
47,2018-03-01T00:00:00Z,6,10.8023071289,16.8797473907,22.5072097778
47,2018-03-02T00:00:00Z,6,13.5883340836,18.3362674713,24.0127677917
47,2018-03-03T00:00:00Z,6,14.8295860291,19.5487422943,24.6245212555
47,2018-03-04T00:00:00Z,6,14.0088577271,20.4163188934,25.635175705
47,2018-03-05T00:00:00Z,6,9.9011077881,13.9932222366,19.0043754578
47,2018-03-06T00:00:00Z,6,10.603685379,15.6399030685,20.7313461304
47,2018-03-07T00:00:00Z,6,11.9333925247,16.6983413696,21.7931194305
47,2018-03-08T00:00:00Z,6,11.609161377,17.3673973083,22.6534690857
47,2018-03-09T00:00:00Z,6,12.3387374878,18.834936142,23.3730888367
47,2018-03-10T00:00:00Z,6,15.1430606842,20.2156066895,26.921913147
47,2018-03-11T00:00:00Z,6,15.9704971313,20.7122917175,26.3975696564
47,2018-03-12T00:00:00Z,6,8.5928134918,15.2373113632,19.7792072296
47,2018-03-13T00:00:00Z,6,11.3932876587,16.0789356232,21.1479568481
47,2018-03-14T00:00:00Z,6,11.2909011841,15.6925449371,21.1140460968
47,2018-03-15T00:00:00Z,6,12.6091823578,18.0786857605,24.9174365997
47,2018-03-16T00:00:00Z,6,12.5558071136,19.5521030426,25.5780448914
47,2018-03-17T00:00:00Z,6,15.3681745529,20.8331012726,27.4739761353
47,2018-03-18T00:00:00Z,6,16.3239707947,21.6272277832,27.406791687
47,2018-03-19T00:00:00Z,6,10.3807821274,16.120967865,20.72706604
47,2018-03-20T00:00:00Z,6,10.8580102921,16.8237991333,21.4775352478
47,2018-03-21T00:00:00Z,6,12.4534826279,16.402803421,21.2405033112
47,2018-03-22T00:00:00Z,6,12.6249828339,18.5846290588,23.7604904175
47,2018-03-23T00:00:00Z,6,15.0057077408,19.8299331665,25.2187709808
47,2018-03-24T00:00:00Z,6,15.9470081329,19.8751125336,25.8819503784
