item_id,date,location,p10,p50,p90
9,2018-03-25T00:00:00Z,3,64.086227417,75.1885604858,87.6951370239
9,2018-03-26T00:00:00Z,3,39.2058906555,49.6617355347,61.54637146
9,2018-03-27T00:00:00Z,3,44.2168426514,57.2825126648,69.6365661621
9,2018-03-28T00:00:00Z,3,47.6751785278,58.1697692871,66.6415176392
9,2018-03-29T00:00:00Z,3,50.0557785034,62.0047454834,71.0361328125
9,2018-03-30T00:00:00Z,3,53.2508049011,64.1547470093,81.7784881592
9,2018-03-31T00:00:00Z,3,59.5462036133,69.1368408203,84.4415435791
9,2018-04-01T00:00:00Z,3,67.061126709,83.5999908447,94.2471237183
9,2018-04-02T00:00:00Z,3,47.3839759827,58.5626068115,68.5419540405
9,2018-04-03T00:00:00Z,3,55.3463630676,67.2504348755,78.4057312012
39,2018-01-01T00:00:00Z,8,28.2181015015,35.6747894287,43.9978637695
39,2018-01-02T00:00:00Z,8,32.2286453247,40.3957824707,48.7768516541
39,2018-01-03T00:00:00Z,8,29.0785560608,40.3032608032,48.661239624
39,2018-01-04T00:00:00Z,8,35.0062637329,44.398765564,52.8331489563
39,2018-01-05T00:00:00Z,8,37.0041122437,45.3123626709,54.1122589111
39,2018-01-06T00:00:00Z,8,38.7152786255,47.9826278687,57.6823997498
39,2018-01-07T00:00:00Z,8,41.8027954102,53.8364028931,62.0212097168
39,2018-01-08T00:00:00Z,8,25.745880127,34.6054801941,42.1509056091
39,2018-01-09T00:00:00Z,8,31.0995006561,39.8648681641,49.4802703857
39,2018-01-10T00:00:00Z,8,32.9142684937,40.7658882141,49.4483833313
39,2018-01-11T00:00:00Z,8,32.5107765198,43.4745979309,51.0227470398
39,2018-01-12T00:00:00Z,8,38.2236938477,46.7266273499,56.7857780457
39,2018-01-13T00:00:00Z,8,40.9414482117,50.0093841553,56.4491271973
39,2018-01-14T00:00:00Z,8,43.9215087891,53.6356887817,62.1635475159
39,2018-01-15T00:00:00Z,8,30.1234054565,37.8101806641,45.1793060303
39,2018-01-16T00:00:00Z,8,30.3355026245,40.554058075,47.8788414001
39,2018-01-17T00:00:00Z,8,30.4089984894,39.567817688,46.5667037964
39,2018-01-18T00:00:00Z,8,35.8964996338,44.4776763916,54.177482605
39,2018-01-19T00:00:00Z,8,33.7562484741,45.3198547363,56.9545249939
39,2018-01-20T00:00:00Z,8,38.904045105,51.7475471497,60.9725112915
39,2018-01-21T00:00:00Z,8,42.7941055298,52.5251197815,62.0513038635
39,2018-01-22T00:00:00Z,8,25.6306610107,36.1782455444,45.2337837219
39,2018-01-23T00:00:00Z,8,32.5155220032,39.6952972412,51.1372146606
39,2018-01-24T00:00:00Z,8,32.465423584,41.2409858704,49.9035720825
39,2018-01-25T00:00:00Z,8,37.6735343933,45.46534729,55.7683753967
39,2018-01-26T00:00:00Z,8,38.2697753906,47.4250679016,60.3685646057
39,2018-01-27T00:00:00Z,8,39.3389358521,50.8014717102,59.7051620483
39,2018-01-28T00:00:00Z,8,43.9858665466,54.0932426453,64.1680374146
39,2018-01-29T00:00:00Z,8,25.3495750427,34.8746032715,44.1449356079
39,2018-01-30T00:00:00Z,8,31.3075790405,41.0568771362,48.2699279785
39,2018-01-31T00:00:00Z,8,29.3481864929,38.8777732849,50.6944198608
39,2018-02-01T00:00:00Z,8,41.3919296265,49.1691551208,58.0855979919
39,2018-02-02T00:00:00Z,8,44.4175872803,53.2203330994,61.296043396
39,2018-02-03T00:00:00Z,8,48.0211601257,57.3942108154,66.1225738525
39,2018-02-04T00:00:00Z,8,49.5471191406,60.0674552917,69.4071426392
39,2018-02-05T00:00:00Z,8,32.8553352356,40.2165641785,49.9424095154
39,2018-02-06T00:00:00Z,8,36.4968032837,46.2848320007,56.7863197327
39,2018-02-07T00:00:00Z,8,39.9113502502,49.2767448425,57.6688728333
39,2018-02-08T00:00:00Z,8,39.328994751,49.6226425171,62.1979866028
39,2018-02-09T00:00:00Z,8,40.3836860657,52.0646781921,60.0024108887
39,2018-02-10T00:00:00Z,8,45.7612533569,54.8527870178,62.5662994385
39,2018-02-11T00:00:00Z,8,49.6474151611,60.5202217102,69.3402557373
39,2018-02-12T00:00:00Z,8,29.1500148773,39.9728889465,51.3433914185
39,2018-02-13T00:00:00Z,8,35.7800788879,45.7954406738,53.6031532288
39,2018-02-14T00:00:00Z,8,37.804397583,46.1149482727,55.4927215576
39,2018-02-15T00:00:00Z,8,37.722694397,48.2861862183,56.4918937683
39,2018-02-16T00:00:00Z,8,43.3405075073,52.6401481628,64.2718658447
39,2018-02-17T00:00:00Z,8,47.4604301453,55.8323440552,66.0906600952
39,2018-02-18T00:00:00Z,8,47.2297515869,59.8115959167,69.5056228638
39,2018-02-19T00:00:00Z,8,29.2228431702,37.897441864,47.2884483337
39,2018-02-20T00:00:00Z,8,33.6328964233,44.9661369324,54.6796455383
39,2018-02-21T00:00:00Z,8,36.4596481323,44.8444252014,52.525592804
39,2018-02-22T00:00:00Z,8,40.6799583435,48.7528457642,59.4520606995
39,2018-02-23T00:00:00Z,8,39.4273529053,50.8115005493,60.4986991882
39,2018-02-24T00:00:00Z,8,44.3273391724,53.4632797241,61.8508415222
39,2018-02-25T00:00:00Z,8,47.3522872925,58.4923400879,68.3608551025
39,2018-02-26T00:00:00Z,8,29.7232780457,39.0319519043,48.3935279846
39,2018-02-27T00:00:00Z,8,33.938167572,43.238445282,53.9784965515
39,2018-02-28T00:00:00Z,8,37.8573112488,46.5227165222,55.2490005493
39,2018-03-01T00:00:00Z,8,44.3534545898,54.1434364319,64.4046173096
39,2018-03-02T00:00:00Z,8,49.4476089478,59.5916404724,66.6632843018
39,2018-03-03T00:00:00Z,8,52.6275558472,62.4890403748,77.431388855
39,2018-03-04T00:00:00Z,8,58.4047927856,68.1755065918,77.9299163818
39,2018-03-05T00:00:00Z,8,38.6464691162,45.717918396,55.1792221069
39,2018-03-06T00:00:00Z,8,39.8771095276,51.8540077209,59.8510856628
39,2018-03-07T00:00:00Z,8,43.2366638184,53.5929107666,62.9100646973
39,2018-03-08T00:00:00Z,8,46.9500389099,55.5160713196,62.8350753784
39,2018-03-09T00:00:00Z,8,49.0621147156,57.8543968201,66.4315032959
39,2018-03-10T00:00:00Z,8,54.0124740601,63.2713470459,75.1501464844
39,2018-03-11T00:00:00Z,8,57.5029144287,66.6878738403,79.8767852783
39,2018-03-12T00:00:00Z,8,38.8383827209,47.5909042358,57.5011138916
39,2018-03-13T00:00:00Z,8,40.8129119873,49.8639183044,60.834148407
39,2018-03-14T00:00:00Z,8,43.0615234375,52.3755569458,62.122303009
39,2018-03-15T00:00:00Z,8,44.3527908325,55.1644134521,66.455657959
39,2018-03-16T00:00:00Z,8,51.9498672485,59.2113265991,67.9533462524
39,2018-03-17T00:00:00Z,8,53.388759613,63.2913627625,76.0886764526
39,2018-03-18T00:00:00Z,8,58.4362297058,68.3745040894,83.1672210693
39,2018-03-19T00:00:00Z,8,37.9746627808,45.3694648743,58.2599945068
39,2018-03-20T00:00:00Z,8,43.3128585815,52.0353736877,62.1606254578
39,2018-03-21T00:00:00Z,8,40.9579658508,53.3227233887,60.4789466858
39,2018-03-22T00:00:00Z,8,49.0557136536,57.4345436096,64.540145874
39,2018-03-23T00:00:00Z,8,49.8182449341,58.667263031,68.348526001
39,2018-03-24T00:00:00Z,8,55.461807251,66.6800842285,81.5791549683
39,2018-03-25T00:00:00Z,8,58.1078262329,69.9559860229,81.8917160034
39,2018-03-26T00:00:00Z,8,36.3184356689,46.7518501282,59.2010421753
39,2018-03-27T00:00:00Z,8,40.3931732178,52.9792137146,64.4583587646
39,2018-03-28T00:00:00Z,8,45.0246543884,53.2665748596,63.0812072754
39,2018-03-29T00:00:00Z,8,44.2869491577,56.3835639954,63.9831809998
39,2018-03-30T00:00:00Z,8,49.3172683716,60.5400886536,71.9445419312
39,2018-03-31T00:00:00Z,8,56.3440856934,67.8953475952,80.890586853
39,2018-04-01T00:00:00Z,8,64.9898452759,76.2399597168,87.0600738525
39,2018-04-02T00:00:00Z,8,44.0247459412,54.6940155029,68.0640411377
39,2018-04-03T00:00:00Z,8,48.7957229614,60.7632751465,75.4541320801
46,2018-01-01T00:00:00Z,3,36.4633102417,43.3078689575,52.9856414795
46,2018-01-02T00:00:00Z,3,40.6817893982,49.0867080688,58.9606933594
46,2018-01-03T00:00:00Z,3,38.3517532349,51.4376792908,60.9134063721
46,2018-01-04T00:00:00Z,3,43.6072998047,53.7576026917,64.4780502319
46,2018-01-05T00:00:00Z,3,47.9128913879,57.2875518799,66.4864196777
46,2018-01-06T00:00:00Z,3,52.7835693359,61.0904197693,74.9145584106
46,2018-01-07T00:00:00Z,3,55.0105018616,65.8438720703,75.8443527222
46,2018-01-08T00:00:00Z,3,31.7428741455,39.4872131348,48.2814331055
46,2018-01-09T00:00:00Z,3,38.6477050781,49.8517951965,59.4885520935
46,2018-01-10T00:00:00Z,3,38.266658783,47.9420700073,59.6131248474
46,2018-01-11T00:00:00Z,3,43.9790115356,53.8452796936,64.2946166992
46,2018-01-12T00:00:00Z,3,47.3152236938,56.9549331665,68.4917907715
46,2018-01-13T00:00:00Z,3,51.0051231384,60.1509628296,68.7533874512
46,2018-01-14T00:00:00Z,3,57.104385376,65.4336395264,78.0531005859
46,2018-01-15T00:00:00Z,3,35.0305709839,42.6510925293,52.9178123474
46,2018-01-16T00:00:00Z,3,37.0314216614,48.4719543457,58.2317962646
46,2018-01-17T00:00:00Z,3,41.8027191162,51.1753234863,61.2549095154
46,2018-01-18T00:00:00Z,3,43.3533287048,52.5796737671,64.1143035889
46,2018-01-19T00:00:00Z,3,42.1764450073,54.8219032288,66.1271820068
46,2018-01-20T00:00:00Z,3,52.9217262268,64.1795654297,75.0920257568
46,2018-01-21T00:00:00Z,3,54.1405334473,64.9403533936,75.9991378784
46,2018-01-22T00:00:00Z,3,29.5805988312,39.5154266357,50.2898406982
46,2018-01-23T00:00:00Z,3,41.2475662231,48.361000061,61.5938110352
46,2018-01-24T00:00:00Z,3,40.8760948181,50.758605957,59.8742370605
46,2018-01-25T00:00:00Z,3,43.4896011353,53.4234580994,63.6546440125
46,2018-01-26T00:00:00Z,3,44.3450202942,55.5517120361,66.8260192871
46,2018-01-27T00:00:00Z,3,49.1324691772,61.0089683533,72.0718383789
46,2018-01-28T00:00:00Z,3,55.5853347778,66.0063247681,78.4615631104
46,2018-01-29T00:00:00Z,3,30.8813762665,41.4853477478,52.0342025757
46,2018-01-30T00:00:00Z,3,38.7114143372,49.5887260437,57.530960083
46,2018-01-31T00:00:00Z,3,37.8036689758,48.6566963196,60.684173584
46,2018-02-01T00:00:00Z,3,50.7592048645,59.1989860535,69.225151062
46,2018-02-02T00:00:00Z,3,55.1219406128,65.0095977783,74.7369995117
46,2018-02-03T00:00:00Z,3,59.8421554565,70.580116272,80.1164245605
46,2018-02-04T00:00:00Z,3,63.6033058167,74.6522293091,87.0182037354
46,2018-02-05T00:00:00Z,3,40.5458984375,48.6436500549,59.0175285339
46,2018-02-06T00:00:00Z,3,45.8146438599,56.2655792236,68.9565048218
46,2018-02-07T00:00:00Z,3,48.5176734924,59.2407836914,68.5652389526
46,2018-02-08T00:00:00Z,3,48.0030632019,60.3305740356,73.7392120361
46,2018-02-09T00:00:00Z,3,52.9727096558,65.6836090088,76.5582962036
46,2018-02-10T00:00:00Z,3,61.1272773743,70.8641357422,79.3363571167
46,2018-02-11T00:00:00Z,3,63.5551223755,76.0098114014,86.5341949463
46,2018-02-12T00:00:00Z,3,37.2483291626,49.014957428,61.6653862
46,2018-02-13T00:00:00Z,3,44.7809143066,56.1988983154,65.2473144531
46,2018-02-14T00:00:00Z,3,45.4862976074,55.5510101318,65.758934021
46,2018-02-15T00:00:00Z,3,45.824054718,59.9010314941,68.7115631104
46,2018-02-16T00:00:00Z,3,54.674659729,64.4081497192,77.1008682251
46,2018-02-17T00:00:00Z,3,57.8291511536,67.2427368164,78.7450408936
46,2018-02-18T00:00:00Z,3,57.9384841919,71.9416503906,83.4146270752
46,2018-02-19T00:00:00Z,3,34.8663520813,44.4617767334,54.7699737549
46,2018-02-20T00:00:00Z,3,41.2227172852,55.4800872803,65.1553039551
46,2018-02-21T00:00:00Z,3,46.1370697021,55.2695960999,64.1198501587
46,2018-02-22T00:00:00Z,3,51.5838508606,60.0333633423,71.3782424927
46,2018-02-23T00:00:00Z,3,48.8755111694,62.1715660095,73.3870010376
46,2018-02-24T00:00:00Z,3,56.4051589966,65.33959198,76.4372711182
46,2018-02-25T00:00:00Z,3,60.2470932007,71.8899230957,84.5007095337
46,2018-02-26T00:00:00Z,3,36.8459205627,47.6225585938,57.3905105591
46,2018-02-27T00:00:00Z,3,42.666229248,52.8513031006,65.3212814331
46,2018-02-28T00:00:00Z,3,47.8798904419,57.3201522827,67.0810699463
46,2018-03-01T00:00:00Z,3,57.4191513062,68.081237793,79.9442520142
46,2018-03-02T00:00:00Z,3,64.0055007935,75.4836883545,83.7602081299
46,2018-03-03T00:00:00Z,3,67.3737869263,78.4288406372,95.1562194824
46,2018-03-04T00:00:00Z,3,76.3591842651,87.1548690796,98.4485702515
46,2018-03-05T00:00:00Z,3,50.0431671143,57.7449417114,68.7983779907
46,2018-03-06T00:00:00Z,3,51.7746276855,65.3114776611,74.9183273315
46,2018-03-07T00:00:00Z,3,55.168422699,66.5431747437,76.9902572632
46,2018-03-08T00:00:00Z,3,60.9982910156,70.4460983276,79.1721954346
46,2018-03-09T00:00:00Z,3,63.7238616943,74.34740448,84.0791549683
46,2018-03-10T00:00:00Z,3,68.9435195923,79.9716491699,93.4498443604
46,2018-03-11T00:00:00Z,3,73.5355529785,85.2456893921,100.1826400757
46,2018-03-12T00:00:00Z,3,49.0334243774,58.7047386169,69.6843948364
46,2018-03-13T00:00:00Z,3,51.9835853577,62.2203865051,74.916343689
46,2018-03-14T00:00:00Z,3,53.8631973267,64.5552749634,75.4566574097
46,2018-03-15T00:00:00Z,3,58.1865081787,71.2909622192,84.6287841797
46,2018-03-16T00:00:00Z,3,65.146194458,73.2198257446,83.2245330811
46,2018-03-17T00:00:00Z,3,68.4428100586,78.6422653198,92.6073455811
46,2018-03-18T00:00:00Z,3,74.7182235718,86.6899337769,103.290397644
46,2018-03-19T00:00:00Z,3,47.8090858459,55.9654998779,70.2363739014
46,2018-03-20T00:00:00Z,3,53.8547325134,63.735534668,74.4858779907
46,2018-03-21T00:00:00Z,3,50.4719352722,64.7390670776,72.364692688
46,2018-03-22T00:00:00Z,3,61.9049491882,71.344039917,79.0910568237
46,2018-03-23T00:00:00Z,3,60.9435424805,72.7052688599,83.3163986206
46,2018-03-24T00:00:00Z,3,68.013168335,80.1236114502,96.6302108765
46,2018-03-25T00:00:00Z,3,72.0494384766,85.178604126,98.2976837158
46,2018-03-26T00:00:00Z,3,45.5196609497,56.712890625,70.8470993042
46,2018-03-27T00:00:00Z,3,48.9559745789,62.2583580017,75.5960159302
46,2018-03-28T00:00:00Z,3,54.3998527527,63.7680740356,74.5390396118
46,2018-03-29T00:00:00Z,3,55.5956802368,68.5529098511,77.456199646
46,2018-03-30T00:00:00Z,3,62.1151847839,74.7467803955,87.3423843384
46,2018-03-31T00:00:00Z,3,70.8930587769,83.7188262939,98.0007324219
46,2018-04-01T00:00:00Z,3,83.1410293579,95.5279464722,107.3845291138
46,2018-04-02T00:00:00Z,3,55.7602386475,67.2635498047,82.0398025513
46,2018-04-03T00:00:00Z,3,62.0495910645,75.6906967163,92.2312927246
