item_id,date,location,p10,p50,p90
28,2018-01-12T00:00:00Z,4,66.1439437866,77.9910049438,90.0262451172
28,2018-01-13T00:00:00Z,4,67.1399230957,83.1409225464,94.7435684204
28,2018-01-14T00:00:00Z,4,76.7398300171,88.6897583008,101.3775863647
28,2018-01-15T00:00:00Z,4,45.1618041992,56.9959030151,68.5713729858
28,2018-01-16T00:00:00Z,4,52.1613388062,64.9963607788,79.1982192993
28,2018-01-17T00:00:00Z,4,56.8202819824,66.4733505249,80.1118545532
28,2018-01-18T00:00:00Z,4,57.4002151489,71.8396759033,85.2894897461
28,2018-01-19T00:00:00Z,4,64.4140625,75.3094940186,87.9195709229
28,2018-01-20T00:00:00Z,4,72.8383560181,83.7923202515,95.059173584
28,2018-01-21T00:00:00Z,4,77.0312957764,89.9897766113,104.4442443848
28,2018-01-22T00:00:00Z,4,42.948638916,54.314491272,67.1612167358
28,2018-01-23T00:00:00Z,4,53.6171188354,66.141784668,75.8094100952
28,2018-01-24T00:00:00Z,4,54.5782394409,67.4440231323,79.4161071777
28,2018-01-25T00:00:00Z,4,60.0362625122,71.0453414917,84.3157501221
28,2018-01-26T00:00:00Z,4,58.3388824463,73.4898757935,86.5134429932
28,2018-01-27T00:00:00Z,4,71.4207839966,83.1931610107,98.5526046753
28,2018-01-28T00:00:00Z,4,76.4513626099,89.1087722778,100.723236084
28,2018-01-29T00:00:00Z,4,43.7914810181,55.3562812805,69.5675888062
28,2018-01-30T00:00:00Z,4,53.8015670776,66.777130127,78.2478790283
28,2018-01-31T00:00:00Z,4,57.1548156738,65.2140960693,80.0678710938
28,2018-02-01T00:00:00Z,4,63.8654289246,78.0608673096,88.1601333618
28,2018-02-02T00:00:00Z,4,70.5538711548,84.0724868774,95.6918182373
28,2018-02-03T00:00:00Z,4,82.8073425293,93.9776535034,105.4309310913
28,2018-02-04T00:00:00Z,4,86.1293334961,99.3787078857,108.9566802979
28,2018-02-05T00:00:00Z,4,55.1492347717,67.4227142334,77.7819061279
28,2018-02-06T00:00:00Z,4,67.5382080078,78.2813339233,92.2542190552
28,2018-02-07T00:00:00Z,4,62.9277801514,74.5367736816,88.7562637329
28,2018-02-08T00:00:00Z,4,67.0180282593,82.9333724976,94.9121704102
28,2018-02-09T00:00:00Z,4,71.8292922974,87.2972183228,100.7555999756
28,2018-02-10T00:00:00Z,4,81.9998168945,94.1378860474,109.6054840088
28,2018-02-11T00:00:00Z,4,84.7314300537,98.6272659302,111.367225647
28,2018-02-12T00:00:00Z,4,53.9791259766,66.7989883423,78.4044036865
28,2018-02-13T00:00:00Z,4,62.0337028503,74.3632736206,88.9542541504
28,2018-02-14T00:00:00Z,4,63.5693016052,75.2086334229,89.559173584
28,2018-02-15T00:00:00Z,4,68.7730484009,82.1842193604,92.993057251
28,2018-02-16T00:00:00Z,4,75.658416748,86.915184021,99.0714187622
28,2018-02-17T00:00:00Z,4,83.0548629761,94.1528320312,107.9798965454
28,2018-02-18T00:00:00Z,4,85.5863952637,100.7527694702,112.51953125
28,2018-02-19T00:00:00Z,4,51.3110427856,64.8672027588,77.6236724854
28,2018-02-20T00:00:00Z,4,67.2404937744,77.6904373169,89.7956695557
28,2018-02-21T00:00:00Z,4,65.0237426758,75.1535797119,88.9029464722
28,2018-02-22T00:00:00Z,4,66.9748840332,80.6171875,95.1278076172
28,2018-02-23T00:00:00Z,4,72.1210250854,85.0913238525,98.0602035522
28,2018-02-24T00:00:00Z,4,79.6199569702,89.9230575562,104.8362884521
28,2018-02-25T00:00:00Z,4,84.7005386353,99.3483581543,109.7264785767
28,2018-02-26T00:00:00Z,4,51.32264328,62.1356773376,73.0844421387
28,2018-02-27T00:00:00Z,4,60.440700531,73.237953186,84.5509643555
28,2018-02-28T00:00:00Z,4,66.0745544434,76.2616119385,86.3861618042
28,2018-03-01T00:00:00Z,4,74.4062957764,86.2791519165,98.2350921631
28,2018-03-02T00:00:00Z,4,84.2991256714,94.1101989746,110.0985488892
28,2018-03-03T00:00:00Z,4,95.4497680664,106.070854187,122.8858184814
28,2018-03-04T00:00:00Z,4,99.1458282471,115.3740310669,127.8007354736
28,2018-03-05T00:00:00Z,4,66.8616867065,77.409072876,91.715057373
28,2018-03-06T00:00:00Z,4,76.6624298096,89.7292251587,102.5496368408
28,2018-03-07T00:00:00Z,4,76.9444580078,89.0891952515,105.643699646
28,2018-03-08T00:00:00Z,4,81.4824066162,94.8943252563,110.8587722778
28,2018-03-09T00:00:00Z,4,90.7862854004,103.5458068848,119.2344360352
28,2018-03-10T00:00:00Z,4,96.6011199951,110.3753814697,122.7872543335
28,2018-03-11T00:00:00Z,4,99.5648040771,116.3972396851,126.7255630493
28,2018-03-12T00:00:00Z,4,65.6890029907,78.1145553589,88.5506744385
28,2018-03-13T00:00:00Z,4,75.1401519775,87.6758041382,101.337928772
28,2018-03-14T00:00:00Z,4,75.1637954712,89.1091690063,106.1521606445
28,2018-03-15T00:00:00Z,4,83.6952667236,96.4410171509,108.7690505981
28,2018-03-16T00:00:00Z,4,87.0566864014,101.5271377563,118.638885498
28,2018-03-17T00:00:00Z,4,99.0281829834,111.0180053711,124.7956542969
28,2018-03-18T00:00:00Z,4,101.7161026001,115.7017288208,134.9961700439
28,2018-03-19T00:00:00Z,4,56.7647399902,75.0971298218,91.0003662109
28,2018-03-20T00:00:00Z,4,75.6950073242,88.5177688599,102.6393356323
28,2018-03-21T00:00:00Z,4,78.3968048096,90.1759033203,103.2701721191
28,2018-03-22T00:00:00Z,4,82.4440078735,93.3177871704,107.8130645752
28,2018-03-23T00:00:00Z,4,85.0087738037,101.4780883789,111.3235244751
28,2018-03-24T00:00:00Z,4,95.0603561401,107.2443466187,121.9869155884
28,2018-03-25T00:00:00Z,4,103.2179412842,116.9204330444,134.5384979248
28,2018-03-26T00:00:00Z,4,59.8149757385,75.0440826416,87.7788619995
28,2018-03-27T00:00:00Z,4,74.7037277222,87.3231048584,102.9318466187
28,2018-03-28T00:00:00Z,4,77.6025543213,91.5522232056,102.0980529785
28,2018-03-29T00:00:00Z,4,79.8656997681,91.700630188,105.8970489502
28,2018-03-30T00:00:00Z,4,87.8627471924,102.4760742188,117.1483917236
28,2018-03-31T00:00:00Z,4,97.8645935059,110.9169387817,129.0581817627
28,2018-04-01T00:00:00Z,4,117.2446594238,128.8743438721,145.5220184326
28,2018-04-02T00:00:00Z,4,75.5833358765,93.0832290649,105.3554382324
28,2018-04-03T00:00:00Z,4,89.7741165161,102.1652832031,121.8134613037
30,2018-01-01T00:00:00Z,9,20.7463512421,28.268737793,35.0223617554
30,2018-01-02T00:00:00Z,9,24.6703567505,31.0882968903,38.3544807434
30,2018-01-03T00:00:00Z,9,25.2086811066,32.3769111633,40.4671707153
30,2018-01-04T00:00:00Z,9,25.4255180359,33.9303703308,39.9201049805
30,2018-01-05T00:00:00Z,9,29.7123527527,37.3639297485,43.3757896423
30,2018-01-06T00:00:00Z,9,32.7687988281,40.120513916,48.7417640686
30,2018-01-07T00:00:00Z,9,33.0894889832,39.7050895691,48.3508682251
30,2018-01-08T00:00:00Z,9,19.203666687,27.1721305847,35.2139663696
30,2018-01-09T00:00:00Z,9,23.4662857056,31.3611431122,39.7261772156
30,2018-01-10T00:00:00Z,9,23.1073532104,32.7302360535,42.5443878174
30,2018-01-11T00:00:00Z,9,26.5810604095,33.1713790894,41.1714706421
30,2018-01-12T00:00:00Z,9,29.4902248383,37.1886405945,45.5807037354
30,2018-01-13T00:00:00Z,9,30.4566822052,39.8856697083,48.1706314087
30,2018-01-14T00:00:00Z,9,34.027305603,40.6121864319,50.007522583
30,2018-01-15T00:00:00Z,9,21.6880683899,27.8891296387,32.5695838928
30,2018-01-16T00:00:00Z,9,23.8985843658,30.6876277924,37.7780303955
30,2018-01-17T00:00:00Z,9,23.8221206665,31.9472255707,39.16796875
30,2018-01-18T00:00:00Z,9,26.2484397888,34.772808075,44.2337265015
30,2018-01-19T00:00:00Z,9,30.4572162628,38.1827201843,45.9890060425
30,2018-01-20T00:00:00Z,9,31.2833690643,40.4659194946,47.649017334
30,2018-01-21T00:00:00Z,9,33.9299087524,41.9620132446,49.7937240601
30,2018-01-22T00:00:00Z,9,18.2912960052,26.6554450989,34.3621559143
30,2018-01-23T00:00:00Z,9,21.2771015167,31.9068565369,40.0599060059
30,2018-01-24T00:00:00Z,9,24.9292926788,31.1621170044,38.5155906677
30,2018-01-25T00:00:00Z,9,24.95520401,31.9887771606,38.6324615479
30,2018-01-26T00:00:00Z,9,28.6142501831,35.7351226807,45.0863304138
30,2018-01-27T00:00:00Z,9,30.9954376221,38.9979972839,47.513092041
30,2018-01-28T00:00:00Z,9,31.2030334473,38.449344635,45.9715881348
30,2018-01-29T00:00:00Z,9,17.8255767822,26.839017868,34.353931427
30,2018-01-30T00:00:00Z,9,23.7846717834,31.2602272034,39.0088386536
30,2018-01-31T00:00:00Z,9,23.2796840668,31.2282047272,38.9815330505
30,2018-02-01T00:00:00Z,9,28.4058895111,37.1704406738,44.2809638977
30,2018-02-02T00:00:00Z,9,31.7911872864,40.7840309143,47.3918647766
30,2018-02-03T00:00:00Z,9,35.1307830811,42.554069519,51.4612503052
30,2018-02-04T00:00:00Z,9,38.3487854004,45.1046714783,53.9733734131
30,2018-02-05T00:00:00Z,9,25.0776901245,31.2381820679,36.9353637695
30,2018-02-06T00:00:00Z,9,28.158864975,36.3088417053,47.0704841614
30,2018-02-07T00:00:00Z,9,29.4554328918,36.4138412476,43.7350120544
30,2018-02-08T00:00:00Z,9,31.913734436,39.8054962158,46.6185646057
30,2018-02-09T00:00:00Z,9,33.3508605957,41.5176315308,51.4495620728
30,2018-02-10T00:00:00Z,9,38.7062454224,44.4668655396,54.7440872192
30,2018-02-11T00:00:00Z,9,38.3469963074,47.4111976624,56.9027099609
30,2018-02-12T00:00:00Z,9,25.0341129303,31.416223526,38.7520103455
30,2018-02-13T00:00:00Z,9,28.3682689667,34.4810523987,42.3377952576
30,2018-02-14T00:00:00Z,9,28.2191696167,36.1284942627,42.7572517395
30,2018-02-15T00:00:00Z,9,28.6089916229,37.41173172,47.8808288574
30,2018-02-16T00:00:00Z,9,32.4093399048,41.4138832092,50.1658935547
30,2018-02-17T00:00:00Z,9,36.6996116638,43.5003166199,51.6702804565
30,2018-02-18T00:00:00Z,9,38.7712631226,47.8575439453,57.9038925171
30,2018-02-19T00:00:00Z,9,24.9382171631,32.1200637817,39.4007987976
30,2018-02-20T00:00:00Z,9,26.3080368042,35.9743080139,44.7451667786
30,2018-02-21T00:00:00Z,9,28.3178596497,36.1670608521,44.8036766052
30,2018-02-22T00:00:00Z,9,30.8573150635,39.4448623657,47.531791687
30,2018-02-23T00:00:00Z,9,34.5605049133,42.1317672729,51.1722793579
30,2018-02-24T00:00:00Z,9,36.4588928223,44.5743408203,52.8314971924
30,2018-02-25T00:00:00Z,9,37.0675201416,47.5963401794,61.5278930664
30,2018-02-26T00:00:00Z,9,23.3609809875,31.3176631927,39.9236183167
30,2018-02-27T00:00:00Z,9,27.322145462,35.7146720886,44.5406913757
30,2018-02-28T00:00:00Z,9,27.4063568115,37.1405181885,45.249042511
30,2018-03-01T00:00:00Z,9,36.3066139221,42.5449714661,52.2709197998
30,2018-03-02T00:00:00Z,9,40.0652275085,46.1386795044,57.3366737366
30,2018-03-03T00:00:00Z,9,42.3730621338,51.7251930237,59.2313461304
30,2018-03-04T00:00:00Z,9,48.2980422974,54.6570320129,65.3948364258
30,2018-03-05T00:00:00Z,9,28.1851081848,37.3136329651,46.1887626648
30,2018-03-06T00:00:00Z,9,32.5049667358,41.763923645,51.8001480103
30,2018-03-07T00:00:00Z,9,34.4036636353,42.8438644409,52.1167297363
30,2018-03-08T00:00:00Z,9,36.4259681702,45.0421028137,54.1185455322
30,2018-03-09T00:00:00Z,9,37.7989578247,46.8796768188,54.2339782715
30,2018-03-10T00:00:00Z,9,43.4484100342,51.8973579407,59.8427314758
30,2018-03-11T00:00:00Z,9,47.1822280884,55.9416160583,66.0490188599
30,2018-03-12T00:00:00Z,9,28.1491394043,35.0727233887,42.6023101807
30,2018-03-13T00:00:00Z,9,31.857339859,40.8069915771,48.6358299255
30,2018-03-14T00:00:00Z,9,33.786605835,42.8163757324,50.8822593689
30,2018-03-15T00:00:00Z,9,37.8091087341,46.3999290466,55.1352386475
30,2018-03-16T00:00:00Z,9,40.3395843506,50.1601142883,58.7913322449
30,2018-03-17T00:00:00Z,9,44.5725402832,52.2461013794,63.1578521729
30,2018-03-18T00:00:00Z,9,47.0583877563,56.9505767822,66.5864562988
30,2018-03-19T00:00:00Z,9,29.3815326691,36.9503898621,46.7770423889
30,2018-03-20T00:00:00Z,9,33.9554901123,42.9761924744,52.3703308105
30,2018-03-21T00:00:00Z,9,31.5778503418,41.0884437561,51.4095230103
30,2018-03-22T00:00:00Z,9,35.3608589172,44.9129180908,54.1522026062
30,2018-03-23T00:00:00Z,9,38.8101501465,49.4452171326,59.5205993652
30,2018-03-24T00:00:00Z,9,42.58203125,52.888381958,62.6263694763
30,2018-03-25T00:00:00Z,9,47.0372238159,55.3659896851,66.12915802
30,2018-03-26T00:00:00Z,9,28.0937786102,38.4310073853,46.4501647949
30,2018-03-27T00:00:00Z,9,32.7632904053,41.2782096863,54.591217041
30,2018-03-28T00:00:00Z,9,37.6969184875,44.5654144287,52.8382110596
30,2018-03-29T00:00:00Z,9,38.2296066284,46.8784599304,53.401725769
30,2018-03-30T00:00:00Z,9,42.936756134,51.59765625,61.8118171692
30,2018-03-31T00:00:00Z,9,47.7900733948,55.3031082153,66.0709381104
30,2018-04-01T00:00:00Z,9,49.1127319336,64.5828552246,75.6792755127
30,2018-04-02T00:00:00Z,9,31.4853172302,43.1944885254,52.5225982666
30,2018-04-03T00:00:00Z,9,42.5427207947,51.3987884521,61.7412567139
43,2018-01-01T00:00:00Z,9,27.9858894348,37.5463523865,45.9068565369
43,2018-01-02T00:00:00Z,9,34.1302604675,40.9902992249,48.9909667969
43,2018-01-03T00:00:00Z,9,30.7464256287,40.7552146912,52.0911521912
43,2018-01-04T00:00:00Z,9,35.6521949768,43.5004959106,51.5811805725
43,2018-01-05T00:00:00Z,9,36.9692611694,46.4373970032,54.9965744019
43,2018-01-06T00:00:00Z,9,44.0198135376,50.0416870117,58.6982460022
43,2018-01-07T00:00:00Z,9,44.8733901978,52.6501464844,61.6220245361
43,2018-01-08T00:00:00Z,9,27.8818778992,34.7340736389,43.0017242432
43,2018-01-09T00:00:00Z,9,30.0539741516,38.4029960632,46.9435081482
43,2018-01-10T00:00:00Z,9,31.4334030151,40.4863204956,51.8364486694
43,2018-01-11T00:00:00Z,9,33.5923957825,42.5920791626,50.8351707458
43,2018-01-12T00:00:00Z,9,38.646686554,45.8916473389,55.7873458862
43,2018-01-13T00:00:00Z,9,40.905670166,49.3669929504,59.2174606323
43,2018-01-14T00:00:00Z,9,46.1905441284,53.0306015015,62.9227371216
43,2018-01-15T00:00:00Z,9,27.1383552551,35.3320350647,43.6926269531
43,2018-01-16T00:00:00Z,9,31.7086372375,38.9395751953,50.6729888916
43,2018-01-17T00:00:00Z,9,31.7977542877,41.1172790527,50.3098602295
43,2018-01-18T00:00:00Z,9,34.0321731567,42.2005271912,52.3917541504
43,2018-01-19T00:00:00Z,9,40.1310195923,45.5797271729,54.8259468079
43,2018-01-20T00:00:00Z,9,43.2258338928,51.9766349792,62.1477851868
43,2018-01-21T00:00:00Z,9,45.5447387695,54.3640213013,63.725315094
43,2018-01-22T00:00:00Z,9,27.9118022919,35.8479537964,44.1918907166
43,2018-01-23T00:00:00Z,9,30.2600250244,40.3756446838,47.7361946106
43,2018-01-24T00:00:00Z,9,33.1810340881,41.5012664795,49.3578338623
43,2018-01-25T00:00:00Z,9,32.2431030273,42.7834854126,52.1302337646
43,2018-01-26T00:00:00Z,9,39.5386886597,46.9677658081,56.4977798462
43,2018-01-27T00:00:00Z,9,38.5001029968,48.9714775085,58.2778015137
43,2018-01-28T00:00:00Z,9,43.9296913147,53.6871528625,63.2798423767
43,2018-01-29T00:00:00Z,9,25.5952987671,35.4721755981,44.3489227295
43,2018-01-30T00:00:00Z,9,32.0553359985,40.8004188538,51.6339378357
43,2018-01-31T00:00:00Z,9,32.3025627136,39.8373069763,51.246673584
43,2018-02-01T00:00:00Z,9,36.7113800049,46.2300071716,52.7216796875
43,2018-02-02T00:00:00Z,9,43.0251579285,51.4466590881,61.2972335815
43,2018-02-03T00:00:00Z,9,46.89112854,56.2585144043,67.1624450684
43,2018-02-04T00:00:00Z,9,49.2894668579,60.6260986328,70.0479736328
43,2018-02-05T00:00:00Z,9,30.9132709503,40.0998840332,50.115940094
43,2018-02-06T00:00:00Z,9,37.5303573608,45.2605438232,53.7620887756
43,2018-02-07T00:00:00Z,9,37.5909843445,45.5275917053,55.0863990784
43,2018-02-08T00:00:00Z,9,40.3541717529,49.2079277039,55.5774116516
43,2018-02-09T00:00:00Z,9,41.4726829529,51.0899162292,62.2824401855
43,2018-02-10T00:00:00Z,9,48.1222267151,55.5255317688,65.334777832
43,2018-02-11T00:00:00Z,9,46.3501968384,59.8854789734,70.0853881836
43,2018-02-12T00:00:00Z,9,31.6590080261,40.339176178,52.8119392395
43,2018-02-13T00:00:00Z,9,38.4024467468,46.6653938293,54.6263847351
43,2018-02-14T00:00:00Z,9,36.4795761108,45.9340438843,55.1303482056
43,2018-02-15T00:00:00Z,9,39.3482246399,48.9705200195,58.6185455322
43,2018-02-16T00:00:00Z,9,42.7730102539,50.0894165039,63.3458709717
43,2018-02-17T00:00:00Z,9,45.461730957,54.874080658,65.6640625
43,2018-02-18T00:00:00Z,9,49.6596717834,58.409866333,68.2910919189
43,2018-02-19T00:00:00Z,9,32.3840103149,39.8188362122,47.924621582
43,2018-02-20T00:00:00Z,9,33.6626548767,45.1085510254,55.8608512878
43,2018-02-21T00:00:00Z,9,37.116153717,45.2203178406,56.152671814
43,2018-02-22T00:00:00Z,9,39.5465087891,47.9135894775,54.8462982178
43,2018-02-23T00:00:00Z,9,43.3968276978,52.8881721497,61.7394676208
43,2018-02-24T00:00:00Z,9,45.6908340454,54.0162849426,63.6606140137
43,2018-02-25T00:00:00Z,9,50.2737197876,60.3491249084,69.4306335449
43,2018-02-26T00:00:00Z,9,26.8404808044,38.0474624634,45.9032821655
43,2018-02-27T00:00:00Z,9,37.2750396729,45.276386261,52.7541007996
43,2018-02-28T00:00:00Z,9,38.4500808716,46.8013038635,56.6244888306
43,2018-03-01T00:00:00Z,9,44.0275154114,53.1428985596,63.5259017944
43,2018-03-02T00:00:00Z,9,48.2174186707,58.6770324707,66.6985168457
43,2018-03-03T00:00:00Z,9,56.2192726135,65.3135147095,76.3094558716
43,2018-03-04T00:00:00Z,9,59.2554588318,70.140586853,81.0964584351
43,2018-03-05T00:00:00Z,9,38.2382278442,47.0100822449,56.1295700073
43,2018-03-06T00:00:00Z,9,44.7836608887,55.0111160278,64.5389709473
43,2018-03-07T00:00:00Z,9,43.5037460327,53.664226532,62.7512588501
43,2018-03-08T00:00:00Z,9,45.7565765381,56.1487960815,64.8963394165
43,2018-03-09T00:00:00Z,9,46.8356361389,56.916305542,68.9229660034
43,2018-03-10T00:00:00Z,9,54.2470169067,64.09349823,73.8409042358
43,2018-03-11T00:00:00Z,9,57.6718444824,69.2039871216,79.7586975098
43,2018-03-12T00:00:00Z,9,32.9978370667,46.4579315186,53.8480072021
43,2018-03-13T00:00:00Z,9,39.7730293274,52.1817703247,63.9525375366
43,2018-03-14T00:00:00Z,9,44.5425567627,54.8843421936,63.786781311
43,2018-03-15T00:00:00Z,9,46.8491592407,55.6879882812,66.2534255981
43,2018-03-16T00:00:00Z,9,48.9587860107,59.203163147,68.1994476318
43,2018-03-17T00:00:00Z,9,53.555305481,61.9265480042,75.7531738281
43,2018-03-18T00:00:00Z,9,56.7308311462,69.2124938965,81.6622161865
43,2018-03-19T00:00:00Z,9,35.0867614746,45.4810905457,53.7512779236
43,2018-03-20T00:00:00Z,9,41.1322517395,50.2038993835,59.8628540039
43,2018-03-21T00:00:00Z,9,44.2319107056,53.3630218506,64.6764984131
43,2018-03-22T00:00:00Z,9,45.4981918335,56.3891029358,66.3032531738
43,2018-03-23T00:00:00Z,9,49.4251365662,60.2145957947,71.0657196045
43,2018-03-24T00:00:00Z,9,51.2059135437,64.8570861816,76.033454895
43,2018-03-25T00:00:00Z,9,56.3232345581,69.1447525024,84.1709289551
43,2018-03-26T00:00:00Z,9,37.3051719666,45.9004058838,58.5374069214
43,2018-03-27T00:00:00Z,9,40.5404853821,53.1711654663,61.9501190186
43,2018-03-28T00:00:00Z,9,43.9171142578,52.8836555481,63.1924743652
43,2018-03-29T00:00:00Z,9,44.3731040955,54.3843307495,66.6685180664
43,2018-03-30T00:00:00Z,9,50.1728019714,60.6511459351,70.0180587769
43,2018-03-31T00:00:00Z,9,51.890296936,65.9893035889,79.0695114136
43,2018-04-01T00:00:00Z,9,61.2703170776,74.2150802612,88.1010894775
43,2018-04-02T00:00:00Z,9,40.7126235962,50.4946594238,62.6233825684
43,2018-04-03T00:00:00Z,9,47.1016311646,60.3207702637,70.5044937134
37,2018-01-01T00:00:00Z,3,14.5909461975,21.0151424408,26.7668991089
37,2018-01-02T00:00:00Z,3,17.1922225952,25.2672195435,32.6322517395
37,2018-01-03T00:00:00Z,3,19.1309242249,26.6858024597,34.3875961304
37,2018-01-04T00:00:00Z,3,19.2348632812,27.4119949341,33.9478378296
37,2018-01-05T00:00:00Z,3,22.1559734344,28.4559135437,35.2289581299
37,2018-01-06T00:00:00Z,3,25.1895828247,32.6525154114,39.1946563721
37,2018-01-07T00:00:00Z,3,23.7571563721,32.0151367188,37.6561584473
37,2018-01-08T00:00:00Z,3,14.3572559357,20.8397388458,27.71833992
37,2018-01-09T00:00:00Z,3,18.1234054565,24.7037773132,33.4425201416
37,2018-01-10T00:00:00Z,3,20.1238937378,25.7984409332,32.2921714783
37,2018-01-11T00:00:00Z,3,21.4630813599,27.9483585358,34.4402885437
37,2018-01-12T00:00:00Z,3,21.8090419769,28.1572780609,36.5821609497
37,2018-01-13T00:00:00Z,3,23.6138324738,30.8960704803,38.3672485352
37,2018-01-14T00:00:00Z,3,25.6858959198,32.9860801697,41.6653442383
37,2018-01-15T00:00:00Z,3,16.043258667,22.092748642,28.6234607697
37,2018-01-16T00:00:00Z,3,17.0100040436,24.5328159332,31.6389503479
37,2018-01-17T00:00:00Z,3,21.004278183,25.9333362579,33.6038246155
37,2018-01-18T00:00:00Z,3,20.0349826813,26.3952560425,35.1628799438
37,2018-01-19T00:00:00Z,3,21.9424514771,29.6612071991,34.9647064209
37,2018-01-20T00:00:00Z,3,25.0385055542,31.1931610107,36.6372795105
37,2018-01-21T00:00:00Z,3,26.3945598602,34.0039749146,41.5943374634
37,2018-01-22T00:00:00Z,3,14.0676250458,21.4524078369,28.9691028595
37,2018-01-23T00:00:00Z,3,18.1562423706,24.0118713379,31.562746048
37,2018-01-24T00:00:00Z,3,17.115398407,24.7864818573,33.5082168579
37,2018-01-25T00:00:00Z,3,20.8410186768,27.0905208588,33.7249069214
37,2018-01-26T00:00:00Z,3,20.8413352966,28.4583625793,35.131942749
37,2018-01-27T00:00:00Z,3,25.3095359802,31.6350784302,39.7829666138
37,2018-01-28T00:00:00Z,3,23.1718559265,32.1596908569,41.7370185852
37,2018-01-29T00:00:00Z,3,15.0276756287,21.2239093781,27.4572143555
37,2018-01-30T00:00:00Z,3,17.91746521,25.144569397,32.4997787476
37,2018-01-31T00:00:00Z,3,17.0689430237,24.8737640381,33.2398948669
37,2018-02-01T00:00:00Z,3,23.2850799561,30.636472702,38.892791748
37,2018-02-02T00:00:00Z,3,23.7331066132,32.4154624939,40.5009307861
37,2018-02-03T00:00:00Z,3,27.4743881226,37.098072052,44.46068573
37,2018-02-04T00:00:00Z,3,29.5663967133,37.3591880798,44.8668403625
37,2018-02-05T00:00:00Z,3,18.4127216339,24.7131900787,32.2822151184
37,2018-02-06T00:00:00Z,3,21.2222499847,27.9430294037,35.4473495483
37,2018-02-07T00:00:00Z,3,23.5400352478,29.2679290771,35.3621292114
37,2018-02-08T00:00:00Z,3,25.3395729065,32.1940689087,41.2928009033
37,2018-02-09T00:00:00Z,3,24.9533805847,32.6526756287,40.0674743652
37,2018-02-10T00:00:00Z,3,28.9807853699,34.9957199097,42.6385192871
37,2018-02-11T00:00:00Z,3,30.6396026611,37.7739448547,46.7291374207
37,2018-02-12T00:00:00Z,3,18.2286243439,23.759437561,31.4937744141
37,2018-02-13T00:00:00Z,3,19.9229927063,26.2506999969,36.0445022583
37,2018-02-14T00:00:00Z,3,22.286687851,28.1714019775,34.9511566162
37,2018-02-15T00:00:00Z,3,23.3745155334,30.1790103912,36.8572235107
37,2018-02-16T00:00:00Z,3,26.1711273193,32.0485191345,38.1806716919
37,2018-02-17T00:00:00Z,3,27.4510536194,35.3312492371,40.1402931213
37,2018-02-18T00:00:00Z,3,30.2151412964,38.7625427246,47.9533081055
37,2018-02-19T00:00:00Z,3,17.0641403198,25.1965179443,31.8901805878
37,2018-02-20T00:00:00Z,3,20.0935592651,28.9617404938,34.9263496399
37,2018-02-21T00:00:00Z,3,22.7707748413,29.0264606476,36.8166236877
37,2018-02-22T00:00:00Z,3,22.4734153748,30.6262264252,36.7705383301
37,2018-02-23T00:00:00Z,3,23.1390533447,31.2781772614,40.3041801453
37,2018-02-24T00:00:00Z,3,27.840423584,36.2994194031,44.1230812073
37,2018-02-25T00:00:00Z,3,30.3822479248,39.1365852356,46.3376350403
37,2018-02-26T00:00:00Z,3,19.0182533264,23.4342441559,32.0565643311
37,2018-02-27T00:00:00Z,3,20.3173313141,28.0622692108,35.6781616211
37,2018-02-28T00:00:00Z,3,23.4841651917,30.2122135162,37.2479057312
37,2018-03-01T00:00:00Z,3,26.8614234924,34.4619941711,40.4545860291
37,2018-03-02T00:00:00Z,3,29.3209228516,36.6942443848,45.1985435486
37,2018-03-03T00:00:00Z,3,35.9773979187,40.8759498596,49.4938812256
37,2018-03-04T00:00:00Z,3,34.2244644165,44.7187995911,50.9531745911
37,2018-03-05T00:00:00Z,3,23.4350509644,32.071598053,39.5388641357
37,2018-03-06T00:00:00Z,3,27.4404735565,33.5731658936,41.8237304688
37,2018-03-07T00:00:00Z,3,28.1783008575,34.3065299988,42.1383361816
37,2018-03-08T00:00:00Z,3,28.0733013153,36.6295509338,45.5705375671
37,2018-03-09T00:00:00Z,3,32.3325996399,38.2805023193,45.135848999
37,2018-03-10T00:00:00Z,3,35.0220413208,42.1331710815,49.9673652649
37,2018-03-11T00:00:00Z,3,36.6740493774,44.528881073,52.7065200806
37,2018-03-12T00:00:00Z,3,20.7848834991,28.875295639,35.832195282
37,2018-03-13T00:00:00Z,3,25.0906600952,33.9188232422,41.9321365356
37,2018-03-14T00:00:00Z,3,24.8772773743,31.4224319458,43.0316886902
37,2018-03-15T00:00:00Z,3,27.6218585968,35.0012435913,42.8425369263
37,2018-03-16T00:00:00Z,3,30.5767116547,37.2843170166,44.4069442749
37,2018-03-17T00:00:00Z,3,30.7638607025,40.3409957886,48.7663230896
37,2018-03-18T00:00:00Z,3,34.1310539246,41.4925193787,52.3143234253
37,2018-03-19T00:00:00Z,3,21.2993927002,27.9139347076,35.4108390808
37,2018-03-20T00:00:00Z,3,26.317905426,34.2002830505,42.7951622009
37,2018-03-21T00:00:00Z,3,24.49792099,33.6466903687,41.033367157
37,2018-03-22T00:00:00Z,3,28.3041000366,33.7127761841,43.324016571
37,2018-03-23T00:00:00Z,3,29.0895595551,37.8676185608,47.4840774536
37,2018-03-24T00:00:00Z,3,32.8149757385,39.616607666,51.3404197693
37,2018-03-25T00:00:00Z,3,34.6670417786,44.7476348877,53.8890075684
