item_id,date,location,p10,p50,p90
47,2018-01-14T00:00:00Z,10,17.3695983887,23.8199691772,29.6046714783
47,2018-01-15T00:00:00Z,10,11.7132492065,16.3671588898,21.5207252502
47,2018-01-16T00:00:00Z,10,13.2501888275,17.3338317871,24.6777057648
47,2018-01-17T00:00:00Z,10,10.6564331055,16.8473415375,22.47914505
47,2018-01-18T00:00:00Z,10,14.4406280518,20.0794868469,26.3259239197
47,2018-01-19T00:00:00Z,10,15.792304039,20.40807724,26.5391178131
47,2018-01-20T00:00:00Z,10,15.0193080902,22.2399997711,27.674287796
47,2018-01-21T00:00:00Z,10,17.356300354,24.0844745636,30.5314426422
47,2018-01-22T00:00:00Z,10,10.9457006454,16.5558757782,21.7591819763
47,2018-01-23T00:00:00Z,10,13.1035518646,18.9355716705,24.3352470398
47,2018-01-24T00:00:00Z,10,12.5754127502,17.7520980835,25.7131156921
47,2018-01-25T00:00:00Z,10,13.0389938354,19.5347099304,25.8682975769
47,2018-01-26T00:00:00Z,10,14.417263031,19.5707988739,27.0903282166
47,2018-01-27T00:00:00Z,10,14.8542442322,21.0985679626,27.6842021942
47,2018-01-28T00:00:00Z,10,15.4131994247,23.7535896301,29.8723049164
47,2018-01-29T00:00:00Z,10,9.7655239105,14.7699356079,21.6087265015
47,2018-01-30T00:00:00Z,10,10.8553667068,17.9273891449,23.5332393646
47,2018-01-31T00:00:00Z,10,11.3403625488,17.4924144745,22.8820533752
47,2018-02-01T00:00:00Z,10,15.4492521286,22.2815227509,30.5743484497
47,2018-02-02T00:00:00Z,10,18.7496433258,23.9704170227,30.0654525757
47,2018-02-03T00:00:00Z,10,20.4220809937,26.1043777466,32.6441230774
47,2018-02-04T00:00:00Z,10,22.4925251007,28.1454639435,35.7554855347
47,2018-02-05T00:00:00Z,10,12.5511760712,17.9655189514,24.950302124
47,2018-02-06T00:00:00Z,10,16.0171775818,21.2002849579,27.2942066193
47,2018-02-07T00:00:00Z,10,16.0099277496,21.8767261505,27.5553073883
47,2018-02-08T00:00:00Z,10,17.0575447083,23.5312004089,28.6071949005
47,2018-02-09T00:00:00Z,10,17.7984657288,24.9501457214,32.8649368286
47,2018-02-10T00:00:00Z,10,19.9952716827,26.8379745483,34.0765075684
47,2018-02-11T00:00:00Z,10,21.3401660919,27.4397525787,33.2046585083
47,2018-02-12T00:00:00Z,10,13.0178012848,18.987165451,25.4339065552
47,2018-02-13T00:00:00Z,10,15.0520820618,21.0479011536,28.0842990875
47,2018-02-14T00:00:00Z,10,15.2813224792,20.6428394318,27.2620277405
47,2018-02-15T00:00:00Z,10,17.5453662872,22.4146366119,29.8583908081
47,2018-02-16T00:00:00Z,10,18.2244491577,24.4473628998,32.2203903198
47,2018-02-17T00:00:00Z,10,19.3461303711,26.0523986816,34.2573356628
47,2018-02-18T00:00:00Z,10,23.478263855,30.0833282471,36.7148284912
47,2018-02-19T00:00:00Z,10,12.6459064484,20.7698326111,26.9476318359
47,2018-02-20T00:00:00Z,10,14.9913864136,21.5122966766,29.6970977783
47,2018-02-21T00:00:00Z,10,15.1879863739,20.6114044189,26.0715885162
47,2018-02-22T00:00:00Z,10,16.3862991333,23.8838272095,28.8818092346
47,2018-02-23T00:00:00Z,10,19.2709732056,25.2406749725,31.582572937
47,2018-02-24T00:00:00Z,10,19.8147220612,25.9944553375,32.8278579712
47,2018-02-25T00:00:00Z,10,23.2136287689,29.2150802612,36.1202964783
47,2018-02-26T00:00:00Z,10,11.3488483429,17.9526348114,23.7447872162
47,2018-02-27T00:00:00Z,10,15.5906610489,21.0889396667,27.0863552094
47,2018-02-28T00:00:00Z,10,13.7689495087,21.741065979,29.2812805176
47,2018-03-01T00:00:00Z,10,19.4226951599,25.0089626312,31.760017395
47,2018-03-02T00:00:00Z,10,21.0089035034,27.8685207367,35.2998657227
47,2018-03-03T00:00:00Z,10,24.4245243073,30.2598285675,39.4882202148
47,2018-03-04T00:00:00Z,10,25.3869609833,32.6465301514,39.6943054199
47,2018-03-05T00:00:00Z,10,16.5095367432,22.3080615997,28.3346576691
47,2018-03-06T00:00:00Z,10,19.1769504547,25.0737686157,32.9733352661
47,2018-03-07T00:00:00Z,10,18.9853744507,26.1961936951,32.853805542
47,2018-03-08T00:00:00Z,10,20.6900482178,28.7307777405,37.2661437988
47,2018-03-09T00:00:00Z,10,22.2043914795,29.2577266693,38.2573547363
47,2018-03-10T00:00:00Z,10,23.4577865601,31.0639343262,39.6035461426
47,2018-03-11T00:00:00Z,10,24.5829620361,33.3959732056,40.5683021545
47,2018-03-12T00:00:00Z,10,15.499414444,21.5766773224,29.8540172577
47,2018-03-13T00:00:00Z,10,18.5890712738,25.0436267853,32.4381065369
47,2018-03-14T00:00:00Z,10,17.0295200348,24.8036346436,32.8570709229
47,2018-03-15T00:00:00Z,10,19.6710186005,26.4005699158,32.6777000427
47,2018-03-16T00:00:00Z,10,22.3760986328,28.5034332275,34.7812423706
47,2018-03-17T00:00:00Z,10,23.5069637299,29.5097999573,37.3630371094
47,2018-03-18T00:00:00Z,10,25.4619903564,31.9839115143,41.5061836243
47,2018-03-19T00:00:00Z,10,14.4781723022,20.5426464081,27.9969863892
47,2018-03-20T00:00:00Z,10,18.6293106079,25.4557552338,33.4954147339
47,2018-03-21T00:00:00Z,10,19.9252681732,24.3638877869,32.8008918762
47,2018-03-22T00:00:00Z,10,20.7701931,27.5595378876,33.2751808167
47,2018-03-23T00:00:00Z,10,19.1953296661,28.0353240967,37.4105682373
47,2018-03-24T00:00:00Z,10,24.8621559143,31.5962619781,40.326713562
47,2018-03-25T00:00:00Z,10,26.8474235535,33.2600822449,44.5634689331
47,2018-03-26T00:00:00Z,10,14.882809639,23.349697113,29.4861450195
47,2018-03-27T00:00:00Z,10,17.5148925781,25.7390804291,32.4027557373
47,2018-03-28T00:00:00Z,10,18.2082386017,24.8998680115,31.1524906158
47,2018-03-29T00:00:00Z,10,19.9538288116,27.3054904938,33.9859008789
47,2018-03-30T00:00:00Z,10,22.8268146515,30.060918808,37.8901748657
47,2018-03-31T00:00:00Z,10,23.977514267,32.0832061768,41.1125984192
47,2018-04-01T00:00:00Z,10,30.0636081696,37.0584220886,44.7595062256
47,2018-04-02T00:00:00Z,10,18.4137325287,26.1140499115,33.303943634
47,2018-04-03T00:00:00Z,10,21.3537979126,28.1171283722,36.6836433411
43,2018-01-01T00:00:00Z,3,29.9771728516,37.5147094727,45.1959915161
43,2018-01-02T00:00:00Z,3,33.9757118225,42.2969055176,53.0548629761
43,2018-01-03T00:00:00Z,3,34.0407752991,41.6698265076,48.3955802917
43,2018-01-04T00:00:00Z,3,34.0341644287,45.3068161011,54.9232177734
43,2018-01-05T00:00:00Z,3,40.6179161072,48.3227577209,58.6159820557
43,2018-01-06T00:00:00Z,3,42.9471054077,52.7222938538,61.3173713684
43,2018-01-07T00:00:00Z,3,45.3336029053,55.0086631775,64.3626937866
43,2018-01-08T00:00:00Z,3,27.4328918457,35.1394386292,43.7789802551
43,2018-01-09T00:00:00Z,3,31.5895271301,41.4002838135,50.5793151855
43,2018-01-10T00:00:00Z,3,32.1249656677,40.4756698608,47.983165741
43,2018-01-11T00:00:00Z,3,37.3281440735,44.5231513977,52.3223991394
43,2018-01-12T00:00:00Z,3,41.2160339355,48.436542511,58.5245857239
43,2018-01-13T00:00:00Z,3,43.9249572754,52.8383178711,59.982711792
43,2018-01-14T00:00:00Z,3,45.3584976196,54.763759613,63.0079917908
43,2018-01-15T00:00:00Z,3,27.7996559143,35.6571464539,42.4940414429
43,2018-01-16T00:00:00Z,3,33.0239868164,40.8993492126,46.4794120789
43,2018-01-17T00:00:00Z,3,31.435634613,41.2901496887,50.4379806519
43,2018-01-18T00:00:00Z,3,35.9104232788,45.0471572876,52.7884712219
43,2018-01-19T00:00:00Z,3,39.9449424744,48.0744056702,56.2435684204
43,2018-01-20T00:00:00Z,3,43.5439147949,51.5267333984,59.8429527283
43,2018-01-21T00:00:00Z,3,46.2932128906,55.0325279236,63.0951728821
43,2018-01-22T00:00:00Z,3,27.4199256897,35.6350822449,44.871837616
43,2018-01-23T00:00:00Z,3,32.4288825989,40.2277908325,49.0029525757
43,2018-01-24T00:00:00Z,3,30.4853591919,40.573513031,50.5636367798
43,2018-01-25T00:00:00Z,3,40.348739624,48.3033370972,59.68201828
43,2018-01-26T00:00:00Z,3,42.1107063293,49.7763366699,58.3772926331
43,2018-01-27T00:00:00Z,3,43.7126731873,51.5397377014,61.3582725525
43,2018-01-28T00:00:00Z,3,48.6105575562,56.6040802002,67.589553833
43,2018-01-29T00:00:00Z,3,27.4579811096,35.6750068665,43.3940620422
43,2018-01-30T00:00:00Z,3,34.1293716431,42.2511672974,49.0768661499
43,2018-01-31T00:00:00Z,3,31.6546535492,40.3845558167,52.4610137939
43,2018-02-01T00:00:00Z,3,40.6986923218,51.7039413452,58.6391830444
43,2018-02-02T00:00:00Z,3,45.1930961609,56.9301452637,67.5708084106
43,2018-02-03T00:00:00Z,3,50.7734298706,61.9379730225,73.4129943848
43,2018-02-04T00:00:00Z,3,53.5862808228,65.2791824341,77.5072555542
43,2018-02-05T00:00:00Z,3,36.9620018005,46.1700057983,54.1676216125
43,2018-02-06T00:00:00Z,3,43.0026931763,51.4897460938,61.2445144653
43,2018-02-07T00:00:00Z,3,40.7574462891,49.1994018555,60.6113319397
43,2018-02-08T00:00:00Z,3,43.6913757324,54.3089141846,64.1411514282
43,2018-02-09T00:00:00Z,3,45.1834182739,55.5266914368,64.1035614014
43,2018-02-10T00:00:00Z,3,49.7659912109,61.0135116577,70.7805404663
43,2018-02-11T00:00:00Z,3,55.766078949,63.9604911804,75.2503356934
43,2018-02-12T00:00:00Z,3,32.679561615,42.0750846863,49.6895904541
43,2018-02-13T00:00:00Z,3,39.2240829468,46.9342842102,56.8524360657
43,2018-02-14T00:00:00Z,3,38.0117340088,48.3309402466,57.7909698486
43,2018-02-15T00:00:00Z,3,41.0397453308,50.9118003845,60.8266143799
43,2018-02-16T00:00:00Z,3,43.916519165,54.2361984253,63.4770355225
43,2018-02-17T00:00:00Z,3,52.5051574707,62.0757751465,70.3291244507
43,2018-02-18T00:00:00Z,3,50.7569007874,63.0098228455,76.0949401855
43,2018-02-19T00:00:00Z,3,31.1717185974,40.6643600464,49.5616188049
43,2018-02-20T00:00:00Z,3,38.3394508362,47.7582855225,56.4517211914
43,2018-02-21T00:00:00Z,3,40.4406394958,47.7272262573,55.0035476685
43,2018-02-22T00:00:00Z,3,42.2995071411,52.0214920044,61.3747291565
43,2018-02-23T00:00:00Z,3,50.6235122681,58.2676048279,67.6156463623
43,2018-02-24T00:00:00Z,3,51.5559463501,60.8133964539,72.2660751343
43,2018-02-25T00:00:00Z,3,51.2611312866,63.7766914368,79.8274536133
43,2018-02-26T00:00:00Z,3,32.6919021606,41.5154304504,52.1559753418
43,2018-02-27T00:00:00Z,3,35.87317276,48.2130279541,58.8679504395
43,2018-02-28T00:00:00Z,3,40.0569839478,50.0831947327,59.6165161133
43,2018-03-01T00:00:00Z,3,48.0551567078,59.0925483704,69.2221908569
43,2018-03-02T00:00:00Z,3,52.9193649292,65.4705734253,73.6156921387
43,2018-03-03T00:00:00Z,3,58.3004455566,70.5415878296,80.3719711304
43,2018-03-04T00:00:00Z,3,64.5320510864,74.8348617554,86.7209777832
43,2018-03-05T00:00:00Z,3,39.5818214417,52.613697052,62.0639915466
43,2018-03-06T00:00:00Z,3,44.5578651428,57.0048141479,69.6213684082
43,2018-03-07T00:00:00Z,3,48.0527229309,57.4671058655,68.5177383423
43,2018-03-08T00:00:00Z,3,52.5025634766,61.920463562,73.7854766846
43,2018-03-09T00:00:00Z,3,53.8134689331,65.6236953735,75.2909545898
43,2018-03-10T00:00:00Z,3,54.6808815002,69.8890533447,83.1775054932
43,2018-03-11T00:00:00Z,3,60.6897354126,73.685508728,87.5568466187
43,2018-03-12T00:00:00Z,3,40.5441055298,50.5477523804,61.8593292236
43,2018-03-13T00:00:00Z,3,46.8278503418,56.490737915,67.2560424805
43,2018-03-14T00:00:00Z,3,47.6432189941,56.6488265991,65.017036438
43,2018-03-15T00:00:00Z,3,50.2250213623,62.3413734436,75.5035400391
43,2018-03-16T00:00:00Z,3,53.0901145935,65.2179412842,74.9296722412
43,2018-03-17T00:00:00Z,3,60.1638183594,70.2863235474,81.7336349487
43,2018-03-18T00:00:00Z,3,62.7198028564,76.469871521,89.7014770508
43,2018-03-19T00:00:00Z,3,38.7844314575,50.3116378784,59.4505882263
43,2018-03-20T00:00:00Z,3,44.4288330078,55.5343475342,69.121963501
43,2018-03-21T00:00:00Z,3,49.2796287537,57.3427963257,68.0936889648
43,2018-03-22T00:00:00Z,3,51.2726020813,60.736492157,74.608001709
43,2018-03-23T00:00:00Z,3,51.7651977539,64.3641204834,77.3048324585
43,2018-03-24T00:00:00Z,3,56.2022972107,67.5825653076,83.6698150635
43,2018-03-25T00:00:00Z,3,66.6483154297,75.858291626,89.2621994019
43,2018-03-26T00:00:00Z,3,37.2822227478,48.644443512,59.2511672974
43,2018-03-27T00:00:00Z,3,46.2954559326,56.2278251648,67.9017715454
43,2018-03-28T00:00:00Z,3,43.5686187744,56.5499610901,67.8147888184
43,2018-03-29T00:00:00Z,3,50.4027328491,61.234287262,72.8776779175
43,2018-03-30T00:00:00Z,3,57.2058029175,70.1153106689,78.8224411011
43,2018-03-31T00:00:00Z,3,61.8110427856,71.6404418945,84.4070281982
43,2018-04-01T00:00:00Z,3,67.7538299561,80.9786376953,96.3141479492
43,2018-04-02T00:00:00Z,3,45.6639213562,57.7242012024,69.9733734131
43,2018-04-03T00:00:00Z,3,51.9289512634,64.091506958,77.590057373
21,2018-01-01T00:00:00Z,1,15.480140686,21.157661438,26.9445724487
21,2018-01-02T00:00:00Z,1,19.8388557434,26.3916320801,34.8432312012
21,2018-01-03T00:00:00Z,1,21.9268455505,27.8007144928,32.9964599609
21,2018-01-04T00:00:00Z,1,20.0153274536,28.9659690857,36.599395752
21,2018-01-05T00:00:00Z,1,23.8298454285,29.7524414062,37.6878814697
21,2018-01-06T00:00:00Z,1,24.4856262207,32.3125343323,38.9618301392
21,2018-01-07T00:00:00Z,1,27.9996528625,35.6711463928,43.0792503357
21,2018-01-08T00:00:00Z,1,14.9539957047,20.8316669464,27.3859729767
21,2018-01-09T00:00:00Z,1,18.9201316833,26.5149097443,33.7223167419
21,2018-01-10T00:00:00Z,1,19.6726570129,26.1791133881,31.9840526581
21,2018-01-11T00:00:00Z,1,22.6181087494,28.1888809204,34.3726615906
21,2018-01-12T00:00:00Z,1,24.5672912598,30.066324234,37.7965888977
21,2018-01-13T00:00:00Z,1,26.3212375641,33.1549034119,38.83152771
21,2018-01-14T00:00:00Z,1,27.762336731,34.9752349854,41.6263237
21,2018-01-15T00:00:00Z,1,15.8556671143,22.231048584,27.5147094727
21,2018-01-16T00:00:00Z,1,18.9258518219,25.1224479675,29.4079303741
21,2018-01-17T00:00:00Z,1,19.7596321106,27.41447258,34.33934021
21,2018-01-18T00:00:00Z,1,22.1950645447,29.6861858368,36.0232200623
21,2018-01-19T00:00:00Z,1,24.410610199,30.650270462,37.1137466431
21,2018-01-20T00:00:00Z,1,27.3723697662,33.7664527893,40.773059845
21,2018-01-21T00:00:00Z,1,28.2521209717,35.2295570374,41.6872024536
21,2018-01-22T00:00:00Z,1,14.5985431671,21.2606430054,28.5859127045
21,2018-01-23T00:00:00Z,1,20.8210506439,26.9166488647,34.0900192261
21,2018-01-24T00:00:00Z,1,18.5277252197,26.4206466675,34.3226928711
21,2018-01-25T00:00:00Z,1,23.5383911133,29.6597976685,38.2962265015
21,2018-01-26T00:00:00Z,1,24.5642166138,30.6711978912,37.7337799072
21,2018-01-27T00:00:00Z,1,26.1568908691,32.3421173096,39.8907012939
21,2018-01-28T00:00:00Z,1,29.5700721741,35.6038894653,44.1574554443
21,2018-01-29T00:00:00Z,1,15.3826980591,21.8202133179,27.8376045227
21,2018-01-30T00:00:00Z,1,21.098657608,27.3889560699,33.1528892517
21,2018-01-31T00:00:00Z,1,18.7191581726,25.3966388702,34.9331703186
21,2018-02-01T00:00:00Z,1,23.5313224792,32.0725669861,37.6768684387
21,2018-02-02T00:00:00Z,1,24.9883308411,34.110660553,42.7991142273
21,2018-02-03T00:00:00Z,1,29.892375946,38.6672782898,47.8514938354
21,2018-02-04T00:00:00Z,1,31.6713409424,40.5942802429,49.7762680054
21,2018-02-05T00:00:00Z,1,20.4210968018,27.6373233795,33.6895713806
21,2018-02-06T00:00:00Z,1,24.2673416138,31.1969528198,38.8210220337
21,2018-02-07T00:00:00Z,1,23.9288330078,30.401594162,39.1785926819
21,2018-02-08T00:00:00Z,1,25.783449173,33.993473053,41.6348419189
21,2018-02-09T00:00:00Z,1,25.9702167511,33.8000221252,40.6684913635
21,2018-02-10T00:00:00Z,1,29.0600166321,37.7145500183,44.9543533325
21,2018-02-11T00:00:00Z,1,32.380317688,38.8012084961,47.6060447693
21,2018-02-12T00:00:00Z,1,18.6480522156,25.8428077698,31.7602176666
21,2018-02-13T00:00:00Z,1,23.5835132599,29.3928775787,37.0586585999
21,2018-02-14T00:00:00Z,1,21.7465019226,29.8631896973,37.2483329773
21,2018-02-15T00:00:00Z,1,25.2915172577,33.1130218506,41.2659683228
21,2018-02-16T00:00:00Z,1,25.8433494568,34.2730407715,41.419418335
21,2018-02-17T00:00:00Z,1,31.388879776,38.5971298218,44.9216880798
21,2018-02-18T00:00:00Z,1,30.8851509094,40.1943626404,50.3883056641
21,2018-02-19T00:00:00Z,1,17.4414176941,24.6874465942,31.3837280273
21,2018-02-20T00:00:00Z,1,22.7436618805,29.9793968201,36.6998176575
21,2018-02-21T00:00:00Z,1,24.2033100128,29.9809837341,35.6692237854
21,2018-02-22T00:00:00Z,1,24.9195690155,32.6102561951,39.513923645
21,2018-02-23T00:00:00Z,1,30.1980457306,35.994430542,43.1676712036
21,2018-02-24T00:00:00Z,1,30.9099445343,38.2913513184,47.2212181091
21,2018-02-25T00:00:00Z,1,29.6335468292,39.5216026306,52.1219024658
21,2018-02-26T00:00:00Z,1,19.0042819977,25.9499168396,34.1975364685
21,2018-02-27T00:00:00Z,1,20.261713028,29.682510376,38.1624526978
21,2018-02-28T00:00:00Z,1,23.5683174133,31.3193473816,38.7117385864
21,2018-03-01T00:00:00Z,1,27.8470211029,36.394821167,44.4197540283
21,2018-03-02T00:00:00Z,1,29.5096244812,38.9737129211,45.0514450073
21,2018-03-03T00:00:00Z,1,32.7044792175,42.4170036316,50.2735290527
21,2018-03-04T00:00:00Z,1,36.7510414124,44.3957710266,53.6115188599
21,2018-03-05T00:00:00Z,1,21.9375991821,31.6366271973,39.0988578796
21,2018-03-06T00:00:00Z,1,25.4138069153,34.4910926819,43.8932800293
21,2018-03-07T00:00:00Z,1,28.863489151,36.0608100891,44.5434951782
21,2018-03-08T00:00:00Z,1,31.5682277679,39.0039901733,48.1908607483
21,2018-03-09T00:00:00Z,1,31.4134788513,40.7491149902,48.369430542
21,2018-03-10T00:00:00Z,1,31.4844741821,43.3281211853,53.7849845886
21,2018-03-11T00:00:00Z,1,36.1303977966,45.9743995667,56.4508247375
21,2018-03-12T00:00:00Z,1,23.5995769501,31.3458938599,39.9697380066
21,2018-03-13T00:00:00Z,1,27.0470161438,34.6825065613,42.7612380981
21,2018-03-14T00:00:00Z,1,27.7218894958,34.7001876831,41.2843017578
21,2018-03-15T00:00:00Z,1,29.3432426453,38.6742744446,49.3461952209
21,2018-03-16T00:00:00Z,1,30.9216060638,40.1232910156,47.5975952148
21,2018-03-17T00:00:00Z,1,34.7642631531,42.4486923218,51.1545219421
21,2018-03-18T00:00:00Z,1,36.1237297058,46.5816612244,56.5575141907
21,2018-03-19T00:00:00Z,1,21.6852226257,30.4353847504,37.4528541565
21,2018-03-20T00:00:00Z,1,25.0766372681,33.3776664734,43.7345161438
21,2018-03-21T00:00:00Z,1,29.5732192993,35.8900527954,44.1924819946
21,2018-03-22T00:00:00Z,1,29.8761825562,37.1775932312,48.1299171448
21,2018-03-23T00:00:00Z,1,29.1406421661,38.9567527771,48.8241424561
21,2018-03-24T00:00:00Z,1,32.9897689819,42.2329292297,54.9878616333
21,2018-03-25T00:00:00Z,1,40.3646278381,47.5132751465,58.1210174561
21,2018-03-26T00:00:00Z,1,21.6986503601,30.999578476,38.9718017578
21,2018-03-27T00:00:00Z,1,27.9570808411,35.6849212646,45.0152053833
21,2018-03-28T00:00:00Z,1,25.2752799988,35.5050315857,44.1532592773
21,2018-03-29T00:00:00Z,1,29.182975769,38.1846160889,47.2689094543
21,2018-03-30T00:00:00Z,1,32.8889465332,42.558013916,49.7422027588
21,2018-03-31T00:00:00Z,1,36.1336212158,44.0872993469,54.6145133972
21,2018-04-01T00:00:00Z,1,38.2237281799,48.9297981262,60.8244056702
21,2018-04-02T00:00:00Z,1,27.0588588715,36.699596405,46.7611846924
21,2018-04-03T00:00:00Z,1,31.2393093109,41.2093772888,51.9167976379
12,2018-01-01T00:00:00Z,1,33.1180992126,39.5490226746,50.8304595947
12,2018-01-02T00:00:00Z,1,36.9855041504,46.0305633545,55.3877983093
12,2018-01-03T00:00:00Z,1,39.5871200562,47.7405204773,54.5009994507
12,2018-01-04T00:00:00Z,1,38.2833786011,49.4113006592,60.2981033325
12,2018-01-05T00:00:00Z,1,44.1637573242,52.4221305847,62.648651123
12,2018-01-06T00:00:00Z,1,47.775352478,58.9076385498,67.8857879639
12,2018-01-07T00:00:00Z,1,50.5051002502,59.5822296143,69.6498260498
12,2018-01-08T00:00:00Z,1,27.6057662964,37.7772903442,46.1474609375
12,2018-01-09T00:00:00Z,1,35.1340866089,44.9054374695,56.5300941467
12,2018-01-10T00:00:00Z,1,35.5960159302,44.8247833252,55.3424911499
12,2018-01-11T00:00:00Z,1,38.6472015381,47.8153533936,56.3651809692
12,2018-01-12T00:00:00Z,1,44.8585891724,53.45545578,62.8318481445
12,2018-01-13T00:00:00Z,1,46.6921424866,55.6060333252,63.2377319336
12,2018-01-14T00:00:00Z,1,51.0998191833,60.5504837036,71.1833190918
12,2018-01-15T00:00:00Z,1,30.9378986359,39.5796699524,49.6048431396
12,2018-01-16T00:00:00Z,1,32.8179740906,44.3504142761,53.7166824341
12,2018-01-17T00:00:00Z,1,34.383140564,44.2861480713,54.5926208496
12,2018-01-18T00:00:00Z,1,38.9976577759,48.8086929321,55.9980697632
12,2018-01-19T00:00:00Z,1,41.4067649841,52.9170379639,61.6024246216
12,2018-01-20T00:00:00Z,1,48.1588973999,56.4746627808,66.3278121948
12,2018-01-21T00:00:00Z,1,52.9194068909,61.1887435913,71.6675567627
12,2018-01-22T00:00:00Z,1,29.8498840332,39.0840263367,49.4701461792
12,2018-01-23T00:00:00Z,1,36.0807609558,44.6241340637,53.9240875244
12,2018-01-24T00:00:00Z,1,35.832572937,45.7386856079,56.5659446716
12,2018-01-25T00:00:00Z,1,43.0044021606,51.3269233704,64.130531311
12,2018-01-26T00:00:00Z,1,44.7495117188,53.0099945068,62.8127861023
12,2018-01-27T00:00:00Z,1,46.2973937988,55.9291915894,66.2132720947
12,2018-01-28T00:00:00Z,1,52.8991317749,61.8496780396,72.5380249023
12,2018-01-29T00:00:00Z,1,30.4472560883,39.2348937988,46.0425796509
12,2018-01-30T00:00:00Z,1,38.6549835205,46.6101417542,54.5813102722
12,2018-01-31T00:00:00Z,1,36.7130966187,44.9162788391,54.706035614
12,2018-02-01T00:00:00Z,1,42.2680664062,54.2156944275,66.4671401978
12,2018-02-02T00:00:00Z,1,48.1241264343,60.6798248291,71.8713378906
12,2018-02-03T00:00:00Z,1,54.8010063171,66.2553329468,76.0905075073
12,2018-02-04T00:00:00Z,1,55.7223777771,69.3215942383,79.8729858398
12,2018-02-05T00:00:00Z,1,37.6970825195,47.8221626282,57.9371986389
12,2018-02-06T00:00:00Z,1,42.0284194946,52.4916343689,62.1735305786
12,2018-02-07T00:00:00Z,1,42.7684173584,52.8026733398,63.1325035095
12,2018-02-08T00:00:00Z,1,41.4218406677,54.7511291504,65.5606994629
12,2018-02-09T00:00:00Z,1,51.627166748,60.4292564392,70.2831573486
12,2018-02-10T00:00:00Z,1,51.873714447,62.4382019043,72.4327163696
12,2018-02-11T00:00:00Z,1,57.4890823364,66.3913879395,78.3063583374
12,2018-02-12T00:00:00Z,1,36.5233764648,44.2740364075,52.4153327942
12,2018-02-13T00:00:00Z,1,40.8026008606,50.4835700989,61.7209091187
12,2018-02-14T00:00:00Z,1,42.3773612976,52.8948898315,62.7195053101
12,2018-02-15T00:00:00Z,1,46.136592865,54.7881088257,63.4327697754
12,2018-02-16T00:00:00Z,1,47.9548034668,59.0315513611,68.6954956055
12,2018-02-17T00:00:00Z,1,55.1431503296,65.3820648193,77.1603469849
12,2018-02-18T00:00:00Z,1,56.7174110413,69.7462463379,82.0246963501
12,2018-02-19T00:00:00Z,1,36.771156311,45.7503395081,56.707901001
12,2018-02-20T00:00:00Z,1,43.5714569092,51.8591651917,62.173160553
12,2018-02-21T00:00:00Z,1,41.8329200745,51.7551841736,61.2695808411
12,2018-02-22T00:00:00Z,1,47.0178337097,55.923576355,64.7969589233
12,2018-02-23T00:00:00Z,1,53.7535400391,61.0485420227,69.0026168823
12,2018-02-24T00:00:00Z,1,53.0782546997,64.1344223022,75.7993469238
12,2018-02-25T00:00:00Z,1,55.9367179871,69.5315322876,84.2161026001
12,2018-02-26T00:00:00Z,1,35.6854438782,44.5729408264,54.7848320007
12,2018-02-27T00:00:00Z,1,39.059261322,51.231842041,62.872543335
12,2018-02-28T00:00:00Z,1,44.4355163574,53.6544342041,64.5536422729
12,2018-03-01T00:00:00Z,1,50.5842437744,61.9231910706,72.3812637329
12,2018-03-02T00:00:00Z,1,56.9640159607,67.8026885986,77.2788619995
12,2018-03-03T00:00:00Z,1,62.5376281738,75.3291549683,86.9728775024
12,2018-03-04T00:00:00Z,1,67.3866424561,78.5886077881,90.5627441406
12,2018-03-05T00:00:00Z,1,44.8082046509,55.5175552368,63.2938308716
12,2018-03-06T00:00:00Z,1,49.1273117065,61.8046073914,77.5155639648
12,2018-03-07T00:00:00Z,1,54.5130844116,63.0715675354,74.1239929199
12,2018-03-08T00:00:00Z,1,57.3512191772,65.9384078979,77.2121276855
12,2018-03-09T00:00:00Z,1,57.0788345337,69.1578216553,81.5692367554
12,2018-03-10T00:00:00Z,1,63.4606933594,75.9367904663,87.2456665039
12,2018-03-11T00:00:00Z,1,66.3655776978,78.3639144897,92.6815948486
12,2018-03-12T00:00:00Z,1,42.8043518066,54.5021743774,65.6067504883
12,2018-03-13T00:00:00Z,1,51.5709762573,61.1334762573,71.4336242676
12,2018-03-14T00:00:00Z,1,53.6302566528,61.7483558655,71.0374145508
12,2018-03-15T00:00:00Z,1,55.4812469482,66.817565918,79.1112518311
12,2018-03-16T00:00:00Z,1,57.768661499,70.9972991943,80.5780410767
12,2018-03-17T00:00:00Z,1,62.7224807739,72.3781204224,82.9632110596
12,2018-03-18T00:00:00Z,1,67.4026870728,78.2658004761,88.5125350952
12,2018-03-19T00:00:00Z,1,43.5074806213,53.3880500793,64.271522522
12,2018-03-20T00:00:00Z,1,46.7550888062,57.4311332703,70.7650146484
12,2018-03-21T00:00:00Z,1,51.7745552063,59.6160583496,71.8506011963
12,2018-03-22T00:00:00Z,1,52.3067893982,62.6903572083,76.6905517578
12,2018-03-23T00:00:00Z,1,54.1929016113,67.6978530884,79.8645324707
12,2018-03-24T00:00:00Z,1,61.757610321,71.9180145264,88.5389251709
12,2018-03-25T00:00:00Z,1,71.5089645386,81.1548233032,94.674369812
12,2018-03-26T00:00:00Z,1,41.3202133179,53.2695198059,65.2089614868
12,2018-03-27T00:00:00Z,1,48.9955749512,61.4530296326,72.3536911011
