item_id,date,location,p10,p50,p90
1,2018-01-12T00:00:00Z,4,13.9881324768,20.777759552,26.2477474213
1,2018-01-13T00:00:00Z,4,17.3488769531,21.6608295441,27.8632125854
1,2018-01-14T00:00:00Z,4,17.5577049255,22.5949573517,29.1524276733
1,2018-01-15T00:00:00Z,4,10.4565029144,15.1880397797,22.024055481
1,2018-01-16T00:00:00Z,4,10.8488254547,16.8301067352,21.9048938751
1,2018-01-17T00:00:00Z,4,11.2527942657,16.7577552795,23.9286727905
1,2018-01-18T00:00:00Z,4,12.465675354,18.3846855164,24.8842582703
1,2018-01-19T00:00:00Z,4,15.0933094025,20.7358169556,26.3437995911
1,2018-01-20T00:00:00Z,4,16.1025848389,21.5834922791,27.5507297516
1,2018-01-21T00:00:00Z,4,16.5866928101,22.5129699707,27.3260688782
1,2018-01-22T00:00:00Z,4,8.0300216675,14.056728363,19.4483547211
1,2018-01-23T00:00:00Z,4,11.8382587433,17.3938903809,23.0698795319
1,2018-01-24T00:00:00Z,4,10.8016109467,16.7086772919,22.6031761169
1,2018-01-25T00:00:00Z,4,13.6937017441,19.3057003021,24.8921318054
1,2018-01-26T00:00:00Z,4,12.9083490372,19.1803703308,25.2721385956
1,2018-01-27T00:00:00Z,4,17.0411376953,22.0143852234,28.4892673492
1,2018-01-28T00:00:00Z,4,15.317773819,21.7988052368,30.8685417175
1,2018-01-29T00:00:00Z,4,9.3356781006,14.0965089798,18.5991210938
1,2018-01-30T00:00:00Z,4,9.650396347,16.2832145691,21.6935024261
1,2018-01-31T00:00:00Z,4,12.8224115372,17.6758270264,23.8970108032
1,2018-02-01T00:00:00Z,4,15.2093992233,20.9103355408,26.9841537476
1,2018-02-02T00:00:00Z,4,15.3786506653,22.154127121,31.2471084595
1,2018-02-03T00:00:00Z,4,18.5641670227,24.06067276,30.8440628052
1,2018-02-04T00:00:00Z,4,19.1836109161,25.9675369263,31.8264427185
1,2018-02-05T00:00:00Z,4,11.8971977234,17.4142951965,23.2178268433
1,2018-02-06T00:00:00Z,4,13.6269159317,21.1584777832,26.3910102844
1,2018-02-07T00:00:00Z,4,13.9686317444,18.3670043945,22.8813323975
1,2018-02-08T00:00:00Z,4,15.783993721,21.7452716827,28.5003623962
1,2018-02-09T00:00:00Z,4,16.839302063,22.2237854004,28.450006485
1,2018-02-10T00:00:00Z,4,17.6102828979,23.7816505432,30.0216293335
1,2018-02-11T00:00:00Z,4,18.6001396179,24.9601421356,31.6642570496
1,2018-02-12T00:00:00Z,4,12.3752593994,17.1105041504,22.7508430481
1,2018-02-13T00:00:00Z,4,13.9206066132,18.3966827393,24.4775123596
1,2018-02-14T00:00:00Z,4,13.9974384308,19.4087619781,25.4201812744
1,2018-02-15T00:00:00Z,4,16.517118454,21.6520118713,27.7333374023
1,2018-02-16T00:00:00Z,4,13.9832878113,21.1122589111,28.6106758118
1,2018-02-17T00:00:00Z,4,14.3745384216,22.7034931183,30.9962463379
1,2018-02-18T00:00:00Z,4,18.8307113647,24.161649704,31.266620636
1,2018-02-19T00:00:00Z,4,11.0449953079,15.9288215637,21.1994514465
1,2018-02-20T00:00:00Z,4,12.6412029266,19.1027011871,25.9813079834
1,2018-02-21T00:00:00Z,4,14.3307552338,18.931055069,26.8403663635
1,2018-02-22T00:00:00Z,4,14.7131080627,21.1348209381,26.9488506317
1,2018-02-23T00:00:00Z,4,16.3561668396,21.1693611145,26.6112117767
1,2018-02-24T00:00:00Z,4,16.9934425354,23.8322696686,30.0241546631
1,2018-02-25T00:00:00Z,4,18.1931304932,24.6658096313,32.3451309204
1,2018-02-26T00:00:00Z,4,10.1279706955,15.6110191345,21.0503768921
1,2018-02-27T00:00:00Z,4,13.9883670807,18.7060642242,23.2342758179
1,2018-02-28T00:00:00Z,4,13.996963501,20.0431194305,24.9257049561
1,2018-03-01T00:00:00Z,4,15.5923271179,22.3991603851,28.370847702
1,2018-03-02T00:00:00Z,4,19.5079078674,25.0182361603,31.9924793243
1,2018-03-03T00:00:00Z,4,19.2714004517,25.5786781311,31.9136428833
1,2018-03-04T00:00:00Z,4,21.6448287964,27.7119216919,35.9714889526
1,2018-03-05T00:00:00Z,4,14.4574203491,20.2037067413,27.0590400696
1,2018-03-06T00:00:00Z,4,16.9967556,22.994972229,28.4591026306
1,2018-03-07T00:00:00Z,4,17.2474479675,22.1273899078,28.653717041
1,2018-03-08T00:00:00Z,4,18.7603435516,24.0928401947,30.5423965454
1,2018-03-09T00:00:00Z,4,18.0126037598,25.0436000824,32.2891845703
1,2018-03-10T00:00:00Z,4,20.19947052,26.8503360748,33.4137306213
1,2018-03-11T00:00:00Z,4,22.1277217865,28.4951934814,36.6327552795
1,2018-03-12T00:00:00Z,4,14.0471038818,20.8383617401,25.2126369476
1,2018-03-13T00:00:00Z,4,16.9856987,22.8344364166,29.8004608154
1,2018-03-14T00:00:00Z,4,16.9988327026,23.3139381409,29.4295215607
1,2018-03-15T00:00:00Z,4,17.7227268219,23.3333263397,30.7989501953
1,2018-03-16T00:00:00Z,4,18.8122329712,26.1578292847,33.2141189575
1,2018-03-17T00:00:00Z,4,20.0056667328,27.3448677063,34.1608734131
1,2018-03-18T00:00:00Z,4,22.3099117279,30.176115036,38.1360549927
1,2018-03-19T00:00:00Z,4,13.1412258148,19.6177005768,26.0491218567
1,2018-03-20T00:00:00Z,4,15.9499111176,23.0527420044,31.0089797974
1,2018-03-21T00:00:00Z,4,16.5149536133,23.9478187561,31.0263118744
1,2018-03-22T00:00:00Z,4,18.6856918335,24.8098430634,31.6719932556
1,2018-03-23T00:00:00Z,4,20.2695083618,27.1084766388,33.4615478516
1,2018-03-24T00:00:00Z,4,21.4106502533,28.2228355408,33.8659095764
1,2018-03-25T00:00:00Z,4,23.1681251526,29.834690094,38.3134727478
1,2018-03-26T00:00:00Z,4,13.1275978088,19.3479862213,26.9057693481
1,2018-03-27T00:00:00Z,4,15.6975231171,22.6057262421,31.0008850098
1,2018-03-28T00:00:00Z,4,15.7253417969,22.1928653717,29.1193447113
1,2018-03-29T00:00:00Z,4,15.3405017853,24.5810585022,29.0661964417
1,2018-03-30T00:00:00Z,4,17.5355682373,26.5023479462,31.9536933899
1,2018-03-31T00:00:00Z,4,21.2464637756,29.4529476166,34.632610321
1,2018-04-01T00:00:00Z,4,25.4326114655,31.8516540527,41.2173805237
1,2018-04-02T00:00:00Z,4,14.4434509277,21.1070175171,27.418258667
1,2018-04-03T00:00:00Z,4,18.247800827,25.3603229523,30.4378299713
30,2018-01-01T00:00:00Z,5,14.9887809753,20.7289066315,26.5953941345
30,2018-01-02T00:00:00Z,5,16.7118225098,22.7397632599,30.5348148346
30,2018-01-03T00:00:00Z,5,18.6541194916,24.2583427429,29.2403411865
30,2018-01-04T00:00:00Z,5,16.4292831421,24.587808609,31.5503902435
30,2018-01-05T00:00:00Z,5,22.1639480591,27.7273960114,35.1295928955
30,2018-01-06T00:00:00Z,5,21.4211654663,28.5119152069,34.7256088257
30,2018-01-07T00:00:00Z,5,23.8011646271,30.8073635101,37.7444267273
30,2018-01-08T00:00:00Z,5,13.5277690887,18.8559398651,24.8740997314
30,2018-01-09T00:00:00Z,5,16.8319587708,23.6707897186,30.0939502716
30,2018-01-10T00:00:00Z,5,15.5718822479,21.8501186371,27.3758888245
30,2018-01-11T00:00:00Z,5,19.0903701782,24.2016029358,29.900636673
30,2018-01-12T00:00:00Z,5,21.5738143921,26.8401565552,34.2531166077
30,2018-01-13T00:00:00Z,5,22.0701370239,28.4176425934,33.683177948
30,2018-01-14T00:00:00Z,5,22.3263759613,28.9617385864,35.05859375
30,2018-01-15T00:00:00Z,5,13.4589996338,19.3831958771,24.2005615234
30,2018-01-16T00:00:00Z,5,15.0678310394,20.8255577087,24.8334579468
30,2018-01-17T00:00:00Z,5,15.8160009384,23.1096458435,29.7416915894
30,2018-01-18T00:00:00Z,5,16.8593158722,23.6741390228,29.2596130371
30,2018-01-19T00:00:00Z,5,19.2805576324,25.2719249725,31.2558708191
30,2018-01-20T00:00:00Z,5,22.1396045685,28.0857620239,34.7184791565
30,2018-01-21T00:00:00Z,5,22.9003410339,29.0845890045,35.1089668274
30,2018-01-22T00:00:00Z,5,11.5123291016,17.6843318939,24.6246147156
30,2018-01-23T00:00:00Z,5,15.818728447,21.471786499,28.0922584534
30,2018-01-24T00:00:00Z,5,13.9068527222,21.1110267639,28.3545341492
30,2018-01-25T00:00:00Z,5,19.6158027649,25.3038368225,33.2764663696
30,2018-01-26T00:00:00Z,5,20.5103874207,26.3601379395,33.1986160278
30,2018-01-27T00:00:00Z,5,21.6429309845,27.4347133636,34.4855003357
30,2018-01-28T00:00:00Z,5,24.558057785,30.4974575043,38.7548522949
30,2018-01-29T00:00:00Z,5,14.0243721008,19.7623081207,25.1667823792
30,2018-01-30T00:00:00Z,5,17.8611869812,23.8158035278,29.1062049866
30,2018-01-31T00:00:00Z,5,15.8552036285,22.2367038727,31.2704582214
30,2018-02-01T00:00:00Z,5,20.6021137238,28.4705924988,33.7457809448
30,2018-02-02T00:00:00Z,5,22.6125736237,31.0469341278,38.9500007629
30,2018-02-03T00:00:00Z,5,25.0063171387,32.7988395691,41.0899543762
30,2018-02-04T00:00:00Z,5,26.7841835022,34.7731132507,43.3091659546
30,2018-02-05T00:00:00Z,5,17.5161151886,24.451341629,30.128288269
30,2018-02-06T00:00:00Z,5,19.5842227936,26.0226860046,33.358669281
30,2018-02-07T00:00:00Z,5,19.5310077667,25.3928604126,33.2965354919
30,2018-02-08T00:00:00Z,5,21.2153244019,28.975276947,36.2033424377
30,2018-02-09T00:00:00Z,5,22.3867683411,29.6490859985,35.9034729004
30,2018-02-10T00:00:00Z,5,24.6050662994,32.4487609863,39.2172660828
30,2018-02-11T00:00:00Z,5,27.3420982361,33.0130882263,41.2479629517
30,2018-02-12T00:00:00Z,5,16.294303894,22.7555179596,28.0968799591
30,2018-02-13T00:00:00Z,5,20.6927108765,25.8487186432,32.7239990234
30,2018-02-14T00:00:00Z,5,19.560798645,26.7646751404,33.2314376831
30,2018-02-15T00:00:00Z,5,21.3099555969,28.2399864197,35.4613571167
30,2018-02-16T00:00:00Z,5,22.453584671,30.0891494751,36.5512504578
30,2018-02-17T00:00:00Z,5,26.344209671,33.046661377,38.8095245361
30,2018-02-18T00:00:00Z,5,25.4811172485,34.2564849854,43.5733070374
30,2018-02-19T00:00:00Z,5,15.960770607,22.5074901581,28.3873519897
30,2018-02-20T00:00:00Z,5,18.8602962494,25.5956726074,31.6574440002
30,2018-02-21T00:00:00Z,5,19.4539146423,24.758972168,29.851940155
30,2018-02-22T00:00:00Z,5,21.1112823486,28.27318573,34.667842865
30,2018-02-23T00:00:00Z,5,25.8169155121,31.3373832703,37.809463501
30,2018-02-24T00:00:00Z,5,26.3314476013,32.9829216003,41.0000343323
30,2018-02-25T00:00:00Z,5,25.8713035583,34.5237846375,45.813747406
30,2018-02-26T00:00:00Z,5,16.414478302,22.7904319763,30.7234954834
30,2018-02-27T00:00:00Z,5,16.927734375,25.6260719299,33.6098861694
30,2018-02-28T00:00:00Z,5,20.1599235535,27.3635826111,34.3033638
30,2018-03-01T00:00:00Z,5,22.8831176758,30.750705719,38.0247535706
30,2018-03-02T00:00:00Z,5,25.5836009979,34.5356254578,40.5875587463
30,2018-03-03T00:00:00Z,5,27.6491165161,37.0122337341,44.6722984314
30,2018-03-04T00:00:00Z,5,31.4584712982,38.623210907,47.4027328491
30,2018-03-05T00:00:00Z,5,18.7888050079,27.6158103943,34.7010688782
30,2018-03-06T00:00:00Z,5,21.9209671021,30.5375232697,39.4210853577
30,2018-03-07T00:00:00Z,5,24.4031219482,30.9307079315,38.891040802
30,2018-03-08T00:00:00Z,5,26.0692005157,33.0692405701,41.3965263367
30,2018-03-09T00:00:00Z,5,26.5684547424,35.2976837158,42.5159454346
30,2018-03-10T00:00:00Z,5,26.8866081238,37.8260040283,47.3864402771
30,2018-03-11T00:00:00Z,5,30.5389289856,40.1537857056,49.7555122375
30,2018-03-12T00:00:00Z,5,19.9811420441,27.3229980469,35.0555343628
30,2018-03-13T00:00:00Z,5,22.7883014679,29.9068031311,37.6312675476
30,2018-03-14T00:00:00Z,5,23.121383667,29.7242546082,36.0181732178
30,2018-03-15T00:00:00Z,5,24.5482196808,33.1203842163,43.4201889038
30,2018-03-16T00:00:00Z,5,26.1484889984,34.7174758911,41.8413467407
30,2018-03-17T00:00:00Z,5,29.6444358826,36.7393608093,44.8019180298
30,2018-03-18T00:00:00Z,5,30.8054504395,40.6789855957,49.9141464233
30,2018-03-19T00:00:00Z,5,18.8871879578,27.0244846344,33.5124053955
30,2018-03-20T00:00:00Z,5,21.5659942627,29.5303707123,39.2385177612
30,2018-03-21T00:00:00Z,5,25.1642570496,30.8682498932,38.5442810059
30,2018-03-22T00:00:00Z,5,25.7657470703,32.6827888489,43.2922477722
30,2018-03-23T00:00:00Z,5,24.1308917999,33.7461738586,42.9341430664
30,2018-03-24T00:00:00Z,5,27.5446739197,36.8046340942,48.8956069946
30,2018-03-25T00:00:00Z,5,34.2869110107,41.2156524658,51.4859085083
30,2018-03-26T00:00:00Z,5,18.2716960907,27.1532344818,34.7040328979
30,2018-03-27T00:00:00Z,5,23.9094944,31.1518726349,39.8701477051
30,2018-03-28T00:00:00Z,5,21.2452125549,30.939409256,39.2336807251
30,2018-03-29T00:00:00Z,5,24.240978241,32.565700531,40.7490577698
30,2018-03-30T00:00:00Z,5,29.0703239441,38.4332275391,45.6981582642
30,2018-03-31T00:00:00Z,5,30.9271945953,38.167049408,47.973941803
30,2018-04-01T00:00:00Z,5,33.0397720337,43.3816986084,54.7841186523
30,2018-04-02T00:00:00Z,5,21.8933181763,30.6965103149,40.0027961731
30,2018-04-03T00:00:00Z,5,24.9796409607,34.0929641724,43.7395858765
45,2018-01-01T00:00:00Z,3,48.5891342163,56.7290039062,71.0116653442
45,2018-01-02T00:00:00Z,3,55.450012207,66.9722290039,78.9323959351
45,2018-01-03T00:00:00Z,3,59.4346885681,69.8977279663,78.6943664551
45,2018-01-04T00:00:00Z,3,59.5754013062,73.7644577026,87.6327209473
45,2018-01-05T00:00:00Z,3,64.4688568115,74.8043441772,87.6570510864
45,2018-01-06T00:00:00Z,3,70.9864349365,85.1214065552,96.5834655762
45,2018-01-07T00:00:00Z,3,76.5136260986,88.5269851685,101.8001098633
45,2018-01-08T00:00:00Z,3,42.901725769,55.8186798096,66.2413024902
45,2018-01-09T00:00:00Z,3,52.9724884033,65.622795105,80.6949768066
45,2018-01-10T00:00:00Z,3,56.3447685242,68.072517395,81.2125473022
45,2018-01-11T00:00:00Z,3,59.8675804138,71.4422073364,82.0042419434
45,2018-01-12T00:00:00Z,3,66.0739974976,76.7693405151,88.7522888184
45,2018-01-13T00:00:00Z,3,71.9117050171,82.8510360718,92.351890564
45,2018-01-14T00:00:00Z,3,77.7044525146,89.2005386353,102.2617797852
45,2018-01-15T00:00:00Z,3,46.2031936646,56.9519004822,69.3935394287
45,2018-01-16T00:00:00Z,3,49.68775177,63.7759666443,75.3660888672
45,2018-01-17T00:00:00Z,3,56.1333885193,68.5370330811,81.7268371582
45,2018-01-18T00:00:00Z,3,60.8820800781,73.0097351074,81.845993042
45,2018-01-19T00:00:00Z,3,64.157623291,78.3428039551,89.0529327393
45,2018-01-20T00:00:00Z,3,73.5643081665,84.0152053833,96.5279159546
45,2018-01-21T00:00:00Z,3,76.8578186035,87.571685791,100.7328643799
45,2018-01-22T00:00:00Z,3,46.6665420532,58.0839157104,70.9464111328
45,2018-01-23T00:00:00Z,3,55.2371711731,66.0332489014,77.6031799316
45,2018-01-24T00:00:00Z,3,55.3878059387,68.0278167725,81.6228485107
45,2018-01-25T00:00:00Z,3,64.5335540771,75.1024780273,91.4392547607
45,2018-01-26T00:00:00Z,3,67.0121002197,77.5906677246,88.1117706299
45,2018-01-27T00:00:00Z,3,69.0344696045,83.6066970825,96.7970581055
45,2018-01-28T00:00:00Z,3,80.2043151855,90.9704208374,104.478012085
45,2018-01-29T00:00:00Z,3,48.8993110657,60.012172699,69.2918701172
45,2018-01-30T00:00:00Z,3,60.4357147217,71.0307998657,80.8915252686
45,2018-01-31T00:00:00Z,3,56.0218048096,66.5891189575,78.9843673706
45,2018-02-01T00:00:00Z,3,65.2865219116,79.9575119019,95.2386932373
45,2018-02-02T00:00:00Z,3,73.2291870117,88.782989502,102.2082366943
45,2018-02-03T00:00:00Z,3,80.6928939819,94.8973693848,106.9451980591
45,2018-02-04T00:00:00Z,3,85.0196533203,101.4190750122,114.6252059937
45,2018-02-05T00:00:00Z,3,56.2675933838,69.5604934692,81.3835449219
45,2018-02-06T00:00:00Z,3,64.5206375122,77.6895294189,89.1269302368
45,2018-02-07T00:00:00Z,3,65.3288650513,77.7902145386,91.0490875244
45,2018-02-08T00:00:00Z,3,65.4599685669,81.4362564087,94.8593597412
45,2018-02-09T00:00:00Z,3,77.9176177979,88.7844848633,100.1556930542
45,2018-02-10T00:00:00Z,3,80.005531311,93.1994171143,105.7738342285
45,2018-02-11T00:00:00Z,3,86.0290756226,97.5348510742,112.2466583252
45,2018-02-12T00:00:00Z,3,56.3421325684,65.7179946899,76.2887878418
45,2018-02-13T00:00:00Z,3,62.6765861511,74.9006576538,88.5046386719
45,2018-02-14T00:00:00Z,3,64.4931564331,77.3472595215,89.5699081421
45,2018-02-15T00:00:00Z,3,70.61668396,80.9168319702,91.7442626953
45,2018-02-16T00:00:00Z,3,72.3182907104,85.861114502,97.9631652832
45,2018-02-17T00:00:00Z,3,82.7378005981,95.5020599365,110.2323074341
45,2018-02-18T00:00:00Z,3,85.3620376587,101.0634460449,115.3728485107
45,2018-02-19T00:00:00Z,3,54.8866386414,66.5347137451,80.5301818848
45,2018-02-20T00:00:00Z,3,64.0697555542,74.6053085327,87.0902557373
45,2018-02-21T00:00:00Z,3,64.0937347412,76.2427825928,87.7672042847
45,2018-02-22T00:00:00Z,3,70.4853973389,81.2647705078,92.5644683838
45,2018-02-23T00:00:00Z,3,78.1845397949,87.044418335,96.9812698364
45,2018-02-24T00:00:00Z,3,78.9465942383,92.0467529297,106.300491333
45,2018-02-25T00:00:00Z,3,83.5061721802,99.9053039551,117.1455154419
45,2018-02-26T00:00:00Z,3,53.2228088379,64.1981964111,76.6662750244
45,2018-02-27T00:00:00Z,3,59.1584243774,74.3148117065,88.2819900513
45,2018-02-28T00:00:00Z,3,66.5107269287,77.900100708,91.2798461914
45,2018-03-01T00:00:00Z,3,75.5103302002,89.5455474854,102.2522583008
45,2018-03-02T00:00:00Z,3,84.7044906616,97.9310302734,109.6844863892
45,2018-03-03T00:00:00Z,3,91.7978286743,107.4148330688,122.0858306885
45,2018-03-04T00:00:00Z,3,98.8859176636,112.8375701904,127.78490448
45,2018-03-05T00:00:00Z,3,64.8007202148,77.697769165,87.556854248
45,2018-03-06T00:00:00Z,3,71.377243042,87.0467605591,106.5085983276
45,2018-03-07T00:00:00Z,3,79.7696762085,90.0345230103,103.5041427612
45,2018-03-08T00:00:00Z,3,84.1366424561,95.1180648804,109.3062133789
45,2018-03-09T00:00:00Z,3,85.5238571167,100.9287490845,116.9179840088
45,2018-03-10T00:00:00Z,3,95.4077682495,110.5623474121,124.9041671753
45,2018-03-11T00:00:00Z,3,99.521812439,114.3145904541,131.9102630615
45,2018-03-12T00:00:00Z,3,63.2464294434,77.7213897705,91.1958770752
45,2018-03-13T00:00:00Z,3,75.8416900635,87.4413604736,100.2678833008
45,2018-03-14T00:00:00Z,3,79.66771698,89.8244018555,101.1978149414
45,2018-03-15T00:00:00Z,3,82.5880432129,96.8652420044,112.2529525757
45,2018-03-16T00:00:00Z,3,86.4155349731,103.1729507446,114.5570449829
45,2018-03-17T00:00:00Z,3,94.7157440186,106.8362731934,119.6251144409
45,2018-03-18T00:00:00Z,3,101.9693603516,115.7879867554,128.2645568848
45,2018-03-19T00:00:00Z,3,68.2501373291,80.0161743164,93.260635376
45,2018-03-20T00:00:00Z,3,75.0011825562,88.2527313232,104.1392974854
45,2018-03-21T00:00:00Z,3,82.2034225464,92.2745819092,107.7445983887
45,2018-03-22T00:00:00Z,3,82.2210388184,95.0570144653,112.2423400879
45,2018-03-23T00:00:00Z,3,85.1971817017,102.1032562256,117.0860977173
45,2018-03-24T00:00:00Z,3,94.6601409912,107.2824020386,127.4054107666
45,2018-03-25T00:00:00Z,3,105.2366790771,117.1959915161,134.001449585
45,2018-03-26T00:00:00Z,3,60.4363517761,75.0070419312,89.643737793
45,2018-03-27T00:00:00Z,3,72.096282959,87.5259170532,100.4750976562
45,2018-03-28T00:00:00Z,3,70.1839904785,86.3359603882,101.5263519287
45,2018-03-29T00:00:00Z,3,80.249671936,93.7138748169,106.2696456909
45,2018-03-30T00:00:00Z,3,88.992805481,105.3274765015,118.7435836792
45,2018-03-31T00:00:00Z,3,97.5448989868,108.1700668335,124.0531311035
45,2018-04-01T00:00:00Z,3,107.5806045532,126.0397033691,143.9045715332
45,2018-04-02T00:00:00Z,3,72.1836471558,88.6315612793,102.6922302246
45,2018-04-03T00:00:00Z,3,85.1199035645,99.9317855835,115.3056716919
14,2018-01-01T00:00:00Z,9,29.8062267303,38.6614189148,47.0596046448
14,2018-01-02T00:00:00Z,9,35.9050598145,44.9945487976,54.7869224548
14,2018-01-03T00:00:00Z,9,35.0185623169,44.1062850952,55.1281433105
14,2018-01-04T00:00:00Z,9,37.8166427612,48.4610404968,56.5667572021
14,2018-01-05T00:00:00Z,9,41.1845703125,51.4336433411,59.7151069641
14,2018-01-06T00:00:00Z,9,45.5227737427,56.2202682495,65.8336410522
14,2018-01-07T00:00:00Z,9,48.2816696167,59.2156181335,71.8676528931
14,2018-01-08T00:00:00Z,9,29.701713562,37.7414169312,48.7850112915
14,2018-01-09T00:00:00Z,9,35.3181152344,43.7097663879,53.3997688293
14,2018-01-10T00:00:00Z,9,31.9443283081,43.6441116333,52.217250824
14,2018-01-11T00:00:00Z,9,36.5168190002,48.4695320129,56.1827468872
14,2018-01-12T00:00:00Z,9,40.5824661255,51.5939407349,60.5847053528
14,2018-01-13T00:00:00Z,9,47.3934936523,54.5741081238,64.6210174561
14,2018-01-14T00:00:00Z,9,53.0107460022,61.2537536621,72.1585540771
14,2018-01-15T00:00:00Z,9,30.2673168182,37.6562080383,48.5884628296
14,2018-01-16T00:00:00Z,9,35.188999176,45.1669616699,53.8311691284
14,2018-01-17T00:00:00Z,9,34.6023483276,43.9266166687,55.9030151367
14,2018-01-18T00:00:00Z,9,38.5244216919,48.5621109009,59.2924118042
14,2018-01-19T00:00:00Z,9,41.684715271,50.9351425171,59.8077926636
14,2018-01-20T00:00:00Z,9,47.3687820435,56.5658607483,66.1084823608
14,2018-01-21T00:00:00Z,9,49.0311355591,58.9439582825,67.4499664307
14,2018-01-22T00:00:00Z,9,27.4854545593,37.1941642761,45.8091049194
14,2018-01-23T00:00:00Z,9,35.1731529236,44.8600082397,54.5367622375
14,2018-01-24T00:00:00Z,9,34.4780158997,44.3560371399,54.1683235168
14,2018-01-25T00:00:00Z,9,38.1265449524,47.0265197754,55.6683197021
14,2018-01-26T00:00:00Z,9,39.7065315247,49.8501663208,59.5532264709
14,2018-01-27T00:00:00Z,9,46.9138870239,54.9388313293,65.2955703735
14,2018-01-28T00:00:00Z,9,48.0721092224,59.0065841675,73.8256072998
14,2018-01-29T00:00:00Z,9,29.7574977875,37.3872489929,44.759552002
14,2018-01-30T00:00:00Z,9,31.3533172607,42.6781921387,51.7568130493
14,2018-01-31T00:00:00Z,9,37.6725158691,45.6315765381,55.6332702637
14,2018-02-01T00:00:00Z,9,45.312286377,54.4614944458,64.7226104736
14,2018-02-02T00:00:00Z,9,45.9234085083,56.2474441528,71.2356109619
14,2018-02-03T00:00:00Z,9,54.3575897217,63.8862228394,75.3418807983
14,2018-02-04T00:00:00Z,9,56.8497276306,67.8948745728,77.2948913574
14,2018-02-05T00:00:00Z,9,36.8435707092,46.2818908691,55.7317733765
14,2018-02-06T00:00:00Z,9,39.9999237061,52.7580871582,61.8880767822
14,2018-02-07T00:00:00Z,9,41.3192062378,49.1751251221,56.6320648193
14,2018-02-08T00:00:00Z,9,45.3008918762,55.3443756104,66.7701950073
14,2018-02-09T00:00:00Z,9,51.0152359009,59.8653793335,70.6023864746
14,2018-02-10T00:00:00Z,9,52.4554672241,62.6700820923,72.8381347656
14,2018-02-11T00:00:00Z,9,56.7678451538,68.1691131592,79.1926956177
14,2018-02-12T00:00:00Z,9,37.447479248,45.441619873,55.3515625
14,2018-02-13T00:00:00Z,9,42.4318351746,50.0046882629,60.9093170166
14,2018-02-14T00:00:00Z,9,41.8104858398,51.1299438477,61.3796195984
14,2018-02-15T00:00:00Z,9,48.7789573669,57.192489624,67.3130187988
14,2018-02-16T00:00:00Z,9,45.2512207031,56.5192832947,68.2971191406
14,2018-02-17T00:00:00Z,9,48.6549911499,62.2364349365,75.1153488159
14,2018-02-18T00:00:00Z,9,57.0978088379,65.8769683838,78.0242767334
14,2018-02-19T00:00:00Z,9,34.5076408386,43.0745697021,52.1657829285
14,2018-02-20T00:00:00Z,9,39.2142982483,49.9722518921,60.9346199036
14,2018-02-21T00:00:00Z,9,43.1538696289,51.7616271973,65.570602417
14,2018-02-22T00:00:00Z,9,42.7177658081,53.7537841797,63.709903717
14,2018-02-23T00:00:00Z,9,46.8516845703,55.8021316528,65.0524520874
14,2018-02-24T00:00:00Z,9,49.9057884216,61.3251037598,72.0226516724
14,2018-02-25T00:00:00Z,9,55.1230049133,66.4725189209,79.2370758057
14,2018-02-26T00:00:00Z,9,33.3704376221,42.7450790405,51.8619689941
14,2018-02-27T00:00:00Z,9,41.8927650452,50.2352676392,58.3728294373
14,2018-02-28T00:00:00Z,9,43.1354789734,53.7449493408,62.2774124146
14,2018-03-01T00:00:00Z,9,48.1835479736,60.1162223816,70.346496582
14,2018-03-02T00:00:00Z,9,57.1482086182,66.072883606,77.6947784424
14,2018-03-03T00:00:00Z,9,59.6184425354,70.2148284912,80.8874359131
14,2018-03-04T00:00:00Z,9,64.8026885986,74.6389007568,88.3635253906
14,2018-03-05T00:00:00Z,9,43.3646736145,52.706287384,64.4879226685
14,2018-03-06T00:00:00Z,9,50.0810585022,61.0638504028,70.3620605469
14,2018-03-07T00:00:00Z,9,49.8355979919,58.4350471497,69.5979232788
14,2018-03-08T00:00:00Z,9,54.0734977722,63.3130455017,73.8787765503
14,2018-03-09T00:00:00Z,9,54.4979705811,67.0419311523,78.8900527954
14,2018-03-10T00:00:00Z,9,61.0879096985,72.5273971558,83.6947631836
14,2018-03-11T00:00:00Z,9,66.7805862427,77.5227890015,90.9611663818
14,2018-03-12T00:00:00Z,9,43.2579154968,54.2511558533,62.2863464355
14,2018-03-13T00:00:00Z,9,49.5284385681,59.7412948608,71.6831970215
14,2018-03-14T00:00:00Z,9,50.2204971313,60.7558708191,70.7846908569
14,2018-03-15T00:00:00Z,9,53.3344917297,63.0684280396,75.7327423096
14,2018-03-16T00:00:00Z,9,56.1831741333,68.6474685669,79.0117645264
14,2018-03-17T00:00:00Z,9,61.3090591431,73.9298934937,85.5349960327
14,2018-03-18T00:00:00Z,9,68.0559768677,81.2751922607,94.340385437
14,2018-03-19T00:00:00Z,9,41.9373245239,52.4831848145,62.8519210815
14,2018-03-20T00:00:00Z,9,49.9916915894,61.7297363281,74.8178710938
14,2018-03-21T00:00:00Z,9,50.0738563538,62.9116630554,75.2281951904
14,2018-03-22T00:00:00Z,9,57.7372055054,64.4737854004,75.1232833862
14,2018-03-23T00:00:00Z,9,61.7106590271,70.2453842163,81.0059356689
14,2018-03-24T00:00:00Z,9,68.1909179688,76.9457626343,86.9849777222
14,2018-03-25T00:00:00Z,9,71.4567337036,81.1220932007,98.1287994385
