item_id,date,location,p10,p50,p90
33,2018-03-27T00:00:00Z,1,49.5862083435,58.9985122681,73.1282806396
33,2018-03-28T00:00:00Z,1,51.8877487183,60.9993667603,75.9354782104
33,2018-03-29T00:00:00Z,1,54.1225776672,66.0407867432,75.5316619873
33,2018-03-30T00:00:00Z,1,56.979259491,72.0995483398,85.4035415649
33,2018-03-31T00:00:00Z,1,67.0730285645,77.9359741211,89.821723938
33,2018-04-01T00:00:00Z,1,77.4537658691,89.3608016968,102.0974121094
33,2018-04-02T00:00:00Z,1,50.6713256836,59.3162193298,69.6458129883
33,2018-04-03T00:00:00Z,1,56.0532989502,69.9516830444,84.4620285034
20,2018-01-01T00:00:00Z,10,24.0063915253,33.796333313,40.3376541138
20,2018-01-02T00:00:00Z,10,28.0481872559,37.808971405,45.0397071838
20,2018-01-03T00:00:00Z,10,29.9456291199,38.9783973694,49.6437492371
20,2018-01-04T00:00:00Z,10,33.636680603,42.0512924194,50.8819274902
20,2018-01-05T00:00:00Z,10,36.2868766785,45.7994117737,53.7156486511
20,2018-01-06T00:00:00Z,10,36.6868057251,47.9866905212,55.7876434326
20,2018-01-07T00:00:00Z,10,40.9619064331,52.7094841003,59.6195983887
20,2018-01-08T00:00:00Z,10,22.8541793823,32.6026039124,39.9020385742
20,2018-01-09T00:00:00Z,10,30.7790908813,39.1225128174,49.6082839966
20,2018-01-10T00:00:00Z,10,30.0391921997,37.8089866638,48.1966514587
20,2018-01-11T00:00:00Z,10,31.6672859192,42.9741516113,50.8826255798
20,2018-01-12T00:00:00Z,10,37.7226219177,45.0308837891,52.1653366089
20,2018-01-13T00:00:00Z,10,41.9862480164,50.3115577698,57.9281349182
20,2018-01-14T00:00:00Z,10,42.4574661255,52.2776603699,60.9326019287
20,2018-01-15T00:00:00Z,10,26.0779380798,33.8377799988,42.6066627502
20,2018-01-16T00:00:00Z,10,28.3433456421,37.4920883179,46.819770813
20,2018-01-17T00:00:00Z,10,30.3849983215,39.2592391968,46.9361228943
20,2018-01-18T00:00:00Z,10,33.5130691528,42.2361488342,49.220085144
20,2018-01-19T00:00:00Z,10,33.3743476868,43.969909668,53.5113220215
20,2018-01-20T00:00:00Z,10,35.4837875366,47.2603302002,57.3956718445
20,2018-01-21T00:00:00Z,10,40.0564727783,50.3847885132,60.4096679688
20,2018-01-22T00:00:00Z,10,20.7260704041,32.9458465576,41.4201889038
20,2018-01-23T00:00:00Z,10,30.3768520355,39.464099884,50.0863342285
20,2018-01-24T00:00:00Z,10,29.8519630432,38.5447845459,46.4634399414
20,2018-01-25T00:00:00Z,10,33.8795509338,42.0311393738,52.7844085693
20,2018-01-26T00:00:00Z,10,36.2159805298,43.3001480103,54.0577697754
20,2018-01-27T00:00:00Z,10,36.4209671021,47.9118614197,58.1842346191
20,2018-01-28T00:00:00Z,10,43.4148330688,50.7135505676,61.4626617432
20,2018-01-29T00:00:00Z,10,23.1711616516,33.8292808533,43.580783844
20,2018-01-30T00:00:00Z,10,30.0612926483,40.288848877,47.6578865051
20,2018-01-31T00:00:00Z,10,31.9097671509,38.4609069824,49.5008277893
20,2018-02-01T00:00:00Z,10,37.9511947632,45.5643348694,55.6178665161
20,2018-02-02T00:00:00Z,10,43.5061759949,51.7531509399,61.5349578857
20,2018-02-03T00:00:00Z,10,45.7772483826,53.2390594482,64.337638855
20,2018-02-04T00:00:00Z,10,47.1073150635,56.764541626,66.5837860107
20,2018-02-05T00:00:00Z,10,28.5327148438,39.1126213074,49.9498519897
20,2018-02-06T00:00:00Z,10,35.0913887024,44.4484024048,54.8353118896
20,2018-02-07T00:00:00Z,10,35.9483375549,45.577003479,54.0348434448
20,2018-02-08T00:00:00Z,10,36.3237838745,47.3236923218,55.7583580017
20,2018-02-09T00:00:00Z,10,42.0927009583,51.3178024292,59.0061988831
20,2018-02-10T00:00:00Z,10,45.63879776,53.9044456482,63.0633239746
20,2018-02-11T00:00:00Z,10,47.1653404236,57.3881187439,66.7858734131
20,2018-02-12T00:00:00Z,10,26.9720344543,37.538066864,45.9819297791
20,2018-02-13T00:00:00Z,10,33.7193107605,43.2869377136,50.2612571716
20,2018-02-14T00:00:00Z,10,32.4205932617,43.2385902405,52.118106842
20,2018-02-15T00:00:00Z,10,38.0270385742,46.1933097839,56.2593193054
20,2018-02-16T00:00:00Z,10,40.6102638245,49.5971832275,59.3028640747
20,2018-02-17T00:00:00Z,10,43.8566436768,51.9513931274,62.553855896
20,2018-02-18T00:00:00Z,10,47.7418289185,57.3596305847,66.3031005859
20,2018-02-19T00:00:00Z,10,29.7509384155,37.0842895508,45.7561759949
20,2018-02-20T00:00:00Z,10,35.2983169556,44.3924064636,54.0078582764
20,2018-02-21T00:00:00Z,10,35.0929374695,45.2460098267,55.3136978149
20,2018-02-22T00:00:00Z,10,39.2287635803,48.6791000366,57.3468399048
20,2018-02-23T00:00:00Z,10,39.2097473145,50.7664451599,58.3198242188
20,2018-02-24T00:00:00Z,10,43.0555686951,53.1009712219,62.201133728
20,2018-02-25T00:00:00Z,10,47.2935409546,60.4573707581,69.6144256592
20,2018-02-26T00:00:00Z,10,29.0191631317,37.3865318298,46.0967559814
20,2018-02-27T00:00:00Z,10,32.9095077515,43.5412483215,56.9569129944
20,2018-02-28T00:00:00Z,10,36.3330230713,46.624294281,55.6067810059
20,2018-03-01T00:00:00Z,10,42.6768608093,51.4630661011,62.8871154785
20,2018-03-02T00:00:00Z,10,48.3941917419,57.6760139465,67.2769622803
20,2018-03-03T00:00:00Z,10,50.8086471558,60.7827033997,71.7899093628
20,2018-03-04T00:00:00Z,10,55.1617431641,66.3340377808,78.7321624756
20,2018-03-05T00:00:00Z,10,36.7867507935,44.9617347717,53.0896606445
20,2018-03-06T00:00:00Z,10,40.0494766235,53.1379089355,61.7782287598
20,2018-03-07T00:00:00Z,10,44.293598175,53.0135421753,62.2795181274
20,2018-03-08T00:00:00Z,10,48.4209976196,56.2295303345,63.7426528931
20,2018-03-09T00:00:00Z,10,50.1026611328,59.4024925232,67.9128036499
20,2018-03-10T00:00:00Z,10,53.9004058838,64.096786499,74.6134490967
20,2018-03-11T00:00:00Z,10,57.1351585388,67.8698272705,77.345916748
20,2018-03-12T00:00:00Z,10,37.8439025879,44.0488319397,52.5179824829
20,2018-03-13T00:00:00Z,10,43.2929115295,50.1496734619,62.1377830505
20,2018-03-14T00:00:00Z,10,43.7329864502,51.5611190796,61.4256057739
20,2018-03-15T00:00:00Z,10,47.6108207703,54.6488075256,65.8992919922
20,2018-03-16T00:00:00Z,10,47.3155555725,57.5240859985,65.2277908325
20,2018-03-17T00:00:00Z,10,51.1879653931,62.4185333252,75.1976013184
20,2018-03-18T00:00:00Z,10,56.5986709595,66.4018554688,80.2384109497
20,2018-03-19T00:00:00Z,10,36.1695213318,46.6079483032,58.1592636108
20,2018-03-20T00:00:00Z,10,37.8535499573,48.3772964478,61.2530860901
20,2018-03-21T00:00:00Z,10,38.5704650879,48.5532264709,57.5801124573
20,2018-03-22T00:00:00Z,10,44.2205619812,54.2543869019,62.3515014648
20,2018-03-23T00:00:00Z,10,48.8114852905,57.155632019,67.3519439697
20,2018-03-24T00:00:00Z,10,54.0421218872,62.5797424316,74.5972290039
20,2018-03-25T00:00:00Z,10,55.1648979187,65.5717468262,77.1627731323
20,2018-03-26T00:00:00Z,10,35.1922607422,44.6074371338,55.3383979797
20,2018-03-27T00:00:00Z,10,39.7335624695,51.926776886,63.4344215393
20,2018-03-28T00:00:00Z,10,42.5906448364,52.4367637634,60.1972770691
20,2018-03-29T00:00:00Z,10,44.7971725464,55.6988639832,65.0012741089
20,2018-03-30T00:00:00Z,10,49.4603462219,59.854675293,75.8272628784
20,2018-03-31T00:00:00Z,10,57.3291435242,65.9386444092,80.4691848755
20,2018-04-01T00:00:00Z,10,64.1344223022,77.887008667,88.0493927002
20,2018-04-02T00:00:00Z,10,43.6814002991,54.176700592,63.5324630737
20,2018-04-03T00:00:00Z,10,50.8829574585,62.1267929077,73.5865783691
44,2018-01-01T00:00:00Z,9,13.4386634827,18.833562851,24.7235794067
44,2018-01-02T00:00:00Z,9,16.2397232056,23.0142021179,30.9455909729
44,2018-01-03T00:00:00Z,9,17.7744865417,24.0468139648,29.3975849152
44,2018-01-04T00:00:00Z,9,17.4014568329,22.6544113159,29.3708782196
44,2018-01-05T00:00:00Z,9,19.3139762878,25.7676544189,31.6294841766
44,2018-01-06T00:00:00Z,9,23.273853302,27.5606002808,33.6236572266
44,2018-01-07T00:00:00Z,9,24.5501937866,30.0933113098,37.8254852295
44,2018-01-08T00:00:00Z,9,11.4891252518,18.6229095459,25.2219276428
44,2018-01-09T00:00:00Z,9,15.927488327,23.2333660126,30.1217803955
44,2018-01-10T00:00:00Z,9,16.455915451,21.7080688477,30.6159954071
44,2018-01-11T00:00:00Z,9,18.6740016937,24.9898777008,31.9759502411
44,2018-01-12T00:00:00Z,9,18.6386566162,24.1694412231,31.1196956635
44,2018-01-13T00:00:00Z,9,21.6546802521,28.360452652,34.632484436
44,2018-01-14T00:00:00Z,9,22.9333095551,29.2390422821,36.7012519836
44,2018-01-15T00:00:00Z,9,13.8742609024,22.1307411194,27.5363864899
44,2018-01-16T00:00:00Z,9,16.3074893951,21.4805202484,27.6050128937
44,2018-01-17T00:00:00Z,9,15.5075397491,22.2400665283,28.2986392975
44,2018-01-18T00:00:00Z,9,17.8107814789,24.3353424072,31.5925884247
44,2018-01-19T00:00:00Z,9,17.4389400482,26.3893566132,34.7217025757
44,2018-01-20T00:00:00Z,9,21.6899852753,28.637512207,37.2615966797
44,2018-01-21T00:00:00Z,9,21.4833316803,28.289226532,34.7899055481
44,2018-01-22T00:00:00Z,9,12.877995491,17.8980579376,24.4633026123
44,2018-01-23T00:00:00Z,9,16.383146286,23.0454216003,28.4542236328
44,2018-01-24T00:00:00Z,9,16.8818740845,21.9661846161,27.486448288
44,2018-01-25T00:00:00Z,9,16.5484962463,23.2603912354,31.6663703918
44,2018-01-26T00:00:00Z,9,20.3002529144,25.7734794617,33.724647522
44,2018-01-27T00:00:00Z,9,19.0631866455,27.1845493317,34.0449447632
44,2018-01-28T00:00:00Z,9,21.5056114197,28.4990596771,34.4708023071
44,2018-01-29T00:00:00Z,9,15.1340274811,19.6302070618,27.2473831177
44,2018-01-30T00:00:00Z,9,15.707983017,22.0131416321,29.4266395569
44,2018-01-31T00:00:00Z,9,17.0024375916,23.7269001007,29.214717865
44,2018-02-01T00:00:00Z,9,17.3196468353,25.4839382172,32.4722137451
44,2018-02-02T00:00:00Z,9,22.9518718719,28.6385116577,35.9227333069
44,2018-02-03T00:00:00Z,9,24.269317627,30.9256839752,38.6418228149
44,2018-02-04T00:00:00Z,9,27.1681900024,34.0198364258,43.2168121338
44,2018-02-05T00:00:00Z,9,14.7684726715,22.4329719543,28.5776596069
44,2018-02-06T00:00:00Z,9,20.5425453186,26.4474697113,32.4928131104
44,2018-02-07T00:00:00Z,9,20.7386989594,27.1370716095,33.3072967529
44,2018-02-08T00:00:00Z,9,21.5842285156,27.1659317017,36.5637397766
44,2018-02-09T00:00:00Z,9,22.6031780243,30.7816200256,36.56016922
44,2018-02-10T00:00:00Z,9,26.2199230194,32.6459960938,38.9627418518
44,2018-02-11T00:00:00Z,9,25.7231178284,32.5738754272,39.4630241394
44,2018-02-12T00:00:00Z,9,17.0921993256,21.8590507507,29.6988143921
44,2018-02-13T00:00:00Z,9,18.6328086853,25.3633136749,31.8629875183
44,2018-02-14T00:00:00Z,9,20.649728775,26.7899055481,35.0242233276
44,2018-02-15T00:00:00Z,9,22.4176330566,28.608745575,35.1112174988
44,2018-02-16T00:00:00Z,9,20.0249290466,28.3337726593,37.6445350647
44,2018-02-17T00:00:00Z,9,24.2925205231,32.1490631104,40.4951553345
44,2018-02-18T00:00:00Z,9,27.2182712555,34.2273750305,42.5241966248
44,2018-02-19T00:00:00Z,9,16.7178840637,22.6607055664,28.1361427307
44,2018-02-20T00:00:00Z,9,21.0063056946,26.8809204102,33.7329063416
44,2018-02-21T00:00:00Z,9,19.935295105,26.5133628845,35.4461746216
44,2018-02-22T00:00:00Z,9,20.6740646362,27.4879112244,35.7416725159
44,2018-02-23T00:00:00Z,9,20.2578735352,28.5460338593,38.78565979
44,2018-02-24T00:00:00Z,9,25.7267150879,32.9028892517,40.8783950806
44,2018-02-25T00:00:00Z,9,26.8434677124,34.7669868469,43.1795349121
44,2018-02-26T00:00:00Z,9,15.2949590683,22.8229198456,29.4260292053
44,2018-02-27T00:00:00Z,9,22.1364593506,28.2233924866,36.5392494202
44,2018-02-28T00:00:00Z,9,20.8323841095,27.6483650208,34.2938308716
44,2018-03-01T00:00:00Z,9,22.8142108917,31.6612701416,39.5251693726
44,2018-03-02T00:00:00Z,9,28.2398605347,34.9333305359,42.8813896179
44,2018-03-03T00:00:00Z,9,30.094575882,37.0868530273,44.2645530701
44,2018-03-04T00:00:00Z,9,29.222530365,38.5824432373,46.0606536865
44,2018-03-05T00:00:00Z,9,20.203332901,26.6453323364,34.2519569397
44,2018-03-06T00:00:00Z,9,22.5347251892,30.2542285919,37.3828926086
44,2018-03-07T00:00:00Z,9,24.5703697205,31.5460796356,38.8289909363
44,2018-03-08T00:00:00Z,9,24.3421154022,32.5821304321,40.3602104187
44,2018-03-09T00:00:00Z,9,25.5764083862,35.0440635681,41.7757759094
44,2018-03-10T00:00:00Z,9,29.8764362335,37.6121292114,46.6693840027
44,2018-03-11T00:00:00Z,9,30.8692932129,37.8146629333,46.1243095398
44,2018-03-12T00:00:00Z,9,17.8293018341,27.9333248138,34.4741439819
44,2018-03-13T00:00:00Z,9,21.8880004883,28.6354980469,35.9732475281
44,2018-03-14T00:00:00Z,9,21.4446926117,27.9137134552,36.2382125854
44,2018-03-15T00:00:00Z,9,23.3347663879,31.016998291,40.9351539612
44,2018-03-16T00:00:00Z,9,23.7514572144,33.7481269836,42.0591697693
44,2018-03-17T00:00:00Z,9,28.8004379272,36.8712882996,45.7311553955
44,2018-03-18T00:00:00Z,9,30.1649894714,38.1995353699,46.8314971924
44,2018-03-19T00:00:00Z,9,18.5120563507,26.5698204041,33.048915863
44,2018-03-20T00:00:00Z,9,21.2384338379,30.012172699,36.6753044128
44,2018-03-21T00:00:00Z,9,23.3984012604,29.1326828003,36.2704238892
44,2018-03-22T00:00:00Z,9,23.8025550842,32.6277656555,40.0494422913
44,2018-03-23T00:00:00Z,9,27.3346557617,34.4507713318,41.9038925171
44,2018-03-24T00:00:00Z,9,29.8278999329,36.0209465027,44.8885231018
44,2018-03-25T00:00:00Z,9,30.4286651611,38.5864105225,47.044506073
44,2018-03-26T00:00:00Z,9,18.6042995453,25.1287078857,33.2558326721
44,2018-03-27T00:00:00Z,9,20.9386062622,29.848608017,37.357421875
44,2018-03-28T00:00:00Z,9,20.6945953369,29.1674213409,37.6822509766
44,2018-03-29T00:00:00Z,9,24.6871128082,33.261756897,41.011013031
44,2018-03-30T00:00:00Z,9,26.9536190033,34.3109474182,42.2728347778
44,2018-03-31T00:00:00Z,9,31.0745849609,40.1270866394,48.2288551331
44,2018-04-01T00:00:00Z,9,33.1317863464,44.9259605408,53.627571106
44,2018-04-02T00:00:00Z,9,21.5119972229,30.0634021759,39.3011245728
44,2018-04-03T00:00:00Z,9,25.6932106018,35.0591278076,43.971206665
