item_id,date,location,p10,p50,p90
3,2018-01-13T00:00:00Z,6,19.6205749512,26.0300331116,32.8106231689
3,2018-01-14T00:00:00Z,6,22.581325531,28.3244495392,35.6947097778
3,2018-01-15T00:00:00Z,6,13.4512481689,18.6923446655,24.5797080994
3,2018-01-16T00:00:00Z,6,14.7223739624,19.6006240845,28.7931003571
3,2018-01-17T00:00:00Z,6,12.9723739624,19.8096847534,26.655040741
3,2018-01-18T00:00:00Z,6,16.2943897247,22.5802841187,30.131362915
3,2018-01-19T00:00:00Z,6,19.7571277618,23.9129333496,30.8208198547
3,2018-01-20T00:00:00Z,6,20.2951793671,27.5322799683,34.8303565979
3,2018-01-21T00:00:00Z,6,21.4752693176,27.4177646637,33.1757888794
3,2018-01-22T00:00:00Z,6,11.6703739166,17.9144535065,23.8527336121
3,2018-01-23T00:00:00Z,6,13.2174396515,20.6706886292,27.2134017944
3,2018-01-24T00:00:00Z,6,15.8340587616,22.2255439758,27.4465427399
3,2018-01-25T00:00:00Z,6,15.2354516983,22.5327415466,31.0971794128
3,2018-01-26T00:00:00Z,6,17.0788269043,23.6865406036,33.3909378052
3,2018-01-27T00:00:00Z,6,19.2986240387,26.5190792084,32.9763221741
3,2018-01-28T00:00:00Z,6,21.0764923096,28.1174526215,36.0746994019
3,2018-01-29T00:00:00Z,6,12.632188797,19.0959682465,26.4829750061
3,2018-01-30T00:00:00Z,6,13.5573310852,21.8618164062,28.0485610962
3,2018-01-31T00:00:00Z,6,15.3372030258,21.0875759125,28.9362697601
3,2018-02-01T00:00:00Z,6,18.5513324738,25.3325233459,31.9621582031
3,2018-02-02T00:00:00Z,6,18.9610557556,28.7187137604,34.8863601685
3,2018-02-03T00:00:00Z,6,23.4982528687,30.7106189728,39.5316848755
3,2018-02-04T00:00:00Z,6,24.1097927094,31.4753227234,38.0252456665
3,2018-02-05T00:00:00Z,6,15.8446798325,20.7711353302,28.01836586
3,2018-02-06T00:00:00Z,6,17.5770435333,25.5854892731,32.2144584656
3,2018-02-07T00:00:00Z,6,19.1189136505,25.0869140625,31.4456253052
3,2018-02-08T00:00:00Z,6,20.356754303,26.828868866,34.1156921387
3,2018-02-09T00:00:00Z,6,19.7520484924,28.2312030792,34.5537490845
3,2018-02-10T00:00:00Z,6,23.8560733795,29.2151679993,36.1336593628
3,2018-02-11T00:00:00Z,6,23.2723064423,31.0329742432,39.7279815674
3,2018-02-12T00:00:00Z,6,16.0305862427,21.6867675781,29.1094760895
3,2018-02-13T00:00:00Z,6,17.2204113007,24.2330379486,31.1594810486
3,2018-02-14T00:00:00Z,6,16.2614479065,24.2484836578,31.6878471375
3,2018-02-15T00:00:00Z,6,19.1423187256,25.6755561829,33.0697135925
3,2018-02-16T00:00:00Z,6,21.5956897736,27.2064533234,34.8005180359
3,2018-02-17T00:00:00Z,6,23.0697059631,29.6830730438,36.881565094
3,2018-02-18T00:00:00Z,6,24.5130176544,29.9158802032,38.5293045044
3,2018-02-19T00:00:00Z,6,16.2480506897,21.1694145203,28.0386657715
3,2018-02-20T00:00:00Z,6,14.8478412628,22.3764705658,30.8603000641
3,2018-02-21T00:00:00Z,6,17.4527492523,23.3847923279,30.4361953735
3,2018-02-22T00:00:00Z,6,19.1026000977,25.2533378601,30.3707389832
3,2018-02-23T00:00:00Z,6,18.3059768677,26.1218471527,33.4274482727
3,2018-02-24T00:00:00Z,6,23.1374893188,28.8113040924,34.4969673157
3,2018-02-25T00:00:00Z,6,26.1803474426,32.1134033203,38.0721168518
3,2018-02-26T00:00:00Z,6,12.2400760651,20.4356842041,27.0409507751
3,2018-02-27T00:00:00Z,6,18.7080802917,24.3400001526,29.5365982056
3,2018-02-28T00:00:00Z,6,18.984413147,24.7775840759,32.824546814
3,2018-03-01T00:00:00Z,6,21.1102256775,28.2508888245,34.5276985168
3,2018-03-02T00:00:00Z,6,23.7921333313,31.1747970581,37.18309021
3,2018-03-03T00:00:00Z,6,28.4906997681,35.0856552124,41.2308387756
3,2018-03-04T00:00:00Z,6,26.4278488159,35.2130317688,42.0984802246
3,2018-03-05T00:00:00Z,6,17.4334106445,24.0881576538,29.8186817169
3,2018-03-06T00:00:00Z,6,20.6148853302,29.0230808258,35.0979194641
3,2018-03-07T00:00:00Z,6,21.1607818604,27.2814064026,34.4054107666
3,2018-03-08T00:00:00Z,6,22.3043174744,29.2179279327,36.3738746643
3,2018-03-09T00:00:00Z,6,22.0503311157,29.5104980469,37.2112312317
3,2018-03-10T00:00:00Z,6,26.2946853638,32.8815460205,39.899105072
3,2018-03-11T00:00:00Z,6,27.0142021179,34.8029899597,40.9443244934
3,2018-03-12T00:00:00Z,6,17.0175437927,23.8058662415,29.4363307953
3,2018-03-13T00:00:00Z,6,18.6894111633,26.2253036499,34.2939605713
3,2018-03-14T00:00:00Z,6,18.6359138489,27.4985466003,33.428188324
3,2018-03-15T00:00:00Z,6,22.5278587341,28.431055069,35.4518890381
3,2018-03-16T00:00:00Z,6,23.8526935577,30.8424530029,37.5722236633
3,2018-03-17T00:00:00Z,6,27.267780304,33.0306282043,41.5918960571
3,2018-03-18T00:00:00Z,6,28.3700485229,35.8766021729,45.4289932251
3,2018-03-19T00:00:00Z,6,16.7607975006,24.0250968933,30.0871715546
3,2018-03-20T00:00:00Z,6,20.6568984985,27.2647476196,33.4662094116
3,2018-03-21T00:00:00Z,6,22.8310699463,29.4122886658,35.9144134521
3,2018-03-22T00:00:00Z,6,21.9850769043,29.8981075287,37.0695343018
3,2018-03-23T00:00:00Z,6,23.475561142,30.8937225342,39.075553894
3,2018-03-24T00:00:00Z,6,24.3703136444,34.8065605164,42.2852325439
3,2018-03-25T00:00:00Z,6,26.5665035248,37.2414474487,44.4875183105
3,2018-03-26T00:00:00Z,6,18.6467437744,25.7828197479,33.0512924194
3,2018-03-27T00:00:00Z,6,20.6630687714,28.4470024109,35.2368469238
3,2018-03-28T00:00:00Z,6,20.2842159271,28.5609550476,35.526096344
3,2018-03-29T00:00:00Z,6,24.1169261932,30.0773353577,41.7592735291
3,2018-03-30T00:00:00Z,6,25.5241413116,32.670463562,38.3657112122
3,2018-03-31T00:00:00Z,6,25.2892494202,37.5438041687,46.0460586548
3,2018-04-01T00:00:00Z,6,31.6414146423,40.9701805115,51.728843689
3,2018-04-02T00:00:00Z,6,21.5379867554,27.9486694336,35.422000885
3,2018-04-03T00:00:00Z,6,22.6961612701,31.5490379333,39.8171234131
10,2018-01-01T00:00:00Z,10,38.2078971863,49.144241333,60.6875419617
10,2018-01-02T00:00:00Z,10,50.2349662781,60.5726165771,70.486289978
10,2018-01-03T00:00:00Z,10,51.4741287231,63.9038391113,75.9542999268
10,2018-01-04T00:00:00Z,10,55.7360610962,65.7482070923,78.1468276978
10,2018-01-05T00:00:00Z,10,57.8716812134,68.5029373169,80.1423568726
10,2018-01-06T00:00:00Z,10,63.8028068542,74.1233291626,86.463180542
10,2018-01-07T00:00:00Z,10,66.0234222412,76.2140350342,88.1337127686
10,2018-01-08T00:00:00Z,10,39.044418335,51.0718612671,61.4963874817
10,2018-01-09T00:00:00Z,10,45.2973632812,57.2156257629,67.5478210449
10,2018-01-10T00:00:00Z,10,43.910736084,59.0304336548,71.0086288452
10,2018-01-11T00:00:00Z,10,53.384185791,64.4375686646,76.9863815308
10,2018-01-12T00:00:00Z,10,55.8354415894,67.8965606689,80.7811737061
10,2018-01-13T00:00:00Z,10,63.6794776917,73.2153778076,87.5249557495
10,2018-01-14T00:00:00Z,10,66.3679122925,76.7599105835,92.662651062
10,2018-01-15T00:00:00Z,10,42.9316635132,51.7100715637,63.0473937988
10,2018-01-16T00:00:00Z,10,47.480342865,57.9463043213,73.1000137329
10,2018-01-17T00:00:00Z,10,50.6147460938,61.3022155762,74.5952148438
10,2018-01-18T00:00:00Z,10,56.1008377075,66.2378387451,78.0819320679
10,2018-01-19T00:00:00Z,10,53.7478790283,66.2794189453,76.008682251
10,2018-01-20T00:00:00Z,10,63.8280220032,76.893371582,88.0174865723
10,2018-01-21T00:00:00Z,10,63.9146499634,76.1980056763,89.2589645386
10,2018-01-22T00:00:00Z,10,39.5018615723,50.1053352356,61.9866828918
10,2018-01-23T00:00:00Z,10,42.8269042969,58.3234481812,69.5756149292
10,2018-01-24T00:00:00Z,10,50.2570762634,61.1218605042,69.4817047119
10,2018-01-25T00:00:00Z,10,53.2522125244,64.5912094116,75.9240112305
10,2018-01-26T00:00:00Z,10,55.4083786011,67.5735626221,78.178604126
10,2018-01-27T00:00:00Z,10,63.336479187,73.8248596191,85.3754501343
10,2018-01-28T00:00:00Z,10,67.3690872192,75.1810760498,89.999382019
10,2018-01-29T00:00:00Z,10,37.542301178,49.4902801514,61.2223510742
10,2018-01-30T00:00:00Z,10,49.0179176331,59.618938446,68.3214035034
10,2018-01-31T00:00:00Z,10,48.6151199341,59.554473877,73.1388549805
10,2018-02-01T00:00:00Z,10,60.4915733337,71.1928405762,82.9641723633
10,2018-02-02T00:00:00Z,10,66.8161773682,77.5118484497,86.2119674683
10,2018-02-03T00:00:00Z,10,71.983039856,84.7346725464,94.6638183594
10,2018-02-04T00:00:00Z,10,76.5055160522,88.5092086792,102.2153167725
10,2018-02-05T00:00:00Z,10,48.2461204529,60.0233345032,72.5803070068
10,2018-02-06T00:00:00Z,10,55.4569740295,66.2507324219,80.6084289551
10,2018-02-07T00:00:00Z,10,57.7260971069,68.8125762939,80.7945861816
10,2018-02-08T00:00:00Z,10,59.2080612183,72.947769165,83.4390869141
10,2018-02-09T00:00:00Z,10,65.9038467407,76.3081665039,87.052734375
10,2018-02-10T00:00:00Z,10,70.6508560181,82.8020324707,92.2525634766
10,2018-02-11T00:00:00Z,10,74.6640090942,87.7577896118,100.4961471558
10,2018-02-12T00:00:00Z,10,44.9933586121,57.3926849365,70.2076950073
10,2018-02-13T00:00:00Z,10,54.6540222168,67.1910171509,77.1394500732
10,2018-02-14T00:00:00Z,10,55.8196372986,66.2964477539,77.3734054565
10,2018-02-15T00:00:00Z,10,60.6029243469,74.1982116699,84.7392120361
10,2018-02-16T00:00:00Z,10,65.9431610107,75.8818283081,87.2772140503
10,2018-02-17T00:00:00Z,10,70.3594970703,82.0300140381,94.8635940552
10,2018-02-18T00:00:00Z,10,70.9391784668,85.4979858398,98.6080093384
10,2018-02-19T00:00:00Z,10,45.2811737061,57.1868743896,66.661605835
10,2018-02-20T00:00:00Z,10,53.6678924561,66.1400375366,78.3557739258
10,2018-02-21T00:00:00Z,10,57.2925643921,68.2019729614,80.2368621826
10,2018-02-22T00:00:00Z,10,61.7724380493,72.6171112061,84.0385665894
10,2018-02-23T00:00:00Z,10,62.6327056885,75.5168609619,87.1366424561
10,2018-02-24T00:00:00Z,10,70.3349990845,82.9422149658,93.9358444214
10,2018-02-25T00:00:00Z,10,75.8285369873,89.014213562,102.1640014648
10,2018-02-26T00:00:00Z,10,47.0770072937,58.1798934937,67.6511077881
10,2018-02-27T00:00:00Z,10,53.6999015808,67.9043273926,79.3011245728
10,2018-02-28T00:00:00Z,10,61.6689033508,72.0429916382,83.7707595825
10,2018-03-01T00:00:00Z,10,67.9596633911,79.3224411011,91.2491836548
10,2018-03-02T00:00:00Z,10,75.9971923828,89.6750946045,103.0059585571
10,2018-03-03T00:00:00Z,10,81.9498519897,95.7914657593,110.4810562134
10,2018-03-04T00:00:00Z,10,89.1057739258,104.2414093018,120.2034606934
10,2018-03-05T00:00:00Z,10,58.8987846375,70.0120697021,81.7672805786
10,2018-03-06T00:00:00Z,10,65.2471847534,81.2377090454,91.7252655029
10,2018-03-07T00:00:00Z,10,69.2853240967,80.3668518066,92.7845001221
10,2018-03-08T00:00:00Z,10,75.5959091187,87.7118453979,96.5208587646
10,2018-03-09T00:00:00Z,10,78.5843658447,90.1208953857,103.4414749146
10,2018-03-10T00:00:00Z,10,84.5503768921,96.1564407349,108.7304840088
10,2018-03-11T00:00:00Z,10,89.9711608887,102.3786849976,115.6125411987
10,2018-03-12T00:00:00Z,10,62.1715774536,69.8612823486,80.9122695923
10,2018-03-13T00:00:00Z,10,68.8377990723,78.5247497559,90.4479751587
10,2018-03-14T00:00:00Z,10,69.3991394043,80.1368865967,91.7577667236
10,2018-03-15T00:00:00Z,10,76.7880783081,85.5650863647,98.9334259033
10,2018-03-16T00:00:00Z,10,79.298789978,89.8794403076,100.8546447754
10,2018-03-17T00:00:00Z,10,83.3247070312,96.2326431274,111.2072219849
10,2018-03-18T00:00:00Z,10,89.7949142456,99.7060852051,117.4685440063
10,2018-03-19T00:00:00Z,10,56.5433692932,68.798034668,83.508895874
10,2018-03-20T00:00:00Z,10,63.7907562256,75.6513748169,91.4493713379
10,2018-03-21T00:00:00Z,10,65.0885238647,77.5894851685,90.4479370117
10,2018-03-22T00:00:00Z,10,72.1635055542,84.914932251,95.1956787109
10,2018-03-23T00:00:00Z,10,76.6723632812,90.038269043,103.0226135254
10,2018-03-24T00:00:00Z,10,86.4461669922,96.8105392456,114.1164627075
10,2018-03-25T00:00:00Z,10,88.7816162109,102.2605133057,115.5498123169
10,2018-03-26T00:00:00Z,10,57.2348556519,68.9803543091,83.877822876
10,2018-03-27T00:00:00Z,10,63.5376472473,78.8486480713,93.2318954468
10,2018-03-28T00:00:00Z,10,67.42578125,79.1910858154,89.0328979492
10,2018-03-29T00:00:00Z,10,71.4883117676,85.0096588135,95.2921524048
10,2018-03-30T00:00:00Z,10,77.4326782227,89.0627288818,108.1863861084
10,2018-03-31T00:00:00Z,10,88.2034606934,97.7212600708,116.534362793
10,2018-04-01T00:00:00Z,10,101.0560760498,115.5882873535,128.0859680176
10,2018-04-02T00:00:00Z,10,71.1485748291,84.3893356323,96.5543136597
10,2018-04-03T00:00:00Z,10,80.0958862305,95.0754623413,109.0608520508
20,2018-01-01T00:00:00Z,3,26.3825950623,35.0379180908,44.1909179688
20,2018-01-02T00:00:00Z,3,33.159324646,41.3729476929,49.2929191589
20,2018-01-03T00:00:00Z,3,32.3951148987,42.335773468,51.9817581177
20,2018-01-04T00:00:00Z,3,36.0588111877,44.1339073181,54.2859802246
20,2018-01-05T00:00:00Z,3,39.2734069824,48.9986457825,56.2808952332
20,2018-01-06T00:00:00Z,3,42.1440429688,51.6322402954,60.7410240173
20,2018-01-07T00:00:00Z,3,42.8915100098,51.9837265015,60.6077728271
20,2018-01-08T00:00:00Z,3,27.3605079651,35.9510879517,42.9887809753
20,2018-01-09T00:00:00Z,3,30.4872608185,40.2022171021,49.8326950073
20,2018-01-10T00:00:00Z,3,29.0370292664,39.232219696,50.2096252441
20,2018-01-11T00:00:00Z,3,34.3736801147,43.7120323181,53.0569572449
20,2018-01-12T00:00:00Z,3,38.8079338074,46.8498191833,56.5705718994
20,2018-01-13T00:00:00Z,3,40.8700065613,48.9290275574,58.5702133179
20,2018-01-14T00:00:00Z,3,45.2538604736,51.7601470947,62.3866844177
20,2018-01-15T00:00:00Z,3,26.6168384552,33.934627533,43.4722900391
20,2018-01-16T00:00:00Z,3,29.6048583984,38.9285583496,51.405254364
20,2018-01-17T00:00:00Z,3,31.5587921143,39.891708374,49.3737945557
20,2018-01-18T00:00:00Z,3,36.8083763123,45.1892318726,53.2910575867
20,2018-01-19T00:00:00Z,3,35.7712097168,45.8481292725,53.474571228
20,2018-01-20T00:00:00Z,3,42.9465713501,51.9712753296,62.4476242065
20,2018-01-21T00:00:00Z,3,42.9292793274,52.849319458,64.0631332397
20,2018-01-22T00:00:00Z,3,26.6387863159,34.9598121643,44.6878166199
20,2018-01-23T00:00:00Z,3,30.6707305908,39.7506256104,51.2212295532
20,2018-01-24T00:00:00Z,3,31.0870361328,39.1690330505,48.8439865112
20,2018-01-25T00:00:00Z,3,33.366355896,41.8585014343,50.2119598389
20,2018-01-26T00:00:00Z,3,37.4332122803,46.9052276611,55.6817131042
20,2018-01-27T00:00:00Z,3,40.4097290039,50.1857757568,60.7163658142
20,2018-01-28T00:00:00Z,3,45.0373649597,52.133190155,62.9709320068
20,2018-01-29T00:00:00Z,3,24.5022106171,34.578163147,44.8665390015
20,2018-01-30T00:00:00Z,3,31.1316776276,41.2996749878,48.7856063843
20,2018-01-31T00:00:00Z,3,32.8884735107,39.7961273193,51.2669410706
20,2018-02-01T00:00:00Z,3,39.1296463013,46.8876533508,56.7335853577
20,2018-02-02T00:00:00Z,3,45.4604263306,53.3077964783,63.3770599365
20,2018-02-03T00:00:00Z,3,47.6436805725,55.9085235596,67.3173904419
20,2018-02-04T00:00:00Z,3,49.3623199463,58.9774398804,69.0224609375
20,2018-02-05T00:00:00Z,3,31.7759590149,42.9716262817,53.5907173157
20,2018-02-06T00:00:00Z,3,36.4213523865,45.6380996704,56.6468887329
20,2018-02-07T00:00:00Z,3,38.215057373,47.6021385193,56.0810317993
20,2018-02-08T00:00:00Z,3,37.7734527588,48.87550354,57.6759262085
20,2018-02-09T00:00:00Z,3,44.1531333923,53.3838272095,61.4683647156
20,2018-02-10T00:00:00Z,3,47.2927398682,56.2539253235,64.7702865601
20,2018-02-11T00:00:00Z,3,49.5406417847,60.839466095,70.2535324097
20,2018-02-12T00:00:00Z,3,30.5416984558,40.8293190002,49.8205718994
20,2018-02-13T00:00:00Z,3,36.6006240845,46.2035446167,53.9232215881
20,2018-02-14T00:00:00Z,3,34.3739433289,45.0322570801,54.1278877258
20,2018-02-15T00:00:00Z,3,41.6077461243,51.3660430908,60.4013442993
20,2018-02-16T00:00:00Z,3,43.833770752,51.9008903503,61.4079093933
20,2018-02-17T00:00:00Z,3,46.1351852417,54.7190933228,65.9483566284
20,2018-02-18T00:00:00Z,3,48.3631591797,58.662311554,68.0128479004
20,2018-02-19T00:00:00Z,3,32.2619628906,40.1162872314,48.4174766541
20,2018-02-20T00:00:00Z,3,36.3689689636,45.8035697937,55.3401107788
20,2018-02-21T00:00:00Z,3,36.1543655396,45.986831665,55.4918632507
20,2018-02-22T00:00:00Z,3,40.5136489868,48.5553016663,57.6478271484
20,2018-02-23T00:00:00Z,3,40.5360603333,51.9480209351,60.675239563
20,2018-02-24T00:00:00Z,3,44.9244308472,54.914642334,63.6785736084
20,2018-02-25T00:00:00Z,3,47.8032531738,61.3493843079,71.0509109497
20,2018-02-26T00:00:00Z,3,29.7337150574,38.7060699463,45.7983131409
20,2018-02-27T00:00:00Z,3,34.8656005859,45.1871948242,58.2532653809
20,2018-02-28T00:00:00Z,3,39.4350738525,47.615272522,57.3676300049
20,2018-03-01T00:00:00Z,3,45.3820381165,54.0855941772,63.7012786865
20,2018-03-02T00:00:00Z,3,51.2910232544,61.3015136719,71.2128829956
20,2018-03-03T00:00:00Z,3,54.8948707581,66.3416671753,77.8062973022
20,2018-03-04T00:00:00Z,3,59.0967254639,70.3385162354,82.8635253906
20,2018-03-05T00:00:00Z,3,37.9399414062,46.6516609192,55.5760002136
20,2018-03-06T00:00:00Z,3,41.7072067261,54.0653457642,63.3098754883
20,2018-03-07T00:00:00Z,3,43.9399414062,53.5726509094,63.1671409607
20,2018-03-08T00:00:00Z,3,49.3829727173,56.8775482178,64.4669876099
20,2018-03-09T00:00:00Z,3,51.355140686,60.7958106995,69.3846817017
20,2018-03-10T00:00:00Z,3,55.3323554993,64.845375061,74.6910476685
20,2018-03-11T00:00:00Z,3,59.9981613159,71.3041915894,81.2978668213
20,2018-03-12T00:00:00Z,3,39.3263320923,46.2283859253,54.1769981384
20,2018-03-13T00:00:00Z,3,44.0365524292,51.3646736145,63.5991668701
20,2018-03-14T00:00:00Z,3,44.0865364075,52.7018814087,61.5836257935
20,2018-03-15T00:00:00Z,3,50.6670570374,56.5703163147,68.9199066162
20,2018-03-16T00:00:00Z,3,50.6665916443,60.745716095,69.2016448975
20,2018-03-17T00:00:00Z,3,54.81980896,66.0552215576,78.1591949463
20,2018-03-18T00:00:00Z,3,58.0718040466,68.999786377,82.7486877441
20,2018-03-19T00:00:00Z,3,37.3241539001,47.5467681885,59.1695137024
20,2018-03-20T00:00:00Z,3,40.6124801636,50.4373130798,63.4941635132
20,2018-03-21T00:00:00Z,3,42.0815544128,51.944480896,60.9235343933
20,2018-03-22T00:00:00Z,3,47.3589706421,57.5255508423,65.6993255615
20,2018-03-23T00:00:00Z,3,49.6761322021,60.2137527466,70.5869293213
20,2018-03-24T00:00:00Z,3,55.8490447998,64.7611236572,78.634513855
20,2018-03-25T00:00:00Z,3,57.6216430664,68.5358657837,80.3583908081
20,2018-03-26T00:00:00Z,3,36.3063697815,45.7676277161,57.7354125977
20,2018-03-27T00:00:00Z,3,39.8139305115,52.6500663757,64.17552948
20,2018-03-28T00:00:00Z,3,43.3412322998,53.6294250488,61.6077346802
20,2018-03-29T00:00:00Z,3,45.4062347412,56.8324966431,66.3791732788
20,2018-03-30T00:00:00Z,3,51.8201408386,62.1297607422,78.1667709351
20,2018-03-31T00:00:00Z,3,59.2168617249,68.36668396,83.4582901001
20,2018-04-01T00:00:00Z,3,65.8708877563,78.6999969482,89.1603317261
20,2018-04-02T00:00:00Z,3,43.1741256714,54.0120162964,63.6636924744
20,2018-04-03T00:00:00Z,3,51.3937797546,63.2041244507,73.9473114014
35,2018-01-01T00:00:00Z,6,25.6116886139,33.2575874329,40.1134567261
35,2018-01-02T00:00:00Z,6,29.6861476898,38.968837738,47.4755249023
35,2018-01-03T00:00:00Z,6,30.955034256,39.9048728943,49.0352325439
35,2018-01-04T00:00:00Z,6,32.0565910339,42.0044174194,49.9526557922
35,2018-01-05T00:00:00Z,6,35.4572410583,43.0150032043,51.1199760437
35,2018-01-06T00:00:00Z,6,36.5430679321,45.6644210815,53.5654335022
35,2018-01-07T00:00:00Z,6,37.6808166504,47.9914550781,54.8832168579
35,2018-01-08T00:00:00Z,6,22.8365707397,30.7606563568,39.0487709045
35,2018-01-09T00:00:00Z,6,27.9486694336,36.0709266663,46.7748794556
35,2018-01-10T00:00:00Z,6,30.9160270691,37.7528953552,45.6314582825
35,2018-01-11T00:00:00Z,6,34.1649513245,42.1912384033,50.1818885803
35,2018-01-12T00:00:00Z,6,34.5728912354,42.2387657166,52.2725334167
35,2018-01-13T00:00:00Z,6,36.9663772583,45.6351127625,54.4163742065
35,2018-01-14T00:00:00Z,6,40.0709648132,49.0743484497,59.4574546814
35,2018-01-15T00:00:00Z,6,24.3390827179,31.9200019836,40.1674575806
35,2018-01-16T00:00:00Z,6,25.5018768311,35.1311340332,44.2863578796
35,2018-01-17T00:00:00Z,6,31.5884552002,37.497253418,46.8619155884
35,2018-01-18T00:00:00Z,6,31.8025550842,39.7765083313,50.4843902588
35,2018-01-19T00:00:00Z,6,33.8368606567,42.7310333252,49.1649551392
35,2018-01-20T00:00:00Z,6,37.9568328857,45.5698699951,52.21509552
35,2018-01-21T00:00:00Z,6,40.3176269531,49.885181427,59.0563774109
35,2018-01-22T00:00:00Z,6,22.8105278015,32.0532302856,41.3243942261
35,2018-01-23T00:00:00Z,6,28.1769008636,35.2331008911,44.424156189
35,2018-01-24T00:00:00Z,6,27.4060287476,36.8693161011,47.6508903503
35,2018-01-25T00:00:00Z,6,33.1648521423,40.9909172058,49.2302627563
35,2018-01-26T00:00:00Z,6,33.1856002808,42.4329376221,50.4954910278
35,2018-01-27T00:00:00Z,6,39.4783248901,47.1401329041,56.8847007751
35,2018-01-28T00:00:00Z,6,38.4882125854,49.3564338684,60.6934242249
35,2018-01-29T00:00:00Z,6,24.8023700714,32.3071975708,39.6769943237
35,2018-01-30T00:00:00Z,6,28.6288108826,37.6498947144,46.7301139832
35,2018-01-31T00:00:00Z,6,27.0501842499,37.0474052429,47.1876296997
35,2018-02-01T00:00:00Z,6,35.5841293335,44.8559150696,55.266002655
35,2018-02-02T00:00:00Z,6,36.5018997192,47.4532394409,57.7565307617
35,2018-02-03T00:00:00Z,6,41.2345161438,52.7229766846,61.2072715759
35,2018-02-04T00:00:00Z,6,45.5649642944,54.9972114563,64.3438720703
35,2018-02-05T00:00:00Z,6,29.3378105164,36.8294181824,46.2096252441
35,2018-02-06T00:00:00Z,6,34.5062217712,42.9282875061,52.1406364441
35,2018-02-07T00:00:00Z,6,35.1493186951,42.4851379395,50.1881561279
35,2018-02-08T00:00:00Z,6,39.6134338379,48.2085533142,59.3303756714
35,2018-02-09T00:00:00Z,6,39.1681556702,48.9871788025,58.0571250916
35,2018-02-10T00:00:00Z,6,44.3551864624,51.6712303162,61.3488769531
35,2018-02-11T00:00:00Z,6,46.1590576172,55.3878250122,66.6777801514
35,2018-02-12T00:00:00Z,6,29.0779342651,36.0762672424,45.7324295044
35,2018-02-13T00:00:00Z,6,32.8370933533,41.0182533264,53.5948066711
35,2018-02-14T00:00:00Z,6,33.8713188171,41.7090034485,50.4231376648
35,2018-02-15T00:00:00Z,6,37.340877533,45.483455658,54.209236145
35,2018-02-16T00:00:00Z,6,41.501789093,49.2941093445,57.0731811523
35,2018-02-17T00:00:00Z,6,43.5233383179,52.9767723083,59.348033905
35,2018-02-18T00:00:00Z,6,47.0779151917,57.1950645447,68.2939529419
35,2018-02-19T00:00:00Z,6,28.033241272,38.293838501,46.6567382812
35,2018-02-20T00:00:00Z,6,31.6501522064,43.0200881958,50.5220794678
35,2018-02-21T00:00:00Z,6,35.8861198425,43.5745048523,53.5952758789
35,2018-02-22T00:00:00Z,6,36.1075592041,46.2878608704,53.9828491211
35,2018-02-23T00:00:00Z,6,36.9328041077,46.7859573364,57.8729476929
35,2018-02-24T00:00:00Z,6,42.9297294617,53.3959655762,63.2767333984
35,2018-02-25T00:00:00Z,6,46.0243606567,56.7391853333,65.7004699707
35,2018-02-26T00:00:00Z,6,29.0542201996,34.6907577515,45.1590805054
35,2018-02-27T00:00:00Z,6,30.7118930817,40.1797790527,49.1233940125
35,2018-02-28T00:00:00Z,6,35.4260444641,43.5709877014,52.2914619446
35,2018-03-01T00:00:00Z,6,40.741355896,49.6874351501,57.1249580383
35,2018-03-02T00:00:00Z,6,43.7411766052,52.1866111755,62.1488723755
35,2018-03-03T00:00:00Z,6,51.5403251648,57.6107177734,68.1602172852
35,2018-03-04T00:00:00Z,6,51.0322227478,63.9002761841,71.4728851318
35,2018-03-05T00:00:00Z,6,35.6197052002,46.0664787292,55.1486434937
35,2018-03-06T00:00:00Z,6,40.8779792786,48.3282928467,58.72215271
35,2018-03-07T00:00:00Z,6,39.9700813293,47.5998191833,57.1330184937
35,2018-03-08T00:00:00Z,6,41.0732765198,51.3679275513,62.326461792
35,2018-03-09T00:00:00Z,6,47.9227180481,55.382358551,64.0990524292
35,2018-03-10T00:00:00Z,6,50.3765335083,59.0508117676,68.357460022
35,2018-03-11T00:00:00Z,6,54.2205505371,63.5097389221,73.2021179199
35,2018-03-12T00:00:00Z,6,32.8878898621,42.5906600952,51.3854980469
35,2018-03-13T00:00:00Z,6,39.147441864,50.6421890259,60.2773628235
35,2018-03-14T00:00:00Z,6,39.8593063354,47.8345413208,62.1673278809
35,2018-03-15T00:00:00Z,6,43.1315879822,52.0207672119,61.5448608398
35,2018-03-16T00:00:00Z,6,47.5418052673,56.0290603638,64.3282012939
35,2018-03-17T00:00:00Z,6,48.4842605591,60.5996704102,70.9137420654
35,2018-03-18T00:00:00Z,6,53.3773269653,62.7911071777,76.0185089111
35,2018-03-19T00:00:00Z,6,35.4204292297,43.4891166687,52.7222595215
35,2018-03-20T00:00:00Z,6,41.1523475647,50.7370529175,60.9787139893
35,2018-03-21T00:00:00Z,6,37.840713501,48.902797699,57.6816062927
35,2018-03-22T00:00:00Z,6,44.4411735535,50.8868331909,62.2051048279
35,2018-03-23T00:00:00Z,6,47.0364151001,57.8901901245,69.9015808105
35,2018-03-24T00:00:00Z,6,51.703502655,60.1786651611,74.0337219238
35,2018-03-25T00:00:00Z,6,55.9462432861,67.8832321167,79.0247116089
35,2018-03-26T00:00:00Z,6,31.1415042877,42.7578582764,54.8723258972
