item_id,date,location,p10,p50,p90
20,2018-03-24T00:00:00Z,9,46.7036514282,60.402545929,70.3867874146
20,2018-03-25T00:00:00Z,9,49.4648895264,63.9113121033,74.2034912109
20,2018-03-26T00:00:00Z,9,33.5387496948,42.5088310242,52.8143424988
20,2018-03-27T00:00:00Z,9,37.8798141479,47.4274787903,57.7815856934
20,2018-03-28T00:00:00Z,9,37.0755386353,48.2388496399,56.6818275452
20,2018-03-29T00:00:00Z,9,42.9729576111,50.3970909119,65.0403060913
20,2018-03-30T00:00:00Z,9,46.4033241272,55.6129722595,63.8874397278
20,2018-03-31T00:00:00Z,9,47.9835548401,63.2547874451,74.7949752808
20,2018-04-01T00:00:00Z,9,59.2947387695,71.573638916,86.1198959351
20,2018-04-02T00:00:00Z,9,39.255065918,48.8212966919,58.6770133972
20,2018-04-03T00:00:00Z,9,43.4731521606,54.6297073364,65.8898773193
17,2018-01-01T00:00:00Z,7,10.1655826569,15.0785160065,19.4689044952
17,2018-01-02T00:00:00Z,7,13.3311519623,19.7488536835,25.5628509521
17,2018-01-03T00:00:00Z,7,12.0097808838,17.6354026794,23.7631225586
17,2018-01-04T00:00:00Z,7,13.3249092102,19.6166572571,24.3943748474
17,2018-01-05T00:00:00Z,7,13.9789161682,19.2766246796,24.4412231445
17,2018-01-06T00:00:00Z,7,16.2019367218,22.6245956421,28.1308898926
17,2018-01-07T00:00:00Z,7,16.9463310242,23.2725315094,27.3796844482
17,2018-01-08T00:00:00Z,7,9.3636255264,14.6359109879,20.1698608398
17,2018-01-09T00:00:00Z,7,11.4209899902,17.0182056427,24.3576850891
17,2018-01-10T00:00:00Z,7,13.7341022491,17.8631381989,23.4228591919
17,2018-01-11T00:00:00Z,7,14.7567987442,20.0044174194,25.3792572021
17,2018-01-12T00:00:00Z,7,14.9779787064,20.2568321228,26.9638977051
17,2018-01-13T00:00:00Z,7,15.7397356033,21.8412704468,27.6452693939
17,2018-01-14T00:00:00Z,7,18.1344566345,24.1580696106,31.839017868
17,2018-01-15T00:00:00Z,7,9.537024498,14.5310764313,19.8570747375
17,2018-01-16T00:00:00Z,7,11.1832609177,17.6096897125,23.652217865
17,2018-01-17T00:00:00Z,7,13.6242456436,17.6684379578,24.0482883453
17,2018-01-18T00:00:00Z,7,13.8809261322,19.5689239502,26.8160610199
17,2018-01-19T00:00:00Z,7,12.9184093475,19.2157402039,23.6673126221
17,2018-01-20T00:00:00Z,7,15.2241973877,20.2634010315,24.9026870728
17,2018-01-21T00:00:00Z,7,17.0311393738,23.3639411926,29.5353755951
17,2018-01-22T00:00:00Z,7,9.1196641922,15.1787853241,21.38048172
17,2018-01-23T00:00:00Z,7,11.5890445709,16.6097888947,23.3618927002
17,2018-01-24T00:00:00Z,7,11.2499227524,17.2334632874,24.7620162964
17,2018-01-25T00:00:00Z,7,15.2265071869,20.4100074768,26.0414581299
17,2018-01-26T00:00:00Z,7,13.0224990845,19.2674102783,24.8952064514
17,2018-01-27T00:00:00Z,7,16.0968475342,21.3943157196,28.2119426727
17,2018-01-28T00:00:00Z,7,15.3274250031,22.704826355,30.5870246887
17,2018-01-29T00:00:00Z,7,10.4756507874,15.4854879379,20.7128200531
17,2018-01-30T00:00:00Z,7,12.1966190338,17.8669166565,24.1930541992
17,2018-01-31T00:00:00Z,7,9.8320093155,16.5268154144,23.7494983673
17,2018-02-01T00:00:00Z,7,14.8420391083,20.6539554596,27.7742347717
17,2018-02-02T00:00:00Z,7,14.0451030731,21.6815395355,28.7464504242
17,2018-02-03T00:00:00Z,7,17.247253418,24.760219574,30.5946235657
17,2018-02-04T00:00:00Z,7,18.3931846619,24.9410266876,30.5781211853
17,2018-02-05T00:00:00Z,7,11.1632213593,16.7471370697,22.7208900452
17,2018-02-06T00:00:00Z,7,13.7516117096,19.2246990204,25.1511421204
17,2018-02-07T00:00:00Z,7,14.6435022354,19.908662796,24.8712043762
17,2018-02-08T00:00:00Z,7,16.3387546539,22.1793022156,29.9882831573
17,2018-02-09T00:00:00Z,7,14.6169691086,21.6210308075,28.0353393555
17,2018-02-10T00:00:00Z,7,18.0557880402,23.3074455261,29.5059776306
17,2018-02-11T00:00:00Z,7,19.7433662415,25.6347694397,33.4104614258
17,2018-02-12T00:00:00Z,7,11.8472805023,16.4987945557,22.5645637512
17,2018-02-13T00:00:00Z,7,13.7930736542,19.0409202576,26.9948616028
17,2018-02-14T00:00:00Z,7,13.2383527756,18.3102722168,23.8829021454
17,2018-02-15T00:00:00Z,7,15.0422458649,21.0349254608,26.6068000793
17,2018-02-16T00:00:00Z,7,16.801984787,21.767786026,27.4993114471
17,2018-02-17T00:00:00Z,7,17.7594490051,24.4516487122,28.6889686584
17,2018-02-18T00:00:00Z,7,20.0373649597,27.3002052307,34.6560935974
17,2018-02-19T00:00:00Z,7,10.8894386292,17.5873146057,23.2616996765
17,2018-02-20T00:00:00Z,7,12.6624679565,20.1863231659,25.0445289612
17,2018-02-21T00:00:00Z,7,15.048034668,19.8895378113,26.4834327698
17,2018-02-22T00:00:00Z,7,15.2305240631,22.3231658936,27.4808311462
17,2018-02-23T00:00:00Z,7,14.6234893799,21.3462333679,28.720703125
17,2018-02-24T00:00:00Z,7,18.1117744446,24.9552440643,31.7959098816
17,2018-02-25T00:00:00Z,7,19.5051803589,26.469045639,32.3490600586
17,2018-02-26T00:00:00Z,7,12.3787498474,16.0820007324,23.3969192505
17,2018-02-27T00:00:00Z,7,12.1030311584,18.6738872528,24.6731472015
17,2018-02-28T00:00:00Z,7,15.0386829376,20.4611625671,26.7511100769
17,2018-03-01T00:00:00Z,7,17.1743469238,23.4531593323,28.3378562927
17,2018-03-02T00:00:00Z,7,18.5744800568,24.3705215454,31.1109008789
17,2018-03-03T00:00:00Z,7,22.6897583008,26.7472915649,33.9550933838
17,2018-03-04T00:00:00Z,7,20.5208740234,28.8831253052,33.4551010132
17,2018-03-05T00:00:00Z,7,15.2084302902,22.3297843933,28.3344631195
17,2018-03-06T00:00:00Z,7,16.6996383667,21.6124839783,28.2220554352
17,2018-03-07T00:00:00Z,7,17.8211803436,22.6522884369,28.8497028351
17,2018-03-08T00:00:00Z,7,17.7172451019,24.6993751526,31.7747783661
17,2018-03-09T00:00:00Z,7,21.2049026489,26.0512561798,31.5521869659
17,2018-03-10T00:00:00Z,7,22.5855388641,28.2829380035,34.3130607605
17,2018-03-11T00:00:00Z,7,24.7444725037,31.0785274506,37.978603363
17,2018-03-12T00:00:00Z,7,12.9434576035,19.722574234,25.5079479218
17,2018-03-13T00:00:00Z,7,16.3433628082,23.8503990173,30.6264247894
17,2018-03-14T00:00:00Z,7,15.8212814331,21.1091308594,30.4120826721
17,2018-03-15T00:00:00Z,7,18.8496417999,24.9155483246,31.1973056793
17,2018-03-16T00:00:00Z,7,20.3595428467,25.7224388123,31.5011177063
17,2018-03-17T00:00:00Z,7,20.1704216003,27.9589443207,34.9406509399
17,2018-03-18T00:00:00Z,7,22.5769329071,28.727766037,37.7153053284
17,2018-03-19T00:00:00Z,7,14.4952030182,19.8299846649,26.1898021698
17,2018-03-20T00:00:00Z,7,17.4235191345,23.7266731262,30.811252594
17,2018-03-21T00:00:00Z,7,15.6508483887,23.2226467133,29.6140537262
17,2018-03-22T00:00:00Z,7,18.5946025848,23.1649971008,31.3257827759
17,2018-03-23T00:00:00Z,7,19.4732170105,26.5759544373,34.3316459656
17,2018-03-24T00:00:00Z,7,22.4215545654,27.7492618561,37.3041877747
17,2018-03-25T00:00:00Z,7,24.4051475525,32.7106056213,40.4733123779
17,2018-03-26T00:00:00Z,7,11.7499160767,19.5492248535,27.7493591309
17,2018-03-27T00:00:00Z,7,16.8646411896,23.301071167,31.4519042969
17,2018-03-28T00:00:00Z,7,16.6001605988,22.9906597137,29.7154808044
17,2018-03-29T00:00:00Z,7,19.7312030792,26.9651699066,33.4331016541
17,2018-03-30T00:00:00Z,7,17.9891357422,27.735206604,34.4043464661
17,2018-03-31T00:00:00Z,7,21.9465427399,29.966632843,37.4391365051
17,2018-04-01T00:00:00Z,7,25.3807220459,33.7144508362,41.7035522461
17,2018-04-02T00:00:00Z,7,15.3891372681,22.9868183136,31.0316581726
17,2018-04-03T00:00:00Z,7,21.28282547,26.6388492584,34.3599395752
33,2018-01-01T00:00:00Z,2,41.9373092651,54.0638999939,64.3487701416
33,2018-01-02T00:00:00Z,2,53.8165397644,64.1033172607,76.7402572632
33,2018-01-03T00:00:00Z,2,49.4411087036,61.6062316895,75.9467010498
33,2018-01-04T00:00:00Z,2,56.9966506958,70.1875152588,80.8078613281
33,2018-01-05T00:00:00Z,2,61.7967720032,73.8658599854,85.0724411011
33,2018-01-06T00:00:00Z,2,71.5255050659,81.2172698975,92.8100204468
33,2018-01-07T00:00:00Z,2,73.4987640381,84.5046539307,97.1933746338
33,2018-01-08T00:00:00Z,2,46.0982818604,55.2994651794,65.6984176636
33,2018-01-09T00:00:00Z,2,52.6505203247,62.7518615723,73.7187194824
33,2018-01-10T00:00:00Z,2,48.9432601929,61.3340187073,74.3052139282
33,2018-01-11T00:00:00Z,2,60.0084114075,70.4252929688,80.8059082031
33,2018-01-12T00:00:00Z,2,62.2808303833,72.2783813477,85.2617874146
33,2018-01-13T00:00:00Z,2,68.1101226807,79.525894165,91.5604629517
33,2018-01-14T00:00:00Z,2,74.6757965088,85.0906677246,98.3570556641
33,2018-01-15T00:00:00Z,2,44.9510803223,55.0456771851,65.6116333008
33,2018-01-16T00:00:00Z,2,53.12525177,62.6738052368,79.5207519531
33,2018-01-17T00:00:00Z,2,50.1525611877,62.5665130615,74.7657241821
33,2018-01-18T00:00:00Z,2,57.4612388611,68.7437438965,82.2998962402
33,2018-01-19T00:00:00Z,2,66.3366622925,73.3988876343,86.1969451904
33,2018-01-20T00:00:00Z,2,70.5609283447,83.4949111938,95.9253311157
33,2018-01-21T00:00:00Z,2,76.6470794678,87.6471557617,98.8070220947
33,2018-01-22T00:00:00Z,2,44.3265457153,56.4168395996,66.9065246582
33,2018-01-23T00:00:00Z,2,50.5199966431,64.1941757202,76.4437713623
33,2018-01-24T00:00:00Z,2,53.1521835327,63.9791603088,73.065612793
33,2018-01-25T00:00:00Z,2,55.3960533142,68.7879333496,83.2523040771
33,2018-01-26T00:00:00Z,2,59.7725410461,71.9580764771,88.7149047852
33,2018-01-27T00:00:00Z,2,65.6979446411,78.2283706665,89.9523925781
33,2018-01-28T00:00:00Z,2,70.2898025513,82.6065673828,96.931427002
33,2018-01-29T00:00:00Z,2,43.9291419983,55.4089660645,68.4148788452
33,2018-01-30T00:00:00Z,2,51.4220275879,65.5930023193,76.255569458
33,2018-01-31T00:00:00Z,2,54.217628479,64.5162200928,78.5916213989
33,2018-02-01T00:00:00Z,2,64.0821075439,76.2314605713,87.9199829102
33,2018-02-02T00:00:00Z,2,70.2236633301,86.4217834473,96.73802948
33,2018-02-03T00:00:00Z,2,79.4220581055,91.8136291504,108.2855682373
33,2018-02-04T00:00:00Z,2,85.1472930908,98.5785293579,110.5859451294
33,2018-02-05T00:00:00Z,2,55.0658912659,64.1614151001,76.9982376099
33,2018-02-06T00:00:00Z,2,61.0330886841,74.2355117798,86.559173584
33,2018-02-07T00:00:00Z,2,64.7463912964,75.5266113281,87.6560134888
33,2018-02-08T00:00:00Z,2,68.6693191528,79.7814178467,93.2583999634
33,2018-02-09T00:00:00Z,2,69.2455749512,84.5983428955,96.8907470703
33,2018-02-10T00:00:00Z,2,79.0039215088,89.8555297852,101.5520858765
33,2018-02-11T00:00:00Z,2,80.5765228271,95.8612594604,111.1208267212
33,2018-02-12T00:00:00Z,2,54.2968025208,64.5184555054,77.9825897217
33,2018-02-13T00:00:00Z,2,61.8510017395,75.0565643311,87.9671859741
33,2018-02-14T00:00:00Z,2,60.0168266296,75.7132110596,89.5045318604
33,2018-02-15T00:00:00Z,2,67.5078735352,78.7511291504,91.8129196167
33,2018-02-16T00:00:00Z,2,73.4652023315,84.1932525635,97.4781799316
33,2018-02-17T00:00:00Z,2,78.0854873657,90.7071380615,103.6230621338
33,2018-02-18T00:00:00Z,2,82.5864562988,93.4050216675,108.8531646729
33,2018-02-19T00:00:00Z,2,56.2499389648,64.9638442993,77.4515762329
33,2018-02-20T00:00:00Z,2,58.780834198,73.2070236206,88.0088577271
33,2018-02-21T00:00:00Z,2,62.0332107544,73.2971191406,86.9969940186
33,2018-02-22T00:00:00Z,2,65.8999252319,77.8735809326,87.4248123169
33,2018-02-23T00:00:00Z,2,65.9181365967,81.2533187866,94.8339538574
33,2018-02-24T00:00:00Z,2,77.1012802124,87.861656189,98.6843032837
33,2018-02-25T00:00:00Z,2,85.6828155518,96.3503036499,107.3296356201
33,2018-02-26T00:00:00Z,2,46.0532493591,60.9357833862,72.5358276367
33,2018-02-27T00:00:00Z,2,62.3701553345,72.6034088135,82.1389160156
33,2018-02-28T00:00:00Z,2,62.7774581909,74.123260498,88.8444442749
33,2018-03-01T00:00:00Z,2,71.3287582397,83.8485870361,95.8540039062
33,2018-03-02T00:00:00Z,2,81.6713409424,95.3701934814,106.6897125244
33,2018-03-03T00:00:00Z,2,92.5550537109,104.0239639282,114.9486083984
33,2018-03-04T00:00:00Z,2,93.4968338013,110.2122344971,122.4026947021
33,2018-03-05T00:00:00Z,2,61.7059631348,74.946144104,85.582611084
33,2018-03-06T00:00:00Z,2,70.8911743164,87.2977905273,98.4354782104
33,2018-03-07T00:00:00Z,2,73.3575897217,85.421333313,98.6238708496
33,2018-03-08T00:00:00Z,2,78.0327987671,90.9253616333,104.3739700317
33,2018-03-09T00:00:00Z,2,81.8169708252,95.9881057739,110.8702011108
33,2018-03-10T00:00:00Z,2,91.6549377441,103.7080688477,117.2920455933
33,2018-03-11T00:00:00Z,2,95.2898101807,109.4549255371,121.8528060913
33,2018-03-12T00:00:00Z,2,61.7292442322,74.209487915,85.318145752
33,2018-03-13T00:00:00Z,2,68.5520935059,82.5229721069,97.3470535278
33,2018-03-14T00:00:00Z,2,67.2187423706,84.0000686646,94.9767456055
33,2018-03-15T00:00:00Z,2,77.275970459,88.5320129395,101.6095428467
33,2018-03-16T00:00:00Z,2,82.8725128174,95.8804016113,107.7497711182
33,2018-03-17T00:00:00Z,2,91.703956604,101.736328125,117.0462875366
33,2018-03-18T00:00:00Z,2,96.8916778564,110.6744613647,127.1957397461
33,2018-03-19T00:00:00Z,2,61.4402427673,74.0678863525,85.5984039307
33,2018-03-20T00:00:00Z,2,71.5881500244,83.3858184814,94.9258346558
33,2018-03-21T00:00:00Z,2,74.3921661377,86.0824966431,98.4334945679
33,2018-03-22T00:00:00Z,2,76.0219345093,90.0744171143,102.3645401001
33,2018-03-23T00:00:00Z,2,80.4781646729,93.7219085693,107.9305953979
33,2018-03-24T00:00:00Z,2,87.01978302,105.3115997314,117.1515274048
33,2018-03-25T00:00:00Z,2,92.3112640381,111.6075515747,124.2130203247
33,2018-03-26T00:00:00Z,2,63.0801391602,75.563331604,88.8384094238
33,2018-03-27T00:00:00Z,2,72.5185775757,85.3752059937,97.8581314087
33,2018-03-28T00:00:00Z,2,72.6084747314,87.1960296631,99.4844665527
33,2018-03-29T00:00:00Z,2,80.2612533569,91.3987884521,110.8157348633
33,2018-03-30T00:00:00Z,2,87.500831604,100.5125198364,111.0399856567
33,2018-03-31T00:00:00Z,2,91.1077651978,112.0563278198,126.5111999512
33,2018-04-01T00:00:00Z,2,108.8606948853,125.1041793823,143.6128540039
33,2018-04-02T00:00:00Z,2,74.1102981567,86.046295166,99.4482192993
33,2018-04-03T00:00:00Z,2,80.3667068481,97.1516113281,111.9362030029
