item_id,date,location,p10,p50,p90
37,2018-03-27T00:00:00Z,4,20.73254776,29.1041698456,36.2494125366
37,2018-03-28T00:00:00Z,4,20.3654994965,28.733625412,37.1114234924
37,2018-03-29T00:00:00Z,4,22.6794338226,31.0714874268,38.542049408
37,2018-03-30T00:00:00Z,4,25.3010425568,32.6109352112,40.5015449524
37,2018-03-31T00:00:00Z,4,29.56092453,38.1783370972,46.1075057983
37,2018-04-01T00:00:00Z,4,33.5329856873,45.2380447388,54.0008621216
37,2018-04-02T00:00:00Z,4,22.5493583679,30.7536621094,39.5518493652
37,2018-04-03T00:00:00Z,4,26.9017906189,36.1981010437,44.8693008423
25,2018-01-01T00:00:00Z,3,49.6488800049,57.8525543213,72.2465362549
25,2018-01-02T00:00:00Z,3,55.6623382568,67.1977844238,79.1736526489
25,2018-01-03T00:00:00Z,3,59.5405731201,69.9490509033,78.6369171143
25,2018-01-04T00:00:00Z,3,59.2196273804,73.3083343506,87.1981582642
25,2018-01-05T00:00:00Z,3,66.3923492432,76.8472747803,89.7892913818
25,2018-01-06T00:00:00Z,3,72.194190979,86.0882263184,97.3448410034
25,2018-01-07T00:00:00Z,3,75.6476593018,87.6002578735,100.6581344604
25,2018-01-08T00:00:00Z,3,43.3660202026,56.1294822693,66.5145492554
25,2018-01-09T00:00:00Z,3,54.3327713013,66.7487411499,81.6149368286
25,2018-01-10T00:00:00Z,3,55.2719993591,66.9242706299,79.9362716675
25,2018-01-11T00:00:00Z,3,60.2874755859,71.7632446289,82.2535705566
25,2018-01-12T00:00:00Z,3,67.385887146,78.3721694946,90.460067749
25,2018-01-13T00:00:00Z,3,73.1838607788,84.1398010254,93.6582641602
25,2018-01-14T00:00:00Z,3,79.3932647705,91.1786346436,104.4837722778
25,2018-01-15T00:00:00Z,3,48.2233505249,59.0793838501,71.7603225708
25,2018-01-16T00:00:00Z,3,51.8203582764,66.18334198,77.8939208984
25,2018-01-17T00:00:00Z,3,55.8833580017,68.5128707886,81.7868499756
25,2018-01-18T00:00:00Z,3,60.3664321899,72.4022598267,81.3161315918
25,2018-01-19T00:00:00Z,3,65.9182739258,80.1887741089,90.9183578491
25,2018-01-20T00:00:00Z,3,75.5498199463,85.9100341797,98.5510787964
25,2018-01-21T00:00:00Z,3,78.325302124,88.9428787231,102.0731506348
25,2018-01-22T00:00:00Z,3,47.2251052856,58.6015014648,71.643157959
25,2018-01-23T00:00:00Z,3,56.4717445374,67.2389297485,78.7556838989
25,2018-01-24T00:00:00Z,3,55.8025627136,68.1616668701,81.6102981567
25,2018-01-25T00:00:00Z,3,64.3877716064,74.833442688,91.0571899414
25,2018-01-26T00:00:00Z,3,67.5846481323,77.5252761841,89.7993850708
25,2018-01-27T00:00:00Z,3,71.0930786133,83.621307373,96.681930542
25,2018-01-28T00:00:00Z,3,79.7847900391,90.9207839966,103.7908706665
25,2018-01-29T00:00:00Z,3,47.3464431763,58.5636100769,66.9406280518
25,2018-01-30T00:00:00Z,3,58.461517334,67.9780502319,77.4833450317
25,2018-01-31T00:00:00Z,3,57.6564903259,67.9366836548,79.9143218994
25,2018-02-01T00:00:00Z,3,65.5514907837,79.9734191895,95.1058959961
25,2018-02-02T00:00:00Z,3,74.0618209839,89.3477096558,103.0766067505
25,2018-02-03T00:00:00Z,3,82.8949508667,97.3811187744,109.4865493774
25,2018-02-04T00:00:00Z,3,85.5709533691,102.0121459961,115.2992706299
25,2018-02-05T00:00:00Z,3,57.66563797,70.3212051392,83.2114257812
25,2018-02-06T00:00:00Z,3,64.2315826416,77.3674545288,88.9437255859
25,2018-02-07T00:00:00Z,3,65.4779891968,77.765953064,90.3336791992
25,2018-02-08T00:00:00Z,3,66.8722305298,83.0570144653,96.2377548218
25,2018-02-09T00:00:00Z,3,79.5072860718,90.536895752,102.5361404419
25,2018-02-10T00:00:00Z,3,81.1043777466,94.3725662231,107.0426712036
25,2018-02-11T00:00:00Z,3,89.5070571899,100.8414916992,115.6003570557
25,2018-02-12T00:00:00Z,3,58.9407958984,68.4018936157,78.8629226685
25,2018-02-13T00:00:00Z,3,63.3700714111,75.3577957153,89.02318573
25,2018-02-14T00:00:00Z,3,65.4205474854,78.4239196777,90.4447174072
25,2018-02-15T00:00:00Z,3,70.129234314,80.7359542847,91.5300598145
25,2018-02-16T00:00:00Z,3,73.2410888672,86.8658218384,99.0435028076
25,2018-02-17T00:00:00Z,3,83.6982879639,96.3733139038,111.0188903809
25,2018-02-18T00:00:00Z,3,85.8126525879,101.8872146606,116.6005249023
25,2018-02-19T00:00:00Z,3,54.9554595947,66.2045516968,80.0656280518
25,2018-02-20T00:00:00Z,3,67.1753616333,77.7905731201,90.6858062744
25,2018-02-21T00:00:00Z,3,64.8783798218,77.3135604858,89.1192321777
25,2018-02-22T00:00:00Z,3,69.035697937,79.9608612061,91.0485992432
25,2018-02-23T00:00:00Z,3,79.0001678467,88.2321472168,98.0959777832
25,2018-02-24T00:00:00Z,3,79.8817443848,93.5831069946,108.1422348022
25,2018-02-25T00:00:00Z,3,82.7211303711,99.4300689697,117.2942352295
25,2018-02-26T00:00:00Z,3,53.70703125,64.7793731689,77.4985046387
25,2018-02-27T00:00:00Z,3,60.413356781,75.2668304443,89.8689880371
25,2018-02-28T00:00:00Z,3,67.7880554199,79.4125137329,93.0687942505
25,2018-03-01T00:00:00Z,3,76.3121337891,90.3269805908,103.1490631104
25,2018-03-02T00:00:00Z,3,86.2879714966,99.6842041016,111.2467346191
25,2018-03-03T00:00:00Z,3,94.0047836304,109.8446502686,124.3521728516
25,2018-03-04T00:00:00Z,3,100.8867950439,114.8945236206,130.0478820801
25,2018-03-05T00:00:00Z,3,67.459197998,80.474937439,90.6120605469
25,2018-03-06T00:00:00Z,3,74.4654312134,90.32787323,109.8786773682
25,2018-03-07T00:00:00Z,3,83.4191131592,94.1856079102,107.9512863159
25,2018-03-08T00:00:00Z,3,87.3215408325,98.5086212158,112.8689117432
25,2018-03-09T00:00:00Z,3,88.0142364502,103.6764450073,119.3163070679
25,2018-03-10T00:00:00Z,3,96.1399688721,111.2233963013,125.1131668091
25,2018-03-11T00:00:00Z,3,100.9240264893,115.7991104126,133.6542053223
25,2018-03-12T00:00:00Z,3,63.8432197571,78.3348922729,91.7974472046
25,2018-03-13T00:00:00Z,3,77.4366455078,88.8961334229,101.6708984375
25,2018-03-14T00:00:00Z,3,81.0345230103,91.1965026855,102.4025192261
25,2018-03-15T00:00:00Z,3,84.4792404175,98.6218109131,113.6973190308
25,2018-03-16T00:00:00Z,3,87.7219390869,104.1552734375,115.5588226318
25,2018-03-17T00:00:00Z,3,96.4243240356,108.5841903687,121.4636993408
25,2018-03-18T00:00:00Z,3,101.8968582153,115.6596679688,127.9981384277
25,2018-03-19T00:00:00Z,3,67.8429336548,79.3848724365,92.4837799072
25,2018-03-20T00:00:00Z,3,74.3506164551,87.7979278564,103.8512420654
25,2018-03-21T00:00:00Z,3,81.0625610352,90.7283401489,105.7174224854
25,2018-03-22T00:00:00Z,3,82.5048217773,94.7767028809,111.7438583374
25,2018-03-23T00:00:00Z,3,84.8983306885,100.8326950073,115.4911727905
25,2018-03-24T00:00:00Z,3,97.0128860474,109.614112854,129.8048400879
25,2018-03-25T00:00:00Z,3,107.6454620361,119.3841171265,135.724609375
25,2018-03-26T00:00:00Z,3,63.5191040039,78.2118148804,92.5947189331
25,2018-03-27T00:00:00Z,3,75.1157531738,90.6941146851,103.7215881348
25,2018-03-28T00:00:00Z,3,72.3892822266,88.5546112061,103.8256912231
25,2018-03-29T00:00:00Z,3,82.5890350342,96.0549468994,109.0415267944
25,2018-03-30T00:00:00Z,3,91.4781417847,107.8489761353,121.2666931152
25,2018-03-31T00:00:00Z,3,98.7068939209,109.508682251,125.4183502197
25,2018-04-01T00:00:00Z,3,106.6799468994,124.7931747437,142.6669006348
25,2018-04-02T00:00:00Z,3,73.4903564453,89.9845352173,104.1278686523
25,2018-04-03T00:00:00Z,3,86.3615722656,101.2214660645,116.733795166
42,2018-01-01T00:00:00Z,5,12.5978841782,18.8100185394,24.6784706116
42,2018-01-02T00:00:00Z,5,15.3997421265,21.6196079254,28.3548221588
42,2018-01-03T00:00:00Z,5,14.2174568176,20.3835487366,27.888381958
42,2018-01-04T00:00:00Z,5,15.2934112549,22.6177062988,28.245765686
42,2018-01-05T00:00:00Z,5,18.2935314178,25.6238231659,31.6973571777
42,2018-01-06T00:00:00Z,5,19.5095386505,26.7822055817,33.1007461548
42,2018-01-07T00:00:00Z,5,20.4839725494,27.8892402649,36.5976219177
42,2018-01-08T00:00:00Z,5,12.2728214264,17.9802646637,25.4183216095
42,2018-01-09T00:00:00Z,5,15.3684682846,21.0189361572,27.6094303131
42,2018-01-10T00:00:00Z,5,11.7738656998,19.260099411,25.0979614258
42,2018-01-11T00:00:00Z,5,14.5373725891,22.57629776,27.731092453
42,2018-01-12T00:00:00Z,5,16.5895233154,24.1347675323,30.1805038452
42,2018-01-13T00:00:00Z,5,20.3885402679,25.2142944336,31.9071540833
42,2018-01-14T00:00:00Z,5,22.4388542175,28.0674972534,35.5167121887
42,2018-01-15T00:00:00Z,5,12.1369686127,17.1593818665,24.5988731384
42,2018-01-16T00:00:00Z,5,13.3828525543,20.1001033783,25.9978103638
42,2018-01-17T00:00:00Z,5,14.6948852539,20.9320850372,28.9225578308
42,2018-01-18T00:00:00Z,5,15.9387550354,22.5830879211,30.0153808594
42,2018-01-19T00:00:00Z,5,17.8196258545,24.1541061401,30.3733406067
42,2018-01-20T00:00:00Z,5,19.6030960083,25.7094326019,32.386920929
42,2018-01-21T00:00:00Z,5,20.5860557556,27.2950572968,32.9163093567
42,2018-01-22T00:00:00Z,5,11.0010471344,17.5582504272,23.6812114716
42,2018-01-23T00:00:00Z,5,15.3919687271,21.7577953339,28.2370700836
42,2018-01-24T00:00:00Z,5,14.4691944122,21.2057437897,27.9230270386
42,2018-01-25T00:00:00Z,5,15.8137512207,22.0474643707,28.4011955261
42,2018-01-26T00:00:00Z,5,15.326002121,22.4471378326,29.0723705292
42,2018-01-27T00:00:00Z,5,20.7584228516,26.3241653442,33.5865058899
42,2018-01-28T00:00:00Z,5,19.5198936462,26.5672512054,36.6061668396
42,2018-01-29T00:00:00Z,5,12.4712562561,18.0935592651,23.2350883484
42,2018-01-30T00:00:00Z,5,12.4039726257,19.8320426941,26.0614433289
42,2018-01-31T00:00:00Z,5,15.8093204498,21.194196701,28.260383606
42,2018-02-01T00:00:00Z,5,18.2913665771,24.7188396454,31.7249488831
42,2018-02-02T00:00:00Z,5,19.6488227844,27.0403003693,37.0403289795
42,2018-02-03T00:00:00Z,5,22.6831283569,29.0255279541,36.6859588623
42,2018-02-04T00:00:00Z,5,23.7706108093,31.216999054,37.2958030701
42,2018-02-05T00:00:00Z,5,14.825969696,20.9806423187,27.3556346893
42,2018-02-06T00:00:00Z,5,15.7757301331,24.3450927734,30.4162597656
42,2018-02-07T00:00:00Z,5,17.4951915741,22.5068836212,27.6128578186
42,2018-02-08T00:00:00Z,5,19.3626823425,26.0561332703,33.5676498413
42,2018-02-09T00:00:00Z,5,21.685043335,27.8431968689,35.0074653625
42,2018-02-10T00:00:00Z,5,22.1769752502,29.0217857361,35.8899688721
42,2018-02-11T00:00:00Z,5,23.5601711273,30.6705322266,38.1496047974
42,2018-02-12T00:00:00Z,5,14.5850486755,20.0397434235,26.4137306213
42,2018-02-13T00:00:00Z,5,17.1376075745,22.1659450531,28.9546127319
42,2018-02-14T00:00:00Z,5,18.0904693604,24.1219139099,30.9020462036
42,2018-02-15T00:00:00Z,5,20.6414012909,26.5389556885,33.3976097107
42,2018-02-16T00:00:00Z,5,18.2299613953,25.7870998383,34.0791397095
42,2018-02-17T00:00:00Z,5,19.3763008118,28.4209632874,37.4883499146
42,2018-02-18T00:00:00Z,5,24.1478919983,30.0710983276,38.0660896301
42,2018-02-19T00:00:00Z,5,14.8055877686,20.5910968781,26.5379447937
42,2018-02-20T00:00:00Z,5,15.9047241211,23.0856704712,30.5171165466
42,2018-02-21T00:00:00Z,5,18.1858463287,23.7180557251,32.6572875977
42,2018-02-22T00:00:00Z,5,18.7065792084,26.114610672,32.6444511414
42,2018-02-23T00:00:00Z,5,21.2423648834,26.8591022491,33.1429901123
42,2018-02-24T00:00:00Z,5,21.715007782,29.4846439362,36.8737945557
42,2018-02-25T00:00:00Z,5,22.5818710327,30.0451545715,38.8942146301
42,2018-02-26T00:00:00Z,5,13.4163894653,19.7855052948,25.9861469269
42,2018-02-27T00:00:00Z,5,17.0857391357,22.5820903778,27.8941612244
42,2018-02-28T00:00:00Z,5,17.4801120758,24.4287624359,30.0421714783
42,2018-03-01T00:00:00Z,5,19.6693878174,27.5159225464,34.3499221802
42,2018-03-02T00:00:00Z,5,24.8986740112,31.1804943085,39.1963310242
42,2018-03-03T00:00:00Z,5,25.603099823,32.9004135132,40.1752929688
42,2018-03-04T00:00:00Z,5,28.166721344,35.0127677917,44.4085617065
42,2018-03-05T00:00:00Z,5,19.1071052551,25.5989933014,33.385383606
42,2018-03-06T00:00:00Z,5,21.3520507812,28.3725376129,34.5504989624
42,2018-03-07T00:00:00Z,5,21.4126930237,27.2848167419,34.8774375916
42,2018-03-08T00:00:00Z,5,23.3991889954,29.6377449036,37.1343574524
42,2018-03-09T00:00:00Z,5,22.1091117859,30.464963913,38.5460510254
42,2018-03-10T00:00:00Z,5,25.7097663879,33.449962616,41.0331611633
42,2018-03-11T00:00:00Z,5,28.7597236633,36.2559509277,46.1217651367
42,2018-03-12T00:00:00Z,5,17.4229125977,25.1518726349,30.3000469208
42,2018-03-13T00:00:00Z,5,19.8262786865,26.5517578125,34.5757141113
42,2018-03-14T00:00:00Z,5,20.2954292297,27.6004810333,34.585395813
42,2018-03-15T00:00:00Z,5,21.8656845093,28.3698196411,36.973651886
42,2018-03-16T00:00:00Z,5,22.1199970245,30.4579219818,38.3444633484
42,2018-03-17T00:00:00Z,5,23.5372428894,31.8086891174,39.655090332
42,2018-03-18T00:00:00Z,5,26.8086128235,35.6881027222,44.8658409119
42,2018-03-19T00:00:00Z,5,15.8373298645,23.2076568604,30.5228824615
42,2018-03-20T00:00:00Z,5,19.042514801,26.8654975891,35.7410850525
42,2018-03-21T00:00:00Z,5,19.7012500763,28.0216331482,36.1143188477
42,2018-03-22T00:00:00Z,5,24.4237213135,29.0116004944,36.0395965576
42,2018-03-23T00:00:00Z,5,26.0522193909,31.9646987915,39.5130844116
42,2018-03-24T00:00:00Z,5,29.0373687744,35.1639442444,42.5115432739
42,2018-03-25T00:00:00Z,5,30.5100479126,37.1495285034,48.5911254883
42,2018-03-26T00:00:00Z,5,17.0092582703,23.4997520447,32.3357620239
42,2018-03-27T00:00:00Z,5,20.6861248016,26.9279384613,38.056098938
42,2018-03-28T00:00:00Z,5,19.7042350769,27.5758876801,35.9110984802
42,2018-03-29T00:00:00Z,5,22.624168396,30.711681366,37.1579360962
42,2018-03-30T00:00:00Z,5,23.7659778595,34.4043502808,40.9292488098
42,2018-03-31T00:00:00Z,5,27.4464454651,35.3251686096,42.4231719971
42,2018-04-01T00:00:00Z,5,33.9901771545,40.951839447,50.5797424316
42,2018-04-02T00:00:00Z,5,19.3590278625,25.8584442139,34.143157959
42,2018-04-03T00:00:00Z,5,23.9367084503,31.2137718201,39.7566375732
25,2018-01-01T00:00:00Z,6,30.0707931519,36.4780731201,47.7189979553
25,2018-01-02T00:00:00Z,6,36.6079406738,45.6432723999,54.9797592163
25,2018-01-03T00:00:00Z,6,39.3947906494,47.6120986938,54.4385795593
25,2018-01-04T00:00:00Z,6,38.4111785889,49.4425354004,60.2347793579
25,2018-01-05T00:00:00Z,6,42.7519874573,50.8883285522,60.966545105
25,2018-01-06T00:00:00Z,6,46.2158851624,56.9698638916,65.6239318848
25,2018-01-07T00:00:00Z,6,50.0143013,59.4549331665,69.8258895874
25,2018-01-08T00:00:00Z,6,25.030506134,34.8223152161,42.952922821
25,2018-01-09T00:00:00Z,6,37.6315574646,47.390750885,59.2325172424
25,2018-01-10T00:00:00Z,6,34.0850143433,43.2802009583,53.7341957092
25,2018-01-11T00:00:00Z,6,37.9783172607,47.1470909119,55.6681060791
25,2018-01-12T00:00:00Z,6,43.8272285461,52.3673171997,61.7741889954
25,2018-01-13T00:00:00Z,6,46.2591934204,55.1672325134,62.817111969
25,2018-01-14T00:00:00Z,6,49.1557006836,58.6233787537,69.2203674316
25,2018-01-15T00:00:00Z,6,29.6438827515,38.1540641785,48.0154876709
25,2018-01-16T00:00:00Z,6,33.9776000977,45.5347518921,54.9466552734
25,2018-01-17T00:00:00Z,6,34.1609573364,44.1098823547,54.4780883789
25,2018-01-18T00:00:00Z,6,38.3636169434,47.9648933411,55.1809997559
25,2018-01-19T00:00:00Z,6,41.4627761841,53.107170105,61.8506393433
25,2018-01-20T00:00:00Z,6,49.2452659607,57.5028495789,67.4067306519
25,2018-01-21T00:00:00Z,6,51.5424308777,59.7280349731,70.0207977295
25,2018-01-22T00:00:00Z,6,28.3543777466,37.4320831299,47.7391967773
25,2018-01-23T00:00:00Z,6,35.4038467407,44.2293014526,53.8120803833
25,2018-01-24T00:00:00Z,6,34.4998016357,44.2682914734,54.762336731
25,2018-01-25T00:00:00Z,6,42.3789138794,50.8649902344,63.9703445435
25,2018-01-26T00:00:00Z,6,43.7625579834,51.739200592,61.4105110168
25,2018-01-27T00:00:00Z,6,45.9633636475,55.6977844238,65.9696884155
25,2018-01-28T00:00:00Z,6,51.9054336548,60.7413253784,71.1388473511
25,2018-01-29T00:00:00Z,6,30.1237831116,38.8676452637,45.5219955444
25,2018-01-30T00:00:00Z,6,38.3311309814,46.284828186,54.2346878052
25,2018-01-31T00:00:00Z,6,36.3844795227,44.4598503113,54.2060775757
25,2018-02-01T00:00:00Z,6,42.1069869995,53.6454315186,65.6493682861
25,2018-02-02T00:00:00Z,6,46.9262161255,59.3396759033,70.3745803833
25,2018-02-03T00:00:00Z,6,52.4166526794,64.039604187,74.0061035156
25,2018-02-04T00:00:00Z,6,55.1432723999,68.7251586914,79.208732605
25,2018-02-05T00:00:00Z,6,34.9222335815,44.9980125427,55.1070976257
25,2018-02-06T00:00:00Z,6,41.4267921448,51.8374938965,61.4463272095
25,2018-02-07T00:00:00Z,6,41.0939445496,50.9200630188,60.8471984863
25,2018-02-08T00:00:00Z,6,40.9137229919,53.9906616211,64.5053024292
25,2018-02-09T00:00:00Z,6,48.8491516113,57.6804733276,67.3173675537
25,2018-02-10T00:00:00Z,6,50.8664283752,61.6984519958,71.8746795654
25,2018-02-11T00:00:00Z,6,56.8759803772,65.5729141235,77.2713699341
25,2018-02-12T00:00:00Z,6,36.0152702332,43.5578689575,51.7071990967
25,2018-02-13T00:00:00Z,6,41.4495620728,50.9443855286,61.9187278748
25,2018-02-14T00:00:00Z,6,41.1298599243,51.3758087158,60.8339042664
25,2018-02-15T00:00:00Z,6,45.1205482483,53.6403617859,62.1472892761
25,2018-02-16T00:00:00Z,6,47.9575042725,58.7953453064,68.3617248535
25,2018-02-17T00:00:00Z,6,54.3564605713,64.6463623047,76.4948883057
25,2018-02-18T00:00:00Z,6,55.9763183594,69.1182022095,81.3491516113
25,2018-02-19T00:00:00Z,6,34.4378471375,43.4432144165,54.4016914368
25,2018-02-20T00:00:00Z,6,43.8884391785,51.784778595,61.7123336792
25,2018-02-21T00:00:00Z,6,41.8685417175,51.7571296692,61.2458572388
25,2018-02-22T00:00:00Z,6,45.5291099548,54.1371765137,62.72240448
25,2018-02-23T00:00:00Z,6,51.3961181641,58.6576919556,66.6882858276
25,2018-02-24T00:00:00Z,6,50.8778305054,62.060218811,73.7813262939
25,2018-02-25T00:00:00Z,6,54.2693519592,67.5273284912,81.8005371094
25,2018-02-26T00:00:00Z,6,33.6048851013,42.3884544373,52.4571914673
25,2018-02-27T00:00:00Z,6,39.3573913574,51.500579834,63.1256370544
25,2018-02-28T00:00:00Z,6,44.2608947754,53.5582389832,64.3276977539
25,2018-03-01T00:00:00Z,6,49.9700241089,61.0542755127,71.2454681396
25,2018-03-02T00:00:00Z,6,56.3591957092,67.1114196777,76.4329071045
25,2018-03-03T00:00:00Z,6,60.4340629578,72.6632537842,84.3626251221
25,2018-03-04T00:00:00Z,6,65.6903305054,76.8799591064,88.9188079834
25,2018-03-05T00:00:00Z,6,41.7721290588,52.3208847046,59.9940299988
25,2018-03-06T00:00:00Z,6,46.8387374878,59.3211784363,74.7601394653
25,2018-03-07T00:00:00Z,6,52.6722679138,61.2355537415,72.3711395264
25,2018-03-08T00:00:00Z,6,55.1658172607,63.5947570801,74.6720504761
25,2018-03-09T00:00:00Z,6,56.260017395,68.3407897949,80.7347259521
25,2018-03-10T00:00:00Z,6,62.7252883911,75.0603103638,86.1312103271
25,2018-03-11T00:00:00Z,6,66.0267486572,78.0538864136,92.5862579346
25,2018-03-12T00:00:00Z,6,40.1917152405,51.5956535339,62.2220420837
25,2018-03-13T00:00:00Z,6,49.8970794678,59.242980957,69.4950408936
25,2018-03-14T00:00:00Z,6,50.6725082397,58.5553207397,67.9719543457
25,2018-03-15T00:00:00Z,6,52.6984062195,64.1244735718,76.2363433838
25,2018-03-16T00:00:00Z,6,54.8530197144,67.842880249,77.4055252075
25,2018-03-17T00:00:00Z,6,60.4867591858,70.0639877319,80.4403991699
25,2018-03-18T00:00:00Z,6,65.2017364502,75.9319076538,86.0042877197
25,2018-03-19T00:00:00Z,6,42.4095916748,51.7635726929,62.1123733521
25,2018-03-20T00:00:00Z,6,47.8122749329,58.6537742615,72.3071212769
25,2018-03-21T00:00:00Z,6,51.555809021,59.1725883484,71.0937805176
25,2018-03-22T00:00:00Z,6,52.0080528259,62.2042999268,76.1564941406
25,2018-03-23T00:00:00Z,6,52.4090766907,65.5038070679,77.3297729492
25,2018-03-24T00:00:00Z,6,60.0487632751,70.2659988403,86.5802078247
25,2018-03-25T00:00:00Z,6,68.3656311035,77.9861679077,91.2111740112
25,2018-03-26T00:00:00Z,6,38.8292579651,50.678565979,62.4327545166
25,2018-03-27T00:00:00Z,6,46.7986602783,59.0850219727,69.7484283447
25,2018-03-28T00:00:00Z,6,44.46484375,57.859172821,69.9683990479
25,2018-03-29T00:00:00Z,6,50.4790077209,61.5195083618,72.1523742676
25,2018-03-30T00:00:00Z,6,56.5768661499,69.5410308838,80.7983398438
25,2018-03-31T00:00:00Z,6,63.9586372375,73.0103912354,86.4517364502
25,2018-04-01T00:00:00Z,6,68.492477417,83.4545593262,98.0572357178
25,2018-04-02T00:00:00Z,6,45.9270744324,59.547416687,71.3166351318
25,2018-04-03T00:00:00Z,6,55.4455795288,68.0618743896,81.1078033447
