item_id,date,location,p10,p50,p90
5,2018-01-11T00:00:00Z,9,10.362402916,15.5634670258,20.292804718
5,2018-01-12T00:00:00Z,9,12.5094261169,17.4879131317,22.4825973511
5,2018-01-13T00:00:00Z,9,12.8932695389,17.9263591766,22.4730911255
5,2018-01-14T00:00:00Z,9,14.4069700241,19.6652355194,25.4602546692
5,2018-01-15T00:00:00Z,9,7.2898812294,11.9517850876,17.5943164825
5,2018-01-16T00:00:00Z,9,8.0921907425,14.379488945,19.4114837646
5,2018-01-17T00:00:00Z,9,8.392416954,13.6081142426,19.2412223816
5,2018-01-18T00:00:00Z,9,10.639421463,16.0555362701,20.0938682556
5,2018-01-19T00:00:00Z,9,10.9152832031,17.2245540619,22.1639900208
5,2018-01-20T00:00:00Z,9,14.7256097794,19.2890548706,24.5585784912
5,2018-01-21T00:00:00Z,9,15.2723674774,19.7752285004,25.1458129883
5,2018-01-22T00:00:00Z,9,6.9130325317,12.0802412033,17.5389900208
5,2018-01-23T00:00:00Z,9,9.9972105026,14.7338466644,19.856678009
5,2018-01-24T00:00:00Z,9,8.9256620407,14.3753004074,19.9580764771
5,2018-01-25T00:00:00Z,9,12.4011697769,17.1295433044,24.0932312012
5,2018-01-26T00:00:00Z,9,12.8781967163,17.1793937683,22.094247818
5,2018-01-27T00:00:00Z,9,11.6237039566,17.9100151062,23.5681285858
5,2018-01-28T00:00:00Z,9,15.6656475067,20.5296230316,26.6876277924
5,2018-01-29T00:00:00Z,9,8.1560001373,12.9135017395,16.8023872375
5,2018-01-30T00:00:00Z,9,11.4683771133,16.5383052826,20.6818752289
5,2018-01-31T00:00:00Z,9,9.9869165421,14.5940284729,20.7770519257
5,2018-02-01T00:00:00Z,9,11.7140903473,18.0675258636,24.9346027374
5,2018-02-02T00:00:00Z,9,12.9129896164,19.7954864502,25.8951587677
5,2018-02-03T00:00:00Z,9,14.5433349609,21.0195350647,26.7806301117
5,2018-02-04T00:00:00Z,9,15.3271932602,22.5295028687,28.4658203125
5,2018-02-05T00:00:00Z,9,9.9623813629,15.6327457428,20.7504768372
5,2018-02-06T00:00:00Z,9,12.1595506668,18.0235404968,23.5171413422
5,2018-02-07T00:00:00Z,9,11.3607034683,17.0055294037,22.7386741638
5,2018-02-08T00:00:00Z,9,10.703918457,18.366060257,24.575340271
5,2018-02-09T00:00:00Z,9,14.7421674728,19.7955989838,24.7568778992
5,2018-02-10T00:00:00Z,9,13.7799510956,19.8487758636,25.3379039764
5,2018-02-11T00:00:00Z,9,15.8875732422,20.8792686462,27.9412136078
5,2018-02-12T00:00:00Z,9,9.5143299103,14.2050962448,18.5876235962
5,2018-02-13T00:00:00Z,9,11.7674188614,17.1234436035,23.6692638397
5,2018-02-14T00:00:00Z,9,11.2086639404,16.8593349457,21.8603630066
5,2018-02-15T00:00:00Z,9,14.174498558,18.5819759369,24.151594162
5,2018-02-16T00:00:00Z,9,13.4565410614,19.1210231781,24.1359329224
5,2018-02-17T00:00:00Z,9,15.5052623749,21.762342453,27.297290802
5,2018-02-18T00:00:00Z,9,16.9708938599,22.5706310272,29.3941040039
5,2018-02-19T00:00:00Z,9,8.7782411575,13.6055736542,20.0423622131
5,2018-02-20T00:00:00Z,9,11.9199857712,16.356672287,22.2925224304
5,2018-02-21T00:00:00Z,9,11.9253501892,17.5471305847,22.482252121
5,2018-02-22T00:00:00Z,9,13.5728158951,18.6257190704,23.243730545
5,2018-02-23T00:00:00Z,9,16.2168140411,20.1732139587,25.1560459137
5,2018-02-24T00:00:00Z,9,14.9512577057,20.4576873779,27.1591510773
5,2018-02-25T00:00:00Z,9,16.2396907806,22.6278896332,29.9641342163
5,2018-02-26T00:00:00Z,9,10.2887477875,14.6069583893,20.0181121826
5,2018-02-27T00:00:00Z,9,11.5387115479,18.0344905853,24.0659103394
5,2018-02-28T00:00:00Z,9,13.6748123169,18.0310955048,23.8181152344
5,2018-03-01T00:00:00Z,9,15.4352970123,21.5202674866,26.7205982208
5,2018-03-02T00:00:00Z,9,16.9707984924,22.6591911316,27.5221061707
5,2018-03-03T00:00:00Z,9,17.8075523376,24.4874362946,31.0904273987
5,2018-03-04T00:00:00Z,9,19.6977138519,25.5161399841,31.9308052063
5,2018-03-05T00:00:00Z,9,12.7138643265,18.1663970947,22.4297599792
5,2018-03-06T00:00:00Z,9,14.3996276855,21.2003555298,29.1035499573
5,2018-03-07T00:00:00Z,9,17.1438407898,21.1331253052,27.4050216675
5,2018-03-08T00:00:00Z,9,17.6201095581,23.0544719696,28.0663394928
5,2018-03-09T00:00:00Z,9,17.3597354889,23.8031272888,30.408498764
5,2018-03-10T00:00:00Z,9,17.4013404846,24.2770328522,31.4236602783
5,2018-03-11T00:00:00Z,9,18.7772121429,25.6572322845,33.1881713867
5,2018-03-12T00:00:00Z,9,10.9957771301,16.9581947327,22.7456417084
5,2018-03-13T00:00:00Z,9,15.1881408691,20.4296474457,25.6334018707
5,2018-03-14T00:00:00Z,9,15.7948322296,20.1387004852,25.2332344055
5,2018-03-15T00:00:00Z,9,16.2064838409,22.6964683533,30.0155563354
5,2018-03-16T00:00:00Z,9,15.6987056732,22.5957641602,27.4853363037
5,2018-03-17T00:00:00Z,9,17.8047485352,23.3400764465,29.3595199585
5,2018-03-18T00:00:00Z,9,18.8950710297,25.0386753082,30.8245582581
5,2018-03-19T00:00:00Z,9,12.3935852051,18.2303771973,23.6556529999
5,2018-03-20T00:00:00Z,9,14.4233131409,20.1934909821,28.0360164642
5,2018-03-21T00:00:00Z,9,16.2501029968,20.4338245392,27.1620063782
5,2018-03-22T00:00:00Z,9,15.8748750687,21.2685317993,29.3466510773
5,2018-03-23T00:00:00Z,9,15.074640274,22.8640537262,29.7702980042
5,2018-03-24T00:00:00Z,9,17.6555175781,23.7904682159,32.9328231812
5,2018-03-25T00:00:00Z,9,21.856086731,27.6623783112,35.2290306091
5,2018-03-26T00:00:00Z,9,10.7769756317,17.4707927704,23.5019187927
5,2018-03-27T00:00:00Z,9,13.960357666,20.5052165985,26.5137062073
5,2018-03-28T00:00:00Z,9,12.1719837189,19.5189476013,26.223192215
5,2018-03-29T00:00:00Z,9,15.1159725189,21.2188243866,27.3134536743
5,2018-03-30T00:00:00Z,9,17.5562534332,24.6112480164,30.9662399292
5,2018-03-31T00:00:00Z,9,18.6930580139,23.6208343506,30.5932044983
5,2018-04-01T00:00:00Z,9,19.7630577087,27.5317764282,35.9761428833
5,2018-04-02T00:00:00Z,9,12.5190877914,19.3625640869,26.1451072693
5,2018-04-03T00:00:00Z,9,14.8437337875,21.522939682,28.4091072083
11,2018-01-01T00:00:00Z,2,43.0237579346,57.0159034729,68.6364440918
11,2018-01-02T00:00:00Z,2,56.5900154114,68.6451187134,79.0760650635
11,2018-01-03T00:00:00Z,2,55.40184021,65.9093399048,76.7107315063
11,2018-01-04T00:00:00Z,2,60.7619247437,71.8688735962,84.3515472412
11,2018-01-05T00:00:00Z,2,65.2662887573,76.4273681641,86.1199188232
11,2018-01-06T00:00:00Z,2,68.7774581909,80.1429977417,92.2217330933
11,2018-01-07T00:00:00Z,2,76.7794876099,88.622428894,101.156288147
11,2018-01-08T00:00:00Z,2,48.5794715881,59.9551086426,70.2243499756
11,2018-01-09T00:00:00Z,2,55.0250282288,68.2952194214,79.3070602417
11,2018-01-10T00:00:00Z,2,57.0906906128,68.5539779663,80.6768035889
11,2018-01-11T00:00:00Z,2,60.4020042419,72.649269104,84.3430709839
11,2018-01-12T00:00:00Z,2,61.8958091736,76.7655105591,88.7819976807
11,2018-01-13T00:00:00Z,2,68.2288360596,80.1396636963,96.5332107544
11,2018-01-14T00:00:00Z,2,75.1258087158,88.3131256104,99.9253005981
11,2018-01-15T00:00:00Z,2,48.8550834656,57.4758453369,67.7724151611
11,2018-01-16T00:00:00Z,2,58.1169815063,66.0147705078,80.6155548096
11,2018-01-17T00:00:00Z,2,52.2004623413,64.748550415,75.6399917603
11,2018-01-18T00:00:00Z,2,60.993347168,71.6156082153,83.7535552979
11,2018-01-19T00:00:00Z,2,66.7576217651,76.1919326782,88.2793579102
11,2018-01-20T00:00:00Z,2,67.4505157471,82.0484466553,92.8997802734
11,2018-01-21T00:00:00Z,2,73.042930603,86.7796401978,99.1811752319
11,2018-01-22T00:00:00Z,2,43.52526474,55.1043739319,65.8783035278
11,2018-01-23T00:00:00Z,2,51.7572250366,63.6309814453,74.6059265137
11,2018-01-24T00:00:00Z,2,53.122253418,63.6791687012,79.8793487549
11,2018-01-25T00:00:00Z,2,57.8402633667,70.4822006226,83.0877075195
11,2018-01-26T00:00:00Z,2,61.8355178833,72.0065002441,86.3750076294
11,2018-01-27T00:00:00Z,2,66.4741287231,79.4733276367,92.0982818604
11,2018-01-28T00:00:00Z,2,73.1763534546,88.8359451294,99.9485168457
11,2018-01-29T00:00:00Z,2,44.8036499023,54.5135154724,67.3372192383
11,2018-01-30T00:00:00Z,2,52.3453178406,65.8314971924,76.7240371704
11,2018-01-31T00:00:00Z,2,53.2137336731,65.1732711792,75.8379669189
11,2018-02-01T00:00:00Z,2,65.4414367676,77.741027832,92.372756958
11,2018-02-02T00:00:00Z,2,75.7563095093,86.1009597778,97.5989608765
11,2018-02-03T00:00:00Z,2,81.9060287476,93.3087615967,106.5913925171
11,2018-02-04T00:00:00Z,2,89.0392532349,99.7940063477,115.02318573
11,2018-02-05T00:00:00Z,2,55.1068115234,67.0787811279,80.0872497559
11,2018-02-06T00:00:00Z,2,65.845451355,76.8050689697,88.0632781982
11,2018-02-07T00:00:00Z,2,64.2449874878,75.4787521362,87.4556427002
11,2018-02-08T00:00:00Z,2,68.6387023926,82.2535629272,93.1361083984
11,2018-02-09T00:00:00Z,2,73.669708252,88.0178833008,104.6511611938
11,2018-02-10T00:00:00Z,2,78.970954895,92.2294235229,106.8115768433
11,2018-02-11T00:00:00Z,2,85.436630249,97.7677688599,110.3650970459
11,2018-02-12T00:00:00Z,2,52.9682731628,65.6135025024,79.1290206909
11,2018-02-13T00:00:00Z,2,62.4036483765,74.9556121826,89.1886138916
11,2018-02-14T00:00:00Z,2,64.2816314697,75.0209197998,88.5874328613
11,2018-02-15T00:00:00Z,2,67.6202316284,76.6345443726,91.7545547485
11,2018-02-16T00:00:00Z,2,71.4950866699,84.6441497803,99.6374435425
11,2018-02-17T00:00:00Z,2,75.6496200562,90.0501861572,105.5594482422
11,2018-02-18T00:00:00Z,2,86.3505783081,99.3338928223,112.9331283569
11,2018-02-19T00:00:00Z,2,51.4663848877,67.2042388916,79.1284408569
11,2018-02-20T00:00:00Z,2,60.838104248,73.6219406128,90.084312439
11,2018-02-21T00:00:00Z,2,63.7496376038,73.7755508423,84.0615844727
11,2018-02-22T00:00:00Z,2,65.132522583,79.5503768921,89.7003326416
11,2018-02-23T00:00:00Z,2,74.6376876831,85.8547363281,98.1437301636
11,2018-02-24T00:00:00Z,2,79.7280731201,91.6196670532,104.109161377
11,2018-02-25T00:00:00Z,2,89.9645233154,101.1813735962,114.6122970581
11,2018-02-26T00:00:00Z,2,48.6899490356,62.1220855713,72.7866897583
11,2018-02-27T00:00:00Z,2,62.6512985229,73.8392868042,85.3924026489
11,2018-02-28T00:00:00Z,2,61.7305488586,76.3973007202,91.1780853271
11,2018-03-01T00:00:00Z,2,77.3909606934,88.4873809814,101.1003112793
11,2018-03-02T00:00:00Z,2,84.8682022095,98.2339096069,111.9818725586
11,2018-03-03T00:00:00Z,2,94.6204833984,105.2991409302,121.538772583
11,2018-03-04T00:00:00Z,2,100.0961837769,113.7164001465,127.6397399902
11,2018-03-05T00:00:00Z,2,67.2001113892,77.9210205078,90.1167831421
11,2018-03-06T00:00:00Z,2,75.0893859863,87.27709198,102.589050293
11,2018-03-07T00:00:00Z,2,73.6946487427,87.2314300537,99.9710388184
11,2018-03-08T00:00:00Z,2,79.9369049072,94.7456054688,109.6711349487
11,2018-03-09T00:00:00Z,2,87.0500793457,100.4887313843,118.4712677002
11,2018-03-10T00:00:00Z,2,92.7124481201,107.0034561157,121.8896713257
11,2018-03-11T00:00:00Z,2,98.8896179199,115.7244033813,130.0077972412
11,2018-03-12T00:00:00Z,2,63.6153793335,76.5856628418,91.7224578857
11,2018-03-13T00:00:00Z,2,76.3863601685,88.2065353394,102.9503860474
11,2018-03-14T00:00:00Z,2,72.2317504883,88.2434158325,105.2461395264
11,2018-03-15T00:00:00Z,2,79.701171875,93.4541091919,105.3462371826
11,2018-03-16T00:00:00Z,2,89.3519363403,101.3197021484,113.4502182007
11,2018-03-17T00:00:00Z,2,94.6373672485,106.5510864258,121.2646789551
11,2018-03-18T00:00:00Z,2,100.4105529785,112.8478393555,131.3129882812
11,2018-03-19T00:00:00Z,2,63.1103935242,74.1354370117,88.9042358398
11,2018-03-20T00:00:00Z,2,74.0484466553,86.9562301636,102.6184082031
11,2018-03-21T00:00:00Z,2,76.9938812256,86.3765106201,101.9230041504
11,2018-03-22T00:00:00Z,2,81.5619506836,94.582901001,104.708656311
11,2018-03-23T00:00:00Z,2,82.1274795532,100.2246932983,116.4168395996
11,2018-03-24T00:00:00Z,2,95.6025619507,108.6326217651,125.8427734375
11,2018-03-25T00:00:00Z,2,102.4927978516,116.0838394165,137.2891845703
11,2018-03-26T00:00:00Z,2,62.9395294189,78.8463363647,90.9106750488
11,2018-03-27T00:00:00Z,2,73.107208252,88.7081222534,101.5949249268
11,2018-03-28T00:00:00Z,2,74.9446716309,87.2493667603,99.2310714722
11,2018-03-29T00:00:00Z,2,81.4289627075,94.4035797119,106.4920806885
11,2018-03-30T00:00:00Z,2,91.3461761475,105.0265655518,120.8023376465
11,2018-03-31T00:00:00Z,2,97.0490112305,111.4964675903,128.7367401123
11,2018-04-01T00:00:00Z,2,114.3843460083,128.4154510498,142.1625823975
11,2018-04-02T00:00:00Z,2,73.2928466797,88.0817718506,102.2525787354
11,2018-04-03T00:00:00Z,2,87.735168457,101.5102615356,118.5047073364
3,2018-01-01T00:00:00Z,8,24.720451355,31.317773819,38.0545310974
3,2018-01-02T00:00:00Z,8,26.5261573792,33.7351455688,43.0677108765
3,2018-01-03T00:00:00Z,8,27.8404808044,34.3736457825,40.1527519226
3,2018-01-04T00:00:00Z,8,25.1974411011,34.9972038269,43.3238182068
3,2018-01-05T00:00:00Z,8,31.5925006866,38.3151359558,47.1922836304
3,2018-01-06T00:00:00Z,8,32.3832359314,41.27709198,49.0444107056
3,2018-01-07T00:00:00Z,8,35.472240448,44.2169265747,52.8015823364
3,2018-01-08T00:00:00Z,8,20.9704666138,27.7608966827,35.409538269
3,2018-01-09T00:00:00Z,8,24.3024101257,32.7712936401,40.7730827332
3,2018-01-10T00:00:00Z,8,23.8581542969,31.5470714569,38.3446884155
3,2018-01-11T00:00:00Z,8,27.7475948334,34.1445846558,41.2485351562
3,2018-01-12T00:00:00Z,8,32.8083381653,39.3112106323,48.3686180115
3,2018-01-13T00:00:00Z,8,32.9622383118,40.863117218,47.362449646
3,2018-01-14T00:00:00Z,8,34.9875106812,43.0646858215,50.3866958618
3,2018-01-15T00:00:00Z,8,20.2582473755,27.2496757507,33.3005905151
3,2018-01-16T00:00:00Z,8,24.4752960205,31.4666824341,36.4109840393
3,2018-01-17T00:00:00Z,8,24.2993621826,33.1743965149,41.1791534424
3,2018-01-18T00:00:00Z,8,27.3661937714,35.623878479,42.4284973145
3,2018-01-19T00:00:00Z,8,31.3281478882,38.4806785583,45.6677131653
3,2018-01-20T00:00:00Z,8,34.2702026367,41.1821746826,48.5455589294
3,2018-01-21T00:00:00Z,8,36.595790863,44.2633552551,51.5055007935
3,2018-01-22T00:00:00Z,8,19.8731079102,27.2617340088,35.6615104675
3,2018-01-23T00:00:00Z,8,24.7377433777,31.6020545959,39.5096588135
3,2018-01-24T00:00:00Z,8,22.7395839691,31.5281047821,40.1987342834
3,2018-01-25T00:00:00Z,8,30.0247821808,37.1766052246,47.1834945679
3,2018-01-26T00:00:00Z,8,32.3071556091,39.1889686584,47.0260925293
3,2018-01-27T00:00:00Z,8,34.0725517273,40.9944992065,49.4500999451
3,2018-01-28T00:00:00Z,8,38.612121582,45.6168518066,55.2830848694
3,2018-01-29T00:00:00Z,8,21.7384605408,29.0408477783,35.6518478394
3,2018-01-30T00:00:00Z,8,27.0965099335,34.1521759033,40.2867507935
3,2018-01-31T00:00:00Z,8,24.548034668,32.4381217957,43.3798217773
3,2018-02-01T00:00:00Z,8,30.6959571838,40.3456993103,46.6451148987
3,2018-02-02T00:00:00Z,8,33.7269935608,43.9140930176,53.2857933044
3,2018-02-03T00:00:00Z,8,38.3959617615,48.0322265625,58.1226730347
3,2018-02-04T00:00:00Z,8,39.5921783447,49.7861595154,60.3267593384
3,2018-02-05T00:00:00Z,8,26.3343963623,34.484539032,41.3572845459
3,2018-02-06T00:00:00Z,8,29.8118000031,37.6195602417,46.1952667236
3,2018-02-07T00:00:00Z,8,29.5447311401,36.8372535706,46.5423698425
3,2018-02-08T00:00:00Z,8,31.220911026,40.5839805603,49.4267463684
3,2018-02-09T00:00:00Z,8,33.3427810669,42.5309104919,50.0929870605
3,2018-02-10T00:00:00Z,8,37.1553649902,46.8404960632,55.0805702209
3,2018-02-11T00:00:00Z,8,42.0587310791,49.30991745,59.3552894592
3,2018-02-12T00:00:00Z,8,25.1544799805,33.1967658997,39.9119987488
3,2018-02-13T00:00:00Z,8,30.3655643463,36.9381523132,45.5306777954
3,2018-02-14T00:00:00Z,8,28.8658885956,38.0301094055,46.3271446228
3,2018-02-15T00:00:00Z,8,31.0802726746,39.7339439392,48.5121421814
3,2018-02-16T00:00:00Z,8,34.250579834,43.7082977295,51.8455963135
3,2018-02-17T00:00:00Z,8,40.0615081787,48.5227203369,55.7731895447
3,2018-02-18T00:00:00Z,8,39.0425338745,49.8781166077,61.7920799255
3,2018-02-19T00:00:00Z,8,24.1344299316,32.5464744568,40.2419242859
3,2018-02-20T00:00:00Z,8,29.3817939758,37.7028770447,45.2733230591
3,2018-02-21T00:00:00Z,8,31.8145370483,38.3206520081,44.8568153381
3,2018-02-22T00:00:00Z,8,32.8067398071,41.5024261475,49.7065544128
3,2018-02-23T00:00:00Z,8,39.0526847839,45.580280304,53.7869262695
3,2018-02-24T00:00:00Z,8,40.4078292847,48.5908851624,58.8994445801
3,2018-02-25T00:00:00Z,8,39.6208877563,50.4702758789,64.416229248
3,2018-02-26T00:00:00Z,8,25.6928291321,33.5888519287,42.9777908325
3,2018-02-27T00:00:00Z,8,27.4143257141,38.1121864319,47.5585289001
3,2018-02-28T00:00:00Z,8,31.6962795258,40.597984314,49.0502853394
3,2018-03-01T00:00:00Z,8,36.7591629028,46.1978721619,54.8635444641
3,2018-03-02T00:00:00Z,8,40.1986198425,51.2842712402,58.3185043335
3,2018-03-03T00:00:00Z,8,43.618183136,54.5570755005,63.509262085
3,2018-03-04T00:00:00Z,8,49.4652023315,58.2936859131,68.8158569336
3,2018-03-05T00:00:00Z,8,29.6221199036,40.737663269,48.9432067871
3,2018-03-06T00:00:00Z,8,33.5183944702,43.8467025757,54.4638748169
3,2018-03-07T00:00:00Z,8,37.2861709595,45.462146759,55.1303443909
3,2018-03-08T00:00:00Z,8,39.6887397766,48.2262954712,58.3228302002
3,2018-03-09T00:00:00Z,8,40.3328475952,50.7517662048,59.2362709045
3,2018-03-10T00:00:00Z,8,40.2050476074,53.8131103516,65.6684799194
3,2018-03-11T00:00:00Z,8,44.853187561,55.907245636,68.0242156982
3,2018-03-12T00:00:00Z,8,29.7224884033,38.369720459,48.1531066895
3,2018-03-13T00:00:00Z,8,34.4656066895,42.8761100769,52.1385536194
3,2018-03-14T00:00:00Z,8,35.2186126709,43.0160293579,50.2298774719
3,2018-03-15T00:00:00Z,8,37.5109481812,47.9685897827,59.6735687256
3,2018-03-16T00:00:00Z,8,39.222328186,49.5828933716,57.9536476135
3,2018-03-17T00:00:00Z,8,44.5522079468,52.9244804382,62.619758606
3,2018-03-18T00:00:00Z,8,46.6433944702,58.4355812073,69.5703811646
3,2018-03-19T00:00:00Z,8,28.5545539856,38.6961708069,46.6421127319
3,2018-03-20T00:00:00Z,8,32.6143226624,42.1949043274,53.9389152527
3,2018-03-21T00:00:00Z,8,37.4630851746,44.377368927,53.4868965149
3,2018-03-22T00:00:00Z,8,39.0199775696,47.2998199463,59.6361160278
3,2018-03-23T00:00:00Z,8,38.4092102051,49.229095459,60.4804115295
3,2018-03-24T00:00:00Z,8,44.1444740295,54.5189361572,69.088104248
3,2018-03-25T00:00:00Z,8,52.1825828552,60.4228668213,72.9726638794
3,2018-03-26T00:00:00Z,8,27.7148075104,37.9390182495,47.1555175781
3,2018-03-27T00:00:00Z,8,35.2689628601,44.0038261414,54.3110961914
3,2018-03-28T00:00:00Z,8,32.1673278809,44.0791015625,54.0429458618
3,2018-03-29T00:00:00Z,8,36.3570632935,46.0213508606,56.1378898621
3,2018-03-30T00:00:00Z,8,42.1338539124,53.1592330933,61.06508255
3,2018-03-31T00:00:00Z,8,46.6039657593,55.4721794128,66.7503204346
3,2018-04-01T00:00:00Z,8,50.3401031494,61.7917289734,75.1954498291
3,2018-04-02T00:00:00Z,8,33.9016189575,44.5390319824,55.4558334351
3,2018-04-03T00:00:00Z,8,37.605682373,48.108997345,59.5957679749
9,2018-01-01T00:00:00Z,10,28.3867721558,35.7089767456,43.1720962524
9,2018-01-02T00:00:00Z,10,32.825553894,41.0365486145,51.6349258423
9,2018-01-03T00:00:00Z,10,34.9583930969,42.2221641541,48.6152458191
9,2018-01-04T00:00:00Z,10,32.4563140869,43.5180053711,52.8537979126
9,2018-01-05T00:00:00Z,10,41.9037208557,49.3284492493,59.232421875
9,2018-01-06T00:00:00Z,10,42.0382843018,51.7584190369,60.3506889343
9,2018-01-07T00:00:00Z,10,45.6327400208,55.0335388184,64.2135238647
9,2018-01-08T00:00:00Z,10,27.391254425,34.7864074707,43.1478157043
9,2018-01-09T00:00:00Z,10,32.0836334229,41.7871589661,50.8252334595
9,2018-01-10T00:00:00Z,10,30.9674224854,39.2463264465,46.6762695312
9,2018-01-11T00:00:00Z,10,35.361038208,42.3383102417,50.0730667114
9,2018-01-12T00:00:00Z,10,40.7405014038,47.9549713135,58.2244644165
9,2018-01-13T00:00:00Z,10,43.3789405823,52.0771751404,58.9811477661
9,2018-01-14T00:00:00Z,10,44.9363861084,54.2371711731,62.3839683533
9,2018-01-15T00:00:00Z,10,26.77967453,34.6421432495,41.4840278625
9,2018-01-16T00:00:00Z,10,32.2820663452,40.2637939453,45.8576164246
9,2018-01-17T00:00:00Z,10,31.9432220459,41.9707336426,51.0861625671
9,2018-01-18T00:00:00Z,10,35.0473594666,44.1674156189,51.7371749878
9,2018-01-19T00:00:00Z,10,39.4323501587,47.7246398926,55.9492263794
9,2018-01-20T00:00:00Z,10,43.5656089783,51.6810340881,60.122303009
9,2018-01-21T00:00:00Z,10,45.3242111206,54.4413948059,62.693031311
9,2018-01-22T00:00:00Z,10,26.5725059509,34.7951087952,43.9537391663
9,2018-01-23T00:00:00Z,10,34.7114562988,42.4462242126,51.5201873779
9,2018-01-24T00:00:00Z,10,31.161026001,41.0916671753,50.9471054077
9,2018-01-25T00:00:00Z,10,37.9849014282,45.9132499695,57.0760383606
9,2018-01-26T00:00:00Z,10,40.8675804138,48.6306915283,57.445098877
9,2018-01-27T00:00:00Z,10,43.6392211914,51.5088691711,61.3064193726
9,2018-01-28T00:00:00Z,10,48.6377983093,56.5392112732,67.3425827026
9,2018-01-29T00:00:00Z,10,28.001871109,36.1796607971,43.7353668213
9,2018-01-30T00:00:00Z,10,34.253364563,42.1617965698,49.0377464294
9,2018-01-31T00:00:00Z,10,31.5342407227,40.1488494873,52.1347846985
9,2018-02-01T00:00:00Z,10,39.8735046387,50.549659729,57.2997055054
9,2018-02-02T00:00:00Z,10,43.8990821838,55.4509544373,66.0854263306
9,2018-02-03T00:00:00Z,10,49.3273544312,60.0843811035,71.2862701416
9,2018-02-04T00:00:00Z,10,51.3810577393,62.953327179,74.7936859131
9,2018-02-05T00:00:00Z,10,34.7002258301,43.8136558533,51.5507011414
9,2018-02-06T00:00:00Z,10,39.2924118042,47.936832428,57.5112457275
9,2018-02-07T00:00:00Z,10,37.6078491211,45.9748420715,57.0514068604
9,2018-02-08T00:00:00Z,10,41.2924957275,51.7183990479,61.5074958801
9,2018-02-09T00:00:00Z,10,44.215423584,54.550163269,62.9528121948
9,2018-02-10T00:00:00Z,10,49.0323143005,59.8958930969,69.4172286987
9,2018-02-11T00:00:00Z,10,53.4857635498,61.6998786926,72.8615570068
9,2018-02-12T00:00:00Z,10,31.0988636017,40.458656311,48.0030403137
9,2018-02-13T00:00:00Z,10,38.5416908264,46.1184921265,55.8496055603
9,2018-02-14T00:00:00Z,10,36.7673683167,47.1558418274,56.503704071
9,2018-02-15T00:00:00Z,10,39.4580688477,49.3778152466,59.3063659668
9,2018-02-16T00:00:00Z,10,43.4531555176,53.7423286438,62.930316925
9,2018-02-17T00:00:00Z,10,50.6816062927,60.1441993713,68.2398681641
9,2018-02-18T00:00:00Z,10,49.2879829407,61.4583129883,74.4450683594
9,2018-02-19T00:00:00Z,10,30.6992454529,40.2373313904,48.9665336609
9,2018-02-20T00:00:00Z,10,37.4442901611,46.785774231,55.2911911011
9,2018-02-21T00:00:00Z,10,39.3169746399,46.5981063843,53.7733268738
9,2018-02-22T00:00:00Z,10,40.1318206787,49.6724319458,58.5221557617
9,2018-02-23T00:00:00Z,10,49.240020752,56.5471839905,65.5580825806
9,2018-02-24T00:00:00Z,10,51.2925186157,60.4147491455,71.7657928467
9,2018-02-25T00:00:00Z,10,49.4707450867,62.0009880066,78.1567840576
9,2018-02-26T00:00:00Z,10,33.0621604919,41.9112052917,52.2700424194
9,2018-02-27T00:00:00Z,10,35.5703773499,47.9255409241,58.4598388672
9,2018-02-28T00:00:00Z,10,39.8890037537,49.8213691711,59.3048706055
9,2018-03-01T00:00:00Z,10,46.4953460693,57.3805389404,67.2904281616
9,2018-03-02T00:00:00Z,10,50.559223175,62.7312240601,70.6772460938
9,2018-03-03T00:00:00Z,10,55.9419822693,68.1400527954,78.3224487305
9,2018-03-04T00:00:00Z,10,61.1227836609,70.9481735229,82.6467208862
9,2018-03-05T00:00:00Z,10,38.8149604797,51.7453575134,61.1096611023
9,2018-03-06T00:00:00Z,10,44.0154037476,55.8153343201,67.9480056763
9,2018-03-07T00:00:00Z,10,49.0956535339,58.4183654785,69.3243637085
9,2018-03-08T00:00:00Z,10,51.8778152466,61.1511535645,72.7589797974
9,2018-03-09T00:00:00Z,10,53.0532226562,64.6026535034,74.2532501221
9,2018-03-10T00:00:00Z,10,52.7602310181,67.9752502441,81.2684020996
9,2018-03-11T00:00:00Z,10,58.5945777893,71.4143753052,85.2363586426
9,2018-03-12T00:00:00Z,10,39.3439369202,48.9943618774,59.7591133118
9,2018-03-13T00:00:00Z,10,46.6889724731,56.0634765625,66.7394714355
9,2018-03-14T00:00:00Z,10,46.386051178,55.2204170227,63.4159240723
9,2018-03-15T00:00:00Z,10,48.6567230225,60.3132133484,73.0529937744
9,2018-03-16T00:00:00Z,10,51.3704910278,63.4295005798,73.0446472168
9,2018-03-17T00:00:00Z,10,57.3008880615,66.9567565918,77.9239349365
9,2018-03-18T00:00:00Z,10,60.3140678406,73.8848190308,86.9856414795
9,2018-03-19T00:00:00Z,10,37.7471923828,49.0795516968,58.0251312256
9,2018-03-20T00:00:00Z,10,44.2479934692,55.182598114,68.6826629639
9,2018-03-21T00:00:00Z,10,49.454750061,57.1982498169,67.7947921753
9,2018-03-22T00:00:00Z,10,49.5613937378,58.9538383484,72.4930419922
9,2018-03-23T00:00:00Z,10,51.2698135376,63.4730377197,76.2812271118
9,2018-03-24T00:00:00Z,10,57.4394683838,69.1516036987,85.6448974609
