item_id,date,location,p10,p50,p90
3,2018-01-13T00:00:00Z,1,23.9852256775,30.0002498627,36.452205658
3,2018-01-14T00:00:00Z,1,24.6066017151,31.3039932251,39.1012420654
3,2018-01-15T00:00:00Z,1,15.5665607452,20.5138664246,25.6822528839
3,2018-01-16T00:00:00Z,1,16.1110954285,23.9698638916,30.0239295959
3,2018-01-17T00:00:00Z,1,17.4380931854,24.0084896088,30.7337303162
3,2018-01-18T00:00:00Z,1,17.6861114502,25.3060359955,30.7091770172
3,2018-01-19T00:00:00Z,1,19.6407413483,27.6996440887,34.5585327148
3,2018-01-20T00:00:00Z,1,23.1167411804,29.8646774292,36.4629745483
3,2018-01-21T00:00:00Z,1,23.4040679932,31.1775932312,38.3620910645
3,2018-01-22T00:00:00Z,1,12.001121521,20.299829483,26.2885684967
3,2018-01-23T00:00:00Z,1,15.6011581421,22.9773387909,30.9351711273
3,2018-01-24T00:00:00Z,1,18.2313556671,23.9421329498,31.4194831848
3,2018-01-25T00:00:00Z,1,17.7777862549,25.1990718842,30.9053211212
3,2018-01-26T00:00:00Z,1,20.6484489441,27.2222728729,36.2686424255
3,2018-01-27T00:00:00Z,1,22.3975715637,31.1032905579,37.4818840027
3,2018-01-28T00:00:00Z,1,24.3191566467,31.3283557892,39.0221214294
3,2018-01-29T00:00:00Z,1,14.4705963135,21.6012134552,28.7908687592
3,2018-01-30T00:00:00Z,1,15.8431873322,24.0266513824,29.7928447723
3,2018-01-31T00:00:00Z,1,19.0881652832,25.7205791473,31.3224372864
3,2018-02-01T00:00:00Z,1,21.0882263184,28.5981769562,35.9783859253
3,2018-02-02T00:00:00Z,1,21.3417930603,30.531583786,36.9729957581
3,2018-02-03T00:00:00Z,1,27.0371322632,33.8783226013,42.3765640259
3,2018-02-04T00:00:00Z,1,31.2448730469,37.464263916,46.7268753052
3,2018-02-05T00:00:00Z,1,17.6975307465,23.9781322479,30.1144580841
3,2018-02-06T00:00:00Z,1,21.3520355225,27.9075164795,35.6812667847
3,2018-02-07T00:00:00Z,1,20.6188201904,28.9797954559,36.0916366577
3,2018-02-08T00:00:00Z,1,23.5273685455,29.2651596069,38.861366272
3,2018-02-09T00:00:00Z,1,26.4893684387,32.4060935974,41.1945571899
3,2018-02-10T00:00:00Z,1,26.2058563232,33.5305252075,41.9760971069
3,2018-02-11T00:00:00Z,1,29.2924842834,36.415927887,44.2035598755
3,2018-02-12T00:00:00Z,1,15.6707334518,24.1070098877,31.9158000946
3,2018-02-13T00:00:00Z,1,17.3901367188,26.2266426086,33.9696006775
3,2018-02-14T00:00:00Z,1,20.6454467773,26.6478309631,34.6534614563
3,2018-02-15T00:00:00Z,1,21.7565002441,29.3417854309,36.3415603638
3,2018-02-16T00:00:00Z,1,24.3720035553,31.0799770355,39.6632156372
3,2018-02-17T00:00:00Z,1,24.2341098785,34.9181060791,42.0529327393
3,2018-02-18T00:00:00Z,1,29.6645545959,35.5869255066,43.0718269348
3,2018-02-19T00:00:00Z,1,19.2012252808,26.2325744629,31.593832016
3,2018-02-20T00:00:00Z,1,18.4939651489,26.5071086884,33.517036438
3,2018-02-21T00:00:00Z,1,20.4299144745,26.4614219666,35.8119010925
3,2018-02-22T00:00:00Z,1,20.5673923492,29.1034107208,34.4715919495
3,2018-02-23T00:00:00Z,1,23.2813644409,31.8731555939,40.2599639893
3,2018-02-24T00:00:00Z,1,26.605304718,33.2374305725,41.7494773865
3,2018-02-25T00:00:00Z,1,29.3390312195,36.6537208557,45.1400184631
3,2018-02-26T00:00:00Z,1,18.1138343811,24.4414272308,30.8019199371
3,2018-02-27T00:00:00Z,1,22.5601501465,28.2515106201,35.0947265625
3,2018-02-28T00:00:00Z,1,22.6737155914,29.3194465637,35.8914108276
3,2018-03-01T00:00:00Z,1,25.0618877411,33.7545089722,45.0268936157
3,2018-03-02T00:00:00Z,1,28.6821556091,34.7590332031,45.327796936
3,2018-03-03T00:00:00Z,1,30.9489631653,39.7039833069,47.6767044067
3,2018-03-04T00:00:00Z,1,31.8755092621,41.212146759,50.3274917603
3,2018-03-05T00:00:00Z,1,20.6919212341,28.4614715576,35.5901985168
3,2018-03-06T00:00:00Z,1,25.0174026489,32.290763855,39.486366272
3,2018-03-07T00:00:00Z,1,23.588886261,32.2459411621,40.9597702026
3,2018-03-08T00:00:00Z,1,26.3595161438,35.5339546204,44.2836112976
3,2018-03-09T00:00:00Z,1,29.2221031189,37.5652427673,44.2436141968
3,2018-03-10T00:00:00Z,1,30.6173152924,39.813873291,49.1416625977
3,2018-03-11T00:00:00Z,1,35.3384513855,43.182346344,50.7299118042
3,2018-03-12T00:00:00Z,1,20.8429222107,27.4445362091,33.8251571655
3,2018-03-13T00:00:00Z,1,23.4821128845,31.0494689941,39.5518836975
3,2018-03-14T00:00:00Z,1,24.1066627502,33.0865516663,40.8685455322
3,2018-03-15T00:00:00Z,1,25.6056156158,33.4322433472,40.381980896
3,2018-03-16T00:00:00Z,1,27.8651332855,35.7887496948,42.3391647339
3,2018-03-17T00:00:00Z,1,28.6132316589,39.5243263245,45.7707176208
3,2018-03-18T00:00:00Z,1,35.1184539795,42.9121513367,50.1223754883
3,2018-03-19T00:00:00Z,1,21.8345813751,28.1390781403,37.0731887817
3,2018-03-20T00:00:00Z,1,24.4991436005,32.5801277161,41.7616920471
3,2018-03-21T00:00:00Z,1,23.9492263794,30.1837253571,42.3886184692
3,2018-03-22T00:00:00Z,1,27.5750217438,34.5346832275,41.709690094
3,2018-03-23T00:00:00Z,1,31.8246593475,37.9346008301,46.6522865295
3,2018-03-24T00:00:00Z,1,31.4450912476,40.9543647766,47.5259895325
3,2018-03-25T00:00:00Z,1,33.6074676514,42.9482269287,53.8441696167
3,2018-03-26T00:00:00Z,1,19.8090000153,29.828666687,38.3791503906
3,2018-03-27T00:00:00Z,1,24.0902442932,31.9789962769,39.9275665283
3,2018-03-28T00:00:00Z,1,24.6035842896,32.7834281921,39.7710266113
3,2018-03-29T00:00:00Z,1,29.1371860504,34.9977912903,42.4795303345
3,2018-03-30T00:00:00Z,1,26.9993057251,37.4757270813,46.7161750793
3,2018-03-31T00:00:00Z,1,29.0680427551,39.4921722412,48.8238677979
3,2018-04-01T00:00:00Z,1,35.5934371948,46.2496528625,56.2819862366
3,2018-04-02T00:00:00Z,1,24.264831543,32.3738899231,39.966003418
3,2018-04-03T00:00:00Z,1,28.7352256775,36.4612541199,45.327545166
24,2018-01-01T00:00:00Z,3,41.3648223877,50.8127708435,61.8602600098
24,2018-01-02T00:00:00Z,3,48.9505157471,59.3276443481,70.9448928833
24,2018-01-03T00:00:00Z,3,48.4911880493,58.1745529175,70.0107498169
24,2018-01-04T00:00:00Z,3,53.2880630493,63.9781417847,72.4091644287
24,2018-01-05T00:00:00Z,3,55.401725769,65.6074371338,76.5200653076
24,2018-01-06T00:00:00Z,3,64.861328125,73.6251983643,84.6507263184
24,2018-01-07T00:00:00Z,3,64.8595275879,75.5019378662,87.8544616699
24,2018-01-08T00:00:00Z,3,39.2181091309,49.0531921387,58.4602279663
24,2018-01-09T00:00:00Z,3,45.5512390137,57.7115211487,70.0095748901
24,2018-01-10T00:00:00Z,3,46.5922393799,56.5576133728,68.4242630005
24,2018-01-11T00:00:00Z,3,48.6329879761,61.2764587402,73.8885498047
24,2018-01-12T00:00:00Z,3,53.7766609192,64.3240585327,74.9953918457
24,2018-01-13T00:00:00Z,3,60.1034851074,71.1796188354,82.9723358154
24,2018-01-14T00:00:00Z,3,64.5355834961,74.5611801147,86.7523727417
24,2018-01-15T00:00:00Z,3,41.6246795654,51.0637435913,59.911655426
24,2018-01-16T00:00:00Z,3,45.678817749,55.5595664978,64.7237625122
24,2018-01-17T00:00:00Z,3,45.7862472534,55.9252815247,65.6889572144
24,2018-01-18T00:00:00Z,3,51.8555870056,62.6112136841,75.019859314
24,2018-01-19T00:00:00Z,3,52.6653671265,65.5280609131,76.1388092041
24,2018-01-20T00:00:00Z,3,61.2785758972,72.2383880615,81.4915084839
24,2018-01-21T00:00:00Z,3,65.5487976074,76.2721481323,87.0961914062
24,2018-01-22T00:00:00Z,3,39.2145042419,50.833946228,61.2933082581
24,2018-01-23T00:00:00Z,3,43.2853012085,55.1827964783,67.1985931396
24,2018-01-24T00:00:00Z,3,48.9886207581,57.4760360718,67.9757003784
24,2018-01-25T00:00:00Z,3,50.608581543,62.7060966492,72.0558166504
24,2018-01-26T00:00:00Z,3,57.1816101074,66.1473999023,78.9779052734
24,2018-01-27T00:00:00Z,3,64.9524307251,74.6890640259,85.9351196289
24,2018-01-28T00:00:00Z,3,65.1104431152,76.7991943359,88.8997268677
24,2018-01-29T00:00:00Z,3,38.6429367065,49.747844696,58.9438552856
24,2018-01-30T00:00:00Z,3,48.1954116821,57.063533783,69.5036239624
24,2018-01-31T00:00:00Z,3,51.7597999573,60.1037864685,70.1997833252
24,2018-02-01T00:00:00Z,3,53.8304901123,69.1649246216,79.7885360718
24,2018-02-02T00:00:00Z,3,61.8915557861,74.7386322021,84.1001281738
24,2018-02-03T00:00:00Z,3,66.6145858765,78.5813293457,89.9315032959
24,2018-02-04T00:00:00Z,3,74.4064025879,84.6844177246,98.7645339966
24,2018-02-05T00:00:00Z,3,49.7811508179,58.6740913391,67.6902313232
24,2018-02-06T00:00:00Z,3,55.7939758301,65.1825256348,79.4375
24,2018-02-07T00:00:00Z,3,54.6239318848,66.1751022339,77.260093689
24,2018-02-08T00:00:00Z,3,57.6990203857,69.6267547607,78.131729126
24,2018-02-09T00:00:00Z,3,64.8783340454,73.7824707031,86.3620300293
24,2018-02-10T00:00:00Z,3,66.0174636841,78.5131912231,93.9355392456
24,2018-02-11T00:00:00Z,3,73.5315322876,84.0734558105,98.1029968262
24,2018-02-12T00:00:00Z,3,45.7234115601,56.1724205017,67.2084960938
24,2018-02-13T00:00:00Z,3,53.7369155884,63.6388778687,74.5338897705
24,2018-02-14T00:00:00Z,3,52.6947250366,61.9632034302,73.2746124268
24,2018-02-15T00:00:00Z,3,56.2540397644,67.9928436279,83.0203781128
24,2018-02-16T00:00:00Z,3,60.9606895447,72.7915802002,84.9198150635
24,2018-02-17T00:00:00Z,3,66.6200790405,77.2052612305,87.9110031128
24,2018-02-18T00:00:00Z,3,70.5010070801,84.6520004272,100.6218032837
24,2018-02-19T00:00:00Z,3,46.5935440063,57.0213546753,68.8126525879
24,2018-02-20T00:00:00Z,3,52.8846130371,64.445602417,75.7976455688
24,2018-02-21T00:00:00Z,3,55.0353851318,63.5738716125,75.1004867554
24,2018-02-22T00:00:00Z,3,55.655128479,67.3101959229,81.0589675903
24,2018-02-23T00:00:00Z,3,60.7382659912,73.7341918945,83.1632461548
24,2018-02-24T00:00:00Z,3,67.9177856445,78.0575027466,89.2743988037
24,2018-02-25T00:00:00Z,3,71.7134246826,84.8197860718,99.4174346924
24,2018-02-26T00:00:00Z,3,45.2429046631,56.9982643127,70.8989639282
24,2018-02-27T00:00:00Z,3,51.3118591309,64.4526443481,76.0023574829
24,2018-02-28T00:00:00Z,3,53.0274467468,65.1439208984,80.0407867432
24,2018-03-01T00:00:00Z,3,64.6656188965,75.4535522461,87.4642486572
24,2018-03-02T00:00:00Z,3,72.6676635742,81.8791427612,93.7741088867
24,2018-03-03T00:00:00Z,3,81.0954818726,91.5828552246,105.4834671021
24,2018-03-04T00:00:00Z,3,87.3363418579,97.1356887817,108.3379058838
24,2018-03-05T00:00:00Z,3,55.9932632446,64.7873077393,77.3031692505
24,2018-03-06T00:00:00Z,3,58.4505310059,71.9304122925,84.7714157104
24,2018-03-07T00:00:00Z,3,65.4869537354,76.2083358765,90.5271148682
24,2018-03-08T00:00:00Z,3,70.0397949219,81.1403503418,92.0998687744
24,2018-03-09T00:00:00Z,3,72.5791625977,84.3730316162,98.5734024048
24,2018-03-10T00:00:00Z,3,82.0991668701,91.4381027222,101.8938064575
24,2018-03-11T00:00:00Z,3,84.3163909912,98.6677398682,112.6676635742
24,2018-03-12T00:00:00Z,3,55.4471549988,65.7975311279,76.3168182373
24,2018-03-13T00:00:00Z,3,66.5441207886,74.2794189453,85.4060592651
24,2018-03-14T00:00:00Z,3,61.5842666626,75.9453964233,85.6109237671
24,2018-03-15T00:00:00Z,3,69.6858825684,79.9885559082,92.7222747803
24,2018-03-16T00:00:00Z,3,74.2797317505,85.252456665,96.9194717407
24,2018-03-17T00:00:00Z,3,79.0303726196,92.693359375,104.2457809448
24,2018-03-18T00:00:00Z,3,84.6815872192,98.9175186157,113.5099487305
24,2018-03-19T00:00:00Z,3,54.5763244629,66.4883651733,79.6721878052
24,2018-03-20T00:00:00Z,3,64.6599578857,76.1291122437,91.6305999756
24,2018-03-21T00:00:00Z,3,61.4323158264,75.1184921265,87.8039855957
24,2018-03-22T00:00:00Z,3,66.7882461548,78.563873291,91.7751083374
24,2018-03-23T00:00:00Z,3,73.0969085693,86.8972244263,99.4944229126
24,2018-03-24T00:00:00Z,3,76.6284790039,92.6044311523,107.7936706543
24,2018-03-25T00:00:00Z,3,89.3604202271,99.3029174805,113.2617721558
24,2018-03-26T00:00:00Z,3,52.4662971497,64.1223144531,76.0722961426
24,2018-03-27T00:00:00Z,3,61.9447479248,75.1008300781,89.7171707153
24,2018-03-28T00:00:00Z,3,63.5866127014,75.8048248291,87.1436691284
24,2018-03-29T00:00:00Z,3,68.8708190918,79.5339431763,89.583404541
24,2018-03-30T00:00:00Z,3,74.5197677612,85.5652008057,99.1871643066
24,2018-03-31T00:00:00Z,3,84.9451904297,96.3364257812,107.2586669922
24,2018-04-01T00:00:00Z,3,88.6258010864,107.2790222168,122.0031890869
24,2018-04-02T00:00:00Z,3,59.9740028381,76.4031448364,88.0033035278
24,2018-04-03T00:00:00Z,3,75.0579376221,87.4046096802,102.1703872681
