item_id,date,location,p10,p50,p90
25,2018-01-12T00:00:00Z,9,58.5649642944,71.5631027222,82.5296401978
25,2018-01-13T00:00:00Z,9,69.9628372192,78.6953353882,90.9476165771
25,2018-01-14T00:00:00Z,9,74.2050018311,84.0503463745,97.1269073486
25,2018-01-15T00:00:00Z,9,42.016746521,51.1782035828,64.599899292
25,2018-01-16T00:00:00Z,9,49.6633796692,61.8587150574,72.4089584351
25,2018-01-17T00:00:00Z,9,49.2582092285,60.816734314,75.5770645142
25,2018-01-18T00:00:00Z,9,54.2110443115,66.3442993164,79.1845855713
25,2018-01-19T00:00:00Z,9,59.351776123,70.6960296631,81.6856689453
25,2018-01-20T00:00:00Z,9,67.6729049683,79.0573501587,90.5458602905
25,2018-01-21T00:00:00Z,9,69.5535736084,81.8644485474,91.9392089844
25,2018-01-22T00:00:00Z,9,39.0446815491,51.0070571899,61.4569015503
25,2018-01-23T00:00:00Z,9,51.5652580261,63.3025932312,75.0888137817
25,2018-01-24T00:00:00Z,9,49.7986373901,61.8976173401,73.8232421875
25,2018-01-25T00:00:00Z,9,56.242805481,67.4468917847,78.2818145752
25,2018-01-26T00:00:00Z,9,57.2069587708,69.4059753418,80.8006210327
25,2018-01-27T00:00:00Z,9,69.9354019165,79.4666976929,91.8178405762
25,2018-01-28T00:00:00Z,9,68.7085952759,81.5941619873,99.3028869629
25,2018-01-29T00:00:00Z,9,44.2608642578,53.266002655,62.0967750549
25,2018-01-30T00:00:00Z,9,46.1887016296,60.0718536377,70.8170700073
25,2018-01-31T00:00:00Z,9,53.6054458618,63.5575790405,75.5031585693
25,2018-02-01T00:00:00Z,9,63.6402778625,74.6978530884,87.2353439331
25,2018-02-02T00:00:00Z,9,66.417678833,79.0945358276,97.7000656128
25,2018-02-03T00:00:00Z,9,74.641242981,86.4692993164,100.3929977417
25,2018-02-04T00:00:00Z,9,80.6318740845,93.661605835,104.977432251
25,2018-02-05T00:00:00Z,9,50.1223907471,61.623840332,73.0218658447
25,2018-02-06T00:00:00Z,9,56.8106956482,72.4271697998,83.5764007568
25,2018-02-07T00:00:00Z,9,59.5849914551,69.2901763916,78.3332214355
25,2018-02-08T00:00:00Z,9,64.1720581055,76.0618438721,89.7991104126
25,2018-02-09T00:00:00Z,9,69.3199996948,80.1300811768,93.1221237183
25,2018-02-10T00:00:00Z,9,74.2373809814,86.7440185547,99.0135498047
25,2018-02-11T00:00:00Z,9,76.8349990845,90.7032546997,103.87940979
25,2018-02-12T00:00:00Z,9,51.7644920349,61.4469299316,73.3473129272
25,2018-02-13T00:00:00Z,9,59.7517318726,68.5820541382,81.9509658813
25,2018-02-14T00:00:00Z,9,59.8000679016,71.2712249756,83.5161514282
25,2018-02-15T00:00:00Z,9,68.2303695679,78.0530014038,90.1203308105
25,2018-02-16T00:00:00Z,9,64.5028457642,78.3011779785,92.4545440674
25,2018-02-17T00:00:00Z,9,69.6421432495,86.4798583984,101.8904800415
25,2018-02-18T00:00:00Z,9,79.1766357422,89.9349822998,105.0958328247
25,2018-02-19T00:00:00Z,9,48.6653938293,58.9181289673,69.82056427
25,2018-02-20T00:00:00Z,9,56.0896530151,69.2468261719,82.9418792725
25,2018-02-21T00:00:00Z,9,58.4349746704,68.4803161621,84.8975524902
25,2018-02-22T00:00:00Z,9,61.0280914307,74.5883178711,86.5125656128
25,2018-02-23T00:00:00Z,9,66.9545974731,77.0997467041,88.5330047607
25,2018-02-24T00:00:00Z,9,72.3850097656,85.9782409668,99.3539276123
25,2018-02-25T00:00:00Z,9,76.7756958008,90.1780853271,105.2020111084
25,2018-02-26T00:00:00Z,9,47.1105079651,58.1489906311,69.4130020142
25,2018-02-27T00:00:00Z,9,57.9109230042,68.1868515015,78.1630554199
25,2018-02-28T00:00:00Z,9,59.2219161987,72.1129379272,82.4426193237
25,2018-03-01T00:00:00Z,9,67.8125152588,82.0929260254,93.9652557373
25,2018-03-02T00:00:00Z,9,80.4079208374,91.1931686401,105.7711791992
25,2018-03-03T00:00:00Z,9,84.1894683838,96.9218215942,109.4958877563
25,2018-03-04T00:00:00Z,9,91.8531188965,104.0695266724,121.0287704468
25,2018-03-05T00:00:00Z,9,60.5867195129,71.7773208618,86.0798950195
25,2018-03-06T00:00:00Z,9,70.1960067749,83.5092086792,94.7217712402
25,2018-03-07T00:00:00Z,9,70.2648925781,80.994972229,94.0991973877
25,2018-03-08T00:00:00Z,9,75.7922897339,87.1053161621,99.7721710205
25,2018-03-09T00:00:00Z,9,78.0233078003,93.0749511719,107.2891921997
25,2018-03-10T00:00:00Z,9,86.839553833,100.7415924072,114.5035629272
25,2018-03-11T00:00:00Z,9,93.8995437622,106.9571151733,123.5155410767
25,2018-03-12T00:00:00Z,9,59.8860473633,73.0247650146,83.077835083
25,2018-03-13T00:00:00Z,9,69.4798736572,82.0626220703,96.8417663574
25,2018-03-14T00:00:00Z,9,71.1034927368,83.9976043701,96.3210220337
25,2018-03-15T00:00:00Z,9,74.2905426025,85.9472122192,100.8695983887
25,2018-03-16T00:00:00Z,9,78.4400939941,93.7028808594,106.2262878418
25,2018-03-17T00:00:00Z,9,84.2678375244,99.3612213135,113.4202041626
25,2018-03-18T00:00:00Z,9,93.306427002,109.1000061035,124.4361190796
25,2018-03-19T00:00:00Z,9,57.2964477539,70.160987854,82.6153869629
25,2018-03-20T00:00:00Z,9,67.7678833008,82.2924728394,98.0811767578
25,2018-03-21T00:00:00Z,9,67.526008606,82.9484024048,97.6891937256
25,2018-03-22T00:00:00Z,9,78.5593109131,86.6278839111,99.793006897
25,2018-03-23T00:00:00Z,9,82.898475647,93.2120132446,106.1713104248
25,2018-03-24T00:00:00Z,9,92.506477356,102.9461898804,115.1976852417
25,2018-03-25T00:00:00Z,9,95.8575897217,106.9455947876,127.5695419312
25,2018-03-26T00:00:00Z,9,57.375328064,68.9927902222,84.2775344849
25,2018-03-27T00:00:00Z,9,67.6099243164,78.4330749512,97.4403381348
25,2018-03-28T00:00:00Z,9,66.7914505005,80.7146148682,94.1896209717
25,2018-03-29T00:00:00Z,9,72.2021942139,86.662940979,98.5157165527
25,2018-03-30T00:00:00Z,9,78.4951248169,95.5377197266,106.3826751709
25,2018-03-31T00:00:00Z,9,90.9537658691,104.5533828735,116.8563537598
25,2018-04-01T00:00:00Z,9,106.9289245605,119.2205200195,135.0408477783
25,2018-04-02T00:00:00Z,9,66.7087402344,77.3945846558,91.2423095703
25,2018-04-03T00:00:00Z,9,79.2915420532,92.5859451294,107.958190918
13,2018-01-01T00:00:00Z,5,31.2981948853,40.6919441223,49.5895576477
13,2018-01-02T00:00:00Z,5,38.4020309448,47.6691856384,57.7105407715
13,2018-01-03T00:00:00Z,5,34.7637062073,44.0378341675,55.3376350403
13,2018-01-04T00:00:00Z,5,37.8489379883,48.9578399658,57.3689231873
13,2018-01-05T00:00:00Z,5,44.7262191772,55.4870109558,64.3017654419
13,2018-01-06T00:00:00Z,5,46.7191085815,57.2737388611,66.7945098877
13,2018-01-07T00:00:00Z,5,49.5082244873,60.6261329651,73.432510376
13,2018-01-08T00:00:00Z,5,30.4433326721,38.9485778809,50.5023345947
13,2018-01-09T00:00:00Z,5,37.2396125793,46.0673332214,56.2267951965
13,2018-01-10T00:00:00Z,5,35.7913970947,47.6552886963,56.5886802673
13,2018-01-11T00:00:00Z,5,38.3807983398,50.7824897766,58.7730331421
13,2018-01-12T00:00:00Z,5,42.3286972046,53.5772399902,62.8868217468
13,2018-01-13T00:00:00Z,5,50.1195602417,57.4539833069,67.6805648804
13,2018-01-14T00:00:00Z,5,52.7993087769,61.3039398193,72.7281570435
13,2018-01-15T00:00:00Z,5,29.5533809662,37.1591033936,48.4575424194
13,2018-01-16T00:00:00Z,5,35.8679924011,46.3576927185,55.5060577393
13,2018-01-17T00:00:00Z,5,35.9232254028,45.535861969,57.8708496094
13,2018-01-18T00:00:00Z,5,38.1263046265,48.4415054321,59.2727622986
13,2018-01-19T00:00:00Z,5,43.4789085388,53.0602607727,62.2544250488
13,2018-01-20T00:00:00Z,5,48.4451217651,57.7460441589,67.297454834
13,2018-01-21T00:00:00Z,5,50.8036804199,61.0267410278,69.8055038452
13,2018-01-22T00:00:00Z,5,28.3964061737,38.3335380554,47.2789535522
13,2018-01-23T00:00:00Z,5,37.3946533203,47.2297210693,56.9990234375
13,2018-01-24T00:00:00Z,5,35.9834213257,46.0486335754,56.0464668274
13,2018-01-25T00:00:00Z,5,39.9617233276,49.3362083435,58.312286377
13,2018-01-26T00:00:00Z,5,41.0830345154,51.713470459,61.541469574
13,2018-01-27T00:00:00Z,5,49.6605415344,57.7552680969,68.3727874756
13,2018-01-28T00:00:00Z,5,49.3993377686,60.313835144,75.465133667
13,2018-01-29T00:00:00Z,5,31.6818618774,39.4770317078,47.0651855469
13,2018-01-30T00:00:00Z,5,32.3902244568,43.9597511292,53.0207214355
13,2018-01-31T00:00:00Z,5,38.0749511719,46.237903595,56.5085449219
13,2018-02-01T00:00:00Z,5,44.9603157043,54.3115348816,64.8713150024
13,2018-02-02T00:00:00Z,5,48.8739242554,59.5190505981,75.0982971191
13,2018-02-03T00:00:00Z,5,56.1630821228,65.9375305176,77.5850906372
13,2018-02-04T00:00:00Z,5,57.1175460815,68.6965942383,78.450302124
13,2018-02-05T00:00:00Z,5,36.6848373413,46.3656082153,55.9562339783
13,2018-02-06T00:00:00Z,5,41.3566017151,54.3964920044,63.9019470215
13,2018-02-07T00:00:00Z,5,43.7476730347,52.0400695801,59.7741737366
13,2018-02-08T00:00:00Z,5,46.5430145264,56.7919921875,68.7422637939
13,2018-02-09T00:00:00Z,5,51.4759101868,60.6861419678,71.6885681152
13,2018-02-10T00:00:00Z,5,53.6325721741,64.2135696411,74.7094726562
13,2018-02-11T00:00:00Z,5,56.7851715088,68.218536377,79.4554214478
13,2018-02-12T00:00:00Z,5,36.0134773254,44.3174362183,54.5014038086
13,2018-02-13T00:00:00Z,5,43.4153633118,51.0949821472,62.1041793823
13,2018-02-14T00:00:00Z,5,43.1239204407,52.7346305847,63.3351020813
13,2018-02-15T00:00:00Z,5,48.8390960693,57.1761474609,67.2606048584
13,2018-02-16T00:00:00Z,5,47.7424316406,58.980796814,70.841835022
13,2018-02-17T00:00:00Z,5,49.0713043213,63.1642990112,76.5606689453
13,2018-02-18T00:00:00Z,5,58.2132797241,67.1953735352,79.6730422974
13,2018-02-19T00:00:00Z,5,36.6442604065,45.3295059204,54.6271820068
13,2018-02-20T00:00:00Z,5,41.352191925,52.4329528809,63.8101196289
13,2018-02-21T00:00:00Z,5,43.0101852417,51.9070472717,65.814704895
13,2018-02-22T00:00:00Z,5,44.2534065247,55.7182273865,65.8777313232
13,2018-02-23T00:00:00Z,5,49.7885017395,58.703918457,68.264175415
13,2018-02-24T00:00:00Z,5,53.1142501831,65.0492172241,76.3127593994
13,2018-02-25T00:00:00Z,5,57.2792816162,68.8281707764,82.1683044434
13,2018-02-26T00:00:00Z,5,35.4518356323,45.1537017822,54.8009185791
13,2018-02-27T00:00:00Z,5,43.1119651794,51.8514862061,60.3197669983
13,2018-02-28T00:00:00Z,5,43.3310775757,54.3976097107,63.2305412292
13,2018-03-01T00:00:00Z,5,49.9125442505,62.1458473206,72.48802948
13,2018-03-02T00:00:00Z,5,60.3183670044,69.7430038452,81.9028778076
13,2018-03-03T00:00:00Z,5,62.3437271118,73.5647201538,84.8929748535
13,2018-03-04T00:00:00Z,5,68.1569290161,78.3638000488,92.7817230225
13,2018-03-05T00:00:00Z,5,47.0035591125,56.6753730774,68.839881897
13,2018-03-06T00:00:00Z,5,52.6672821045,64.1179351807,73.6661987305
13,2018-03-07T00:00:00Z,5,53.2537002563,62.0499191284,73.3180770874
13,2018-03-08T00:00:00Z,5,58.180809021,67.79271698,78.9201507568
13,2018-03-09T00:00:00Z,5,58.4347648621,71.3173217773,83.5777206421
13,2018-03-10T00:00:00Z,5,65.8230285645,77.6113815308,89.2645645142
13,2018-03-11T00:00:00Z,5,70.2299194336,81.7031707764,95.9357757568
13,2018-03-12T00:00:00Z,5,44.4158744812,55.5536422729,63.8582496643
13,2018-03-13T00:00:00Z,5,52.3288192749,62.9152488708,75.4011459351
13,2018-03-14T00:00:00Z,5,52.4950561523,63.414981842,73.8003692627
13,2018-03-15T00:00:00Z,5,56.1470031738,65.9942855835,78.795501709
13,2018-03-16T00:00:00Z,5,59.9732055664,73.1080093384,84.2534484863
13,2018-03-17T00:00:00Z,5,64.3437728882,77.1774673462,89.2288970947
13,2018-03-18T00:00:00Z,5,70.8394012451,84.1453399658,97.3011550903
13,2018-03-19T00:00:00Z,5,43.6426849365,54.5715332031,65.2892456055
13,2018-03-20T00:00:00Z,5,51.6000289917,63.9521369934,77.6275634766
13,2018-03-21T00:00:00Z,5,50.9554290771,63.9917144775,76.5050048828
13,2018-03-22T00:00:00Z,5,58.9844474792,65.6407699585,76.4768981934
13,2018-03-23T00:00:00Z,5,63.3604698181,72.3544921875,83.5892868042
13,2018-03-24T00:00:00Z,5,68.2666625977,77.0677871704,87.0160064697
13,2018-03-25T00:00:00Z,5,72.5507278442,82.1532592773,99.2051239014
13,2018-03-26T00:00:00Z,5,43.362449646,53.4366455078,66.7168579102
13,2018-03-27T00:00:00Z,5,50.1163406372,59.3250732422,75.2980880737
13,2018-03-28T00:00:00Z,5,50.760345459,62.4332008362,74.1456832886
13,2018-03-29T00:00:00Z,5,56.5819587708,68.6430587769,78.6655273438
13,2018-03-30T00:00:00Z,5,60.4307022095,75.134803772,84.4809570312
13,2018-03-31T00:00:00Z,5,68.4799499512,80.0966491699,90.7136993408
13,2018-04-01T00:00:00Z,5,80.6307220459,90.8606796265,104.7215881348
13,2018-04-02T00:00:00Z,5,50.6121635437,60.0501861572,72.0990447998
13,2018-04-03T00:00:00Z,5,58.3511581421,69.9690704346,82.706451416
18,2018-01-01T00:00:00Z,5,32.0434875488,41.5407333374,50.5376396179
18,2018-01-02T00:00:00Z,5,38.562828064,48.2009963989,58.5848274231
18,2018-01-03T00:00:00Z,5,37.8396492004,47.4471130371,59.1096420288
18,2018-01-04T00:00:00Z,5,38.4150314331,49.7334365845,58.2058525085
18,2018-01-05T00:00:00Z,5,45.4722175598,56.5449523926,65.6239089966
18,2018-01-06T00:00:00Z,5,48.5351867676,59.4362983704,69.2874069214
18,2018-01-07T00:00:00Z,5,53.4894332886,65.3435668945,79.0612487793
18,2018-01-08T00:00:00Z,5,32.3167800903,40.7687225342,52.2944869995
18,2018-01-09T00:00:00Z,5,39.8919372559,48.7092094421,59.0303039551
18,2018-01-10T00:00:00Z,5,34.9563827515,47.2324905396,56.2089996338
18,2018-01-11T00:00:00Z,5,39.7709655762,52.4183349609,60.6114311218
18,2018-01-12T00:00:00Z,5,44.8801612854,56.083404541,65.5481872559
18,2018-01-13T00:00:00Z,5,51.3584518433,58.6646156311,68.908996582
18,2018-01-14T00:00:00Z,5,55.804649353,64.3603744507,75.7382583618
18,2018-01-15T00:00:00Z,5,32.3096847534,40.038318634,51.4269065857
18,2018-01-16T00:00:00Z,5,36.4993019104,46.7129096985,55.4383621216
18,2018-01-17T00:00:00Z,5,37.1566696167,46.8667259216,59.2052497864
18,2018-01-18T00:00:00Z,5,39.8458938599,50.1763114929,61.0218887329
18,2018-01-19T00:00:00Z,5,44.7942581177,54.4380645752,63.8923721313
18,2018-01-20T00:00:00Z,5,49.2200164795,58.9377365112,68.8961105347
18,2018-01-21T00:00:00Z,5,51.869304657,62.2885665894,71.0774154663
18,2018-01-22T00:00:00Z,5,28.8561687469,39.0507354736,48.1255378723
18,2018-01-23T00:00:00Z,5,37.6709136963,47.5553474426,57.43491745
18,2018-01-24T00:00:00Z,5,36.6461105347,47.0279312134,57.115562439
18,2018-01-25T00:00:00Z,5,41.0986595154,50.6522216797,59.7569503784
18,2018-01-26T00:00:00Z,5,42.9041290283,53.5451774597,63.6831016541
18,2018-01-27T00:00:00Z,5,51.4128990173,59.7410049438,70.477722168
18,2018-01-28T00:00:00Z,5,51.4197235107,62.6693992615,78.091796875
18,2018-01-29T00:00:00Z,5,32.633895874,40.4409790039,48.1476669312
18,2018-01-30T00:00:00Z,5,34.5304298401,46.0969619751,55.2954978943
18,2018-01-31T00:00:00Z,5,40.7309913635,49.1410179138,59.1573982239
18,2018-02-01T00:00:00Z,5,47.5148658752,56.7388076782,67.163230896
18,2018-02-02T00:00:00Z,5,50.5473327637,61.2922019958,76.7006988525
18,2018-02-03T00:00:00Z,5,57.9455909729,67.66456604,79.3871383667
18,2018-02-04T00:00:00Z,5,62.073589325,73.3724899292,83.1140060425
18,2018-02-05T00:00:00Z,5,38.7108840942,48.39818573,57.9496536255
18,2018-02-06T00:00:00Z,5,43.3289604187,56.5324783325,66.1703567505
18,2018-02-07T00:00:00Z,5,46.0080223083,54.1953735352,62.0709686279
18,2018-02-08T00:00:00Z,5,48.7733612061,58.6721305847,70.4161148071
18,2018-02-09T00:00:00Z,5,54.6861343384,63.9113578796,75.2891998291
18,2018-02-10T00:00:00Z,5,56.0659446716,66.6962585449,77.2922058105
18,2018-02-11T00:00:00Z,5,60.4468154907,71.8354797363,82.8108062744
18,2018-02-12T00:00:00Z,5,39.6295089722,47.9187927246,58.1179046631
18,2018-02-13T00:00:00Z,5,45.5276222229,52.9654846191,64.0523147583
18,2018-02-14T00:00:00Z,5,45.0971298218,55.0065536499,65.4002456665
18,2018-02-15T00:00:00Z,5,51.4836158752,59.8423995972,70.0046844482
18,2018-02-16T00:00:00Z,5,49.5992279053,61.2184181213,73.4098739624
18,2018-02-17T00:00:00Z,5,50.6247558594,64.6898193359,77.905670166
18,2018-02-18T00:00:00Z,5,60.354019165,69.4896316528,82.1166610718
18,2018-02-19T00:00:00Z,5,36.9393692017,45.5028190613,54.6098098755
18,2018-02-20T00:00:00Z,5,42.293132782,53.2875823975,64.4939498901
18,2018-02-21T00:00:00Z,5,44.6392364502,53.2879142761,67.1222457886
18,2018-02-22T00:00:00Z,5,44.3405914307,55.5706939697,65.7738952637
18,2018-02-23T00:00:00Z,5,50.8967208862,59.5993156433,69.2082977295
18,2018-02-24T00:00:00Z,5,53.7344207764,65.5342712402,76.7118988037
18,2018-02-25T00:00:00Z,5,58.799369812,70.4188537598,83.6661682129
18,2018-02-26T00:00:00Z,5,35.1636543274,44.6910133362,54.1008300781
18,2018-02-27T00:00:00Z,5,44.3612709045,52.9624099731,61.4473991394
18,2018-02-28T00:00:00Z,5,43.961971283,54.9791183472,63.8141479492
18,2018-03-01T00:00:00Z,5,49.4556846619,61.5329284668,71.8570404053
18,2018-03-02T00:00:00Z,5,60.4546279907,69.7478866577,81.9120864868
18,2018-03-03T00:00:00Z,5,62.9335632324,73.8577270508,84.9405059814
18,2018-03-04T00:00:00Z,5,68.8324508667,79.2650146484,93.579574585
18,2018-03-05T00:00:00Z,5,45.2668914795,54.9227867126,67.2174758911
18,2018-03-06T00:00:00Z,5,52.7574310303,64.1911849976,73.7173614502
18,2018-03-07T00:00:00Z,5,54.41929245,63.6411514282,75.1354522705
18,2018-03-08T00:00:00Z,5,58.5541725159,68.1030349731,79.1424102783
18,2018-03-09T00:00:00Z,5,59.3583946228,72.3204956055,84.5878601074
18,2018-03-10T00:00:00Z,5,64.9754943848,76.8388519287,88.5056228638
18,2018-03-11T00:00:00Z,5,70.6083908081,82.1138381958,96.4864044189
18,2018-03-12T00:00:00Z,5,45.4019050598,56.5177536011,64.8191223145
18,2018-03-13T00:00:00Z,5,52.4649047852,63.185043335,75.7272262573
18,2018-03-14T00:00:00Z,5,52.2694358826,63.2875900269,73.9291763306
18,2018-03-15T00:00:00Z,5,54.9353561401,64.7895278931,77.6175689697
18,2018-03-16T00:00:00Z,5,58.2250671387,71.1576690674,82.039390564
18,2018-03-17T00:00:00Z,5,62.7915916443,75.4284439087,87.137588501
18,2018-03-18T00:00:00Z,5,70.0040740967,83.4687423706,96.6128845215
18,2018-03-19T00:00:00Z,5,42.8586387634,53.8250770569,64.6037063599
18,2018-03-20T00:00:00Z,5,50.3283615112,62.4053535461,75.6969146729
18,2018-03-21T00:00:00Z,5,50.965385437,63.8523521423,76.2171630859
18,2018-03-22T00:00:00Z,5,58.7984733582,65.5533218384,76.4673690796
18,2018-03-23T00:00:00Z,5,62.3875198364,71.2740478516,82.2812271118
18,2018-03-24T00:00:00Z,5,69.13621521,77.8955688477,88.1149291992
18,2018-03-25T00:00:00Z,5,72.568939209,82.5147781372,100.0137329102
18,2018-03-26T00:00:00Z,5,42.8119544983,52.6591186523,65.6561889648
18,2018-03-27T00:00:00Z,5,51.6647262573,60.7206039429,76.7836761475
18,2018-03-28T00:00:00Z,5,51.8146133423,63.60572052,75.4183349609
18,2018-03-29T00:00:00Z,5,55.7062149048,67.7036437988,77.4722976685
18,2018-03-30T00:00:00Z,5,58.717880249,73.4306869507,82.8891601562
18,2018-03-31T00:00:00Z,5,67.6642227173,79.3028259277,89.7737579346
18,2018-04-01T00:00:00Z,5,81.0515365601,91.7314529419,105.7909851074
18,2018-04-02T00:00:00Z,5,51.801574707,61.2578468323,73.3654098511
18,2018-04-03T00:00:00Z,5,60.5110435486,72.0573348999,84.9970397949
44,2018-01-01T00:00:00Z,6,9.0572900772,14.4707403183,19.5756473541
44,2018-01-02T00:00:00Z,6,11.4887428284,17.2107601166,23.3554649353
44,2018-01-03T00:00:00Z,6,10.3712053299,15.9174013138,22.7032852173
44,2018-01-04T00:00:00Z,6,10.3262786865,16.9487552643,22.0991268158
44,2018-01-05T00:00:00Z,6,12.1842098236,18.5645027161,23.8441619873
44,2018-01-06T00:00:00Z,6,13.8955659866,20.6188354492,26.5562705994
44,2018-01-07T00:00:00Z,6,15.3935890198,21.9359836578,29.725194931
44,2018-01-08T00:00:00Z,6,8.7190561295,13.6154022217,20.3298568726
44,2018-01-09T00:00:00Z,6,12.1125192642,17.2811203003,23.3583183289
44,2018-01-10T00:00:00Z,6,10.021320343,16.7883911133,22.0115509033
44,2018-01-11T00:00:00Z,6,11.7010803223,18.8613014221,23.429227829
44,2018-01-12T00:00:00Z,6,12.3559856415,19.1454544067,24.6281986237
44,2018-01-13T00:00:00Z,6,16.3771591187,20.6630992889,26.7108592987
44,2018-01-14T00:00:00Z,6,16.659658432,21.6767883301,28.3275260925
44,2018-01-15T00:00:00Z,6,9.8005981445,14.3165578842,20.9249038696
44,2018-01-16T00:00:00Z,6,11.00644207,17.0087203979,22.1074752808
44,2018-01-17T00:00:00Z,6,11.388045311,17.0311203003,24.5064735413
44,2018-01-18T00:00:00Z,6,11.8656024933,17.7621021271,24.1506690979
44,2018-01-19T00:00:00Z,6,14.54063797,19.9707298279,25.3612365723
44,2018-01-20T00:00:00Z,6,15.7377948761,21.0494232178,27.0095787048
44,2018-01-21T00:00:00Z,6,16.3449573517,22.1496372223,27.1063346863
44,2018-01-22T00:00:00Z,6,8.0443744659,13.6254434586,18.9704113007
44,2018-01-23T00:00:00Z,6,11.9890861511,17.7712039948,23.6331577301
44,2018-01-24T00:00:00Z,6,10.6207838058,16.5649700165,22.2522144318
44,2018-01-25T00:00:00Z,6,12.8362121582,18.2523593903,23.6468162537
44,2018-01-26T00:00:00Z,6,12.2955913544,18.3888893127,24.110370636
44,2018-01-27T00:00:00Z,6,16.4146461487,21.1875896454,27.2779922485
44,2018-01-28T00:00:00Z,6,15.2512760162,21.5908737183,30.3721294403
44,2018-01-29T00:00:00Z,6,9.000825882,14.0259990692,18.5567970276
44,2018-01-30T00:00:00Z,6,9.695432663,16.1963653564,21.7378196716
44,2018-01-31T00:00:00Z,6,12.2687664032,17.0512809753,23.2816295624
44,2018-02-01T00:00:00Z,6,14.4402141571,20.1479358673,26.2641868591
44,2018-02-02T00:00:00Z,6,13.9967670441,20.5707263947,29.6931762695
44,2018-02-03T00:00:00Z,6,17.9408855438,23.2625427246,29.7852249146
44,2018-02-04T00:00:00Z,6,18.4789009094,24.8993549347,30.4760379791
44,2018-02-05T00:00:00Z,6,10.8874015808,16.2773418427,21.992181778
44,2018-02-06T00:00:00Z,6,12.4963703156,19.9133796692,25.0765228271
44,2018-02-07T00:00:00Z,6,13.3755512238,17.8327579498,22.2123336792
44,2018-02-08T00:00:00Z,6,14.4878787994,20.5217895508,27.3488197327
44,2018-02-09T00:00:00Z,6,15.8564796448,21.2386341095,27.3600749969
44,2018-02-10T00:00:00Z,6,16.7244758606,22.8483085632,29.0870170593
44,2018-02-11T00:00:00Z,6,18.2533473969,24.5596065521,31.090007782
44,2018-02-12T00:00:00Z,6,12.1958417892,16.9883232117,22.9057388306
44,2018-02-13T00:00:00Z,6,13.9050865173,18.4371089935,24.669593811
44,2018-02-14T00:00:00Z,6,14.0941772461,19.4936656952,25.4942092896
44,2018-02-15T00:00:00Z,6,14.8778181076,19.7053985596,26.0401477814
44,2018-02-16T00:00:00Z,6,15.047712326,21.6198883057,27.2155475616
44,2018-02-17T00:00:00Z,6,17.1396255493,22.7203388214,29.8539543152
44,2018-02-18T00:00:00Z,6,18.185136795,23.6389694214,31.2310581207
44,2018-02-19T00:00:00Z,6,10.9636144638,16.0460586548,21.8742847443
44,2018-02-20T00:00:00Z,6,13.3222045898,19.5080757141,26.2252311707
44,2018-02-21T00:00:00Z,6,14.4585094452,18.9297161102,27.0840873718
44,2018-02-22T00:00:00Z,6,13.9822940826,20.1173629761,26.4202003479
44,2018-02-23T00:00:00Z,6,16.0393390656,20.7622642517,26.1155490875
44,2018-02-24T00:00:00Z,6,16.7530479431,23.1924152374,30.2496166229
44,2018-02-25T00:00:00Z,6,17.0947875977,23.4008483887,30.9446544647
44,2018-02-26T00:00:00Z,6,10.0646533966,15.829957962,21.1174125671
44,2018-02-27T00:00:00Z,6,13.121181488,18.4579639435,22.9923362732
44,2018-02-28T00:00:00Z,6,13.6514148712,19.9745101929,24.6668796539
44,2018-03-01T00:00:00Z,6,15.4812545776,22.2901420593,27.1811676025
44,2018-03-02T00:00:00Z,6,18.3622112274,23.8230190277,30.7448577881
44,2018-03-03T00:00:00Z,6,18.6744308472,25.0507392883,31.816947937
44,2018-03-04T00:00:00Z,6,20.7122325897,26.7356643677,35.5252838135
44,2018-03-05T00:00:00Z,6,14.5093994141,20.4648189545,27.2410163879
44,2018-03-06T00:00:00Z,6,16.5253486633,22.7254772186,28.4445762634
44,2018-03-07T00:00:00Z,6,16.492647171,21.3929653168,28.1654281616
44,2018-03-08T00:00:00Z,6,18.1995067596,23.5209751129,30.1139755249
44,2018-03-09T00:00:00Z,6,17.1630859375,24.402677536,31.5634689331
44,2018-03-10T00:00:00Z,6,20.3946743011,26.8654346466,33.9929733276
44,2018-03-11T00:00:00Z,6,21.8083438873,28.4759845734,36.823513031
44,2018-03-12T00:00:00Z,6,13.5580129623,20.110786438,24.302816391
44,2018-03-13T00:00:00Z,6,16.1187763214,22.0660419464,29.0354003906
44,2018-03-14T00:00:00Z,6,15.536567688,21.8592281342,28.3343200684
44,2018-03-15T00:00:00Z,6,16.7877159119,22.5733280182,30.2380256653
44,2018-03-16T00:00:00Z,6,17.4618225098,24.4354019165,31.1680297852
44,2018-03-17T00:00:00Z,6,18.5140171051,26.1072616577,32.5950012207
44,2018-03-18T00:00:00Z,6,20.9659118652,28.870349884,37.1613311768
44,2018-03-19T00:00:00Z,6,12.8445339203,19.3936138153,25.9935493469
44,2018-03-20T00:00:00Z,6,16.059671402,22.9428596497,30.5050182343
44,2018-03-21T00:00:00Z,6,16.4556808472,24.0172271729,30.8892650604
44,2018-03-22T00:00:00Z,6,17.3166542053,23.4940891266,30.3660125732
44,2018-03-23T00:00:00Z,6,18.5236167908,24.9011287689,31.351978302
44,2018-03-24T00:00:00Z,6,21.2024230957,27.499956131,33.0460014343
44,2018-03-25T00:00:00Z,6,22.9611778259,29.5535926819,38.0978813171
