item_id,date,location,p10,p50,p90
3,2018-03-26T00:00:00Z,7,15.2738857269,21.8065643311,31.3113441467
3,2018-03-27T00:00:00Z,7,18.9251174927,26.8923187256,33.2042160034
3,2018-03-28T00:00:00Z,7,19.5635585785,28.2294635773,35.4270324707
3,2018-03-29T00:00:00Z,7,20.2099647522,28.7467250824,35.5478134155
3,2018-03-30T00:00:00Z,7,22.0865497589,30.9359531403,39.4055366516
3,2018-03-31T00:00:00Z,7,26.6907558441,33.5691070557,43.2349739075
3,2018-04-01T00:00:00Z,7,30.4721240997,38.2070083618,46.6495132446
3,2018-04-02T00:00:00Z,7,21.2821273804,27.9479866028,37.9789123535
3,2018-04-03T00:00:00Z,7,21.028924942,30.6593475342,40.1537971497
5,2018-01-01T00:00:00Z,7,4.382610321,8.2137441635,11.6212005615
5,2018-01-02T00:00:00Z,7,6.1767640114,11.0473575592,15.4503068924
5,2018-01-03T00:00:00Z,7,6.5952129364,10.9835271835,15.3983125687
5,2018-01-04T00:00:00Z,7,6.1779575348,11.217294693,15.2856645584
5,2018-01-05T00:00:00Z,7,7.8878078461,11.4552030563,15.259979248
5,2018-01-06T00:00:00Z,7,8.2894468307,12.7260370255,16.569524765
5,2018-01-07T00:00:00Z,7,9.0084505081,13.7071990967,16.9410839081
5,2018-01-08T00:00:00Z,7,5.3610434532,9.0244417191,12.9959354401
5,2018-01-09T00:00:00Z,7,7.0656900406,10.9308013916,16.2024002075
5,2018-01-10T00:00:00Z,7,7.1907949448,10.5336685181,14.3937664032
5,2018-01-11T00:00:00Z,7,7.502263546,11.1922798157,14.8207569122
5,2018-01-12T00:00:00Z,7,7.2727937698,10.7862291336,15.6252212524
5,2018-01-13T00:00:00Z,7,7.8016147614,12.0701723099,16.4282150269
5,2018-01-14T00:00:00Z,7,8.9804944992,13.2035560608,18.2712364197
5,2018-01-15T00:00:00Z,7,4.9250497818,8.88585186,12.8882884979
5,2018-01-16T00:00:00Z,7,4.9010028839,9.4899930954,13.8067817688
5,2018-01-17T00:00:00Z,7,6.9811840057,9.9642820358,14.5037536621
5,2018-01-18T00:00:00Z,7,5.8712978363,9.8148050308,15.2881011963
5,2018-01-19T00:00:00Z,7,5.8566975594,10.4914703369,13.7722015381
5,2018-01-20T00:00:00Z,7,7.5177850723,11.3013477325,14.753408432
5,2018-01-21T00:00:00Z,7,8.0835323334,13.0950946808,17.8575782776
5,2018-01-22T00:00:00Z,7,4.3100118637,8.6862688065,13.3060894012
5,2018-01-23T00:00:00Z,7,5.8705482483,9.241558075,13.8568687439
5,2018-01-24T00:00:00Z,7,5.7837452888,10.4165391922,15.8161125183
5,2018-01-25T00:00:00Z,7,7.151597023,10.7202281952,14.775018692
5,2018-01-26T00:00:00Z,7,6.2279248238,10.7651615143,15.1218538284
5,2018-01-27T00:00:00Z,7,8.4965362549,12.3560676575,17.2635383606
5,2018-01-28T00:00:00Z,7,6.8171491623,12.1163835526,17.6973991394
5,2018-01-29T00:00:00Z,7,4.7601504326,8.5762577057,12.2990989685
5,2018-01-30T00:00:00Z,7,5.2841486931,9.6032390594,14.1264953613
5,2018-01-31T00:00:00Z,7,5.0479683876,9.7973613739,14.9884052277
5,2018-02-01T00:00:00Z,7,8.3297691345,12.6619319916,17.8399829865
5,2018-02-02T00:00:00Z,7,6.6365184784,12.2866067886,17.7218875885
5,2018-02-03T00:00:00Z,7,8.4391822815,13.7522068024,18.1114959717
5,2018-02-04T00:00:00Z,7,9.4214468002,14.1134700775,18.5106391907
5,2018-02-05T00:00:00Z,7,5.1661314964,9.116024971,13.5673866272
5,2018-02-06T00:00:00Z,7,6.7566423416,11.1449451447,15.724729538
5,2018-02-07T00:00:00Z,7,8.3004665375,11.9148368835,14.989107132
5,2018-02-08T00:00:00Z,7,8.2997093201,12.2800922394,16.5871181488
5,2018-02-09T00:00:00Z,7,8.154548645,11.8775234222,16.9394378662
5,2018-02-10T00:00:00Z,7,9.6415281296,13.7538070679,18.3169956207
5,2018-02-11T00:00:00Z,7,8.7007083893,13.8930654526,20.1440353394
5,2018-02-12T00:00:00Z,7,6.1534910202,9.5476102829,13.7453374863
5,2018-02-13T00:00:00Z,7,7.2261061668,11.4082250595,16.5406265259
5,2018-02-14T00:00:00Z,7,7.9093055725,11.8669576645,15.7182006836
5,2018-02-15T00:00:00Z,7,7.4124093056,12.3011417389,16.7645969391
5,2018-02-16T00:00:00Z,7,8.863038063,12.2605962753,16.3091106415
5,2018-02-17T00:00:00Z,7,8.3421230316,13.409822464,16.2764091492
5,2018-02-18T00:00:00Z,7,10.1315488815,13.7743911743,19.668586731
5,2018-02-19T00:00:00Z,7,5.1843252182,9.2134361267,13.4903249741
5,2018-02-20T00:00:00Z,7,7.4324674606,11.2455606461,15.4830417633
5,2018-02-21T00:00:00Z,7,7.254635334,11.1811923981,15.8481616974
5,2018-02-22T00:00:00Z,7,7.0302686691,12.2082509995,15.9877033234
5,2018-02-23T00:00:00Z,7,7.257361412,11.6940460205,17.4128494263
5,2018-02-24T00:00:00Z,7,9.2372512817,13.9881772995,17.9469623566
5,2018-02-25T00:00:00Z,7,10.1503257751,14.6025886536,19.6226158142
5,2018-02-26T00:00:00Z,7,6.6300086975,9.7330694199,14.7722682953
5,2018-02-27T00:00:00Z,7,6.4672298431,10.5505056381,14.8752765656
5,2018-02-28T00:00:00Z,7,7.8532686234,11.6970252991,15.4592552185
5,2018-03-01T00:00:00Z,7,9.074461937,13.2558774948,17.8293209076
5,2018-03-02T00:00:00Z,7,8.910618782,13.2974367142,17.8297309875
5,2018-03-03T00:00:00Z,7,11.5132350922,15.1261196136,19.9516773224
5,2018-03-04T00:00:00Z,7,11.8871459961,16.456287384,19.9024047852
5,2018-03-05T00:00:00Z,7,7.9926128387,12.507932663,16.6970024109
5,2018-03-06T00:00:00Z,7,9.4722270966,13.2738103867,16.934753418
5,2018-03-07T00:00:00Z,7,9.5071620941,13.254942894,17.7434844971
5,2018-03-08T00:00:00Z,7,9.7097473145,14.8634777069,20.5933952332
5,2018-03-09T00:00:00Z,7,11.6295728683,14.9491786957,18.6250305176
5,2018-03-10T00:00:00Z,7,11.0187511444,15.3162288666,21.0668106079
5,2018-03-11T00:00:00Z,7,12.0502004623,15.5170545578,20.3820991516
5,2018-03-12T00:00:00Z,7,7.9868850708,11.8287916183,16.5358905792
5,2018-03-13T00:00:00Z,7,8.9484386444,13.1222391129,17.9688796997
5,2018-03-14T00:00:00Z,7,8.8707466125,12.5757284164,18.5901641846
5,2018-03-15T00:00:00Z,7,10.842590332,14.0826501846,18.9149551392
5,2018-03-16T00:00:00Z,7,11.1912612915,14.5975561142,19.3082332611
5,2018-03-17T00:00:00Z,7,9.6134223938,16.0354137421,20.1929416656
5,2018-03-18T00:00:00Z,7,12.2800273895,16.4321079254,22.0135002136
5,2018-03-19T00:00:00Z,7,7.2335033417,10.9777822495,15.7589378357
5,2018-03-20T00:00:00Z,7,9.7417516708,13.9231500626,19.0403194427
5,2018-03-21T00:00:00Z,7,8.7651062012,14.2118997574,18.4996509552
5,2018-03-22T00:00:00Z,7,9.8759937286,12.9846487045,18.4412727356
5,2018-03-23T00:00:00Z,7,10.6072444916,15.2540884018,20.108549118
5,2018-03-24T00:00:00Z,7,11.7026901245,15.2165222168,20.8289642334
5,2018-03-25T00:00:00Z,7,12.1115169525,17.290725708,23.1111965179
5,2018-03-26T00:00:00Z,7,6.7864956856,11.5663843155,17.6090965271
5,2018-03-27T00:00:00Z,7,9.1572990417,14.6017351151,19.056312561
5,2018-03-28T00:00:00Z,7,8.7543048859,13.3571882248,18.6999893188
5,2018-03-29T00:00:00Z,7,10.6899690628,15.693696022,20.5278663635
5,2018-03-30T00:00:00Z,7,8.5401353836,14.5912675858,20.7296943665
5,2018-03-31T00:00:00Z,7,12.9773635864,16.4185028076,22.1279792786
5,2018-04-01T00:00:00Z,7,13.291683197,19.1549339294,24.9647655487
5,2018-04-02T00:00:00Z,7,7.5301628113,12.3274669647,18.1125221252
5,2018-04-03T00:00:00Z,7,9.8012294769,14.5848255157,18.94880867
38,2018-01-01T00:00:00Z,8,52.456073761,63.8630905151,75.3981170654
38,2018-01-02T00:00:00Z,8,66.6500091553,76.5157394409,89.4622573853
38,2018-01-03T00:00:00Z,8,64.3092041016,75.4877624512,92.9741897583
38,2018-01-04T00:00:00Z,8,66.8661956787,79.3495101929,89.6100387573
38,2018-01-05T00:00:00Z,8,71.2370681763,85.18019104,97.8681945801
38,2018-01-06T00:00:00Z,8,81.1625823975,91.8729400635,104.0920715332
38,2018-01-07T00:00:00Z,8,83.530632019,95.2346496582,108.2776412964
38,2018-01-08T00:00:00Z,8,53.9580535889,63.296169281,75.5990600586
38,2018-01-09T00:00:00Z,8,59.704044342,71.5032424927,86.5931549072
38,2018-01-10T00:00:00Z,8,61.4364738464,72.5375900269,86.7694473267
38,2018-01-11T00:00:00Z,8,67.8404541016,79.6275787354,90.8142929077
38,2018-01-12T00:00:00Z,8,73.4838562012,83.7986907959,98.5784606934
38,2018-01-13T00:00:00Z,8,80.6314468384,92.5144119263,105.0381851196
38,2018-01-14T00:00:00Z,8,87.9432983398,99.2568130493,111.3602294922
38,2018-01-15T00:00:00Z,8,50.1939315796,62.4308929443,76.0022583008
38,2018-01-16T00:00:00Z,8,59.4442863464,71.4334716797,83.5114746094
38,2018-01-17T00:00:00Z,8,60.0954818726,74.1116485596,86.7916717529
38,2018-01-18T00:00:00Z,8,67.3597640991,78.6301574707,91.469543457
38,2018-01-19T00:00:00Z,8,75.4697647095,85.313369751,97.1879577637
38,2018-01-20T00:00:00Z,8,80.7843170166,93.7252578735,105.1289138794
38,2018-01-21T00:00:00Z,8,86.938117981,98.4598083496,112.1293716431
38,2018-01-22T00:00:00Z,8,51.1133041382,64.2926712036,74.1532516479
38,2018-01-23T00:00:00Z,8,57.1863441467,70.4984893799,81.5523376465
38,2018-01-24T00:00:00Z,8,61.3708992004,72.7079238892,85.200958252
38,2018-01-25T00:00:00Z,8,66.2792129517,76.1843566895,87.3740158081
38,2018-01-26T00:00:00Z,8,72.3057479858,83.6059875488,95.928237915
38,2018-01-27T00:00:00Z,8,76.2225875854,90.2429199219,100.6172943115
38,2018-01-28T00:00:00Z,8,84.3639678955,96.7417068481,113.2432556152
38,2018-01-29T00:00:00Z,8,51.1178588867,61.2933883667,75.5133361816
38,2018-01-30T00:00:00Z,8,60.1032867432,72.6208572388,84.0393829346
38,2018-01-31T00:00:00Z,8,65.5499343872,75.2039031982,88.1628341675
38,2018-02-01T00:00:00Z,8,70.9412460327,84.4306335449,96.7732391357
38,2018-02-02T00:00:00Z,8,83.2954788208,96.2404785156,104.953666687
38,2018-02-03T00:00:00Z,8,90.1479034424,101.2244567871,115.5656814575
38,2018-02-04T00:00:00Z,8,94.8286819458,107.565032959,122.6743240356
38,2018-02-05T00:00:00Z,8,58.0620079041,72.9864273071,84.3755264282
38,2018-02-06T00:00:00Z,8,72.7293243408,84.5438690186,97.9253234863
38,2018-02-07T00:00:00Z,8,72.7640228271,85.5805358887,99.8678817749
38,2018-02-08T00:00:00Z,8,77.7147903442,90.1510925293,103.6818389893
38,2018-02-09T00:00:00Z,8,79.3024520874,95.9770812988,107.6630249023
38,2018-02-10T00:00:00Z,8,89.4985809326,101.5073165894,117.2826843262
38,2018-02-11T00:00:00Z,8,94.0965881348,108.3950576782,122.7225189209
38,2018-02-12T00:00:00Z,8,61.5098648071,70.9880371094,85.8079833984
38,2018-02-13T00:00:00Z,8,70.0975723267,83.2815933228,95.494972229
38,2018-02-14T00:00:00Z,8,71.6171417236,83.3327941895,97.0363998413
38,2018-02-15T00:00:00Z,8,73.8513183594,89.3689956665,103.1304016113
38,2018-02-16T00:00:00Z,8,82.8210830688,95.3005828857,108.6753845215
38,2018-02-17T00:00:00Z,8,87.130355835,101.0228424072,115.4620895386
38,2018-02-18T00:00:00Z,8,95.9197540283,106.1344299316,120.6915359497
38,2018-02-19T00:00:00Z,8,64.3280181885,73.2341461182,86.7498855591
38,2018-02-20T00:00:00Z,8,67.5472564697,81.1651382446,96.0872955322
38,2018-02-21T00:00:00Z,8,69.985244751,80.5757293701,98.2317276001
38,2018-02-22T00:00:00Z,8,74.8521881104,85.2592773438,95.5173034668
38,2018-02-23T00:00:00Z,8,77.0087280273,92.2365722656,107.042098999
38,2018-02-24T00:00:00Z,8,89.0513534546,99.3708572388,116.7099838257
38,2018-02-25T00:00:00Z,8,94.5590744019,109.9932632446,122.2171020508
38,2018-02-26T00:00:00Z,8,54.9647712708,69.4875869751,83.2406311035
38,2018-02-27T00:00:00Z,8,71.2823944092,82.2903594971,94.0549316406
38,2018-02-28T00:00:00Z,8,73.2569046021,86.9715042114,98.9532852173
38,2018-03-01T00:00:00Z,8,82.6746826172,95.9713973999,108.6053543091
38,2018-03-02T00:00:00Z,8,91.8846511841,106.6387405396,119.2980041504
38,2018-03-03T00:00:00Z,8,103.6302032471,115.5478515625,128.0450134277
38,2018-03-04T00:00:00Z,8,107.5836181641,123.323677063,137.1599121094
38,2018-03-05T00:00:00Z,8,65.7055664062,81.6527481079,94.9253234863
38,2018-03-06T00:00:00Z,8,82.8838500977,96.387512207,109.2776794434
38,2018-03-07T00:00:00Z,8,82.8032455444,97.5298156738,112.4732055664
38,2018-03-08T00:00:00Z,8,87.6881561279,101.9148406982,116.3248214722
38,2018-03-09T00:00:00Z,8,92.9568939209,107.9334716797,123.9763793945
38,2018-03-10T00:00:00Z,8,103.3218917847,119.1328735352,131.2291870117
38,2018-03-11T00:00:00Z,8,109.5090713501,125.798614502,137.7550048828
38,2018-03-12T00:00:00Z,8,71.0344390869,84.8433074951,100.7102890015
38,2018-03-13T00:00:00Z,8,79.3069076538,94.1274108887,112.2703018188
38,2018-03-14T00:00:00Z,8,77.7434082031,95.4100341797,107.157119751
38,2018-03-15T00:00:00Z,8,88.6212997437,102.6284866333,115.5723724365
38,2018-03-16T00:00:00Z,8,95.5651397705,110.0541763306,121.7785491943
38,2018-03-17T00:00:00Z,8,106.4094543457,117.7026519775,132.8944396973
38,2018-03-18T00:00:00Z,8,108.4749679565,125.5687332153,140.0158538818
38,2018-03-19T00:00:00Z,8,70.9927368164,85.0353393555,95.959022522
38,2018-03-20T00:00:00Z,8,81.0938110352,93.4363250732,108.2849121094
38,2018-03-21T00:00:00Z,8,83.6931762695,96.3931045532,110.2407608032
38,2018-03-22T00:00:00Z,8,88.0477371216,101.4458770752,115.5003967285
38,2018-03-23T00:00:00Z,8,94.2054367065,109.7342987061,122.099319458
38,2018-03-24T00:00:00Z,8,98.7770080566,117.0915985107,132.1213684082
38,2018-03-25T00:00:00Z,8,109.6196060181,124.3265762329,138.6410217285
38,2018-03-26T00:00:00Z,8,71.175743103,80.9345092773,95.8174514771
38,2018-03-27T00:00:00Z,8,81.2724990845,93.6793899536,106.5585098267
38,2018-03-28T00:00:00Z,8,83.4569244385,96.9133834839,114.0823287964
38,2018-03-29T00:00:00Z,8,88.4103164673,101.2356414795,117.9440307617
38,2018-03-30T00:00:00Z,8,98.1817016602,110.6562347412,125.2325057983
38,2018-03-31T00:00:00Z,8,104.637298584,122.3914642334,142.2571411133
38,2018-04-01T00:00:00Z,8,116.470413208,136.446685791,152.8757629395
38,2018-04-02T00:00:00Z,8,78.0978927612,96.3171615601,108.9073104858
38,2018-04-03T00:00:00Z,8,92.1580581665,109.2318878174,122.2744293213
4,2018-01-01T00:00:00Z,10,10.1142444611,15.0628795624,19.6753768921
4,2018-01-02T00:00:00Z,10,12.6940784454,19.2056674957,24.6049156189
4,2018-01-03T00:00:00Z,10,13.6292524338,18.9441356659,24.7057952881
4,2018-01-04T00:00:00Z,10,13.7385997772,20.7469615936,26.0146121979
4,2018-01-05T00:00:00Z,10,14.0283508301,20.5007381439,26.1007080078
4,2018-01-06T00:00:00Z,10,16.4967060089,22.2345600128,28.2766799927
4,2018-01-07T00:00:00Z,10,16.8792991638,23.3122501373,27.7035675049
4,2018-01-08T00:00:00Z,10,8.9171390533,14.8283243179,20.6666793823
4,2018-01-09T00:00:00Z,10,12.3661327362,18.4659729004,26.1480979919
4,2018-01-10T00:00:00Z,10,12.5434989929,17.786283493,23.2369346619
4,2018-01-11T00:00:00Z,10,13.4838924408,20.0906200409,25.9206695557
4,2018-01-12T00:00:00Z,10,14.5907058716,19.9194660187,26.0659580231
4,2018-01-13T00:00:00Z,10,14.1573085785,22.4978046417,29.0012207031
4,2018-01-14T00:00:00Z,10,18.6686286926,24.6683158875,31.0189933777
4,2018-01-15T00:00:00Z,10,9.641752243,15.2426080704,20.7315864563
4,2018-01-16T00:00:00Z,10,11.1178913116,17.5611991882,25.069858551
4,2018-01-17T00:00:00Z,10,14.1628055573,19.0005836487,25.5545463562
4,2018-01-18T00:00:00Z,10,14.1209831238,20.6886711121,28.270149231
4,2018-01-19T00:00:00Z,10,16.41497612,21.4408855438,26.3028049469
4,2018-01-20T00:00:00Z,10,18.0082073212,23.3972511292,28.8210525513
4,2018-01-21T00:00:00Z,10,17.304807663,25.2748947144,32.2085571289
4,2018-01-22T00:00:00Z,10,10.1792707443,15.3671102524,22.3156414032
4,2018-01-23T00:00:00Z,10,11.0923404694,16.5582122803,23.0409507751
4,2018-01-24T00:00:00Z,10,11.5675106049,18.0438690186,25.6920528412
4,2018-01-25T00:00:00Z,10,13.8877258301,19.6917190552,26.6807842255
4,2018-01-26T00:00:00Z,10,13.2952861786,19.0257148743,26.4714698792
4,2018-01-27T00:00:00Z,10,16.4492912292,22.2126617432,30.183921814
4,2018-01-28T00:00:00Z,10,17.0601158142,23.8367443085,31.6803970337
4,2018-01-29T00:00:00Z,10,8.7797441483,14.6950769424,21.3412857056
4,2018-01-30T00:00:00Z,10,12.6131401062,18.844493866,24.4973945618
4,2018-01-31T00:00:00Z,10,12.8298139572,17.1160907745,24.5222015381
4,2018-02-01T00:00:00Z,10,14.1744346619,21.6228942871,29.3632793427
4,2018-02-02T00:00:00Z,10,16.3116531372,23.5421962738,29.6510887146
4,2018-02-03T00:00:00Z,10,19.0828742981,26.4150676727,32.8354530334
4,2018-02-04T00:00:00Z,10,19.7276210785,27.3390617371,31.5722141266
4,2018-02-05T00:00:00Z,10,12.603805542,18.2231998444,24.1272983551
4,2018-02-06T00:00:00Z,10,16.392364502,21.1537246704,27.25548172
4,2018-02-07T00:00:00Z,10,14.973824501,20.1297512054,26.2010650635
4,2018-02-08T00:00:00Z,10,15.9925365448,23.2421722412,29.4524879456
4,2018-02-09T00:00:00Z,10,15.9906787872,23.3937664032,30.0477294922
4,2018-02-10T00:00:00Z,10,19.4072227478,25.230304718,32.5646209717
4,2018-02-11T00:00:00Z,10,19.904756546,26.4540462494,33.1006164551
4,2018-02-12T00:00:00Z,10,11.7719783783,16.8918762207,23.4716014862
4,2018-02-13T00:00:00Z,10,14.3303089142,19.9388122559,27.6599082947
4,2018-02-14T00:00:00Z,10,14.9474096298,19.3793315887,26.0792617798
4,2018-02-15T00:00:00Z,10,15.1614151001,21.6179695129,27.8077373505
4,2018-02-16T00:00:00Z,10,16.506729126,22.3635540009,28.0038890839
4,2018-02-17T00:00:00Z,10,19.6390457153,25.7174816132,31.433883667
4,2018-02-18T00:00:00Z,10,19.851108551,28.5671005249,34.023273468
4,2018-02-19T00:00:00Z,10,11.2870559692,17.6243419647,23.7261276245
4,2018-02-20T00:00:00Z,10,15.3470649719,21.5674915314,27.3623561859
4,2018-02-21T00:00:00Z,10,15.2488412857,20.9980754852,26.7176399231
4,2018-02-22T00:00:00Z,10,16.2160263062,22.8578071594,28.4669914246
4,2018-02-23T00:00:00Z,10,18.1694087982,24.7489109039,31.1126976013
4,2018-02-24T00:00:00Z,10,19.0838222504,25.1392154694,33.2252731323
4,2018-02-25T00:00:00Z,10,21.2883110046,27.3537540436,33.6629333496
4,2018-02-26T00:00:00Z,10,12.8664855957,17.63489151,23.5301551819
4,2018-02-27T00:00:00Z,10,13.8767204285,20.0351524353,25.5358715057
4,2018-02-28T00:00:00Z,10,15.3294410706,21.7520637512,27.2891845703
4,2018-03-01T00:00:00Z,10,16.6709098816,24.3402786255,31.7543716431
4,2018-03-02T00:00:00Z,10,20.4037284851,25.265953064,33.3748283386
4,2018-03-03T00:00:00Z,10,24.3416061401,28.4573192596,36.3771972656
4,2018-03-04T00:00:00Z,10,22.4519462585,30.677564621,36.6179237366
4,2018-03-05T00:00:00Z,10,16.3458595276,22.176279068,29.4442043304
4,2018-03-06T00:00:00Z,10,18.0069942474,25.2814464569,31.7059555054
4,2018-03-07T00:00:00Z,10,18.5654220581,24.2627944946,31.8916091919
4,2018-03-08T00:00:00Z,10,18.0417480469,25.2135562897,32.1797409058
4,2018-03-09T00:00:00Z,10,22.9854774475,27.5063114166,32.5355186462
4,2018-03-10T00:00:00Z,10,23.8351345062,29.7761802673,36.3416862488
4,2018-03-11T00:00:00Z,10,25.6560592651,32.2233352661,39.0070838928
4,2018-03-12T00:00:00Z,10,15.1153097153,21.2993240356,26.7296619415
4,2018-03-13T00:00:00Z,10,15.8911304474,24.1537055969,30.7314529419
4,2018-03-14T00:00:00Z,10,17.6922740936,23.3539848328,33.2200126648
4,2018-03-15T00:00:00Z,10,19.7852840424,26.4393577576,31.3505630493
4,2018-03-16T00:00:00Z,10,21.1504993439,27.0277252197,33.0217208862
4,2018-03-17T00:00:00Z,10,22.5654392242,30.0565338135,36.1855735779
4,2018-03-18T00:00:00Z,10,23.9712333679,30.8493728638,39.3508605957
4,2018-03-19T00:00:00Z,10,15.8682498932,22.3861961365,28.4152412415
4,2018-03-20T00:00:00Z,10,19.5145378113,26.900390625,32.9848213196
4,2018-03-21T00:00:00Z,10,19.2630958557,24.1895484924,31.424577713
4,2018-03-22T00:00:00Z,10,20.9139556885,26.3606071472,33.5342407227
4,2018-03-23T00:00:00Z,10,21.6283035278,29.2135028839,35.8320922852
4,2018-03-24T00:00:00Z,10,23.5080871582,29.5519371033,39.0239562988
4,2018-03-25T00:00:00Z,10,24.9685649872,32.5919532776,41.7579345703
4,2018-03-26T00:00:00Z,10,12.3057260513,21.2935333252,30.1164512634
4,2018-03-27T00:00:00Z,10,17.8535633087,24.4777698517,32.6859130859
4,2018-03-28T00:00:00Z,10,18.4177417755,25.0183639526,31.7742271423
4,2018-03-29T00:00:00Z,10,20.5577526093,26.5743312836,32.7796173096
4,2018-03-30T00:00:00Z,10,21.2241477966,29.3603229523,35.4984054565
4,2018-03-31T00:00:00Z,10,22.7824935913,30.8709812164,38.3937606812
4,2018-04-01T00:00:00Z,10,27.3847637177,35.4741706848,42.4887886047
4,2018-04-02T00:00:00Z,10,17.5862922668,25.5192012787,33.03515625
4,2018-04-03T00:00:00Z,10,23.2551021576,28.3942451477,38.0282173157
