item_id,date,location,p10,p50,p90
50,2018-03-26T00:00:00Z,3,49.7568397522,61.979473114,75.4567489624
50,2018-03-27T00:00:00Z,3,59.0920257568,71.7341308594,84.2281951904
50,2018-03-28T00:00:00Z,3,61.3177719116,71.9829940796,84.6634979248
50,2018-03-29T00:00:00Z,3,66.7317657471,77.3356018066,94.4492721558
50,2018-03-30T00:00:00Z,3,70.4175796509,85.7331008911,101.8350906372
50,2018-03-31T00:00:00Z,3,80.024848938,95.1377944946,107.9809417725
50,2018-04-01T00:00:00Z,3,91.2473602295,105.7212753296,121.0889434814
50,2018-04-02T00:00:00Z,3,60.4720344543,71.8369903564,85.4784393311
50,2018-04-03T00:00:00Z,3,62.790687561,80.0478363037,94.0606842041
31,2018-01-01T00:00:00Z,8,37.196395874,47.7010383606,56.6391525269
31,2018-01-02T00:00:00Z,8,46.2273292542,55.2435646057,66.3204421997
31,2018-01-03T00:00:00Z,8,42.8936386108,53.2496032715,65.5034179688
31,2018-01-04T00:00:00Z,8,46.8952636719,58.1295852661,67.2344589233
31,2018-01-05T00:00:00Z,8,52.5375022888,63.1950836182,73.0607681274
31,2018-01-06T00:00:00Z,8,57.8374176025,66.2504348755,76.2967987061
31,2018-01-07T00:00:00Z,8,59.4477005005,69.07396698,79.8712081909
31,2018-01-08T00:00:00Z,8,38.4749641418,46.7839889526,56.1802368164
31,2018-01-09T00:00:00Z,8,42.1340179443,51.0884819031,60.8426132202
31,2018-01-10T00:00:00Z,8,40.5566139221,51.7568321228,63.4157333374
31,2018-01-11T00:00:00Z,8,47.4409179688,56.5546455383,65.7400970459
31,2018-01-12T00:00:00Z,8,53.2006568909,62.1691093445,73.7898864746
31,2018-01-13T00:00:00Z,8,54.0433540344,64.1520690918,74.7698898315
31,2018-01-14T00:00:00Z,8,58.9508666992,68.1487579346,79.7392120361
31,2018-01-15T00:00:00Z,8,36.6799926758,45.4498100281,54.774269104
31,2018-01-16T00:00:00Z,8,42.7873458862,51.1847305298,66.1033554077
31,2018-01-17T00:00:00Z,8,40.7695960999,51.7938270569,62.7829055786
31,2018-01-18T00:00:00Z,8,45.815448761,56.0674209595,68.1027908325
31,2018-01-19T00:00:00Z,8,54.9378852844,61.4653129578,72.860824585
31,2018-01-20T00:00:00Z,8,56.2708282471,67.5935668945,78.7365875244
31,2018-01-21T00:00:00Z,8,58.9010734558,68.9522781372,78.7927474976
31,2018-01-22T00:00:00Z,8,35.0451202393,45.6767501831,55.2540512085
31,2018-01-23T00:00:00Z,8,41.5248298645,53.8703613281,64.7840118408
31,2018-01-24T00:00:00Z,8,43.0285949707,52.6107788086,60.4846801758
31,2018-01-25T00:00:00Z,8,45.358581543,57.0193824768,69.7757034302
31,2018-01-26T00:00:00Z,8,50.722114563,61.6667289734,76.9821548462
31,2018-01-27T00:00:00Z,8,55.2907791138,65.837387085,75.9385223389
31,2018-01-28T00:00:00Z,8,59.1105499268,70.0441741943,82.494972229
31,2018-01-29T00:00:00Z,8,36.2979164124,46.6251487732,58.4788360596
31,2018-01-30T00:00:00Z,8,43.3032798767,55.6747207642,65.0012130737
31,2018-01-31T00:00:00Z,8,44.5709152222,53.4676361084,65.7439575195
31,2018-02-01T00:00:00Z,8,51.755569458,62.3165168762,72.7573623657
31,2018-02-02T00:00:00Z,8,56.0512619019,70.4818572998,79.6756668091
31,2018-02-03T00:00:00Z,8,64.1634292603,75.1922683716,89.7754058838
31,2018-02-04T00:00:00Z,8,67.6767425537,79.4051437378,89.8766326904
31,2018-02-05T00:00:00Z,8,45.7310714722,53.6541900635,65.2610015869
31,2018-02-06T00:00:00Z,8,49.5248031616,61.3365058899,72.3630218506
31,2018-02-07T00:00:00Z,8,52.7137718201,62.0677909851,72.9285964966
31,2018-02-08T00:00:00Z,8,56.717124939,66.7680511475,78.7112884521
31,2018-02-09T00:00:00Z,8,56.3779716492,69.8740997314,80.5398178101
31,2018-02-10T00:00:00Z,8,65.1346130371,74.8555603027,85.3777999878
31,2018-02-11T00:00:00Z,8,65.2498703003,78.8407821655,92.4306716919
31,2018-02-12T00:00:00Z,8,43.640750885,52.8123474121,64.7431793213
31,2018-02-13T00:00:00Z,8,49.2715682983,60.7602157593,72.1592254639
31,2018-02-14T00:00:00Z,8,47.1228523254,60.7628860474,72.9344863892
31,2018-02-15T00:00:00Z,8,53.9539794922,63.8520202637,75.2388763428
31,2018-02-16T00:00:00Z,8,59.9352798462,69.4401473999,81.1190338135
31,2018-02-17T00:00:00Z,8,62.9120483398,74.2006835938,85.7409973145
31,2018-02-18T00:00:00Z,8,66.7384872437,75.96849823,89.2261276245
31,2018-02-19T00:00:00Z,8,46.1728591919,54.1307411194,65.396987915
31,2018-02-20T00:00:00Z,8,46.630279541,59.2440185547,72.518661499
31,2018-02-21T00:00:00Z,8,50.5585327148,60.5058021545,72.5235671997
31,2018-02-22T00:00:00Z,8,52.0523910522,62.6434860229,71.0751266479
31,2018-02-23T00:00:00Z,8,54.1011047363,67.6268692017,79.6103134155
31,2018-02-24T00:00:00Z,8,63.1905174255,72.7680358887,82.5271530151
31,2018-02-25T00:00:00Z,8,70.9343643188,80.3606719971,90.1581420898
31,2018-02-26T00:00:00Z,8,37.874671936,50.9611778259,61.2568473816
31,2018-02-27T00:00:00Z,8,51.9041061401,61.1434631348,69.9019012451
31,2018-02-28T00:00:00Z,8,53.1969680786,63.4219818115,76.7376556396
31,2018-03-01T00:00:00Z,8,59.8008079529,71.1506347656,81.7832794189
31,2018-03-02T00:00:00Z,8,67.3598403931,79.2245178223,89.1891098022
31,2018-03-03T00:00:00Z,8,76.7316970825,87.2766036987,97.2935791016
31,2018-03-04T00:00:00Z,8,77.044342041,91.8604660034,103.1285247803
31,2018-03-05T00:00:00Z,8,52.2424926758,64.0149765015,73.6033248901
31,2018-03-06T00:00:00Z,8,59.2761955261,73.6728363037,83.4041595459
31,2018-03-07T00:00:00Z,8,60.5414009094,71.2060165405,83.1554718018
31,2018-03-08T00:00:00Z,8,64.4703216553,76.0879211426,88.4737701416
31,2018-03-09T00:00:00Z,8,67.1387405396,79.9054718018,93.0805053711
31,2018-03-10T00:00:00Z,8,77.4193572998,88.3851089478,100.8677978516
31,2018-03-11T00:00:00Z,8,79.2485275269,93.4415893555,103.7565689087
31,2018-03-12T00:00:00Z,8,51.5036087036,63.707321167,75.7092666626
31,2018-03-13T00:00:00Z,8,57.0562057495,71.7202529907,85.3914642334
31,2018-03-14T00:00:00Z,8,61.5649528503,73.4554214478,84.2213592529
31,2018-03-15T00:00:00Z,8,64.4331054688,73.5654449463,85.7061233521
31,2018-03-16T00:00:00Z,8,68.2441101074,80.551399231,92.4814453125
31,2018-03-17T00:00:00Z,8,74.4108505249,85.2072296143,99.5549468994
31,2018-03-18T00:00:00Z,8,77.839263916,93.2416381836,107.8811187744
31,2018-03-19T00:00:00Z,8,49.4279785156,61.0646286011,71.9362869263
31,2018-03-20T00:00:00Z,8,58.1989784241,69.5052566528,80.7452774048
31,2018-03-21T00:00:00Z,8,61.7137718201,71.7259063721,82.9820861816
31,2018-03-22T00:00:00Z,8,63.0623970032,75.9241027832,86.9761734009
31,2018-03-23T00:00:00Z,8,67.53074646,80.2470321655,93.7251586914
31,2018-03-24T00:00:00Z,8,71.3371276855,88.053565979,99.8745422363
31,2018-03-25T00:00:00Z,8,75.6902770996,92.3953475952,109.2269210815
31,2018-03-26T00:00:00Z,8,48.9522399902,60.3956832886,73.9520111084
31,2018-03-27T00:00:00Z,8,56.9354667664,69.6759490967,80.9058990479
31,2018-03-28T00:00:00Z,8,58.676940918,69.0619506836,80.7727737427
31,2018-03-29T00:00:00Z,8,62.3938713074,72.2520599365,88.2237548828
31,2018-03-30T00:00:00Z,8,69.4266815186,80.5871124268,92.0868377686
31,2018-03-31T00:00:00Z,8,71.8067932129,88.0203857422,102.9799957275
31,2018-04-01T00:00:00Z,8,85.1832046509,99.1619567871,114.9309234619
31,2018-04-02T00:00:00Z,8,59.0260658264,70.5905456543,83.9451828003
31,2018-04-03T00:00:00Z,8,66.288230896,81.7021789551,93.5549316406
6,2018-01-01T00:00:00Z,7,18.5570659637,25.9268894196,32.1975822449
6,2018-01-02T00:00:00Z,7,24.2976837158,30.5947399139,38.3296890259
6,2018-01-03T00:00:00Z,7,21.8360710144,29.541097641,38.6439666748
6,2018-01-04T00:00:00Z,7,24.7867088318,32.8722648621,39.3476638794
6,2018-01-05T00:00:00Z,7,27.6421585083,35.3237571716,42.5692520142
6,2018-01-06T00:00:00Z,7,32.2512245178,38.3273010254,45.5407981873
6,2018-01-07T00:00:00Z,7,32.5920715332,39.5607070923,47.5244827271
6,2018-01-08T00:00:00Z,7,20.9757976532,26.8787841797,33.5262489319
6,2018-01-09T00:00:00Z,7,21.9628410339,28.6068267822,35.6633834839
6,2018-01-10T00:00:00Z,7,20.0153770447,28.0421390533,36.4021720886
6,2018-01-11T00:00:00Z,7,26.0541877747,32.5925750732,39.2066993713
6,2018-01-12T00:00:00Z,7,28.6035327911,34.978679657,43.3202705383
6,2018-01-13T00:00:00Z,7,29.711933136,37.2162971497,44.8168563843
6,2018-01-14T00:00:00Z,7,33.1871604919,39.7870597839,48.1446113586
6,2018-01-15T00:00:00Z,7,18.8426322937,25.0176563263,31.9464893341
6,2018-01-16T00:00:00Z,7,22.5022983551,28.4010982513,39.2846069336
6,2018-01-17T00:00:00Z,7,21.1883239746,28.930809021,36.7332572937
6,2018-01-18T00:00:00Z,7,24.3884716034,31.6576843262,40.4627876282
6,2018-01-19T00:00:00Z,7,28.2022705078,32.9009170532,40.9882125854
6,2018-01-20T00:00:00Z,7,29.5730381012,37.8773803711,45.8999061584
6,2018-01-21T00:00:00Z,7,31.7982540131,38.9114952087,45.9439849854
6,2018-01-22T00:00:00Z,7,18.5397777557,25.8732357025,32.7312393188
6,2018-01-23T00:00:00Z,7,20.1619529724,28.9508991241,36.8066253662
6,2018-01-24T00:00:00Z,7,22.3782501221,29.3706550598,35.3121643066
6,2018-01-25T00:00:00Z,7,22.8692970276,31.0305366516,40.1978034973
6,2018-01-26T00:00:00Z,7,27.3069248199,35.1021003723,46.5430908203
6,2018-01-27T00:00:00Z,7,29.8087253571,37.5725326538,44.9977912903
6,2018-01-28T00:00:00Z,7,32.6099777222,40.6725158691,49.8539009094
6,2018-01-29T00:00:00Z,7,19.2991504669,26.7563781738,35.2568511963
6,2018-01-30T00:00:00Z,7,21.9349727631,31.1195087433,37.8795585632
6,2018-01-31T00:00:00Z,7,24.614654541,31.2878170013,40.3524360657
6,2018-02-01T00:00:00Z,7,26.5417861938,34.3231620789,41.9442443848
6,2018-02-02T00:00:00Z,7,29.2964134216,40.3482551575,47.2719116211
6,2018-02-03T00:00:00Z,7,34.4488449097,42.8779792786,53.2755470276
6,2018-02-04T00:00:00Z,7,36.5823631287,45.1899528503,52.6820449829
6,2018-02-05T00:00:00Z,7,24.5772018433,30.4705142975,39.3191833496
6,2018-02-06T00:00:00Z,7,26.9174556732,35.6420021057,43.3348999023
6,2018-02-07T00:00:00Z,7,29.0679092407,36.0732040405,43.8752479553
6,2018-02-08T00:00:00Z,7,30.3347091675,37.8504180908,46.4137191772
6,2018-02-09T00:00:00Z,7,29.317987442,39.3437728882,46.8719978333
6,2018-02-10T00:00:00Z,7,34.2880363464,40.9331321716,49.0360641479
6,2018-02-11T00:00:00Z,7,33.9356880188,43.4654350281,53.8789405823
6,2018-02-12T00:00:00Z,7,22.8622684479,29.5292892456,38.0105514526
6,2018-02-13T00:00:00Z,7,26.5912418365,34.9507141113,43.1419868469
6,2018-02-14T00:00:00Z,7,23.5037670135,33.0885543823,41.9758720398
6,2018-02-15T00:00:00Z,7,28.2816162109,35.9318962097,44.3918380737
6,2018-02-16T00:00:00Z,7,30.2745418549,37.1474189758,45.7577476501
6,2018-02-17T00:00:00Z,7,33.3707504272,41.4153327942,49.9534034729
6,2018-02-18T00:00:00Z,7,35.5855102539,42.1940727234,52.2571182251
6,2018-02-19T00:00:00Z,7,24.0715312958,30.0907897949,38.0860786438
6,2018-02-20T00:00:00Z,7,23.6752853394,32.6659240723,42.5752944946
6,2018-02-21T00:00:00Z,7,27.2814693451,34.5712165833,43.258644104
6,2018-02-22T00:00:00Z,7,28.2233142853,35.8417625427,42.1122283936
6,2018-02-23T00:00:00Z,7,28.4100418091,38.32837677,47.4781417847
6,2018-02-24T00:00:00Z,7,33.5462608337,40.381477356,47.2603683472
6,2018-02-25T00:00:00Z,7,38.3310928345,45.3611946106,52.4775428772
6,2018-02-26T00:00:00Z,7,18.8348121643,28.6600856781,36.4127120972
6,2018-02-27T00:00:00Z,7,27.6192703247,34.3791770935,40.6289749146
6,2018-02-28T00:00:00Z,7,28.2714290619,35.7531166077,45.8499603271
6,2018-03-01T00:00:00Z,7,30.7929611206,39.0820426941,46.6296310425
6,2018-03-02T00:00:00Z,7,35.575843811,44.4677429199,51.6853981018
6,2018-03-03T00:00:00Z,7,41.2177658081,49.1089515686,56.3770866394
6,2018-03-04T00:00:00Z,7,40.3256721497,51.255771637,59.6874198914
6,2018-03-05T00:00:00Z,7,26.33826828,34.8483924866,41.7895050049
6,2018-03-06T00:00:00Z,7,30.0009460449,40.2543716431,47.3965110779
6,2018-03-07T00:00:00Z,7,30.8350334167,38.3576545715,47.0679893494
6,2018-03-08T00:00:00Z,7,33.2916564941,41.6511611938,50.5545310974
6,2018-03-09T00:00:00Z,7,33.7475891113,43.2583580017,52.682308197
6,2018-03-10T00:00:00Z,7,40.4539909363,48.3251647949,57.1690940857
6,2018-03-11T00:00:00Z,7,42.370349884,51.8625984192,59.8806152344
6,2018-03-12T00:00:00Z,7,26.4262943268,34.5549201965,41.6149215698
6,2018-03-13T00:00:00Z,7,29.3698329926,38.5638122559,48.4751815796
6,2018-03-14T00:00:00Z,7,29.6750850677,40.6780815125,47.9171142578
6,2018-03-15T00:00:00Z,7,34.3322525024,41.6432952881,50.1532020569
6,2018-03-16T00:00:00Z,7,36.2624816895,44.7691955566,52.7663803101
6,2018-03-17T00:00:00Z,7,40.2439537048,46.9290428162,56.8248748779
6,2018-03-18T00:00:00Z,7,42.7773094177,51.5817985535,62.7866210938
6,2018-03-19T00:00:00Z,7,24.9969654083,33.3726234436,40.5595741272
6,2018-03-20T00:00:00Z,7,30.2727031708,38.2455673218,45.643497467
6,2018-03-21T00:00:00Z,7,33.2627792358,41.1983985901,49.1307067871
6,2018-03-22T00:00:00Z,7,33.8301620483,43.4565010071,52.2055358887
6,2018-03-23T00:00:00Z,7,36.3603591919,45.5225448608,55.3882064819
6,2018-03-24T00:00:00Z,7,37.7595062256,50.448059082,59.3176956177
6,2018-03-25T00:00:00Z,7,39.90832901,52.6688308716,61.2316131592
6,2018-03-26T00:00:00Z,7,27.3561706543,36.2215270996,45.1410179138
6,2018-03-27T00:00:00Z,7,31.6850414276,40.4926528931,48.9304237366
6,2018-03-28T00:00:00Z,7,32.0892524719,42.0307807922,49.9859199524
6,2018-03-29T00:00:00Z,7,35.8163833618,42.9415359497,56.670665741
6,2018-03-30T00:00:00Z,7,37.9536552429,46.5988235474,53.8628501892
6,2018-03-31T00:00:00Z,7,38.245426178,52.8548927307,62.9092063904
6,2018-04-01T00:00:00Z,7,47.8898162842,59.4877510071,72.4948120117
6,2018-04-02T00:00:00Z,7,32.3671340942,40.1714363098,49.178943634
6,2018-04-03T00:00:00Z,7,34.9692077637,45.82081604,56.0508346558
