item_id,date,location,p10,p50,p90
3,2018-03-26T00:00:00Z,3,26.519443512,37.1876029968,47.4425697327
3,2018-03-27T00:00:00Z,3,33.6260185242,42.2467308044,52.3020133972
3,2018-03-28T00:00:00Z,3,29.3687782288,41.8833084106,50.9905929565
3,2018-03-29T00:00:00Z,3,36.9473152161,45.7190742493,53.5912094116
3,2018-03-30T00:00:00Z,3,40.9288597107,50.8435249329,59.6272506714
3,2018-03-31T00:00:00Z,3,43.1508560181,52.6241264343,61.9103622437
3,2018-04-01T00:00:00Z,3,46.8888435364,57.470085144,70.060760498
3,2018-04-02T00:00:00Z,3,30.4827671051,41.0762062073,51.9328308105
3,2018-04-03T00:00:00Z,3,35.5434417725,46.945766449,55.6407470703
27,2018-01-01T00:00:00Z,2,14.3227729797,19.0963153839,24.4728984833
27,2018-01-02T00:00:00Z,2,15.7820739746,21.305437088,28.2009277344
27,2018-01-03T00:00:00Z,2,14.9516353607,21.3826942444,27.8735809326
27,2018-01-04T00:00:00Z,2,15.3312931061,23.1592292786,28.1458740234
27,2018-01-05T00:00:00Z,2,18.8628730774,24.2870292664,29.9245948792
27,2018-01-06T00:00:00Z,2,20.4822044373,27.0174217224,33.8145942688
27,2018-01-07T00:00:00Z,2,21.2928695679,28.9133682251,35.5762252808
27,2018-01-08T00:00:00Z,2,13.1251974106,18.1927967072,26.3835754395
27,2018-01-09T00:00:00Z,2,15.730512619,21.0300235748,28.090057373
27,2018-01-10T00:00:00Z,2,14.1998252869,21.2931747437,29.1660709381
27,2018-01-11T00:00:00Z,2,15.2835865021,24.0388278961,30.2550830841
27,2018-01-12T00:00:00Z,2,18.0114555359,24.6968708038,32.072265625
27,2018-01-13T00:00:00Z,2,20.6805648804,25.488079071,32.0276565552
27,2018-01-14T00:00:00Z,2,20.7056064606,27.8025512695,33.5859680176
27,2018-01-15T00:00:00Z,2,11.9368782043,17.4428005219,25.3639678955
27,2018-01-16T00:00:00Z,2,15.5228891373,20.4795475006,29.0323734283
27,2018-01-17T00:00:00Z,2,14.8498744965,21.9192447662,28.1890525818
27,2018-01-18T00:00:00Z,2,15.7442989349,22.8399658203,30.4178161621
27,2018-01-19T00:00:00Z,2,18.3300495148,23.9684638977,30.2638282776
27,2018-01-20T00:00:00Z,2,19.8298454285,26.8329353333,33.6572265625
27,2018-01-21T00:00:00Z,2,20.6896133423,26.2929077148,33.9677009583
27,2018-01-22T00:00:00Z,2,13.4980125427,18.0334091187,25.3620223999
27,2018-01-23T00:00:00Z,2,14.9076805115,21.9143772125,27.6314659119
27,2018-01-24T00:00:00Z,2,13.2211685181,20.486656189,26.7879047394
27,2018-01-25T00:00:00Z,2,17.3115158081,23.8573036194,29.543756485
27,2018-01-26T00:00:00Z,2,16.8094005585,22.98254776,29.5401172638
27,2018-01-27T00:00:00Z,2,20.2672843933,26.6661491394,33.9191017151
27,2018-01-28T00:00:00Z,2,22.1069126129,26.9000816345,35.1519050598
27,2018-01-29T00:00:00Z,2,11.8299350739,17.622467041,22.9721069336
27,2018-01-30T00:00:00Z,2,15.4662704468,21.1276550293,26.3631248474
27,2018-01-31T00:00:00Z,2,16.5538349152,21.9672641754,28.2905921936
27,2018-02-01T00:00:00Z,2,18.2826538086,24.8689231873,31.5602092743
27,2018-02-02T00:00:00Z,2,19.3578948975,25.014377594,34.3283081055
27,2018-02-03T00:00:00Z,2,21.8097324371,28.3633460999,37.7605323792
27,2018-02-04T00:00:00Z,2,21.6403217316,30.4208641052,37.2210655212
27,2018-02-05T00:00:00Z,2,15.3712272644,21.4043579102,29.1253128052
27,2018-02-06T00:00:00Z,2,18.2164306641,25.0796833038,30.7188053131
27,2018-02-07T00:00:00Z,2,17.7735729218,23.5065917969,30.0023479462
27,2018-02-08T00:00:00Z,2,19.6849060059,26.3382587433,34.7435951233
27,2018-02-09T00:00:00Z,2,20.4222564697,27.6959819794,34.1716117859
27,2018-02-10T00:00:00Z,2,21.3470802307,29.2657928467,36.7516326904
27,2018-02-11T00:00:00Z,2,25.1320114136,32.6913986206,40.6985015869
27,2018-02-12T00:00:00Z,2,15.5788516998,21.9116592407,28.2760887146
27,2018-02-13T00:00:00Z,2,17.6153354645,22.9326705933,30.8088626862
27,2018-02-14T00:00:00Z,2,18.453874588,24.3457565308,30.7354335785
27,2018-02-15T00:00:00Z,2,20.1028900146,26.2183990479,33.0649185181
27,2018-02-16T00:00:00Z,2,19.0404396057,26.8097496033,36.3622779846
27,2018-02-17T00:00:00Z,2,20.0552711487,29.7983589172,36.7320404053
27,2018-02-18T00:00:00Z,2,25.7436408997,32.1151199341,38.0000534058
27,2018-02-19T00:00:00Z,2,15.2704296112,21.3469371796,27.6531448364
27,2018-02-20T00:00:00Z,2,15.3915214539,22.9830513,29.5202884674
27,2018-02-21T00:00:00Z,2,18.5379714966,24.1743564606,33.573425293
27,2018-02-22T00:00:00Z,2,18.4997501373,25.3058166504,32.2212142944
27,2018-02-23T00:00:00Z,2,21.3955097198,27.0931587219,34.6742668152
27,2018-02-24T00:00:00Z,2,22.1792621613,28.4770469666,36.3086090088
27,2018-02-25T00:00:00Z,2,23.8773956299,30.9773159027,38.421081543
27,2018-02-26T00:00:00Z,2,13.1351127625,19.8801116943,25.986661911
27,2018-02-27T00:00:00Z,2,18.0489826202,24.2229423523,29.6087417603
27,2018-02-28T00:00:00Z,2,17.920009613,25.4928817749,31.4830932617
27,2018-03-01T00:00:00Z,2,20.3491039276,27.5234775543,33.8796691895
27,2018-03-02T00:00:00Z,2,24.5525817871,31.1823253632,38.4495162964
27,2018-03-03T00:00:00Z,2,25.8123817444,32.774307251,41.1946220398
27,2018-03-04T00:00:00Z,2,26.8149757385,34.1487121582,44.0619316101
27,2018-03-05T00:00:00Z,2,16.1072711945,24.8189697266,33.9546928406
27,2018-03-06T00:00:00Z,2,19.9375648499,28.508764267,36.527797699
27,2018-03-07T00:00:00Z,2,20.7631835938,26.3231754303,32.5368690491
27,2018-03-08T00:00:00Z,2,20.9696235657,29.7788276672,38.0118026733
27,2018-03-09T00:00:00Z,2,23.0546588898,31.1870727539,39.0105514526
27,2018-03-10T00:00:00Z,2,25.336139679,32.1818618774,39.567237854
27,2018-03-11T00:00:00Z,2,28.3778858185,35.3395004272,46.0383911133
27,2018-03-12T00:00:00Z,2,16.8213844299,24.2705802917,29.5578632355
27,2018-03-13T00:00:00Z,2,20.55169487,27.0402393341,37.4304885864
27,2018-03-14T00:00:00Z,2,21.8051376343,27.4064464569,34.7988624573
27,2018-03-15T00:00:00Z,2,20.680896759,28.7158088684,37.056022644
27,2018-03-16T00:00:00Z,2,22.9041175842,31.4976902008,38.7147521973
27,2018-03-17T00:00:00Z,2,24.53282547,33.84034729,42.417640686
27,2018-03-18T00:00:00Z,2,30.8339195251,37.5032424927,46.5346565247
27,2018-03-19T00:00:00Z,2,16.3799209595,24.00822258,31.4247131348
27,2018-03-20T00:00:00Z,2,21.3118457794,27.4475479126,34.9730567932
27,2018-03-21T00:00:00Z,2,19.971830368,26.2675895691,34.6073989868
27,2018-03-22T00:00:00Z,2,22.9509296417,30.0498523712,38.3716812134
27,2018-03-23T00:00:00Z,2,25.8185825348,32.1015586853,39.0578994751
27,2018-03-24T00:00:00Z,2,28.5205421448,35.1702003479,42.3561439514
27,2018-03-25T00:00:00Z,2,28.7338542938,37.5992736816,48.4827575684
27,2018-03-26T00:00:00Z,2,18.1338043213,24.7625141144,31.5503158569
27,2018-03-27T00:00:00Z,2,21.4781475067,27.2282485962,37.8479118347
27,2018-03-28T00:00:00Z,2,21.1416416168,29.0160999298,36.871131897
27,2018-03-29T00:00:00Z,2,22.4736804962,30.9911575317,38.1857833862
27,2018-03-30T00:00:00Z,2,24.3475341797,34.949256897,40.9897117615
27,2018-03-31T00:00:00Z,2,29.8059310913,36.9909133911,45.6920776367
27,2018-04-01T00:00:00Z,2,34.2192764282,40.9829978943,49.4126548767
27,2018-04-02T00:00:00Z,2,20.5991172791,25.8071899414,34.8196640015
27,2018-04-03T00:00:00Z,2,24.1381568909,31.4975624084,41.8086395264
34,2018-01-01T00:00:00Z,10,13.4353666306,18.1007041931,23.3560466766
34,2018-01-02T00:00:00Z,10,15.3404979706,20.8764400482,27.7853240967
34,2018-01-03T00:00:00Z,10,14.0575962067,20.8586215973,27.6844329834
34,2018-01-04T00:00:00Z,10,13.9426107407,21.761756897,26.7214679718
34,2018-01-05T00:00:00Z,10,17.5988788605,23.0828857422,28.9255104065
34,2018-01-06T00:00:00Z,10,18.4489707947,24.754650116,31.3968315125
34,2018-01-07T00:00:00Z,10,19.6487064362,27.4966030121,34.4081268311
34,2018-01-08T00:00:00Z,10,12.7816514969,17.6749134064,25.4321613312
34,2018-01-09T00:00:00Z,10,15.5452213287,20.9838447571,28.0699729919
34,2018-01-10T00:00:00Z,10,12.4261407852,19.3949565887,27.1694049835
34,2018-01-11T00:00:00Z,10,14.6048059464,23.3833808899,29.6205158234
34,2018-01-12T00:00:00Z,10,16.2721481323,22.9510269165,30.411075592
34,2018-01-13T00:00:00Z,10,19.0182189941,23.8356685638,30.3306541443
34,2018-01-14T00:00:00Z,10,20.3923130035,27.4431266785,33.1614837646
34,2018-01-15T00:00:00Z,10,12.4501800537,17.9661369324,25.7640113831
34,2018-01-16T00:00:00Z,10,14.9418210983,19.8441772461,28.3991851807
34,2018-01-17T00:00:00Z,10,15.222360611,22.3250617981,28.5105037689
34,2018-01-18T00:00:00Z,10,14.8294487,21.8177280426,29.2062568665
34,2018-01-19T00:00:00Z,10,17.496843338,23.0214195251,29.2908306122
34,2018-01-20T00:00:00Z,10,19.5813941956,26.146938324,32.5466117859
34,2018-01-21T00:00:00Z,10,20.3324890137,26.1551609039,34.002281189
34,2018-01-22T00:00:00Z,10,13.216586113,17.7643585205,24.7255325317
34,2018-01-23T00:00:00Z,10,14.8936252594,21.9258213043,27.6896934509
34,2018-01-24T00:00:00Z,10,13.2645769119,20.3000793457,26.4537258148
34,2018-01-25T00:00:00Z,10,16.6024684906,23.0463733673,28.567358017
34,2018-01-26T00:00:00Z,10,15.6632709503,21.8639812469,28.2729377747
34,2018-01-27T00:00:00Z,10,19.6516914368,25.9472255707,32.9425048828
34,2018-01-28T00:00:00Z,10,22.3829441071,26.9900474548,35.1978721619
34,2018-01-29T00:00:00Z,10,12.1720237732,17.9244613647,23.2868881226
34,2018-01-30T00:00:00Z,10,14.5967998505,20.2439212799,25.313457489
34,2018-01-31T00:00:00Z,10,16.1261043549,21.3157615662,27.2819519043
34,2018-02-01T00:00:00Z,10,17.8037719727,24.3567714691,30.9991493225
34,2018-02-02T00:00:00Z,10,19.4574050903,24.8763370514,33.8953437805
34,2018-02-03T00:00:00Z,10,20.9412403107,27.5413990021,36.7671203613
34,2018-02-04T00:00:00Z,10,21.7388496399,30.2806892395,36.7637634277
34,2018-02-05T00:00:00Z,10,14.1291971207,20.1809158325,27.9382820129
34,2018-02-06T00:00:00Z,10,17.58852005,24.5264110565,30.3420410156
34,2018-02-07T00:00:00Z,10,16.414812088,22.2213802338,28.421037674
34,2018-02-08T00:00:00Z,10,18.6963310242,25.2217884064,33.3385314941
34,2018-02-09T00:00:00Z,10,19.9208049774,26.9744224548,33.3225593567
34,2018-02-10T00:00:00Z,10,20.5065765381,28.2558956146,35.5821723938
34,2018-02-11T00:00:00Z,10,23.486120224,31.0903701782,38.8774681091
34,2018-02-12T00:00:00Z,10,14.9349527359,21.2648868561,27.6246109009
34,2018-02-13T00:00:00Z,10,17.3405303955,22.6185092926,30.6196098328
34,2018-02-14T00:00:00Z,10,18.3285255432,24.2029857635,30.5766181946
34,2018-02-15T00:00:00Z,10,19.6611690521,25.7950019836,32.6083831787
34,2018-02-16T00:00:00Z,10,17.854309082,25.5342140198,35.2500839233
34,2018-02-17T00:00:00Z,10,18.5546741486,28.7816963196,36.328414917
34,2018-02-18T00:00:00Z,10,24.3240184784,30.6300296783,36.4489097595
34,2018-02-19T00:00:00Z,10,14.6714525223,20.7838344574,27.2117271423
34,2018-02-20T00:00:00Z,10,14.9542970657,22.323348999,28.7941837311
34,2018-02-21T00:00:00Z,10,18.0530433655,23.6667022705,33.1305046082
34,2018-02-22T00:00:00Z,10,18.9836807251,25.8748645782,32.6649436951
34,2018-02-23T00:00:00Z,10,21.226650238,26.6377716064,34.0405921936
34,2018-02-24T00:00:00Z,10,21.6665058136,28.0599212646,35.8203659058
34,2018-02-25T00:00:00Z,10,24.4202194214,31.1477851868,38.5789718628
34,2018-02-26T00:00:00Z,10,14.1861753464,20.8919887543,26.8952026367
34,2018-02-27T00:00:00Z,10,17.6671085358,23.5345039368,28.7570362091
34,2018-02-28T00:00:00Z,10,18.0037212372,25.7180404663,31.6233158112
34,2018-03-01T00:00:00Z,10,20.8345050812,28.0938587189,34.5451622009
34,2018-03-02T00:00:00Z,10,24.3764076233,30.9326438904,38.0954704285
34,2018-03-03T00:00:00Z,10,25.0655937195,31.9115524292,40.0186462402
34,2018-03-04T00:00:00Z,10,26.1440467834,33.4409790039,43.177696228
34,2018-03-05T00:00:00Z,10,16.4629325867,24.7768249512,33.8394203186
34,2018-03-06T00:00:00Z,10,20.4626541138,28.8290519714,36.7763404846
34,2018-03-07T00:00:00Z,10,21.23188591,26.7538509369,32.8638458252
34,2018-03-08T00:00:00Z,10,22.2766189575,30.9958877563,39.4342041016
34,2018-03-09T00:00:00Z,10,23.8522453308,31.6326026917,39.1486701965
34,2018-03-10T00:00:00Z,10,26.193977356,33.176700592,40.5705337524
34,2018-03-11T00:00:00Z,10,28.6366920471,35.3966903687,45.7797775269
34,2018-03-12T00:00:00Z,10,17.9625511169,25.2146892548,30.3652362823
34,2018-03-13T00:00:00Z,10,21.2687034607,27.589849472,37.6170883179
34,2018-03-14T00:00:00Z,10,21.9820518494,27.3604202271,34.6254081726
34,2018-03-15T00:00:00Z,10,20.9902572632,28.6590690613,36.4233169556
34,2018-03-16T00:00:00Z,10,23.4970550537,31.9144592285,38.9334716797
34,2018-03-17T00:00:00Z,10,24.2186927795,32.7294425964,40.8022384644
34,2018-03-18T00:00:00Z,10,31.0061454773,37.4659957886,46.3760681152
34,2018-03-19T00:00:00Z,10,17.1639785767,24.7003364563,31.9153270721
34,2018-03-20T00:00:00Z,10,21.9035682678,27.6251773834,34.8500595093
34,2018-03-21T00:00:00Z,10,20.8901958466,27.0872440338,35.4341850281
34,2018-03-22T00:00:00Z,10,22.9159393311,29.8726959229,37.6625442505
34,2018-03-23T00:00:00Z,10,26.6427021027,32.647857666,39.6818122864
34,2018-03-24T00:00:00Z,10,28.6680679321,35.220249176,42.2145500183
34,2018-03-25T00:00:00Z,10,28.4846324921,37.1162338257,47.9772186279
34,2018-03-26T00:00:00Z,10,18.4212284088,24.9323444366,31.5974273682
34,2018-03-27T00:00:00Z,10,21.4090747833,27.002822876,37.3201217651
34,2018-03-28T00:00:00Z,10,22.1121807098,29.9651470184,37.8911323547
34,2018-03-29T00:00:00Z,10,22.9449119568,31.1900749207,38.1781082153
34,2018-03-30T00:00:00Z,10,24.8033599854,35.3216018677,41.5525093079
34,2018-03-31T00:00:00Z,10,29.9695415497,37.106967926,45.7952880859
34,2018-04-01T00:00:00Z,10,35.3152046204,42.0947036743,50.6344184875
34,2018-04-02T00:00:00Z,10,21.5536804199,26.625869751,35.4563560486
34,2018-04-03T00:00:00Z,10,24.9902210236,32.5385398865,42.9086036682
1,2018-01-01T00:00:00Z,1,8.3164825439,13.2258901596,17.849067688
1,2018-01-02T00:00:00Z,1,10.5954189301,15.8704719543,21.5296134949
1,2018-01-03T00:00:00Z,1,9.9801712036,14.9733247757,21.0351638794
1,2018-01-04T00:00:00Z,1,10.0790624619,15.9577064514,20.4755496979
1,2018-01-05T00:00:00Z,1,11.7093639374,17.5698394775,22.4962730408
1,2018-01-06T00:00:00Z,1,13.747168541,19.9652614594,25.4261169434
1,2018-01-07T00:00:00Z,1,14.6985378265,20.7030754089,27.8102607727
1,2018-01-08T00:00:00Z,1,9.2890930176,13.8572530746,20.1612586975
1,2018-01-09T00:00:00Z,1,10.1991863251,14.8027143478,20.2530250549
1,2018-01-10T00:00:00Z,1,8.7509403229,15.0658760071,19.8914146423
1,2018-01-11T00:00:00Z,1,9.6834640503,16.3141422272,20.5402565002
1,2018-01-12T00:00:00Z,1,10.3535194397,16.4577026367,21.3619537354
1,2018-01-13T00:00:00Z,1,14.7948007584,18.7275409698,24.3621330261
1,2018-01-14T00:00:00Z,1,15.9390878677,20.6655883789,26.8510341644
1,2018-01-15T00:00:00Z,1,8.2897853851,12.7524843216,19.0215377808
1,2018-01-16T00:00:00Z,1,9.0904331207,14.5837097168,19.2424812317
1,2018-01-17T00:00:00Z,1,9.4764900208,14.6445875168,21.4831123352
1,2018-01-18T00:00:00Z,1,9.0466270447,15.3964366913,21.2775592804
1,2018-01-19T00:00:00Z,1,12.2739620209,16.3078842163,20.5738620758
1,2018-01-20T00:00:00Z,1,13.4408035278,18.8579998016,23.8091812134
1,2018-01-21T00:00:00Z,1,12.5387306213,18.8134994507,23.6688556671
1,2018-01-22T00:00:00Z,1,6.5573530197,11.5895757675,16.8159275055
1,2018-01-23T00:00:00Z,1,8.9539394379,14.2482252121,19.2207317352
1,2018-01-24T00:00:00Z,1,9.2445363998,14.2990550995,19.7919158936
1,2018-01-25T00:00:00Z,1,10.3729610443,14.8588886261,19.8577270508
1,2018-01-26T00:00:00Z,1,10.6587934494,15.8562822342,21.1323795319
1,2018-01-27T00:00:00Z,1,13.7909355164,18.8300418854,25.0736293793
1,2018-01-28T00:00:00Z,1,14.4484672546,19.398317337,27.744550705
1,2018-01-29T00:00:00Z,1,7.3610434532,12.3313169479,16.2569007874
1,2018-01-30T00:00:00Z,1,7.6835784912,14.5974903107,20.8739891052
1,2018-01-31T00:00:00Z,1,11.0425949097,15.5361671448,20.7617282867
1,2018-02-01T00:00:00Z,1,12.6079959869,18.1217556,23.9578285217
1,2018-02-02T00:00:00Z,1,13.3492412567,19.583316803,26.0494327545
1,2018-02-03T00:00:00Z,1,17.0149669647,21.6885623932,28.089466095
1,2018-02-04T00:00:00Z,1,16.1730289459,22.8654651642,29.6827545166
1,2018-02-05T00:00:00Z,1,10.0645284653,15.5017986298,20.838306427
1,2018-02-06T00:00:00Z,1,11.6646699905,17.4009017944,22.4059753418
1,2018-02-07T00:00:00Z,1,12.423623085,17.3143463135,21.1142616272
1,2018-02-08T00:00:00Z,1,11.5576295853,18.1378726959,24.2263717651
1,2018-02-09T00:00:00Z,1,14.1506767273,19.3225841522,25.1381931305
1,2018-02-10T00:00:00Z,1,14.5182981491,20.0778541565,25.8601951599
1,2018-02-11T00:00:00Z,1,16.0408573151,22.9061069489,28.2146892548
1,2018-02-12T00:00:00Z,1,9.2989282608,14.5257949829,19.7425537109
1,2018-02-13T00:00:00Z,1,11.9196529388,16.1084842682,23.0442047119
1,2018-02-14T00:00:00Z,1,12.5737380981,17.8029499054,22.3669433594
1,2018-02-15T00:00:00Z,1,12.0978183746,17.0849018097,22.4763069153
1,2018-02-16T00:00:00Z,1,12.4262228012,18.8416366577,23.9167785645
1,2018-02-17T00:00:00Z,1,16.7465286255,21.1688709259,28.228313446
1,2018-02-18T00:00:00Z,1,16.1813240051,22.0884037018,28.3119277954
1,2018-02-19T00:00:00Z,1,9.500336647,15.1758470535,19.6619815826
1,2018-02-20T00:00:00Z,1,11.4259443283,16.2383556366,21.1824455261
1,2018-02-21T00:00:00Z,1,12.284778595,17.6001548767,23.8964996338
1,2018-02-22T00:00:00Z,1,11.9201927185,18.440202713,24.8579673767
1,2018-02-23T00:00:00Z,1,13.998260498,18.4706058502,24.6198768616
1,2018-02-24T00:00:00Z,1,15.0368967056,21.5070724487,27.1588935852
1,2018-02-25T00:00:00Z,1,16.1280555725,22.2546272278,29.0655288696
1,2018-02-26T00:00:00Z,1,8.8993873596,14.4691848755,19.7470188141
1,2018-02-27T00:00:00Z,1,11.6543636322,17.045337677,23.4254722595
1,2018-02-28T00:00:00Z,1,10.0234355927,17.8554611206,23.0558071136
1,2018-03-01T00:00:00Z,1,13.5867843628,19.7899551392,24.3653697968
1,2018-03-02T00:00:00Z,1,15.9234142303,21.7220191956,28.2327060699
1,2018-03-03T00:00:00Z,1,16.7092590332,22.3475799561,28.6837444305
1,2018-03-04T00:00:00Z,1,17.4657230377,23.422121048,31.8575935364
1,2018-03-05T00:00:00Z,1,12.0171108246,17.265750885,23.4583091736
1,2018-03-06T00:00:00Z,1,13.5420818329,18.8124694824,23.1987895966
1,2018-03-07T00:00:00Z,1,13.4607830048,18.1929664612,23.997631073
1,2018-03-08T00:00:00Z,1,16.3768997192,19.9999980927,25.4436130524
1,2018-03-09T00:00:00Z,1,15.5998783112,21.5025253296,27.431186676
1,2018-03-10T00:00:00Z,1,16.6877613068,22.0754718781,26.6137008667
1,2018-03-11T00:00:00Z,1,18.8743686676,24.7231254578,30.5734195709
1,2018-03-12T00:00:00Z,1,12.3202552795,17.3970928192,22.6417655945
1,2018-03-13T00:00:00Z,1,14.7275562286,19.0353755951,25.124168396
1,2018-03-14T00:00:00Z,1,14.5287218094,19.8590526581,25.7525939941
1,2018-03-15T00:00:00Z,1,14.6918468475,20.456073761,26.3744125366
1,2018-03-16T00:00:00Z,1,16.1049804688,22.3465194702,27.0612487793
1,2018-03-17T00:00:00Z,1,16.428855896,23.7029247284,29.7677974701
1,2018-03-18T00:00:00Z,1,20.4624423981,26.2675075531,31.8732738495
1,2018-03-19T00:00:00Z,1,12.2760848999,17.4909973145,23.1795501709
1,2018-03-20T00:00:00Z,1,13.9962940216,20.0776977539,25.0150508881
1,2018-03-21T00:00:00Z,1,14.3774585724,19.9797115326,26.0808753967
1,2018-03-22T00:00:00Z,1,14.3764638901,20.9563732147,28.3733921051
1,2018-03-23T00:00:00Z,1,16.4094257355,22.494058609,29.0524749756
1,2018-03-24T00:00:00Z,1,17.5988101959,23.6655063629,29.5101947784
1,2018-03-25T00:00:00Z,1,18.8622627258,25.8787002563,32.2941932678
1,2018-03-26T00:00:00Z,1,11.8508472443,17.1074104309,24.9777126312
1,2018-03-27T00:00:00Z,1,12.8448600769,18.9026565552,27.0851211548
1,2018-03-28T00:00:00Z,1,12.9553956985,19.1525936127,25.1242351532
1,2018-03-29T00:00:00Z,1,13.2054176331,21.0873565674,25.7665290833
1,2018-03-30T00:00:00Z,1,15.3818826675,23.412525177,29.3736343384
1,2018-03-31T00:00:00Z,1,18.1156215668,25.3162002563,30.7074718475
1,2018-04-01T00:00:00Z,1,21.6660499573,27.8074855804,35.7117080688
1,2018-04-02T00:00:00Z,1,12.8861560822,18.8558578491,24.5809993744
1,2018-04-03T00:00:00Z,1,15.0048732758,21.9812660217,27.2573280334
