item_id,date,location,p10,p50,p90
32,2018-01-12T00:00:00Z,3,34.9652824402,42.6635780334,51.8752441406
32,2018-01-13T00:00:00Z,3,37.4218521118,45.3035736084,54.703453064
32,2018-01-14T00:00:00Z,3,41.2488479614,47.2744636536,57.1333198547
32,2018-01-15T00:00:00Z,3,23.5930805206,30.7480106354,39.723361969
32,2018-01-16T00:00:00Z,3,28.0711936951,36.6772117615,48.0871162415
32,2018-01-17T00:00:00Z,3,29.6958503723,38.0117683411,47.3137512207
32,2018-01-18T00:00:00Z,3,32.3311691284,40.1495742798,47.8288192749
32,2018-01-19T00:00:00Z,3,33.7383956909,43.5465202332,51.0703697205
32,2018-01-20T00:00:00Z,3,39.0394020081,47.6420593262,57.6353759766
32,2018-01-21T00:00:00Z,3,38.181224823,47.6148033142,58.3544082642
32,2018-01-22T00:00:00Z,3,22.0521125793,30.0456466675,39.3481140137
32,2018-01-23T00:00:00Z,3,27.9309139252,36.9334831238,48.2170333862
32,2018-01-24T00:00:00Z,3,29.473859787,37.2634620667,46.7152175903
32,2018-01-25T00:00:00Z,3,31.1427688599,39.3952217102,47.6856079102
32,2018-01-26T00:00:00Z,3,32.4601516724,41.4154891968,49.6929855347
32,2018-01-27T00:00:00Z,3,37.1523895264,46.6666488647,56.8624305725
32,2018-01-28T00:00:00Z,3,39.9864463806,46.9444541931,57.4797744751
32,2018-01-29T00:00:00Z,3,20.8480567932,30.5196056366,40.5996818542
32,2018-01-30T00:00:00Z,3,27.8385925293,38.0105247498,45.2290077209
32,2018-01-31T00:00:00Z,3,29.3372421265,35.8943023682,46.8394317627
32,2018-02-01T00:00:00Z,3,34.8806228638,42.4267501831,52.2693939209
32,2018-02-02T00:00:00Z,3,40.8625221252,48.3868026733,58.0510177612
32,2018-02-03T00:00:00Z,3,42.8023910522,50.5271224976,61.4325218201
32,2018-02-04T00:00:00Z,3,44.4022407532,53.5818786621,63.3010940552
32,2018-02-05T00:00:00Z,3,25.7195568085,36.3042297363,46.4567489624
32,2018-02-06T00:00:00Z,3,32.7504959106,41.4058380127,51.820110321
32,2018-02-07T00:00:00Z,3,34.3849716187,43.5425453186,51.8357925415
32,2018-02-08T00:00:00Z,3,34.3538818359,44.9674186707,53.412197113
32,2018-02-09T00:00:00Z,3,39.4896621704,48.4738426208,55.9472236633
32,2018-02-10T00:00:00Z,3,43.1937408447,51.7769088745,59.6592254639
32,2018-02-11T00:00:00Z,3,43.9820022583,54.9409255981,63.9688949585
32,2018-02-12T00:00:00Z,3,27.185552597,37.025970459,45.4115028381
32,2018-02-13T00:00:00Z,3,32.021194458,41.3269767761,48.7587928772
32,2018-02-14T00:00:00Z,3,30.9681377411,41.2559204102,49.8963279724
32,2018-02-15T00:00:00Z,3,35.497505188,44.5386543274,52.7553253174
32,2018-02-16T00:00:00Z,3,39.7650413513,47.7531356812,57.0927581787
32,2018-02-17T00:00:00Z,3,41.962802887,50.4396209717,61.2850036621
32,2018-02-18T00:00:00Z,3,43.3924179077,53.2983131409,62.1138153076
32,2018-02-19T00:00:00Z,3,27.4566268921,35.0138397217,43.0841064453
32,2018-02-20T00:00:00Z,3,33.5378990173,42.7699203491,52.0471420288
32,2018-02-21T00:00:00Z,3,33.5968856812,43.0990409851,52.3204421997
32,2018-02-22T00:00:00Z,3,37.966583252,45.7854804993,54.6314849854
32,2018-02-23T00:00:00Z,3,36.6781272888,47.822429657,56.2906723022
32,2018-02-24T00:00:00Z,3,40.5410842896,50.1309967041,58.6879005432
32,2018-02-25T00:00:00Z,3,43.0543746948,56.0874938965,65.3819885254
32,2018-02-26T00:00:00Z,3,27.2853012085,35.7997169495,42.5067825317
32,2018-02-27T00:00:00Z,3,31.2278404236,41.0524139404,53.6821937561
32,2018-02-28T00:00:00Z,3,35.3337898254,44.7916793823,54.0503425598
32,2018-03-01T00:00:00Z,3,40.8529663086,49.5140266418,61.418170929
32,2018-03-02T00:00:00Z,3,46.2324295044,55.6120147705,65.1968612671
32,2018-03-03T00:00:00Z,3,49.0069999695,59.5959243774,70.2352981567
32,2018-03-04T00:00:00Z,3,52.4910926819,63.4243354797,75.1113433838
32,2018-03-05T00:00:00Z,3,34.4016532898,42.5155105591,51.0127334595
32,2018-03-06T00:00:00Z,3,37.8063430786,49.9632263184,59.2500305176
32,2018-03-07T00:00:00Z,3,41.4294624329,49.794506073,58.8007659912
32,2018-03-08T00:00:00Z,3,44.7335205078,51.9532546997,59.2728805542
32,2018-03-09T00:00:00Z,3,46.1357803345,55.224155426,63.512386322
32,2018-03-10T00:00:00Z,3,50.0935630798,59.541267395,68.2887802124
32,2018-03-11T00:00:00Z,3,53.4357719421,64.0600357056,73.4963607788
32,2018-03-12T00:00:00Z,3,35.1443786621,41.7133903503,49.2395820618
32,2018-03-13T00:00:00Z,3,40.3778076172,47.2972640991,58.930557251
32,2018-03-14T00:00:00Z,3,40.4908370972,48.6957130432,57.4651679993
32,2018-03-15T00:00:00Z,3,45.2955627441,50.8233184814,62.2133331299
32,2018-03-16T00:00:00Z,3,45.85912323,55.5648612976,63.5376014709
32,2018-03-17T00:00:00Z,3,49.1053619385,60.1079597473,71.5701599121
32,2018-03-18T00:00:00Z,3,52.1112213135,62.3454322815,75.3617553711
32,2018-03-19T00:00:00Z,3,34.2815361023,43.798740387,54.7315979004
32,2018-03-20T00:00:00Z,3,37.7062301636,47.304145813,60.2471618652
32,2018-03-21T00:00:00Z,3,38.1658325195,47.7418823242,56.5974578857
32,2018-03-22T00:00:00Z,3,42.6560325623,52.6670608521,60.6553421021
32,2018-03-23T00:00:00Z,3,44.8223495483,55.0037651062,65.1128921509
32,2018-03-24T00:00:00Z,3,50.8038330078,59.3542137146,72.3856048584
32,2018-03-25T00:00:00Z,3,51.8954467773,62.3991889954,73.7338867188
32,2018-03-26T00:00:00Z,3,31.6050777435,40.5713653564,51.8780288696
32,2018-03-27T00:00:00Z,3,35.0465087891,47.4260787964,58.509513855
32,2018-03-28T00:00:00Z,3,38.4835510254,48.1275863647,55.3510322571
32,2018-03-29T00:00:00Z,3,40.8459358215,51.6992988586,60.86668396
32,2018-03-30T00:00:00Z,3,45.2429084778,55.0249176025,70.1882019043
32,2018-03-31T00:00:00Z,3,53.0135040283,61.4470596313,75.8435897827
32,2018-04-01T00:00:00Z,3,60.4467010498,73.5233840942,83.2491912842
32,2018-04-02T00:00:00Z,3,40.9126853943,51.3745536804,60.6318817139
32,2018-04-03T00:00:00Z,3,47.4383239746,58.8328437805,69.4514541626
32,2018-01-01T00:00:00Z,7,12.2710380554,18.6974601746,24.7716712952
32,2018-01-02T00:00:00Z,7,17.3267936707,23.8977031708,30.9641647339
32,2018-01-03T00:00:00Z,7,15.963801384,22.4146327972,30.2195415497
32,2018-01-04T00:00:00Z,7,16.4976520538,24.1212768555,30.0403289795
32,2018-01-05T00:00:00Z,7,18.5874233246,26.1196327209,32.4240493774
32,2018-01-06T00:00:00Z,7,21.1013278961,29.1727828979,36.1832122803
32,2018-01-07T00:00:00Z,7,22.3750267029,30.2117824554,39.5836372375
32,2018-01-08T00:00:00Z,7,12.9345312119,18.7376976013,26.6493835449
32,2018-01-09T00:00:00Z,7,16.7398109436,22.7170963287,29.6723041534
32,2018-01-10T00:00:00Z,7,14.6728773117,23.0065441132,29.2526359558
32,2018-01-11T00:00:00Z,7,15.5132217407,24.0734577179,29.6781597137
32,2018-01-12T00:00:00Z,7,18.6637382507,26.515712738,32.7825012207
32,2018-01-13T00:00:00Z,7,22.5922660828,27.7359771729,34.9181480408
32,2018-01-14T00:00:00Z,7,24.4328422546,30.3222751617,38.1647644043
32,2018-01-15T00:00:00Z,7,11.8856639862,17.3831233978,25.2726020813
32,2018-01-16T00:00:00Z,7,15.4579639435,22.4888000488,28.5358428955
32,2018-01-17T00:00:00Z,7,15.7539710999,22.370300293,31.0256004333
32,2018-01-18T00:00:00Z,7,17.2432880402,24.1906452179,31.7756633759
32,2018-01-19T00:00:00Z,7,20.131729126,26.4448432922,32.8348121643
32,2018-01-20T00:00:00Z,7,22.2757072449,28.806892395,35.9265899658
32,2018-01-21T00:00:00Z,7,23.060087204,30.1463069916,35.9079971313
32,2018-01-22T00:00:00Z,7,10.9831018448,17.9863300323,24.4093761444
32,2018-01-23T00:00:00Z,7,15.9573097229,22.5514373779,29.2876968384
32,2018-01-24T00:00:00Z,7,15.1604270935,22.2041015625,29.0277709961
32,2018-01-25T00:00:00Z,7,16.9469547272,23.1296691895,29.3906555176
32,2018-01-26T00:00:00Z,7,17.871547699,25.1266994476,32.1471977234
32,2018-01-27T00:00:00Z,7,22.3185424805,28.0780467987,35.3982467651
32,2018-01-28T00:00:00Z,7,23.0488433838,30.6924934387,41.1440696716
32,2018-01-29T00:00:00Z,7,13.4982051849,18.9110984802,24.1437931061
32,2018-01-30T00:00:00Z,7,13.8590555191,21.7343444824,28.2565116882
32,2018-01-31T00:00:00Z,7,18.0093479156,23.6843547821,31.0564689636
32,2018-02-01T00:00:00Z,7,20.8058013916,27.410161972,34.7088661194
32,2018-02-02T00:00:00Z,7,20.9548568726,28.7017879486,39.3044204712
32,2018-02-03T00:00:00Z,7,24.5936050415,31.1570854187,39.0818862915
32,2018-02-04T00:00:00Z,7,25.6822128296,33.7346954346,40.4256401062
32,2018-02-05T00:00:00Z,7,15.6625566483,22.1104221344,28.9476470947
32,2018-02-06T00:00:00Z,7,18.1681518555,27.1006183624,33.3685798645
32,2018-02-07T00:00:00Z,7,19.1238517761,24.5151996613,29.8571090698
32,2018-02-08T00:00:00Z,7,20.6897621155,27.6137008667,35.4819374084
32,2018-02-09T00:00:00Z,7,23.5559368134,30.0918636322,37.6199150085
32,2018-02-10T00:00:00Z,7,24.6105098724,31.6734695435,38.8986549377
32,2018-02-11T00:00:00Z,7,26.6434745789,34.3296585083,42.280708313
32,2018-02-12T00:00:00Z,7,16.8451652527,22.3609714508,29.0290966034
32,2018-02-13T00:00:00Z,7,19.3693275452,24.8378391266,32.2365150452
32,2018-02-14T00:00:00Z,7,20.2856750488,26.5759220123,33.5826339722
32,2018-02-15T00:00:00Z,7,24.0167236328,30.0396652222,37.2615852356
32,2018-02-16T00:00:00Z,7,20.1595535278,28.4208011627,37.2724189758
32,2018-02-17T00:00:00Z,7,21.4367828369,30.9653110504,40.3623809814
32,2018-02-18T00:00:00Z,7,27.0051231384,33.2357902527,41.4572677612
32,2018-02-19T00:00:00Z,7,16.1987857819,21.889005661,27.9132118225
32,2018-02-20T00:00:00Z,7,18.1330833435,25.4661483765,33.066822052
32,2018-02-21T00:00:00Z,7,20.0105285645,25.7448673248,35.0510177612
32,2018-02-22T00:00:00Z,7,18.5584945679,25.9034042358,32.795425415
32,2018-02-23T00:00:00Z,7,21.891702652,28.0399570465,34.3909416199
32,2018-02-24T00:00:00Z,7,23.0453510284,30.9937171936,38.2553520203
32,2018-02-25T00:00:00Z,7,25.0388641357,32.7112121582,41.4306144714
32,2018-02-26T00:00:00Z,7,14.4132213593,20.8305435181,27.0271549225
32,2018-02-27T00:00:00Z,7,19.0623874664,24.6332988739,29.8110294342
32,2018-02-28T00:00:00Z,7,19.2477970123,26.2072944641,31.824344635
32,2018-03-01T00:00:00Z,7,22.0177536011,29.9661159515,36.867767334
32,2018-03-02T00:00:00Z,7,27.5318183899,33.7088775635,41.6938400269
32,2018-03-03T00:00:00Z,7,28.5547599792,35.9248886108,43.3640098572
32,2018-03-04T00:00:00Z,7,30.9080123901,37.5808868408,47.2057609558
32,2018-03-05T00:00:00Z,7,20.1605300903,26.4950351715,34.3109588623
32,2018-03-06T00:00:00Z,7,23.4485778809,30.7283039093,37.3292961121
32,2018-03-07T00:00:00Z,7,23.5482559204,29.4788188934,37.3035850525
32,2018-03-08T00:00:00Z,7,25.8451652527,32.2165412903,39.7686042786
32,2018-03-09T00:00:00Z,7,25.3257160187,33.7947311401,42.0779647827
32,2018-03-10T00:00:00Z,7,28.3359413147,36.3502044678,44.2942886353
32,2018-03-11T00:00:00Z,7,30.6884593964,38.3827552795,48.2123374939
32,2018-03-12T00:00:00Z,7,19.3140335083,27.0862998962,32.3248786926
32,2018-03-13T00:00:00Z,7,23.2969932556,30.4547042847,38.7011642456
32,2018-03-14T00:00:00Z,7,23.5878295898,31.296163559,38.6790733337
32,2018-03-15T00:00:00Z,7,24.9624004364,31.6367378235,40.6054649353
32,2018-03-16T00:00:00Z,7,26.7846946716,35.4661331177,43.3747749329
32,2018-03-17T00:00:00Z,7,29.0261039734,37.7845611572,45.9211578369
32,2018-03-18T00:00:00Z,7,31.7923545837,41.2309761047,50.6719970703
32,2018-03-19T00:00:00Z,7,19.5026931763,27.1024894714,34.6331176758
32,2018-03-20T00:00:00Z,7,22.7041778564,31.0535469055,40.2825126648
32,2018-03-21T00:00:00Z,7,22.8960914612,31.747253418,40.3577194214
32,2018-03-22T00:00:00Z,7,26.9957141876,31.4430675507,38.5976676941
32,2018-03-23T00:00:00Z,7,28.7111568451,34.7188110352,42.2105178833
32,2018-03-24T00:00:00Z,7,31.4229431152,37.7950592041,45.2377586365
32,2018-03-25T00:00:00Z,7,32.6953353882,39.5075302124,51.2241172791
32,2018-03-26T00:00:00Z,7,18.006439209,24.676076889,33.7382888794
32,2018-03-27T00:00:00Z,7,22.5599880219,28.9074630737,39.9545974731
32,2018-03-28T00:00:00Z,7,22.6669578552,30.7538948059,39.1826629639
32,2018-03-29T00:00:00Z,7,25.360956192,33.8062744141,40.7233047485
32,2018-03-30T00:00:00Z,7,26.5486488342,37.4121513367,44.2545318604
32,2018-03-31T00:00:00Z,7,31.2152824402,39.4227790833,47.0745887756
32,2018-04-01T00:00:00Z,7,37.2613067627,44.4921455383,54.4050331116
32,2018-04-02T00:00:00Z,7,21.7440032959,28.6064453125,37.1920547485
32,2018-04-03T00:00:00Z,7,26.3547401428,33.9373474121,42.7557106018
5,2018-01-01T00:00:00Z,6,4.3502697945,9.1798677444,12.4451313019
5,2018-01-02T00:00:00Z,6,5.5572881699,10.4613399506,14.2088699341
5,2018-01-03T00:00:00Z,6,6.5208010674,11.1492776871,16.4922847748
5,2018-01-04T00:00:00Z,6,7.8238587379,12.0472927094,16.6035690308
5,2018-01-05T00:00:00Z,6,7.5396080017,11.6946763992,17.1997623444
5,2018-01-06T00:00:00Z,6,8.248210907,13.1729021072,17.0161685944
5,2018-01-07T00:00:00Z,6,8.978685379,14.0851306915,18.3855895996
5,2018-01-08T00:00:00Z,6,3.229013443,8.1072807312,12.0074253082
5,2018-01-09T00:00:00Z,6,6.3057250977,10.6347122192,15.010055542
5,2018-01-10T00:00:00Z,6,5.9777803421,9.921330452,14.4363069534
5,2018-01-11T00:00:00Z,6,6.0511193275,11.6739912033,17.636932373
5,2018-01-12T00:00:00Z,6,8.3986244202,12.5835809708,17.684425354
5,2018-01-13T00:00:00Z,6,9.330827713,12.9478349686,18.2220230103
5,2018-01-14T00:00:00Z,6,9.1285448074,14.8020582199,18.7293510437
5,2018-01-15T00:00:00Z,6,6.2259759903,10.5194654465,13.6417694092
5,2018-01-16T00:00:00Z,6,7.399225235,10.9183864594,14.9748325348
5,2018-01-17T00:00:00Z,6,6.17166996,11.1101903915,16.0420875549
5,2018-01-18T00:00:00Z,6,7.007101059,11.8145828247,16.02044487
5,2018-01-19T00:00:00Z,6,6.0001277924,11.4630393982,15.5234947205
5,2018-01-20T00:00:00Z,6,7.8950967789,14.1480503082,18.2911453247
5,2018-01-21T00:00:00Z,6,8.2969703674,13.3669099808,17.7040538788
5,2018-01-22T00:00:00Z,6,4.6736016273,9.5403728485,13.6248035431
5,2018-01-23T00:00:00Z,6,5.720808506,10.4816970825,14.7103557587
5,2018-01-24T00:00:00Z,6,6.014922142,10.6087379456,13.755815506
5,2018-01-25T00:00:00Z,6,7.3353767395,11.7961702347,16.493429184
5,2018-01-26T00:00:00Z,6,8.4808959961,12.8063926697,18.148273468
5,2018-01-27T00:00:00Z,6,9.3144769669,13.2323246002,17.5735530853
5,2018-01-28T00:00:00Z,6,10.2400074005,13.7366657257,19.5323314667
5,2018-01-29T00:00:00Z,6,4.2608237267,9.1512489319,13.5078525543
5,2018-01-30T00:00:00Z,6,6.904337883,11.0801897049,14.4380836487
5,2018-01-31T00:00:00Z,6,6.1818461418,10.7875394821,15.7491054535
5,2018-02-01T00:00:00Z,6,9.6630477905,13.6738033295,18.414024353
5,2018-02-02T00:00:00Z,6,9.5491218567,13.6578826904,16.6687259674
5,2018-02-03T00:00:00Z,6,10.5502023697,15.0958843231,18.868850708
5,2018-02-04T00:00:00Z,6,11.3190078735,15.662364006,20.110376358
5,2018-02-05T00:00:00Z,6,5.9078531265,10.0766849518,14.6585407257
5,2018-02-06T00:00:00Z,6,7.7321209908,11.5227842331,16.552192688
5,2018-02-07T00:00:00Z,6,8.166516304,12.2450141907,16.8260421753
5,2018-02-08T00:00:00Z,6,7.7831311226,13.0250053406,16.6282405853
5,2018-02-09T00:00:00Z,6,9.5508260727,13.659412384,17.6546211243
5,2018-02-10T00:00:00Z,6,10.3187904358,14.7537584305,19.1233024597
5,2018-02-11T00:00:00Z,6,11.2584609985,16.3404464722,20.9099197388
5,2018-02-12T00:00:00Z,6,5.7327718735,9.791059494,14.8356685638
5,2018-02-13T00:00:00Z,6,7.5836653709,12.1743535995,15.6003236771
5,2018-02-14T00:00:00Z,6,7.6067614555,11.7450284958,15.8771915436
5,2018-02-15T00:00:00Z,6,7.9937157631,12.9104328156,17.4356899261
5,2018-02-16T00:00:00Z,6,9.7971363068,13.4546327591,18.4240837097
5,2018-02-17T00:00:00Z,6,10.108133316,14.455737114,19.5110778809
5,2018-02-18T00:00:00Z,6,10.4272470474,15.0762271881,19.7459316254
5,2018-02-19T00:00:00Z,6,6.0285639763,10.6779994965,15.751077652
5,2018-02-20T00:00:00Z,6,7.1411838531,11.3212795258,16.5716362
5,2018-02-21T00:00:00Z,6,7.6924791336,12.2084770203,17.195734024
5,2018-02-22T00:00:00Z,6,9.2715206146,12.834394455,17.0999279022
5,2018-02-23T00:00:00Z,6,7.6339297295,13.122803688,18.4712409973
5,2018-02-24T00:00:00Z,6,8.7260303497,13.4082279205,19.0173377991
5,2018-02-25T00:00:00Z,6,10.0262928009,15.5613641739,20.382522583
5,2018-02-26T00:00:00Z,6,5.8173384666,10.3181495667,14.772274971
5,2018-02-27T00:00:00Z,6,6.7042989731,11.1129226685,16.1947727203
5,2018-02-28T00:00:00Z,6,7.9536004066,12.2752380371,16.5101394653
5,2018-03-01T00:00:00Z,6,9.0721473694,13.4719705582,19.3801822662
5,2018-03-02T00:00:00Z,6,11.1795701981,15.3395280838,21.3585796356
5,2018-03-03T00:00:00Z,6,11.6534643173,16.2322254181,21.1520080566
5,2018-03-04T00:00:00Z,6,12.1768436432,17.4790019989,25.793346405
5,2018-03-05T00:00:00Z,6,7.4191818237,12.3274564743,16.9170722961
5,2018-03-06T00:00:00Z,6,8.6384563446,13.3441343307,17.4276046753
5,2018-03-07T00:00:00Z,6,10.4342517853,15.5274543762,20.411397934
5,2018-03-08T00:00:00Z,6,8.7971324921,14.6428890228,19.0812129974
5,2018-03-09T00:00:00Z,6,11.6308698654,15.3812417984,20.3750534058
5,2018-03-10T00:00:00Z,6,11.9091148376,16.1475524902,22.3859043121
5,2018-03-11T00:00:00Z,6,12.8158407211,18.6843032837,23.9828796387
5,2018-03-12T00:00:00Z,6,8.9581136703,12.8048219681,17.246131897
5,2018-03-13T00:00:00Z,6,8.0312995911,13.6550559998,18.5017433167
5,2018-03-14T00:00:00Z,6,9.0050382614,13.2946891785,18.100440979
5,2018-03-15T00:00:00Z,6,10.0099372864,15.0424718857,20.5796546936
5,2018-03-16T00:00:00Z,6,10.5541286469,15.3211097717,21.354927063
5,2018-03-17T00:00:00Z,6,11.6353664398,17.20454216,22.9492893219
5,2018-03-18T00:00:00Z,6,12.8189544678,17.2986965179,23.9041919708
5,2018-03-19T00:00:00Z,6,7.5470190048,12.6667308807,17.9340400696
5,2018-03-20T00:00:00Z,6,8.9828472137,13.7123699188,20.0756015778
5,2018-03-21T00:00:00Z,6,10.0160207748,14.5406227112,19.2411594391
5,2018-03-22T00:00:00Z,6,11.5388183594,15.286646843,19.4347877502
5,2018-03-23T00:00:00Z,6,10.0394821167,15.3055582047,21.1555042267
5,2018-03-24T00:00:00Z,6,11.2862911224,16.8279457092,22.22382164
5,2018-03-25T00:00:00Z,6,11.4177951813,16.7462806702,23.1485385895
5,2018-03-26T00:00:00Z,6,6.8067450523,11.7117357254,16.3763771057
5,2018-03-27T00:00:00Z,6,7.1126689911,13.3267154694,18.1134967804
5,2018-03-28T00:00:00Z,6,9.4704847336,13.5392827988,17.0928268433
5,2018-03-29T00:00:00Z,6,10.4193687439,15.1885929108,18.979183197
5,2018-03-30T00:00:00Z,6,10.6772184372,16.8723907471,21.8451194763
5,2018-03-31T00:00:00Z,6,12.5867023468,17.2140159607,21.6957302094
5,2018-04-01T00:00:00Z,6,14.1285686493,19.3390750885,25.2658348083
5,2018-04-02T00:00:00Z,6,9.444568634,12.8209877014,18.2548179626
5,2018-04-03T00:00:00Z,6,9.7213010788,15.3796510696,20.6195793152
14,2018-01-01T00:00:00Z,8,36.2246170044,46.4076423645,57.1787986755
14,2018-01-02T00:00:00Z,8,43.0505485535,52.7416381836,62.0800971985
14,2018-01-03T00:00:00Z,8,44.710559845,56.5544624329,68.0325241089
14,2018-01-04T00:00:00Z,8,47.7066688538,57.3626785278,69.3049087524
14,2018-01-05T00:00:00Z,8,52.0805778503,63.5749359131,72.1481933594
14,2018-01-06T00:00:00Z,8,55.0734176636,66.1508407593,76.7140808105
14,2018-01-07T00:00:00Z,8,56.323802948,66.7703323364,76.5023574829
14,2018-01-08T00:00:00Z,8,33.7577514648,44.0417556763,52.1657180786
14,2018-01-09T00:00:00Z,8,39.9890556335,51.3793449402,62.7799720764
14,2018-01-10T00:00:00Z,8,39.554649353,51.4266204834,64.1119308472
14,2018-01-11T00:00:00Z,8,44.0739059448,54.7711486816,65.3891983032
14,2018-01-12T00:00:00Z,8,51.8175354004,60.9346160889,72.2595291138
14,2018-01-13T00:00:00Z,8,54.3650741577,63.9516868591,75.5093536377
14,2018-01-14T00:00:00Z,8,58.1360473633,65.6015014648,77.8245697021
14,2018-01-15T00:00:00Z,8,36.4911231995,44.9950904846,56.2029571533
14,2018-01-16T00:00:00Z,8,38.7045593262,49.8923149109,64.4855651855
14,2018-01-17T00:00:00Z,8,42.4890708923,52.7091445923,64.0678329468
14,2018-01-18T00:00:00Z,8,47.0757980347,56.7084236145,66.1669616699
14,2018-01-19T00:00:00Z,8,49.3461036682,61.3199729919,70.447769165
14,2018-01-20T00:00:00Z,8,56.332069397,66.6223678589,78.7001953125
14,2018-01-21T00:00:00Z,8,57.363445282,68.7291488647,81.6684494019
14,2018-01-22T00:00:00Z,8,34.0144271851,43.7610435486,54.9293899536
14,2018-01-23T00:00:00Z,8,43.4802856445,54.6362380981,68.3273773193
14,2018-01-24T00:00:00Z,8,43.6351547241,53.1498336792,64.7175216675
14,2018-01-25T00:00:00Z,8,46.2976913452,56.4910125732,66.2340240479
14,2018-01-26T00:00:00Z,8,48.7635993958,59.6127929688,69.6448516846
14,2018-01-27T00:00:00Z,8,53.8266067505,65.3543624878,77.8885040283
14,2018-01-28T00:00:00Z,8,58.0995407104,66.5528335571,79.2032775879
14,2018-01-29T00:00:00Z,8,32.5775375366,44.3678779602,56.546787262
14,2018-01-30T00:00:00Z,8,41.7674217224,53.3753013611,62.1244621277
14,2018-01-31T00:00:00Z,8,43.3532943726,51.4402351379,64.4343795776
14,2018-02-01T00:00:00Z,8,52.4561386108,61.4812812805,72.8960800171
14,2018-02-02T00:00:00Z,8,58.965965271,68.2357940674,80.1332855225
14,2018-02-03T00:00:00Z,8,64.5337982178,73.8471832275,86.9763412476
14,2018-02-04T00:00:00Z,8,66.6625976562,78.160446167,90.2392883301
14,2018-02-05T00:00:00Z,8,39.6951293945,52.786026001,64.8950958252
14,2018-02-06T00:00:00Z,8,48.6439781189,59.2207260132,72.3644180298
14,2018-02-07T00:00:00Z,8,50.3581237793,61.2954940796,71.3744659424
14,2018-02-08T00:00:00Z,8,52.2037391663,65.3707809448,75.6100311279
14,2018-02-09T00:00:00Z,8,57.5176963806,68.5051422119,77.7635040283
14,2018-02-10T00:00:00Z,8,63.8823318481,74.2889862061,83.5830078125
14,2018-02-11T00:00:00Z,8,65.5934143066,78.8195571899,89.8313522339
14,2018-02-12T00:00:00Z,8,38.7321090698,50.6741981506,61.0670433044
14,2018-02-13T00:00:00Z,8,48.445186615,59.5923652649,68.5466156006
14,2018-02-14T00:00:00Z,8,46.2203521729,58.361000061,68.8988494873
14,2018-02-15T00:00:00Z,8,53.2005500793,64.4842834473,74.5857009888
14,2018-02-16T00:00:00Z,8,58.5416793823,67.6600265503,78.9814682007
14,2018-02-17T00:00:00Z,8,61.7768096924,71.4653320312,84.7911834717
14,2018-02-18T00:00:00Z,8,63.5564002991,75.4144744873,86.3817214966
14,2018-02-19T00:00:00Z,8,41.229057312,50.3374176025,59.9664154053
14,2018-02-20T00:00:00Z,8,47.9413948059,58.8537712097,70.028175354
14,2018-02-21T00:00:00Z,8,48.9273910522,60.1975402832,71.1734008789
14,2018-02-22T00:00:00Z,8,53.8665275574,63.4174346924,74.1789703369
14,2018-02-23T00:00:00Z,8,53.5399093628,66.7963104248,76.8812561035
14,2018-02-24T00:00:00Z,8,58.8760147095,70.5573043823,81.0283050537
14,2018-02-25T00:00:00Z,8,62.9879074097,78.8953399658,90.3755874634
14,2018-02-26T00:00:00Z,8,41.0635147095,51.3233604431,59.8083534241
14,2018-02-27T00:00:00Z,8,46.0187530518,58.0967636108,73.2958755493
14,2018-02-28T00:00:00Z,8,51.422328949,63.0722579956,74.3494720459
14,2018-03-01T00:00:00Z,8,59.0138168335,69.5261001587,83.8510437012
14,2018-03-02T00:00:00Z,8,67.4330444336,78.5188064575,89.9234161377
14,2018-03-03T00:00:00Z,8,72.236289978,85.4849395752,98.7089080811
14,2018-03-04T00:00:00Z,8,77.1121826172,90.695350647,105.133140564
14,2018-03-05T00:00:00Z,8,50.1467247009,60.2654800415,70.9504089355
14,2018-03-06T00:00:00Z,8,55.0796127319,69.7379837036,80.7559814453
14,2018-03-07T00:00:00Z,8,59.8966941833,69.933265686,80.876373291
14,2018-03-08T00:00:00Z,8,66.6185379028,75.5530166626,84.5383605957
14,2018-03-09T00:00:00Z,8,69.1929244995,80.6024246216,90.8374633789
14,2018-03-10T00:00:00Z,8,73.7440948486,85.5224456787,96.0081634521
14,2018-03-11T00:00:00Z,8,77.3777389526,90.0033569336,101.3114852905
14,2018-03-12T00:00:00Z,8,51.4376068115,59.3317832947,68.5662002563
14,2018-03-13T00:00:00Z,8,57.7333717346,66.0874481201,80.3077697754
14,2018-03-14T00:00:00Z,8,58.9311294556,68.9948577881,79.5034866333
14,2018-03-15T00:00:00Z,8,66.3512115479,72.9671707153,86.8189697266
14,2018-03-16T00:00:00Z,8,66.3254699707,77.8486633301,87.4587249756
14,2018-03-17T00:00:00Z,8,71.7615585327,84.952507019,98.5435180664
14,2018-03-18T00:00:00Z,8,76.4775085449,88.962020874,105.0825119019
14,2018-03-19T00:00:00Z,8,48.7292480469,60.2808914185,73.64012146
14,2018-03-20T00:00:00Z,8,54.8936882019,66.3890228271,81.7850952148
14,2018-03-21T00:00:00Z,8,57.3457069397,68.4837646484,79.2602767944
14,2018-03-22T00:00:00Z,8,63.7047615051,75.4247589111,84.6243972778
14,2018-03-23T00:00:00Z,8,66.8648300171,79.1772079468,90.6445007324
14,2018-03-24T00:00:00Z,8,75.3815383911,85.4710235596,100.5462646484
14,2018-03-25T00:00:00Z,8,77.4844894409,90.1843109131,103.8178253174
