item_id,date,location,p10,p50,p90
17,2018-03-25T00:00:00Z,5,25.8678455353,34.3691596985,42.3929443359
17,2018-03-26T00:00:00Z,5,12.3533229828,20.8204898834,29.7645072937
17,2018-03-27T00:00:00Z,5,17.8289909363,24.6417999268,32.752658844
17,2018-03-28T00:00:00Z,5,18.0728721619,24.8307189941,31.9329376221
17,2018-03-29T00:00:00Z,5,20.4513492584,27.8900909424,34.6558914185
17,2018-03-30T00:00:00Z,5,19.1427574158,29.454158783,36.4590377808
17,2018-03-31T00:00:00Z,5,23.99634552,32.4889984131,40.3726501465
17,2018-04-01T00:00:00Z,5,28.3956756592,37.199596405,45.5409049988
17,2018-04-02T00:00:00Z,5,17.7922897339,25.7848701477,34.1989517212
17,2018-04-03T00:00:00Z,5,24.6260147095,30.2988548279,38.5604515076
8,2018-01-01T00:00:00Z,9,38.2402572632,49.6696052551,59.3601531982
8,2018-01-02T00:00:00Z,9,49.7268066406,59.495098114,71.5357971191
8,2018-01-03T00:00:00Z,9,46.757774353,58.2743110657,71.8352432251
8,2018-01-04T00:00:00Z,9,52.7066574097,64.8924179077,74.7249450684
8,2018-01-05T00:00:00Z,9,57.6904983521,68.8270339966,79.1916732788
8,2018-01-06T00:00:00Z,9,66.8109359741,75.8750457764,86.6766891479
8,2018-01-07T00:00:00Z,9,68.4343719482,78.7917175293,90.5774536133
8,2018-01-08T00:00:00Z,9,42.4548606873,51.2634468079,61.1403808594
8,2018-01-09T00:00:00Z,9,48.600818634,58.3345603943,68.853225708
8,2018-01-10T00:00:00Z,9,45.1384353638,56.9171867371,69.3113861084
8,2018-01-11T00:00:00Z,9,54.5370140076,64.3388137817,74.1913146973
8,2018-01-12T00:00:00Z,9,58.658241272,68.4313659668,81.1044311523
8,2018-01-13T00:00:00Z,9,61.7061386108,72.2261199951,83.5197525024
8,2018-01-14T00:00:00Z,9,70.0229034424,79.89402771,92.6810379028
8,2018-01-15T00:00:00Z,9,39.1414031982,48.4393920898,58.1457481384
8,2018-01-16T00:00:00Z,9,49.766242981,58.8460922241,74.906463623
8,2018-01-17T00:00:00Z,9,45.028339386,56.548412323,67.8949127197
8,2018-01-18T00:00:00Z,9,52.5251235962,63.3480567932,76.2105941772
8,2018-01-19T00:00:00Z,9,61.3332099915,68.1471252441,80.0532913208
8,2018-01-20T00:00:00Z,9,64.957824707,76.9758148193,88.7632980347
8,2018-01-21T00:00:00Z,9,68.2340240479,78.705657959,89.2885131836
8,2018-01-22T00:00:00Z,9,39.7888145447,51.1494216919,61.0478591919
8,2018-01-23T00:00:00Z,9,45.1481628418,58.2518310547,69.7577819824
8,2018-01-24T00:00:00Z,9,48.5397377014,58.8605804443,67.2968597412
8,2018-01-25T00:00:00Z,9,51.2871551514,63.8541221619,77.4477462769
8,2018-01-26T00:00:00Z,9,56.1769371033,67.8263549805,84.1740341187
8,2018-01-27T00:00:00Z,9,61.8744049072,73.2952728271,84.2920837402
8,2018-01-28T00:00:00Z,9,66.9626922607,78.7729949951,92.3345794678
8,2018-01-29T00:00:00Z,9,41.8753738403,52.6887969971,65.0002746582
8,2018-01-30T00:00:00Z,9,47.6130981445,60.9481620789,71.0177154541
8,2018-01-31T00:00:00Z,9,49.9428596497,59.5490455627,72.8065338135
8,2018-02-01T00:00:00Z,9,58.3216400146,69.6784362793,80.5513000488
8,2018-02-02T00:00:00Z,9,63.5163497925,78.7211990356,88.3576812744
8,2018-02-03T00:00:00Z,9,73.4568939209,85.3244400024,100.9719619751
8,2018-02-04T00:00:00Z,9,75.9161605835,88.6082687378,99.8530578613
8,2018-02-05T00:00:00Z,9,50.5115661621,59.1490249634,71.5167160034
8,2018-02-06T00:00:00Z,9,56.1640586853,68.5600280762,80.2337722778
8,2018-02-07T00:00:00Z,9,60.1109008789,70.2612075806,81.811920166
8,2018-02-08T00:00:00Z,9,63.2571983337,73.9860687256,87.0417480469
8,2018-02-09T00:00:00Z,9,64.4532775879,79.0789794922,90.7856445312
8,2018-02-10T00:00:00Z,9,72.6980285645,83.2315750122,94.7718505859
8,2018-02-11T00:00:00Z,9,73.9623413086,88.590637207,103.2333984375
8,2018-02-12T00:00:00Z,9,47.9249038696,57.6303329468,70.3810043335
8,2018-02-13T00:00:00Z,9,56.7135620117,69.2879943848,81.8167190552
8,2018-02-14T00:00:00Z,9,52.9880332947,67.8036422729,80.7718505859
8,2018-02-15T00:00:00Z,9,62.6928253174,73.3302383423,85.8132324219
8,2018-02-16T00:00:00Z,9,68.9653396606,79.1338500977,91.9601745605
8,2018-02-17T00:00:00Z,9,70.6136474609,82.5034484863,94.7086410522
8,2018-02-18T00:00:00Z,9,76.1825714111,86.1881713867,100.6290893555
8,2018-02-19T00:00:00Z,9,51.0297431946,59.4490509033,71.4736785889
8,2018-02-20T00:00:00Z,9,51.1764717102,64.8386306763,79.0676498413
8,2018-02-21T00:00:00Z,9,56.305480957,67.1480560303,80.2965774536
8,2018-02-22T00:00:00Z,9,59.9160041809,71.2790985107,80.4908294678
8,2018-02-23T00:00:00Z,9,60.9343414307,75.6455154419,88.5808258057
8,2018-02-24T00:00:00Z,9,70.4723587036,80.8085632324,91.2713851929
8,2018-02-25T00:00:00Z,9,79.0048828125,89.1621551514,99.6556243896
8,2018-02-26T00:00:00Z,9,41.3957061768,55.4673843384,66.5545654297
8,2018-02-27T00:00:00Z,9,56.4782791138,66.2099685669,75.264755249
8,2018-02-28T00:00:00Z,9,58.1004486084,69.0157699585,83.0813751221
8,2018-03-01T00:00:00Z,9,66.5175247192,78.6111755371,90.2783813477
8,2018-03-02T00:00:00Z,9,74.4190368652,87.0717926025,97.6619186401
8,2018-03-03T00:00:00Z,9,84.4850006104,95.3970184326,105.9085922241
8,2018-03-04T00:00:00Z,9,82.8847732544,98.5182647705,110.0898284912
8,2018-03-05T00:00:00Z,9,55.1059646606,67.6319046021,77.8011245728
8,2018-03-06T00:00:00Z,9,63.2586669922,78.4798965454,88.7919540405
8,2018-03-07T00:00:00Z,9,66.8717727661,78.248008728,90.8346481323
8,2018-03-08T00:00:00Z,9,70.479347229,82.6840057373,95.3750991821
8,2018-03-09T00:00:00Z,9,74.4964752197,87.7914352417,101.8123321533
8,2018-03-10T00:00:00Z,9,84.2535018921,95.5996246338,108.378692627
8,2018-03-11T00:00:00Z,9,88.481842041,102.0299758911,114.0800170898
8,2018-03-12T00:00:00Z,9,55.9342002869,67.6637115479,77.8655319214
8,2018-03-13T00:00:00Z,9,64.9918136597,78.4658660889,93.0367889404
8,2018-03-14T00:00:00Z,9,62.6992874146,78.4914627075,88.9815216064
8,2018-03-15T00:00:00Z,9,72.435005188,83.1903076172,95.7011260986
8,2018-03-16T00:00:00Z,9,76.4272460938,88.9805221558,100.407409668
8,2018-03-17T00:00:00Z,9,84.5428619385,94.4974975586,109.0225067139
8,2018-03-18T00:00:00Z,9,89.0172424316,102.2159500122,118.0567779541
8,2018-03-19T00:00:00Z,9,55.8209342957,67.6961212158,78.3107376099
8,2018-03-20T00:00:00Z,9,66.2617340088,77.7154312134,88.7202453613
8,2018-03-21T00:00:00Z,9,69.5171508789,80.7602081299,92.4238433838
8,2018-03-22T00:00:00Z,9,72.0099639893,85.6415176392,97.6856765747
8,2018-03-23T00:00:00Z,9,75.0785293579,87.924949646,101.9535140991
8,2018-03-24T00:00:00Z,9,79.4059371948,96.8519821167,108.3765029907
8,2018-03-25T00:00:00Z,9,83.9362411499,102.5892562866,114.9904098511
8,2018-03-26T00:00:00Z,9,54.7511978149,66.859664917,79.2641525269
8,2018-03-27T00:00:00Z,9,65.356552124,77.961265564,89.9452514648
8,2018-03-28T00:00:00Z,9,64.066947937,78.0382003784,89.5931854248
8,2018-03-29T00:00:00Z,9,71.328666687,81.8884353638,100.6286392212
8,2018-03-30T00:00:00Z,9,77.3170928955,89.6220932007,99.5947494507
8,2018-03-31T00:00:00Z,9,81.6878204346,101.8326950073,115.5424194336
8,2018-04-01T00:00:00Z,9,98.592414856,114.0681152344,131.7802124023
8,2018-04-02T00:00:00Z,9,67.6071777344,78.954284668,91.616569519
8,2018-04-03T00:00:00Z,9,74.3344955444,90.2999191284,104.7130279541
45,2018-01-01T00:00:00Z,9,44.9493141174,53.351398468,66.5929260254
45,2018-01-02T00:00:00Z,9,52.620552063,65.1721496582,77.71484375
45,2018-01-03T00:00:00Z,9,54.2179870605,64.0656661987,74.5754165649
45,2018-01-04T00:00:00Z,9,58.5187606812,68.2663726807,81.9644851685
45,2018-01-05T00:00:00Z,9,59.4805221558,71.0255889893,84.3509902954
45,2018-01-06T00:00:00Z,9,66.7797088623,77.7265396118,89.5549545288
45,2018-01-07T00:00:00Z,9,67.6145782471,79.8750915527,92.4730987549
45,2018-01-08T00:00:00Z,9,41.9365615845,51.8696746826,63.9384040833
45,2018-01-09T00:00:00Z,9,47.4643974304,61.9782600403,72.4178619385
45,2018-01-10T00:00:00Z,9,52.1676673889,64.813949585,76.9704055786
45,2018-01-11T00:00:00Z,9,54.6234855652,66.3547058105,79.5062637329
45,2018-01-12T00:00:00Z,9,58.8683624268,70.8401641846,80.7870788574
45,2018-01-13T00:00:00Z,9,67.3160095215,78.380027771,88.8696517944
45,2018-01-14T00:00:00Z,9,71.0344009399,83.2634506226,94.7486343384
45,2018-01-15T00:00:00Z,9,45.0326499939,54.2718696594,64.0568237305
45,2018-01-16T00:00:00Z,9,51.3408660889,60.9637870789,69.4946899414
45,2018-01-17T00:00:00Z,9,51.8896560669,63.3162727356,75.2205123901
45,2018-01-18T00:00:00Z,9,56.6514053345,67.4180374146,78.0843048096
45,2018-01-19T00:00:00Z,9,58.0153617859,72.3630523682,84.1788635254
45,2018-01-20T00:00:00Z,9,69.3008041382,79.2113647461,89.8473434448
45,2018-01-21T00:00:00Z,9,70.9005279541,84.3003234863,96.5533599854
45,2018-01-22T00:00:00Z,9,43.620010376,55.5561676025,69.0113983154
45,2018-01-23T00:00:00Z,9,46.6277046204,60.8682861328,72.0238113403
45,2018-01-24T00:00:00Z,9,55.3766059875,65.8480911255,77.3182067871
45,2018-01-25T00:00:00Z,9,55.6788291931,70.0231933594,81.5891189575
45,2018-01-26T00:00:00Z,9,61.6690139771,72.1015701294,83.4317092896
45,2018-01-27T00:00:00Z,9,68.3544235229,79.0904006958,91.4459457397
45,2018-01-28T00:00:00Z,9,69.5785675049,83.6060028076,98.1272964478
45,2018-01-29T00:00:00Z,9,43.4775085449,54.2774276733,63.6415977478
45,2018-01-30T00:00:00Z,9,49.6530532837,62.0762329102,74.9488143921
45,2018-01-31T00:00:00Z,9,56.1990203857,66.3215866089,76.7621154785
45,2018-02-01T00:00:00Z,9,58.6101074219,71.5777587891,85.926322937
45,2018-02-02T00:00:00Z,9,64.3569793701,81.2381820679,90.0882034302
45,2018-02-03T00:00:00Z,9,73.5080795288,88.9743118286,100.4246063232
45,2018-02-04T00:00:00Z,9,81.4608154297,94.2527008057,107.6451034546
45,2018-02-05T00:00:00Z,9,51.8441848755,64.6885147095,74.3479385376
45,2018-02-06T00:00:00Z,9,63.5863189697,73.6530685425,83.0159835815
45,2018-02-07T00:00:00Z,9,61.9161300659,73.0749511719,84.2052612305
45,2018-02-08T00:00:00Z,9,65.8730545044,78.6786346436,88.4713134766
45,2018-02-09T00:00:00Z,9,71.1393051147,82.2270202637,93.3014755249
45,2018-02-10T00:00:00Z,9,74.307182312,89.4319381714,105.0124969482
45,2018-02-11T00:00:00Z,9,85.7358016968,95.6683425903,111.1557922363
45,2018-02-12T00:00:00Z,9,47.9414558411,61.376285553,72.7417449951
45,2018-02-13T00:00:00Z,9,55.8632087708,70.6597747803,82.4200592041
45,2018-02-14T00:00:00Z,9,62.5362281799,72.9599990845,84.3824768066
45,2018-02-15T00:00:00Z,9,64.8244400024,74.4671020508,85.3787231445
45,2018-02-16T00:00:00Z,9,68.1954803467,81.9797973633,93.0568389893
45,2018-02-17T00:00:00Z,9,73.7221450806,87.7978591919,100.9802474976
45,2018-02-18T00:00:00Z,9,77.6492614746,92.6325683594,106.3824310303
45,2018-02-19T00:00:00Z,9,53.2690124512,63.5938148499,76.7273483276
45,2018-02-20T00:00:00Z,9,58.0060157776,69.661567688,80.4564361572
45,2018-02-21T00:00:00Z,9,62.260887146,72.7302093506,83.7086181641
45,2018-02-22T00:00:00Z,9,61.4765930176,74.9378738403,89.9304351807
45,2018-02-23T00:00:00Z,9,69.9987258911,79.8914337158,92.2176895142
45,2018-02-24T00:00:00Z,9,74.3119888306,86.7842941284,99.3378601074
45,2018-02-25T00:00:00Z,9,84.0517425537,96.2027511597,108.1771697998
45,2018-02-26T00:00:00Z,9,50.8761672974,63.2781677246,75.9407806396
45,2018-02-27T00:00:00Z,9,59.1554985046,69.7254333496,83.3636169434
45,2018-02-28T00:00:00Z,9,59.3342018127,72.6683197021,84.5451965332
45,2018-03-01T00:00:00Z,9,66.7288513184,81.7403106689,94.2635498047
45,2018-03-02T00:00:00Z,9,80.6224746704,91.7498321533,106.8325195312
45,2018-03-03T00:00:00Z,9,86.266708374,101.7043533325,115.8717498779
45,2018-03-04T00:00:00Z,9,93.9320068359,108.1243896484,123.2898330688
45,2018-03-05T00:00:00Z,9,61.966545105,73.1758804321,85.0210723877
45,2018-03-06T00:00:00Z,9,66.2884674072,80.5520935059,95.6094894409
45,2018-03-07T00:00:00Z,9,72.4714584351,84.6985931396,97.4225921631
45,2018-03-08T00:00:00Z,9,76.017250061,87.3344268799,100.9690170288
45,2018-03-09T00:00:00Z,9,80.3037261963,91.2210159302,111.1576461792
45,2018-03-10T00:00:00Z,9,87.6949539185,100.9663848877,113.8352584839
45,2018-03-11T00:00:00Z,9,95.4241790771,109.9938964844,122.0650024414
45,2018-03-12T00:00:00Z,9,61.4750671387,72.9160385132,87.0233001709
45,2018-03-13T00:00:00Z,9,70.9929275513,79.7797775269,92.6324615479
45,2018-03-14T00:00:00Z,9,68.7558364868,84.8486785889,94.6597137451
45,2018-03-15T00:00:00Z,9,75.6853942871,88.9497909546,101.0983657837
45,2018-03-16T00:00:00Z,9,81.1448745728,94.3764953613,107.3441467285
45,2018-03-17T00:00:00Z,9,88.4309616089,102.311164856,113.7969741821
45,2018-03-18T00:00:00Z,9,92.6035919189,107.1631622314,122.5650634766
45,2018-03-19T00:00:00Z,9,58.9930648804,71.2701644897,85.5918502808
45,2018-03-20T00:00:00Z,9,65.7885131836,80.4641799927,96.1516876221
45,2018-03-21T00:00:00Z,9,69.7761611938,83.343536377,94.2206573486
45,2018-03-22T00:00:00Z,9,74.940322876,85.4704589844,98.1234664917
45,2018-03-23T00:00:00Z,9,74.3318481445,93.1985015869,104.6026916504
45,2018-03-24T00:00:00Z,9,89.430267334,103.7562637329,120.4149703979
45,2018-03-25T00:00:00Z,9,94.5703048706,107.5774765015,122.2326278687
45,2018-03-26T00:00:00Z,9,59.6538543701,71.0820465088,83.9472351074
45,2018-03-27T00:00:00Z,9,68.0769500732,84.0986022949,96.1379547119
45,2018-03-28T00:00:00Z,9,69.2372817993,82.8169937134,96.9244155884
45,2018-03-29T00:00:00Z,9,77.7454605103,89.0198059082,99.762260437
45,2018-03-30T00:00:00Z,9,81.017578125,95.5614471436,107.1274490356
45,2018-03-31T00:00:00Z,9,91.1555252075,104.6439666748,116.6062393188
45,2018-04-01T00:00:00Z,9,107.0101928711,119.9650192261,137.3528900146
45,2018-04-02T00:00:00Z,9,72.3375167847,84.1281738281,99.548324585
45,2018-04-03T00:00:00Z,9,82.9415893555,97.6588821411,115.1064453125
