item_id,date,location,p10,p50,p90
38,2018-01-12T00:00:00Z,7,39.6977996826,47.6141662598,57.9433059692
38,2018-01-13T00:00:00Z,7,40.7016181946,49.5937538147,58.8191566467
38,2018-01-14T00:00:00Z,7,45.9301147461,54.3089447021,64.6154708862
38,2018-01-15T00:00:00Z,7,28.9506397247,36.486492157,44.8791923523
38,2018-01-16T00:00:00Z,7,33.2797737122,40.6227378845,53.8606452942
38,2018-01-17T00:00:00Z,7,30.0947818756,39.3037643433,48.6444015503
38,2018-01-18T00:00:00Z,7,33.7402915955,42.5130271912,52.9300003052
38,2018-01-19T00:00:00Z,7,40.4309806824,46.0497283936,55.7979240417
38,2018-01-20T00:00:00Z,7,42.4027137756,52.0027160645,61.4821968079
38,2018-01-21T00:00:00Z,7,46.1749076843,54.5313644409,63.055355072
38,2018-01-22T00:00:00Z,7,25.611000061,34.7507553101,42.8994445801
38,2018-01-23T00:00:00Z,7,27.5366744995,38.0297851562,47.4281082153
38,2018-01-24T00:00:00Z,7,31.7007904053,40.3745040894,47.2379379272
38,2018-01-25T00:00:00Z,7,31.1009025574,41.3097724915,52.2774887085
38,2018-01-26T00:00:00Z,7,35.9090270996,45.3541946411,58.9907531738
38,2018-01-27T00:00:00Z,7,39.2040252686,48.5539360046,57.3476715088
38,2018-01-28T00:00:00Z,7,43.6357269287,53.2509765625,64.2462234497
38,2018-01-29T00:00:00Z,7,26.4209327698,35.2348442078,45.3913116455
38,2018-01-30T00:00:00Z,7,30.0084877014,41.1758499146,49.4215164185
38,2018-01-31T00:00:00Z,7,32.4873008728,40.4278144836,51.3513259888
38,2018-02-01T00:00:00Z,7,37.0938186646,46.2547187805,55.1853294373
38,2018-02-02T00:00:00Z,7,41.2830047607,54.131690979,62.2830505371
38,2018-02-03T00:00:00Z,7,47.0190811157,56.5747871399,68.7040481567
38,2018-02-04T00:00:00Z,7,50.4717025757,60.9403152466,70.125289917
38,2018-02-05T00:00:00Z,7,33.1579284668,39.7643280029,49.9460296631
38,2018-02-06T00:00:00Z,7,37.1963729858,47.4730186462,56.962387085
38,2018-02-07T00:00:00Z,7,38.8016281128,46.8269805908,56.207950592
38,2018-02-08T00:00:00Z,7,42.2316436768,51.2121238708,61.508934021
38,2018-02-09T00:00:00Z,7,41.7239761353,53.3444099426,62.348991394
38,2018-02-10T00:00:00Z,7,47.9575119019,56.0025215149,65.5180511475
38,2018-02-11T00:00:00Z,7,47.9050140381,59.3270111084,70.9550476074
38,2018-02-12T00:00:00Z,7,32.0436935425,40.0746650696,50.5430297852
38,2018-02-13T00:00:00Z,7,36.5071487427,46.5924873352,56.6497612
38,2018-02-14T00:00:00Z,7,33.7639389038,45.3811798096,56.1826171875
38,2018-02-15T00:00:00Z,7,40.1976509094,48.752746582,58.5810089111
38,2018-02-16T00:00:00Z,7,44.395401001,52.6405258179,62.8458900452
38,2018-02-17T00:00:00Z,7,46.7194480896,56.6338844299,66.8583831787
38,2018-02-18T00:00:00Z,7,50.731842041,58.8421478271,70.8333511353
38,2018-02-19T00:00:00Z,7,32.8709068298,39.89402771,49.6528091431
38,2018-02-20T00:00:00Z,7,31.7360801697,42.580329895,54.2140159607
38,2018-02-21T00:00:00Z,7,37.4160041809,46.4575424194,57.0882263184
38,2018-02-22T00:00:00Z,7,40.5830001831,49.810749054,57.2830924988
38,2018-02-23T00:00:00Z,7,41.2943572998,53.1251068115,63.8272819519
38,2018-02-24T00:00:00Z,7,47.4829597473,55.8425521851,64.3351821899
38,2018-02-25T00:00:00Z,7,53.6679382324,62.248298645,70.7965927124
38,2018-02-26T00:00:00Z,7,27.3593482971,38.778465271,48.0270614624
38,2018-02-27T00:00:00Z,7,37.4464492798,45.4289665222,52.6908302307
38,2018-02-28T00:00:00Z,7,38.6577796936,47.2926597595,58.7492103577
38,2018-03-01T00:00:00Z,7,43.2073402405,53.0752601624,62.1383247375
38,2018-03-02T00:00:00Z,7,48.9238739014,59.3552856445,67.9532699585
38,2018-03-03T00:00:00Z,7,56.2803611755,65.6433792114,74.3466186523
38,2018-03-04T00:00:00Z,7,56.0803527832,68.7857055664,78.5216217041
38,2018-03-05T00:00:00Z,7,37.6507263184,47.6483840942,56.1907653809
38,2018-03-06T00:00:00Z,7,42.6450119019,54.8790206909,63.3431472778
38,2018-03-07T00:00:00Z,7,45.0547065735,54.2103424072,64.5958099365
38,2018-03-08T00:00:00Z,7,47.6485671997,57.7961997986,68.6258468628
38,2018-03-09T00:00:00Z,7,49.4430198669,60.8451576233,72.7183532715
38,2018-03-10T00:00:00Z,7,56.2532577515,65.7891235352,76.6915740967
38,2018-03-11T00:00:00Z,7,58.6131401062,69.7131729126,79.3751220703
38,2018-03-12T00:00:00Z,7,36.5608100891,46.1100578308,54.5365104675
38,2018-03-13T00:00:00Z,7,41.416103363,52.6027145386,64.6469650269
38,2018-03-14T00:00:00Z,7,41.1050987244,54.0875892639,62.6546783447
38,2018-03-15T00:00:00Z,7,48.4070510864,57.1162605286,67.3544006348
38,2018-03-16T00:00:00Z,7,50.7604751587,60.9096260071,70.5617446899
38,2018-03-17T00:00:00Z,7,55.5023727417,63.4395484924,75.3108520508
38,2018-03-18T00:00:00Z,7,59.1388282776,69.4387741089,82.4234313965
38,2018-03-19T00:00:00Z,7,36.2763557434,46.4053153992,55.1523361206
38,2018-03-20T00:00:00Z,7,42.56224823,51.919834137,60.4933547974
38,2018-03-21T00:00:00Z,7,45.901599884,55.1349334717,64.5886611938
38,2018-03-22T00:00:00Z,7,46.9770278931,58.2530403137,68.3736877441
38,2018-03-23T00:00:00Z,7,48.7261238098,59.4128417969,70.8711624146
38,2018-03-24T00:00:00Z,7,51.7827301025,66.277633667,76.2021636963
38,2018-03-25T00:00:00Z,7,55.3177528381,70.4329376221,80.6233444214
38,2018-03-26T00:00:00Z,7,38.2930755615,48.4707183838,58.9252433777
38,2018-03-27T00:00:00Z,7,44.4361839294,54.7204818726,64.6786270142
38,2018-03-28T00:00:00Z,7,43.5357093811,55.1999855042,64.3831100464
38,2018-03-29T00:00:00Z,7,48.0370445251,56.5592308044,72.1906280518
38,2018-03-30T00:00:00Z,7,51.430770874,61.7780838013,70.2511291504
38,2018-03-31T00:00:00Z,7,53.1291847229,69.9455871582,81.6299819946
38,2018-04-01T00:00:00Z,7,65.3007202148,78.312210083,92.998046875
38,2018-04-02T00:00:00Z,7,42.9186782837,52.3821792603,62.9260063171
38,2018-04-03T00:00:00Z,7,46.9402923584,59.6608772278,71.4907073975
15,2018-01-01T00:00:00Z,4,47.3026618958,60.218875885,71.7506561279
15,2018-01-02T00:00:00Z,4,56.7523765564,67.0396881104,79.2545547485
15,2018-01-03T00:00:00Z,4,59.4789123535,70.6773757935,84.6067352295
15,2018-01-04T00:00:00Z,4,61.6552734375,74.4117507935,82.747253418
15,2018-01-05T00:00:00Z,4,68.5275344849,79.5874328613,89.1630325317
15,2018-01-06T00:00:00Z,4,72.6785049438,84.0089187622,94.3554763794
15,2018-01-07T00:00:00Z,4,77.1431655884,89.1039810181,104.6935653687
15,2018-01-08T00:00:00Z,4,46.0463180542,57.4962692261,68.2110443115
15,2018-01-09T00:00:00Z,4,55.4246482849,69.1644515991,83.6656951904
15,2018-01-10T00:00:00Z,4,59.0334777832,70.0749206543,86.2543716431
15,2018-01-11T00:00:00Z,4,59.2479019165,73.4537277222,88.3397903442
15,2018-01-12T00:00:00Z,4,66.4081878662,78.3803710938,91.7963867188
15,2018-01-13T00:00:00Z,4,72.6481018066,85.4081268311,98.9771347046
15,2018-01-14T00:00:00Z,4,78.9414749146,89.0093383789,103.2366943359
15,2018-01-15T00:00:00Z,4,48.8861465454,60.0999717712,70.2503967285
15,2018-01-16T00:00:00Z,4,56.2284355164,67.624786377,78.0146408081
15,2018-01-17T00:00:00Z,4,56.8666496277,68.2213745117,79.4878463745
15,2018-01-18T00:00:00Z,4,63.0107116699,74.6749801636,87.2639083862
15,2018-01-19T00:00:00Z,4,66.3270797729,79.5335998535,91.1807861328
15,2018-01-20T00:00:00Z,4,71.426109314,83.6212387085,94.6607437134
15,2018-01-21T00:00:00Z,4,80.4714355469,92.1654510498,104.8006744385
15,2018-01-22T00:00:00Z,4,46.4209289551,58.2833404541,70.7362594604
15,2018-01-23T00:00:00Z,4,54.1608123779,65.3327636719,80.7804718018
15,2018-01-24T00:00:00Z,4,57.0625076294,68.6720428467,80.8493118286
15,2018-01-25T00:00:00Z,4,58.6962509155,72.4987030029,83.4518966675
15,2018-01-26T00:00:00Z,4,66.9411087036,77.389793396,89.8721618652
15,2018-01-27T00:00:00Z,4,73.6284103394,83.3388442993,97.1089782715
15,2018-01-28T00:00:00Z,4,76.0873947144,89.4817810059,105.9437942505
15,2018-01-29T00:00:00Z,4,46.2687187195,56.8166275024,68.1461715698
15,2018-01-30T00:00:00Z,4,57.2605857849,67.8319473267,81.4167251587
15,2018-01-31T00:00:00Z,4,56.7721443176,70.330116272,82.9524612427
15,2018-02-01T00:00:00Z,4,63.2480010986,78.1747283936,91.7358093262
15,2018-02-02T00:00:00Z,4,71.3646011353,86.7785263062,100.3126983643
15,2018-02-03T00:00:00Z,4,76.5034561157,92.7672958374,104.3464660645
15,2018-02-04T00:00:00Z,4,87.6052093506,99.9068984985,114.2612457275
15,2018-02-05T00:00:00Z,4,57.2410354614,67.9874267578,78.5721359253
15,2018-02-06T00:00:00Z,4,64.1129150391,77.3788528442,92.5729141235
15,2018-02-07T00:00:00Z,4,66.6988601685,81.4617156982,95.0576324463
15,2018-02-08T00:00:00Z,4,72.8775405884,85.8227310181,95.9878387451
15,2018-02-09T00:00:00Z,4,76.577255249,90.7012176514,101.5146560669
15,2018-02-10T00:00:00Z,4,80.3286056519,95.0607299805,111.028717041
15,2018-02-11T00:00:00Z,4,93.3717269897,102.204284668,118.8072128296
15,2018-02-12T00:00:00Z,4,51.742401123,65.8191223145,78.0321807861
15,2018-02-13T00:00:00Z,4,64.4595489502,76.963973999,90.7238006592
15,2018-02-14T00:00:00Z,4,68.0214691162,78.330116272,90.8771209717
15,2018-02-15T00:00:00Z,4,74.2996749878,84.5776290894,95.5590515137
15,2018-02-16T00:00:00Z,4,77.3344116211,88.1487731934,102.0348205566
15,2018-02-17T00:00:00Z,4,83.4930801392,93.6327819824,106.9557342529
15,2018-02-18T00:00:00Z,4,86.6799316406,101.849105835,121.688079834
15,2018-02-19T00:00:00Z,4,57.058555603,67.9133300781,82.6697998047
15,2018-02-20T00:00:00Z,4,61.1049118042,75.5288543701,88.4833831787
15,2018-02-21T00:00:00Z,4,64.0168685913,77.6809997559,91.3100280762
15,2018-02-22T00:00:00Z,4,67.1354217529,81.7730407715,96.2071838379
15,2018-02-23T00:00:00Z,4,79.7299957275,90.9323730469,102.0207443237
15,2018-02-24T00:00:00Z,4,80.9732513428,95.8041305542,109.1222457886
15,2018-02-25T00:00:00Z,4,90.5562515259,103.7099380493,115.1696624756
15,2018-02-26T00:00:00Z,4,54.236076355,64.5034408569,79.143157959
15,2018-02-27T00:00:00Z,4,61.2265777588,75.8269500732,89.8117828369
15,2018-02-28T00:00:00Z,4,63.8092651367,78.7148666382,93.4808654785
15,2018-03-01T00:00:00Z,4,73.1807785034,90.4095230103,101.5153656006
15,2018-03-02T00:00:00Z,4,90.47240448,101.6276779175,113.991104126
15,2018-03-03T00:00:00Z,4,93.777633667,109.2883224487,125.3885726929
15,2018-03-04T00:00:00Z,4,101.8563690186,115.2004089355,130.0442657471
15,2018-03-05T00:00:00Z,4,66.5720291138,78.3857574463,90.647277832
15,2018-03-06T00:00:00Z,4,78.4467697144,90.1991958618,105.1382141113
15,2018-03-07T00:00:00Z,4,79.7641296387,90.8273696899,104.692565918
15,2018-03-08T00:00:00Z,4,84.8323440552,96.9749984741,112.4026947021
15,2018-03-09T00:00:00Z,4,90.4477233887,105.1076965332,120.2193450928
15,2018-03-10T00:00:00Z,4,101.7356262207,113.0543212891,123.079284668
15,2018-03-11T00:00:00Z,4,103.899307251,120.1790313721,134.9082946777
15,2018-03-12T00:00:00Z,4,68.4060974121,80.4338378906,92.8234863281
15,2018-03-13T00:00:00Z,4,79.9837341309,90.5623092651,102.3442764282
15,2018-03-14T00:00:00Z,4,78.5572662354,94.3921966553,104.441368103
15,2018-03-15T00:00:00Z,4,86.8246383667,97.7829589844,110.7491226196
15,2018-03-16T00:00:00Z,4,91.5743865967,104.8828430176,120.3174743652
15,2018-03-17T00:00:00Z,4,95.8759536743,112.5012817383,124.7826766968
15,2018-03-18T00:00:00Z,4,102.5615310669,118.4670333862,133.5178527832
15,2018-03-19T00:00:00Z,4,66.3571624756,79.8699645996,93.6844558716
15,2018-03-20T00:00:00Z,4,78.6673965454,89.7615356445,102.922744751
15,2018-03-21T00:00:00Z,4,77.2125854492,91.37915802,108.3732757568
15,2018-03-22T00:00:00Z,4,83.481086731,95.9209289551,110.3233795166
15,2018-03-23T00:00:00Z,4,91.5660858154,106.7783279419,119.7810897827
15,2018-03-24T00:00:00Z,4,100.6622924805,111.6975326538,128.358001709
15,2018-03-25T00:00:00Z,4,107.215133667,121.6619415283,134.8091583252
15,2018-03-26T00:00:00Z,4,68.8402404785,79.6446685791,94.2490310669
15,2018-03-27T00:00:00Z,4,76.388381958,94.0508499146,108.4685668945
15,2018-03-28T00:00:00Z,4,81.6735992432,93.7675933838,108.8349609375
15,2018-03-29T00:00:00Z,4,86.9463882446,100.3637466431,110.8840560913
15,2018-03-30T00:00:00Z,4,91.0902175903,105.9431381226,117.3437042236
15,2018-03-31T00:00:00Z,4,102.2303085327,115.2002487183,129.0837554932
15,2018-04-01T00:00:00Z,4,114.8515548706,126.9392471313,147.7529296875
15,2018-04-02T00:00:00Z,4,72.4226608276,91.5425720215,105.0119857788
15,2018-04-03T00:00:00Z,4,86.4764099121,106.0457000732,123.7759094238
