item_id,date,location,p10,p50,p90
13,2017-05-07T00:00:00Z,3,136.1102600098,149.651550293,166.6312561035
13,2017-05-08T00:00:00Z,3,94.2546386719,105.0334091187,117.361114502
13,2017-05-09T00:00:00Z,3,105.2862701416,120.3886032104,132.8052215576
13,2017-05-10T00:00:00Z,3,105.2319641113,120.9042510986,134.2845611572
13,2017-05-11T00:00:00Z,3,117.5448455811,129.4906158447,145.9725799561
13,2017-05-12T00:00:00Z,3,121.7227783203,134.8889312744,150.8849945068
13,2017-05-13T00:00:00Z,3,127.2687911987,143.8865966797,158.3785095215
13,2017-05-14T00:00:00Z,3,128.8373565674,148.6711883545,167.7266082764
13,2017-05-15T00:00:00Z,3,88.0810623169,100.410369873,116.2942886353
13,2017-05-16T00:00:00Z,3,105.1538009644,120.129989624,130.6884307861
13,2017-05-17T00:00:00Z,3,107.2128143311,119.434967041,133.0602111816
13,2017-05-18T00:00:00Z,3,107.7920074463,128.162322998,142.6092071533
13,2017-05-19T00:00:00Z,3,120.0191421509,135.6476287842,148.5576477051
13,2017-05-20T00:00:00Z,3,130.190032959,144.0338134766,158.1115264893
13,2017-05-21T00:00:00Z,3,135.6329040527,148.6304473877,166.4498291016
13,2017-05-22T00:00:00Z,3,90.6848754883,98.8709106445,114.2709197998
13,2017-05-23T00:00:00Z,3,100.8278503418,120.2246322632,134.1097564697
13,2017-05-24T00:00:00Z,3,105.1597747803,119.1588973999,131.7696228027
13,2017-05-25T00:00:00Z,3,115.141242981,126.7221374512,139.5204467773
13,2017-05-26T00:00:00Z,3,120.4258651733,132.0865783691,147.8176269531
13,2017-05-27T00:00:00Z,3,121.1387786865,141.4251403809,156.887878418
13,2017-05-28T00:00:00Z,3,136.3809509277,152.5414886475,167.8594970703
13,2017-05-29T00:00:00Z,3,91.6344070435,104.446647644,119.736076355
13,2017-05-30T00:00:00Z,3,101.5390090942,118.2004852295,131.9593811035
13,2017-05-31T00:00:00Z,3,105.9597167969,118.9062728882,133.1161193848
13,2017-06-01T00:00:00Z,3,121.2046966553,135.4034118652,149.9804840088
13,2017-06-02T00:00:00Z,3,132.9139251709,145.2144470215,167.6443481445
13,2017-06-03T00:00:00Z,3,138.5445556641,155.2524261475,169.5896606445
13,2017-06-04T00:00:00Z,3,142.1488037109,160.6086425781,176.7934570312
13,2017-06-05T00:00:00Z,3,97.4819488525,108.74243927,123.3525314331
13,2017-06-06T00:00:00Z,3,114.5290679932,127.3513870239,139.3554229736
13,2017-06-07T00:00:00Z,3,113.8385925293,126.6075134277,141.2018737793
13,2017-06-08T00:00:00Z,3,119.767036438,132.6998596191,144.6686706543
13,2017-06-09T00:00:00Z,3,126.2173156738,144.2628631592,160.0205535889
13,2017-06-10T00:00:00Z,3,137.9011077881,154.3958892822,164.4570159912
13,2017-06-11T00:00:00Z,3,142.9239959717,159.590133667,175.7947845459
13,2017-06-12T00:00:00Z,3,98.2435455322,108.3605880737,122.4522247314
13,2017-06-13T00:00:00Z,3,113.5954437256,127.1247329712,142.7446899414
13,2017-06-14T00:00:00Z,3,114.8007507324,129.6303710938,140.986907959
13,2017-06-15T00:00:00Z,3,124.7443313599,137.9791564941,153.3411102295
13,2017-06-16T00:00:00Z,3,127.8746185303,141.2507781982,159.1907196045
13,2017-06-17T00:00:00Z,3,136.1457672119,151.8210754395,168.5588378906
13,2017-06-18T00:00:00Z,3,150.8495178223,163.3715515137,179.1056365967
13,2017-06-19T00:00:00Z,3,93.64402771,106.4001998901,121.408782959
13,2017-06-20T00:00:00Z,3,113.1735229492,126.7311248779,142.8819885254
13,2017-06-21T00:00:00Z,3,113.8460083008,127.9891738892,142.158416748
13,2017-06-22T00:00:00Z,3,117.4963531494,135.4228820801,151.681640625
13,2017-06-23T00:00:00Z,3,131.3634185791,146.7192382812,161.3879547119
13,2017-06-24T00:00:00Z,3,141.2476501465,154.0658111572,168.4594268799
13,2017-06-25T00:00:00Z,3,141.2664337158,160.0312652588,176.643447876
13,2017-06-26T00:00:00Z,3,95.0427017212,106.7701263428,119.6823196411
13,2017-06-27T00:00:00Z,3,113.750793457,128.1324615479,140.6073608398
13,2017-06-28T00:00:00Z,3,114.7318572998,126.6287078857,141.775177002
13,2017-06-29T00:00:00Z,3,118.0571975708,135.9769592285,149.1543426514
13,2017-06-30T00:00:00Z,3,132.5272521973,144.3654632568,160.295791626
13,2017-07-01T00:00:00Z,3,147.2955627441,159.2797546387,175.8869628906
13,2017-07-02T00:00:00Z,3,150.8507995605,169.7513885498,182.5414733887
13,2017-07-03T00:00:00Z,3,101.815322876,114.2521057129,129.9140625
13,2017-07-04T00:00:00Z,3,117.7567138672,135.4002685547,155.3728637695
13,2017-07-05T00:00:00Z,3,119.2832794189,133.3813323975,149.7491912842
13,2017-07-06T00:00:00Z,3,128.4794158936,141.0454711914,159.4167938232
13,2017-07-07T00:00:00Z,3,132.9916229248,149.5603790283,163.2311859131
13,2017-07-08T00:00:00Z,3,139.6708526611,160.8105316162,176.893447876
13,2017-07-09T00:00:00Z,3,148.212890625,166.0149078369,191.6951904297
13,2017-07-10T00:00:00Z,3,100.6019287109,114.9179916382,128.4734954834
13,2017-07-11T00:00:00Z,3,116.5900421143,134.811126709,154.4087677002
13,2017-07-12T00:00:00Z,3,116.488494873,132.9840698242,148.8020629883
13,2017-07-13T00:00:00Z,3,132.9054870605,144.6642913818,158.3076019287
13,2017-07-14T00:00:00Z,3,135.1622009277,155.0828552246,173.8199005127
13,2017-07-15T00:00:00Z,3,146.2714691162,160.8609008789,178.6422119141
13,2017-07-16T00:00:00Z,3,151.1579589844,167.4207763672,192.1383209229
13,2017-07-17T00:00:00Z,3,102.4323348999,116.0825958252,130.2408294678
13,2017-07-18T00:00:00Z,3,121.2681808472,135.2386169434,150.4105529785
13,2017-07-19T00:00:00Z,3,124.8551864624,135.7572021484,150.3383636475
13,2017-07-20T00:00:00Z,3,131.270324707,144.8412780762,159.3285522461
13,2017-07-21T00:00:00Z,3,137.8403930664,152.4951019287,167.8745727539
13,2017-07-22T00:00:00Z,3,141.5627593994,158.5400390625,177.580078125
13,2017-07-23T00:00:00Z,3,151.1868438721,170.6882019043,193.8155670166
13,2017-07-24T00:00:00Z,3,102.8509902954,117.822555542,130.7665863037
13,2017-07-25T00:00:00Z,3,118.2452926636,131.5110626221,148.1385650635
13,2017-07-26T00:00:00Z,3,116.6148529053,130.5171356201,147.5604400635
13,2017-07-27T00:00:00Z,3,127.0189743042,141.2238922119,159.8234405518
13,2017-07-28T00:00:00Z,3,130.3832550049,147.2109985352,161.4945526123
13,2017-07-29T00:00:00Z,3,140.2658538818,155.3388366699,175.861831665
13,2017-07-30T00:00:00Z,3,146.3081817627,163.3087158203,180.4090270996
13,2017-07-31T00:00:00Z,3,95.4131622314,111.3085479736,122.381652832
13,2017-08-01T00:00:00Z,3,108.8160171509,123.0627746582,141.249420166
13,2017-08-02T00:00:00Z,3,103.2908325195,119.6699752808,135.75440979
13,2017-08-03T00:00:00Z,3,108.5478363037,126.3132324219,143.2886810303
13,2017-08-04T00:00:00Z,3,122.9243850708,135.3202209473,152.4546051025
13,2017-08-05T00:00:00Z,3,121.5085830688,142.0280914307,159.3470001221
13,2017-08-06T00:00:00Z,3,137.2861022949,150.070098877,167.3425445557
13,2017-08-07T00:00:00Z,3,89.6160736084,100.0447463989,113.7106323242
13,2017-08-08T00:00:00Z,3,101.5199203491,118.5724487305,132.8182067871
13,2017-08-09T00:00:00Z,3,99.688659668,115.0138092041,130.1920166016
13,2017-08-10T00:00:00Z,3,111.6575164795,125.088973999,144.077835083
13,2017-08-11T00:00:00Z,3,116.9688339233,134.4054260254,151.2848358154
13,2017-08-12T00:00:00Z,3,127.1979446411,141.6835479736,153.6743011475
13,2017-08-13T00:00:00Z,3,130.3303070068,150.4174041748,168.562713623
13,2017-08-14T00:00:00Z,3,87.7424621582,101.6992721558,114.269744873
13,2017-08-15T00:00:00Z,3,99.6388092041,117.5214385986,132.847442627
13,2017-08-16T00:00:00Z,3,101.9041595459,117.8195800781,136.7131500244
13,2017-08-17T00:00:00Z,3,107.0888671875,124.0813446045,143.5068206787
13,2017-08-18T00:00:00Z,3,111.8969192505,132.9749603271,148.3596801758
13,2017-08-19T00:00:00Z,3,127.3059234619,140.9974060059,157.4710235596
13,2017-08-20T00:00:00Z,3,131.6585998535,149.8403930664,173.2879333496
13,2017-08-21T00:00:00Z,3,86.9798583984,99.2589111328,111.6698074341
13,2017-08-22T00:00:00Z,3,96.0785217285,116.080619812,129.4027404785
13,2017-08-23T00:00:00Z,3,101.9042663574,112.5546264648,127.7531738281
13,2017-08-24T00:00:00Z,3,108.4255371094,122.5679397583,137.100112915
13,2017-08-25T00:00:00Z,3,119.3432617188,133.565322876,150.0910949707
13,2017-08-26T00:00:00Z,3,128.2603149414,142.8400115967,159.2696990967
13,2017-08-27T00:00:00Z,3,131.086730957,152.0688018799,166.453338623
13,2017-08-28T00:00:00Z,3,86.4689941406,101.0479736328,118.7172164917
13,2017-08-29T00:00:00Z,3,102.1098098755,117.3444595337,131.9770355225
13,2017-08-30T00:00:00Z,3,100.2040786743,119.1285095215,135.5233459473
13,2017-08-31T00:00:00Z,3,112.7293167114,124.2953872681,138.4742889404
13,2017-09-01T00:00:00Z,3,121.282989502,131.4692993164,147.765625
13,2017-09-02T00:00:00Z,3,119.8600769043,136.3257598877,152.1870269775
13,2017-09-03T00:00:00Z,3,127.6432266235,144.5716552734,164.7078857422
13,2017-09-04T00:00:00Z,3,78.1695709229,90.2633666992,103.9084777832
13,2017-09-05T00:00:00Z,3,91.098449707,106.9955825806,125.8656463623
13,2017-09-06T00:00:00Z,3,95.0545501709,106.9415359497,122.6763916016
13,2017-09-07T00:00:00Z,3,103.1703033447,116.2547531128,129.7117767334
13,2017-09-08T00:00:00Z,3,106.3335494995,123.5458450317,137.6929473877
13,2017-09-09T00:00:00Z,3,115.8504180908,132.599029541,147.158706665
13,2017-09-10T00:00:00Z,3,128.7509460449,143.009185791,159.045715332
13,2017-09-11T00:00:00Z,3,82.7191925049,95.3698577881,109.780166626
13,2017-09-12T00:00:00Z,3,95.3773117065,112.4433441162,122.8925323486
13,2017-09-13T00:00:00Z,3,96.1291046143,108.3921127319,121.0059127808
13,2017-09-14T00:00:00Z,3,102.3884735107,116.3227310181,130.1067962646
13,2017-09-15T00:00:00Z,3,112.3515853882,125.7908172607,138.7434844971
13,2017-09-16T00:00:00Z,3,114.4699325562,132.6920166016,147.9007873535
13,2017-09-17T00:00:00Z,3,125.1848831177,140.4755706787,161.376953125
13,2017-09-18T00:00:00Z,3,78.8432922363,95.2529907227,107.4577178955
13,2017-09-19T00:00:00Z,3,97.777053833,110.106086731,126.3991775513
13,2017-09-20T00:00:00Z,3,94.6463241577,109.6722640991,124.9685821533
13,2017-09-21T00:00:00Z,3,104.9053039551,116.9701766968,128.83984375
13,2017-09-22T00:00:00Z,3,107.5015335083,123.500617981,136.5572509766
13,2017-09-23T00:00:00Z,3,117.3749084473,132.4815368652,147.3500061035
13,2017-09-24T00:00:00Z,3,116.7503662109,136.7907714844,150.7155456543
13,2017-09-25T00:00:00Z,3,80.6620941162,92.002822876,105.4837646484
13,2017-09-26T00:00:00Z,3,94.1538619995,108.1764602661,122.2260513306
13,2017-09-27T00:00:00Z,3,92.774887085,105.8527755737,121.4317932129
13,2017-09-28T00:00:00Z,3,98.5415725708,114.9923324585,130.1513824463
13,2017-09-29T00:00:00Z,3,107.8389892578,124.9753341675,139.9534606934
13,2017-09-30T00:00:00Z,3,112.4776535034,130.2293395996,143.0169677734
13,2017-10-01T00:00:00Z,3,124.3662872314,136.693939209,153.5321502686
13,2017-10-02T00:00:00Z,3,73.6470489502,88.9783782959,100.3656616211
13,2017-10-03T00:00:00Z,3,87.3290481567,102.8070678711,114.6237335205
13,2017-10-04T00:00:00Z,3,86.4131851196,99.6580657959,112.135345459
13,2017-10-05T00:00:00Z,3,94.8552780151,109.5207901001,121.0203933716
13,2017-10-06T00:00:00Z,3,101.4817657471,114.8259429932,126.6612701416
13,2017-10-07T00:00:00Z,3,111.4550933838,125.3068695068,141.9705810547
13,2017-10-08T00:00:00Z,3,117.1983337402,130.8031463623,147.6208496094
13,2017-10-09T00:00:00Z,3,74.2881622314,85.8600769043,102.1258773804
13,2017-10-10T00:00:00Z,3,86.2449264526,101.2583389282,114.3729248047
13,2017-10-11T00:00:00Z,3,82.9667510986,99.35206604,116.6878433228
13,2017-10-12T00:00:00Z,3,93.0871505737,108.6094360352,124.48777771
13,2017-10-13T00:00:00Z,3,100.1444473267,114.8961715698,132.8805084229
13,2017-10-14T00:00:00Z,3,110.0938644409,122.4709854126,137.4933776855
13,2017-10-15T00:00:00Z,3,114.374130249,128.960647583,146.6909790039
13,2017-10-16T00:00:00Z,3,73.8853912354,87.8628540039,99.3054656982
13,2017-10-17T00:00:00Z,3,90.7592010498,98.7064971924,114.3958129883
13,2017-10-18T00:00:00Z,3,87.523727417,102.1789398193,118.5605621338
13,2017-10-19T00:00:00Z,3,96.3565216064,110.1845321655,122.4663162231
13,2017-10-20T00:00:00Z,3,102.5044174194,116.2353897095,130.7366790771
13,2017-10-21T00:00:00Z,3,108.7552337646,124.2319335938,138.9412689209
13,2017-10-22T00:00:00Z,3,115.8826522827,129.7810211182,147.7040252686
13,2017-10-23T00:00:00Z,3,77.2984390259,90.3670120239,103.4797058105
13,2017-10-24T00:00:00Z,3,89.2231063843,103.3887939453,118.0391540527
13,2017-10-25T00:00:00Z,3,89.9797897339,105.3892440796,120.8923034668
13,2017-10-26T00:00:00Z,3,96.2711257935,111.3820877075,127.6007766724
13,2017-10-27T00:00:00Z,3,102.9414672852,120.8292236328,134.8139953613
13,2017-10-28T00:00:00Z,3,110.700920105,123.7469787598,140.3265075684
13,2017-10-29T00:00:00Z,3,120.1537475586,135.0619812012,149.9142150879
13,2017-10-30T00:00:00Z,3,78.3040847778,91.5094070435,101.6575088501
13,2017-10-31T00:00:00Z,3,92.222869873,105.264503479,117.8749237061
13,2017-11-01T00:00:00Z,3,92.5989990234,103.215057373,117.567199707
13,2017-11-02T00:00:00Z,3,95.169418335,112.6939849854,131.1608734131
13,2017-11-03T00:00:00Z,3,103.3820114136,116.3840332031,130.1406707764
13,2017-11-04T00:00:00Z,3,109.6868667603,126.8135910034,140.9815673828
13,2017-11-05T00:00:00Z,3,119.9755859375,136.8922119141,156.7849731445
13,2017-11-06T00:00:00Z,3,76.1005172729,92.4274597168,104.1083068848
13,2017-11-07T00:00:00Z,3,93.0339813232,106.8010025024,120.662612915
13,2017-11-08T00:00:00Z,3,94.7633590698,107.2264328003,120.9025268555
13,2017-11-09T00:00:00Z,3,99.9386138916,114.4131469727,127.9232177734
13,2017-11-10T00:00:00Z,3,112.1592407227,122.2617416382,142.6139526367
13,2017-11-11T00:00:00Z,3,112.5915756226,130.415222168,149.2967224121
13,2017-11-12T00:00:00Z,3,124.0772857666,140.0567474365,153.7822570801
13,2017-11-13T00:00:00Z,3,79.9918823242,95.459487915,105.8047866821
13,2017-11-14T00:00:00Z,3,95.1716461182,109.5902328491,123.092124939
13,2017-11-15T00:00:00Z,3,96.5154342651,109.4836807251,123.7478942871
13,2017-11-16T00:00:00Z,3,99.7436752319,115.7466430664,130.4001464844
13,2017-11-17T00:00:00Z,3,106.0966949463,122.2175521851,137.5267181396
13,2017-11-18T00:00:00Z,3,117.4092254639,133.6547241211,148.8797302246
13,2017-11-19T00:00:00Z,3,126.298034668,141.3863983154,160.9901275635
13,2017-11-20T00:00:00Z,3,85.5069656372,96.2828521729,107.3981170654
13,2017-11-21T00:00:00Z,3,97.9158859253,111.9942779541,124.6262969971
13,2017-11-22T00:00:00Z,3,98.1892089844,113.4159545898,126.8107147217
13,2017-11-23T00:00:00Z,3,105.7556838989,118.5357971191,131.6991119385
13,2017-11-24T00:00:00Z,3,105.368812561,120.2083587646,134.9818725586
13,2017-11-25T00:00:00Z,3,109.5273971558,123.9604415894,137.5087738037
13,2017-11-26T00:00:00Z,3,117.054359436,130.6279907227,146.0997009277
13,2017-11-27T00:00:00Z,3,75.8161010742,87.2772064209,99.2236709595
13,2017-11-28T00:00:00Z,3,83.0617523193,98.4216766357,111.5155944824
13,2017-11-29T00:00:00Z,3,81.5218963623,92.6561126709,105.0644378662
13,2017-11-30T00:00:00Z,3,85.9794006348,98.2642288208,112.365486145
13,2017-12-01T00:00:00Z,3,86.155670166,96.7650909424,114.5333099365
13,2017-12-02T00:00:00Z,3,82.7818832397,97.6997299194,112.4760360718
13,2017-12-03T00:00:00Z,3,94.4939804077,105.7594909668,121.4959411621
13,2017-12-04T00:00:00Z,3,54.2270622253,65.0164871216,77.7319564819
13,2017-12-05T00:00:00Z,3,65.9183502197,76.8553314209,89.0269241333
13,2017-12-06T00:00:00Z,3,60.289390564,75.4394226074,88.4217147827
13,2017-12-07T00:00:00Z,3,69.8418121338,82.8224945068,94.821975708
13,2017-12-08T00:00:00Z,3,75.2060394287,87.5890655518,101.7563781738
13,2017-12-09T00:00:00Z,3,79.1500778198,96.5365524292,108.8720550537
13,2017-12-10T00:00:00Z,3,88.4594726562,104.3444061279,121.2699127197
13,2017-12-11T00:00:00Z,3,55.5696258545,67.7394714355,77.9471740723
13,2017-12-12T00:00:00Z,3,66.0332183838,77.9845733643,89.8132247925
13,2017-12-13T00:00:00Z,3,66.0835189819,77.7002258301,91.368309021
13,2017-12-14T00:00:00Z,3,72.5969696045,83.715637207,95.476234436
13,2017-12-15T00:00:00Z,3,80.0388870239,88.117767334,102.3808288574
13,2017-12-16T00:00:00Z,3,82.0949707031,94.8447265625,108.0155487061
13,2017-12-17T00:00:00Z,3,87.7613372803,100.405128479,115.1646270752
13,2017-12-18T00:00:00Z,3,55.5831985474,68.4566802979,80.0043106079
13,2017-12-19T00:00:00Z,3,71.46534729,81.4926986694,93.6666717529
13,2017-12-20T00:00:00Z,3,69.0323791504,81.6501464844,93.6979751587
13,2017-12-21T00:00:00Z,3,73.2395782471,83.5586242676,95.9529342651
13,2017-12-22T00:00:00Z,3,76.5402832031,89.3290405273,103.0489807129
13,2017-12-23T00:00:00Z,3,88.239440918,98.3727493286,108.7486495972
13,2017-12-24T00:00:00Z,3,89.6669158936,105.2276916504,117.1923980713
13,2017-12-25T00:00:00Z,3,56.9963188171,66.7860717773,78.3487167358
13,2017-12-26T00:00:00Z,3,67.9266662598,80.7122955322,93.611038208
13,2017-12-27T00:00:00Z,3,67.7157974243,79.932220459,89.7009429932
13,2017-12-28T00:00:00Z,3,74.4593887329,84.2290725708,96.6682357788
13,2017-12-29T00:00:00Z,3,75.1241912842,87.3178100586,100.2142181396
13,2017-12-30T00:00:00Z,3,82.8393173218,94.7134246826,109.2675018311
13,2017-12-31T00:00:00Z,3,88.0098800659,99.7436904907,112.0069274902
43,2017-01-01T00:00:00Z,6,29.6363773346,37.2055053711,44.0560913086
43,2017-01-02T00:00:00Z,6,19.2018375397,25.7035942078,31.2585639954
43,2017-01-03T00:00:00Z,6,22.9921836853,27.9815483093,35.8001670837
43,2017-01-04T00:00:00Z,6,23.5630226135,30.4368057251,36.0440826416
43,2017-01-05T00:00:00Z,6,22.4961585999,31.5981712341,37.8665771484
43,2017-01-06T00:00:00Z,6,25.981136322,34.2256660461,40.315486908
43,2017-01-07T00:00:00Z,6,28.0450325012,35.4023742676,43.952922821
43,2017-01-08T00:00:00Z,6,29.0534629822,36.7062034607,44.2635650635
43,2017-01-09T00:00:00Z,6,19.1886997223,23.8017024994,29.3881607056
43,2017-01-10T00:00:00Z,6,23.5947437286,30.4035549164,37.7246627808
43,2017-01-11T00:00:00Z,6,24.8302879333,29.6941013336,36.0779876709
43,2017-01-12T00:00:00Z,6,24.7449226379,31.6367511749,37.7304344177
43,2017-01-13T00:00:00Z,6,26.5608406067,32.4410095215,39.4216384888
43,2017-01-14T00:00:00Z,6,28.1006584167,35.8610992432,42.6843147278
43,2017-01-15T00:00:00Z,6,28.274728775,35.3329620361,41.8186187744
43,2017-01-16T00:00:00Z,6,18.5631542206,23.8269004822,31.4666061401
43,2017-01-17T00:00:00Z,6,22.9422130585,29.2831611633,36.2378311157
43,2017-01-18T00:00:00Z,6,22.6133003235,30.0745868683,37.0533561707
43,2017-01-19T00:00:00Z,6,24.8782348633,32.0078277588,40.2603988647
43,2017-01-20T00:00:00Z,6,28.3001251221,34.5589752197,43.1245689392
43,2017-01-21T00:00:00Z,6,27.8471221924,35.9380187988,43.1352615356
43,2017-01-22T00:00:00Z,6,29.2078132629,37.3546447754,46.1022262573
43,2017-01-23T00:00:00Z,6,19.2402439117,25.9336338043,31.9534950256
43,2017-01-24T00:00:00Z,6,24.0260601044,29.9614486694,37.0897254944
43,2017-01-25T00:00:00Z,6,24.0813598633,30.9753284454,36.7092056274
43,2017-01-26T00:00:00Z,6,25.2750205994,31.6683559418,38.9293174744
43,2017-01-27T00:00:00Z,6,26.6632270813,34.7006111145,42.9243431091
43,2017-01-28T00:00:00Z,6,27.9148483276,36.1651000977,42.4040870667
43,2017-01-29T00:00:00Z,6,29.8389472961,37.4945869446,46.0923309326
43,2017-01-30T00:00:00Z,6,20.2755565643,25.5403175354,32.5064582825
43,2017-01-31T00:00:00Z,6,23.0041790009,30.1661891937,39.7488555908
43,2017-02-01T00:00:00Z,6,27.1406974792,33.058052063,39.2417755127
43,2017-02-02T00:00:00Z,6,28.9639701843,35.6359977722,42.6432685852
43,2017-02-03T00:00:00Z,6,30.9226455688,37.6079216003,47.0076446533
43,2017-02-04T00:00:00Z,6,33.9450302124,41.3337402344,48.9802284241
43,2017-02-05T00:00:00Z,6,33.2869148254,43.1061439514,51.579246521
43,2017-02-06T00:00:00Z,6,22.5921478271,28.3603515625,35.2430381775
43,2017-02-07T00:00:00Z,6,24.8352985382,32.5064926147,39.6887969971
43,2017-02-08T00:00:00Z,6,25.487991333,34.0844917297,41.0042915344
43,2017-02-09T00:00:00Z,6,29.0250778198,35.5378265381,42.0283432007
43,2017-02-10T00:00:00Z,6,28.9807548523,36.0618515015,43.0646896362
43,2017-02-11T00:00:00Z,6,31.9540157318,39.4096832275,46.8895530701
43,2017-02-12T00:00:00Z,6,32.5706634521,40.1231689453,48.1253967285
43,2017-02-13T00:00:00Z,6,22.0525913239,27.1418209076,34.0285491943
43,2017-02-14T00:00:00Z,6,24.2842979431,33.8298416138,40.6182403564
43,2017-02-15T00:00:00Z,6,24.1095237732,32.1248283386,41.3834686279
43,2017-02-16T00:00:00Z,6,27.1960773468,34.4266319275,43.8890075684
43,2017-02-17T00:00:00Z,6,29.9589729309,37.5373153687,45.3499298096
43,2017-02-18T00:00:00Z,6,31.4144096375,39.6366577148,49.8540802002
43,2017-02-19T00:00:00Z,6,29.3742523193,41.7502708435,48.8097648621
43,2017-02-20T00:00:00Z,6,21.870552063,27.676607132,35.3998031616
43,2017-02-21T00:00:00Z,6,26.1833152771,32.156375885,38.9998664856
43,2017-02-22T00:00:00Z,6,25.3704204559,32.0340194702,39.8291854858
43,2017-02-23T00:00:00Z,6,26.0040988922,35.2817420959,41.326499939
43,2017-02-24T00:00:00Z,6,31.1662139893,38.0547142029,45.6369056702
43,2017-02-25T00:00:00Z,6,34.4086265564,40.9032363892,49.5041656494
43,2017-02-26T00:00:00Z,6,35.152431488,41.9863319397,53.1030082703
43,2017-02-27T00:00:00Z,6,20.7659721375,28.4959068298,35.1032104492
