item_id,date,location,p10,p50,p90
6,2017-12-18T00:00:00Z,5,23.6817760468,30.4732608795,37.6056022644
6,2017-12-19T00:00:00Z,5,28.6339035034,34.8497772217,43.6456298828
6,2017-12-20T00:00:00Z,5,29.0949630737,37.4584350586,42.3679161072
6,2017-12-21T00:00:00Z,5,30.3599624634,37.8118896484,46.3908615112
6,2017-12-22T00:00:00Z,5,31.8127555847,40.8802337646,50.2090759277
6,2017-12-23T00:00:00Z,5,35.5110435486,44.90026474,51.4496688843
6,2017-12-24T00:00:00Z,5,38.3635482788,45.3296852112,53.7937088013
6,2017-12-25T00:00:00Z,5,22.5833034515,29.0221939087,35.5496292114
6,2017-12-26T00:00:00Z,5,29.9394836426,37.6479911804,47.1686592102
6,2017-12-27T00:00:00Z,5,29.8771686554,36.0553588867,43.0995597839
6,2017-12-28T00:00:00Z,5,32.5002861023,38.1280021667,47.2691650391
6,2017-12-29T00:00:00Z,5,34.3144454956,39.8531646729,46.2440795898
6,2017-12-30T00:00:00Z,5,35.9189414978,41.8766593933,50.1591415405
6,2017-12-31T00:00:00Z,5,36.0713348389,44.1179618835,51.8236808777
42,2017-01-01T00:00:00Z,3,32.822303772,37.8730163574,45.5471801758
42,2017-01-02T00:00:00Z,3,21.8391857147,27.336479187,33.6474304199
42,2017-01-03T00:00:00Z,3,24.8705787659,33.0306968689,38.9219169617
42,2017-01-04T00:00:00Z,3,25.0281658173,31.5058479309,36.8382644653
42,2017-01-05T00:00:00Z,3,28.3219680786,34.2771949768,42.2520256042
42,2017-01-06T00:00:00Z,3,28.6362934113,34.1139030457,42.3835487366
42,2017-01-07T00:00:00Z,3,30.8212833405,37.2744636536,44.2749214172
42,2017-01-08T00:00:00Z,3,32.1206550598,40.523235321,47.4847564697
42,2017-01-09T00:00:00Z,3,19.1971588135,26.6169967651,34.4541320801
42,2017-01-10T00:00:00Z,3,25.1808338165,30.6225757599,38.9017982483
42,2017-01-11T00:00:00Z,3,24.4032382965,31.3558502197,38.284034729
42,2017-01-12T00:00:00Z,3,26.8675518036,32.6571998596,38.3198204041
42,2017-01-13T00:00:00Z,3,28.343624115,34.6582565308,41.8028259277
42,2017-01-14T00:00:00Z,3,28.6477661133,36.9675598145,44.5436706543
42,2017-01-15T00:00:00Z,3,32.1797142029,39.1567993164,47.4761734009
42,2017-01-16T00:00:00Z,3,21.5662269592,26.7053718567,33.7918167114
42,2017-01-17T00:00:00Z,3,25.7183876038,31.8461265564,37.1366653442
42,2017-01-18T00:00:00Z,3,25.144329071,32.8807678223,39.0308532715
42,2017-01-19T00:00:00Z,3,26.6142463684,34.3695983887,43.6299171448
42,2017-01-20T00:00:00Z,3,27.0420722961,35.0975265503,43.3577651978
42,2017-01-21T00:00:00Z,3,28.2032699585,36.739238739,46.1753196716
42,2017-01-22T00:00:00Z,3,31.3123645782,38.1252365112,44.4454078674
42,2017-01-23T00:00:00Z,3,20.0251541138,25.4252548218,32.4522819519
42,2017-01-24T00:00:00Z,3,23.4339141846,30.5826263428,37.9178314209
42,2017-01-25T00:00:00Z,3,24.3836669922,30.4000263214,35.8480072021
42,2017-01-26T00:00:00Z,3,26.6623802185,32.998462677,39.5863990784
42,2017-01-27T00:00:00Z,3,27.8243808746,35.5188789368,43.4663162231
42,2017-01-28T00:00:00Z,3,29.0604095459,37.1411476135,45.2623977661
42,2017-01-29T00:00:00Z,3,32.9918212891,39.6875038147,47.557888031
42,2017-01-30T00:00:00Z,3,19.6136665344,25.3063278198,33.5099639893
42,2017-01-31T00:00:00Z,3,24.869682312,31.6304016113,38.5071983337
42,2017-02-01T00:00:00Z,3,25.9403533936,33.754776001,40.1332740784
42,2017-02-02T00:00:00Z,3,29.7702217102,37.2826118469,45.1006736755
42,2017-02-03T00:00:00Z,3,30.1450653076,40.5470199585,46.7349510193
42,2017-02-04T00:00:00Z,3,33.0856170654,42.1547927856,50.0002326965
42,2017-02-05T00:00:00Z,3,37.4045906067,44.3175086975,51.4147911072
42,2017-02-06T00:00:00Z,3,23.1199645996,29.9152164459,36.5850753784
42,2017-02-07T00:00:00Z,3,28.5430870056,35.3219070435,44.9351387024
42,2017-02-08T00:00:00Z,3,27.1886940002,37.1905059814,45.2293815613
42,2017-02-09T00:00:00Z,3,30.6004276276,38.233505249,47.1463546753
42,2017-02-10T00:00:00Z,3,33.2429122925,40.4691467285,47.0960731506
42,2017-02-11T00:00:00Z,3,33.7808456421,41.2049331665,49.799987793
42,2017-02-12T00:00:00Z,3,37.7606697083,44.4459609985,52.9661941528
42,2017-02-13T00:00:00Z,3,23.1290683746,29.0217761993,36.1422119141
42,2017-02-14T00:00:00Z,3,26.2063522339,34.9307403564,45.2842407227
42,2017-02-15T00:00:00Z,3,26.9668807983,35.2867202759,42.0554924011
42,2017-02-16T00:00:00Z,3,30.6220550537,37.3487205505,45.6833190918
42,2017-02-17T00:00:00Z,3,32.5179862976,39.5056991577,47.0104446411
42,2017-02-18T00:00:00Z,3,31.6079330444,42.4161567688,50.0778541565
42,2017-02-19T00:00:00Z,3,36.0882759094,45.6958045959,52.6804924011
42,2017-02-20T00:00:00Z,3,21.9714050293,29.8055324554,34.856388092
42,2017-02-21T00:00:00Z,3,27.4423122406,34.2435646057,42.9209136963
42,2017-02-22T00:00:00Z,3,26.7766304016,34.8460731506,43.8203468323
42,2017-02-23T00:00:00Z,3,30.0302886963,37.7208366394,44.2447471619
42,2017-02-24T00:00:00Z,3,30.543636322,38.9185752869,47.282081604
42,2017-02-25T00:00:00Z,3,34.1582527161,43.04063797,50.1063995361
42,2017-02-26T00:00:00Z,3,37.4481391907,45.2451515198,53.3551902771
42,2017-02-27T00:00:00Z,3,24.7876834869,30.8220767975,38.9231491089
42,2017-02-28T00:00:00Z,3,28.5822544098,35.730922699,44.2533493042
42,2017-03-01T00:00:00Z,3,31.078458786,38.7531509399,46.9759254456
42,2017-03-02T00:00:00Z,3,35.2301216125,44.0118942261,53.8207092285
42,2017-03-03T00:00:00Z,3,35.4734191895,45.2480163574,57.2040557861
42,2017-03-04T00:00:00Z,3,39.6107025146,48.6335830688,58.1575469971
42,2017-03-05T00:00:00Z,3,41.8080673218,51.4710998535,62.0686531067
42,2017-03-06T00:00:00Z,3,27.8067092896,34.7225112915,41.2245330811
42,2017-03-07T00:00:00Z,3,30.5140686035,39.74243927,47.7890853882
42,2017-03-08T00:00:00Z,3,32.0208892822,40.4348106384,49.4955787659
42,2017-03-09T00:00:00Z,3,34.2671470642,42.0739936829,50.8953323364
42,2017-03-10T00:00:00Z,3,37.4829559326,45.7248077393,54.583984375
42,2017-03-11T00:00:00Z,3,40.0794754028,48.55078125,57.8399047852
42,2017-03-12T00:00:00Z,3,41.9679794312,51.6668701172,61.4252166748
42,2017-03-13T00:00:00Z,3,28.7120952606,35.5430107117,42.7398414612
42,2017-03-14T00:00:00Z,3,30.2281570435,40.4106407166,49.9931907654
42,2017-03-15T00:00:00Z,3,32.9915084839,41.7094841003,51.2187576294
42,2017-03-16T00:00:00Z,3,34.8703231812,44.04114151,54.7173728943
42,2017-03-17T00:00:00Z,3,36.7060966492,45.8407592773,55.3591690063
42,2017-03-18T00:00:00Z,3,40.1251602173,48.993183136,57.1400680542
42,2017-03-19T00:00:00Z,3,43.2923355103,52.1925392151,63.9732284546
42,2017-03-20T00:00:00Z,3,27.4336585999,34.3734931946,42.4516448975
42,2017-03-21T00:00:00Z,3,32.1625061035,40.0710334778,49.1289215088
42,2017-03-22T00:00:00Z,3,31.1327724457,38.812461853,47.5570602417
42,2017-03-23T00:00:00Z,3,32.9976615906,41.6418647766,52.5343322754
42,2017-03-24T00:00:00Z,3,38.4127807617,46.9264793396,54.8052177429
42,2017-03-25T00:00:00Z,3,39.4710464478,50.2573318481,60.8508148193
42,2017-03-26T00:00:00Z,3,43.0294761658,53.1503105164,65.0178146362
42,2017-03-27T00:00:00Z,3,27.5730934143,35.3278236389,41.9197692871
42,2017-03-28T00:00:00Z,3,35.7869224548,43.1998672485,53.4678726196
42,2017-03-29T00:00:00Z,3,33.5495185852,41.4083251953,49.8428039551
42,2017-03-30T00:00:00Z,3,36.1802482605,45.5681762695,53.3511619568
42,2017-03-31T00:00:00Z,3,37.2755203247,48.6047744751,58.087097168
42,2017-04-01T00:00:00Z,3,46.1051330566,55.9428443909,64.6139678955
42,2017-04-02T00:00:00Z,3,48.9747047424,58.8326759338,74.4363555908
42,2017-04-03T00:00:00Z,3,31.412481308,40.0466156006,49.6852226257
42,2017-04-04T00:00:00Z,3,38.1994895935,46.6267738342,55.9441490173
42,2017-04-05T00:00:00Z,3,39.6560249329,48.2012939453,57.4157371521
42,2017-04-06T00:00:00Z,3,40.6770362854,52.7668228149,60.551864624
42,2017-04-07T00:00:00Z,3,45.6778945923,54.4869651794,64.5412750244
42,2017-04-08T00:00:00Z,3,50.4322547913,57.0354042053,66.6620941162
42,2017-04-09T00:00:00Z,3,53.4066200256,62.1882896423,70.9524688721
42,2017-04-10T00:00:00Z,3,31.2464752197,39.8835983276,47.9289741516
42,2017-04-11T00:00:00Z,3,37.9454956055,47.47082901,55.7086372375
42,2017-04-12T00:00:00Z,3,37.1455535889,46.6073379517,55.9516181946
42,2017-04-13T00:00:00Z,3,42.7482223511,51.1252365112,59.2800941467
42,2017-04-14T00:00:00Z,3,44.3466033936,52.9265861511,62.4088058472
42,2017-04-15T00:00:00Z,3,49.280506134,57.8862724304,65.3829650879
42,2017-04-16T00:00:00Z,3,50.8030052185,60.4633979797,70.9884719849
42,2017-04-17T00:00:00Z,3,29.924571991,40.9504470825,46.1812744141
42,2017-04-18T00:00:00Z,3,37.7293205261,46.1720046997,55.1508483887
42,2017-04-19T00:00:00Z,3,39.3947868347,46.7083053589,54.538860321
42,2017-04-20T00:00:00Z,3,42.826587677,49.7030601501,60.1961936951
42,2017-04-21T00:00:00Z,3,42.5195503235,52.6546859741,63.2232971191
42,2017-04-22T00:00:00Z,3,47.3589172363,56.925983429,68.6077194214
42,2017-04-23T00:00:00Z,3,50.4744567871,60.2937660217,72.6481323242
42,2017-04-24T00:00:00Z,3,30.6752319336,39.7987785339,46.3590736389
42,2017-04-25T00:00:00Z,3,40.3476448059,48.8930969238,57.9303207397
42,2017-04-26T00:00:00Z,3,37.1797103882,46.5187339783,54.8872909546
42,2017-04-27T00:00:00Z,3,41.5314178467,50.749370575,57.4270057678
42,2017-04-28T00:00:00Z,3,45.4890136719,53.3568649292,62.5683822632
42,2017-04-29T00:00:00Z,3,46.1757202148,57.3227272034,69.7224960327
42,2017-04-30T00:00:00Z,3,50.6116027832,62.6748046875,72.5783920288
42,2017-05-01T00:00:00Z,3,32.5274543762,40.7742958069,51.0625839233
42,2017-05-02T00:00:00Z,3,39.6136741638,51.325553894,59.6919593811
42,2017-05-03T00:00:00Z,3,40.7293968201,53.0123748779,61.7445449829
42,2017-05-04T00:00:00Z,3,44.6120223999,54.7790298462,63.9507293701
42,2017-05-05T00:00:00Z,3,48.3942565918,58.3650016785,68.1554946899
42,2017-05-06T00:00:00Z,3,54.8908157349,63.8464813232,75.5722427368
42,2017-05-07T00:00:00Z,3,53.2344818115,66.0999298096,75.5943450928
42,2017-05-08T00:00:00Z,3,35.7961349487,43.3186225891,51.3923454285
42,2017-05-09T00:00:00Z,3,44.0979499817,51.8276481628,60.3473320007
42,2017-05-10T00:00:00Z,3,42.5747528076,52.101108551,61.1182174683
42,2017-05-11T00:00:00Z,3,44.0954551697,54.7167510986,62.6163368225
42,2017-05-12T00:00:00Z,3,48.6577072144,59.4922676086,68.6819458008
42,2017-05-13T00:00:00Z,3,53.4896240234,63.2475662231,73.8032455444
42,2017-05-14T00:00:00Z,3,54.7320022583,65.2906646729,75.5746307373
42,2017-05-15T00:00:00Z,3,35.7044525146,42.9194221497,50.7259712219
42,2017-05-16T00:00:00Z,3,41.6282043457,50.1263427734,58.9239959717
42,2017-05-17T00:00:00Z,3,39.8996810913,48.7847442627,57.7409858704
42,2017-05-18T00:00:00Z,3,42.9283332825,51.9801864624,61.7862014771
42,2017-05-19T00:00:00Z,3,50.4707450867,56.9999237061,64.0752563477
42,2017-05-20T00:00:00Z,3,49.4609909058,59.0822486877,69.6910858154
42,2017-05-21T00:00:00Z,3,52.6972579956,62.666519165,71.8412017822
42,2017-05-22T00:00:00Z,3,34.0807952881,41.1946487427,50.6210136414
42,2017-05-23T00:00:00Z,3,42.160369873,50.4021987915,58.0605354309
42,2017-05-24T00:00:00Z,3,40.44506073,49.6272926331,58.6687927246
42,2017-05-25T00:00:00Z,3,44.9636077881,53.1282196045,61.6285934448
42,2017-05-26T00:00:00Z,3,46.7993774414,57.0844497681,68.3830795288
42,2017-05-27T00:00:00Z,3,49.6780090332,62.2917900085,70.4850692749
42,2017-05-28T00:00:00Z,3,51.6664276123,64.0723648071,76.2860031128
42,2017-05-29T00:00:00Z,3,35.4062767029,42.9151496887,52.4733963013
42,2017-05-30T00:00:00Z,3,42.3840713501,50.3223762512,57.901260376
42,2017-05-31T00:00:00Z,3,43.0328903198,51.0400810242,61.8924293518
42,2017-06-01T00:00:00Z,3,48.2358551025,56.40001297,67.5314331055
42,2017-06-02T00:00:00Z,3,54.9689598083,62.7184448242,71.8438796997
42,2017-06-03T00:00:00Z,3,53.504989624,67.4455032349,78.7882232666
42,2017-06-04T00:00:00Z,3,62.5927619934,70.6731948853,78.5592575073
42,2017-06-05T00:00:00Z,3,35.7381286621,46.4333267212,56.0275382996
42,2017-06-06T00:00:00Z,3,47.5075531006,55.976360321,65.7467346191
42,2017-06-07T00:00:00Z,3,43.8247261047,54.4383850098,64.5875930786
42,2017-06-08T00:00:00Z,3,51.7453536987,60.1180076599,69.47240448
42,2017-06-09T00:00:00Z,3,53.3694229126,61.499370575,73.9097900391
42,2017-06-10T00:00:00Z,3,57.1779632568,66.9013519287,77.5108337402
42,2017-06-11T00:00:00Z,3,58.8239440918,71.714805603,81.6312103271
42,2017-06-12T00:00:00Z,3,38.0013427734,46.5205383301,53.4155769348
42,2017-06-13T00:00:00Z,3,44.674659729,53.9244728088,60.9042816162
42,2017-06-14T00:00:00Z,3,45.605091095,54.5624313354,64.9661560059
42,2017-06-15T00:00:00Z,3,48.6012878418,58.5690574646,66.6527023315
42,2017-06-16T00:00:00Z,3,52.4337921143,63.7250213623,72.7842330933
42,2017-06-17T00:00:00Z,3,54.1281547546,63.8697319031,76.0755615234
42,2017-06-18T00:00:00Z,3,58.3143310547,68.7722320557,77.197845459
42,2017-06-19T00:00:00Z,3,39.8823432922,46.3658180237,55.9929351807
42,2017-06-20T00:00:00Z,3,44.7529830933,54.5432167053,62.6889457703
42,2017-06-21T00:00:00Z,3,46.2701377869,55.3469352722,66.2172393799
42,2017-06-22T00:00:00Z,3,48.4609146118,56.5645484924,66.8009567261
42,2017-06-23T00:00:00Z,3,55.9460258484,63.4057846069,74.9877243042
42,2017-06-24T00:00:00Z,3,54.5653114319,66.4762191772,76.7309112549
42,2017-06-25T00:00:00Z,3,59.9829940796,67.9462738037,80.5816879272
42,2017-06-26T00:00:00Z,3,39.0979194641,46.9673805237,54.867099762
42,2017-06-27T00:00:00Z,3,45.6094474792,54.8133354187,63.2095184326
42,2017-06-28T00:00:00Z,3,46.5417556763,55.6450195312,63.5408058167
42,2017-06-29T00:00:00Z,3,50.3157958984,60.2959938049,70.7352676392
42,2017-06-30T00:00:00Z,3,54.326877594,63.440158844,74.3756484985
42,2017-07-01T00:00:00Z,3,56.0720214844,68.2585067749,82.1938400269
42,2017-07-02T00:00:00Z,3,62.8939094543,71.7660446167,81.9501419067
42,2017-07-03T00:00:00Z,3,39.3954620361,48.1881332397,56.2445449829
42,2017-07-04T00:00:00Z,3,46.7492752075,54.8404426575,65.1723098755
42,2017-07-05T00:00:00Z,3,48.4373245239,58.2053985596,69.5768737793
42,2017-07-06T00:00:00Z,3,53.8846321106,60.4798622131,70.3276901245
42,2017-07-07T00:00:00Z,3,54.6571578979,64.3874893188,75.9155883789
42,2017-07-08T00:00:00Z,3,57.1473083496,67.5986328125,76.5856552124
42,2017-07-09T00:00:00Z,3,60.418422699,73.1050033569,82.0324478149
42,2017-07-10T00:00:00Z,3,39.7599067688,49.0031776428,59.9416656494
42,2017-07-11T00:00:00Z,3,47.4915237427,56.8653411865,66.8680343628
42,2017-07-12T00:00:00Z,3,47.6328582764,56.4785079956,67.2023468018
42,2017-07-13T00:00:00Z,3,52.3026542664,61.1772537231,73.2878112793
42,2017-07-14T00:00:00Z,3,55.409778595,66.5622940063,76.470451355
42,2017-07-15T00:00:00Z,3,58.4311294556,68.1026077271,78.0628662109
42,2017-07-16T00:00:00Z,3,60.8840103149,71.7293548584,82.8848342896
42,2017-07-17T00:00:00Z,3,41.7541770935,50.009765625,59.8920478821
42,2017-07-18T00:00:00Z,3,46.6646995544,57.2149620056,69.3006668091
42,2017-07-19T00:00:00Z,3,47.4451980591,57.1257324219,68.6231918335
42,2017-07-20T00:00:00Z,3,50.9128341675,61.5327682495,75.8382263184
42,2017-07-21T00:00:00Z,3,55.5556945801,64.5378494263,76.467956543
42,2017-07-22T00:00:00Z,3,57.7597579956,67.5272979736,78.1298828125
42,2017-07-23T00:00:00Z,3,59.1498794556,69.494720459,81.306678772
42,2017-07-24T00:00:00Z,3,38.5949134827,46.8760871887,57.5578613281
42,2017-07-25T00:00:00Z,3,46.8039894104,55.043170929,64.470954895
42,2017-07-26T00:00:00Z,3,45.5797080994,54.7280273438,64.3334350586
42,2017-07-27T00:00:00Z,3,52.8568191528,60.8597259521,70.597366333
42,2017-07-28T00:00:00Z,3,56.2159042358,65.6291351318,75.9657363892
42,2017-07-29T00:00:00Z,3,56.2902183533,68.2414016724,78.305847168
42,2017-07-30T00:00:00Z,3,59.1936340332,70.7787322998,80.8258209229
42,2017-07-31T00:00:00Z,3,37.9126205444,47.4937858582,56.6918792725
42,2017-08-01T00:00:00Z,3,43.5465011597,53.152721405,63.3383293152
42,2017-08-02T00:00:00Z,3,41.0777359009,50.901599884,62.0745239258
42,2017-08-03T00:00:00Z,3,44.7336387634,54.8062019348,66.3459091187
42,2017-08-04T00:00:00Z,3,46.292137146,58.2164459229,70.0525817871
42,2017-08-05T00:00:00Z,3,51.3514556885,60.0323944092,70.4058837891
42,2017-08-06T00:00:00Z,3,54.8796310425,64.0717391968,74.9636154175
42,2017-08-07T00:00:00Z,3,34.6767234802,42.9660644531,50.8737678528
42,2017-08-08T00:00:00Z,3,37.5428390503,50.0778923035,58.84765625
42,2017-08-09T00:00:00Z,3,39.5437698364,49.594367981,60.0359230042
42,2017-08-10T00:00:00Z,3,46.4136734009,53.6380081177,63.2053756714
42,2017-08-11T00:00:00Z,3,46.7370758057,57.811668396,65.9244689941
42,2017-08-12T00:00:00Z,3,48.6346435547,60.8489875793,71.2304840088
42,2017-08-13T00:00:00Z,3,51.1984863281,62.2393188477,73.0651855469
42,2017-08-14T00:00:00Z,3,36.8551483154,43.9689826965,52.8912467957
42,2017-08-15T00:00:00Z,3,38.2920227051,48.9292449951,57.6015090942
42,2017-08-16T00:00:00Z,3,39.673122406,50.5157165527,59.3765945435
42,2017-08-17T00:00:00Z,3,42.567237854,52.7809486389,63.5263938904
42,2017-08-18T00:00:00Z,3,48.4328041077,57.0191459656,67.1598739624
42,2017-08-19T00:00:00Z,3,52.1462173462,61.8585739136,71.3661575317
42,2017-08-20T00:00:00Z,3,54.7237739563,64.9399261475,76.884765625
42,2017-08-21T00:00:00Z,3,34.782585144,42.6216468811,52.7086486816
42,2017-08-22T00:00:00Z,3,39.7202415466,48.9810218811,60.5491142273
42,2017-08-23T00:00:00Z,3,40.7326698303,52.3509902954,61.9451293945
42,2017-08-24T00:00:00Z,3,45.3942108154,54.4713745117,64.4121856689
42,2017-08-25T00:00:00Z,3,49.5800170898,60.2870903015,69.1767578125
42,2017-08-26T00:00:00Z,3,53.2978515625,63.4948883057,72.770980835
42,2017-08-27T00:00:00Z,3,54.922668457,65.8797454834,83.1438293457
42,2017-08-28T00:00:00Z,3,37.0909156799,44.3015594482,52.5695800781
42,2017-08-29T00:00:00Z,3,42.4591407776,51.6477050781,60.4839019775
42,2017-08-30T00:00:00Z,3,40.1802558899,49.8373832703,61.4097824097
42,2017-08-31T00:00:00Z,3,44.7851028442,54.1995239258,65.5380401611
42,2017-09-01T00:00:00Z,3,47.018573761,57.0145111084,67.9297943115
42,2017-09-02T00:00:00Z,3,49.1797027588,60.1836853027,70.6234588623
42,2017-09-03T00:00:00Z,3,51.7912826538,62.7929763794,71.6464767456
42,2017-09-04T00:00:00Z,3,32.6768341064,41.0613861084,52.3699417114
42,2017-09-05T00:00:00Z,3,37.5686683655,47.3778343201,57.47315979
42,2017-09-06T00:00:00Z,3,38.4298095703,47.3654098511,61.0028839111
42,2017-09-07T00:00:00Z,3,41.8263931274,51.8943557739,61.0482940674
42,2017-09-08T00:00:00Z,3,45.1710205078,55.9355278015,65.9708251953
42,2017-09-09T00:00:00Z,3,49.5443191528,59.3053855896,66.1139068604
42,2017-09-10T00:00:00Z,3,50.64503479,61.14661026,69.6824264526
42,2017-09-11T00:00:00Z,3,31.2808799744,40.5270271301,51.2201271057
42,2017-09-12T00:00:00Z,3,37.6088409424,48.7662582397,56.7599868774
42,2017-09-13T00:00:00Z,3,39.9000473022,47.5296096802,56.9731521606
42,2017-09-14T00:00:00Z,3,43.1909790039,51.4738998413,59.8558578491
42,2017-09-15T00:00:00Z,3,46.3355331421,55.9776992798,64.0696105957
42,2017-09-16T00:00:00Z,3,45.6129455566,57.0110816956,65.9307250977
42,2017-09-17T00:00:00Z,3,50.4359092712,59.1117935181,68.770980835
42,2017-09-18T00:00:00Z,3,31.7333698273,40.1123313904,46.4243354797
42,2017-09-19T00:00:00Z,3,35.9718818665,45.9419937134,55.2424354553
42,2017-09-20T00:00:00Z,3,38.0828094482,47.0764884949,54.8763504028
42,2017-09-21T00:00:00Z,3,41.7810516357,51.2511825562,60.0971565247
42,2017-09-22T00:00:00Z,3,44.6089859009,53.2815093994,63.0458908081
42,2017-09-23T00:00:00Z,3,47.8879013062,56.4681015015,64.5242614746
42,2017-09-24T00:00:00Z,3,49.2211303711,59.4036254883,70.0659255981
42,2017-09-25T00:00:00Z,3,32.481388092,40.4399833679,49.654083252
42,2017-09-26T00:00:00Z,3,38.6652183533,47.2037010193,57.5243186951
42,2017-09-27T00:00:00Z,3,38.2802238464,46.7993774414,54.4350585938
42,2017-09-28T00:00:00Z,3,41.1165313721,51.622127533,60.8860244751
42,2017-09-29T00:00:00Z,3,45.747303009,53.7391586304,62.0147972107
42,2017-09-30T00:00:00Z,3,45.7653656006,56.9931259155,65.4591751099
42,2017-10-01T00:00:00Z,3,47.0083427429,58.252456665,70.7019577026
42,2017-10-02T00:00:00Z,3,30.4695491791,38.541721344,45.682762146
42,2017-10-03T00:00:00Z,3,36.4779205322,44.2067909241,55.4432296753
42,2017-10-04T00:00:00Z,3,33.1679763794,44.7031822205,53.9621620178
42,2017-10-05T00:00:00Z,3,39.5730400085,47.397567749,57.8224868774
42,2017-10-06T00:00:00Z,3,43.5484161377,51.3514251709,59.1205062866
42,2017-10-07T00:00:00Z,3,42.8430252075,51.611782074,62.0586624146
42,2017-10-08T00:00:00Z,3,46.1395835876,56.130947113,64.5156707764
42,2017-10-09T00:00:00Z,3,30.4056053162,36.6794281006,43.6449241638
42,2017-10-10T00:00:00Z,3,35.8704986572,43.0136566162,52.4236106873
42,2017-10-11T00:00:00Z,3,36.1804580688,43.0214881897,50.9925079346
42,2017-10-12T00:00:00Z,3,38.2287101746,46.1374588013,55.4486694336
42,2017-10-13T00:00:00Z,3,43.6518325806,49.5025596619,61.0221939087
42,2017-10-14T00:00:00Z,3,44.8274612427,52.8145103455,64.1203079224
42,2017-10-15T00:00:00Z,3,47.365234375,55.258972168,64.0054779053
42,2017-10-16T00:00:00Z,3,28.6820716858,37.0902366638,45.1271057129
42,2017-10-17T00:00:00Z,3,34.7810211182,43.1380577087,53.2613716125
42,2017-10-18T00:00:00Z,3,35.0908050537,45.0226287842,53.4131393433
42,2017-10-19T00:00:00Z,3,36.7298622131,47.369644165,55.7345581055
42,2017-10-20T00:00:00Z,3,41.4046020508,50.5059776306,61.093837738
42,2017-10-21T00:00:00Z,3,44.4792747498,52.5125083923,64.8847961426
42,2017-10-22T00:00:00Z,3,47.7270698547,56.9287376404,64.701713562
42,2017-10-23T00:00:00Z,3,28.1545352936,39.7515525818,47.3256988525
42,2017-10-24T00:00:00Z,3,37.1908378601,44.4937362671,51.8428077698
42,2017-10-25T00:00:00Z,3,36.4078140259,45.545211792,53.2350120544
42,2017-10-26T00:00:00Z,3,40.8497543335,47.8079109192,55.4191360474
42,2017-10-27T00:00:00Z,3,38.0220565796,50.995677948,61.1827125549
42,2017-10-28T00:00:00Z,3,45.2385177612,54.564907074,62.9671554565
42,2017-10-29T00:00:00Z,3,46.4250488281,57.4495429993,68.7540359497
42,2017-10-30T00:00:00Z,3,30.613494873,39.3404922485,47.8870391846
42,2017-10-31T00:00:00Z,3,38.7077026367,46.4701957703,55.693069458
42,2017-11-01T00:00:00Z,3,37.0846748352,47.3483848572,54.9445724487
