item_id,date,location,p10,p50,p90
29,2017-03-30T00:00:00Z,3,73.9172363281,85.6199645996,97.4707183838
29,2017-03-31T00:00:00Z,3,82.3412017822,93.4886627197,103.7804718018
29,2017-04-01T00:00:00Z,3,90.8539199829,106.1405181885,121.5328369141
29,2017-04-02T00:00:00Z,3,100.3378601074,115.0758743286,127.0274734497
29,2017-04-03T00:00:00Z,3,64.3589248657,76.5760879517,91.2719497681
29,2017-04-04T00:00:00Z,3,75.8645019531,88.8390655518,101.3600616455
29,2017-04-05T00:00:00Z,3,79.5708312988,88.0707015991,100.114364624
29,2017-04-06T00:00:00Z,3,82.2222900391,96.5754623413,110.0650558472
29,2017-04-07T00:00:00Z,3,93.0341033936,104.6974105835,116.5214920044
29,2017-04-08T00:00:00Z,3,96.3731536865,107.5802307129,120.4153442383
29,2017-04-09T00:00:00Z,3,105.4591751099,117.0283508301,129.959197998
29,2017-04-10T00:00:00Z,3,62.5075798035,75.1490325928,85.2254562378
29,2017-04-11T00:00:00Z,3,78.8934249878,89.4775314331,100.82421875
29,2017-04-12T00:00:00Z,3,76.5072479248,90.8334197998,103.2815856934
29,2017-04-13T00:00:00Z,3,82.4926528931,95.3864822388,108.0474243164
29,2017-04-14T00:00:00Z,3,90.5459365845,102.2927322388,114.1982192993
29,2017-04-15T00:00:00Z,3,96.5951538086,108.3707275391,118.8450164795
29,2017-04-16T00:00:00Z,3,102.3039093018,115.6273880005,128.8123931885
29,2017-04-17T00:00:00Z,3,64.7379226685,74.8776626587,85.2144470215
29,2017-04-18T00:00:00Z,3,73.4183959961,89.1128997803,98.769203186
29,2017-04-19T00:00:00Z,3,77.7523574829,87.606338501,102.0640182495
29,2017-04-20T00:00:00Z,3,86.3844833374,93.9753341675,106.2858581543
29,2017-04-21T00:00:00Z,3,89.8395996094,101.2583007812,115.2453308105
29,2017-04-22T00:00:00Z,3,94.1113586426,108.6262588501,127.592300415
29,2017-04-23T00:00:00Z,3,101.6006469727,114.7592163086,131.0841674805
29,2017-04-24T00:00:00Z,3,64.5163192749,75.5047836304,86.5487594604
29,2017-04-25T00:00:00Z,3,81.81275177,92.7254638672,102.824005127
29,2017-04-26T00:00:00Z,3,76.7783279419,91.0892715454,102.7905731201
29,2017-04-27T00:00:00Z,3,84.2676086426,96.822227478,108.59715271
29,2017-04-28T00:00:00Z,3,91.2419281006,101.0052337646,110.776260376
29,2017-04-29T00:00:00Z,3,93.4188156128,109.1234817505,125.2746734619
29,2017-04-30T00:00:00Z,3,104.8929519653,118.239730835,132.166595459
29,2017-05-01T00:00:00Z,3,70.3412017822,81.4386291504,93.9514923096
29,2017-05-02T00:00:00Z,3,84.0133361816,97.1987228394,111.4602127075
29,2017-05-03T00:00:00Z,3,84.0771789551,99.7594604492,112.7213287354
29,2017-05-04T00:00:00Z,3,90.5711746216,105.3190536499,118.3956985474
29,2017-05-05T00:00:00Z,3,96.9609375,109.4627456665,123.1980285645
29,2017-05-06T00:00:00Z,3,108.4684524536,121.0302200317,138.2315673828
29,2017-05-07T00:00:00Z,3,111.008895874,126.5877456665,140.9259185791
29,2017-05-08T00:00:00Z,3,70.7191162109,83.4759140015,94.6987304688
29,2017-05-09T00:00:00Z,3,84.8515548706,97.8858032227,110.1059036255
29,2017-05-10T00:00:00Z,3,89.1123580933,99.9460754395,111.4976882935
29,2017-05-11T00:00:00Z,3,94.1382446289,103.9433898926,116.2517776489
29,2017-05-12T00:00:00Z,3,100.8553848267,113.2813262939,126.1112976074
29,2017-05-13T00:00:00Z,3,104.4171218872,119.4050064087,134.0724487305
29,2017-05-14T00:00:00Z,3,110.0473175049,126.476890564,140.574005127
29,2017-05-15T00:00:00Z,3,73.8821105957,83.8637619019,95.6376419067
29,2017-05-16T00:00:00Z,3,85.7953414917,96.5420761108,108.451751709
29,2017-05-17T00:00:00Z,3,85.9081039429,99.2430725098,112.479057312
29,2017-05-18T00:00:00Z,3,91.6502990723,103.3732757568,119.0238342285
29,2017-05-19T00:00:00Z,3,101.7835845947,114.3720474243,123.9897384644
29,2017-05-20T00:00:00Z,3,104.3639068604,116.1338653564,127.862487793
29,2017-05-21T00:00:00Z,3,108.1213378906,122.0650253296,138.6766052246
29,2017-05-22T00:00:00Z,3,71.7585296631,80.8768615723,94.0711212158
29,2017-05-23T00:00:00Z,3,88.5968093872,97.9293823242,109.0083770752
29,2017-05-24T00:00:00Z,3,85.7885437012,97.5277175903,109.6847610474
29,2017-05-25T00:00:00Z,3,92.9624404907,105.0263977051,116.7685089111
29,2017-05-26T00:00:00Z,3,97.1699295044,110.1882705688,124.8480224609
29,2017-05-27T00:00:00Z,3,103.5614852905,119.5023040771,134.3632202148
29,2017-05-28T00:00:00Z,3,109.3327865601,125.807144165,140.5054626465
29,2017-05-29T00:00:00Z,3,70.5957717896,82.8150863647,94.6728134155
29,2017-05-30T00:00:00Z,3,85.791847229,96.6071472168,111.3301544189
29,2017-05-31T00:00:00Z,3,85.7745819092,97.1030578613,108.4888763428
29,2017-06-01T00:00:00Z,3,97.587677002,109.1642913818,123.307182312
29,2017-06-02T00:00:00Z,3,104.94165802,118.4592285156,135.6913757324
29,2017-06-03T00:00:00Z,3,114.812828064,128.3087005615,142.3630828857
29,2017-06-04T00:00:00Z,3,120.4406051636,132.2888183594,146.7500152588
29,2017-06-05T00:00:00Z,3,74.591796875,88.8517074585,99.7609863281
29,2017-06-06T00:00:00Z,3,92.7751998901,102.1682815552,120.4814224243
29,2017-06-07T00:00:00Z,3,94.6118850708,106.5998458862,121.3575820923
29,2017-06-08T00:00:00Z,3,95.3877334595,108.9414978027,124.9873733521
29,2017-06-09T00:00:00Z,3,106.9180908203,120.1478424072,133.4213867188
29,2017-06-10T00:00:00Z,3,110.8539123535,126.177947998,140.5391693115
29,2017-06-11T00:00:00Z,3,116.2070617676,133.5951690674,144.6734313965
29,2017-06-12T00:00:00Z,3,78.5869369507,89.3153305054,103.6544647217
29,2017-06-13T00:00:00Z,3,93.5254974365,106.1759033203,121.3377990723
29,2017-06-14T00:00:00Z,3,92.8490066528,105.8637695312,117.5157546997
29,2017-06-15T00:00:00Z,3,101.7322845459,113.0129318237,124.0914077759
29,2017-06-16T00:00:00Z,3,103.6647949219,118.2287521362,135.0072937012
29,2017-06-17T00:00:00Z,3,111.7480545044,127.0145339966,141.3439788818
29,2017-06-18T00:00:00Z,3,119.1568527222,133.3536376953,147.3409576416
29,2017-06-19T00:00:00Z,3,77.114982605,88.9390029907,101.086265564
29,2017-06-20T00:00:00Z,3,94.0218353271,105.0505981445,117.0062103271
29,2017-06-21T00:00:00Z,3,91.2651901245,104.3629150391,116.4376296997
29,2017-06-22T00:00:00Z,3,98.3173599243,112.5842895508,127.6474914551
29,2017-06-23T00:00:00Z,3,106.5099945068,119.182762146,131.643157959
29,2017-06-24T00:00:00Z,3,115.2365570068,127.2579803467,143.2979736328
29,2017-06-25T00:00:00Z,3,115.4897384644,133.5493011475,146.1739196777
29,2017-06-26T00:00:00Z,3,79.7554550171,90.5201797485,101.705406189
29,2017-06-27T00:00:00Z,3,92.5776672363,106.2351913452,116.9194869995
29,2017-06-28T00:00:00Z,3,91.4310150146,106.2124481201,117.0199813843
29,2017-06-29T00:00:00Z,3,98.2349853516,112.2545547485,123.872177124
29,2017-06-30T00:00:00Z,3,109.1835174561,120.189781189,132.7970733643
29,2017-07-01T00:00:00Z,3,114.6383209229,131.1157531738,145.4874420166
29,2017-07-02T00:00:00Z,3,121.9863052368,139.5625457764,159.7336730957
29,2017-07-03T00:00:00Z,3,81.5810928345,93.7201461792,104.1700439453
29,2017-07-04T00:00:00Z,3,92.2832870483,111.4270248413,124.8528747559
29,2017-07-05T00:00:00Z,3,97.7854003906,109.0484848022,123.6435775757
29,2017-07-06T00:00:00Z,3,107.6202011108,119.9770965576,139.137298584
29,2017-07-07T00:00:00Z,3,114.0526046753,127.895866394,141.6092224121
29,2017-07-08T00:00:00Z,3,117.8012390137,132.5638580322,147.6301269531
29,2017-07-09T00:00:00Z,3,119.431312561,138.6999053955,153.5336151123
29,2017-07-10T00:00:00Z,3,83.5242919922,95.6754150391,105.6819458008
29,2017-07-11T00:00:00Z,3,94.8399047852,110.4499206543,128.3761291504
29,2017-07-12T00:00:00Z,3,91.8184280396,108.6562194824,121.242805481
29,2017-07-13T00:00:00Z,3,104.9292144775,117.2349624634,130.6804962158
29,2017-07-14T00:00:00Z,3,108.8619689941,125.0861206055,140.1905212402
29,2017-07-15T00:00:00Z,3,121.7219161987,136.03125,147.8617553711
29,2017-07-16T00:00:00Z,3,123.6434783936,138.3409118652,152.4656524658
29,2017-07-17T00:00:00Z,3,81.1430358887,94.5088729858,107.6956329346
29,2017-07-18T00:00:00Z,3,95.4468612671,108.4975967407,122.5618133545
29,2017-07-19T00:00:00Z,3,94.2057800293,108.782913208,122.9577636719
29,2017-07-20T00:00:00Z,3,101.708480835,116.3703384399,131.9142608643
29,2017-07-21T00:00:00Z,3,109.8706283569,125.2746429443,137.4678344727
29,2017-07-22T00:00:00Z,3,117.8517608643,131.2592010498,145.2259063721
29,2017-07-23T00:00:00Z,3,123.3757476807,139.7333221436,156.8089752197
29,2017-07-24T00:00:00Z,3,82.6403808594,92.8686752319,105.1013565063
29,2017-07-25T00:00:00Z,3,90.7578735352,108.4804840088,124.0826873779
29,2017-07-26T00:00:00Z,3,92.6606674194,103.1579208374,116.8072357178
29,2017-07-27T00:00:00Z,3,97.8809204102,112.787071228,124.5743331909
29,2017-07-28T00:00:00Z,3,110.4528884888,121.5836715698,136.4788513184
29,2017-07-29T00:00:00Z,3,115.8871078491,132.2580718994,145.3117675781
29,2017-07-30T00:00:00Z,3,117.1781539917,132.3811187744,148.6460876465
29,2017-07-31T00:00:00Z,3,79.4396057129,91.8325042725,102.5752868652
29,2017-08-01T00:00:00Z,3,88.5401000977,101.1851959229,114.1536712646
29,2017-08-02T00:00:00Z,3,82.6133880615,99.2308578491,115.1402130127
29,2017-08-03T00:00:00Z,3,89.9393310547,103.8038482666,115.9359512329
29,2017-08-04T00:00:00Z,3,95.5860900879,108.7068634033,127.1636886597
29,2017-08-05T00:00:00Z,3,102.5671691895,117.4641113281,130.9106750488
29,2017-08-06T00:00:00Z,3,112.2243652344,126.8851623535,142.0222167969
29,2017-08-07T00:00:00Z,3,72.8652801514,82.2507553101,94.3499832153
29,2017-08-08T00:00:00Z,3,80.9133529663,97.9531326294,109.2613449097
29,2017-08-09T00:00:00Z,3,82.0470733643,96.5392532349,111.302520752
29,2017-08-10T00:00:00Z,3,93.025352478,104.170173645,125.1117095947
29,2017-08-11T00:00:00Z,3,94.7565765381,111.5879669189,125.6589660645
29,2017-08-12T00:00:00Z,3,101.4321289062,119.0390167236,134.6376800537
29,2017-08-13T00:00:00Z,3,104.8967819214,121.6086654663,141.4454040527
29,2017-08-14T00:00:00Z,3,70.2566680908,83.1271286011,94.87550354
29,2017-08-15T00:00:00Z,3,87.6426696777,99.9652481079,113.9122009277
29,2017-08-16T00:00:00Z,3,79.9467086792,94.5325622559,110.0380096436
29,2017-08-17T00:00:00Z,3,89.5173721313,102.8416748047,119.6007766724
29,2017-08-18T00:00:00Z,3,95.2090148926,109.2430343628,122.6287536621
29,2017-08-19T00:00:00Z,3,99.808807373,116.1190719604,131.3935241699
29,2017-08-20T00:00:00Z,3,106.027557373,122.988861084,137.4860076904
29,2017-08-21T00:00:00Z,3,71.162109375,83.6278152466,96.8738021851
29,2017-08-22T00:00:00Z,3,84.0786819458,98.565246582,112.7428359985
29,2017-08-23T00:00:00Z,3,83.1843719482,94.551322937,110.5885696411
29,2017-08-24T00:00:00Z,3,90.199256897,104.1822814941,120.728187561
29,2017-08-25T00:00:00Z,3,101.5010757446,112.6972579956,124.3278884888
29,2017-08-26T00:00:00Z,3,104.4844970703,120.8697967529,133.7579345703
29,2017-08-27T00:00:00Z,3,110.9764709473,126.525932312,141.5990905762
29,2017-08-28T00:00:00Z,3,71.7152481079,84.4299468994,99.743888855
29,2017-08-29T00:00:00Z,3,88.4095077515,97.7330169678,114.4484100342
29,2017-08-30T00:00:00Z,3,81.215133667,96.4114532471,112.1818618774
29,2017-08-31T00:00:00Z,3,94.1158981323,106.0424728394,120.1467437744
29,2017-09-01T00:00:00Z,3,94.4303665161,110.3331451416,126.688293457
29,2017-09-02T00:00:00Z,3,98.8314819336,113.9690856934,130.7179718018
29,2017-09-03T00:00:00Z,3,105.3778533936,120.3313827515,138.996307373
29,2017-09-04T00:00:00Z,3,65.4593048096,79.2927093506,89.8754882812
29,2017-09-05T00:00:00Z,3,77.7014770508,90.7270202637,108.0732192993
29,2017-09-06T00:00:00Z,3,77.8611450195,91.9292602539,104.7498779297
29,2017-09-07T00:00:00Z,3,85.8731079102,98.5569000244,115.2299804688
29,2017-09-08T00:00:00Z,3,90.0349349976,106.6999664307,120.0903625488
29,2017-09-09T00:00:00Z,3,96.4423065186,112.7270278931,128.5730895996
29,2017-09-10T00:00:00Z,3,107.2703857422,119.5999221802,133.0128631592
29,2017-09-11T00:00:00Z,3,68.3705368042,79.1733016968,89.2472381592
29,2017-09-12T00:00:00Z,3,77.2545700073,92.8573379517,106.3207702637
29,2017-09-13T00:00:00Z,3,75.7961883545,91.1737670898,102.7644882202
29,2017-09-14T00:00:00Z,3,89.351348877,97.8076095581,111.4434814453
29,2017-09-15T00:00:00Z,3,91.3530960083,103.8652038574,115.3851013184
29,2017-09-16T00:00:00Z,3,97.6728973389,110.8232040405,124.0952758789
29,2017-09-17T00:00:00Z,3,94.9304962158,115.7087097168,128.7694854736
29,2017-09-18T00:00:00Z,3,67.8116607666,79.6241836548,89.8550872803
29,2017-09-19T00:00:00Z,3,79.1329421997,92.298789978,106.0304260254
29,2017-09-20T00:00:00Z,3,77.7062835693,92.2016906738,103.2070770264
29,2017-09-21T00:00:00Z,3,87.412902832,98.8737182617,111.1732025146
29,2017-09-22T00:00:00Z,3,88.289932251,102.9821014404,115.1758422852
29,2017-09-23T00:00:00Z,3,99.768371582,110.1652450562,121.5417404175
29,2017-09-24T00:00:00Z,3,98.6189880371,116.5879211426,128.5138549805
29,2017-09-25T00:00:00Z,3,67.3633422852,78.5909423828,92.0346679688
29,2017-09-26T00:00:00Z,3,77.8766174316,91.1508255005,103.9041900635
29,2017-09-27T00:00:00Z,3,77.0690460205,88.9573440552,101.8021469116
29,2017-09-28T00:00:00Z,3,87.354888916,99.3283538818,110.0376663208
29,2017-09-29T00:00:00Z,3,90.3133926392,102.94115448,116.8821716309
29,2017-09-30T00:00:00Z,3,95.3965072632,107.9251708984,118.9552383423
29,2017-10-01T00:00:00Z,3,97.2745361328,113.6494445801,126.3101654053
29,2017-10-02T00:00:00Z,3,62.9136009216,74.1301040649,85.8535308838
29,2017-10-03T00:00:00Z,3,75.6034011841,86.1727981567,98.6840438843
29,2017-10-04T00:00:00Z,3,70.1310501099,83.777671814,97.5874786377
29,2017-10-05T00:00:00Z,3,76.5494155884,90.6132583618,107.2540893555
29,2017-10-06T00:00:00Z,3,88.3436584473,97.5957717896,109.3576126099
29,2017-10-07T00:00:00Z,3,88.8941574097,103.5499420166,117.5344085693
29,2017-10-08T00:00:00Z,3,97.8142852783,109.6455001831,122.4802780151
29,2017-10-09T00:00:00Z,3,60.8736457825,74.186882019,84.6395645142
29,2017-10-10T00:00:00Z,3,74.9256210327,83.6088867188,94.5285491943
29,2017-10-11T00:00:00Z,3,73.600112915,84.844871521,97.8752593994
29,2017-10-12T00:00:00Z,3,82.2213592529,91.3013305664,103.8373718262
29,2017-10-13T00:00:00Z,3,84.8035888672,95.4364700317,109.0944366455
29,2017-10-14T00:00:00Z,3,92.7839431763,103.5682601929,116.5634994507
29,2017-10-15T00:00:00Z,3,97.274307251,110.5520401001,129.223815918
29,2017-10-16T00:00:00Z,3,61.1916427612,73.7466888428,84.1329345703
29,2017-10-17T00:00:00Z,3,71.8023605347,83.0963897705,95.3494110107
29,2017-10-18T00:00:00Z,3,72.9322662354,86.897857666,100.9204788208
29,2017-10-19T00:00:00Z,3,77.9216995239,93.5909576416,108.1522216797
29,2017-10-20T00:00:00Z,3,83.8229980469,97.4206314087,109.3583297729
29,2017-10-21T00:00:00Z,3,88.8015289307,101.6396789551,120.2523345947
29,2017-10-22T00:00:00Z,3,98.169593811,111.8634109497,125.1078186035
29,2017-10-23T00:00:00Z,3,61.3838005066,75.9692459106,85.8998641968
29,2017-10-24T00:00:00Z,3,70.4837646484,87.9794845581,100.1058731079
29,2017-10-25T00:00:00Z,3,73.9227676392,85.3233337402,94.917678833
29,2017-10-26T00:00:00Z,3,79.7874145508,91.1067428589,103.1665420532
29,2017-10-27T00:00:00Z,3,84.8382873535,98.8811950684,110.0520629883
29,2017-10-28T00:00:00Z,3,89.0505828857,104.1231231689,116.7882995605
29,2017-10-29T00:00:00Z,3,96.5854873657,109.7530975342,126.662902832
29,2017-10-30T00:00:00Z,3,64.275894165,75.8994216919,89.1245498657
29,2017-10-31T00:00:00Z,3,73.6216430664,88.1923446655,101.4389724731
29,2017-11-01T00:00:00Z,3,76.0105743408,87.925163269,97.6369552612
29,2017-11-02T00:00:00Z,3,85.0016479492,98.4409942627,107.6163482666
29,2017-11-03T00:00:00Z,3,88.6184844971,100.6126556396,113.6598434448
29,2017-11-04T00:00:00Z,3,91.3800506592,104.1271286011,117.1492385864
29,2017-11-05T00:00:00Z,3,102.1382141113,116.2691116333,132.1813659668
29,2017-11-06T00:00:00Z,3,65.1515731812,76.4883804321,86.6354217529
29,2017-11-07T00:00:00Z,3,78.0471954346,89.127456665,101.0223922729
29,2017-11-08T00:00:00Z,3,73.207244873,87.8572692871,97.6918945312
29,2017-11-09T00:00:00Z,3,81.2533721924,95.4029846191,108.8611297607
29,2017-11-10T00:00:00Z,3,89.1743927002,102.3503417969,113.3842849731
29,2017-11-11T00:00:00Z,3,94.6515350342,108.3189239502,121.2190170288
29,2017-11-12T00:00:00Z,3,103.7821350098,116.9060745239,127.4480514526
29,2017-11-13T00:00:00Z,3,67.2149124146,79.9092407227,90.6333847046
29,2017-11-14T00:00:00Z,3,78.7378158569,92.691368103,103.2513580322
29,2017-11-15T00:00:00Z,3,81.1647415161,91.2924575806,108.0580749512
29,2017-11-16T00:00:00Z,3,83.1627883911,96.1054611206,108.8343582153
29,2017-11-17T00:00:00Z,3,90.4591598511,104.1595840454,115.565536499
29,2017-11-18T00:00:00Z,3,97.8376235962,110.1191253662,122.5485458374
29,2017-11-19T00:00:00Z,3,103.8580856323,119.1872940063,131.8800048828
29,2017-11-20T00:00:00Z,3,68.433555603,81.7339553833,91.9029846191
29,2017-11-21T00:00:00Z,3,82.202796936,92.7817993164,101.7122573853
29,2017-11-22T00:00:00Z,3,80.3766708374,90.9213256836,103.2570037842
29,2017-11-23T00:00:00Z,3,83.6645431519,97.2138748169,109.5510864258
29,2017-11-24T00:00:00Z,3,87.4467468262,100.6155166626,112.1116409302
29,2017-11-25T00:00:00Z,3,95.2397918701,106.4661941528,118.4993896484
29,2017-11-26T00:00:00Z,3,91.6366882324,107.1985702515,119.2522659302
29,2017-11-27T00:00:00Z,3,59.8910179138,69.9214324951,81.7224502563
29,2017-11-28T00:00:00Z,3,65.7229766846,78.6320495605,91.9798049927
29,2017-11-29T00:00:00Z,3,67.6098632812,78.5043640137,93.9766464233
29,2017-11-30T00:00:00Z,3,67.9854812622,80.9952163696,91.193321228
29,2017-12-01T00:00:00Z,3,68.9231719971,81.7005691528,93.2731018066
29,2017-12-02T00:00:00Z,3,68.4342041016,82.1546325684,96.7082519531
29,2017-12-03T00:00:00Z,3,74.5193710327,85.2769851685,100.9893341064
29,2017-12-04T00:00:00Z,3,45.9555130005,55.9673614502,62.9738693237
29,2017-12-05T00:00:00Z,3,54.4547119141,63.4922294617,74.6338348389
29,2017-12-06T00:00:00Z,3,54.5852508545,62.6989784241,73.369644165
29,2017-12-07T00:00:00Z,3,58.390083313,68.1400756836,80.5401229858
29,2017-12-08T00:00:00Z,3,64.0330810547,74.1470565796,82.4816131592
29,2017-12-09T00:00:00Z,3,64.8485717773,80.1849060059,90.9185943604
29,2017-12-10T00:00:00Z,3,71.1547088623,83.7441635132,95.2792510986
29,2017-12-11T00:00:00Z,3,47.6072235107,57.4927406311,65.8521270752
29,2017-12-12T00:00:00Z,3,55.3830795288,65.8003540039,76.7351837158
29,2017-12-13T00:00:00Z,3,55.8587684631,65.0668640137,76.759475708
29,2017-12-14T00:00:00Z,3,58.5412368774,69.8293762207,79.6111373901
29,2017-12-15T00:00:00Z,3,60.679485321,75.1554870605,85.2950210571
29,2017-12-16T00:00:00Z,3,67.2174301147,77.9054870605,90.3667297363
29,2017-12-17T00:00:00Z,3,72.2140426636,84.6455001831,94.5069503784
29,2017-12-18T00:00:00Z,3,47.1159858704,56.5995101929,66.4733352661
29,2017-12-19T00:00:00Z,3,56.481388092,65.9636611938,76.5934143066
29,2017-12-20T00:00:00Z,3,55.7146186829,64.6849517822,75.4982299805
29,2017-12-21T00:00:00Z,3,59.2367019653,70.3485107422,80.4998092651
29,2017-12-22T00:00:00Z,3,63.0844078064,75.112991333,85.9917526245
29,2017-12-23T00:00:00Z,3,66.7574462891,80.1461181641,91.5359420776
29,2017-12-24T00:00:00Z,3,71.8896484375,85.1573181152,93.9480743408
29,2017-12-25T00:00:00Z,3,43.1671943665,53.3518943787,63.1855354309
29,2017-12-26T00:00:00Z,3,56.8141860962,67.2382659912,77.9425964355
29,2017-12-27T00:00:00Z,3,56.8750457764,67.2941818237,78.7489852905
29,2017-12-28T00:00:00Z,3,58.3451766968,69.114440918,79.0384597778
29,2017-12-29T00:00:00Z,3,63.424571991,71.6730728149,85.4427871704
29,2017-12-30T00:00:00Z,3,69.079750061,76.5522689819,88.719078064
29,2017-12-31T00:00:00Z,3,69.4136734009,79.0402374268,91.7780151367
35,2017-01-01T00:00:00Z,3,62.5978813171,69.8734054565,80.8886871338
35,2017-01-02T00:00:00Z,3,40.8590240479,48.8135757446,57.9481010437
35,2017-01-03T00:00:00Z,3,46.8210678101,58.5927467346,67.202583313
35,2017-01-04T00:00:00Z,3,47.3885650635,56.6854667664,64.3473129272
35,2017-01-05T00:00:00Z,3,52.2684516907,60.6901397705,72.0421829224
35,2017-01-06T00:00:00Z,3,54.8666915894,62.3944015503,73.7362670898
35,2017-01-07T00:00:00Z,3,57.9688606262,67.5108184814,77.7899551392
35,2017-01-08T00:00:00Z,3,60.1544189453,72.0910568237,81.82081604
35,2017-01-09T00:00:00Z,3,37.1013793945,47.4160499573,58.2717857361
35,2017-01-10T00:00:00Z,3,46.7943305969,54.4657363892,66.2183303833
35,2017-01-11T00:00:00Z,3,46.5250892639,56.1994247437,66.0135803223
35,2017-01-12T00:00:00Z,3,50.6950378418,58.7539634705,66.6414031982
35,2017-01-13T00:00:00Z,3,53.8918533325,62.8564147949,72.6492080688
35,2017-01-14T00:00:00Z,3,55.2453308105,66.9937744141,77.6202011108
35,2017-01-15T00:00:00Z,3,59.7272949219,69.7347717285,81.3911132812
35,2017-01-16T00:00:00Z,3,39.8938140869,47.1476249695,57.5394706726
35,2017-01-17T00:00:00Z,3,47.6686553955,56.0793914795,63.2871437073
35,2017-01-18T00:00:00Z,3,47.4015464783,57.8457565308,66.175567627
35,2017-01-19T00:00:00Z,3,50.2411346436,60.9952888489,73.5373687744
35,2017-01-20T00:00:00Z,3,52.6201782227,63.6621513367,74.9361877441
35,2017-01-21T00:00:00Z,3,56.169719696,67.4211273193,79.8550033569
35,2017-01-22T00:00:00Z,3,61.2893066406,70.5238037109,79.4311218262
35,2017-01-23T00:00:00Z,3,39.982421875,47.7047958374,57.2292976379
35,2017-01-24T00:00:00Z,3,46.7308998108,56.2860908508,66.1997146606
35,2017-01-25T00:00:00Z,3,48.6698875427,56.946762085,64.5508041382
