item_id,date,location,p10,p50,p90
18,2017-12-19T00:00:00Z,10,66.6411437988,81.3375930786,91.2185897827
18,2017-12-20T00:00:00Z,10,67.8157653809,79.5296401978,91.8436126709
18,2017-12-21T00:00:00Z,10,71.1720962524,81.1447067261,94.4864501953
18,2017-12-22T00:00:00Z,10,76.7592468262,88.5841751099,100.1997909546
18,2017-12-23T00:00:00Z,10,84.2655258179,96.3247909546,106.3793640137
18,2017-12-24T00:00:00Z,10,89.7424087524,103.1142501831,115.2489547729
18,2017-12-25T00:00:00Z,10,52.8480911255,62.7489700317,74.9047698975
18,2017-12-26T00:00:00Z,10,69.3584976196,79.4845504761,92.1819458008
18,2017-12-27T00:00:00Z,10,66.3170776367,78.0523757935,88.7591552734
18,2017-12-28T00:00:00Z,10,70.6086273193,82.5592346191,93.8424682617
18,2017-12-29T00:00:00Z,10,76.2722244263,86.9916534424,101.5353393555
18,2017-12-30T00:00:00Z,10,79.3960952759,90.8747329712,104.4558410645
18,2017-12-31T00:00:00Z,10,86.744972229,99.0146408081,110.0625839233
44,2017-01-01T00:00:00Z,5,17.0863571167,22.4159030914,27.0549468994
44,2017-01-02T00:00:00Z,5,9.5039386749,14.589548111,19.1346549988
44,2017-01-03T00:00:00Z,5,12.1786594391,16.5364685059,22.0976676941
44,2017-01-04T00:00:00Z,5,12.3788394928,17.4408321381,21.9313144684
44,2017-01-05T00:00:00Z,5,12.297039032,19.3336544037,23.8429069519
44,2017-01-06T00:00:00Z,5,14.120839119,20.2223930359,24.9192523956
44,2017-01-07T00:00:00Z,5,15.8159837723,20.9741153717,25.3642444611
44,2017-01-08T00:00:00Z,5,15.8426322937,21.5372428894,25.6786575317
44,2017-01-09T00:00:00Z,5,11.2194824219,14.8111391068,18.826171875
44,2017-01-10T00:00:00Z,5,12.752322197,17.8546791077,24.0162696838
44,2017-01-11T00:00:00Z,5,11.7980690002,17.1340579987,22.7253417969
44,2017-01-12T00:00:00Z,5,14.278055191,18.6739559174,24.0616645813
44,2017-01-13T00:00:00Z,5,14.0125694275,19.0748691559,24.8823394775
44,2017-01-14T00:00:00Z,5,15.1224441528,21.6878681183,26.4566822052
44,2017-01-15T00:00:00Z,5,15.8787603378,20.8750801086,25.6649971008
44,2017-01-16T00:00:00Z,5,10.2832784653,14.0464305878,19.6723251343
44,2017-01-17T00:00:00Z,5,12.6604290009,17.2259426117,22.3058013916
44,2017-01-18T00:00:00Z,5,12.8685035706,17.7834815979,23.1165847778
44,2017-01-19T00:00:00Z,5,13.5505056381,18.7757835388,25.0244560242
44,2017-01-20T00:00:00Z,5,15.7264823914,20.2361545563,26.578578949
44,2017-01-21T00:00:00Z,5,14.6043720245,20.8144207001,26.3752555847
44,2017-01-22T00:00:00Z,5,15.3519134521,21.3874950409,27.9192905426
44,2017-01-23T00:00:00Z,5,10.533996582,15.3143491745,20.0112457275
44,2017-01-24T00:00:00Z,5,12.2227287292,17.1894989014,22.0671920776
44,2017-01-25T00:00:00Z,5,12.5342197418,17.8687934875,22.0461921692
44,2017-01-26T00:00:00Z,5,11.7639560699,17.4903278351,22.0522212982
44,2017-01-27T00:00:00Z,5,14.099319458,19.7948646545,26.0748233795
44,2017-01-28T00:00:00Z,5,14.244477272,19.9634571075,25.3049678802
44,2017-01-29T00:00:00Z,5,13.6971788406,21.078453064,27.1323661804
44,2017-01-30T00:00:00Z,5,9.4964208603,14.4417991638,19.2928237915
44,2017-01-31T00:00:00Z,5,12.8838663101,17.6270904541,23.9508132935
44,2017-02-01T00:00:00Z,5,13.5899572372,18.4493865967,23.4438648224
44,2017-02-02T00:00:00Z,5,14.5604953766,20.1989860535,24.8839492798
44,2017-02-03T00:00:00Z,5,15.2121105194,21.0156345367,27.8258323669
44,2017-02-04T00:00:00Z,5,18.4774551392,23.482088089,29.3829669952
44,2017-02-05T00:00:00Z,5,17.0727920532,24.6598587036,30.2425689697
44,2017-02-06T00:00:00Z,5,12.3602962494,16.2938671112,21.0987129211
44,2017-02-07T00:00:00Z,5,13.3117551804,18.7751464844,24.0964488983
44,2017-02-08T00:00:00Z,5,12.489238739,19.695274353,24.3534011841
44,2017-02-09T00:00:00Z,5,15.500711441,20.4610385895,25.7420139313
44,2017-02-10T00:00:00Z,5,15.2361755371,20.6140518188,26.5659065247
44,2017-02-11T00:00:00Z,5,17.2431926727,22.4941692352,28.1367778778
44,2017-02-12T00:00:00Z,5,18.1701984406,23.4835033417,29.6932659149
44,2017-02-13T00:00:00Z,5,12.0860214233,15.6311845779,20.8500614166
44,2017-02-14T00:00:00Z,5,13.0319252014,19.7304019928,24.8298034668
44,2017-02-15T00:00:00Z,5,12.6569395065,18.6971340179,25.5578594208
44,2017-02-16T00:00:00Z,5,14.3203926086,20.0636940002,26.2197856903
44,2017-02-17T00:00:00Z,5,15.486120224,21.3984794617,26.862203598
44,2017-02-18T00:00:00Z,5,16.9936904907,23.0155525208,30.8138751984
44,2017-02-19T00:00:00Z,5,15.0669393539,23.7251167297,29.3958244324
44,2017-02-20T00:00:00Z,5,11.629945755,15.8853712082,21.6024723053
44,2017-02-21T00:00:00Z,5,13.6296539307,18.6381149292,23.8174285889
44,2017-02-22T00:00:00Z,5,13.1719551086,18.5745334625,23.9201507568
44,2017-02-23T00:00:00Z,5,13.169380188,20.3899116516,25.2522315979
44,2017-02-24T00:00:00Z,5,17.1488361359,22.2679405212,28.2574520111
44,2017-02-25T00:00:00Z,5,18.4731445312,24.02617836,30.3443565369
44,2017-02-26T00:00:00Z,5,18.6686153412,24.1197013855,31.980594635
44,2017-02-27T00:00:00Z,5,11.2227230072,17.0854148865,21.8474693298
44,2017-02-28T00:00:00Z,5,14.000752449,20.7415847778,26.8536949158
44,2017-03-01T00:00:00Z,5,14.6572589874,20.7170257568,26.3375205994
44,2017-03-02T00:00:00Z,5,16.5449905396,22.4126300812,29.0902423859
44,2017-03-03T00:00:00Z,5,17.3980026245,25.5661334991,31.7639961243
44,2017-03-04T00:00:00Z,5,19.2031078339,26.5657176971,33.1925926208
44,2017-03-05T00:00:00Z,5,21.8959941864,28.5059757233,34.770324707
44,2017-03-06T00:00:00Z,5,13.5280418396,19.9918060303,26.2133178711
44,2017-03-07T00:00:00Z,5,15.0232219696,22.1469669342,29.584526062
44,2017-03-08T00:00:00Z,5,17.3623504639,22.7651920319,28.2940254211
44,2017-03-09T00:00:00Z,5,16.6746559143,22.8372840881,29.9758243561
44,2017-03-10T00:00:00Z,5,20.0617866516,25.6214771271,30.7321739197
44,2017-03-11T00:00:00Z,5,20.6295108795,26.5307426453,32.9739456177
44,2017-03-12T00:00:00Z,5,21.4870834351,27.7355499268,34.3023109436
44,2017-03-13T00:00:00Z,5,14.4286499023,19.5114593506,24.722032547
44,2017-03-14T00:00:00Z,5,16.2695808411,21.6458740234,28.4238891602
44,2017-03-15T00:00:00Z,5,14.980096817,22.5222301483,27.6935462952
44,2017-03-16T00:00:00Z,5,17.9086608887,23.8383636475,30.2208080292
44,2017-03-17T00:00:00Z,5,19.9150428772,25.2758045197,31.9746379852
44,2017-03-18T00:00:00Z,5,18.2548713684,28.0667629242,34.9085922241
44,2017-03-19T00:00:00Z,5,20.7944526672,27.8492164612,35.962802887
44,2017-03-20T00:00:00Z,5,13.5532245636,19.6633815765,25.1294746399
44,2017-03-21T00:00:00Z,5,16.0387268066,21.4047374725,27.6107749939
44,2017-03-22T00:00:00Z,5,16.4891891479,23.3443527222,28.1720314026
44,2017-03-23T00:00:00Z,5,17.5225067139,22.8461971283,29.0327510834
44,2017-03-24T00:00:00Z,5,18.8687667847,25.2483711243,32.4058685303
44,2017-03-25T00:00:00Z,5,20.2857685089,28.188325882,33.8895606995
44,2017-03-26T00:00:00Z,5,22.2903003693,30.0058231354,36.6580200195
44,2017-03-27T00:00:00Z,5,12.6265678406,18.5546112061,24.4646892548
44,2017-03-28T00:00:00Z,5,17.4457511902,23.0842380524,28.6553516388
44,2017-03-29T00:00:00Z,5,16.2935752869,22.8610954285,30.5499954224
44,2017-03-30T00:00:00Z,5,17.6274700165,24.8411540985,30.8243961334
44,2017-03-31T00:00:00Z,5,19.1826133728,25.5185813904,34.8506355286
44,2017-04-01T00:00:00Z,5,23.1053161621,29.8047008514,37.6838226318
44,2017-04-02T00:00:00Z,5,25.9570407867,32.4825897217,41.2273330688
44,2017-04-03T00:00:00Z,5,16.086774826,22.866268158,31.5580024719
44,2017-04-04T00:00:00Z,5,20.8167476654,26.6436805725,32.0009613037
44,2017-04-05T00:00:00Z,5,20.5300064087,26.909658432,32.5466766357
44,2017-04-06T00:00:00Z,5,19.3759880066,26.9655265808,33.1123809814
44,2017-04-07T00:00:00Z,5,24.9405498505,30.2344532013,38.2825965881
44,2017-04-08T00:00:00Z,5,23.503610611,32.1860580444,38.0633773804
44,2017-04-09T00:00:00Z,5,25.9492816925,33.7606086731,40.1735572815
44,2017-04-10T00:00:00Z,5,16.3387966156,21.6692237854,28.7377529144
44,2017-04-11T00:00:00Z,5,20.8019142151,25.9369430542,34.7102546692
44,2017-04-12T00:00:00Z,5,19.9894638062,25.8464756012,33.5841140747
44,2017-04-13T00:00:00Z,5,20.9336128235,27.7079620361,33.8027572632
44,2017-04-14T00:00:00Z,5,23.5950927734,29.9442749023,35.6206474304
44,2017-04-15T00:00:00Z,5,25.0875644684,32.2140464783,38.6506652832
44,2017-04-16T00:00:00Z,5,27.3452606201,33.1798667908,40.1739387512
44,2017-04-17T00:00:00Z,5,15.9812717438,22.3408126831,27.7774505615
44,2017-04-18T00:00:00Z,5,18.6944255829,25.3131198883,32.3671951294
44,2017-04-19T00:00:00Z,5,20.8126735687,27.4116325378,34.3444824219
44,2017-04-20T00:00:00Z,5,20.2873268127,27.0963535309,34.6800079346
44,2017-04-21T00:00:00Z,5,22.0296192169,27.9287281036,34.7824058533
44,2017-04-22T00:00:00Z,5,24.1977672577,30.7674350739,37.7969970703
44,2017-04-23T00:00:00Z,5,23.9619674683,32.513168335,40.7065582275
44,2017-04-24T00:00:00Z,5,14.8852424622,20.8945636749,28.5217132568
44,2017-04-25T00:00:00Z,5,18.5114688873,25.3736724854,31.8824539185
44,2017-04-26T00:00:00Z,5,19.0460262299,25.2662010193,31.8055934906
44,2017-04-27T00:00:00Z,5,18.7303314209,26.5286121368,34.524887085
44,2017-04-28T00:00:00Z,5,22.5889854431,29.8169555664,36.8833885193
44,2017-04-29T00:00:00Z,5,23.883140564,30.8264446259,38.7111625671
44,2017-04-30T00:00:00Z,5,24.666015625,32.791217804,40.2638473511
44,2017-05-01T00:00:00Z,5,16.0936889648,24.5260944366,31.145275116
44,2017-05-02T00:00:00Z,5,20.9608478546,28.4526157379,36.5770988464
44,2017-05-03T00:00:00Z,5,21.9713115692,27.5898170471,36.6900482178
44,2017-05-04T00:00:00Z,5,23.765422821,29.2354431152,36.3091163635
44,2017-05-05T00:00:00Z,5,23.9485359192,33.7191390991,40.3033103943
44,2017-05-06T00:00:00Z,5,27.9009017944,34.2873802185,42.0282974243
44,2017-05-07T00:00:00Z,5,27.7231445312,36.1445846558,44.9424858093
44,2017-05-08T00:00:00Z,5,17.5683956146,24.1782150269,31.0230484009
44,2017-05-09T00:00:00Z,5,20.4744472504,27.6156234741,36.4016494751
44,2017-05-10T00:00:00Z,5,20.6228046417,28.4045581818,35.2988052368
44,2017-05-11T00:00:00Z,5,22.0554733276,29.8859214783,35.7412872314
44,2017-05-12T00:00:00Z,5,24.6443080902,31.4178352356,39.1682357788
44,2017-05-13T00:00:00Z,5,25.9624710083,32.8687973022,40.3359031677
44,2017-05-14T00:00:00Z,5,26.2963142395,35.7278671265,44.0182342529
44,2017-05-15T00:00:00Z,5,16.897687912,23.3382759094,30.0225505829
44,2017-05-16T00:00:00Z,5,20.9162139893,26.8166751862,33.3422851562
44,2017-05-17T00:00:00Z,5,21.1422557831,26.5117340088,31.624168396
44,2017-05-18T00:00:00Z,5,19.8044204712,29.3428859711,35.7792701721
44,2017-05-19T00:00:00Z,5,23.2379322052,30.3850326538,36.864276886
44,2017-05-20T00:00:00Z,5,25.1879367828,32.5065917969,40.8498497009
44,2017-05-21T00:00:00Z,5,25.6564807892,33.9488601685,41.9950790405
44,2017-05-22T00:00:00Z,5,15.4788970947,23.1542015076,28.0844841003
44,2017-05-23T00:00:00Z,5,19.9203033447,27.9277534485,34.4408950806
44,2017-05-24T00:00:00Z,5,19.5350608826,27.1902351379,34.3462867737
44,2017-05-25T00:00:00Z,5,22.9103431702,28.3199214935,34.0076599121
44,2017-05-26T00:00:00Z,5,23.5794487,29.8802070618,38.0709037781
44,2017-05-27T00:00:00Z,5,24.2119464874,32.3167304993,39.6479187012
44,2017-05-28T00:00:00Z,5,28.1879329681,35.9973869324,43.6511459351
44,2017-05-29T00:00:00Z,5,17.4277458191,23.8454303741,31.3155136108
44,2017-05-30T00:00:00Z,5,19.8555927277,25.9729824066,32.4688835144
44,2017-05-31T00:00:00Z,5,20.6478557587,27.0019836426,34.4102592468
44,2017-06-01T00:00:00Z,5,25.6645736694,31.1515884399,37.2189674377
44,2017-06-02T00:00:00Z,5,26.8307781219,34.373500824,46.4410324097
44,2017-06-03T00:00:00Z,5,29.518863678,36.6488494873,42.9228630066
44,2017-06-04T00:00:00Z,5,28.6001167297,38.4696121216,46.6704597473
44,2017-06-05T00:00:00Z,5,19.7870826721,25.50258255,33.0564155579
44,2017-06-06T00:00:00Z,5,22.1110687256,30.4982070923,35.5773239136
44,2017-06-07T00:00:00Z,5,24.296787262,30.6509284973,38.3847961426
44,2017-06-08T00:00:00Z,5,25.4696960449,32.2799758911,39.0518951416
44,2017-06-09T00:00:00Z,5,25.8018608093,34.0302276611,42.2395439148
44,2017-06-10T00:00:00Z,5,29.3614387512,35.2656860352,41.5843811035
44,2017-06-11T00:00:00Z,5,29.4501342773,37.520111084,43.8165092468
44,2017-06-12T00:00:00Z,5,19.8278694153,25.2903423309,30.855670929
44,2017-06-13T00:00:00Z,5,24.3344783783,30.559928894,38.0907974243
44,2017-06-14T00:00:00Z,5,23.9945468903,31.2823295593,37.9312667847
44,2017-06-15T00:00:00Z,5,25.207359314,32.9251213074,38.3113822937
44,2017-06-16T00:00:00Z,5,24.8883094788,32.2395477295,39.7241096497
44,2017-06-17T00:00:00Z,5,28.2645988464,34.629283905,41.9760322571
44,2017-06-18T00:00:00Z,5,30.4148368835,37.7200546265,45.8691902161
44,2017-06-19T00:00:00Z,5,18.3973731995,24.1977996826,30.6123943329
44,2017-06-20T00:00:00Z,5,22.9859485626,29.0267505646,36.0977554321
44,2017-06-21T00:00:00Z,5,21.2649536133,29.8437824249,35.8671722412
44,2017-06-22T00:00:00Z,5,23.9807281494,31.5190200806,37.6863708496
44,2017-06-23T00:00:00Z,5,24.8371486664,33.8992042542,39.9872322083
44,2017-06-24T00:00:00Z,5,28.7702026367,33.7924118042,40.3069419861
44,2017-06-25T00:00:00Z,5,30.193977356,36.9209976196,43.9499053955
44,2017-06-26T00:00:00Z,5,18.6568470001,25.0937290192,30.3517799377
44,2017-06-27T00:00:00Z,5,23.3688011169,28.2965831757,36.0339775085
44,2017-06-28T00:00:00Z,5,22.7861747742,28.8207435608,35.5826530457
44,2017-06-29T00:00:00Z,5,26.2820587158,31.5334720612,39.3850021362
44,2017-06-30T00:00:00Z,5,26.6225013733,34.2022972107,41.6890029907
44,2017-07-01T00:00:00Z,5,29.4272842407,37.132484436,45.6248016357
44,2017-07-02T00:00:00Z,5,30.7725028992,39.142742157,45.7887840271
44,2017-07-03T00:00:00Z,5,20.6233100891,26.6905479431,33.5988922119
44,2017-07-04T00:00:00Z,5,25.158203125,31.4169368744,38.6595535278
44,2017-07-05T00:00:00Z,5,24.7642097473,30.9482154846,37.9955711365
44,2017-07-06T00:00:00Z,5,25.791759491,33.043888092,40.2327346802
44,2017-07-07T00:00:00Z,5,28.466135025,35.6749382019,43.3078384399
44,2017-07-08T00:00:00Z,5,28.8166599274,36.6122322083,45.2876091003
44,2017-07-09T00:00:00Z,5,29.8486175537,38.839263916,48.3377304077
44,2017-07-10T00:00:00Z,5,20.2179527283,25.6136341095,32.7407188416
44,2017-07-11T00:00:00Z,5,24.1089172363,31.5034236908,39.8895988464
44,2017-07-12T00:00:00Z,5,22.9932918549,30.7231884003,38.2438278198
44,2017-07-13T00:00:00Z,5,26.5223236084,31.9938716888,39.6363677979
44,2017-07-14T00:00:00Z,5,28.169670105,34.6964073181,39.8312034607
44,2017-07-15T00:00:00Z,5,30.2459526062,36.3545455933,43.6908569336
44,2017-07-16T00:00:00Z,5,31.011964798,39.3469619751,46.4781990051
44,2017-07-17T00:00:00Z,5,20.1070175171,26.2535953522,33.9237937927
44,2017-07-18T00:00:00Z,5,23.998249054,30.5251159668,38.4194908142
44,2017-07-19T00:00:00Z,5,24.5457382202,30.7326049805,37.6221809387
44,2017-07-20T00:00:00Z,5,25.6434078217,32.1053962708,40.1494522095
44,2017-07-21T00:00:00Z,5,26.4720077515,34.6010704041,42.5140151978
44,2017-07-22T00:00:00Z,5,27.9090080261,36.0752830505,43.2474975586
44,2017-07-23T00:00:00Z,5,30.3672294617,38.1219024658,46.3047409058
44,2017-07-24T00:00:00Z,5,20.7609138489,26.0832767487,32.4105682373
44,2017-07-25T00:00:00Z,5,22.6487045288,29.6865501404,37.9730529785
44,2017-07-26T00:00:00Z,5,22.5332260132,30.5775756836,36.6939697266
44,2017-07-27T00:00:00Z,5,25.8131332397,32.9214096069,37.8229522705
44,2017-07-28T00:00:00Z,5,28.7855567932,35.6331443787,42.5838775635
44,2017-07-29T00:00:00Z,5,26.1394004822,33.9000816345,46.0542831421
44,2017-07-30T00:00:00Z,5,28.1020240784,37.5781555176,45.8939323425
44,2017-07-31T00:00:00Z,5,20.1910762787,25.8574333191,31.9288253784
44,2017-08-01T00:00:00Z,5,20.5197086334,29.5773468018,35.6574897766
44,2017-08-02T00:00:00Z,5,20.7011756897,29.4998283386,35.5578231812
44,2017-08-03T00:00:00Z,5,20.3363227844,28.6373672485,36.0316390991
44,2017-08-04T00:00:00Z,5,24.6752490997,32.3325080872,37.895904541
44,2017-08-05T00:00:00Z,5,27.5659694672,34.0752830505,42.0032196045
44,2017-08-06T00:00:00Z,5,27.5139198303,34.1050834656,41.1455192566
44,2017-08-07T00:00:00Z,5,18.1515216827,25.4086685181,30.8459224701
44,2017-08-08T00:00:00Z,5,21.3592147827,27.4790802002,34.6245155334
44,2017-08-09T00:00:00Z,5,21.0607185364,26.6752796173,32.6310424805
44,2017-08-10T00:00:00Z,5,21.438451767,29.3629302979,37.1797409058
44,2017-08-11T00:00:00Z,5,25.7505340576,32.4704742432,38.2531013489
44,2017-08-12T00:00:00Z,5,24.8481998444,33.1192970276,40.9469337463
44,2017-08-13T00:00:00Z,5,25.4965133667,34.7447128296,40.6473274231
44,2017-08-14T00:00:00Z,5,16.8035926819,22.7810020447,28.9942951202
44,2017-08-15T00:00:00Z,5,20.2552185059,27.4565143585,33.583316803
44,2017-08-16T00:00:00Z,5,21.0000038147,27.6880722046,32.4939956665
44,2017-08-17T00:00:00Z,5,22.5640048981,29.4326972961,34.6024513245
44,2017-08-18T00:00:00Z,5,23.7445697784,31.5066890717,36.6955070496
44,2017-08-19T00:00:00Z,5,27.427728653,35.0998573303,43.0415802002
44,2017-08-20T00:00:00Z,5,27.216594696,34.852848053,43.3748703003
44,2017-08-21T00:00:00Z,5,16.5216770172,23.4636478424,31.8971195221
44,2017-08-22T00:00:00Z,5,20.5034580231,26.8832035065,37.0589332581
44,2017-08-23T00:00:00Z,5,22.2517147064,28.0254802704,35.2377929688
44,2017-08-24T00:00:00Z,5,22.2208557129,29.2248573303,36.6657524109
44,2017-08-25T00:00:00Z,5,24.470703125,32.1899299622,39.9569091797
44,2017-08-26T00:00:00Z,5,26.9803085327,34.9201774597,41.2128677368
44,2017-08-27T00:00:00Z,5,27.2916641235,34.326713562,43.2836494446
44,2017-08-28T00:00:00Z,5,17.23412323,22.3571739197,29.5520057678
44,2017-08-29T00:00:00Z,5,19.2864360809,25.8835220337,33.4885406494
44,2017-08-30T00:00:00Z,5,19.1199531555,27.5642757416,36.0107383728
44,2017-08-31T00:00:00Z,5,22.8334217072,29.3192024231,35.5225601196
44,2017-09-01T00:00:00Z,5,25.0158195496,31.5961380005,40.3432540894
44,2017-09-02T00:00:00Z,5,26.5889129639,33.6138114929,41.8918457031
44,2017-09-03T00:00:00Z,5,26.2954807281,34.797416687,44.0969238281
44,2017-09-04T00:00:00Z,5,14.5530796051,22.6984424591,28.9353713989
44,2017-09-05T00:00:00Z,5,19.9475421906,26.2348365784,34.4406013489
44,2017-09-06T00:00:00Z,5,19.5842952728,26.3320941925,33.2007331848
44,2017-09-07T00:00:00Z,5,20.1567020416,27.6888084412,34.6851463318
44,2017-09-08T00:00:00Z,5,23.6779594421,29.9625988007,39.1665878296
44,2017-09-09T00:00:00Z,5,25.421918869,31.6440906525,37.9128913879
44,2017-09-10T00:00:00Z,5,25.0757579803,32.9838981628,41.4171600342
44,2017-09-11T00:00:00Z,5,16.122177124,22.1831989288,28.9441776276
44,2017-09-12T00:00:00Z,5,20.2035446167,25.2177753448,31.8140525818
44,2017-09-13T00:00:00Z,5,19.4790840149,26.1216125488,32.2432479858
44,2017-09-14T00:00:00Z,5,18.4712181091,27.0985946655,32.0401153564
44,2017-09-15T00:00:00Z,5,24.5637550354,30.5229320526,37.3568153381
44,2017-09-16T00:00:00Z,5,25.2700443268,31.9548225403,38.2864189148
44,2017-09-17T00:00:00Z,5,23.2352485657,33.9302101135,39.1974105835
44,2017-09-18T00:00:00Z,5,16.1300182343,21.5529785156,28.0124740601
44,2017-09-19T00:00:00Z,5,17.6499233246,24.4885482788,30.4556274414
44,2017-09-20T00:00:00Z,5,18.7032260895,25.35887146,31.5361347198
44,2017-09-21T00:00:00Z,5,18.8818283081,26.4528446198,35.3087081909
44,2017-09-22T00:00:00Z,5,21.4359893799,29.4520187378,36.1872711182
44,2017-09-23T00:00:00Z,5,21.8242759705,30.4930591583,37.6560974121
44,2017-09-24T00:00:00Z,5,24.4582519531,32.2144088745,39.663974762
44,2017-09-25T00:00:00Z,5,16.691778183,23.0276165009,28.4101371765
44,2017-09-26T00:00:00Z,5,19.0202407837,25.6653995514,31.6925811768
44,2017-09-27T00:00:00Z,5,20.0866546631,24.9180316925,31.2338829041
44,2017-09-28T00:00:00Z,5,22.335565567,27.6672286987,34.8826026917
44,2017-09-29T00:00:00Z,5,20.8182296753,28.9152412415,36.700553894
44,2017-09-30T00:00:00Z,5,22.7212524414,31.3137168884,40.0076446533
44,2017-10-01T00:00:00Z,5,25.6605758667,34.1642379761,41.9509811401
44,2017-10-02T00:00:00Z,5,13.9251041412,21.092218399,28.1081638336
44,2017-10-03T00:00:00Z,5,17.4718933105,24.5968532562,29.2648944855
44,2017-10-04T00:00:00Z,5,19.1308689117,24.4788856506,31.9177436829
44,2017-10-05T00:00:00Z,5,19.1807403564,25.9257564545,33.495174408
44,2017-10-06T00:00:00Z,5,19.4463634491,26.8614788055,34.2160110474
44,2017-10-07T00:00:00Z,5,21.7879371643,29.7721748352,36.0480079651
44,2017-10-08T00:00:00Z,5,23.4862442017,29.223405838,36.8666648865
44,2017-10-09T00:00:00Z,5,13.2655982971,20.4513931274,25.5161552429
44,2017-10-10T00:00:00Z,5,16.7078590393,23.1653347015,31.3780841827
44,2017-10-11T00:00:00Z,5,16.7948188782,23.945224762,30.0301990509
