item_id,date,location,p10,p50,p90
29,2017-12-10T00:00:00Z,6,46.7486228943,57.5194587708,67.829498291
29,2017-12-11T00:00:00Z,6,32.0436630249,38.8431816101,46.0944137573
29,2017-12-12T00:00:00Z,6,37.6837043762,44.1210403442,52.0147781372
29,2017-12-13T00:00:00Z,6,35.9226455688,44.5237236023,53.07396698
29,2017-12-14T00:00:00Z,6,38.1480789185,46.961971283,54.6547241211
29,2017-12-15T00:00:00Z,6,43.631439209,49.3158493042,58.7669448853
29,2017-12-16T00:00:00Z,6,45.5560836792,54.1393356323,63.3794746399
29,2017-12-17T00:00:00Z,6,48.5214118958,57.1699333191,65.8514938354
29,2017-12-18T00:00:00Z,6,30.0871315002,38.0940055847,45.4327354431
29,2017-12-19T00:00:00Z,6,35.5711669922,43.9055099487,52.2567329407
29,2017-12-20T00:00:00Z,6,33.0776901245,44.4602966309,51.1124229431
29,2017-12-21T00:00:00Z,6,35.3996200562,44.6040611267,53.4854316711
29,2017-12-22T00:00:00Z,6,41.5940322876,49.6286239624,59.6991691589
29,2017-12-23T00:00:00Z,6,44.4032821655,52.9001350403,60.3289222717
29,2017-12-24T00:00:00Z,6,48.6657905579,56.1966629028,65.8586730957
29,2017-12-25T00:00:00Z,6,28.2315979004,36.7521781921,45.3270721436
29,2017-12-26T00:00:00Z,6,37.2254905701,43.4295501709,52.9526329041
29,2017-12-27T00:00:00Z,6,37.1500053406,43.212600708,53.0418434143
29,2017-12-28T00:00:00Z,6,38.3324890137,46.1394081116,52.1554679871
29,2017-12-29T00:00:00Z,6,40.6684761047,49.5638313293,56.6083335876
29,2017-12-30T00:00:00Z,6,44.474395752,51.4370956421,59.8393478394
29,2017-12-31T00:00:00Z,6,46.9786262512,55.4188041687,64.4642028809
49,2017-01-01T00:00:00Z,8,26.9749546051,31.7665100098,38.6569366455
49,2017-01-02T00:00:00Z,8,15.9894428253,23.1787948608,29.5835227966
49,2017-01-03T00:00:00Z,8,20.0627403259,25.5007476807,32.3492202759
49,2017-01-04T00:00:00Z,8,21.545375824,27.2245693207,33.374382019
49,2017-01-05T00:00:00Z,8,22.6262550354,28.0150852203,34.7960090637
49,2017-01-06T00:00:00Z,8,22.5469455719,29.90259552,36.3334007263
49,2017-01-07T00:00:00Z,8,25.4074687958,32.4737739563,38.9055633545
49,2017-01-08T00:00:00Z,8,27.9365081787,34.2867164612,40.3742980957
49,2017-01-09T00:00:00Z,8,15.571472168,21.5250434875,27.8993549347
49,2017-01-10T00:00:00Z,8,19.9826927185,26.3893032074,32.4381713867
49,2017-01-11T00:00:00Z,8,20.2978687286,26.0108623505,32.9085350037
49,2017-01-12T00:00:00Z,8,21.7024974823,29.2584056854,34.7520561218
49,2017-01-13T00:00:00Z,8,24.001832962,28.7615356445,36.2170333862
49,2017-01-14T00:00:00Z,8,26.1146430969,32.2411422729,38.6768302917
49,2017-01-15T00:00:00Z,8,26.3338356018,32.5432319641,39.3091011047
49,2017-01-16T00:00:00Z,8,16.7015304565,22.2132568359,27.5643901825
49,2017-01-17T00:00:00Z,8,18.8555297852,26.1985111237,34.14585495
49,2017-01-18T00:00:00Z,8,21.6678447723,26.8237819672,31.6337661743
49,2017-01-19T00:00:00Z,8,21.4916267395,29.8171691895,35.9016532898
49,2017-01-20T00:00:00Z,8,25.0778446198,30.5686626434,38.1994018555
49,2017-01-21T00:00:00Z,8,26.1373538971,31.5804538727,39.6686973572
49,2017-01-22T00:00:00Z,8,26.2785892487,35.3087539673,43.8118019104
49,2017-01-23T00:00:00Z,8,17.1654758453,22.3009185791,28.1391372681
49,2017-01-24T00:00:00Z,8,20.6656646729,26.878578186,32.4700889587
49,2017-01-25T00:00:00Z,8,21.1248168945,27.0072937012,33.8132286072
49,2017-01-26T00:00:00Z,8,22.7897014618,28.0918636322,36.3654670715
49,2017-01-27T00:00:00Z,8,21.5782718658,28.9854793549,35.9300498962
49,2017-01-28T00:00:00Z,8,26.551525116,32.1695823669,40.6259765625
49,2017-01-29T00:00:00Z,8,25.2965106964,33.9346427917,42.3294830322
49,2017-01-30T00:00:00Z,8,16.990858078,22.7232017517,28.638217926
49,2017-01-31T00:00:00Z,8,20.1831703186,27.1001110077,32.9743804932
49,2017-02-01T00:00:00Z,8,20.8472232819,29.3543395996,37.1940307617
49,2017-02-02T00:00:00Z,8,26.0871372223,33.0981369019,42.7941246033
49,2017-02-03T00:00:00Z,8,27.5327548981,34.3297691345,40.5712852478
49,2017-02-04T00:00:00Z,8,29.7029762268,36.8678207397,45.3599090576
49,2017-02-05T00:00:00Z,8,31.8562602997,38.9152565002,44.9319648743
49,2017-02-06T00:00:00Z,8,18.095615387,25.5522289276,33.2706680298
49,2017-02-07T00:00:00Z,8,22.7401237488,31.0325336456,37.4262390137
49,2017-02-08T00:00:00Z,8,24.2540283203,30.2407360077,37.8918266296
49,2017-02-09T00:00:00Z,8,26.46626091,32.511264801,39.4568557739
49,2017-02-10T00:00:00Z,8,26.9698581696,34.136554718,41.7913665771
49,2017-02-11T00:00:00Z,8,29.742225647,37.0120277405,44.124370575
49,2017-02-12T00:00:00Z,8,30.029006958,37.9864845276,46.5470809937
49,2017-02-13T00:00:00Z,8,19.3308944702,24.6220664978,31.2132415771
49,2017-02-14T00:00:00Z,8,21.9770393372,30.2895011902,37.6265029907
49,2017-02-15T00:00:00Z,8,23.916469574,30.6028881073,38.1492385864
49,2017-02-16T00:00:00Z,8,25.4345531464,32.8279762268,39.9608917236
49,2017-02-17T00:00:00Z,8,26.5941829681,34.6685638428,41.5019302368
49,2017-02-18T00:00:00Z,8,25.5942344666,34.5711135864,43.9871063232
49,2017-02-19T00:00:00Z,8,30.3551235199,39.1017837524,47.2192459106
49,2017-02-20T00:00:00Z,8,18.8135910034,24.5993709564,31.7978401184
49,2017-02-21T00:00:00Z,8,23.2981796265,30.7747688293,36.8547515869
49,2017-02-22T00:00:00Z,8,23.159620285,30.1515750885,36.615688324
49,2017-02-23T00:00:00Z,8,24.7372817993,31.7459831238,38.2207794189
49,2017-02-24T00:00:00Z,8,27.2365875244,34.0546035767,42.5977630615
49,2017-02-25T00:00:00Z,8,28.4343643188,36.8526382446,45.0843544006
49,2017-02-26T00:00:00Z,8,29.4425163269,37.7202758789,46.8048782349
49,2017-02-27T00:00:00Z,8,18.8437194824,25.8009681702,32.456199646
49,2017-02-28T00:00:00Z,8,21.728553772,28.9208698273,37.4549217224
49,2017-03-01T00:00:00Z,8,27.9025421143,33.6031570435,39.7022285461
49,2017-03-02T00:00:00Z,8,29.1805019379,36.7787399292,42.6325340271
49,2017-03-03T00:00:00Z,8,31.3006210327,39.4300575256,47.6366462708
49,2017-03-04T00:00:00Z,8,35.3926048279,43.4096565247,51.7838973999
49,2017-03-05T00:00:00Z,8,36.9957809448,44.5552368164,51.2661781311
49,2017-03-06T00:00:00Z,8,23.4932746887,31.1304206848,39.6814689636
49,2017-03-07T00:00:00Z,8,27.3020744324,34.3707427979,44.9269065857
49,2017-03-08T00:00:00Z,8,27.1823310852,36.3369750977,44.3255996704
49,2017-03-09T00:00:00Z,8,27.853433609,36.8651008606,46.9412002563
49,2017-03-10T00:00:00Z,8,33.1883392334,41.4729194641,48.8495101929
49,2017-03-11T00:00:00Z,8,35.5616264343,42.6278038025,51.3603744507
49,2017-03-12T00:00:00Z,8,34.9828414917,45.2067298889,51.5538215637
49,2017-03-13T00:00:00Z,8,23.6243515015,30.68400383,37.9303817749
49,2017-03-14T00:00:00Z,8,26.736743927,34.4322776794,43.8777580261
49,2017-03-15T00:00:00Z,8,27.0684547424,34.4164733887,41.2228889465
49,2017-03-16T00:00:00Z,8,29.6797637939,38.5157318115,46.4541854858
49,2017-03-17T00:00:00Z,8,31.5176906586,40.917755127,50.2895088196
49,2017-03-18T00:00:00Z,8,33.9135704041,42.8693885803,51.3738975525
49,2017-03-19T00:00:00Z,8,39.0984535217,46.2400970459,54.1754646301
49,2017-03-20T00:00:00Z,8,21.5630455017,30.3574466705,41.5475540161
49,2017-03-21T00:00:00Z,8,27.3751411438,35.4329032898,43.7543373108
49,2017-03-22T00:00:00Z,8,27.9442596436,35.6063957214,43.1955680847
49,2017-03-23T00:00:00Z,8,27.7401542664,37.5427284241,45.8320350647
49,2017-03-24T00:00:00Z,8,30.5558242798,40.001914978,49.0834121704
49,2017-03-25T00:00:00Z,8,34.952495575,44.1455802917,53.6326828003
49,2017-03-26T00:00:00Z,8,39.2034759521,47.8655281067,55.6904373169
49,2017-03-27T00:00:00Z,8,23.1285381317,29.603811264,36.303730011
49,2017-03-28T00:00:00Z,8,25.0370941162,35.0596122742,42.357170105
49,2017-03-29T00:00:00Z,8,29.2436294556,35.6263618469,44.0496444702
49,2017-03-30T00:00:00Z,8,30.3724365234,39.7263183594,46.3245239258
49,2017-03-31T00:00:00Z,8,30.5113449097,39.8950614929,51.4377784729
49,2017-04-01T00:00:00Z,8,38.3583755493,46.979801178,56.5163269043
49,2017-04-02T00:00:00Z,8,40.5596847534,51.6437835693,64.5087356567
49,2017-04-03T00:00:00Z,8,28.0127506256,34.4287261963,42.7020072937
49,2017-04-04T00:00:00Z,8,34.3680534363,41.894618988,47.9685821533
49,2017-04-05T00:00:00Z,8,32.3012161255,41.5643081665,50.6985092163
49,2017-04-06T00:00:00Z,8,36.9496879578,44.1462631226,52.8156852722
49,2017-04-07T00:00:00Z,8,36.8997306824,46.9197616577,54.7456283569
49,2017-04-08T00:00:00Z,8,38.4298210144,48.2657852173,59.4946899414
49,2017-04-09T00:00:00Z,8,41.8435096741,52.2981796265,62.9583816528
49,2017-04-10T00:00:00Z,8,26.8959197998,33.857749939,41.2745246887
49,2017-04-11T00:00:00Z,8,33.9918785095,41.8372077942,47.9829216003
49,2017-04-12T00:00:00Z,8,32.9947891235,40.3489456177,48.8078308105
49,2017-04-13T00:00:00Z,8,35.0517883301,43.7216835022,56.4754638672
49,2017-04-14T00:00:00Z,8,36.0508041382,47.2447433472,57.2001495361
49,2017-04-15T00:00:00Z,8,40.3721046448,47.5676116943,55.4427680969
49,2017-04-16T00:00:00Z,8,42.1336364746,54.3955764771,64.0355377197
49,2017-04-17T00:00:00Z,8,26.7905158997,34.6959571838,41.9670944214
49,2017-04-18T00:00:00Z,8,32.3925933838,41.1800003052,50.1352996826
49,2017-04-19T00:00:00Z,8,31.8504180908,42.3364334106,50.3432312012
49,2017-04-20T00:00:00Z,8,32.5055503845,43.1852989197,50.8937911987
49,2017-04-21T00:00:00Z,8,36.9534721375,45.9031906128,54.1635055542
49,2017-04-22T00:00:00Z,8,38.1959877014,49.2862625122,57.654335022
49,2017-04-23T00:00:00Z,8,41.8861465454,49.8848686218,60.3839454651
49,2017-04-24T00:00:00Z,8,26.2959976196,33.8570632935,41.442653656
49,2017-04-25T00:00:00Z,8,32.8312301636,40.2360229492,51.5525283813
49,2017-04-26T00:00:00Z,8,32.570728302,39.8292236328,48.7070465088
49,2017-04-27T00:00:00Z,8,33.7860412598,42.4220314026,50.1837730408
49,2017-04-28T00:00:00Z,8,38.0381164551,46.0628852844,55.0757713318
49,2017-04-29T00:00:00Z,8,39.3463401794,50.1315956116,58.392829895
49,2017-04-30T00:00:00Z,8,44.2946891785,51.2316055298,61.8600730896
49,2017-05-01T00:00:00Z,8,27.1343154907,36.8909721375,45.9757080078
49,2017-05-02T00:00:00Z,8,38.004524231,45.1292953491,55.7215423584
49,2017-05-03T00:00:00Z,8,35.5255813599,43.0114555359,53.9332084656
49,2017-05-04T00:00:00Z,8,39.4815444946,48.8445701599,57.3914871216
49,2017-05-05T00:00:00Z,8,42.5279998779,49.2706222534,61.1480865479
49,2017-05-06T00:00:00Z,8,45.595664978,54.9348335266,65.9618759155
49,2017-05-07T00:00:00Z,8,46.502494812,55.7478942871,66.0286254883
49,2017-05-08T00:00:00Z,8,29.1364345551,37.9083786011,45.536781311
49,2017-05-09T00:00:00Z,8,34.7163124084,44.1618309021,52.870552063
49,2017-05-10T00:00:00Z,8,36.840675354,43.7335128784,53.8855018616
49,2017-05-11T00:00:00Z,8,39.2496986389,48.7581787109,58.5057830811
49,2017-05-12T00:00:00Z,8,42.6731834412,51.131401062,58.7715530396
49,2017-05-13T00:00:00Z,8,44.0436668396,55.428150177,63.3560562134
49,2017-05-14T00:00:00Z,8,49.2440643311,59.408203125,68.7705993652
49,2017-05-15T00:00:00Z,8,30.503818512,39.9261016846,47.3331222534
49,2017-05-16T00:00:00Z,8,36.7998847961,44.5140953064,53.58152771
49,2017-05-17T00:00:00Z,8,35.914642334,43.3155212402,53.0959320068
49,2017-05-18T00:00:00Z,8,36.6894683838,45.567905426,54.3323707581
49,2017-05-19T00:00:00Z,8,41.1433143616,49.4460220337,59.4440498352
49,2017-05-20T00:00:00Z,8,44.7443656921,52.6607551575,62.0329780579
49,2017-05-21T00:00:00Z,8,44.6599998474,55.3019371033,66.5951919556
49,2017-05-22T00:00:00Z,8,29.7569160461,37.862663269,44.7160263062
49,2017-05-23T00:00:00Z,8,32.0601959229,46.4374008179,54.2401733398
49,2017-05-24T00:00:00Z,8,35.9406852722,42.7549438477,52.616645813
49,2017-05-25T00:00:00Z,8,37.8831329346,47.4994812012,56.3428955078
49,2017-05-26T00:00:00Z,8,40.0981292725,49.708770752,57.9331092834
49,2017-05-27T00:00:00Z,8,41.6830177307,52.128112793,62.8382263184
49,2017-05-28T00:00:00Z,8,43.9805984497,54.4613571167,61.9182929993
49,2017-05-29T00:00:00Z,8,28.8048858643,37.1495285034,46.4138374329
49,2017-05-30T00:00:00Z,8,35.3713378906,42.8921852112,51.0623512268
49,2017-05-31T00:00:00Z,8,37.732635498,44.517791748,52.2968521118
49,2017-06-01T00:00:00Z,8,41.0500640869,50.4756698608,59.1566009521
49,2017-06-02T00:00:00Z,8,42.1897239685,53.6669540405,65.6271820068
49,2017-06-03T00:00:00Z,8,46.9218635559,56.6527557373,66.0251083374
49,2017-06-04T00:00:00Z,8,52.4287872314,61.0979652405,70.7022171021
49,2017-06-05T00:00:00Z,8,33.4609680176,41.3843078613,48.6212081909
49,2017-06-06T00:00:00Z,8,38.3037261963,47.3212852478,55.0709190369
49,2017-06-07T00:00:00Z,8,38.9638595581,47.013217926,55.0658111572
49,2017-06-08T00:00:00Z,8,41.616191864,51.2138710022,59.9112625122
49,2017-06-09T00:00:00Z,8,42.9091567993,52.6568412781,61.4458236694
49,2017-06-10T00:00:00Z,8,48.8575553894,57.3041610718,65.5561447144
49,2017-06-11T00:00:00Z,8,50.1935806274,59.704284668,69.1989746094
49,2017-06-12T00:00:00Z,8,33.8680915833,40.5563850403,48.4270629883
49,2017-06-13T00:00:00Z,8,38.9444160461,47.5733909607,56.1028289795
49,2017-06-14T00:00:00Z,8,38.2409286499,46.7801475525,55.896572113
49,2017-06-15T00:00:00Z,8,41.8219146729,52.1453742981,59.5438079834
49,2017-06-16T00:00:00Z,8,43.4546966553,53.5961074829,64.1995315552
49,2017-06-17T00:00:00Z,8,49.6773910522,57.8896942139,67.5645141602
49,2017-06-18T00:00:00Z,8,52.2627792358,60.8480262756,72.5534820557
49,2017-06-19T00:00:00Z,8,32.3707923889,40.3502922058,48.1209373474
49,2017-06-20T00:00:00Z,8,39.8913497925,47.2941818237,55.1500854492
49,2017-06-21T00:00:00Z,8,41.7687149048,49.0522346497,57.1447372437
49,2017-06-22T00:00:00Z,8,43.7334251404,51.2365646362,58.5127983093
49,2017-06-23T00:00:00Z,8,45.1879768372,53.9802589417,63.9388771057
49,2017-06-24T00:00:00Z,8,49.2042121887,57.5319900513,66.2222213745
49,2017-06-25T00:00:00Z,8,47.5459251404,58.3705787659,69.0488967896
49,2017-06-26T00:00:00Z,8,33.1271018982,38.8484382629,46.9795074463
49,2017-06-27T00:00:00Z,8,39.2294845581,47.1015205383,57.0054702759
49,2017-06-28T00:00:00Z,8,37.0895385742,47.3030738831,57.651550293
49,2017-06-29T00:00:00Z,8,45.1517906189,51.2262840271,61.1504631042
49,2017-06-30T00:00:00Z,8,44.8959007263,54.0734939575,62.0064964294
49,2017-07-01T00:00:00Z,8,48.3587722778,58.5838432312,69.0117263794
49,2017-07-02T00:00:00Z,8,50.4885368347,63.4636077881,73.033164978
49,2017-07-03T00:00:00Z,8,34.0352287292,42.7838668823,51.0520629883
49,2017-07-04T00:00:00Z,8,39.8857879639,47.4999504089,56.5281600952
49,2017-07-05T00:00:00Z,8,42.0183372498,48.741481781,61.2256546021
49,2017-07-06T00:00:00Z,8,43.3267211914,53.0589065552,61.0124015808
49,2017-07-07T00:00:00Z,8,48.1386489868,55.8440895081,63.8898086548
49,2017-07-08T00:00:00Z,8,48.3913574219,59.0063438416,68.839553833
49,2017-07-09T00:00:00Z,8,52.7463569641,62.7232208252,72.3611907959
49,2017-07-10T00:00:00Z,8,34.475315094,42.0511779785,52.2211303711
49,2017-07-11T00:00:00Z,8,39.2754707336,49.5536155701,59.1559829712
49,2017-07-12T00:00:00Z,8,41.189956665,50.2587280273,56.164478302
49,2017-07-13T00:00:00Z,8,45.2406158447,55.0556411743,61.6855773926
49,2017-07-14T00:00:00Z,8,49.377281189,58.4701805115,70.9718475342
49,2017-07-15T00:00:00Z,8,51.4160385132,60.4684906006,72.1659698486
49,2017-07-16T00:00:00Z,8,51.2472839355,62.315864563,71.2944488525
49,2017-07-17T00:00:00Z,8,33.0502319336,41.5838279724,51.2797317505
49,2017-07-18T00:00:00Z,8,40.6369857788,50.2549934387,59.0895233154
49,2017-07-19T00:00:00Z,8,39.7995223999,49.768863678,59.2592163086
49,2017-07-20T00:00:00Z,8,44.2289390564,52.9036903381,60.9959182739
49,2017-07-21T00:00:00Z,8,48.2068939209,55.1444091797,66.5560913086
49,2017-07-22T00:00:00Z,8,48.4470443726,59.8317909241,67.2776412964
49,2017-07-23T00:00:00Z,8,52.7323303223,60.6940765381,74.1174240112
49,2017-07-24T00:00:00Z,8,33.9499893188,40.6035957336,47.4810256958
49,2017-07-25T00:00:00Z,8,37.1112556458,48.5425262451,56.3150253296
49,2017-07-26T00:00:00Z,8,35.8519287109,46.7835044861,55.1705856323
49,2017-07-27T00:00:00Z,8,42.530544281,51.658000946,59.4561805725
49,2017-07-28T00:00:00Z,8,46.6477851868,56.0769462585,63.6281585693
49,2017-07-29T00:00:00Z,8,46.388381958,56.561000824,68.017868042
49,2017-07-30T00:00:00Z,8,48.7228355408,59.157333374,68.7297058105
49,2017-07-31T00:00:00Z,8,31.9102401733,39.9275550842,47.2368278503
49,2017-08-01T00:00:00Z,8,36.8750152588,45.432723999,55.9217948914
49,2017-08-02T00:00:00Z,8,34.4607925415,45.1170578003,53.9525260925
49,2017-08-03T00:00:00Z,8,40.7345123291,49.0901794434,58.5494308472
49,2017-08-04T00:00:00Z,8,43.8788948059,52.571937561,61.4623908997
49,2017-08-05T00:00:00Z,8,42.3085441589,52.4397087097,63.1170578003
49,2017-08-06T00:00:00Z,8,47.3298530579,57.1685371399,66.2142944336
49,2017-08-07T00:00:00Z,8,27.3335494995,38.2899742126,47.0378494263
49,2017-08-08T00:00:00Z,8,35.8932952881,44.7134017944,54.9387283325
49,2017-08-09T00:00:00Z,8,35.7323226929,44.0346298218,53.1110534668
49,2017-08-10T00:00:00Z,8,34.9190826416,46.3544158936,58.414680481
49,2017-08-11T00:00:00Z,8,39.33228302,50.8750801086,61.4696121216
49,2017-08-12T00:00:00Z,8,39.9965019226,52.4541625977,63.221118927
49,2017-08-13T00:00:00Z,8,45.7652320862,53.1726112366,62.3440170288
49,2017-08-14T00:00:00Z,8,28.5292549133,38.5254859924,44.965965271
49,2017-08-15T00:00:00Z,8,37.3427200317,44.4687728882,53.0059890747
49,2017-08-16T00:00:00Z,8,36.3360099792,44.5254478455,52.3434066772
49,2017-08-17T00:00:00Z,8,40.7798614502,48.058303833,56.453250885
49,2017-08-18T00:00:00Z,8,40.8769683838,49.5275764465,58.2756500244
49,2017-08-19T00:00:00Z,8,44.6718101501,52.4620170593,63.6137313843
49,2017-08-20T00:00:00Z,8,46.0267066956,55.5864334106,66.2777252197
49,2017-08-21T00:00:00Z,8,30.0347061157,37.7936172485,49.3915176392
49,2017-08-22T00:00:00Z,8,33.2422599792,44.7612609863,52.4587249756
49,2017-08-23T00:00:00Z,8,37.2542381287,45.1618537903,51.7713394165
49,2017-08-24T00:00:00Z,8,38.6457138062,48.87525177,58.2521743774
49,2017-08-25T00:00:00Z,8,43.5332679749,52.1777191162,61.2643814087
49,2017-08-26T00:00:00Z,8,46.900642395,54.8559112549,66.2133789062
49,2017-08-27T00:00:00Z,8,45.3373260498,54.9648590088,66.8762283325
49,2017-08-28T00:00:00Z,8,29.9423980713,38.7995109558,48.4111442566
49,2017-08-29T00:00:00Z,8,35.255279541,43.7068061829,53.0644378662
49,2017-08-30T00:00:00Z,8,35.5842666626,43.6070861816,51.3566093445
49,2017-08-31T00:00:00Z,8,39.8658294678,49.0541572571,56.2175827026
49,2017-09-01T00:00:00Z,8,39.4413452148,49.6851959229,59.6496658325
49,2017-09-02T00:00:00Z,8,41.356678009,51.9051780701,63.2063179016
49,2017-09-03T00:00:00Z,8,46.3399505615,55.2258720398,67.096496582
49,2017-09-04T00:00:00Z,8,27.8118896484,35.8555526733,46.2949256897
49,2017-09-05T00:00:00Z,8,32.6097564697,40.295463562,48.4902191162
49,2017-09-06T00:00:00Z,8,33.7137260437,41.8585014343,52.578754425
49,2017-09-07T00:00:00Z,8,36.5990600586,45.1746063232,51.9175109863
49,2017-09-08T00:00:00Z,8,37.6376914978,48.505859375,58.2157020569
49,2017-09-09T00:00:00Z,8,37.982963562,50.7297706604,59.8798522949
49,2017-09-10T00:00:00Z,8,42.8352165222,51.4353752136,62.2243270874
49,2017-09-11T00:00:00Z,8,30.238658905,37.4476890564,44.7993392944
49,2017-09-12T00:00:00Z,8,34.8101882935,41.1494102478,49.3919258118
49,2017-09-13T00:00:00Z,8,32.131690979,41.1830101013,49.1194763184
49,2017-09-14T00:00:00Z,8,35.9194068909,45.904045105,51.5797729492
49,2017-09-15T00:00:00Z,8,36.1072731018,47.5362014771,54.4998626709
49,2017-09-16T00:00:00Z,8,39.9769592285,48.0305290222,58.6778373718
49,2017-09-17T00:00:00Z,8,41.8491516113,52.2688789368,62.0211868286
49,2017-09-18T00:00:00Z,8,28.963010788,35.773147583,41.7040710449
49,2017-09-19T00:00:00Z,8,33.667339325,42.2937545776,50.718585968
49,2017-09-20T00:00:00Z,8,33.2530479431,40.3640136719,49.0400772095
49,2017-09-21T00:00:00Z,8,36.5147857666,44.5570640564,54.2011413574
49,2017-09-22T00:00:00Z,8,37.7416267395,46.4227600098,54.1176300049
49,2017-09-23T00:00:00Z,8,40.8754730225,47.9468307495,56.3388710022
49,2017-09-24T00:00:00Z,8,44.7709732056,52.6034164429,59.2608184814
49,2017-09-25T00:00:00Z,8,26.6273994446,34.4086723328,44.3855857849
49,2017-09-26T00:00:00Z,8,31.3531532288,39.6586685181,47.0694465637
49,2017-09-27T00:00:00Z,8,32.6111602783,40.976764679,49.7053222656
49,2017-09-28T00:00:00Z,8,34.3733863831,44.4683685303,51.816116333
49,2017-09-29T00:00:00Z,8,36.4122619629,45.780040741,57.7539405823
49,2017-09-30T00:00:00Z,8,39.9500961304,47.5600509644,59.5213699341
49,2017-10-01T00:00:00Z,8,41.0745544434,49.6370048523,59.1252479553
49,2017-10-02T00:00:00Z,8,26.5762710571,34.6686820984,41.8279037476
49,2017-10-03T00:00:00Z,8,30.5514259338,36.566204071,45.5898132324
49,2017-10-04T00:00:00Z,8,31.0826835632,39.2868118286,47.3811149597
49,2017-10-05T00:00:00Z,8,34.3543663025,41.6154098511,49.03490448
49,2017-10-06T00:00:00Z,8,34.1024627686,42.8160743713,51.9486923218
49,2017-10-07T00:00:00Z,8,33.7600059509,43.7397460938,52.9933242798
49,2017-10-08T00:00:00Z,8,40.3380584717,47.1656913757,57.3560333252
49,2017-10-09T00:00:00Z,8,26.7298355103,33.2685546875,40.2938117981
49,2017-10-10T00:00:00Z,8,28.8572998047,37.2945098877,45.1144218445
49,2017-10-11T00:00:00Z,8,30.1349411011,37.1918563843,45.7848320007
49,2017-10-12T00:00:00Z,8,30.5624275208,40.7860565186,49.9258880615
49,2017-10-13T00:00:00Z,8,35.4173278809,42.3974990845,50.2832183838
49,2017-10-14T00:00:00Z,8,35.303237915,45.0970497131,55.9691123962
49,2017-10-15T00:00:00Z,8,36.0857696533,47.1546058655,54.9915275574
49,2017-10-16T00:00:00Z,8,27.2803955078,34.1825065613,42.0358428955
49,2017-10-17T00:00:00Z,8,28.2287940979,36.6624641418,46.481967926
49,2017-10-18T00:00:00Z,8,32.7240829468,39.7117996216,47.5667114258
49,2017-10-19T00:00:00Z,8,31.2556762695,41.4303703308,50.8827590942
