item_id,date,location,p10,p50,p90
50,2017-10-26T00:00:00Z,2,85.7569351196,99.6112365723,116.1898345947
50,2017-10-27T00:00:00Z,2,90.5274353027,105.5021820068,117.6433792114
50,2017-10-28T00:00:00Z,2,96.4532165527,110.5456314087,124.4326477051
50,2017-10-29T00:00:00Z,2,106.2429122925,119.766494751,131.0586242676
50,2017-10-30T00:00:00Z,2,69.32396698,80.64478302,90.8917999268
50,2017-10-31T00:00:00Z,2,83.97996521,94.05052948,108.8744506836
50,2017-11-01T00:00:00Z,2,79.2778015137,89.0231933594,104.6022338867
50,2017-11-02T00:00:00Z,2,86.3743438721,100.3171539307,114.5265426636
50,2017-11-03T00:00:00Z,2,92.2211837769,104.8306274414,117.5788726807
50,2017-11-04T00:00:00Z,2,98.2619171143,113.6841201782,128.6212768555
50,2017-11-05T00:00:00Z,2,104.233291626,120.7034988403,139.0107879639
50,2017-11-06T00:00:00Z,2,69.3531112671,83.5182266235,94.5325546265
50,2017-11-07T00:00:00Z,2,82.0507659912,96.3534240723,108.543762207
50,2017-11-08T00:00:00Z,2,81.8092956543,94.7516174316,110.4680023193
50,2017-11-09T00:00:00Z,2,92.6261291504,105.5285110474,118.9827880859
50,2017-11-10T00:00:00Z,2,94.0665130615,109.0225143433,126.8272094727
50,2017-11-11T00:00:00Z,2,98.1441955566,116.0280151367,128.8419494629
50,2017-11-12T00:00:00Z,2,110.0312652588,124.0733718872,137.2647857666
50,2017-11-13T00:00:00Z,2,68.7887039185,82.2749938965,93.2093811035
50,2017-11-14T00:00:00Z,2,85.7808380127,97.0909805298,108.319442749
50,2017-11-15T00:00:00Z,2,80.3127288818,93.9834442139,109.1268768311
50,2017-11-16T00:00:00Z,2,85.4663162231,100.2290420532,113.346824646
50,2017-11-17T00:00:00Z,2,94.5722122192,108.8004989624,123.8246688843
50,2017-11-18T00:00:00Z,2,104.5605697632,119.5895309448,130.665435791
50,2017-11-19T00:00:00Z,2,108.1454467773,125.7367248535,139.1627044678
50,2017-11-20T00:00:00Z,2,75.2811050415,85.6688842773,96.3684005737
50,2017-11-21T00:00:00Z,2,85.9266052246,97.7690429688,110.9353713989
50,2017-11-22T00:00:00Z,2,86.780960083,98.5534820557,109.0412979126
50,2017-11-23T00:00:00Z,2,92.3514022827,101.8453292847,118.8980407715
50,2017-11-24T00:00:00Z,2,93.5347824097,108.4695739746,122.4869918823
50,2017-11-25T00:00:00Z,2,97.7823944092,109.7832717896,126.6687545776
50,2017-11-26T00:00:00Z,2,100.894821167,116.9012985229,128.4861450195
50,2017-11-27T00:00:00Z,2,63.6158714294,76.6881408691,88.7826538086
50,2017-11-28T00:00:00Z,2,74.2717971802,88.3193206787,98.3203201294
50,2017-11-29T00:00:00Z,2,73.5297698975,83.0869369507,95.0391921997
50,2017-11-30T00:00:00Z,2,76.6210021973,88.0225219727,100.365852356
50,2017-12-01T00:00:00Z,2,77.4357910156,87.4934234619,106.5445251465
50,2017-12-02T00:00:00Z,2,75.513343811,89.2016906738,102.5922164917
50,2017-12-03T00:00:00Z,2,85.2475814819,93.4627532959,106.8547668457
50,2017-12-04T00:00:00Z,2,46.9542274475,57.8051338196,71.3274917603
50,2017-12-05T00:00:00Z,2,54.8328475952,67.29322052,78.8863525391
50,2017-12-06T00:00:00Z,2,53.8844909668,66.3612136841,77.9187088013
50,2017-12-07T00:00:00Z,2,61.5087509155,71.7434158325,85.3408355713
50,2017-12-08T00:00:00Z,2,65.7370834351,78.1019287109,88.8739624023
50,2017-12-09T00:00:00Z,2,70.0152740479,87.2275924683,101.0260620117
50,2017-12-10T00:00:00Z,2,77.6067962646,90.3162765503,103.2488708496
50,2017-12-11T00:00:00Z,2,49.3238296509,59.8832626343,69.6238250732
50,2017-12-12T00:00:00Z,2,58.5156288147,69.8784103394,79.5533676147
50,2017-12-13T00:00:00Z,2,58.8666610718,68.8472290039,80.8927459717
50,2017-12-14T00:00:00Z,2,64.8668518066,73.4570770264,85.6446685791
50,2017-12-15T00:00:00Z,2,68.2579498291,79.609413147,90.4559631348
50,2017-12-16T00:00:00Z,2,74.4238891602,84.4255447388,99.088973999
50,2017-12-17T00:00:00Z,2,76.0642166138,89.5791473389,102.5966796875
50,2017-12-18T00:00:00Z,2,50.6372756958,61.1395568848,71.8513641357
50,2017-12-19T00:00:00Z,2,58.9658622742,72.6412200928,81.8054428101
50,2017-12-20T00:00:00Z,2,60.5525436401,71.2638244629,82.4888076782
50,2017-12-21T00:00:00Z,2,63.4559631348,72.8691635132,85.2051239014
50,2017-12-22T00:00:00Z,2,68.7825164795,79.7625808716,90.6241760254
50,2017-12-23T00:00:00Z,2,76.113571167,87.2751312256,96.66456604
50,2017-12-24T00:00:00Z,2,80.819732666,93.2780151367,104.7518920898
50,2017-12-25T00:00:00Z,2,47.8323249817,57.2829284668,68.7225418091
50,2017-12-26T00:00:00Z,2,62.3014793396,71.7490081787,83.3503341675
50,2017-12-27T00:00:00Z,2,59.4530601501,70.5506744385,80.5042419434
50,2017-12-28T00:00:00Z,2,63.6485176086,74.6755752563,85.2180328369
50,2017-12-29T00:00:00Z,2,68.7320480347,78.7944946289,92.2744674683
50,2017-12-30T00:00:00Z,2,71.7877655029,82.6382217407,95.2989578247
50,2017-12-31T00:00:00Z,2,78.3771820068,89.7813796997,100.0633621216
14,2017-01-01T00:00:00Z,2,61.9556121826,73.8298492432,84.1985473633
14,2017-01-02T00:00:00Z,2,41.6649856567,50.5817298889,57.7533836365
14,2017-01-03T00:00:00Z,2,50.0829315186,58.3168945312,68.6825332642
14,2017-01-04T00:00:00Z,2,48.0760650635,59.0215950012,67.4075775146
14,2017-01-05T00:00:00Z,2,51.5772972107,62.8174858093,71.5818099976
14,2017-01-06T00:00:00Z,2,57.2544288635,66.2775268555,75.2054595947
14,2017-01-07T00:00:00Z,2,59.5977973938,69.0519790649,81.7589187622
14,2017-01-08T00:00:00Z,2,63.0907211304,72.4179077148,83.9150848389
14,2017-01-09T00:00:00Z,2,39.2378540039,47.5942802429,55.2320404053
14,2017-01-10T00:00:00Z,2,51.5689430237,61.1338119507,69.8056030273
14,2017-01-11T00:00:00Z,2,50.5311508179,57.7062530518,67.7862091064
14,2017-01-12T00:00:00Z,2,51.6193885803,60.2000427246,69.9700393677
14,2017-01-13T00:00:00Z,2,55.7467002869,65.963104248,76.412437439
14,2017-01-14T00:00:00Z,2,62.4614562988,69.6971969604,80.2428436279
14,2017-01-15T00:00:00Z,2,61.5445861816,70.9042510986,81.8690490723
14,2017-01-16T00:00:00Z,2,38.4813270569,46.841129303,59.418888092
14,2017-01-17T00:00:00Z,2,47.5183029175,57.184047699,66.7535171509
14,2017-01-18T00:00:00Z,2,47.4680404663,57.5777931213,67.3327026367
14,2017-01-19T00:00:00Z,2,52.1150093079,60.4605445862,70.665222168
14,2017-01-20T00:00:00Z,2,57.095790863,66.6212768555,75.8394470215
14,2017-01-21T00:00:00Z,2,57.2997055054,67.2835159302,78.4857635498
14,2017-01-22T00:00:00Z,2,60.7136650085,72.4615097046,83.178352356
14,2017-01-23T00:00:00Z,2,38.9783668518,48.6124763489,57.7788696289
14,2017-01-24T00:00:00Z,2,49.1821670532,56.3118553162,65.0379638672
14,2017-01-25T00:00:00Z,2,47.5226211548,58.6591033936,68.5535202026
14,2017-01-26T00:00:00Z,2,50.775718689,59.5200386047,70.5229263306
14,2017-01-27T00:00:00Z,2,54.3841743469,64.9161376953,77.1785964966
14,2017-01-28T00:00:00Z,2,58.1023712158,68.0856323242,79.5124511719
14,2017-01-29T00:00:00Z,2,60.2805366516,72.0825576782,82.4123458862
14,2017-01-30T00:00:00Z,2,41.6941719055,48.3768043518,56.2846374512
14,2017-01-31T00:00:00Z,2,49.3474006653,57.3137245178,67.2903900146
14,2017-02-01T00:00:00Z,2,54.9545898438,64.1201171875,73.2290649414
14,2017-02-02T00:00:00Z,2,60.1257820129,68.7191162109,78.7883148193
14,2017-02-03T00:00:00Z,2,63.538143158,72.1437454224,86.9655075073
14,2017-02-04T00:00:00Z,2,68.4270172119,78.1797866821,90.7351074219
14,2017-02-05T00:00:00Z,2,68.8443984985,82.3524627686,94.7094802856
14,2017-02-06T00:00:00Z,2,46.7889709473,54.5814361572,65.1068725586
14,2017-02-07T00:00:00Z,2,52.6207084656,64.4108428955,75.107421875
14,2017-02-08T00:00:00Z,2,52.0927352905,63.2181053162,74.4746780396
14,2017-02-09T00:00:00Z,2,59.9075889587,68.7646560669,77.2154006958
14,2017-02-10T00:00:00Z,2,61.5587081909,71.4253082275,83.2970581055
14,2017-02-11T00:00:00Z,2,62.841999054,75.6869277954,86.3884277344
14,2017-02-12T00:00:00Z,2,67.1144790649,78.0991973877,90.5230484009
14,2017-02-13T00:00:00Z,2,43.3745422363,51.6984519958,61.7722167969
14,2017-02-14T00:00:00Z,2,52.8274765015,62.039478302,72.3734588623
14,2017-02-15T00:00:00Z,2,50.2965774536,62.5451431274,70.1108016968
14,2017-02-16T00:00:00Z,2,56.766456604,68.9602279663,78.2783508301
14,2017-02-17T00:00:00Z,2,58.6467132568,70.4375839233,79.7556991577
14,2017-02-18T00:00:00Z,2,66.4040679932,76.5021438599,88.5535888672
14,2017-02-19T00:00:00Z,2,70.4977493286,82.6889343262,91.6725692749
14,2017-02-20T00:00:00Z,2,44.7263565063,54.6622962952,65.5965805054
14,2017-02-21T00:00:00Z,2,53.072467804,63.3537368774,72.3364257812
14,2017-02-22T00:00:00Z,2,53.2413253784,63.1479492188,72.087638855
14,2017-02-23T00:00:00Z,2,54.1005096436,66.0377197266,76.5053024292
14,2017-02-24T00:00:00Z,2,61.7808761597,73.1083221436,85.2592926025
14,2017-02-25T00:00:00Z,2,69.0489273071,78.4637832642,89.3335952759
14,2017-02-26T00:00:00Z,2,70.3141784668,82.3809432983,98.2342605591
14,2017-02-27T00:00:00Z,2,44.6352119446,54.7151756287,65.5809707642
14,2017-02-28T00:00:00Z,2,52.6687049866,65.0227203369,73.9794387817
14,2017-03-01T00:00:00Z,2,58.7887420654,69.8768844604,80.3869247437
14,2017-03-02T00:00:00Z,2,67.5214996338,78.3580780029,92.1946563721
14,2017-03-03T00:00:00Z,2,73.4587097168,84.8234634399,99.4353485107
14,2017-03-04T00:00:00Z,2,75.182723999,89.6802902222,100.9851608276
14,2017-03-05T00:00:00Z,2,85.5896911621,94.5287017822,110.1075897217
14,2017-03-06T00:00:00Z,2,52.9281616211,64.2798309326,75.616355896
14,2017-03-07T00:00:00Z,2,62.9388656616,73.5191345215,87.9487533569
14,2017-03-08T00:00:00Z,2,65.068107605,74.0434799194,86.696434021
14,2017-03-09T00:00:00Z,2,68.5283966064,78.1058349609,90.925163269
14,2017-03-10T00:00:00Z,2,73.83203125,84.5191802979,94.9420776367
14,2017-03-11T00:00:00Z,2,76.9454498291,89.4304504395,100.6370925903
14,2017-03-12T00:00:00Z,2,82.5389404297,93.2895584106,104.1805953979
14,2017-03-13T00:00:00Z,2,53.5964164734,63.4912223816,72.6237106323
14,2017-03-14T00:00:00Z,2,63.4242897034,73.6970062256,85.2635498047
14,2017-03-15T00:00:00Z,2,58.5930290222,74.612701416,84.5998382568
14,2017-03-16T00:00:00Z,2,66.0665893555,78.3087844849,89.6672286987
14,2017-03-17T00:00:00Z,2,72.0478210449,81.1573944092,92.084526062
14,2017-03-18T00:00:00Z,2,71.5844573975,88.6577606201,100.7732696533
14,2017-03-19T00:00:00Z,2,80.1415252686,92.3706359863,110.1925125122
14,2017-03-20T00:00:00Z,2,55.2082557678,64.3873291016,76.5298538208
14,2017-03-21T00:00:00Z,2,60.4659576416,71.73046875,85.4047012329
14,2017-03-22T00:00:00Z,2,63.7063102722,74.0297927856,85.223739624
14,2017-03-23T00:00:00Z,2,67.3260192871,77.5639724731,88.7874145508
14,2017-03-24T00:00:00Z,2,73.1882171631,84.5735702515,97.1980514526
14,2017-03-25T00:00:00Z,2,76.1413269043,90.2314758301,103.5765533447
14,2017-03-26T00:00:00Z,2,82.9137191772,96.8344497681,110.1997756958
14,2017-03-27T00:00:00Z,2,53.9855003357,63.554145813,73.4275512695
14,2017-03-28T00:00:00Z,2,64.4786148071,75.2979507446,85.041015625
14,2017-03-29T00:00:00Z,2,65.655166626,76.811378479,88.409286499
14,2017-03-30T00:00:00Z,2,71.0493927002,82.7221374512,94.5057830811
14,2017-03-31T00:00:00Z,2,73.7649459839,87.6063537598,104.3264312744
14,2017-04-01T00:00:00Z,2,89.8244781494,101.7466430664,117.8509216309
14,2017-04-02T00:00:00Z,2,96.4759292603,109.9973754883,126.3233261108
14,2017-04-03T00:00:00Z,2,64.4724578857,75.3814620972,90.7466278076
14,2017-04-04T00:00:00Z,2,77.3559646606,88.9335708618,99.5684432983
14,2017-04-05T00:00:00Z,2,74.3022613525,87.4914855957,101.1433792114
14,2017-04-06T00:00:00Z,2,78.1157989502,91.1767578125,103.7555084229
14,2017-04-07T00:00:00Z,2,84.7993927002,96.9789199829,114.6739501953
14,2017-04-08T00:00:00Z,2,89.7703018188,104.6837234497,116.1367721558
14,2017-04-09T00:00:00Z,2,98.2601776123,112.0358886719,125.3673248291
14,2017-04-10T00:00:00Z,2,62.4002571106,73.086730957,87.9917297363
14,2017-04-11T00:00:00Z,2,77.7280273438,87.26902771,102.1859741211
14,2017-04-12T00:00:00Z,2,74.7018814087,85.5607223511,97.3129653931
14,2017-04-13T00:00:00Z,2,79.356552124,90.9560775757,100.2255096436
14,2017-04-14T00:00:00Z,2,85.3315124512,97.3932571411,107.7420120239
14,2017-04-15T00:00:00Z,2,92.7035980225,104.4659957886,116.7437667847
14,2017-04-16T00:00:00Z,2,98.6535186768,108.7423934937,120.3389282227
14,2017-04-17T00:00:00Z,2,61.7895431519,74.2865753174,84.0507507324
14,2017-04-18T00:00:00Z,2,72.5518951416,85.6895904541,98.3616714478
14,2017-04-19T00:00:00Z,2,74.8778839111,85.2740097046,98.1525802612
14,2017-04-20T00:00:00Z,2,78.9963684082,90.1553649902,102.2470932007
14,2017-04-21T00:00:00Z,2,84.2262115479,96.4951248169,109.3080062866
14,2017-04-22T00:00:00Z,2,92.0970458984,103.9805831909,116.3945159912
14,2017-04-23T00:00:00Z,2,95.5637130737,111.8743896484,124.4722595215
14,2017-04-24T00:00:00Z,2,61.2255783081,71.7572937012,85.2865600586
14,2017-04-25T00:00:00Z,2,75.4182281494,86.8053588867,98.9130249023
14,2017-04-26T00:00:00Z,2,78.0410308838,86.94140625,99.4511795044
14,2017-04-27T00:00:00Z,2,78.5717086792,91.4767227173,105.4657440186
14,2017-04-28T00:00:00Z,2,85.7530822754,97.5121383667,109.5792541504
14,2017-04-29T00:00:00Z,2,90.1011505127,105.387008667,122.1939468384
14,2017-04-30T00:00:00Z,2,96.8189086914,109.4385986328,124.6345825195
14,2017-05-01T00:00:00Z,2,68.4067001343,82.5363006592,93.5380096436
14,2017-05-02T00:00:00Z,2,83.3288955688,93.958694458,109.8297348022
14,2017-05-03T00:00:00Z,2,82.6739807129,94.7792129517,109.2799987793
14,2017-05-04T00:00:00Z,2,87.5989608765,98.7496871948,110.6998443604
14,2017-05-05T00:00:00Z,2,92.5904159546,106.3659591675,118.1474761963
14,2017-05-06T00:00:00Z,2,101.6349182129,112.6583786011,125.1968002319
14,2017-05-07T00:00:00Z,2,105.7667770386,117.7669067383,131.915435791
14,2017-05-08T00:00:00Z,2,70.7070999146,80.6390838623,91.4305877686
14,2017-05-09T00:00:00Z,2,81.1835784912,94.346031189,105.9262008667
14,2017-05-10T00:00:00Z,2,80.7745819092,95.1496887207,106.2912216187
14,2017-05-11T00:00:00Z,2,91.4281234741,101.8575897217,112.3753738403
14,2017-05-12T00:00:00Z,2,94.2780151367,105.772857666,119.4831008911
14,2017-05-13T00:00:00Z,2,99.4444580078,112.2067565918,123.9892196655
14,2017-05-14T00:00:00Z,2,99.6686401367,116.5893249512,130.7151489258
14,2017-05-15T00:00:00Z,2,68.1099700928,78.628364563,89.5612945557
14,2017-05-16T00:00:00Z,2,77.9618835449,91.7125854492,101.2335662842
14,2017-05-17T00:00:00Z,2,79.5435943604,90.9104385376,98.587387085
14,2017-05-18T00:00:00Z,2,83.9257278442,99.3953704834,111.3036346436
14,2017-05-19T00:00:00Z,2,93.0518569946,105.4191970825,116.6340789795
14,2017-05-20T00:00:00Z,2,98.7726211548,113.5578613281,127.6934432983
14,2017-05-21T00:00:00Z,2,103.6753768921,117.0971603394,131.499420166
14,2017-05-22T00:00:00Z,2,69.3895568848,79.3787231445,92.4158325195
14,2017-05-23T00:00:00Z,2,80.9372329712,94.8905258179,105.6700057983
14,2017-05-24T00:00:00Z,2,80.7024841309,94.8197097778,105.9540863037
14,2017-05-25T00:00:00Z,2,89.0803527832,98.3858566284,111.4900512695
14,2017-05-26T00:00:00Z,2,92.4204177856,102.7033691406,120.8047790527
14,2017-05-27T00:00:00Z,2,100.0904693604,111.7297210693,124.2450485229
14,2017-05-28T00:00:00Z,2,106.0461425781,118.9865112305,132.7948608398
14,2017-05-29T00:00:00Z,2,69.6809692383,80.9981613159,94.5878067017
14,2017-05-30T00:00:00Z,2,80.0629348755,90.5025482178,104.0675735474
14,2017-05-31T00:00:00Z,2,82.867980957,94.2576904297,105.0384750366
14,2017-06-01T00:00:00Z,2,91.417427063,104.9199371338,116.534828186
14,2017-06-02T00:00:00Z,2,102.7071304321,113.3821258545,133.2849731445
14,2017-06-03T00:00:00Z,2,106.7679595947,122.2755126953,136.4131317139
14,2017-06-04T00:00:00Z,2,108.9939651489,126.1293869019,141.2060089111
14,2017-06-05T00:00:00Z,2,74.3983001709,83.5321121216,96.2460479736
14,2017-06-06T00:00:00Z,2,89.3301467896,101.3787460327,111.2751159668
14,2017-06-07T00:00:00Z,2,89.5921478271,100.0578842163,112.6865081787
14,2017-06-08T00:00:00Z,2,92.5744476318,105.9908370972,116.9131011963
14,2017-06-09T00:00:00Z,2,98.1723251343,113.2491836548,128.1347198486
14,2017-06-10T00:00:00Z,2,107.9789733887,121.9755020142,130.6688690186
14,2017-06-11T00:00:00Z,2,111.9505233765,127.8514175415,142.2353973389
14,2017-06-12T00:00:00Z,2,75.0213317871,84.9899673462,95.9232254028
14,2017-06-13T00:00:00Z,2,85.947265625,100.5058746338,112.6151351929
14,2017-06-14T00:00:00Z,2,88.1331253052,100.8309402466,113.2198638916
14,2017-06-15T00:00:00Z,2,96.1080780029,109.676322937,121.1236572266
14,2017-06-16T00:00:00Z,2,98.2448883057,111.7024612427,124.6924133301
14,2017-06-17T00:00:00Z,2,106.0721893311,119.591796875,134.0497741699
14,2017-06-18T00:00:00Z,2,115.4313049316,126.6489639282,140.2574005127
14,2017-06-19T00:00:00Z,2,72.0008850098,83.0104904175,97.113861084
14,2017-06-20T00:00:00Z,2,88.0467376709,99.18359375,110.9027023315
14,2017-06-21T00:00:00Z,2,88.0456542969,98.9298248291,112.9165878296
14,2017-06-22T00:00:00Z,2,91.9139938354,108.1561355591,124.3398590088
14,2017-06-23T00:00:00Z,2,100.2642059326,113.5437774658,126.1790771484
14,2017-06-24T00:00:00Z,2,108.30809021,122.9952163696,134.9241333008
14,2017-06-25T00:00:00Z,2,117.2816009521,128.1288604736,143.3515625
14,2017-06-26T00:00:00Z,2,76.5350189209,85.8790969849,98.4572296143
14,2017-06-27T00:00:00Z,2,89.6655883789,102.3994216919,113.5121688843
14,2017-06-28T00:00:00Z,2,90.4139328003,100.0347595215,112.8988342285
14,2017-06-29T00:00:00Z,2,95.3798294067,107.60987854,120.5837097168
14,2017-06-30T00:00:00Z,2,102.2572784424,113.5435562134,128.3248748779
14,2017-07-01T00:00:00Z,2,114.4891052246,122.9259109497,139.3629455566
14,2017-07-02T00:00:00Z,2,115.8072967529,133.8504943848,147.2363739014
14,2017-07-03T00:00:00Z,2,79.6539382935,89.2699737549,102.677444458
14,2017-07-04T00:00:00Z,2,91.3835144043,106.3741226196,121.7581634521
14,2017-07-05T00:00:00Z,2,93.5578384399,104.6617736816,120.5499191284
14,2017-07-06T00:00:00Z,2,101.3748779297,113.0173034668,129.4132995605
14,2017-07-07T00:00:00Z,2,102.2319869995,118.5927581787,132.0402526855
14,2017-07-08T00:00:00Z,2,108.7982177734,124.7606506348,141.1141815186
14,2017-07-09T00:00:00Z,2,112.6779327393,129.8579864502,149.2640075684
14,2017-07-10T00:00:00Z,2,78.148109436,87.9928970337,99.9454498291
14,2017-07-11T00:00:00Z,2,91.5513534546,104.2529525757,119.8516387939
14,2017-07-12T00:00:00Z,2,88.9312591553,103.3598098755,117.4348754883
14,2017-07-13T00:00:00Z,2,101.3890304565,112.8483428955,124.5964813232
14,2017-07-14T00:00:00Z,2,103.2144927979,121.2495269775,136.0732421875
14,2017-07-15T00:00:00Z,2,111.8799743652,124.4428405762,140.4369354248
14,2017-07-16T00:00:00Z,2,115.3743972778,130.8578186035,150.5168609619
14,2017-07-17T00:00:00Z,2,78.464881897,90.2976150513,102.662902832
14,2017-07-18T00:00:00Z,2,93.0149459839,105.2456207275,118.3078765869
14,2017-07-19T00:00:00Z,2,92.3611984253,104.0758590698,118.3882293701
14,2017-07-20T00:00:00Z,2,99.1735076904,111.1281814575,125.9501419067
14,2017-07-21T00:00:00Z,2,103.5817871094,117.5914535522,132.6484832764
14,2017-07-22T00:00:00Z,2,106.3338928223,120.7261657715,135.2258148193
14,2017-07-23T00:00:00Z,2,114.0348205566,130.8011322021,148.6552124023
14,2017-07-24T00:00:00Z,2,75.1184768677,89.0637969971,104.6460876465
14,2017-07-25T00:00:00Z,2,90.3221893311,101.7867050171,112.9396057129
14,2017-07-26T00:00:00Z,2,87.7140960693,99.8092422485,112.5681152344
14,2017-07-27T00:00:00Z,2,95.6146011353,107.4198532104,126.1672897339
14,2017-07-28T00:00:00Z,2,101.6181030273,113.7849349976,126.5106048584
14,2017-07-29T00:00:00Z,2,108.6939163208,120.5135498047,139.2694854736
14,2017-07-30T00:00:00Z,2,109.6144180298,126.4202423096,142.0600128174
14,2017-07-31T00:00:00Z,2,71.7573242188,85.2184371948,95.8468093872
14,2017-08-01T00:00:00Z,2,81.9517288208,95.3648986816,110.6340637207
14,2017-08-02T00:00:00Z,2,81.8952865601,95.4038238525,107.4824371338
14,2017-08-03T00:00:00Z,2,88.7134399414,99.6711120605,111.9161300659
14,2017-08-04T00:00:00Z,2,90.7473068237,105.1642456055,118.6125488281
14,2017-08-05T00:00:00Z,2,92.9158325195,110.9981384277,126.1014862061
14,2017-08-06T00:00:00Z,2,104.5504989624,117.6380081177,131.2190246582
14,2017-08-07T00:00:00Z,2,67.6767425537,77.6648025513,89.8733062744
14,2017-08-08T00:00:00Z,2,80.1848373413,92.1503677368,105.0431976318
14,2017-08-09T00:00:00Z,2,76.8941802979,90.1173248291,103.5012741089
14,2017-08-10T00:00:00Z,2,83.7282104492,98.2415542603,111.8685379028
14,2017-08-11T00:00:00Z,2,90.8748016357,104.3723678589,120.8296279907
14,2017-08-12T00:00:00Z,2,97.5249023438,110.504486084,123.8721847534
14,2017-08-13T00:00:00Z,2,104.7421417236,117.342048645,132.959564209
14,2017-08-14T00:00:00Z,2,65.8965835571,78.9021835327,88.9387893677
14,2017-08-15T00:00:00Z,2,76.7216796875,92.5105514526,105.8723754883
14,2017-08-16T00:00:00Z,2,77.3000411987,91.420791626,105.7062683105
14,2017-08-17T00:00:00Z,2,86.0193328857,100.5892944336,113.0507659912
14,2017-08-18T00:00:00Z,2,91.5138778687,103.5578842163,118.9448928833
14,2017-08-19T00:00:00Z,2,93.3866500854,109.6266021729,131.7034912109
14,2017-08-20T00:00:00Z,2,107.8737411499,121.076461792,134.2763519287
14,2017-08-21T00:00:00Z,2,63.5339012146,79.0656814575,95.4822769165
14,2017-08-22T00:00:00Z,2,80.8430023193,93.4999847412,105.7216873169
14,2017-08-23T00:00:00Z,2,79.9053573608,91.742149353,106.6424942017
