item_id,date,location,p10,p50,p90
46,2017-07-21T00:00:00Z,2,103.3837432861,117.4577789307,130.2798614502
46,2017-07-22T00:00:00Z,2,110.6751403809,126.029586792,139.072265625
46,2017-07-23T00:00:00Z,2,117.4918136597,130.6115112305,146.3353271484
46,2017-07-24T00:00:00Z,2,77.8978424072,87.3691711426,101.4374389648
46,2017-07-25T00:00:00Z,2,90.9859619141,103.8540344238,115.2392654419
46,2017-07-26T00:00:00Z,2,87.1887283325,102.8319396973,116.8413085938
46,2017-07-27T00:00:00Z,2,92.5790710449,107.6652297974,118.9934616089
46,2017-07-28T00:00:00Z,2,101.5338745117,115.7129745483,130.8093414307
46,2017-07-29T00:00:00Z,2,106.5583572388,118.8901519775,133.1739807129
46,2017-07-30T00:00:00Z,2,113.5473022461,127.330078125,146.8934631348
46,2017-07-31T00:00:00Z,2,75.971321106,85.0415496826,99.6858901978
46,2017-08-01T00:00:00Z,2,80.654045105,95.1658935547,107.8631057739
46,2017-08-02T00:00:00Z,2,80.0055389404,93.0572433472,109.6890869141
46,2017-08-03T00:00:00Z,2,91.3924331665,100.9477233887,115.3803405762
46,2017-08-04T00:00:00Z,2,85.5263519287,101.8213195801,117.8212966919
46,2017-08-05T00:00:00Z,2,98.0386886597,108.4072799683,121.6973495483
46,2017-08-06T00:00:00Z,2,100.4869232178,117.2350845337,130.9553527832
46,2017-08-07T00:00:00Z,2,66.4427261353,77.5257415771,92.2623825073
46,2017-08-08T00:00:00Z,2,78.0849151611,93.6895370483,106.9401550293
46,2017-08-09T00:00:00Z,2,79.5027160645,89.645324707,102.5937805176
46,2017-08-10T00:00:00Z,2,86.1392822266,101.134765625,112.3423461914
46,2017-08-11T00:00:00Z,2,90.2173919678,102.6172943115,120.6869354248
46,2017-08-12T00:00:00Z,2,96.0468139648,113.6019134521,126.2604980469
46,2017-08-13T00:00:00Z,2,105.3699569702,118.3116531372,131.7074279785
46,2017-08-14T00:00:00Z,2,67.9336700439,79.4250335693,89.8412704468
46,2017-08-15T00:00:00Z,2,76.9813232422,90.5234985352,105.1460113525
46,2017-08-16T00:00:00Z,2,78.2003707886,88.1238479614,100.0946655273
46,2017-08-17T00:00:00Z,2,83.7333068848,97.2228393555,110.8897094727
46,2017-08-18T00:00:00Z,2,92.7376022339,105.7585220337,120.0757141113
46,2017-08-19T00:00:00Z,2,96.3146133423,112.9548873901,125.9603271484
46,2017-08-20T00:00:00Z,2,102.3493041992,117.3447113037,134.1667480469
46,2017-08-21T00:00:00Z,2,66.4156112671,78.1413955688,91.6055145264
46,2017-08-22T00:00:00Z,2,76.5659790039,91.6383666992,104.7830429077
46,2017-08-23T00:00:00Z,2,77.8455047607,89.0650253296,102.61693573
46,2017-08-24T00:00:00Z,2,86.4983673096,100.174118042,113.9867553711
46,2017-08-25T00:00:00Z,2,88.1759185791,105.3371734619,116.3948745728
46,2017-08-26T00:00:00Z,2,98.0378799438,115.347076416,127.4345169067
46,2017-08-27T00:00:00Z,2,104.6237411499,119.6843795776,132.7365264893
46,2017-08-28T00:00:00Z,2,66.7232818604,79.8168182373,91.9059524536
46,2017-08-29T00:00:00Z,2,79.950340271,91.2978515625,107.7017822266
46,2017-08-30T00:00:00Z,2,78.0144500732,92.7370910645,104.9204559326
46,2017-08-31T00:00:00Z,2,86.8162689209,97.1908035278,111.5436248779
46,2017-09-01T00:00:00Z,2,91.4956283569,106.3773803711,122.0581512451
46,2017-09-02T00:00:00Z,2,98.224105835,108.9698867798,122.3152160645
46,2017-09-03T00:00:00Z,2,100.1739501953,115.2545013428,131.5947113037
46,2017-09-04T00:00:00Z,2,64.5777664185,74.0652313232,84.9314041138
46,2017-09-05T00:00:00Z,2,70.2191467285,84.1483306885,101.8189849854
46,2017-09-06T00:00:00Z,2,74.9479904175,86.6817245483,99.5970458984
46,2017-09-07T00:00:00Z,2,80.576675415,94.0028305054,107.4255981445
46,2017-09-08T00:00:00Z,2,86.6895980835,101.1768875122,113.5407409668
46,2017-09-09T00:00:00Z,2,91.5035629272,103.2094726562,115.5502929688
46,2017-09-10T00:00:00Z,2,98.5254821777,110.9015579224,122.2417526245
46,2017-09-11T00:00:00Z,2,66.0677642822,75.5226821899,85.2364501953
46,2017-09-12T00:00:00Z,2,73.2056121826,85.1115646362,97.7289886475
46,2017-09-13T00:00:00Z,2,73.6442718506,86.1190567017,97.4671096802
46,2017-09-14T00:00:00Z,2,82.0354003906,93.4067001343,106.6857223511
46,2017-09-15T00:00:00Z,2,86.0116577148,99.1303710938,113.0394668579
46,2017-09-16T00:00:00Z,2,93.6376342773,104.8919906616,116.6223907471
46,2017-09-17T00:00:00Z,2,95.9362792969,109.8424301147,128.763671875
46,2017-09-18T00:00:00Z,2,62.9637947083,74.3823471069,84.8891677856
46,2017-09-19T00:00:00Z,2,74.4897003174,84.5013885498,93.6842575073
46,2017-09-20T00:00:00Z,2,75.243927002,84.3780593872,95.4370117188
46,2017-09-21T00:00:00Z,2,77.7734069824,92.8243637085,106.1395797729
46,2017-09-22T00:00:00Z,2,83.992980957,98.4037628174,108.9401092529
46,2017-09-23T00:00:00Z,2,90.1162185669,103.3418426514,118.768157959
46,2017-09-24T00:00:00Z,2,98.2538452148,112.6722793579,126.8583602905
46,2017-09-25T00:00:00Z,2,65.0014419556,75.1675796509,85.4295959473
46,2017-09-26T00:00:00Z,2,76.1264801025,85.1270751953,96.9392471313
46,2017-09-27T00:00:00Z,2,76.7926025391,85.6571044922,98.0100326538
46,2017-09-28T00:00:00Z,2,80.1570968628,91.0641937256,103.8209838867
46,2017-09-29T00:00:00Z,2,85.6358642578,97.6484527588,112.2370758057
46,2017-09-30T00:00:00Z,2,85.9574279785,100.3835678101,111.8974533081
46,2017-10-01T00:00:00Z,2,89.2731399536,107.176399231,117.7330093384
46,2017-10-02T00:00:00Z,2,58.6336326599,68.8390579224,80.025138855
46,2017-10-03T00:00:00Z,2,66.8809814453,79.8892059326,92.5869750977
46,2017-10-04T00:00:00Z,2,68.2314300537,78.9383621216,89.5694198608
46,2017-10-05T00:00:00Z,2,72.4185333252,84.6529541016,95.2988891602
46,2017-10-06T00:00:00Z,2,81.0934295654,89.5317459106,102.8003921509
46,2017-10-07T00:00:00Z,2,83.1714630127,97.1285858154,107.64793396
46,2017-10-08T00:00:00Z,2,90.7610626221,105.0490875244,118.1529769897
46,2017-10-09T00:00:00Z,2,57.5399627686,70.1339416504,79.266166687
46,2017-10-10T00:00:00Z,2,65.0398025513,76.6813812256,91.0008621216
46,2017-10-11T00:00:00Z,2,68.0085449219,77.3062438965,90.8520355225
46,2017-10-12T00:00:00Z,2,73.5746765137,83.9792098999,96.7565689087
46,2017-10-13T00:00:00Z,2,80.100479126,91.3232574463,105.1042175293
46,2017-10-14T00:00:00Z,2,84.6396026611,96.6649703979,108.2211608887
46,2017-10-15T00:00:00Z,2,88.7774810791,100.3788146973,112.4981536865
46,2017-10-16T00:00:00Z,2,60.1894073486,68.7169799805,79.2145385742
46,2017-10-17T00:00:00Z,2,68.7604370117,80.143699646,89.2673416138
46,2017-10-18T00:00:00Z,2,67.8654022217,78.9018554688,91.428817749
46,2017-10-19T00:00:00Z,2,72.5740890503,85.623550415,99.3530197144
46,2017-10-20T00:00:00Z,2,75.9261169434,92.1977005005,101.9665679932
46,2017-10-21T00:00:00Z,2,83.9461288452,96.8832550049,107.4315032959
46,2017-10-22T00:00:00Z,2,89.7563018799,102.0379943848,116.5969924927
46,2017-10-23T00:00:00Z,2,58.2426757812,72.3874664307,82.2748031616
46,2017-10-24T00:00:00Z,2,66.1142120361,80.0906600952,93.6140670776
46,2017-10-25T00:00:00Z,2,69.8703613281,80.4448623657,92.5430984497
46,2017-10-26T00:00:00Z,2,76.1768035889,85.8262786865,98.5860595703
46,2017-10-27T00:00:00Z,2,83.2962036133,94.428024292,106.1015625
46,2017-10-28T00:00:00Z,2,86.625793457,101.0282669067,111.7192001343
46,2017-10-29T00:00:00Z,2,93.1044158936,106.9969024658,121.7188415527
46,2017-10-30T00:00:00Z,2,60.6493492126,72.3223800659,83.1466445923
46,2017-10-31T00:00:00Z,2,71.3651580811,83.2361679077,100.2464981079
46,2017-11-01T00:00:00Z,2,71.3615112305,81.7941055298,93.4092407227
46,2017-11-02T00:00:00Z,2,73.5952301025,90.0848999023,99.9689788818
46,2017-11-03T00:00:00Z,2,79.0876159668,93.3770065308,102.5882797241
46,2017-11-04T00:00:00Z,2,79.1572952271,97.7675018311,111.6831893921
46,2017-11-05T00:00:00Z,2,91.2775878906,106.0419082642,116.1681594849
46,2017-11-06T00:00:00Z,2,63.6492729187,74.1923370361,85.59715271
46,2017-11-07T00:00:00Z,2,71.5623168945,83.0055465698,94.4652709961
46,2017-11-08T00:00:00Z,2,70.6633529663,85.3823394775,95.4239578247
46,2017-11-09T00:00:00Z,2,77.7568283081,90.3480529785,105.6218185425
46,2017-11-10T00:00:00Z,2,86.6090087891,98.6200790405,109.4638977051
46,2017-11-11T00:00:00Z,2,86.768081665,101.674659729,111.0881347656
46,2017-11-12T00:00:00Z,2,94.8106307983,107.4259109497,124.018737793
46,2017-11-13T00:00:00Z,2,63.2235183716,75.4097137451,88.6284713745
46,2017-11-14T00:00:00Z,2,75.8330993652,86.6825408936,96.2925262451
46,2017-11-15T00:00:00Z,2,72.4350357056,85.8187026978,97.1243515015
46,2017-11-16T00:00:00Z,2,77.3802337646,92.4356994629,103.3604812622
46,2017-11-17T00:00:00Z,2,85.6338195801,99.5260543823,111.424621582
46,2017-11-18T00:00:00Z,2,93.0686187744,106.0971221924,120.2696304321
46,2017-11-19T00:00:00Z,2,94.9162597656,110.0735473633,123.5410385132
46,2017-11-20T00:00:00Z,2,66.4608917236,75.5981521606,86.8809356689
46,2017-11-21T00:00:00Z,2,76.2984313965,87.8648223877,99.9730529785
46,2017-11-22T00:00:00Z,2,75.964805603,87.4858551025,99.7174682617
46,2017-11-23T00:00:00Z,2,80.0162124634,92.9498138428,101.8510437012
46,2017-11-24T00:00:00Z,2,86.536895752,98.6655960083,113.4639434814
46,2017-11-25T00:00:00Z,2,83.0136795044,96.9314727783,109.0547103882
46,2017-11-26T00:00:00Z,2,89.8615112305,100.9386672974,118.0686798096
46,2017-11-27T00:00:00Z,2,57.1302032471,68.678604126,78.6423721313
46,2017-11-28T00:00:00Z,2,65.7339096069,76.4265670776,89.6729431152
46,2017-11-29T00:00:00Z,2,65.7155609131,74.1212997437,86.6613922119
46,2017-11-30T00:00:00Z,2,66.6939468384,79.5116348267,88.6811828613
46,2017-12-01T00:00:00Z,2,67.5252838135,79.0562667847,90.5740203857
46,2017-12-02T00:00:00Z,2,69.7319107056,80.6747283936,93.9710998535
46,2017-12-03T00:00:00Z,2,70.6857528687,83.0706100464,95.4159851074
46,2017-12-04T00:00:00Z,2,41.1132965088,51.5423469543,65.4827804565
46,2017-12-05T00:00:00Z,2,50.2637786865,61.2839317322,72.4370803833
46,2017-12-06T00:00:00Z,2,49.607219696,59.1438369751,70.5855941772
46,2017-12-07T00:00:00Z,2,53.0371322632,65.2069015503,77.2086029053
46,2017-12-08T00:00:00Z,2,59.6476593018,70.2824478149,83.7323379517
46,2017-12-09T00:00:00Z,2,66.3663635254,75.3053283691,89.1489715576
46,2017-12-10T00:00:00Z,2,68.0978317261,80.7679367065,92.770072937
46,2017-12-11T00:00:00Z,2,45.2212524414,54.7813301086,62.6455345154
46,2017-12-12T00:00:00Z,2,49.142124176,60.3890151978,69.5884857178
46,2017-12-13T00:00:00Z,2,51.4344749451,62.1879615784,71.7991867065
46,2017-12-14T00:00:00Z,2,54.6185455322,65.4184875488,74.7584686279
46,2017-12-15T00:00:00Z,2,59.8484458923,68.3829956055,79.2749481201
46,2017-12-16T00:00:00Z,2,63.0695953369,73.1502990723,84.1457443237
46,2017-12-17T00:00:00Z,2,65.9304199219,77.9506988525,91.2347106934
46,2017-12-18T00:00:00Z,2,44.4205245972,55.2571334839,63.2774353027
46,2017-12-19T00:00:00Z,2,52.4439620972,63.6417770386,74.2595901489
46,2017-12-20T00:00:00Z,2,52.5974502563,64.3115844727,75.2174758911
46,2017-12-21T00:00:00Z,2,53.7925186157,66.2252655029,77.4988861084
46,2017-12-22T00:00:00Z,2,57.4722480774,72.1551895142,82.0620651245
46,2017-12-23T00:00:00Z,2,61.9165763855,75.8299636841,84.3965454102
46,2017-12-24T00:00:00Z,2,68.4534759521,79.9292144775,91.4263763428
46,2017-12-25T00:00:00Z,2,40.3880500793,49.6656494141,61.6920700073
46,2017-12-26T00:00:00Z,2,48.2983665466,63.2821578979,73.5147781372
46,2017-12-27T00:00:00Z,2,54.427444458,64.7926483154,75.3059310913
46,2017-12-28T00:00:00Z,2,58.5123329163,67.3842163086,78.77003479
46,2017-12-29T00:00:00Z,2,59.1438140869,68.6208572388,77.4709320068
46,2017-12-30T00:00:00Z,2,61.4859313965,73.6437301636,85.9501495361
46,2017-12-31T00:00:00Z,2,67.9240570068,79.3037796021,91.7443847656
45,2017-01-01T00:00:00Z,1,62.1248855591,70.4536819458,81.5098419189
45,2017-01-02T00:00:00Z,1,41.076335907,47.4997673035,57.2909240723
45,2017-01-03T00:00:00Z,1,44.5869026184,54.3158340454,63.4269790649
45,2017-01-04T00:00:00Z,1,46.3133773804,54.3083877563,63.4608001709
45,2017-01-05T00:00:00Z,1,48.1828422546,58.0687675476,69.3800048828
45,2017-01-06T00:00:00Z,1,54.1382446289,61.6919517517,73.6125183105
45,2017-01-07T00:00:00Z,1,57.1193847656,64.8796310425,75.1040802002
45,2017-01-08T00:00:00Z,1,58.5389213562,69.3438034058,82.5980758667
45,2017-01-09T00:00:00Z,1,37.6248054504,47.2196617126,55.5380554199
45,2017-01-10T00:00:00Z,1,45.6860961914,56.487323761,64.5013961792
45,2017-01-11T00:00:00Z,1,45.3826217651,53.1860122681,64.3495483398
45,2017-01-12T00:00:00Z,1,49.6105079651,57.5234527588,65.2340621948
45,2017-01-13T00:00:00Z,1,53.0035324097,62.5742073059,71.2850341797
45,2017-01-14T00:00:00Z,1,53.6780433655,64.698600769,76.7928085327
45,2017-01-15T00:00:00Z,1,58.7436981201,68.509513855,79.6058883667
45,2017-01-16T00:00:00Z,1,36.883480072,46.3015213013,54.7094421387
45,2017-01-17T00:00:00Z,1,45.6511535645,54.0301017761,65.8109588623
45,2017-01-18T00:00:00Z,1,43.9866256714,54.0426254272,63.9813613892
45,2017-01-19T00:00:00Z,1,47.2369842529,58.893661499,68.3866500854
45,2017-01-20T00:00:00Z,1,52.5989761353,60.763885498,70.7547302246
45,2017-01-21T00:00:00Z,1,53.4449043274,65.232383728,73.3230285645
45,2017-01-22T00:00:00Z,1,60.3346481323,67.7434387207,77.8557281494
45,2017-01-23T00:00:00Z,1,37.4570503235,45.778137207,53.2706832886
45,2017-01-24T00:00:00Z,1,45.5845451355,53.8432235718,64.5761032104
45,2017-01-25T00:00:00Z,1,45.6568260193,54.7015953064,64.0621414185
45,2017-01-26T00:00:00Z,1,49.1912536621,58.9619140625,65.7421188354
45,2017-01-27T00:00:00Z,1,52.127204895,60.1041259766,68.4573135376
45,2017-01-28T00:00:00Z,1,56.6838264465,66.4505615234,76.5635147095
45,2017-01-29T00:00:00Z,1,54.1668281555,67.1108703613,81.4265365601
45,2017-01-30T00:00:00Z,1,39.5188026428,47.112247467,54.1915435791
45,2017-01-31T00:00:00Z,1,45.8952178955,54.0432395935,62.9070167542
45,2017-02-01T00:00:00Z,1,52.743927002,59.9787826538,67.0047607422
45,2017-02-02T00:00:00Z,1,55.9344520569,65.797996521,75.9729156494
45,2017-02-03T00:00:00Z,1,59.7229042053,69.9702682495,80.5827255249
45,2017-02-04T00:00:00Z,1,63.0068855286,75.90184021,87.1069717407
45,2017-02-05T00:00:00Z,1,64.7003555298,77.0419387817,89.7772598267
45,2017-02-06T00:00:00Z,1,42.397064209,50.9602928162,63.5297164917
45,2017-02-07T00:00:00Z,1,49.471496582,61.455329895,71.4554901123
45,2017-02-08T00:00:00Z,1,52.6780700684,60.3555831909,67.7845306396
45,2017-02-09T00:00:00Z,1,54.7338142395,64.1758880615,75.0861968994
45,2017-02-10T00:00:00Z,1,59.9884910583,70.5114059448,80.6943130493
45,2017-02-11T00:00:00Z,1,61.0372924805,73.0151367188,83.6193313599
45,2017-02-12T00:00:00Z,1,62.7943649292,75.9446105957,88.5333557129
45,2017-02-13T00:00:00Z,1,44.3411407471,51.2546310425,60.2677574158
45,2017-02-14T00:00:00Z,1,46.151763916,59.556842804,71.2977218628
45,2017-02-15T00:00:00Z,1,49.4065170288,60.054019928,71.2426147461
45,2017-02-16T00:00:00Z,1,52.891204834,65.3933486938,74.3375930786
45,2017-02-17T00:00:00Z,1,54.1149253845,66.152923584,79.8482971191
45,2017-02-18T00:00:00Z,1,59.0404586792,72.8625335693,82.25025177
45,2017-02-19T00:00:00Z,1,62.6811676025,75.6541671753,87.5364456177
45,2017-02-20T00:00:00Z,1,43.2868537903,51.2030906677,63.8304176331
45,2017-02-21T00:00:00Z,1,48.6407966614,60.8046798706,70.4649353027
45,2017-02-22T00:00:00Z,1,51.6996078491,59.8878974915,71.5437240601
45,2017-02-23T00:00:00Z,1,50.3399429321,62.8165283203,73.623664856
45,2017-02-24T00:00:00Z,1,58.6796035767,67.8423690796,79.5389328003
45,2017-02-25T00:00:00Z,1,61.9322471619,72.7489471436,82.4673461914
45,2017-02-26T00:00:00Z,1,66.9032516479,76.6141815186,88.1195068359
45,2017-02-27T00:00:00Z,1,44.9691352844,53.1183128357,62.9592933655
45,2017-02-28T00:00:00Z,1,51.0202026367,60.5033035278,72.6787490845
45,2017-03-01T00:00:00Z,1,56.4579391479,68.9258270264,84.0114898682
45,2017-03-02T00:00:00Z,1,61.7557067871,72.9779891968,84.009513855
45,2017-03-03T00:00:00Z,1,69.5588378906,80.4323425293,91.6960754395
45,2017-03-04T00:00:00Z,1,75.8605804443,84.248298645,96.7602996826
45,2017-03-05T00:00:00Z,1,76.2812271118,90.3198547363,101.6478271484
45,2017-03-06T00:00:00Z,1,50.1149635315,60.0561408997,71.7935028076
45,2017-03-07T00:00:00Z,1,58.5935440063,68.3577880859,82.7974243164
45,2017-03-08T00:00:00Z,1,59.174911499,70.3829193115,82.4803390503
45,2017-03-09T00:00:00Z,1,65.0384750366,75.6710891724,88.6243286133
45,2017-03-10T00:00:00Z,1,69.948425293,78.4943618774,94.2777099609
45,2017-03-11T00:00:00Z,1,69.9955215454,85.6851959229,95.3469848633
45,2017-03-12T00:00:00Z,1,78.7031173706,91.4376525879,104.7911071777
45,2017-03-13T00:00:00Z,1,51.4769706726,60.9973640442,71.3460235596
45,2017-03-14T00:00:00Z,1,62.5253677368,71.8109588623,83.1932601929
45,2017-03-15T00:00:00Z,1,60.0181503296,71.6839065552,81.5678100586
45,2017-03-16T00:00:00Z,1,64.9915008545,76.1388168335,88.1533279419
45,2017-03-17T00:00:00Z,1,67.6974945068,81.2762145996,93.4352035522
45,2017-03-18T00:00:00Z,1,75.8100128174,86.0639038086,100.1874160767
45,2017-03-19T00:00:00Z,1,76.8034896851,89.4763793945,104.2790985107
45,2017-03-20T00:00:00Z,1,50.8843574524,59.8069152832,71.0093536377
45,2017-03-21T00:00:00Z,1,61.2185630798,71.6278152466,84.9924697876
45,2017-03-22T00:00:00Z,1,60.4737739563,71.2195968628,83.5235290527
45,2017-03-23T00:00:00Z,1,66.5331573486,73.7572631836,86.2026367188
45,2017-03-24T00:00:00Z,1,69.3856506348,79.3820953369,91.642288208
45,2017-03-25T00:00:00Z,1,73.3231811523,83.5061950684,97.7205047607
45,2017-03-26T00:00:00Z,1,78.7604370117,93.5838241577,107.3028106689
45,2017-03-27T00:00:00Z,1,53.786605835,62.7144393921,69.6391372681
45,2017-03-28T00:00:00Z,1,61.7460250854,72.0545806885,82.5124130249
45,2017-03-29T00:00:00Z,1,62.6052970886,73.534614563,84.767791748
45,2017-03-30T00:00:00Z,1,68.8863677979,78.7289810181,89.1095046997
45,2017-03-31T00:00:00Z,1,72.2514038086,85.3755340576,103.1120300293
45,2017-04-01T00:00:00Z,1,80.8633117676,96.5957107544,110.1384429932
45,2017-04-02T00:00:00Z,1,89.3421936035,106.2225646973,117.78931427
45,2017-04-03T00:00:00Z,1,61.0811233521,70.9762496948,84.1432495117
45,2017-04-04T00:00:00Z,1,71.9038009644,82.5093917847,95.1267318726
45,2017-04-05T00:00:00Z,1,70.6681671143,84.1605758667,96.2162246704
45,2017-04-06T00:00:00Z,1,73.6437072754,86.4302062988,102.2470169067
45,2017-04-07T00:00:00Z,1,83.0655288696,96.5528945923,106.9447174072
45,2017-04-08T00:00:00Z,1,88.7643585205,101.5404663086,114.2046279907
45,2017-04-09T00:00:00Z,1,91.7629470825,105.4949264526,116.1669311523
45,2017-04-10T00:00:00Z,1,59.5031433105,72.0387420654,80.7687759399
45,2017-04-11T00:00:00Z,1,70.4052047729,82.5199203491,91.9283752441
45,2017-04-12T00:00:00Z,1,71.6372146606,81.2156600952,93.9044265747
45,2017-04-13T00:00:00Z,1,76.5578155518,87.2883834839,97.9298782349
45,2017-04-14T00:00:00Z,1,81.9578704834,94.6281280518,104.1789474487
45,2017-04-15T00:00:00Z,1,83.9466018677,98.830039978,106.8900985718
45,2017-04-16T00:00:00Z,1,93.8730545044,106.8799743652,119.7136077881
45,2017-04-17T00:00:00Z,1,60.4669303894,71.5741348267,80.2545623779
45,2017-04-18T00:00:00Z,1,67.6337051392,81.1163787842,92.6117935181
45,2017-04-19T00:00:00Z,1,70.6091537476,80.476600647,93.2427368164
45,2017-04-20T00:00:00Z,1,75.0818710327,88.1839447021,100.6697692871
45,2017-04-21T00:00:00Z,1,82.0462417603,92.2279586792,103.6091156006
45,2017-04-22T00:00:00Z,1,90.0257492065,100.1809310913,113.8802185059
45,2017-04-23T00:00:00Z,1,89.4715957642,104.6743774414,120.4288406372
45,2017-04-24T00:00:00Z,1,57.4456787109,69.2843399048,83.1683120728
45,2017-04-25T00:00:00Z,1,69.4207839966,81.4104766846,94.5085906982
45,2017-04-26T00:00:00Z,1,71.206703186,81.8333053589,94.7753982544
45,2017-04-27T00:00:00Z,1,74.3598251343,87.0691986084,99.5745925903
45,2017-04-28T00:00:00Z,1,83.0863952637,95.3243179321,110.5631637573
45,2017-04-29T00:00:00Z,1,87.8201217651,99.5067520142,113.2722473145
45,2017-04-30T00:00:00Z,1,93.0025558472,105.8462600708,119.3309326172
45,2017-05-01T00:00:00Z,1,64.8955993652,76.5718917847,88.8016433716
45,2017-05-02T00:00:00Z,1,78.3412322998,93.0581512451,103.8857345581
45,2017-05-03T00:00:00Z,1,81.7722167969,92.7608642578,104.6928710938
45,2017-05-04T00:00:00Z,1,83.2991485596,97.4479370117,108.8044128418
45,2017-05-05T00:00:00Z,1,92.5975646973,104.8128433228,115.4535675049
45,2017-05-06T00:00:00Z,1,92.9698791504,107.8599472046,118.1553192139
45,2017-05-07T00:00:00Z,1,100.1420822144,115.823677063,129.8229217529
45,2017-05-08T00:00:00Z,1,62.8136291504,75.636756897,85.1588973999
45,2017-05-09T00:00:00Z,1,76.2132415771,90.3829116821,103.3210754395
45,2017-05-10T00:00:00Z,1,78.4695968628,90.6108093262,105.5986022949
45,2017-05-11T00:00:00Z,1,84.4675674438,96.7016525269,112.080696106
45,2017-05-12T00:00:00Z,1,89.8019180298,102.4898986816,115.9231567383
45,2017-05-13T00:00:00Z,1,95.5530548096,108.8666534424,118.7962112427
45,2017-05-14T00:00:00Z,1,103.5927810669,114.1024932861,127.1262130737
45,2017-05-15T00:00:00Z,1,65.5282821655,76.1452484131,85.5737075806
45,2017-05-16T00:00:00Z,1,76.6460647583,89.3436813354,105.4217529297
45,2017-05-17T00:00:00Z,1,79.285949707,90.72315979,103.4603347778
45,2017-05-18T00:00:00Z,1,82.4069747925,95.8531723022,108.2021179199
45,2017-05-19T00:00:00Z,1,89.0416259766,103.916885376,115.1460723877
45,2017-05-20T00:00:00Z,1,98.5411453247,109.214050293,123.6720733643
45,2017-05-21T00:00:00Z,1,101.167388916,113.0149917603,132.707901001
45,2017-05-22T00:00:00Z,1,66.6516952515,77.0371017456,88.9013061523
45,2017-05-23T00:00:00Z,1,79.5569992065,92.3679580688,109.5985107422
45,2017-05-24T00:00:00Z,1,77.6314849854,87.5359573364,102.3363494873
