item_id,date,location,p10,p50,p90
37,2017-01-24T00:00:00Z,7,9.8761005402,15.356218338,20.9121417999
37,2017-01-25T00:00:00Z,7,10.5156383514,15.3113975525,19.6064834595
37,2017-01-26T00:00:00Z,7,13.0472316742,17.13971138,23.3428611755
37,2017-01-27T00:00:00Z,7,13.4187164307,18.3971347809,23.0195007324
37,2017-01-28T00:00:00Z,7,14.4378910065,18.5053100586,23.7634429932
37,2017-01-29T00:00:00Z,7,13.4337368011,19.7314834595,25.3259563446
37,2017-01-30T00:00:00Z,7,9.6424102783,13.5761613846,17.3631439209
37,2017-01-31T00:00:00Z,7,10.1797542572,15.0569486618,22.9212379456
37,2017-02-01T00:00:00Z,7,11.3668727875,16.6255474091,22.1086120605
37,2017-02-02T00:00:00Z,7,13.6975021362,18.6219234467,24.9184837341
37,2017-02-03T00:00:00Z,7,14.2737903595,19.7942066193,24.9889221191
37,2017-02-04T00:00:00Z,7,14.8147983551,20.4056835175,26.169708252
37,2017-02-05T00:00:00Z,7,15.3440513611,21.5296115875,26.6239528656
37,2017-02-06T00:00:00Z,7,10.1743297577,14.7672796249,20.4070053101
37,2017-02-07T00:00:00Z,7,10.8072299957,17.9557151794,22.3328475952
37,2017-02-08T00:00:00Z,7,12.3671274185,16.878408432,21.2247886658
37,2017-02-09T00:00:00Z,7,12.8638973236,18.0157680511,25.7146434784
37,2017-02-10T00:00:00Z,7,12.5190048218,18.8381404877,24.4378890991
37,2017-02-11T00:00:00Z,7,16.6011676788,21.0687904358,25.3527603149
37,2017-02-12T00:00:00Z,7,16.1125144958,21.0132808685,26.6175727844
37,2017-02-13T00:00:00Z,7,10.4873409271,15.1982002258,19.1288795471
37,2017-02-14T00:00:00Z,7,12.8237085342,17.3173503876,23.2196121216
37,2017-02-15T00:00:00Z,7,11.7393321991,16.5292263031,22.2227039337
37,2017-02-16T00:00:00Z,7,10.8503856659,17.538854599,23.8173332214
37,2017-02-17T00:00:00Z,7,13.4249172211,18.3709049225,22.8299980164
37,2017-02-18T00:00:00Z,7,13.4181118011,20.1167736053,26.1040420532
37,2017-02-19T00:00:00Z,7,16.1560268402,21.8328418732,29.8809776306
37,2017-02-20T00:00:00Z,7,10.5393762589,15.1707582474,18.9465370178
37,2017-02-21T00:00:00Z,7,12.373380661,17.6427497864,22.3907737732
37,2017-02-22T00:00:00Z,7,11.1937446594,16.9782314301,22.7193527222
37,2017-02-23T00:00:00Z,7,13.4116725922,18.7185821533,25.7740764618
37,2017-02-24T00:00:00Z,7,13.6927814484,19.5564651489,26.1570949554
37,2017-02-25T00:00:00Z,7,16.2377929688,21.3221702576,27.9932117462
37,2017-02-26T00:00:00Z,7,14.5673122406,20.9351596832,26.9122123718
37,2017-02-27T00:00:00Z,7,10.6700172424,14.354839325,20.4299812317
37,2017-02-28T00:00:00Z,7,11.4418392181,17.550994873,23.6287918091
37,2017-03-01T00:00:00Z,7,14.1525096893,18.3626728058,22.9347743988
37,2017-03-02T00:00:00Z,7,15.966091156,21.0650100708,25.2037334442
37,2017-03-03T00:00:00Z,7,16.5007343292,22.2872524261,28.1630477905
37,2017-03-04T00:00:00Z,7,19.247592926,24.8571491241,29.3866825104
37,2017-03-05T00:00:00Z,7,19.4610710144,25.4584636688,29.7449016571
37,2017-03-06T00:00:00Z,7,13.1234874725,17.0596122742,22.4503612518
37,2017-03-07T00:00:00Z,7,13.3119621277,20.13189888,25.8174610138
37,2017-03-08T00:00:00Z,7,15.2817745209,20.5083351135,26.5167484283
37,2017-03-09T00:00:00Z,7,16.1402587891,21.6181297302,27.7043132782
37,2017-03-10T00:00:00Z,7,15.6636486053,22.4306297302,27.3784141541
37,2017-03-11T00:00:00Z,7,15.1940879822,22.9758529663,29.7410392761
37,2017-03-12T00:00:00Z,7,19.8944854736,25.7650127411,32.2693786621
37,2017-03-13T00:00:00Z,7,11.9144954681,17.3070545197,23.3728237152
37,2017-03-14T00:00:00Z,7,13.8047142029,20.1368103027,26.646446228
37,2017-03-15T00:00:00Z,7,14.5469379425,20.16822052,24.7163562775
37,2017-03-16T00:00:00Z,7,15.112279892,21.2706432343,27.803691864
37,2017-03-17T00:00:00Z,7,15.8125419617,22.607875824,27.9775238037
37,2017-03-18T00:00:00Z,7,16.7312717438,23.6264533997,29.1991004944
37,2017-03-19T00:00:00Z,7,19.4690361023,25.3541088104,31.9605102539
37,2017-03-20T00:00:00Z,7,13.1406574249,17.1338977814,23.3942375183
37,2017-03-21T00:00:00Z,7,14.984380722,20.4136180878,27.2641143799
37,2017-03-22T00:00:00Z,7,14.7743816376,20.5727481842,25.8798351288
37,2017-03-23T00:00:00Z,7,17.1578330994,22.3749198914,28.2571716309
37,2017-03-24T00:00:00Z,7,17.2584762573,23.0491123199,31.5423145294
37,2017-03-25T00:00:00Z,7,19.9011154175,23.9279251099,31.8151779175
37,2017-03-26T00:00:00Z,7,19.4685611725,26.3987579346,32.3133277893
37,2017-03-27T00:00:00Z,7,11.2213106155,17.4342632294,23.3180084229
37,2017-03-28T00:00:00Z,7,14.1296424866,18.7704753876,25.1082801819
37,2017-03-29T00:00:00Z,7,14.2236690521,19.6973800659,25.9298362732
37,2017-03-30T00:00:00Z,7,16.4628410339,21.722530365,30.5162734985
37,2017-03-31T00:00:00Z,7,17.3465919495,23.1059970856,28.7051334381
37,2017-04-01T00:00:00Z,7,20.4816875458,27.3853168488,34.0490493774
37,2017-04-02T00:00:00Z,7,22.9504375458,28.169172287,35.3005828857
37,2017-04-03T00:00:00Z,7,14.2219514847,18.996389389,24.6815700531
37,2017-04-04T00:00:00Z,7,16.6082420349,23.1804733276,29.2976074219
37,2017-04-05T00:00:00Z,7,17.8900680542,23.0459518433,28.9349250793
37,2017-04-06T00:00:00Z,7,16.1092414856,24.4857292175,30.9676704407
37,2017-04-07T00:00:00Z,7,18.171957016,26.0457611084,32.1131744385
37,2017-04-08T00:00:00Z,7,21.3203487396,28.3306522369,36.4655151367
37,2017-04-09T00:00:00Z,7,22.9588546753,29.5255432129,34.8677597046
37,2017-04-10T00:00:00Z,7,15.2583942413,19.5784397125,25.5063724518
37,2017-04-11T00:00:00Z,7,17.0458240509,22.9253559113,30.2978477478
37,2017-04-12T00:00:00Z,7,16.1071834564,22.0845870972,28.7917060852
37,2017-04-13T00:00:00Z,7,17.8014755249,23.6394500732,30.2798080444
37,2017-04-14T00:00:00Z,7,19.9169082642,25.0067367554,31.4746856689
37,2017-04-15T00:00:00Z,7,19.892457962,26.9237575531,34.2821044922
37,2017-04-16T00:00:00Z,7,22.259513855,30.2963371277,38.0133171082
37,2017-04-17T00:00:00Z,7,15.1673526764,20.0642414093,26.4736747742
37,2017-04-18T00:00:00Z,7,17.3920078278,23.4967594147,31.0183620453
37,2017-04-19T00:00:00Z,7,17.5787181854,21.9945716858,29.0733013153
37,2017-04-20T00:00:00Z,7,16.5283699036,24.4166431427,30.5470924377
37,2017-04-21T00:00:00Z,7,20.9537124634,27.2332057953,33.4778633118
37,2017-04-22T00:00:00Z,7,21.3088111877,27.0755195618,34.260887146
37,2017-04-23T00:00:00Z,7,21.6265239716,29.0395584106,35.5022659302
37,2017-04-24T00:00:00Z,7,13.5809431076,18.8683300018,23.9307937622
37,2017-04-25T00:00:00Z,7,15.1228218079,22.3068828583,28.2299766541
37,2017-04-26T00:00:00Z,7,16.3970718384,22.973526001,27.2332458496
37,2017-04-27T00:00:00Z,7,18.6431331635,23.8284988403,31.2959537506
37,2017-04-28T00:00:00Z,7,18.0953178406,26.4097328186,32.0852355957
37,2017-04-29T00:00:00Z,7,20.6522445679,28.2304668427,34.1477966309
37,2017-04-30T00:00:00Z,7,23.0054225922,30.1686401367,35.4606246948
37,2017-05-01T00:00:00Z,7,13.952586174,20.5793838501,26.4363288879
37,2017-05-02T00:00:00Z,7,17.4615211487,24.1870689392,32.3722457886
37,2017-05-03T00:00:00Z,7,19.589471817,24.6665019989,31.0025863647
37,2017-05-04T00:00:00Z,7,19.7346553802,25.7155570984,32.3624000549
37,2017-05-05T00:00:00Z,7,20.4838943481,28.611787796,35.7905960083
37,2017-05-06T00:00:00Z,7,23.5268917084,29.9034900665,36.5599212646
37,2017-05-07T00:00:00Z,7,24.8481292725,32.1024246216,39.2997360229
37,2017-05-08T00:00:00Z,7,17.2432746887,21.1113681793,26.9132499695
37,2017-05-09T00:00:00Z,7,16.4340705872,23.9259243011,31.8674221039
37,2017-05-10T00:00:00Z,7,17.3308029175,23.8921966553,29.420627594
37,2017-05-11T00:00:00Z,7,19.2810783386,26.2480697632,32.0996589661
37,2017-05-12T00:00:00Z,7,21.2990970612,28.4118251801,35.4002609253
37,2017-05-13T00:00:00Z,7,23.3425350189,29.6290550232,35.1651916504
37,2017-05-14T00:00:00Z,7,23.9289627075,31.250629425,41.5341453552
37,2017-05-15T00:00:00Z,7,15.0487632751,20.3680973053,25.699678421
37,2017-05-16T00:00:00Z,7,19.1615428925,25.0828342438,30.9368743896
37,2017-05-17T00:00:00Z,7,18.0642757416,23.5811424255,32.7779083252
37,2017-05-18T00:00:00Z,7,19.5357036591,25.5837154388,32.6853637695
37,2017-05-19T00:00:00Z,7,21.6674137115,28.6278419495,35.8144645691
37,2017-05-20T00:00:00Z,7,22.8815689087,30.0163669586,39.4053192139
37,2017-05-21T00:00:00Z,7,24.3460121155,31.5944671631,40.3437271118
37,2017-05-22T00:00:00Z,7,14.8462543488,21.023267746,27.7099208832
37,2017-05-23T00:00:00Z,7,16.2728290558,23.7127418518,29.848400116
37,2017-05-24T00:00:00Z,7,16.0457439423,23.8042240143,30.3145484924
37,2017-05-25T00:00:00Z,7,21.9608211517,27.6939296722,33.9758338928
37,2017-05-26T00:00:00Z,7,21.3264217377,28.4990139008,35.1276054382
37,2017-05-27T00:00:00Z,7,19.8581790924,29.6837882996,35.7217826843
37,2017-05-28T00:00:00Z,7,25.8846244812,30.9447422028,38.9223175049
37,2017-05-29T00:00:00Z,7,14.7877721786,21.3536453247,28.2803459167
37,2017-05-30T00:00:00Z,7,18.8949050903,25.8269195557,31.1942367554
37,2017-05-31T00:00:00Z,7,18.6365718842,24.8768119812,31.0080490112
37,2017-06-01T00:00:00Z,7,21.8209686279,28.8763008118,37.0494728088
37,2017-06-02T00:00:00Z,7,21.5891952515,29.358297348,36.239818573
37,2017-06-03T00:00:00Z,7,25.0439033508,32.9585151672,41.0771369934
37,2017-06-04T00:00:00Z,7,26.8694133759,34.0065307617,41.2028808594
37,2017-06-05T00:00:00Z,7,17.3109512329,23.0381717682,28.6384277344
37,2017-06-06T00:00:00Z,7,19.1207180023,26.3121681213,34.0336074829
37,2017-06-07T00:00:00Z,7,21.2151679993,26.6104717255,32.8368835449
37,2017-06-08T00:00:00Z,7,24.762638092,29.2836093903,35.5107421875
37,2017-06-09T00:00:00Z,7,24.4348869324,29.9103069305,36.5376434326
37,2017-06-10T00:00:00Z,7,25.189907074,30.8422145844,38.7538299561
37,2017-06-11T00:00:00Z,7,27.0929012299,33.1455383301,40.5227508545
37,2017-06-12T00:00:00Z,7,16.3651065826,22.2316322327,27.7907180786
37,2017-06-13T00:00:00Z,7,19.9160366058,27.1320018768,32.9084434509
37,2017-06-14T00:00:00Z,7,20.2635383606,25.6467514038,31.377450943
37,2017-06-15T00:00:00Z,7,22.5206451416,28.8676338196,34.2107925415
37,2017-06-16T00:00:00Z,7,24.3167304993,30.9150466919,38.5019721985
37,2017-06-17T00:00:00Z,7,23.5925693512,31.7707252502,39.0633926392
37,2017-06-18T00:00:00Z,7,25.3075065613,31.4561443329,39.9606704712
37,2017-06-19T00:00:00Z,7,17.1951618195,22.5936126709,28.1586723328
37,2017-06-20T00:00:00Z,7,20.7084064484,27.0919704437,33.9183044434
37,2017-06-21T00:00:00Z,7,19.5721435547,26.7348709106,32.4442977905
37,2017-06-22T00:00:00Z,7,21.2970809937,27.9415836334,34.9566955566
37,2017-06-23T00:00:00Z,7,22.4621257782,29.3685684204,36.5289649963
37,2017-06-24T00:00:00Z,7,24.9150810242,30.488494873,37.0480422974
37,2017-06-25T00:00:00Z,7,26.8783721924,33.8429260254,41.7660102844
37,2017-06-26T00:00:00Z,7,15.1933994293,21.8183612823,28.3686943054
37,2017-06-27T00:00:00Z,7,20.7581043243,26.3132858276,33.5259132385
37,2017-06-28T00:00:00Z,7,19.5678691864,25.7885284424,31.9485015869
37,2017-06-29T00:00:00Z,7,20.102180481,26.9038982391,32.7784042358
37,2017-06-30T00:00:00Z,7,23.5531387329,29.9809932709,35.9985389709
37,2017-07-01T00:00:00Z,7,26.0237083435,32.6556854248,40.6298751831
37,2017-07-02T00:00:00Z,7,26.0445861816,35.2619094849,41.9756698608
37,2017-07-03T00:00:00Z,7,18.7759456635,23.7208328247,30.511964798
37,2017-07-04T00:00:00Z,7,20.8336334229,27.7148971558,35.750743866
37,2017-07-05T00:00:00Z,7,21.7188949585,27.3962421417,34.3219451904
37,2017-07-06T00:00:00Z,7,21.3341293335,29.2652854919,36.2796974182
37,2017-07-07T00:00:00Z,7,23.7770004272,30.2844753265,38.5150108337
37,2017-07-08T00:00:00Z,7,25.9277114868,33.0404891968,40.0539588928
37,2017-07-09T00:00:00Z,7,27.8753204346,34.2511138916,42.1436462402
37,2017-07-10T00:00:00Z,7,18.4162693024,23.9927139282,31.4403133392
37,2017-07-11T00:00:00Z,7,21.465839386,28.093755722,34.6093521118
37,2017-07-12T00:00:00Z,7,22.5062255859,27.6460437775,35.106716156
37,2017-07-13T00:00:00Z,7,23.6263656616,29.2055912018,38.4099807739
37,2017-07-14T00:00:00Z,7,27.3706531525,32.3533325195,40.2719268799
37,2017-07-15T00:00:00Z,7,26.3518886566,34.9268455505,43.0015296936
37,2017-07-16T00:00:00Z,7,28.0468521118,36.3724708557,41.4829292297
37,2017-07-17T00:00:00Z,7,18.7553882599,25.0165557861,31.8463878632
37,2017-07-18T00:00:00Z,7,21.2752304077,27.5339756012,33.5697402954
37,2017-07-19T00:00:00Z,7,20.324514389,27.580537796,34.1012496948
37,2017-07-20T00:00:00Z,7,24.4457778931,30.0196380615,37.3917198181
37,2017-07-21T00:00:00Z,7,24.6084766388,30.6190109253,38.9412574768
37,2017-07-22T00:00:00Z,7,23.2703094482,32.2793312073,38.0668182373
37,2017-07-23T00:00:00Z,7,26.2524299622,34.6879043579,42.7349700928
37,2017-07-24T00:00:00Z,7,17.9596481323,23.4585933685,29.1846885681
37,2017-07-25T00:00:00Z,7,20.2565097809,26.869020462,32.8651313782
37,2017-07-26T00:00:00Z,7,20.5649833679,27.176279068,33.414894104
37,2017-07-27T00:00:00Z,7,23.2647857666,28.9252738953,35.7270774841
37,2017-07-28T00:00:00Z,7,22.3513240814,29.2633094788,36.4188232422
37,2017-07-29T00:00:00Z,7,25.9213905334,34.283908844,41.9176330566
37,2017-07-30T00:00:00Z,7,25.2400569916,34.0460395813,43.0434265137
37,2017-07-31T00:00:00Z,7,16.4184112549,22.5721912384,27.3663444519
37,2017-08-01T00:00:00Z,7,17.4768180847,25.5198822021,35.0158653259
37,2017-08-02T00:00:00Z,7,19.9384613037,25.804359436,32.3768081665
37,2017-08-03T00:00:00Z,7,20.4598579407,26.8419799805,34.1709136963
37,2017-08-04T00:00:00Z,7,21.1943817139,28.7560195923,35.6343688965
37,2017-08-05T00:00:00Z,7,22.3140220642,29.4458808899,36.3982009888
37,2017-08-06T00:00:00Z,7,24.1907958984,31.3924789429,37.8906402588
37,2017-08-07T00:00:00Z,7,15.4969577789,20.512216568,26.6837558746
37,2017-08-08T00:00:00Z,7,18.7646026611,24.5820121765,30.1019630432
37,2017-08-09T00:00:00Z,7,18.3269634247,23.9413108826,31.7873401642
37,2017-08-10T00:00:00Z,7,20.8801460266,27.2999267578,33.1189880371
37,2017-08-11T00:00:00Z,7,20.6658763885,28.241060257,34.8556404114
37,2017-08-12T00:00:00Z,7,22.6023368835,29.1098041534,37.4062652588
37,2017-08-13T00:00:00Z,7,24.3176841736,31.031244278,37.7826309204
37,2017-08-14T00:00:00Z,7,16.571395874,21.8286037445,26.4076805115
37,2017-08-15T00:00:00Z,7,17.3133602142,24.5083808899,31.3475475311
37,2017-08-16T00:00:00Z,7,17.1776485443,24.1819534302,30.0527191162
37,2017-08-17T00:00:00Z,7,19.189868927,26.9566307068,32.2443695068
37,2017-08-18T00:00:00Z,7,24.9762420654,29.7548046112,36.0056838989
37,2017-08-19T00:00:00Z,7,24.3665313721,29.5275058746,36.0931777954
37,2017-08-20T00:00:00Z,7,23.9119968414,31.5065555573,38.0551452637
37,2017-08-21T00:00:00Z,7,14.8876304626,21.0522041321,26.6288280487
37,2017-08-22T00:00:00Z,7,18.3372440338,24.8446063995,33.0683288574
37,2017-08-23T00:00:00Z,7,18.388469696,24.7023296356,30.5546722412
37,2017-08-24T00:00:00Z,7,18.6703224182,27.1144351959,34.8321266174
37,2017-08-25T00:00:00Z,7,22.5982952118,28.9678611755,35.8755340576
37,2017-08-26T00:00:00Z,7,22.7711296082,29.8516998291,37.4624633789
37,2017-08-27T00:00:00Z,7,22.7924747467,31.1893825531,40.620464325
37,2017-08-28T00:00:00Z,7,14.6909179688,22.2357292175,29.5830764771
37,2017-08-29T00:00:00Z,7,19.3894424438,25.5073757172,31.9854259491
37,2017-08-30T00:00:00Z,7,18.1482620239,24.3381481171,30.5361328125
37,2017-08-31T00:00:00Z,7,19.7444267273,25.8217105865,31.7949504852
37,2017-09-01T00:00:00Z,7,21.8591079712,28.9861679077,36.0613365173
37,2017-09-02T00:00:00Z,7,20.8602275848,28.6724071503,36.7705497742
37,2017-09-03T00:00:00Z,7,25.1318054199,31.8505954742,39.3065261841
37,2017-09-04T00:00:00Z,7,14.1679000854,21.0708580017,26.8170967102
37,2017-09-05T00:00:00Z,7,15.7332410812,23.7923908234,31.1694831848
37,2017-09-06T00:00:00Z,7,16.5265464783,24.204492569,29.8492679596
37,2017-09-07T00:00:00Z,7,19.4777030945,25.3732814789,32.4326858521
37,2017-09-08T00:00:00Z,7,19.375038147,27.0997009277,35.9730834961
37,2017-09-09T00:00:00Z,7,19.7104263306,27.2017707825,34.4028663635
37,2017-09-10T00:00:00Z,7,20.1038589478,28.5138721466,36.3438262939
37,2017-09-11T00:00:00Z,7,15.2127695084,20.6504325867,27.1752052307
37,2017-09-12T00:00:00Z,7,18.0554485321,23.7514228821,30.1613559723
37,2017-09-13T00:00:00Z,7,18.3253383636,23.4236869812,29.0067462921
37,2017-09-14T00:00:00Z,7,18.3155155182,25.0673351288,31.297044754
37,2017-09-15T00:00:00Z,7,19.513792038,26.0053520203,32.2799911499
37,2017-09-16T00:00:00Z,7,21.9324169159,26.645198822,34.2700958252
37,2017-09-17T00:00:00Z,7,22.8148803711,30.1237220764,36.3541069031
37,2017-09-18T00:00:00Z,7,13.4984817505,20.1771736145,26.4798412323
37,2017-09-19T00:00:00Z,7,18.3893489838,23.3445453644,28.6853904724
37,2017-09-20T00:00:00Z,7,17.6134300232,23.8873977661,28.5431957245
37,2017-09-21T00:00:00Z,7,15.5989809036,23.6076793671,31.10572052
37,2017-09-22T00:00:00Z,7,20.4293193817,25.1081504822,32.2589035034
37,2017-09-23T00:00:00Z,7,20.5741577148,27.8659095764,34.4116592407
37,2017-09-24T00:00:00Z,7,22.0312900543,28.9801826477,37.0259170532
37,2017-09-25T00:00:00Z,7,13.9741230011,19.1851177216,26.0174293518
37,2017-09-26T00:00:00Z,7,17.0609855652,22.6969165802,28.7066402435
37,2017-09-27T00:00:00Z,7,17.5362510681,22.5963592529,28.3114395142
37,2017-09-28T00:00:00Z,7,17.2595615387,24.7278633118,31.7492580414
37,2017-09-29T00:00:00Z,7,18.3879432678,25.4650497437,32.0691490173
37,2017-09-30T00:00:00Z,7,19.5674133301,26.1949806213,32.7556648254
37,2017-10-01T00:00:00Z,7,20.7438659668,26.8218479156,33.0102996826
37,2017-10-02T00:00:00Z,7,13.5631074905,19.3858757019,24.9231452942
37,2017-10-03T00:00:00Z,7,16.235578537,21.6109542847,27.0630779266
37,2017-10-04T00:00:00Z,7,15.7927799225,20.7114887238,25.7262172699
37,2017-10-05T00:00:00Z,7,16.823184967,22.581281662,29.6803894043
37,2017-10-06T00:00:00Z,7,18.1414718628,23.5967216492,29.2416629791
37,2017-10-07T00:00:00Z,7,18.9619064331,24.3086166382,31.2966804504
37,2017-10-08T00:00:00Z,7,19.4606838226,26.9271869659,33.8105888367
37,2017-10-09T00:00:00Z,7,12.8246898651,17.8583927155,23.0437602997
37,2017-10-10T00:00:00Z,7,13.3965167999,20.6605930328,28.3384552002
37,2017-10-11T00:00:00Z,7,15.2760334015,21.5557403564,27.0699806213
37,2017-10-12T00:00:00Z,7,16.944934845,23.5259723663,31.4315032959
37,2017-10-13T00:00:00Z,7,17.4239501953,23.4959316254,29.3756065369
37,2017-10-14T00:00:00Z,7,19.1693267822,26.8506698608,30.7661857605
37,2017-10-15T00:00:00Z,7,19.9960289001,26.4097938538,31.4272022247
37,2017-10-16T00:00:00Z,7,11.9710512161,17.1105289459,24.1048965454
37,2017-10-17T00:00:00Z,7,16.2408504486,20.7814311981,28.9012908936
37,2017-10-18T00:00:00Z,7,15.4316959381,20.8441104889,27.7575206757
37,2017-10-19T00:00:00Z,7,17.6523551941,23.3475761414,29.2671413422
37,2017-10-20T00:00:00Z,7,18.0508594513,24.0382137299,29.5485897064
37,2017-10-21T00:00:00Z,7,20.951385498,26.6649036407,33.718044281
37,2017-10-22T00:00:00Z,7,21.5393371582,27.1168212891,33.6584777832
37,2017-10-23T00:00:00Z,7,13.0017461777,19.131477356,24.7107906342
37,2017-10-24T00:00:00Z,7,15.3118886948,21.7234039307,27.8183689117
37,2017-10-25T00:00:00Z,7,15.5489253998,22.2439746857,28.6285133362
37,2017-10-26T00:00:00Z,7,17.8345451355,24.1536884308,29.476234436
37,2017-10-27T00:00:00Z,7,20.055847168,24.8246898651,30.6629867554
37,2017-10-28T00:00:00Z,7,21.2373981476,26.6858272552,34.9020004272
37,2017-10-29T00:00:00Z,7,20.0480613708,28.7267169952,35.9889755249
37,2017-10-30T00:00:00Z,7,14.4537563324,20.7848243713,25.7511997223
37,2017-10-31T00:00:00Z,7,16.2467269897,22.8130836487,29.6365203857
37,2017-11-01T00:00:00Z,7,18.1586093903,24.4412078857,29.8791923523
37,2017-11-02T00:00:00Z,7,18.7456474304,25.2408390045,32.0660133362
37,2017-11-03T00:00:00Z,7,19.3196868896,27.1330757141,34.3584938049
37,2017-11-04T00:00:00Z,7,22.8697223663,28.039182663,35.3510742188
37,2017-11-05T00:00:00Z,7,22.2263755798,29.5044956207,36.384552002
37,2017-11-06T00:00:00Z,7,14.5023756027,19.9369678497,25.5869426727
37,2017-11-07T00:00:00Z,7,16.0638217926,24.069108963,29.582069397
37,2017-11-08T00:00:00Z,7,17.126543045,23.2637138367,30.1012783051
37,2017-11-09T00:00:00Z,7,18.7312335968,23.9731521606,29.8243598938
37,2017-11-10T00:00:00Z,7,21.2732582092,26.451789856,33.7005500793
37,2017-11-11T00:00:00Z,7,21.8543453217,27.681142807,37.1019477844
37,2017-11-12T00:00:00Z,7,21.6402015686,28.2772312164,34.7748947144
37,2017-11-13T00:00:00Z,7,15.3259506226,20.4372196198,26.1075592041
37,2017-11-14T00:00:00Z,7,16.1210823059,23.3836536407,28.2003707886
37,2017-11-15T00:00:00Z,7,17.6366214752,23.5863723755,29.8931999207
37,2017-11-16T00:00:00Z,7,20.8932571411,25.9749584198,31.174697876
37,2017-11-17T00:00:00Z,7,22.1033744812,27.0146312714,33.8128128052
37,2017-11-18T00:00:00Z,7,22.109828949,28.7790164948,34.7075767517
37,2017-11-19T00:00:00Z,7,22.7712039948,28.9051685333,35.9065513611
37,2017-11-20T00:00:00Z,7,15.9599618912,21.546869278,27.5037517548
37,2017-11-21T00:00:00Z,7,15.9471664429,23.3017024994,29.5102443695
37,2017-11-22T00:00:00Z,7,19.3305988312,24.1105976105,30.3326435089
37,2017-11-23T00:00:00Z,7,20.3871135712,24.9535884857,32.1634140015
37,2017-11-24T00:00:00Z,7,21.0695896149,27.5528450012,33.6232147217
37,2017-11-25T00:00:00Z,7,19.2631187439,26.4601325989,33.0444412231
37,2017-11-26T00:00:00Z,7,19.9391517639,27.8336009979,35.5083084106
37,2017-11-27T00:00:00Z,7,14.5773763657,18.5365333557,24.2010688782
37,2017-11-28T00:00:00Z,7,14.3244018555,20.3916473389,26.8602352142
37,2017-11-29T00:00:00Z,7,12.0357446671,19.6296634674,25.7692565918
37,2017-11-30T00:00:00Z,7,14.8481912613,21.1155815125,29.2557182312
37,2017-12-01T00:00:00Z,7,13.3515377045,20.0797080994,26.83527565
37,2017-12-02T00:00:00Z,7,14.0446891785,22.4877967834,27.8852844238
37,2017-12-03T00:00:00Z,7,16.7537956238,22.9568214417,28.2787723541
