item_id,date,location,p10,p50,p90
35,2017-06-12T00:00:00Z,9,69.0550765991,80.2819824219,87.2574539185
35,2017-06-13T00:00:00Z,9,80.0307998657,92.3779449463,104.2909698486
35,2017-06-14T00:00:00Z,9,75.3334121704,89.5665054321,99.7334136963
35,2017-06-15T00:00:00Z,9,89.0733795166,102.8214492798,111.8417892456
35,2017-06-16T00:00:00Z,9,91.3194503784,106.0002593994,117.9271469116
35,2017-06-17T00:00:00Z,9,98.0264587402,110.1619567871,125.0472793579
35,2017-06-18T00:00:00Z,9,104.6215896606,115.0478210449,124.7764511108
35,2017-06-19T00:00:00Z,9,64.6384658813,75.318145752,87.5190963745
35,2017-06-20T00:00:00Z,9,77.6990509033,91.1986236572,103.8770141602
35,2017-06-21T00:00:00Z,9,81.0569000244,92.2820358276,102.5252227783
35,2017-06-22T00:00:00Z,9,87.1133270264,99.067276001,110.2142944336
35,2017-06-23T00:00:00Z,9,93.6950759888,104.4263763428,114.3436203003
35,2017-06-24T00:00:00Z,9,97.8788986206,111.0348510742,123.609413147
35,2017-06-25T00:00:00Z,9,99.1316604614,114.6854934692,130.3818817139
35,2017-06-26T00:00:00Z,9,69.1387863159,79.3848800659,89.4336166382
35,2017-06-27T00:00:00Z,9,79.7303314209,94.1915283203,106.7837600708
35,2017-06-28T00:00:00Z,9,82.8213424683,91.3361968994,104.8455429077
35,2017-06-29T00:00:00Z,9,87.1565628052,98.1545410156,109.4402770996
35,2017-06-30T00:00:00Z,9,90.1633071899,103.1196670532,119.0880050659
35,2017-07-01T00:00:00Z,9,102.6910476685,116.6562423706,128.301940918
35,2017-07-02T00:00:00Z,9,107.9075317383,121.5646591187,133.4822692871
35,2017-07-03T00:00:00Z,9,74.311706543,84.0928955078,95.2209396362
35,2017-07-04T00:00:00Z,9,83.1051712036,97.8602981567,110.6787796021
35,2017-07-05T00:00:00Z,9,83.4292755127,96.2951278687,108.482383728
35,2017-07-06T00:00:00Z,9,88.6475830078,102.6355514526,115.8709259033
35,2017-07-07T00:00:00Z,9,91.5153884888,108.3540115356,123.1836700439
35,2017-07-08T00:00:00Z,9,99.020652771,112.1756744385,129.7670135498
35,2017-07-09T00:00:00Z,9,104.5104446411,122.3951797485,138.8568572998
35,2017-07-10T00:00:00Z,9,71.3498153687,81.3988800049,94.4680099487
35,2017-07-11T00:00:00Z,9,81.8190307617,94.6728057861,110.8863601685
35,2017-07-12T00:00:00Z,9,82.8670730591,96.9452819824,109.2662734985
35,2017-07-13T00:00:00Z,9,86.6075057983,100.9197311401,112.7525024414
35,2017-07-14T00:00:00Z,9,94.924621582,108.0299758911,121.3241882324
35,2017-07-15T00:00:00Z,9,102.5825195312,118.2255783081,129.0104980469
35,2017-07-16T00:00:00Z,9,111.0232162476,122.9827194214,139.0645141602
35,2017-07-17T00:00:00Z,9,70.9863128662,83.5628051758,94.7336502075
35,2017-07-18T00:00:00Z,9,85.6334838867,97.6531829834,111.2358627319
35,2017-07-19T00:00:00Z,9,84.8591842651,98.2078399658,108.3682174683
35,2017-07-20T00:00:00Z,9,88.5733642578,101.4826965332,111.4385757446
35,2017-07-21T00:00:00Z,9,97.5805740356,109.3731231689,125.5632553101
35,2017-07-22T00:00:00Z,9,98.812286377,111.6007995605,124.5915679932
35,2017-07-23T00:00:00Z,9,103.4717483521,121.6948242188,135.9134521484
35,2017-07-24T00:00:00Z,9,69.0516815186,83.9554824829,95.1329040527
35,2017-07-25T00:00:00Z,9,80.4375,93.0929870605,106.5000839233
35,2017-07-26T00:00:00Z,9,82.01953125,95.5463790894,107.7231445312
35,2017-07-27T00:00:00Z,9,87.1950454712,99.320350647,112.3978042603
35,2017-07-28T00:00:00Z,9,91.2050018311,105.6909866333,118.872756958
35,2017-07-29T00:00:00Z,9,96.6097946167,111.011428833,127.0176925659
35,2017-07-30T00:00:00Z,9,98.4717636108,118.532699585,133.1899719238
35,2017-07-31T00:00:00Z,9,67.1728439331,81.4165039062,93.7423858643
35,2017-08-01T00:00:00Z,9,75.3699035645,88.0148925781,102.561416626
35,2017-08-02T00:00:00Z,9,74.3961029053,86.5303878784,100.5179138184
35,2017-08-03T00:00:00Z,9,77.9621276855,91.8113250732,103.9049987793
35,2017-08-04T00:00:00Z,9,82.973236084,96.4003219604,112.5315322876
35,2017-08-05T00:00:00Z,9,84.6276473999,103.2224502563,115.6481552124
35,2017-08-06T00:00:00Z,9,95.8866500854,110.0435562134,126.4769592285
35,2017-08-07T00:00:00Z,9,60.8779792786,73.017250061,83.3196640015
35,2017-08-08T00:00:00Z,9,74.0246505737,84.2791519165,99.0783538818
35,2017-08-09T00:00:00Z,9,71.4551925659,83.8995513916,97.7268753052
35,2017-08-10T00:00:00Z,9,81.2112579346,93.9085464478,107.1312561035
35,2017-08-11T00:00:00Z,9,84.4621505737,97.8399810791,111.4209442139
35,2017-08-12T00:00:00Z,9,86.733291626,100.8078460693,119.7649002075
35,2017-08-13T00:00:00Z,9,91.3371810913,108.7476806641,123.2053222656
35,2017-08-14T00:00:00Z,9,59.9151535034,72.9675827026,84.3147583008
35,2017-08-15T00:00:00Z,9,70.3084487915,82.6044006348,101.6925201416
35,2017-08-16T00:00:00Z,9,73.3385238647,84.1893768311,99.3738708496
35,2017-08-17T00:00:00Z,9,78.1441802979,90.5523834229,103.4701538086
35,2017-08-18T00:00:00Z,9,86.8227310181,97.6577758789,110.3940811157
35,2017-08-19T00:00:00Z,9,91.2910385132,103.0061950684,115.1094665527
35,2017-08-20T00:00:00Z,9,94.5424728394,107.9855651855,125.7806396484
35,2017-08-21T00:00:00Z,9,59.506652832,72.987953186,86.0866088867
35,2017-08-22T00:00:00Z,9,72.4224243164,84.5379486084,95.4381713867
35,2017-08-23T00:00:00Z,9,75.411819458,82.5647125244,94.629737854
35,2017-08-24T00:00:00Z,9,76.2278747559,89.1893310547,104.804397583
35,2017-08-25T00:00:00Z,9,83.2603378296,97.0834121704,106.6943893433
35,2017-08-26T00:00:00Z,9,90.438583374,103.3054351807,113.4234466553
35,2017-08-27T00:00:00Z,9,93.916809082,108.6216583252,125.479019165
35,2017-08-28T00:00:00Z,9,59.3623504639,73.8003845215,86.1553192139
35,2017-08-29T00:00:00Z,9,67.8483581543,83.6393432617,95.4057617188
35,2017-08-30T00:00:00Z,9,76.0867156982,85.7649688721,98.2475814819
35,2017-08-31T00:00:00Z,9,77.8116531372,89.8939743042,101.3083343506
35,2017-09-01T00:00:00Z,9,83.7894744873,96.3702316284,110.2704162598
35,2017-09-02T00:00:00Z,9,84.2512435913,97.9831161499,114.7672271729
35,2017-09-03T00:00:00Z,9,90.4967803955,104.0286560059,119.332069397
35,2017-09-04T00:00:00Z,9,54.7577629089,67.2330856323,77.9430236816
35,2017-09-05T00:00:00Z,9,63.8453903198,77.9391860962,91.6040725708
35,2017-09-06T00:00:00Z,9,68.060874939,80.2297668457,91.9691162109
35,2017-09-07T00:00:00Z,9,73.6198730469,84.1298980713,97.6963272095
35,2017-09-08T00:00:00Z,9,75.2851333618,90.2546386719,104.8016204834
35,2017-09-09T00:00:00Z,9,84.5346908569,96.4364089966,109.7818527222
35,2017-09-10T00:00:00Z,9,87.8112792969,99.7819824219,112.8936462402
35,2017-09-11T00:00:00Z,9,58.1034393311,68.7744750977,78.1258850098
35,2017-09-12T00:00:00Z,9,65.8578872681,78.7295684814,89.9416351318
35,2017-09-13T00:00:00Z,9,69.4591827393,79.4591293335,89.7450942993
35,2017-09-14T00:00:00Z,9,70.4499053955,83.1434402466,96.4898910522
35,2017-09-15T00:00:00Z,9,80.074508667,89.5046768188,101.8969116211
35,2017-09-16T00:00:00Z,9,84.415687561,94.2718429565,107.0141677856
35,2017-09-17T00:00:00Z,9,87.4460983276,102.0925369263,114.1347579956
35,2017-09-18T00:00:00Z,9,55.6020240784,67.0436172485,82.6202697754
35,2017-09-19T00:00:00Z,9,68.6292495728,80.1104125977,86.4952926636
35,2017-09-20T00:00:00Z,9,71.6103134155,79.8222808838,89.3389663696
35,2017-09-21T00:00:00Z,9,73.4526062012,82.1258163452,95.5196990967
35,2017-09-22T00:00:00Z,9,75.8850708008,87.1428604126,103.0291900635
35,2017-09-23T00:00:00Z,9,83.2313919067,94.0510482788,107.9428024292
35,2017-09-24T00:00:00Z,9,89.4927368164,102.2656784058,112.337348938
35,2017-09-25T00:00:00Z,9,58.0595664978,69.4447631836,80.5297393799
35,2017-09-26T00:00:00Z,9,65.3561172485,77.9931716919,94.1883621216
35,2017-09-27T00:00:00Z,9,68.9643630981,79.2512130737,91.8231506348
35,2017-09-28T00:00:00Z,9,74.8796386719,84.794052124,95.30834198
35,2017-09-29T00:00:00Z,9,79.1172103882,89.4290542603,101.3230667114
35,2017-09-30T00:00:00Z,9,86.002532959,95.4667663574,107.6747283936
35,2017-10-01T00:00:00Z,9,84.9320449829,97.4143753052,108.9514160156
35,2017-10-02T00:00:00Z,9,52.0820045471,64.7870635986,78.7548599243
35,2017-10-03T00:00:00Z,9,61.0777816772,72.2299804688,87.4988708496
35,2017-10-04T00:00:00Z,9,59.6271591187,72.6681060791,83.588218689
35,2017-10-05T00:00:00Z,9,70.1253967285,79.1468658447,93.0613479614
35,2017-10-06T00:00:00Z,9,74.7049865723,84.6678543091,95.0675048828
35,2017-10-07T00:00:00Z,9,75.7780303955,87.973815918,99.6764221191
35,2017-10-08T00:00:00Z,9,82.5677108765,94.7687072754,108.1174240112
35,2017-10-09T00:00:00Z,9,53.109790802,63.3690910339,73.9019393921
35,2017-10-10T00:00:00Z,9,58.0358581543,72.8279571533,86.4865341187
35,2017-10-11T00:00:00Z,9,60.8346557617,72.7257156372,84.0383911133
35,2017-10-12T00:00:00Z,9,66.3381347656,77.4198989868,88.8427963257
35,2017-10-13T00:00:00Z,9,74.3057022095,83.3710098267,96.2028503418
35,2017-10-14T00:00:00Z,9,75.5571594238,87.3081817627,99.1354064941
35,2017-10-15T00:00:00Z,9,81.7262573242,94.7465438843,107.3945388794
35,2017-10-16T00:00:00Z,9,53.5765686035,62.2443504333,73.9172592163
35,2017-10-17T00:00:00Z,9,62.9793968201,73.994934082,84.9668807983
35,2017-10-18T00:00:00Z,9,62.2260055542,71.9816055298,85.8826293945
35,2017-10-19T00:00:00Z,9,68.5635299683,80.2688217163,93.6852416992
35,2017-10-20T00:00:00Z,9,72.5205230713,85.2998657227,96.4895019531
35,2017-10-21T00:00:00Z,9,77.4086456299,90.3548049927,105.9526367188
35,2017-10-22T00:00:00Z,9,81.7378616333,97.2534637451,113.5766906738
35,2017-10-23T00:00:00Z,9,52.598991394,63.2253036499,73.4961853027
35,2017-10-24T00:00:00Z,9,63.6576499939,74.6496658325,85.0400924683
35,2017-10-25T00:00:00Z,9,62.784942627,75.6095123291,86.2537307739
35,2017-10-26T00:00:00Z,9,70.417427063,79.2482757568,89.3132629395
35,2017-10-27T00:00:00Z,9,71.2604064941,85.525680542,98.4112854004
35,2017-10-28T00:00:00Z,9,74.3673782349,89.8668060303,100.5527954102
35,2017-10-29T00:00:00Z,9,82.1147460938,96.7367324829,111.8227539062
35,2017-10-30T00:00:00Z,9,55.9390411377,66.1634063721,79.311668396
35,2017-10-31T00:00:00Z,9,66.6312637329,75.475189209,88.5149841309
35,2017-11-01T00:00:00Z,9,67.9245758057,79.2364959717,92.2038803101
35,2017-11-02T00:00:00Z,9,71.5616149902,80.0762939453,94.4115753174
35,2017-11-03T00:00:00Z,9,76.7189559937,87.6759872437,100.3056106567
35,2017-11-04T00:00:00Z,9,82.1754684448,91.8185424805,104.6579284668
35,2017-11-05T00:00:00Z,9,84.6624603271,98.4517440796,111.056022644
35,2017-11-06T00:00:00Z,9,56.6318969727,67.9434585571,79.3131637573
35,2017-11-07T00:00:00Z,9,63.7552032471,77.298538208,89.4042892456
35,2017-11-08T00:00:00Z,9,66.0809020996,76.6108627319,91.0784835815
35,2017-11-09T00:00:00Z,9,71.274307251,84.532585144,93.098449707
35,2017-11-10T00:00:00Z,9,77.2936172485,88.2377929688,103.4294586182
35,2017-11-11T00:00:00Z,9,80.9073486328,93.5272445679,112.0543441772
35,2017-11-12T00:00:00Z,9,85.8794708252,100.6505050659,112.152633667
35,2017-11-13T00:00:00Z,9,59.533405304,70.1227111816,79.729019165
35,2017-11-14T00:00:00Z,9,66.701210022,78.7342529297,88.8593521118
35,2017-11-15T00:00:00Z,9,69.6925888062,81.5136260986,92.3380813599
35,2017-11-16T00:00:00Z,9,72.647605896,84.5665588379,95.1890640259
35,2017-11-17T00:00:00Z,9,77.3972930908,89.1304550171,103.1872940063
35,2017-11-18T00:00:00Z,9,83.3166351318,96.1848602295,108.9149398804
35,2017-11-19T00:00:00Z,9,89.0926208496,100.8100280762,114.9675292969
35,2017-11-20T00:00:00Z,9,59.3579864502,69.1469955444,78.9864501953
35,2017-11-21T00:00:00Z,9,70.6036071777,81.7117538452,90.6882781982
35,2017-11-22T00:00:00Z,9,67.3995132446,79.8875579834,89.1333847046
35,2017-11-23T00:00:00Z,9,71.9855422974,85.0853271484,98.2946166992
35,2017-11-24T00:00:00Z,9,79.4078369141,90.4403991699,101.2818832397
35,2017-11-25T00:00:00Z,9,80.6983947754,90.685585022,104.3711624146
35,2017-11-26T00:00:00Z,9,79.0020370483,92.7579421997,106.1706085205
35,2017-11-27T00:00:00Z,9,53.1790504456,61.6847229004,75.2989425659
35,2017-11-28T00:00:00Z,9,57.3297653198,68.2666091919,81.7890319824
35,2017-11-29T00:00:00Z,9,54.5601501465,66.3126907349,75.4280548096
35,2017-11-30T00:00:00Z,9,58.9054412842,70.2609481812,80.8445587158
35,2017-12-01T00:00:00Z,9,56.8400611877,68.1200714111,79.8407592773
35,2017-12-02T00:00:00Z,9,60.2555770874,72.6618652344,83.2046508789
35,2017-12-03T00:00:00Z,9,63.4391822815,74.0053482056,85.144821167
35,2017-12-04T00:00:00Z,9,36.1820106506,47.2096977234,59.3381271362
35,2017-12-05T00:00:00Z,9,44.1432647705,56.2681732178,66.7757263184
35,2017-12-06T00:00:00Z,9,44.4570083618,55.5720787048,65.0735473633
35,2017-12-07T00:00:00Z,9,51.5845298767,59.0415420532,69.4647827148
35,2017-12-08T00:00:00Z,9,54.6513710022,64.0696487427,73.7473678589
35,2017-12-09T00:00:00Z,9,57.1812515259,68.3723907471,79.8339691162
35,2017-12-10T00:00:00Z,9,62.0540046692,73.0980987549,86.2388534546
35,2017-12-11T00:00:00Z,9,41.7107009888,50.9613609314,58.1067962646
35,2017-12-12T00:00:00Z,9,47.8458175659,55.9984893799,66.6361160278
35,2017-12-13T00:00:00Z,9,46.8815765381,56.5289459229,66.7360687256
35,2017-12-14T00:00:00Z,9,52.3148040771,60.3443489075,70.6178131104
35,2017-12-15T00:00:00Z,9,55.8708648682,64.6993103027,72.4025421143
35,2017-12-16T00:00:00Z,9,57.6096572876,68.1343841553,77.3101196289
35,2017-12-17T00:00:00Z,9,64.0511322021,74.0001754761,84.2113418579
35,2017-12-18T00:00:00Z,9,41.395652771,49.1588020325,57.8779449463
35,2017-12-19T00:00:00Z,9,45.9587402344,55.0275115967,64.9826583862
35,2017-12-20T00:00:00Z,9,47.0638580322,55.2548370361,65.7748718262
35,2017-12-21T00:00:00Z,9,53.0890655518,60.7969894409,71.8249740601
35,2017-12-22T00:00:00Z,9,53.6075630188,64.365814209,73.0259780884
35,2017-12-23T00:00:00Z,9,58.3818817139,67.8239135742,79.2532043457
35,2017-12-24T00:00:00Z,9,58.7488136292,71.341835022,85.8917236328
35,2017-12-25T00:00:00Z,9,39.4921302795,48.9571151733,59.1420669556
35,2017-12-26T00:00:00Z,9,48.0398826599,58.7451171875,68.1247253418
35,2017-12-27T00:00:00Z,9,48.9411239624,57.8005180359,68.1303939819
35,2017-12-28T00:00:00Z,9,51.1183853149,61.8297271729,70.5127716064
35,2017-12-29T00:00:00Z,9,52.3732032776,63.7379417419,74.7190246582
35,2017-12-30T00:00:00Z,9,58.1357345581,68.023475647,77.7941513062
35,2017-12-31T00:00:00Z,9,60.293258667,70.51121521,82.5848236084
17,2017-01-01T00:00:00Z,6,19.79322052,24.1324825287,29.0737190247
17,2017-01-02T00:00:00Z,6,11.1286220551,16.9043979645,20.9645347595
17,2017-01-03T00:00:00Z,6,13.8117322922,18.2433109283,24.1744041443
17,2017-01-04T00:00:00Z,6,13.4161224365,19.3665599823,25.9405670166
17,2017-01-05T00:00:00Z,6,14.2393131256,19.7111091614,26.3921051025
17,2017-01-06T00:00:00Z,6,16.7765865326,21.0816516876,25.7986087799
17,2017-01-07T00:00:00Z,6,16.8699836731,22.162355423,28.3352222443
17,2017-01-08T00:00:00Z,6,17.2576522827,23.6483020782,30.1207885742
17,2017-01-09T00:00:00Z,6,10.9453372955,16.599319458,21.4448051453
17,2017-01-10T00:00:00Z,6,13.6928768158,18.3688106537,24.9208431244
17,2017-01-11T00:00:00Z,6,14.5334539413,19.2166442871,25.6498680115
17,2017-01-12T00:00:00Z,6,14.2837200165,20.7110671997,25.8072776794
17,2017-01-13T00:00:00Z,6,14.8118190765,20.4319553375,26.7234458923
17,2017-01-14T00:00:00Z,6,16.635269165,22.6733074188,29.6805992126
17,2017-01-15T00:00:00Z,6,17.6412582397,22.648229599,31.0126724243
17,2017-01-16T00:00:00Z,6,10.4847774506,15.4940824509,20.4730796814
17,2017-01-17T00:00:00Z,6,13.388381958,18.0276222229,22.9629211426
17,2017-01-18T00:00:00Z,6,14.0188426971,18.3107147217,23.5550918579
17,2017-01-19T00:00:00Z,6,13.8150520325,18.809797287,24.3076000214
17,2017-01-20T00:00:00Z,6,15.5548477173,20.6778564453,25.8554573059
17,2017-01-21T00:00:00Z,6,17.0004405975,22.3186740875,27.9589958191
17,2017-01-22T00:00:00Z,6,17.1770610809,22.981716156,27.8530368805
17,2017-01-23T00:00:00Z,6,11.8660078049,16.6093196869,21.2696704865
17,2017-01-24T00:00:00Z,6,13.6521320343,18.6001014709,24.8411388397
17,2017-01-25T00:00:00Z,6,13.4850511551,19.3145637512,24.2624397278
17,2017-01-26T00:00:00Z,6,15.5994586945,19.9371929169,25.8366203308
17,2017-01-27T00:00:00Z,6,15.7810535431,20.8493938446,26.8390769958
17,2017-01-28T00:00:00Z,6,17.2990036011,22.5031528473,28.520778656
17,2017-01-29T00:00:00Z,6,18.958656311,25.0758705139,30.6660556793
17,2017-01-30T00:00:00Z,6,10.2904157639,16.0173606873,19.9341239929
17,2017-01-31T00:00:00Z,6,13.3720636368,19.7092819214,24.8673095703
17,2017-02-01T00:00:00Z,6,15.6119174957,20.6058769226,26.3362846375
17,2017-02-02T00:00:00Z,6,16.0992336273,22.4569759369,27.8181266785
17,2017-02-03T00:00:00Z,6,16.9529247284,23.4334259033,29.0791130066
17,2017-02-04T00:00:00Z,6,19.1120357513,25.3738365173,31.0655040741
17,2017-02-05T00:00:00Z,6,20.5153217316,26.7008857727,32.6256828308
17,2017-02-06T00:00:00Z,6,13.9434270859,18.6807479858,23.7462425232
17,2017-02-07T00:00:00Z,6,13.389954567,20.6714496613,26.1739730835
17,2017-02-08T00:00:00Z,6,14.3551464081,20.0204029083,24.911283493
17,2017-02-09T00:00:00Z,6,17.7638282776,22.826128006,28.3560256958
17,2017-02-10T00:00:00Z,6,17.6131343842,23.3039608002,29.7087497711
17,2017-02-11T00:00:00Z,6,15.9901943207,24.65508461,31.5719928741
17,2017-02-12T00:00:00Z,6,21.0503540039,26.2641525269,34.3718070984
17,2017-02-13T00:00:00Z,6,12.4506378174,17.727602005,24.4361190796
17,2017-02-14T00:00:00Z,6,15.6843299866,21.1931762695,27.0788154602
17,2017-02-15T00:00:00Z,6,15.189002037,21.1765441895,28.5278091431
17,2017-02-16T00:00:00Z,6,16.6466884613,22.1716079712,28.5474224091
17,2017-02-17T00:00:00Z,6,17.0332622528,23.6096076965,29.7851047516
17,2017-02-18T00:00:00Z,6,18.3742218018,23.9408817291,32.2691802979
17,2017-02-19T00:00:00Z,6,20.6636886597,27.5802898407,32.6623916626
17,2017-02-20T00:00:00Z,6,14.2054195404,18.9172420502,23.7789039612
17,2017-02-21T00:00:00Z,6,16.2944736481,22.1887664795,27.3270511627
17,2017-02-22T00:00:00Z,6,16.1679153442,22.0972480774,28.8179187775
17,2017-02-23T00:00:00Z,6,17.743927002,23.4216899872,30.3815994263
17,2017-02-24T00:00:00Z,6,16.5082893372,23.5810813904,30.1748809814
17,2017-02-25T00:00:00Z,6,20.8951263428,25.6858215332,33.0644950867
17,2017-02-26T00:00:00Z,6,19.8078994751,27.6654167175,33.1881217957
17,2017-02-27T00:00:00Z,6,13.4705047607,18.008890152,23.3249282837
17,2017-02-28T00:00:00Z,6,15.3708095551,21.5885562897,27.9331874847
17,2017-03-01T00:00:00Z,6,18.4478206635,23.7383174896,29.176404953
17,2017-03-02T00:00:00Z,6,20.255821228,27.2461109161,33.6135482788
17,2017-03-03T00:00:00Z,6,20.2088012695,28.0910282135,34.8958473206
17,2017-03-04T00:00:00Z,6,25.6997833252,30.9777565002,36.7895355225
17,2017-03-05T00:00:00Z,6,24.6635551453,31.4862041473,38.943862915
17,2017-03-06T00:00:00Z,6,15.9517889023,21.0470333099,27.6983070374
17,2017-03-07T00:00:00Z,6,18.1817817688,25.2847080231,32.1271743774
17,2017-03-08T00:00:00Z,6,18.4173278809,25.4024429321,32.6321105957
17,2017-03-09T00:00:00Z,6,20.117767334,27.5947132111,32.8076248169
17,2017-03-10T00:00:00Z,6,20.4174976349,28.3554458618,36.231426239
17,2017-03-11T00:00:00Z,6,20.9738121033,31.1965293884,35.6082725525
17,2017-03-12T00:00:00Z,6,25.1941204071,33.514919281,39.6713371277
17,2017-03-13T00:00:00Z,6,15.255651474,21.303850174,27.9803085327
17,2017-03-14T00:00:00Z,6,18.5833568573,26.3512325287,34.2137451172
17,2017-03-15T00:00:00Z,6,19.1101951599,25.4050769806,31.2587585449
17,2017-03-16T00:00:00Z,6,19.7619018555,26.8822975159,35.4309310913
17,2017-03-17T00:00:00Z,6,20.4044761658,29.1352424622,36.1504173279
17,2017-03-18T00:00:00Z,6,22.5480880737,30.6869506836,38.2943725586
17,2017-03-19T00:00:00Z,6,26.5166797638,33.0746612549,40.3666915894
17,2017-03-20T00:00:00Z,6,15.8414707184,20.8958263397,26.9100189209
17,2017-03-21T00:00:00Z,6,19.4697151184,24.8910732269,32.9795188904
17,2017-03-22T00:00:00Z,6,17.6310710907,24.1696414948,30.9903450012
17,2017-03-23T00:00:00Z,6,19.2357139587,26.708442688,32.1644287109
17,2017-03-24T00:00:00Z,6,20.7302589417,26.7463588715,36.9972953796
17,2017-03-25T00:00:00Z,6,23.8725814819,29.9189815521,38.7563781738
17,2017-03-26T00:00:00Z,6,25.1152000427,31.8398284912,39.5100288391
17,2017-03-27T00:00:00Z,6,16.5596160889,22.1400680542,26.824213028
17,2017-03-28T00:00:00Z,6,17.4490680695,23.589056015,30.1506614685
17,2017-03-29T00:00:00Z,6,18.7689914703,24.932258606,32.5034790039
17,2017-03-30T00:00:00Z,6,23.0571174622,27.9586257935,37.1801300049
17,2017-03-31T00:00:00Z,6,21.258934021,28.5876312256,36.483543396
17,2017-04-01T00:00:00Z,6,25.840719223,32.2850379944,40.0626678467
17,2017-04-02T00:00:00Z,6,30.7992229462,36.4007492065,44.2743682861
17,2017-04-03T00:00:00Z,6,17.0586738586,24.0368690491,29.6353969574
17,2017-04-04T00:00:00Z,6,21.7947540283,28.2755374908,36.1022949219
17,2017-04-05T00:00:00Z,6,22.6211051941,29.1027793884,35.367389679
17,2017-04-06T00:00:00Z,6,25.1310138702,31.5294933319,37.1190795898
17,2017-04-07T00:00:00Z,6,22.6402435303,31.2420253754,38.7702636719
17,2017-04-08T00:00:00Z,6,27.0787277222,34.5585174561,43.5582275391
17,2017-04-09T00:00:00Z,6,29.1127128601,37.6629524231,44.7683181763
17,2017-04-10T00:00:00Z,6,18.5038414001,23.869966507,30.1112003326
17,2017-04-11T00:00:00Z,6,23.6940612793,29.116645813,37.4739761353
17,2017-04-12T00:00:00Z,6,22.3890342712,27.8612575531,35.9142837524
17,2017-04-13T00:00:00Z,6,24.1937217712,30.6795368195,38.3272018433
17,2017-04-14T00:00:00Z,6,26.4047355652,32.4548416138,40.3567504883
17,2017-04-15T00:00:00Z,6,26.5556335449,34.1831703186,40.2866249084
17,2017-04-16T00:00:00Z,6,29.5007038116,37.0856742859,45.9482269287
17,2017-04-17T00:00:00Z,6,18.9764404297,24.0561161041,32.2922401428
17,2017-04-18T00:00:00Z,6,21.9291687012,29.3102073669,36.8481369019
