item_id,date,location,p10,p50,p90
47,2017-04-02T00:00:00Z,8,33.0101776123,38.1320114136,46.2367401123
47,2017-04-03T00:00:00Z,8,20.8195037842,26.0502567291,33.8742370605
47,2017-04-04T00:00:00Z,8,24.4384918213,31.6571731567,38.0426750183
47,2017-04-05T00:00:00Z,8,23.4070205688,31.0832538605,37.0180931091
47,2017-04-06T00:00:00Z,8,24.7595119476,33.0336647034,41.4277648926
47,2017-04-07T00:00:00Z,8,26.7873573303,34.4258041382,42.5307312012
47,2017-04-08T00:00:00Z,8,30.5660476685,37.4874572754,45.020236969
47,2017-04-09T00:00:00Z,8,31.6445121765,37.8599624634,48.7762832642
47,2017-04-10T00:00:00Z,8,20.1510848999,26.6448612213,33.5133590698
47,2017-04-11T00:00:00Z,8,22.8760147095,31.2183818817,39.7081985474
47,2017-04-12T00:00:00Z,8,24.0857105255,31.1526184082,39.4254722595
47,2017-04-13T00:00:00Z,8,26.5704536438,32.8017921448,39.9546279907
47,2017-04-14T00:00:00Z,8,25.6092453003,34.1672744751,41.8791542053
47,2017-04-15T00:00:00Z,8,28.1864337921,37.0334396362,45.3382415771
47,2017-04-16T00:00:00Z,8,31.8167648315,38.9692955017,46.0089378357
47,2017-04-17T00:00:00Z,8,19.7456436157,26.0405254364,32.3294525146
47,2017-04-18T00:00:00Z,8,22.2317752838,29.7796478271,37.2942123413
47,2017-04-19T00:00:00Z,8,24.0638427734,30.680316925,37.3961029053
47,2017-04-20T00:00:00Z,8,24.7884044647,31.3331394196,38.1217918396
47,2017-04-21T00:00:00Z,8,27.2170600891,35.4602775574,43.142868042
47,2017-04-22T00:00:00Z,8,28.4145374298,36.2441825867,43.7378044128
47,2017-04-23T00:00:00Z,8,30.0875167847,39.5189285278,51.2893104553
47,2017-04-24T00:00:00Z,8,17.4881896973,25.333442688,32.5996437073
47,2017-04-25T00:00:00Z,8,23.9420757294,31.4903106689,39.7092781067
47,2017-04-26T00:00:00Z,8,22.1296386719,30.5079364777,37.9748420715
47,2017-04-27T00:00:00Z,8,25.572889328,32.0711517334,39.1777191162
47,2017-04-28T00:00:00Z,8,28.3731765747,35.4550590515,43.4634628296
47,2017-04-29T00:00:00Z,8,29.3366947174,37.0619354248,44.6911659241
47,2017-04-30T00:00:00Z,8,27.3269233704,38.1800460815,48.776096344
47,2017-05-01T00:00:00Z,8,19.0825099945,27.0002593994,33.7058944702
47,2017-05-02T00:00:00Z,8,23.4656791687,33.1907691956,40.9552841187
47,2017-05-03T00:00:00Z,8,25.3258724213,33.1120376587,39.8698158264
47,2017-05-04T00:00:00Z,8,26.8778343201,34.5934906006,42.1363754272
47,2017-05-05T00:00:00Z,8,29.6364135742,37.1157188416,47.7361717224
47,2017-05-06T00:00:00Z,8,31.5861797333,40.6592445374,48.9315338135
47,2017-05-07T00:00:00Z,8,33.6810417175,41.7030258179,49.4038352966
47,2017-05-08T00:00:00Z,8,21.09948349,27.954164505,35.6704292297
47,2017-05-09T00:00:00Z,8,24.4092235565,32.9082145691,41.6594238281
47,2017-05-10T00:00:00Z,8,25.2499504089,32.9801101685,40.1649780273
47,2017-05-11T00:00:00Z,8,28.2537269592,34.9095573425,43.3445777893
47,2017-05-12T00:00:00Z,8,28.3383464813,37.9527511597,44.5400695801
47,2017-05-13T00:00:00Z,8,32.410823822,41.2293205261,46.4725837708
47,2017-05-14T00:00:00Z,8,34.512134552,43.0927772522,52.0030212402
47,2017-05-15T00:00:00Z,8,19.258769989,27.9928207397,36.8981628418
47,2017-05-16T00:00:00Z,8,27.846118927,33.0914726257,41.4066810608
47,2017-05-17T00:00:00Z,8,27.1054725647,33.431022644,40.6819801331
47,2017-05-18T00:00:00Z,8,26.7189598083,34.5932807922,41.6554870605
47,2017-05-19T00:00:00Z,8,30.2085571289,38.9895896912,47.3991699219
47,2017-05-20T00:00:00Z,8,33.2808303833,38.8085594177,46.8311576843
47,2017-05-21T00:00:00Z,8,34.5893516541,41.6546669006,51.8442764282
47,2017-05-22T00:00:00Z,8,19.6718616486,27.3676395416,34.0010414124
47,2017-05-23T00:00:00Z,8,25.9618721008,33.16588974,41.1390457153
47,2017-05-24T00:00:00Z,8,26.6002693176,34.3976364136,43.4040603638
47,2017-05-25T00:00:00Z,8,29.6308174133,37.4924201965,44.4139938354
47,2017-05-26T00:00:00Z,8,29.4791259766,36.9764442444,44.7422103882
47,2017-05-27T00:00:00Z,8,31.8953361511,41.0734367371,49.2100410461
47,2017-05-28T00:00:00Z,8,31.8824234009,40.0953025818,47.6061973572
47,2017-05-29T00:00:00Z,8,22.7942199707,29.5584850311,37.6284599304
47,2017-05-30T00:00:00Z,8,25.7661895752,31.4242744446,38.5004425049
47,2017-05-31T00:00:00Z,8,26.2813796997,33.4128303528,40.4569129944
47,2017-06-01T00:00:00Z,8,29.2315292358,37.8698501587,46.8931922913
47,2017-06-02T00:00:00Z,8,30.2383308411,38.9604949951,47.0150794983
47,2017-06-03T00:00:00Z,8,35.861541748,43.2131996155,52.2324523926
47,2017-06-04T00:00:00Z,8,37.6812820435,44.4914703369,52.0643196106
47,2017-06-05T00:00:00Z,8,23.1817131042,30.367773056,35.8956298828
47,2017-06-06T00:00:00Z,8,27.0586013794,35.4732208252,43.849445343
47,2017-06-07T00:00:00Z,8,26.9349060059,35.8345985413,42.5034942627
47,2017-06-08T00:00:00Z,8,30.5802459717,38.6298789978,47.4381332397
47,2017-06-09T00:00:00Z,8,32.3367385864,39.5173110962,46.8688735962
47,2017-06-10T00:00:00Z,8,32.5482978821,42.1953620911,50.274723053
47,2017-06-11T00:00:00Z,8,37.2442474365,46.3187065125,55.215057373
47,2017-06-12T00:00:00Z,8,24.4600429535,30.7218494415,36.4665565491
47,2017-06-13T00:00:00Z,8,28.2015533447,36.8783607483,42.6865692139
47,2017-06-14T00:00:00Z,8,27.7464694977,36.6778106689,43.0021705627
47,2017-06-15T00:00:00Z,8,28.8396186829,39.3447685242,47.5493240356
47,2017-06-16T00:00:00Z,8,31.8059501648,40.4958763123,49.3418312073
47,2017-06-17T00:00:00Z,8,35.4560928345,43.9575004578,52.7614936829
47,2017-06-18T00:00:00Z,8,37.0618400574,45.4977645874,53.5786972046
47,2017-06-19T00:00:00Z,8,24.2460708618,30.9479446411,37.0031089783
47,2017-06-20T00:00:00Z,8,28.6201782227,35.6272125244,41.5337753296
47,2017-06-21T00:00:00Z,8,28.6939067841,35.4523468018,41.6704177856
47,2017-06-22T00:00:00Z,8,30.6812591553,38.2888298035,45.2424468994
47,2017-06-23T00:00:00Z,8,33.4440879822,40.409488678,47.6555938721
47,2017-06-24T00:00:00Z,8,33.3621902466,40.7022705078,49.8684158325
47,2017-06-25T00:00:00Z,8,36.3637313843,43.9133110046,53.6209716797
47,2017-06-26T00:00:00Z,8,23.0325546265,28.4601631165,34.7484588623
47,2017-06-27T00:00:00Z,8,26.5175418854,34.9477577209,42.7942848206
47,2017-06-28T00:00:00Z,8,27.0490493774,33.1436386108,40.4404296875
47,2017-06-29T00:00:00Z,8,30.4057273865,36.9610977173,45.5149650574
47,2017-06-30T00:00:00Z,8,33.452331543,40.0400733948,48.5640182495
47,2017-07-01T00:00:00Z,8,35.1845741272,44.1151275635,53.6178207397
47,2017-07-02T00:00:00Z,8,38.3434715271,46.7373809814,54.7718353271
47,2017-07-03T00:00:00Z,8,25.1691761017,31.7722949982,40.0302085876
47,2017-07-04T00:00:00Z,8,30.175163269,37.3500671387,43.560962677
47,2017-07-05T00:00:00Z,8,28.569858551,37.9743156433,43.4044456482
47,2017-07-06T00:00:00Z,8,33.1477088928,40.2485084534,48.2462387085
47,2017-07-07T00:00:00Z,8,35.2001266479,43.3466949463,50.7855758667
47,2017-07-08T00:00:00Z,8,35.1171379089,44.2698059082,52.008190155
47,2017-07-09T00:00:00Z,8,39.7214241028,48.1028671265,56.2793998718
47,2017-07-10T00:00:00Z,8,22.5325489044,31.2776603699,38.6958808899
47,2017-07-11T00:00:00Z,8,29.8473491669,38.8258743286,47.1628417969
47,2017-07-12T00:00:00Z,8,30.6306877136,37.2370491028,43.4579963684
47,2017-07-13T00:00:00Z,8,33.8083877563,41.4330749512,49.4094314575
47,2017-07-14T00:00:00Z,8,34.3570213318,42.5277557373,52.2587127686
47,2017-07-15T00:00:00Z,8,37.4006767273,45.2481575012,53.9779624939
47,2017-07-16T00:00:00Z,8,37.724155426,46.4423789978,55.0598487854
47,2017-07-17T00:00:00Z,8,25.6711807251,33.6043930054,39.7097244263
47,2017-07-18T00:00:00Z,8,29.6044635773,38.1265602112,46.7051773071
47,2017-07-19T00:00:00Z,8,30.8167724609,37.4648323059,44.8676528931
47,2017-07-20T00:00:00Z,8,34.0713768005,39.6111831665,48.3210678101
47,2017-07-21T00:00:00Z,8,34.4873046875,41.4927062988,49.1306266785
47,2017-07-22T00:00:00Z,8,36.8660125732,44.6172065735,51.7042312622
47,2017-07-23T00:00:00Z,8,37.3366928101,46.9695281982,53.2750205994
47,2017-07-24T00:00:00Z,8,23.7555007935,30.7647914886,36.934715271
47,2017-07-25T00:00:00Z,8,27.4715576172,34.8493003845,43.9522781372
47,2017-07-26T00:00:00Z,8,27.9787025452,35.715007782,43.1274414062
47,2017-07-27T00:00:00Z,8,32.078453064,39.7851142883,47.2342262268
47,2017-07-28T00:00:00Z,8,30.4466362,40.135887146,50.9241981506
47,2017-07-29T00:00:00Z,8,34.0809288025,42.0048294067,50.343170166
47,2017-07-30T00:00:00Z,8,35.7119140625,44.2671394348,50.9029312134
47,2017-07-31T00:00:00Z,8,23.7483768463,30.2064151764,38.3771133423
47,2017-08-01T00:00:00Z,8,24.988571167,33.9176864624,41.3731384277
47,2017-08-02T00:00:00Z,8,27.3537693024,34.5719299316,43.3421936035
47,2017-08-03T00:00:00Z,8,30.1774806976,36.8947753906,44.0199890137
47,2017-08-04T00:00:00Z,8,28.8339614868,37.431968689,47.1725578308
47,2017-08-05T00:00:00Z,8,33.1691131592,40.5908470154,50.7287445068
47,2017-08-06T00:00:00Z,8,34.2290382385,43.083278656,50.5207481384
47,2017-08-07T00:00:00Z,8,21.933511734,29.2197723389,35.0076370239
47,2017-08-08T00:00:00Z,8,25.801651001,33.5225257874,43.3544921875
47,2017-08-09T00:00:00Z,8,24.0130996704,32.4165840149,40.600440979
47,2017-08-10T00:00:00Z,8,27.070892334,35.3683815002,42.7345848083
47,2017-08-11T00:00:00Z,8,29.0134620667,37.7838096619,44.5736923218
47,2017-08-12T00:00:00Z,8,31.6929988861,38.7096366882,46.4138793945
47,2017-08-13T00:00:00Z,8,33.0242271423,41.1058692932,50.1115264893
47,2017-08-14T00:00:00Z,8,23.874912262,29.3240470886,34.6600799561
47,2017-08-15T00:00:00Z,8,26.3087806702,32.4777374268,42.3400878906
47,2017-08-16T00:00:00Z,8,27.6807861328,33.1247062683,40.7018890381
47,2017-08-17T00:00:00Z,8,27.7666168213,35.7711257935,43.2614250183
47,2017-08-18T00:00:00Z,8,29.8483524323,38.1979293823,48.4387359619
47,2017-08-19T00:00:00Z,8,31.8539524078,38.9608879089,48.966217041
47,2017-08-20T00:00:00Z,8,34.877456665,42.6164283752,54.7850418091
47,2017-08-21T00:00:00Z,8,20.186466217,29.9524917603,35.8340263367
47,2017-08-22T00:00:00Z,8,23.5741157532,33.8216323853,39.7224273682
47,2017-08-23T00:00:00Z,8,26.8799800873,34.0242614746,42.7715263367
47,2017-08-24T00:00:00Z,8,27.5085029602,36.3861579895,43.9336204529
47,2017-08-25T00:00:00Z,8,32.2109642029,39.3790245056,49.7954139709
47,2017-08-26T00:00:00Z,8,30.8808479309,40.0909347534,49.3523330688
47,2017-08-27T00:00:00Z,8,33.2702484131,42.0326957703,52.9728012085
47,2017-08-28T00:00:00Z,8,22.7010498047,29.8684234619,36.656955719
47,2017-08-29T00:00:00Z,8,26.1666641235,33.1425590515,41.0460510254
47,2017-08-30T00:00:00Z,8,24.8308448792,34.3614768982,42.1504974365
47,2017-08-31T00:00:00Z,8,27.0358123779,35.3127365112,43.0263290405
47,2017-09-01T00:00:00Z,8,29.3283348083,37.3717727661,46.2196006775
47,2017-09-02T00:00:00Z,8,31.6378612518,40.3225669861,48.9466171265
47,2017-09-03T00:00:00Z,8,31.7259750366,41.8201179504,52.7354545593
47,2017-09-04T00:00:00Z,8,20.0613574982,27.2002544403,34.8722724915
47,2017-09-05T00:00:00Z,8,23.665561676,32.4283370972,41.2403640747
47,2017-09-06T00:00:00Z,8,23.575056076,32.0520019531,36.6605987549
47,2017-09-07T00:00:00Z,8,25.4391708374,34.3031959534,43.9666671753
47,2017-09-08T00:00:00Z,8,30.3457546234,35.7351264954,44.0746192932
47,2017-09-09T00:00:00Z,8,28.7656974792,36.364944458,45.8168067932
47,2017-09-10T00:00:00Z,8,32.5928039551,39.9125595093,48.955745697
47,2017-09-11T00:00:00Z,8,20.2760848999,26.7247962952,33.1930160522
47,2017-09-12T00:00:00Z,8,24.2593727112,31.0771617889,38.6053314209
47,2017-09-13T00:00:00Z,8,22.9214000702,30.6872348785,37.5636940002
47,2017-09-14T00:00:00Z,8,26.3610992432,33.1773376465,38.8510780334
47,2017-09-15T00:00:00Z,8,28.295715332,35.6560935974,42.7196350098
47,2017-09-16T00:00:00Z,8,29.1665725708,37.5891342163,44.9444541931
47,2017-09-17T00:00:00Z,8,31.5963745117,39.7252388,46.020275116
47,2017-09-18T00:00:00Z,8,19.905538559,26.2945232391,32.8265533447
47,2017-09-19T00:00:00Z,8,24.7756881714,30.8714981079,38.2687416077
47,2017-09-20T00:00:00Z,8,24.124502182,30.8477725983,38.7404747009
47,2017-09-21T00:00:00Z,8,26.2173919678,33.9445877075,41.1691589355
47,2017-09-22T00:00:00Z,8,28.1133880615,35.3130760193,43.018409729
47,2017-09-23T00:00:00Z,8,28.8230838776,37.2300796509,45.4388008118
47,2017-09-24T00:00:00Z,8,31.3382606506,37.8687896729,48.2860031128
47,2017-09-25T00:00:00Z,8,20.9362983704,26.5928573608,32.1975059509
47,2017-09-26T00:00:00Z,8,23.1724853516,29.956861496,38.4785728455
47,2017-09-27T00:00:00Z,8,23.3053607941,32.2756347656,38.0260047913
47,2017-09-28T00:00:00Z,8,25.8378944397,33.3290252686,42.9334831238
47,2017-09-29T00:00:00Z,8,26.3999977112,33.9488105774,44.4151000977
47,2017-09-30T00:00:00Z,8,28.7976398468,35.8246498108,44.6959724426
47,2017-10-01T00:00:00Z,8,31.2405796051,38.9414596558,47.8540000916
47,2017-10-02T00:00:00Z,8,18.7845249176,25.6298789978,31.5519371033
47,2017-10-03T00:00:00Z,8,23.0239982605,28.0274848938,35.8446731567
47,2017-10-04T00:00:00Z,8,21.7926712036,28.4019126892,35.2615585327
47,2017-10-05T00:00:00Z,8,22.5396080017,30.230506897,38.7530593872
47,2017-10-06T00:00:00Z,8,22.5096702576,30.7126541138,39.510848999
47,2017-10-07T00:00:00Z,8,28.4996681213,34.4543800354,42.3123207092
47,2017-10-08T00:00:00Z,8,28.2740459442,35.0935554504,43.6301193237
47,2017-10-09T00:00:00Z,8,16.7921543121,23.1178264618,29.4130744934
47,2017-10-10T00:00:00Z,8,21.4187850952,26.8123893738,32.5250244141
47,2017-10-11T00:00:00Z,8,18.8324203491,26.388343811,34.6792793274
47,2017-10-12T00:00:00Z,8,23.5728931427,29.8764591217,35.2886199951
47,2017-10-13T00:00:00Z,8,23.886341095,30.832660675,39.0780448914
47,2017-10-14T00:00:00Z,8,24.6361732483,33.5128593445,39.9454345703
47,2017-10-15T00:00:00Z,8,27.3197746277,35.3795967102,43.514591217
47,2017-10-16T00:00:00Z,8,17.987241745,23.6554450989,32.6496734619
47,2017-10-17T00:00:00Z,8,22.1259994507,28.6475429535,34.5450172424
47,2017-10-18T00:00:00Z,8,20.891166687,27.5819454193,34.7764549255
47,2017-10-19T00:00:00Z,8,22.3018836975,30.2800483704,36.2407875061
47,2017-10-20T00:00:00Z,8,26.3979721069,33.4325866699,40.8980789185
47,2017-10-21T00:00:00Z,8,27.688785553,34.8441810608,39.9941596985
47,2017-10-22T00:00:00Z,8,27.8509368896,36.8273162842,44.1870498657
47,2017-10-23T00:00:00Z,8,18.9141788483,24.4303684235,30.879693985
47,2017-10-24T00:00:00Z,8,23.0346469879,29.1436042786,37.7537574768
47,2017-10-25T00:00:00Z,8,22.1167755127,29.0930175781,35.3382568359
47,2017-10-26T00:00:00Z,8,24.8594398499,31.5501766205,37.7059707642
47,2017-10-27T00:00:00Z,8,26.541934967,33.1846008301,42.0189819336
47,2017-10-28T00:00:00Z,8,27.3234825134,34.8456993103,40.4514389038
47,2017-10-29T00:00:00Z,8,31.7935562134,37.9810066223,44.0874290466
47,2017-10-30T00:00:00Z,8,18.7148113251,25.4305114746,32.9141464233
47,2017-10-31T00:00:00Z,8,24.5992774963,30.6344661713,39.5492362976
47,2017-11-01T00:00:00Z,8,24.2169380188,30.8589057922,37.6288642883
47,2017-11-02T00:00:00Z,8,24.5407924652,33.278755188,39.8062477112
47,2017-11-03T00:00:00Z,8,26.5635108948,33.5108909607,41.9130172729
47,2017-11-04T00:00:00Z,8,27.9167633057,36.2918624878,43.6817436218
47,2017-11-05T00:00:00Z,8,29.9297771454,37.5537033081,46.4224700928
47,2017-11-06T00:00:00Z,8,20.8381099701,26.2467842102,32.413848877
47,2017-11-07T00:00:00Z,8,23.457069397,30.1066436768,38.1719818115
47,2017-11-08T00:00:00Z,8,24.5908203125,31.5733280182,37.1958084106
47,2017-11-09T00:00:00Z,8,25.9693603516,33.0116195679,38.0302772522
47,2017-11-10T00:00:00Z,8,26.5775642395,34.9436798096,43.0400848389
47,2017-11-11T00:00:00Z,8,30.8148918152,36.8792419434,43.6481781006
47,2017-11-12T00:00:00Z,8,29.7341842651,39.1878623962,46.168598175
47,2017-11-13T00:00:00Z,8,20.5871162415,27.3016586304,33.736000061
47,2017-11-14T00:00:00Z,8,25.5290737152,31.2612705231,38.2764511108
47,2017-11-15T00:00:00Z,8,23.069940567,31.7325649261,38.2831039429
47,2017-11-16T00:00:00Z,8,27.2232551575,33.264591217,41.2082061768
47,2017-11-17T00:00:00Z,8,27.5486526489,35.1071968079,40.5706596375
47,2017-11-18T00:00:00Z,8,27.6892700195,36.1404418945,43.4885597229
47,2017-11-19T00:00:00Z,8,30.6739006042,36.99559021,43.93724823
47,2017-11-20T00:00:00Z,8,22.5924816132,27.3520011902,33.9930038452
47,2017-11-21T00:00:00Z,8,22.0430355072,28.8237609863,37.0669136047
47,2017-11-22T00:00:00Z,8,22.7177333832,29.258890152,35.0837020874
47,2017-11-23T00:00:00Z,8,26.7860546112,32.869884491,40.0990867615
47,2017-11-24T00:00:00Z,8,27.5265865326,34.9948730469,40.6703147888
47,2017-11-25T00:00:00Z,8,27.810760498,35.1085166931,41.8141555786
47,2017-11-26T00:00:00Z,8,25.9887695312,35.4351348877,43.033203125
47,2017-11-27T00:00:00Z,8,17.3199234009,24.6432952881,29.2973556519
47,2017-11-28T00:00:00Z,8,18.4896202087,27.2289409637,35.7844467163
47,2017-11-29T00:00:00Z,8,20.9042625427,26.4919204712,32.5244750977
47,2017-11-30T00:00:00Z,8,20.5760993958,27.5566558838,34.1020317078
47,2017-12-01T00:00:00Z,8,21.3848972321,29.0225105286,36.3656768799
47,2017-12-02T00:00:00Z,8,19.7232437134,27.9527206421,33.3438949585
47,2017-12-03T00:00:00Z,8,22.8882007599,29.5198402405,36.2822723389
47,2017-12-04T00:00:00Z,8,11.5396709442,19.1313323975,24.8058586121
47,2017-12-05T00:00:00Z,8,16.702381134,23.0821304321,30.1953773499
47,2017-12-06T00:00:00Z,8,17.4862709045,22.3821239471,27.9697494507
47,2017-12-07T00:00:00Z,8,16.619682312,23.7952575684,29.771446228
47,2017-12-08T00:00:00Z,8,18.0952129364,25.1601314545,31.9876556396
47,2017-12-09T00:00:00Z,8,20.4514465332,26.4955005646,31.5515556335
47,2017-12-10T00:00:00Z,8,22.5830039978,29.0633659363,34.5556640625
47,2017-12-11T00:00:00Z,8,13.0268611908,19.1680850983,23.3811683655
47,2017-12-12T00:00:00Z,8,16.6837997437,22.0506381989,30.3867053986
47,2017-12-13T00:00:00Z,8,15.0465812683,21.291343689,26.0619850159
47,2017-12-14T00:00:00Z,8,18.2192344666,23.4172000885,29.4082069397
47,2017-12-15T00:00:00Z,8,18.4157409668,24.3093643188,31.9355831146
47,2017-12-16T00:00:00Z,8,21.2903709412,27.2237911224,31.3388671875
47,2017-12-17T00:00:00Z,8,21.6423072815,28.4376182556,33.8273429871
47,2017-12-18T00:00:00Z,8,14.7453231812,19.466501236,24.8547077179
47,2017-12-19T00:00:00Z,8,15.9020080566,20.6788768768,25.6416721344
47,2017-12-20T00:00:00Z,8,16.8091716766,20.8732643127,27.1107254028
47,2017-12-21T00:00:00Z,8,17.8281021118,21.6932086945,28.0986175537
47,2017-12-22T00:00:00Z,8,18.4740505219,24.5499820709,30.9702377319
47,2017-12-23T00:00:00Z,8,20.0991249084,25.6165771484,32.3229484558
47,2017-12-24T00:00:00Z,8,19.800655365,27.7199192047,34.4614257812
47,2017-12-25T00:00:00Z,8,13.7150716782,18.3822555542,23.3534870148
47,2017-12-26T00:00:00Z,8,17.1575183868,22.9993476868,29.9013824463
47,2017-12-27T00:00:00Z,8,15.7926559448,21.8563938141,27.0570106506
47,2017-12-28T00:00:00Z,8,18.0622730255,23.1658859253,29.4594116211
47,2017-12-29T00:00:00Z,8,19.5688285828,24.8143825531,32.9333648682
47,2017-12-30T00:00:00Z,8,20.1013011932,25.9964694977,31.9913043976
47,2017-12-31T00:00:00Z,8,19.3050899506,25.827835083,33.8202705383
29,2017-01-01T00:00:00Z,5,41.7826385498,48.4218025208,55.5255012512
29,2017-01-02T00:00:00Z,5,27.4001941681,33.3944702148,40.2159805298
29,2017-01-03T00:00:00Z,5,31.8702163696,41.0951728821,47.5211257935
29,2017-01-04T00:00:00Z,5,30.5722351074,39.2708778381,48.1953659058
29,2017-01-05T00:00:00Z,5,35.3315925598,43.3121986389,50.5426139832
29,2017-01-06T00:00:00Z,5,36.3715667725,45.8475570679,52.4520111084
29,2017-01-07T00:00:00Z,5,42.2379875183,48.5813903809,55.641456604
29,2017-01-08T00:00:00Z,5,41.3004798889,49.9636611938,58.7838020325
29,2017-01-09T00:00:00Z,5,28.3162994385,33.9347267151,41.664768219
29,2017-01-10T00:00:00Z,5,31.3218154907,38.1423072815,45.8947563171
29,2017-01-11T00:00:00Z,5,32.9543800354,40.2763061523,48.055557251
29,2017-01-12T00:00:00Z,5,33.8289833069,41.8236808777,49.3677978516
29,2017-01-13T00:00:00Z,5,38.7564506531,45.6830062866,53.3102111816
29,2017-01-14T00:00:00Z,5,41.1041984558,48.3453903198,55.9606933594
29,2017-01-15T00:00:00Z,5,41.167137146,48.7580299377,55.6322975159
29,2017-01-16T00:00:00Z,5,28.6530075073,35.9062919617,43.2270889282
29,2017-01-17T00:00:00Z,5,30.8421134949,39.7396125793,48.6947059631
29,2017-01-18T00:00:00Z,5,31.5149822235,39.9436035156,49.9854431152
29,2017-01-19T00:00:00Z,5,36.3325119019,42.8646430969,50.6248703003
29,2017-01-20T00:00:00Z,5,34.9302825928,44.6601448059,53.3341331482
29,2017-01-21T00:00:00Z,5,40.1801071167,47.6372680664,56.9784049988
29,2017-01-22T00:00:00Z,5,40.7530822754,49.5928955078,58.3694381714
29,2017-01-23T00:00:00Z,5,26.7045326233,33.7317199707,41.4370803833
29,2017-01-24T00:00:00Z,5,31.0989303589,40.1458091736,49.3246154785
29,2017-01-25T00:00:00Z,5,31.0726509094,38.3382072449,47.5816497803
29,2017-01-26T00:00:00Z,5,33.5488433838,42.3225021362,50.6561508179
29,2017-01-27T00:00:00Z,5,35.7015991211,44.7707061768,53.4033203125
29,2017-01-28T00:00:00Z,5,39.5569267273,48.1774902344,56.7088241577
29,2017-01-29T00:00:00Z,5,39.8465156555,49.1261749268,57.3008308411
29,2017-01-30T00:00:00Z,5,25.2550163269,33.4224205017,44.4246330261
29,2017-01-31T00:00:00Z,5,30.2960720062,38.3198051453,46.7625389099
29,2017-02-01T00:00:00Z,5,38.2443008423,44.0388069153,51.9666862488
29,2017-02-02T00:00:00Z,5,41.900177002,48.6789398193,57.7660140991
29,2017-02-03T00:00:00Z,5,42.0066223145,51.1457633972,59.8247566223
29,2017-02-04T00:00:00Z,5,44.9787902832,54.3747520447,63.3890762329
29,2017-02-05T00:00:00Z,5,50.2361183167,57.9368476868,64.8658370972
29,2017-02-06T00:00:00Z,5,29.998752594,38.1971130371,45.1445884705
29,2017-02-07T00:00:00Z,5,36.2583122253,43.8051948547,51.5441970825
29,2017-02-08T00:00:00Z,5,35.548210144,44.7131004333,55.011390686
29,2017-02-09T00:00:00Z,5,39.456401825,46.6639785767,56.4770698547
