item_id,date,location,p10,p50,p90
4,2017-12-18T00:00:00Z,5,8.4531002045,11.9299516678,15.7586212158
4,2017-12-19T00:00:00Z,5,8.809179306,13.3605575562,18.2493915558
4,2017-12-20T00:00:00Z,5,9.2203226089,13.1510629654,16.5259666443
4,2017-12-21T00:00:00Z,5,10.3814964294,15.4711055756,19.1595535278
4,2017-12-22T00:00:00Z,5,10.479391098,15.1668672562,20.3119125366
4,2017-12-23T00:00:00Z,5,10.9848794937,16.9621257782,21.7512893677
4,2017-12-24T00:00:00Z,5,12.451415062,17.5551433563,21.5774765015
4,2017-12-25T00:00:00Z,5,6.2815184593,10.8574724197,15.1392469406
4,2017-12-26T00:00:00Z,5,9.68567276,13.9913082123,19.057144165
4,2017-12-27T00:00:00Z,5,9.8130435944,14.3990182877,19.5403404236
4,2017-12-28T00:00:00Z,5,10.2782077789,13.7488470078,19.0227832794
4,2017-12-29T00:00:00Z,5,12.9560718536,15.9363508224,21.3270359039
4,2017-12-30T00:00:00Z,5,11.7655649185,16.076751709,20.7962112427
4,2017-12-31T00:00:00Z,5,13.4037590027,17.5516490936,23.5072040558
29,2017-01-01T00:00:00Z,9,59.9941101074,66.9177474976,80.5312805176
29,2017-01-02T00:00:00Z,9,38.4419708252,47.9794998169,54.7889251709
29,2017-01-03T00:00:00Z,9,46.9244537354,56.8320121765,66.2368240356
29,2017-01-04T00:00:00Z,9,47.2383041382,56.4467773438,63.2851409912
29,2017-01-05T00:00:00Z,9,49.8174667358,58.8212547302,71.1181564331
29,2017-01-06T00:00:00Z,9,53.237071991,61.9479904175,71.3939666748
29,2017-01-07T00:00:00Z,9,56.1243286133,65.5035629272,75.6947097778
29,2017-01-08T00:00:00Z,9,59.8522186279,68.8053588867,80.4051513672
29,2017-01-09T00:00:00Z,9,37.4918479919,46.7032318115,55.3137817383
29,2017-01-10T00:00:00Z,9,43.8628158569,54.8256950378,65.7291183472
29,2017-01-11T00:00:00Z,9,46.70885849,53.6331329346,65.7280502319
29,2017-01-12T00:00:00Z,9,47.3193435669,56.557472229,64.9335708618
29,2017-01-13T00:00:00Z,9,51.5439834595,59.8901634216,69.4838256836
29,2017-01-14T00:00:00Z,9,55.5049667358,63.7727622986,71.6551437378
29,2017-01-15T00:00:00Z,9,53.8269577026,66.8409118652,79.158493042
29,2017-01-16T00:00:00Z,9,36.818359375,43.7377815247,54.3139076233
29,2017-01-17T00:00:00Z,9,45.5050201416,53.8007926941,60.8409957886
29,2017-01-18T00:00:00Z,9,44.3476219177,53.5966529846,62.2850875854
29,2017-01-19T00:00:00Z,9,48.7558441162,60.1866188049,70.7038192749
29,2017-01-20T00:00:00Z,9,53.6080551147,61.8584861755,73.6198730469
29,2017-01-21T00:00:00Z,9,53.8611335754,65.5417785645,75.7884521484
29,2017-01-22T00:00:00Z,9,59.1913223267,69.188835144,83.9474258423
29,2017-01-23T00:00:00Z,9,37.0867233276,43.2613563538,52.3288497925
29,2017-01-24T00:00:00Z,9,45.9165534973,55.1416778564,64.2278442383
29,2017-01-25T00:00:00Z,9,43.8933830261,53.9861335754,63.5993385315
29,2017-01-26T00:00:00Z,9,49.3822975159,57.8930854797,66.2810974121
29,2017-01-27T00:00:00Z,9,54.6704788208,62.5304794312,72.7495498657
29,2017-01-28T00:00:00Z,9,54.8358726501,65.3115844727,77.6248703003
29,2017-01-29T00:00:00Z,9,58.963306427,70.3349380493,79.8658905029
29,2017-01-30T00:00:00Z,9,37.5945129395,45.0318984985,54.7691001892
29,2017-01-31T00:00:00Z,9,45.7574996948,55.145690918,64.1440124512
29,2017-02-01T00:00:00Z,9,49.9428329468,59.21326828,68.4075317383
29,2017-02-02T00:00:00Z,9,55.5312042236,65.489440918,74.465965271
29,2017-02-03T00:00:00Z,9,58.7127075195,69.5300369263,78.8779144287
29,2017-02-04T00:00:00Z,9,62.348777771,74.604095459,85.0536804199
29,2017-02-05T00:00:00Z,9,65.7770080566,78.137008667,89.3749465942
29,2017-02-06T00:00:00Z,9,42.2906036377,50.6180915833,59.4507904053
29,2017-02-07T00:00:00Z,9,50.9760284424,59.1727027893,69.3072052002
29,2017-02-08T00:00:00Z,9,50.0331878662,61.7682685852,73.899230957
29,2017-02-09T00:00:00Z,9,54.6715278625,66.0729141235,75.0515594482
29,2017-02-10T00:00:00Z,9,57.8212165833,67.2557296753,76.9100952148
29,2017-02-11T00:00:00Z,9,64.7883758545,74.2331314087,82.3053436279
29,2017-02-12T00:00:00Z,9,63.8926582336,73.9419937134,87.6208190918
29,2017-02-13T00:00:00Z,9,42.2204704285,50.2740249634,61.8944702148
29,2017-02-14T00:00:00Z,9,50.1416091919,60.7652740479,68.4343109131
29,2017-02-15T00:00:00Z,9,49.5251579285,60.5114097595,73.9664459229
29,2017-02-16T00:00:00Z,9,54.4680480957,64.1348419189,74.5869903564
29,2017-02-17T00:00:00Z,9,57.9303283691,68.4226379395,79.2843322754
29,2017-02-18T00:00:00Z,9,62.2048606873,72.9532623291,83.0635757446
29,2017-02-19T00:00:00Z,9,65.8518295288,77.2284469604,87.8905410767
29,2017-02-20T00:00:00Z,9,41.5375671387,49.9044456482,60.0268287659
29,2017-02-21T00:00:00Z,9,50.5757789612,60.4545249939,67.7630157471
29,2017-02-22T00:00:00Z,9,50.9406433105,61.2177734375,70.8934402466
29,2017-02-23T00:00:00Z,9,51.7132759094,63.6173591614,72.3773498535
29,2017-02-24T00:00:00Z,9,55.7716026306,67.2258148193,78.6912765503
29,2017-02-25T00:00:00Z,9,60.8144989014,71.6206512451,84.0800323486
29,2017-02-26T00:00:00Z,9,68.6016082764,78.1548461914,89.2273483276
29,2017-02-27T00:00:00Z,9,44.213218689,52.888835907,61.0149230957
29,2017-02-28T00:00:00Z,9,51.2826309204,61.9034805298,72.0348587036
29,2017-03-01T00:00:00Z,9,58.6481323242,67.8108291626,77.2091674805
29,2017-03-02T00:00:00Z,9,64.2070007324,74.1964874268,84.4163970947
29,2017-03-03T00:00:00Z,9,65.7249908447,79.547416687,93.4248809814
29,2017-03-04T00:00:00Z,9,72.8076934814,85.3909225464,99.2134628296
29,2017-03-05T00:00:00Z,9,76.7340545654,88.6324768066,101.7663650513
29,2017-03-06T00:00:00Z,9,51.7430343628,62.5179862976,74.7463150024
29,2017-03-07T00:00:00Z,9,59.2983474731,71.1008148193,80.9901351929
29,2017-03-08T00:00:00Z,9,57.6694908142,70.1321411133,79.5520629883
29,2017-03-09T00:00:00Z,9,65.7670135498,74.8457794189,86.3592224121
29,2017-03-10T00:00:00Z,9,65.6552734375,79.4663162231,91.9811019897
29,2017-03-11T00:00:00Z,9,74.6170578003,86.4136276245,98.0139694214
29,2017-03-12T00:00:00Z,9,73.7919692993,91.8322906494,103.5976791382
29,2017-03-13T00:00:00Z,9,51.2736473083,61.3428230286,71.6633224487
29,2017-03-14T00:00:00Z,9,57.3924446106,71.7596130371,82.1730422974
29,2017-03-15T00:00:00Z,9,57.3196258545,70.4111633301,82.9924087524
29,2017-03-16T00:00:00Z,9,64.9910583496,76.702041626,88.9899368286
29,2017-03-17T00:00:00Z,9,68.5123291016,79.840461731,93.7079544067
29,2017-03-18T00:00:00Z,9,73.9474639893,87.2669830322,100.704498291
29,2017-03-19T00:00:00Z,9,79.3659591675,93.4470443726,108.5673141479
29,2017-03-20T00:00:00Z,9,50.7795715332,61.6539649963,74.4114227295
29,2017-03-21T00:00:00Z,9,60.3292884827,73.1914367676,85.3866653442
29,2017-03-22T00:00:00Z,9,59.8311157227,72.5540542603,82.6166229248
29,2017-03-23T00:00:00Z,9,60.4718475342,75.7581558228,91.8060455322
29,2017-03-24T00:00:00Z,9,68.4828796387,79.1611633301,93.6436157227
29,2017-03-25T00:00:00Z,9,78.0820236206,89.1789321899,100.7372970581
29,2017-03-26T00:00:00Z,9,80.3042221069,94.1237640381,109.4841461182
29,2017-03-27T00:00:00Z,9,49.4797439575,61.6903648376,74.4224395752
29,2017-03-28T00:00:00Z,9,62.4559516907,73.6667861938,84.9504928589
29,2017-03-29T00:00:00Z,9,63.4858589172,73.0639648438,82.8339920044
29,2017-03-30T00:00:00Z,9,70.010383606,78.0224151611,91.3462905884
29,2017-03-31T00:00:00Z,9,75.5681762695,85.375038147,97.306060791
29,2017-04-01T00:00:00Z,9,82.384979248,96.7410430908,108.8028259277
29,2017-04-02T00:00:00Z,9,93.0165405273,107.6404190063,119.3012695312
29,2017-04-03T00:00:00Z,9,60.278427124,71.9074935913,84.3843307495
29,2017-04-04T00:00:00Z,9,70.0430984497,82.8841094971,98.4496612549
29,2017-04-05T00:00:00Z,9,73.2079772949,83.10181427,97.0817337036
29,2017-04-06T00:00:00Z,9,78.0267486572,90.2178421021,103.3470306396
29,2017-04-07T00:00:00Z,9,84.89503479,97.0550689697,104.5329055786
29,2017-04-08T00:00:00Z,9,89.7231140137,101.6259536743,113.5014419556
29,2017-04-09T00:00:00Z,9,96.4859390259,107.0702667236,122.8328094482
29,2017-04-10T00:00:00Z,9,58.0278396606,71.2061157227,79.7378540039
29,2017-04-11T00:00:00Z,9,70.9641571045,81.4491729736,92.7775497437
29,2017-04-12T00:00:00Z,9,68.0433197021,82.0608825684,93.9891815186
29,2017-04-13T00:00:00Z,9,75.4608688354,88.3238525391,99.6035995483
29,2017-04-14T00:00:00Z,9,82.8099822998,95.0746307373,105.3484344482
29,2017-04-15T00:00:00Z,9,88.7387008667,101.0297393799,110.1876449585
29,2017-04-16T00:00:00Z,9,92.7323989868,107.3828964233,118.7532653809
29,2017-04-17T00:00:00Z,9,60.5854911804,69.5437011719,78.714553833
29,2017-04-18T00:00:00Z,9,69.6882781982,82.8692321777,94.6895294189
29,2017-04-19T00:00:00Z,9,71.3885192871,80.9085693359,95.4593582153
29,2017-04-20T00:00:00Z,9,77.6078720093,87.3473815918,98.4942474365
29,2017-04-21T00:00:00Z,9,83.8495483398,94.9086456299,108.3486022949
29,2017-04-22T00:00:00Z,9,86.6434707642,100.6889877319,113.5815048218
29,2017-04-23T00:00:00Z,9,93.0354995728,107.6656265259,121.1250686646
29,2017-04-24T00:00:00Z,9,58.7205429077,69.4172286987,80.7339477539
29,2017-04-25T00:00:00Z,9,76.9193725586,85.9788589478,95.7732620239
29,2017-04-26T00:00:00Z,9,71.7764511108,83.7180099487,95.4947280884
29,2017-04-27T00:00:00Z,9,77.6641616821,89.9174118042,103.4011154175
29,2017-04-28T00:00:00Z,9,83.553565979,95.4175338745,105.1608963013
29,2017-04-29T00:00:00Z,9,87.6226272583,101.5493621826,117.2141494751
29,2017-04-30T00:00:00Z,9,97.5976867676,109.5863494873,123.6854553223
29,2017-05-01T00:00:00Z,9,64.8441696167,75.7975311279,88.6139602661
29,2017-05-02T00:00:00Z,9,73.3943939209,90.10181427,102.9205856323
29,2017-05-03T00:00:00Z,9,78.280128479,92.0928268433,103.3379592896
29,2017-05-04T00:00:00Z,9,83.983253479,99.1903533936,111.2061538696
29,2017-05-05T00:00:00Z,9,91.6536483765,104.4940338135,115.8629302979
29,2017-05-06T00:00:00Z,9,95.3871154785,108.851524353,120.7776565552
29,2017-05-07T00:00:00Z,9,104.7295150757,116.2274398804,129.2410888672
29,2017-05-08T00:00:00Z,9,64.5257339478,75.7236633301,88.6750106812
29,2017-05-09T00:00:00Z,9,80.1384506226,91.6639022827,102.8714523315
29,2017-05-10T00:00:00Z,9,81.7757263184,92.2847213745,104.217666626
29,2017-05-11T00:00:00Z,9,84.7119369507,95.209312439,109.9848022461
29,2017-05-12T00:00:00Z,9,93.2822875977,105.3553314209,116.8610076904
29,2017-05-13T00:00:00Z,9,95.7510757446,111.8172073364,124.7817077637
29,2017-05-14T00:00:00Z,9,103.2747039795,118.5462112427,134.0041503906
29,2017-05-15T00:00:00Z,9,67.358757019,77.0138626099,89.1174850464
29,2017-05-16T00:00:00Z,9,81.1902160645,91.8139038086,102.9348602295
29,2017-05-17T00:00:00Z,9,78.9014205933,91.1739807129,103.3109130859
29,2017-05-18T00:00:00Z,9,86.8960876465,95.3289871216,107.5901870728
29,2017-05-19T00:00:00Z,9,89.19972229,102.9450454712,114.3815383911
29,2017-05-20T00:00:00Z,9,95.1552124023,108.2186431885,119.9206695557
29,2017-05-21T00:00:00Z,9,99.0749816895,112.0559921265,127.3981170654
29,2017-05-22T00:00:00Z,9,65.5742492676,74.3996810913,84.8938598633
29,2017-05-23T00:00:00Z,9,80.1720733643,89.2055969238,103.7548522949
29,2017-05-24T00:00:00Z,9,80.1561813354,89.5164413452,99.8352508545
29,2017-05-25T00:00:00Z,9,81.7095413208,95.6872253418,109.8124313354
29,2017-05-26T00:00:00Z,9,86.9738388062,101.9043426514,113.9127044678
29,2017-05-27T00:00:00Z,9,94.7106323242,108.4352874756,124.4823608398
29,2017-05-28T00:00:00Z,9,96.9197311401,113.9536132812,124.3394241333
29,2017-05-29T00:00:00Z,9,64.1448364258,76.571975708,86.5438232422
29,2017-05-30T00:00:00Z,9,80.4035415649,89.6356582642,101.041015625
29,2017-05-31T00:00:00Z,9,80.3952102661,89.6087646484,100.7035598755
29,2017-06-01T00:00:00Z,9,89.5451660156,99.5534362793,110.4555587769
29,2017-06-02T00:00:00Z,9,96.539642334,108.2238540649,122.4049301147
29,2017-06-03T00:00:00Z,9,104.9532699585,115.8276290894,130.1575927734
29,2017-06-04T00:00:00Z,9,108.0205764771,120.8066864014,134.4873046875
29,2017-06-05T00:00:00Z,9,69.6713867188,81.5005187988,92.5449905396
29,2017-06-06T00:00:00Z,9,84.9350891113,95.119758606,110.9655532837
29,2017-06-07T00:00:00Z,9,85.3672561646,98.0773696899,109.1023788452
29,2017-06-08T00:00:00Z,9,88.5385513306,101.6913604736,115.5407562256
29,2017-06-09T00:00:00Z,9,99.3908157349,111.4457244873,124.7933654785
29,2017-06-10T00:00:00Z,9,103.3329696655,117.7396316528,132.4231414795
29,2017-06-11T00:00:00Z,9,109.0807266235,123.8890914917,137.159286499
29,2017-06-12T00:00:00Z,9,73.5485839844,81.9917297363,94.6694793701
29,2017-06-13T00:00:00Z,9,86.9845275879,98.7594680786,109.8279571533
29,2017-06-14T00:00:00Z,9,84.1979293823,97.5687637329,106.5997924805
29,2017-06-15T00:00:00Z,9,89.7860107422,101.5644836426,115.7533950806
29,2017-06-16T00:00:00Z,9,98.7235107422,109.0089492798,122.7656402588
29,2017-06-17T00:00:00Z,9,100.3049850464,116.9752960205,129.7430877686
29,2017-06-18T00:00:00Z,9,103.8725280762,120.2375488281,135.3925628662
29,2017-06-19T00:00:00Z,9,70.7444152832,82.0343017578,93.9154968262
29,2017-06-20T00:00:00Z,9,85.0594329834,97.4212265015,108.2101287842
29,2017-06-21T00:00:00Z,9,82.1403045654,94.440246582,107.8616943359
29,2017-06-22T00:00:00Z,9,91.2929382324,100.740020752,113.6593704224
29,2017-06-23T00:00:00Z,9,95.1200637817,106.5203018188,120.5792999268
29,2017-06-24T00:00:00Z,9,101.9169616699,115.3916625977,129.6311187744
29,2017-06-25T00:00:00Z,9,107.989364624,121.4457931519,135.563293457
29,2017-06-26T00:00:00Z,9,73.2182540894,81.4415817261,94.345703125
29,2017-06-27T00:00:00Z,9,86.3549423218,97.6610107422,110.6258239746
29,2017-06-28T00:00:00Z,9,85.5942764282,97.6491165161,112.1848907471
29,2017-06-29T00:00:00Z,9,91.6230621338,103.4707183838,115.9600982666
29,2017-06-30T00:00:00Z,9,101.7459564209,113.5771179199,127.114730835
29,2017-07-01T00:00:00Z,9,105.8807907104,122.2739486694,135.6101837158
29,2017-07-02T00:00:00Z,9,110.8379058838,128.5861663818,150.8119659424
29,2017-07-03T00:00:00Z,9,75.0593414307,86.3435897827,96.9544448853
29,2017-07-04T00:00:00Z,9,86.1264190674,102.3524932861,116.2399902344
29,2017-07-05T00:00:00Z,9,89.3021087646,100.089515686,114.676071167
29,2017-07-06T00:00:00Z,9,96.399772644,109.5236663818,122.9595794678
29,2017-07-07T00:00:00Z,9,103.494392395,113.5116882324,128.2194671631
29,2017-07-08T00:00:00Z,9,102.5268096924,120.3715133667,138.0348510742
29,2017-07-09T00:00:00Z,9,112.5265274048,127.6346435547,141.0188140869
29,2017-07-10T00:00:00Z,9,72.1877746582,86.4056854248,96.9283218384
29,2017-07-11T00:00:00Z,9,85.3090057373,98.6660308838,116.2587509155
29,2017-07-12T00:00:00Z,9,83.7029647827,99.7184066772,111.4199295044
29,2017-07-13T00:00:00Z,9,97.6376876831,108.0695419312,121.0889511108
29,2017-07-14T00:00:00Z,9,102.230255127,113.7069015503,126.558013916
29,2017-07-15T00:00:00Z,9,110.4048690796,124.4598617554,136.4125976562
29,2017-07-16T00:00:00Z,9,113.4513778687,129.895324707,144.6839599609
29,2017-07-17T00:00:00Z,9,76.7090072632,87.2825088501,97.3772201538
29,2017-07-18T00:00:00Z,9,87.6253051758,100.5109024048,116.7342300415
29,2017-07-19T00:00:00Z,9,86.8833847046,99.3968429565,113.8003387451
29,2017-07-20T00:00:00Z,9,94.6389007568,109.3433227539,124.9991149902
29,2017-07-21T00:00:00Z,9,100.4527053833,113.7887954712,126.4178466797
29,2017-07-22T00:00:00Z,9,107.2819824219,117.8526687622,133.0595092773
29,2017-07-23T00:00:00Z,9,111.1510009766,125.3970336914,140.1818389893
29,2017-07-24T00:00:00Z,9,72.0665740967,83.7800979614,96.1734466553
29,2017-07-25T00:00:00Z,9,82.0811691284,99.8450088501,115.6995544434
29,2017-07-26T00:00:00Z,9,88.5792236328,98.8086929321,112.4980392456
29,2017-07-27T00:00:00Z,9,90.4716949463,103.6360244751,117.1383590698
29,2017-07-28T00:00:00Z,9,98.6215515137,110.2974472046,125.3479614258
29,2017-07-29T00:00:00Z,9,105.3896102905,118.8702163696,131.8109893799
29,2017-07-30T00:00:00Z,9,107.4188613892,122.1478881836,139.317276001
29,2017-07-31T00:00:00Z,9,72.9947509766,82.512046814,92.7998886108
29,2017-08-01T00:00:00Z,9,78.072883606,93.1934509277,106.4990310669
29,2017-08-02T00:00:00Z,9,79.2872238159,94.3949432373,107.2964019775
29,2017-08-03T00:00:00Z,9,81.1262435913,95.9113769531,111.4842529297
29,2017-08-04T00:00:00Z,9,92.0621643066,103.8573913574,121.6828308105
29,2017-08-05T00:00:00Z,9,92.7954330444,106.7616119385,123.1247711182
29,2017-08-06T00:00:00Z,9,103.6448898315,117.2122268677,133.2845153809
29,2017-08-07T00:00:00Z,9,62.6684265137,75.0046539307,85.1382675171
29,2017-08-08T00:00:00Z,9,75.4668502808,89.1662139893,103.2787322998
29,2017-08-09T00:00:00Z,9,75.4860687256,86.6274261475,99.3596496582
29,2017-08-10T00:00:00Z,9,80.1068191528,93.2783813477,109.9115524292
29,2017-08-11T00:00:00Z,9,84.6736907959,101.186630249,117.8122558594
29,2017-08-12T00:00:00Z,9,93.8429718018,105.6035232544,117.6563339233
29,2017-08-13T00:00:00Z,9,99.1287536621,114.8152542114,129.4259796143
29,2017-08-14T00:00:00Z,9,62.3148880005,74.770072937,87.9108886719
29,2017-08-15T00:00:00Z,9,76.0495758057,90.5810546875,102.5256500244
29,2017-08-16T00:00:00Z,9,72.2064666748,85.6208190918,100.0680618286
29,2017-08-17T00:00:00Z,9,83.0500488281,97.0933914185,106.2633666992
29,2017-08-18T00:00:00Z,9,85.8579483032,100.9815597534,118.1886444092
29,2017-08-19T00:00:00Z,9,90.9576873779,106.1734161377,119.4529571533
29,2017-08-20T00:00:00Z,9,98.9347991943,111.2023544312,124.7657623291
29,2017-08-21T00:00:00Z,9,63.8414382935,74.5487136841,87.1222991943
29,2017-08-22T00:00:00Z,9,76.5820465088,89.6533737183,100.9451675415
29,2017-08-23T00:00:00Z,9,75.4129257202,87.1240692139,103.3547286987
29,2017-08-24T00:00:00Z,9,81.1583557129,95.8380966187,109.643989563
29,2017-08-25T00:00:00Z,9,91.2155456543,103.4321594238,120.2974395752
29,2017-08-26T00:00:00Z,9,99.5882568359,110.8357162476,121.084564209
29,2017-08-27T00:00:00Z,9,99.5582046509,117.4628295898,134.0720977783
29,2017-08-28T00:00:00Z,9,66.3095855713,78.6600189209,97.2646179199
29,2017-08-29T00:00:00Z,9,76.4085235596,88.3470306396,104.0819702148
29,2017-08-30T00:00:00Z,9,75.7720947266,90.2910842896,100.9437942505
29,2017-08-31T00:00:00Z,9,84.4495925903,93.4944458008,107.1390991211
29,2017-09-01T00:00:00Z,9,85.6828689575,98.9686508179,114.1323242188
29,2017-09-02T00:00:00Z,9,91.9531478882,106.6147613525,119.6452407837
29,2017-09-03T00:00:00Z,9,98.1245422363,112.0628433228,127.4202728271
29,2017-09-04T00:00:00Z,9,59.5237922668,71.5008468628,80.4553909302
29,2017-09-05T00:00:00Z,9,71.1536483765,83.6253585815,97.4237365723
29,2017-09-06T00:00:00Z,9,71.4355621338,82.2395935059,95.2617340088
29,2017-09-07T00:00:00Z,9,74.7419891357,87.7546157837,104.4129104614
29,2017-09-08T00:00:00Z,9,84.1840133667,95.514175415,108.8689346313
29,2017-09-09T00:00:00Z,9,87.7152938843,101.3874969482,113.8377380371
29,2017-09-10T00:00:00Z,9,96.2431182861,108.7199172974,120.4492416382
29,2017-09-11T00:00:00Z,9,58.5361976624,71.9005203247,82.2811584473
29,2017-09-12T00:00:00Z,9,69.7151107788,83.7062454224,98.5909042358
29,2017-09-13T00:00:00Z,9,72.4578018188,85.3906173706,95.6545257568
29,2017-09-14T00:00:00Z,9,78.2392730713,90.2823791504,104.0612792969
29,2017-09-15T00:00:00Z,9,83.4139556885,95.9310760498,108.0181350708
29,2017-09-16T00:00:00Z,9,89.1773071289,102.1731185913,114.5274047852
29,2017-09-17T00:00:00Z,9,85.4655990601,105.3590087891,120.590057373
29,2017-09-18T00:00:00Z,9,61.0974121094,72.1538238525,85.1089859009
29,2017-09-19T00:00:00Z,9,71.3758163452,84.7552108765,94.6250686646
29,2017-09-20T00:00:00Z,9,70.3526611328,82.2749557495,92.4874725342
29,2017-09-21T00:00:00Z,9,78.5284423828,90.4980239868,100.5370788574
29,2017-09-22T00:00:00Z,9,82.4885025024,97.0231933594,109.0873794556
29,2017-09-23T00:00:00Z,9,90.564239502,101.2918167114,112.6857910156
29,2017-09-24T00:00:00Z,9,90.3977966309,107.6542282104,119.6222305298
29,2017-09-25T00:00:00Z,9,62.2632217407,73.4077911377,84.4264602661
29,2017-09-26T00:00:00Z,9,72.4118347168,84.5092391968,93.3987503052
29,2017-09-27T00:00:00Z,9,73.1120605469,83.7671356201,94.6968917847
29,2017-09-28T00:00:00Z,9,80.9606552124,90.9415664673,100.1706314087
29,2017-09-29T00:00:00Z,9,81.3075866699,95.1246643066,109.4946212769
29,2017-09-30T00:00:00Z,9,87.1521072388,101.2783432007,111.7730865479
29,2017-10-01T00:00:00Z,9,89.9347915649,103.4067306519,116.5663070679
29,2017-10-02T00:00:00Z,9,56.9045524597,68.5924453735,83.1947860718
29,2017-10-03T00:00:00Z,9,68.3516387939,78.770149231,89.5271835327
29,2017-10-04T00:00:00Z,9,66.748374939,76.9737167358,90.4855422974
29,2017-10-05T00:00:00Z,9,67.8824081421,82.6867523193,97.2361221313
29,2017-10-06T00:00:00Z,9,77.7597427368,88.2771987915,101.2242279053
29,2017-10-07T00:00:00Z,9,82.0907287598,95.2527694702,106.0822372437
29,2017-10-08T00:00:00Z,9,85.9724197388,99.6611785889,115.2304000854
29,2017-10-09T00:00:00Z,9,53.7235374451,69.0263442993,79.0947036743
29,2017-10-10T00:00:00Z,9,66.4903793335,75.7602081299,86.4848403931
29,2017-10-11T00:00:00Z,9,65.2612228394,77.2261505127,90.0849304199
29,2017-10-12T00:00:00Z,9,72.9382247925,82.989906311,94.431427002
29,2017-10-13T00:00:00Z,9,76.8651199341,87.6058578491,99.5384368896
29,2017-10-14T00:00:00Z,9,82.9203796387,92.6203689575,106.8720550537
29,2017-10-15T00:00:00Z,9,84.4777374268,99.0746307373,116.3863601685
29,2017-10-16T00:00:00Z,9,56.7998390198,66.7839736938,77.4657897949
29,2017-10-17T00:00:00Z,9,68.2306594849,77.1864471436,90.2790756226
29,2017-10-18T00:00:00Z,9,65.5093154907,78.2154846191,94.3444442749
29,2017-10-19T00:00:00Z,9,69.4449234009,81.5731582642,93.5291824341
29,2017-10-20T00:00:00Z,9,72.1394119263,89.4122543335,99.5293426514
29,2017-10-21T00:00:00Z,9,82.9867248535,96.8950576782,111.0277328491
29,2017-10-22T00:00:00Z,9,90.0231704712,100.7253265381,113.7124633789
29,2017-10-23T00:00:00Z,9,58.6356086731,68.0929794312,77.5285949707
29,2017-10-24T00:00:00Z,9,62.0918197632,78.5285720825,91.2082824707
29,2017-10-25T00:00:00Z,9,67.7926635742,77.7935562134,89.4277496338
29,2017-10-26T00:00:00Z,9,72.2570724487,83.1923599243,94.9634094238
29,2017-10-27T00:00:00Z,9,78.9758071899,89.7531204224,101.0613479614
29,2017-10-28T00:00:00Z,9,82.4722900391,95.7412796021,109.2297592163
29,2017-10-29T00:00:00Z,9,91.7571029663,101.7260818481,117.2382507324
