item_id,date,location,p10,p50,p90
27,2017-12-18T00:00:00Z,6,7.3333511353,11.3149576187,16.7617053986
27,2017-12-19T00:00:00Z,6,7.5882735252,11.8251905441,16.2982692719
27,2017-12-20T00:00:00Z,6,9.3481502533,13.45890522,18.6523094177
27,2017-12-21T00:00:00Z,6,10.255449295,14.6475944519,19.0362930298
27,2017-12-22T00:00:00Z,6,9.6235637665,15.5709552765,19.6655654907
27,2017-12-23T00:00:00Z,6,10.4082489014,15.9511079788,20.2523651123
27,2017-12-24T00:00:00Z,6,12.4546279907,16.4664325714,22.4350738525
27,2017-12-25T00:00:00Z,6,7.6679491997,12.1013717651,16.8028068542
27,2017-12-26T00:00:00Z,6,9.9269142151,14.0020046234,18.514251709
27,2017-12-27T00:00:00Z,6,10.178144455,14.0126829147,17.4558391571
27,2017-12-28T00:00:00Z,6,9.8874835968,13.6070623398,18.3254623413
27,2017-12-29T00:00:00Z,6,10.1408720016,15.0507545471,20.1305732727
27,2017-12-30T00:00:00Z,6,11.2869405746,14.8851060867,19.0298423767
27,2017-12-31T00:00:00Z,6,11.7789716721,16.6535282135,20.5001964569
32,2017-01-01T00:00:00Z,4,34.9081420898,44.4748344421,51.7901077271
32,2017-01-02T00:00:00Z,4,23.4340724945,29.932592392,36.0546340942
32,2017-01-03T00:00:00Z,4,27.8576850891,34.9512748718,41.9767837524
32,2017-01-04T00:00:00Z,4,26.8509178162,34.7337265015,42.0955543518
32,2017-01-05T00:00:00Z,4,29.0655860901,37.0862388611,44.1695365906
32,2017-01-06T00:00:00Z,4,31.4813480377,38.7564315796,47.7134895325
32,2017-01-07T00:00:00Z,4,34.1531791687,41.3578071594,48.7295227051
32,2017-01-08T00:00:00Z,4,36.4246673584,43.4759063721,51.846786499
32,2017-01-09T00:00:00Z,4,23.1785449982,29.0290184021,36.5595932007
32,2017-01-10T00:00:00Z,4,27.5042705536,34.08152771,41.5014266968
32,2017-01-11T00:00:00Z,4,27.4661884308,35.0775222778,42.8717460632
32,2017-01-12T00:00:00Z,4,29.1272621155,36.6154022217,45.0061798096
32,2017-01-13T00:00:00Z,4,31.4329109192,39.3774490356,47.3666191101
32,2017-01-14T00:00:00Z,4,32.9808540344,40.0642166138,48.8918762207
32,2017-01-15T00:00:00Z,4,34.7584228516,42.9849281311,50.5019874573
32,2017-01-16T00:00:00Z,4,23.3716945648,28.5175037384,34.7324066162
32,2017-01-17T00:00:00Z,4,24.6301898956,34.0738563538,40.9769096375
32,2017-01-18T00:00:00Z,4,28.1005935669,34.357673645,43.1400260925
32,2017-01-19T00:00:00Z,4,29.7006225586,36.7744293213,45.0314254761
32,2017-01-20T00:00:00Z,4,31.207862854,40.0487174988,47.4092903137
32,2017-01-21T00:00:00Z,4,33.510345459,41.642993927,50.2221221924
32,2017-01-22T00:00:00Z,4,36.1906738281,44.759929657,53.7191314697
32,2017-01-23T00:00:00Z,4,23.1897659302,29.0307750702,36.6278190613
32,2017-01-24T00:00:00Z,4,26.738697052,34.1416625977,43.5119247437
32,2017-01-25T00:00:00Z,4,28.0708904266,35.0359268188,46.0152702332
32,2017-01-26T00:00:00Z,4,29.2525501251,36.6825523376,44.8702468872
32,2017-01-27T00:00:00Z,4,31.5840454102,40.0495910645,49.4221801758
32,2017-01-28T00:00:00Z,4,34.1774597168,43.1668968201,51.5209350586
32,2017-01-29T00:00:00Z,4,36.9174346924,43.5590324402,53.9619827271
32,2017-01-30T00:00:00Z,4,22.17527771,30.3277187347,38.1404190063
32,2017-01-31T00:00:00Z,4,27.2759552002,34.1622581482,42.3743858337
32,2017-02-01T00:00:00Z,4,32.0118904114,39.5406188965,48.3065414429
32,2017-02-02T00:00:00Z,4,35.8820228577,43.5092849731,51.261920929
32,2017-02-03T00:00:00Z,4,36.8262138367,44.9578819275,54.9626617432
32,2017-02-04T00:00:00Z,4,40.5555343628,49.0840110779,57.6769981384
32,2017-02-05T00:00:00Z,4,41.4768981934,50.0565223694,59.0300102234
32,2017-02-06T00:00:00Z,4,25.4957504272,33.9309921265,40.2324295044
32,2017-02-07T00:00:00Z,4,30.9366703033,38.4740600586,47.8395309448
32,2017-02-08T00:00:00Z,4,34.0204582214,39.4802513123,47.0237121582
32,2017-02-09T00:00:00Z,4,32.8853912354,43.0673866272,52.8796577454
32,2017-02-10T00:00:00Z,4,35.1888389587,45.242980957,54.4345321655
32,2017-02-11T00:00:00Z,4,38.4710426331,45.7370872498,57.2283782959
32,2017-02-12T00:00:00Z,4,39.662273407,49.2371711731,60.6134147644
32,2017-02-13T00:00:00Z,4,26.8952636719,33.612991333,40.1406364441
32,2017-02-14T00:00:00Z,4,31.0807571411,38.2357749939,46.3608169556
32,2017-02-15T00:00:00Z,4,29.0350456238,37.8357200623,45.863117218
32,2017-02-16T00:00:00Z,4,32.694393158,41.259853363,51.246383667
32,2017-02-17T00:00:00Z,4,33.9575042725,42.4423027039,51.581829071
32,2017-02-18T00:00:00Z,4,39.1480407715,47.5127792358,56.6375274658
32,2017-02-19T00:00:00Z,4,41.0793418884,49.9887428284,59.1960144043
32,2017-02-20T00:00:00Z,4,25.4365921021,31.8583621979,41.7702941895
32,2017-02-21T00:00:00Z,4,32.6299934387,38.6842384338,46.5887832642
32,2017-02-22T00:00:00Z,4,31.2462215424,37.3787155151,45.5693702698
32,2017-02-23T00:00:00Z,4,35.6016387939,42.6043739319,51.0628852844
32,2017-02-24T00:00:00Z,4,37.2649993896,45.6556167603,53.1509628296
32,2017-02-25T00:00:00Z,4,38.8953094482,46.8142242432,55.8550262451
32,2017-02-26T00:00:00Z,4,42.1386909485,50.9314918518,60.1601409912
32,2017-02-27T00:00:00Z,4,26.7620697021,34.6899032593,44.3999404907
32,2017-02-28T00:00:00Z,4,32.940536499,41.3763923645,49.2633209229
32,2017-03-01T00:00:00Z,4,35.7509880066,42.4203414917,50.4526977539
32,2017-03-02T00:00:00Z,4,43.4580345154,50.3294677734,58.6872634888
32,2017-03-03T00:00:00Z,4,41.370765686,51.8640136719,62.7419052124
32,2017-03-04T00:00:00Z,4,46.4496765137,55.9180488586,65.9129714966
32,2017-03-05T00:00:00Z,4,50.0709724426,58.8703269958,70.7430038452
32,2017-03-06T00:00:00Z,4,30.5150299072,38.7648162842,49.2720870972
32,2017-03-07T00:00:00Z,4,37.3463935852,44.716709137,52.8911209106
32,2017-03-08T00:00:00Z,4,36.5885009766,46.1283988953,55.0126266479
32,2017-03-09T00:00:00Z,4,40.0832138062,48.7569389343,57.832572937
32,2017-03-10T00:00:00Z,4,43.8073272705,52.3970909119,61.4595527649
32,2017-03-11T00:00:00Z,4,45.8658981323,54.4063682556,65.8503646851
32,2017-03-12T00:00:00Z,4,50.2265090942,59.4349784851,69.4261856079
32,2017-03-13T00:00:00Z,4,31.3284702301,39.8509101868,46.1402816772
32,2017-03-14T00:00:00Z,4,36.7432975769,46.7431221008,56.6915397644
32,2017-03-15T00:00:00Z,4,36.6192207336,46.4642524719,52.9189147949
32,2017-03-16T00:00:00Z,4,40.5388374329,48.3795852661,57.6820449829
32,2017-03-17T00:00:00Z,4,42.9175796509,52.9718971252,61.6926994324
32,2017-03-18T00:00:00Z,4,47.7462921143,57.6660614014,67.3991012573
32,2017-03-19T00:00:00Z,4,48.449420929,60.1126670837,67.7617950439
32,2017-03-20T00:00:00Z,4,30.5999889374,37.9614639282,49.3531150818
32,2017-03-21T00:00:00Z,4,38.2065086365,46.6975975037,58.0416107178
32,2017-03-22T00:00:00Z,4,39.9059066772,47.5159721375,57.5417556763
32,2017-03-23T00:00:00Z,4,40.0853157043,49.2705039978,60.6130065918
32,2017-03-24T00:00:00Z,4,44.882850647,52.1650428772,62.743560791
32,2017-03-25T00:00:00Z,4,47.3400878906,55.0856285095,65.7316207886
32,2017-03-26T00:00:00Z,4,48.7555656433,60.1335144043,70.2943725586
32,2017-03-27T00:00:00Z,4,30.3217010498,40.0260810852,48.7372512817
32,2017-03-28T00:00:00Z,4,36.0018615723,45.5520744324,54.1943969727
32,2017-03-29T00:00:00Z,4,37.9315299988,48.4791259766,56.4886665344
32,2017-03-30T00:00:00Z,4,39.9999160767,50.5520591736,59.9103469849
32,2017-03-31T00:00:00Z,4,43.8763275146,53.5183525085,67.8456802368
32,2017-04-01T00:00:00Z,4,53.1339378357,63.5480422974,72.0318374634
32,2017-04-02T00:00:00Z,4,55.1296920776,66.0346755981,78.202293396
32,2017-04-03T00:00:00Z,4,36.1856994629,45.112159729,55.2928276062
32,2017-04-04T00:00:00Z,4,42.3500137329,51.6327400208,62.7834663391
32,2017-04-05T00:00:00Z,4,43.2202301025,50.9384040833,62.1340827942
32,2017-04-06T00:00:00Z,4,48.1311302185,56.511920929,65.5244750977
32,2017-04-07T00:00:00Z,4,50.3351402283,59.7116317749,69.7162017822
32,2017-04-08T00:00:00Z,4,53.4029579163,61.9749107361,73.4349899292
32,2017-04-09T00:00:00Z,4,56.2080535889,68.3250198364,77.7761001587
32,2017-04-10T00:00:00Z,4,35.9899482727,43.6010894775,54.4841003418
32,2017-04-11T00:00:00Z,4,43.6307525635,52.0201683044,59.4790878296
32,2017-04-12T00:00:00Z,4,43.3205451965,51.5179214478,64.9811553955
32,2017-04-13T00:00:00Z,4,45.2264671326,54.0774536133,62.193977356
32,2017-04-14T00:00:00Z,4,48.4326705933,59.3868637085,69.5470275879
32,2017-04-15T00:00:00Z,4,54.8216094971,63.1070632935,73.612159729
32,2017-04-16T00:00:00Z,4,57.7334518433,67.1686172485,75.9075241089
32,2017-04-17T00:00:00Z,4,36.7819671631,43.5412559509,51.0246009827
32,2017-04-18T00:00:00Z,4,43.3833351135,50.5456085205,58.889541626
32,2017-04-19T00:00:00Z,4,42.7313957214,51.5984382629,61.2730751038
32,2017-04-20T00:00:00Z,4,44.3572616577,54.416885376,64.6368713379
32,2017-04-21T00:00:00Z,4,48.9242172241,59.8751831055,69.8993682861
32,2017-04-22T00:00:00Z,4,52.6024169922,62.9413566589,70.6499176025
32,2017-04-23T00:00:00Z,4,57.9482727051,67.1777496338,80.3722229004
32,2017-04-24T00:00:00Z,4,35.0679473877,43.0708618164,53.1850662231
32,2017-04-25T00:00:00Z,4,42.2478599548,52.3066711426,61.3848114014
32,2017-04-26T00:00:00Z,4,42.3788490295,51.662399292,60.490852356
32,2017-04-27T00:00:00Z,4,45.8345336914,54.6707000732,65.7116394043
32,2017-04-28T00:00:00Z,4,51.2565116882,59.55052948,69.7176361084
32,2017-04-29T00:00:00Z,4,54.5212516785,63.9203796387,76.2223510742
32,2017-04-30T00:00:00Z,4,56.6698875427,65.7719955444,77.9728469849
32,2017-05-01T00:00:00Z,4,38.2807731628,46.8173599243,57.7765808105
32,2017-05-02T00:00:00Z,4,46.8031997681,56.8459129333,65.8624725342
32,2017-05-03T00:00:00Z,4,46.6851577759,55.9622764587,65.0188598633
32,2017-05-04T00:00:00Z,4,51.7983169556,60.9778900146,70.8172836304
32,2017-05-05T00:00:00Z,4,54.8087272644,65.4040985107,75.6015930176
32,2017-05-06T00:00:00Z,4,58.4145278931,68.5581588745,82.1241989136
32,2017-05-07T00:00:00Z,4,62.7431907654,73.4643478394,85.7370758057
32,2017-05-08T00:00:00Z,4,39.4885940552,48.2341995239,57.8555450439
32,2017-05-09T00:00:00Z,4,45.826839447,56.4139938354,66.6686248779
32,2017-05-10T00:00:00Z,4,48.5961418152,56.9273490906,65.0159988403
32,2017-05-11T00:00:00Z,4,52.0715560913,59.9009552002,70.4281158447
32,2017-05-12T00:00:00Z,4,54.7286758423,67.149055481,78.2346191406
32,2017-05-13T00:00:00Z,4,55.5357322693,66.8702850342,78.2383651733
32,2017-05-14T00:00:00Z,4,60.3947181702,73.4159851074,81.5389938354
32,2017-05-15T00:00:00Z,4,39.5249633789,48.3534698486,56.1304244995
32,2017-05-16T00:00:00Z,4,46.7761726379,54.6531791687,64.5015335083
32,2017-05-17T00:00:00Z,4,46.878036499,55.7773284912,62.7430076599
32,2017-05-18T00:00:00Z,4,52.1078605652,60.6356239319,69.3076934814
32,2017-05-19T00:00:00Z,4,54.8883934021,63.0963859558,72.0818328857
32,2017-05-20T00:00:00Z,4,61.040725708,68.7605819702,78.1359710693
32,2017-05-21T00:00:00Z,4,59.1466064453,72.9189758301,85.2192306519
32,2017-05-22T00:00:00Z,4,39.592590332,46.7408905029,56.8506889343
32,2017-05-23T00:00:00Z,4,46.3070373535,56.2120742798,66.7667236328
32,2017-05-24T00:00:00Z,4,48.29945755,56.916179657,66.0636749268
32,2017-05-25T00:00:00Z,4,53.8897705078,61.7954444885,69.1058120728
32,2017-05-26T00:00:00Z,4,54.7640991211,63.9682846069,74.7565460205
32,2017-05-27T00:00:00Z,4,56.3362922668,67.6394577026,78.3011474609
32,2017-05-28T00:00:00Z,4,60.1339416504,71.521156311,82.8117904663
32,2017-05-29T00:00:00Z,4,41.1502914429,49.7294006348,59.4419021606
32,2017-05-30T00:00:00Z,4,48.2339286804,56.2616462708,65.4028701782
32,2017-05-31T00:00:00Z,4,45.6250305176,56.5936431885,64.3057937622
32,2017-06-01T00:00:00Z,4,55.6537780762,64.9733505249,76.4364624023
32,2017-06-02T00:00:00Z,4,60.3207702637,69.7972259521,78.3207321167
32,2017-06-03T00:00:00Z,4,65.6087875366,76.6434249878,86.6663208008
32,2017-06-04T00:00:00Z,4,64.8949966431,78.6999740601,87.9122924805
32,2017-06-05T00:00:00Z,4,42.1501464844,50.7767791748,62.4584999084
32,2017-06-06T00:00:00Z,4,53.135055542,62.3826904297,72.1190490723
32,2017-06-07T00:00:00Z,4,51.6532363892,60.9062271118,73.455078125
32,2017-06-08T00:00:00Z,4,54.5376968384,65.489616394,76.0793991089
32,2017-06-09T00:00:00Z,4,58.4123039246,71.5925979614,79.5694885254
32,2017-06-10T00:00:00Z,4,64.8956832886,75.6418228149,84.6324691772
32,2017-06-11T00:00:00Z,4,68.4086456299,78.3750228882,87.9043273926
32,2017-06-12T00:00:00Z,4,43.0203475952,52.8913917542,65.433380127
32,2017-06-13T00:00:00Z,4,49.4693450928,60.1114807129,72.3906936646
32,2017-06-14T00:00:00Z,4,54.6895141602,61.771572113,73.0962600708
32,2017-06-15T00:00:00Z,4,57.5710067749,64.8467712402,74.9334259033
32,2017-06-16T00:00:00Z,4,59.4964599609,69.8019943237,78.839630127
32,2017-06-17T00:00:00Z,4,61.3872413635,74.7382049561,83.6593933105
32,2017-06-18T00:00:00Z,4,64.6003112793,75.4494628906,87.2056274414
32,2017-06-19T00:00:00Z,4,40.4492988586,50.1713104248,60.097946167
32,2017-06-20T00:00:00Z,4,50.7571563721,59.6355018616,68.9164276123
32,2017-06-21T00:00:00Z,4,52.9492797852,60.637046814,69.272895813
32,2017-06-22T00:00:00Z,4,55.8996582031,66.8592453003,75.9222564697
32,2017-06-23T00:00:00Z,4,62.3072967529,69.8785934448,76.8991012573
32,2017-06-24T00:00:00Z,4,63.4048500061,73.5407180786,83.4447021484
32,2017-06-25T00:00:00Z,4,69.5713424683,78.1692199707,92.4059371948
32,2017-06-26T00:00:00Z,4,44.2451286316,53.2450790405,62.081489563
32,2017-06-27T00:00:00Z,4,50.4498023987,59.989440918,70.5228729248
32,2017-06-28T00:00:00Z,4,50.7189407349,59.1995544434,69.2465820312
32,2017-06-29T00:00:00Z,4,55.0021247864,64.1610488892,74.8713912964
32,2017-06-30T00:00:00Z,4,58.5842323303,68.5511627197,77.6356735229
32,2017-07-01T00:00:00Z,4,68.2413024902,80.1323776245,90.9787521362
32,2017-07-02T00:00:00Z,4,67.464225769,79.1546554565,90.3411254883
32,2017-07-03T00:00:00Z,4,44.2288513184,52.4752845764,61.5769500732
32,2017-07-04T00:00:00Z,4,51.5471038818,63.3612785339,74.4640960693
32,2017-07-05T00:00:00Z,4,53.374835968,64.1658248901,74.6015090942
32,2017-07-06T00:00:00Z,4,60.0498962402,68.8899002075,82.8218078613
32,2017-07-07T00:00:00Z,4,61.51121521,72.217376709,83.0375595093
32,2017-07-08T00:00:00Z,4,65.8587875366,77.4708557129,87.1236419678
32,2017-07-09T00:00:00Z,4,65.6352920532,79.704246521,92.5957641602
32,2017-07-10T00:00:00Z,4,42.6499900818,53.0132141113,63.4415588379
32,2017-07-11T00:00:00Z,4,52.3807144165,63.6116485596,72.7595825195
32,2017-07-12T00:00:00Z,4,54.4069671631,62.5622787476,74.7535858154
32,2017-07-13T00:00:00Z,4,57.4714012146,69.0077972412,80.1977996826
32,2017-07-14T00:00:00Z,4,64.4706726074,72.7453765869,83.1627044678
32,2017-07-15T00:00:00Z,4,65.9951934814,76.8036193848,88.1127319336
32,2017-07-16T00:00:00Z,4,65.8541946411,81.4542617798,92.9020309448
32,2017-07-17T00:00:00Z,4,43.4182243347,53.938621521,65.1871871948
32,2017-07-18T00:00:00Z,4,52.6077880859,63.5230026245,75.1788482666
32,2017-07-19T00:00:00Z,4,52.4904518127,64.0931625366,73.277305603
32,2017-07-20T00:00:00Z,4,60.6797485352,68.9307403564,77.7386474609
32,2017-07-21T00:00:00Z,4,61.2785491943,71.5532073975,83.3480911255
32,2017-07-22T00:00:00Z,4,65.2235794067,76.2519836426,85.9782104492
32,2017-07-23T00:00:00Z,4,64.4603881836,78.2338485718,90.1660308838
32,2017-07-24T00:00:00Z,4,44.2173614502,51.537021637,61.0278244019
32,2017-07-25T00:00:00Z,4,50.6813430786,62.90051651,72.1066131592
32,2017-07-26T00:00:00Z,4,48.7889976501,61.3472862244,70.9051818848
32,2017-07-27T00:00:00Z,4,56.5700569153,64.710319519,72.3891448975
32,2017-07-28T00:00:00Z,4,60.0821304321,69.1203765869,80.8820953369
32,2017-07-29T00:00:00Z,4,62.637878418,71.663269043,85.1587677002
32,2017-07-30T00:00:00Z,4,64.7805862427,77.2863616943,88.6854095459
32,2017-07-31T00:00:00Z,4,41.1178436279,50.9366531372,60.8906707764
32,2017-08-01T00:00:00Z,4,51.2199935913,59.4005203247,69.7203598022
32,2017-08-02T00:00:00Z,4,48.1986541748,56.2598800659,68.0554046631
32,2017-08-03T00:00:00Z,4,54.015296936,60.7310028076,70.1256256104
32,2017-08-04T00:00:00Z,4,50.3672103882,64.1193618774,75.7579727173
32,2017-08-05T00:00:00Z,4,57.1607093811,68.1878128052,79.2378845215
32,2017-08-06T00:00:00Z,4,63.5350418091,72.2952346802,81.7395706177
32,2017-08-07T00:00:00Z,4,41.09790802,49.5920143127,59.0487785339
32,2017-08-08T00:00:00Z,4,47.3148612976,57.6944389343,68.2379226685
32,2017-08-09T00:00:00Z,4,45.1302490234,57.6046714783,67.4029846191
32,2017-08-10T00:00:00Z,4,52.4998245239,60.5853729248,69.3644866943
32,2017-08-11T00:00:00Z,4,53.7857666016,65.1972885132,77.0262985229
32,2017-08-12T00:00:00Z,4,56.2378730774,67.7012786865,76.3567199707
32,2017-08-13T00:00:00Z,4,58.4942436218,73.9735183716,83.7273254395
32,2017-08-14T00:00:00Z,4,39.1346359253,47.160823822,55.0506477356
32,2017-08-15T00:00:00Z,4,46.5264854431,55.7343864441,63.4721984863
32,2017-08-16T00:00:00Z,4,46.6011962891,57.2448501587,65.7415390015
32,2017-08-17T00:00:00Z,4,50.5904350281,59.6633758545,68.2155609131
32,2017-08-18T00:00:00Z,4,52.5518455505,63.178062439,73.6386642456
32,2017-08-19T00:00:00Z,4,58.6949005127,68.3541717529,79.3926925659
32,2017-08-20T00:00:00Z,4,60.8990097046,70.6980209351,83.9063262939
32,2017-08-21T00:00:00Z,4,38.6230773926,47.0965080261,59.0208816528
32,2017-08-22T00:00:00Z,4,44.5059585571,55.2780418396,65.8397140503
32,2017-08-23T00:00:00Z,4,46.1652488708,54.6729469299,64.6068191528
32,2017-08-24T00:00:00Z,4,49.0669975281,60.6605033875,68.9448242188
32,2017-08-25T00:00:00Z,4,53.4342575073,62.7107086182,71.3732833862
32,2017-08-26T00:00:00Z,4,56.6791000366,69.1242752075,83.0985412598
32,2017-08-27T00:00:00Z,4,58.9754257202,72.255645752,84.9956893921
32,2017-08-28T00:00:00Z,4,40.0345344543,47.3389968872,58.8454627991
32,2017-08-29T00:00:00Z,4,46.9989051819,57.8247756958,70.9377593994
32,2017-08-30T00:00:00Z,4,47.3682327271,56.2368583679,69.2049331665
32,2017-08-31T00:00:00Z,4,49.7999763489,60.7931976318,69.1791534424
32,2017-09-01T00:00:00Z,4,54.362865448,63.8654556274,74.6776123047
32,2017-09-02T00:00:00Z,4,54.2241325378,66.7357177734,80.6312103271
32,2017-09-03T00:00:00Z,4,57.6897239685,68.9688568115,78.2989959717
32,2017-09-04T00:00:00Z,4,36.1181411743,45.8693199158,55.6251983643
32,2017-09-05T00:00:00Z,4,41.5292472839,50.0266036987,59.9855575562
32,2017-09-06T00:00:00Z,4,39.8575363159,51.7290000916,63.9768714905
32,2017-09-07T00:00:00Z,4,47.2977752686,56.1801300049,66.4883956909
32,2017-09-08T00:00:00Z,4,52.2797546387,62.4510269165,73.7863540649
32,2017-09-09T00:00:00Z,4,52.5590286255,62.4543380737,72.972366333
32,2017-09-10T00:00:00Z,4,57.395111084,69.3898239136,78.515045166
32,2017-09-11T00:00:00Z,4,36.0446891785,45.1267585754,52.9001083374
32,2017-09-12T00:00:00Z,4,41.4866409302,52.7326812744,61.6012458801
32,2017-09-13T00:00:00Z,4,43.9948883057,53.8227539062,63.9720153809
32,2017-09-14T00:00:00Z,4,48.4425544739,57.6613388062,66.1587524414
32,2017-09-15T00:00:00Z,4,50.9127235413,61.4959335327,72.3868713379
32,2017-09-16T00:00:00Z,4,55.7132492065,63.4750480652,70.7774658203
32,2017-09-17T00:00:00Z,4,53.0595550537,65.8710098267,79.7268981934
32,2017-09-18T00:00:00Z,4,35.2000846863,45.4611816406,54.515914917
32,2017-09-19T00:00:00Z,4,43.0054779053,52.8609695435,59.81823349
32,2017-09-20T00:00:00Z,4,46.6012573242,55.2261428833,62.6672172546
32,2017-09-21T00:00:00Z,4,47.560710907,57.0556907654,64.0892868042
32,2017-09-22T00:00:00Z,4,47.0739860535,59.7298927307,69.1104049683
32,2017-09-23T00:00:00Z,4,55.8820724487,64.0593795776,71.5163650513
32,2017-09-24T00:00:00Z,4,56.7339859009,66.723449707,75.678817749
32,2017-09-25T00:00:00Z,4,36.9921226501,44.2579650879,53.1796112061
32,2017-09-26T00:00:00Z,4,42.595905304,52.2754135132,60.7213897705
32,2017-09-27T00:00:00Z,4,44.0680274963,52.6082038879,61.5673904419
32,2017-09-28T00:00:00Z,4,46.3368453979,53.791557312,66.0785064697
32,2017-09-29T00:00:00Z,4,49.547908783,58.9051475525,72.290977478
32,2017-09-30T00:00:00Z,4,52.0665473938,61.9908638,70.9596481323
32,2017-10-01T00:00:00Z,4,55.5889205933,65.3135070801,75.0922317505
32,2017-10-02T00:00:00Z,4,32.910358429,43.2103996277,51.3501663208
32,2017-10-03T00:00:00Z,4,39.5114974976,48.8010139465,57.7575187683
32,2017-10-04T00:00:00Z,4,40.7860908508,48.6442375183,59.7651290894
32,2017-10-05T00:00:00Z,4,42.769908905,51.7758483887,60.3026123047
32,2017-10-06T00:00:00Z,4,45.6101379395,53.8597602844,64.3956375122
32,2017-10-07T00:00:00Z,4,50.5324554443,57.4353103638,66.8776473999
32,2017-10-08T00:00:00Z,4,50.8870239258,59.6836204529,70.6382522583
32,2017-10-09T00:00:00Z,4,36.7240180969,42.6085777283,51.8473625183
32,2017-10-10T00:00:00Z,4,39.8374710083,48.2956199646,57.5341033936
32,2017-10-11T00:00:00Z,4,38.6834487915,49.3367576599,56.9951858521
32,2017-10-12T00:00:00Z,4,44.990196228,53.3591651917,61.4812393188
32,2017-10-13T00:00:00Z,4,47.8264045715,56.5151062012,65.4206619263
32,2017-10-14T00:00:00Z,4,50.0589256287,57.808795929,68.0191650391
32,2017-10-15T00:00:00Z,4,49.8251571655,61.1020278931,71.260307312
32,2017-10-16T00:00:00Z,4,33.7054862976,41.5603752136,51.1196250916
32,2017-10-17T00:00:00Z,4,36.6632804871,48.5279426575,58.8242492676
32,2017-10-18T00:00:00Z,4,41.4775924683,48.9734039307,58.7301292419
32,2017-10-19T00:00:00Z,4,43.2314910889,51.9063148499,60.0149230957
32,2017-10-20T00:00:00Z,4,45.944683075,57.1672744751,65.9450683594
32,2017-10-21T00:00:00Z,4,51.9283447266,62.5362472534,72.9810256958
32,2017-10-22T00:00:00Z,4,54.266204834,61.8318710327,74.9326858521
32,2017-10-23T00:00:00Z,4,34.1036071777,42.0773696899,52.4487228394
32,2017-10-24T00:00:00Z,4,39.4153137207,49.9622268677,59.5135421753
32,2017-10-25T00:00:00Z,4,39.9597434998,50.2292823792,57.8239936829
32,2017-10-26T00:00:00Z,4,45.1853256226,52.4888000488,62.4297332764
32,2017-10-27T00:00:00Z,4,48.7228927612,56.4438056946,67.0585632324
32,2017-10-28T00:00:00Z,4,51.230342865,61.9175071716,73.2026748657
