item_id,date,location,p10,p50,p90
35,2017-02-03T00:00:00Z,5,40.0229110718,48.5864105225,58.0939407349
35,2017-02-04T00:00:00Z,5,41.8707427979,52.2991523743,61.0845870972
35,2017-02-05T00:00:00Z,5,43.0310058594,53.5271949768,64.4895401001
35,2017-02-06T00:00:00Z,5,28.0676345825,35.1619300842,44.8036460876
35,2017-02-07T00:00:00Z,5,33.6977005005,42.9686584473,50.9195213318
35,2017-02-08T00:00:00Z,5,35.4870605469,41.6685829163,49.0369186401
35,2017-02-09T00:00:00Z,5,37.6725540161,45.0847320557,54.2076377869
35,2017-02-10T00:00:00Z,5,39.3800811768,48.471321106,57.2188110352
35,2017-02-11T00:00:00Z,5,41.2547073364,50.738899231,59.7421379089
35,2017-02-12T00:00:00Z,5,43.6041297913,53.5274085999,63.7580108643
35,2017-02-13T00:00:00Z,5,29.5979194641,35.4536857605,42.7575759888
35,2017-02-14T00:00:00Z,5,29.8833312988,41.1926345825,51.2860946655
35,2017-02-15T00:00:00Z,5,32.4731292725,41.8514251709,50.7644844055
35,2017-02-16T00:00:00Z,5,34.561958313,44.9741287231,52.970375061
35,2017-02-17T00:00:00Z,5,34.9765739441,45.7595596313,56.7760543823
35,2017-02-18T00:00:00Z,5,38.7562980652,50.6488800049,58.7784233093
35,2017-02-19T00:00:00Z,5,40.3301467896,51.3024864197,62.3660049438
35,2017-02-20T00:00:00Z,5,28.9258499146,35.7490692139,45.960357666
35,2017-02-21T00:00:00Z,5,31.5179042816,41.9715270996,50.1261825562
35,2017-02-22T00:00:00Z,5,34.2233963013,41.1561317444,50.6595535278
35,2017-02-23T00:00:00Z,5,33.1136932373,43.9225082397,53.1198425293
35,2017-02-24T00:00:00Z,5,38.459526062,46.7371940613,56.681427002
35,2017-02-25T00:00:00Z,5,41.1984710693,50.4364967346,58.5895271301
35,2017-02-26T00:00:00Z,5,44.5173225403,52.5237045288,62.2093887329
35,2017-02-27T00:00:00Z,5,30.0532264709,37.4131546021,45.0918731689
35,2017-02-28T00:00:00Z,5,33.5225524902,41.3897857666,50.9805374146
35,2017-03-01T00:00:00Z,5,37.4897193909,48.0367507935,57.9743499756
35,2017-03-02T00:00:00Z,5,40.1026611328,50.6637992859,59.7210884094
35,2017-03-03T00:00:00Z,5,45.7938652039,55.2815589905,65.2267608643
35,2017-03-04T00:00:00Z,5,50.4624671936,57.5729942322,68.6482315063
35,2017-03-05T00:00:00Z,5,50.7084655762,62.2667274475,71.8460769653
35,2017-03-06T00:00:00Z,5,33.4501686096,41.4104423523,51.4990081787
35,2017-03-07T00:00:00Z,5,38.528087616,46.7198066711,58.3790435791
35,2017-03-08T00:00:00Z,5,40.0207290649,49.1969642639,59.3620681763
35,2017-03-09T00:00:00Z,5,42.7195510864,52.021194458,62.872718811
35,2017-03-10T00:00:00Z,5,46.7066955566,53.8677520752,66.8346405029
35,2017-03-11T00:00:00Z,5,46.6542663574,59.3627967834,66.8109512329
35,2017-03-12T00:00:00Z,5,52.2184829712,63.0660171509,75.0765457153
35,2017-03-13T00:00:00Z,5,33.2482376099,41.0233154297,49.9212875366
35,2017-03-14T00:00:00Z,5,42.1975059509,49.3080863953,58.9076690674
35,2017-03-15T00:00:00Z,5,40.3297386169,50.4013900757,58.7847595215
35,2017-03-16T00:00:00Z,5,43.7305717468,52.3080978394,62.8171691895
35,2017-03-17T00:00:00Z,5,45.2737197876,56.4060173035,66.548828125
35,2017-03-18T00:00:00Z,5,50.834526062,59.9611854553,72.5235443115
35,2017-03-19T00:00:00Z,5,50.4724769592,60.6406669617,72.4630279541
35,2017-03-20T00:00:00Z,5,34.2089347839,42.201210022,51.3593940735
35,2017-03-21T00:00:00Z,5,40.4069747925,48.9665031433,60.8507881165
35,2017-03-22T00:00:00Z,5,40.2475357056,48.8822441101,59.1960220337
35,2017-03-23T00:00:00Z,5,44.080532074,51.2761688232,61.6817855835
35,2017-03-24T00:00:00Z,5,46.8755722046,54.8911437988,65.4481964111
35,2017-03-25T00:00:00Z,5,49.0906562805,57.7000961304,69.9530563354
35,2017-03-26T00:00:00Z,5,51.4838180542,63.1750526428,74.5301971436
35,2017-03-27T00:00:00Z,5,34.6028594971,42.1029396057,48.2561416626
35,2017-03-28T00:00:00Z,5,40.5344161987,48.6944160461,57.4001922607
35,2017-03-29T00:00:00Z,5,40.3216972351,49.3424224854,58.9877471924
35,2017-03-30T00:00:00Z,5,45.215133667,53.0435218811,61.4951629639
35,2017-03-31T00:00:00Z,5,47.9346008301,58.8553924561,73.696395874
35,2017-04-01T00:00:00Z,5,52.6659431458,65.9256286621,77.5025482178
35,2017-04-02T00:00:00Z,5,59.6712989807,72.4849777222,82.1937637329
35,2017-04-03T00:00:00Z,5,40.0846710205,48.7381668091,59.5059509277
35,2017-04-04T00:00:00Z,5,48.0643577576,56.8492889404,67.3833618164
35,2017-04-05T00:00:00Z,5,47.1949310303,58.2971725464,68.1821060181
35,2017-04-06T00:00:00Z,5,48.2773246765,58.513343811,71.9310302734
35,2017-04-07T00:00:00Z,5,55.3175086975,65.8348770142,74.0663528442
35,2017-04-08T00:00:00Z,5,59.3278274536,70.2670135498,80.1734466553
35,2017-04-09T00:00:00Z,5,61.121307373,72.579208374,81.5840377808
35,2017-04-10T00:00:00Z,5,39.1022567749,48.7799110413,56.1875534058
35,2017-04-11T00:00:00Z,5,46.4783935547,56.4923782349,64.3871078491
35,2017-04-12T00:00:00Z,5,47.3963470459,55.4498062134,65.6014556885
35,2017-04-13T00:00:00Z,5,50.8302536011,60.1877059937,69.1835861206
35,2017-04-14T00:00:00Z,5,54.1946716309,64.8272323608,72.7751922607
35,2017-04-15T00:00:00Z,5,55.5689811707,67.9448928833,74.7631988525
35,2017-04-16T00:00:00Z,5,62.6863327026,73.0185928345,83.7295303345
35,2017-04-17T00:00:00Z,5,39.9484100342,49.5487518311,56.5242805481
35,2017-04-18T00:00:00Z,5,43.6858520508,54.577003479,63.9500808716
35,2017-04-19T00:00:00Z,5,45.9046592712,53.9905052185,64.3898391724
35,2017-04-20T00:00:00Z,5,49.3093795776,60.2859115601,70.8379516602
35,2017-04-21T00:00:00Z,5,54.1212501526,62.6733856201,72.3033981323
35,2017-04-22T00:00:00Z,5,60.1998786926,68.64818573,79.5902709961
35,2017-04-23T00:00:00Z,5,58.1505889893,71.3513870239,84.2778244019
35,2017-04-24T00:00:00Z,5,36.7664794922,46.559715271,57.9932441711
35,2017-04-25T00:00:00Z,5,45.2743453979,55.2997283936,66.6426315308
35,2017-04-26T00:00:00Z,5,46.1413269043,54.9173965454,65.8858795166
35,2017-04-27T00:00:00Z,5,48.8130455017,59.7887153625,70.1922302246
35,2017-04-28T00:00:00Z,5,54.6071014404,64.4756011963,77.3724517822
35,2017-04-29T00:00:00Z,5,57.7655487061,67.7936782837,79.3869476318
35,2017-04-30T00:00:00Z,5,60.9608078003,72.0026855469,84.0057220459
35,2017-05-01T00:00:00Z,5,41.161857605,50.6201171875,60.7785072327
35,2017-05-02T00:00:00Z,5,50.9055366516,64.0010604858,73.174949646
35,2017-05-03T00:00:00Z,5,53.8309249878,62.65442276,72.231010437
35,2017-05-04T00:00:00Z,5,54.6145896912,66.2879867554,75.7992782593
35,2017-05-05T00:00:00Z,5,61.3510398865,71.2756500244,79.9664459229
35,2017-05-06T00:00:00Z,5,61.8226852417,73.8248062134,82.8445739746
35,2017-05-07T00:00:00Z,5,67.1158218384,79.8666915894,91.7095336914
35,2017-05-08T00:00:00Z,5,42.2133178711,52.968711853,60.9709739685
35,2017-05-09T00:00:00Z,5,50.3849525452,62.1790390015,72.5862121582
35,2017-05-10T00:00:00Z,5,51.5928993225,61.8020629883,74.1593322754
35,2017-05-11T00:00:00Z,5,55.8302841187,65.7673797607,78.0618591309
35,2017-05-12T00:00:00Z,5,59.5956764221,70.3145675659,81.2964477539
35,2017-05-13T00:00:00Z,5,63.6333847046,74.5422286987,82.4739303589
35,2017-05-14T00:00:00Z,5,68.2985610962,76.8273696899,87.3050460815
35,2017-05-15T00:00:00Z,5,43.014213562,51.4302101135,59.3024559021
35,2017-05-16T00:00:00Z,5,50.6127357483,60.8940620422,74.2338104248
35,2017-05-17T00:00:00Z,5,52.6940765381,61.9406738281,71.9938812256
35,2017-05-18T00:00:00Z,5,55.0288162231,66.2785949707,76.8957977295
35,2017-05-19T00:00:00Z,5,58.0233078003,70.0001678467,79.1841888428
35,2017-05-20T00:00:00Z,5,65.5784225464,74.2305374146,85.7961807251
35,2017-05-21T00:00:00Z,5,66.0918731689,75.5670166016,91.916343689
35,2017-05-22T00:00:00Z,5,42.6067276001,50.7003707886,60.1397705078
35,2017-05-23T00:00:00Z,5,51.7839660645,62.366519928,75.979133606
35,2017-05-24T00:00:00Z,5,51.1840667725,59.1722755432,71.3994216919
35,2017-05-25T00:00:00Z,5,56.472328186,65.1758117676,74.9667358398
35,2017-05-26T00:00:00Z,5,59.2250823975,68.8054122925,81.3600463867
35,2017-05-27T00:00:00Z,5,63.0931549072,72.3888092041,85.9556732178
35,2017-05-28T00:00:00Z,5,64.0109176636,77.0762634277,88.6007232666
35,2017-05-29T00:00:00Z,5,43.8866043091,54.2811203003,64.8727874756
35,2017-05-30T00:00:00Z,5,52.3911056519,62.2337493896,75.2788391113
35,2017-05-31T00:00:00Z,5,50.9438743591,61.4022293091,76.1792373657
35,2017-06-01T00:00:00Z,5,58.291973114,70.2296218872,81.2427597046
35,2017-06-02T00:00:00Z,5,63.8850326538,74.1588745117,87.1938247681
35,2017-06-03T00:00:00Z,5,68.4081573486,78.9867401123,91.058807373
35,2017-06-04T00:00:00Z,5,71.8752593994,83.7981414795,93.9859161377
35,2017-06-05T00:00:00Z,5,47.5942993164,54.9662742615,63.7666854858
35,2017-06-06T00:00:00Z,5,50.2566947937,64.1172943115,75.4260177612
35,2017-06-07T00:00:00Z,5,55.4069824219,64.3356246948,75.8201828003
35,2017-06-08T00:00:00Z,5,61.2021980286,71.152130127,81.4054794312
35,2017-06-09T00:00:00Z,5,63.5021018982,75.0751876831,84.3466873169
35,2017-06-10T00:00:00Z,5,67.4081573486,78.6796340942,93.7393035889
35,2017-06-11T00:00:00Z,5,73.9521102905,83.2763061523,95.5250930786
35,2017-06-12T00:00:00Z,5,46.7779693604,55.7152404785,64.2372360229
35,2017-06-13T00:00:00Z,5,56.6357002258,65.3628921509,75.6673965454
35,2017-06-14T00:00:00Z,5,57.0781555176,66.751991272,73.8722457886
35,2017-06-15T00:00:00Z,5,60.1336517334,71.8807067871,79.8397369385
35,2017-06-16T00:00:00Z,5,67.3469161987,75.719291687,86.8734588623
35,2017-06-17T00:00:00Z,5,71.3603057861,79.6561813354,87.0970687866
35,2017-06-18T00:00:00Z,5,75.141746521,84.2874755859,98.6347732544
35,2017-06-19T00:00:00Z,5,44.985370636,54.496837616,62.6872673035
35,2017-06-20T00:00:00Z,5,52.5704116821,65.0934066772,75.3962249756
35,2017-06-21T00:00:00Z,5,56.2807540894,65.7148895264,76.4487838745
35,2017-06-22T00:00:00Z,5,59.3500022888,70.7375030518,79.5082244873
35,2017-06-23T00:00:00Z,5,62.8977127075,72.7926330566,85.6430511475
35,2017-06-24T00:00:00Z,5,67.3382263184,79.290435791,90.1569976807
35,2017-06-25T00:00:00Z,5,72.9279708862,85.450088501,96.4035110474
35,2017-06-26T00:00:00Z,5,46.325302124,55.6678543091,64.7302398682
35,2017-06-27T00:00:00Z,5,56.3459396362,65.6465530396,77.6290359497
35,2017-06-28T00:00:00Z,5,55.288684845,66.1158218384,73.8757171631
35,2017-06-29T00:00:00Z,5,61.7523345947,71.4754943848,79.1233825684
35,2017-06-30T00:00:00Z,5,65.7648544312,75.950302124,87.3689575195
35,2017-07-01T00:00:00Z,5,72.438949585,83.3096084595,92.8359146118
35,2017-07-02T00:00:00Z,5,77.6836776733,87.9135360718,97.6690597534
35,2017-07-03T00:00:00Z,5,47.6430740356,58.4234771729,69.491104126
35,2017-07-04T00:00:00Z,5,57.0872459412,69.5312423706,79.6850891113
35,2017-07-05T00:00:00Z,5,60.7612457275,69.7125701904,81.9508132935
35,2017-07-06T00:00:00Z,5,66.6074829102,75.9297180176,87.4384613037
35,2017-07-07T00:00:00Z,5,68.175453186,76.6974716187,88.1373443604
35,2017-07-08T00:00:00Z,5,71.04246521,80.0065460205,91.196685791
35,2017-07-09T00:00:00Z,5,74.9842071533,85.1214294434,95.6434707642
35,2017-07-10T00:00:00Z,5,50.3896789551,58.3204956055,70.94190979
35,2017-07-11T00:00:00Z,5,56.4893760681,67.4580535889,79.5613555908
35,2017-07-12T00:00:00Z,5,59.4956665039,68.7856826782,77.2155914307
35,2017-07-13T00:00:00Z,5,64.9180831909,73.8988876343,83.4379348755
35,2017-07-14T00:00:00Z,5,68.7341537476,78.7113952637,90.9520263672
35,2017-07-15T00:00:00Z,5,70.501739502,81.6886138916,95.7791595459
35,2017-07-16T00:00:00Z,5,75.5963973999,85.7914733887,99.4225082397
35,2017-07-17T00:00:00Z,5,48.9252891541,61.3103637695,69.2515792847
35,2017-07-18T00:00:00Z,5,56.8148231506,70.09034729,81.7664642334
35,2017-07-19T00:00:00Z,5,56.7318496704,67.0636672974,76.2622909546
35,2017-07-20T00:00:00Z,5,63.3582839966,72.698677063,83.5499649048
35,2017-07-21T00:00:00Z,5,64.9826660156,76.9331359863,87.8827667236
35,2017-07-22T00:00:00Z,5,71.0036468506,82.2907104492,92.8973846436
35,2017-07-23T00:00:00Z,5,74.5951156616,86.665184021,96.8101959229
35,2017-07-24T00:00:00Z,5,47.049911499,57.190448761,68.8409347534
35,2017-07-25T00:00:00Z,5,60.3511657715,67.5934295654,75.9028396606
35,2017-07-26T00:00:00Z,5,56.2252082825,67.4431991577,79.6141433716
35,2017-07-27T00:00:00Z,5,60.5164680481,73.6153182983,83.6832122803
35,2017-07-28T00:00:00Z,5,58.9195327759,74.3364639282,85.1274185181
35,2017-07-29T00:00:00Z,5,68.9149169922,78.3858032227,92.2483825684
35,2017-07-30T00:00:00Z,5,72.9163131714,82.7844238281,98.307762146
35,2017-07-31T00:00:00Z,5,46.0279808044,55.8718452454,69.7342681885
35,2017-08-01T00:00:00Z,5,51.8893280029,63.4784431458,73.2216567993
35,2017-08-02T00:00:00Z,5,50.329662323,63.4653396606,77.6355819702
35,2017-08-03T00:00:00Z,5,59.1727027893,68.7337493896,79.8248062134
35,2017-08-04T00:00:00Z,5,60.2091598511,71.7973556519,83.9576797485
35,2017-08-05T00:00:00Z,5,61.44348526,73.8047714233,85.8211593628
35,2017-08-06T00:00:00Z,5,65.8848190308,76.8411407471,88.3168945312
35,2017-08-07T00:00:00Z,5,43.224105835,51.7551994324,62.8754882812
35,2017-08-08T00:00:00Z,5,49.5577774048,61.012462616,71.9680175781
35,2017-08-09T00:00:00Z,5,51.4007911682,61.9198036194,71.8316879272
35,2017-08-10T00:00:00Z,5,56.5478591919,66.1473846436,76.5368652344
35,2017-08-11T00:00:00Z,5,59.2786560059,70.4797134399,83.9098815918
35,2017-08-12T00:00:00Z,5,60.1795310974,73.5519638062,83.1040344238
35,2017-08-13T00:00:00Z,5,64.4422149658,77.648223877,90.7856140137
35,2017-08-14T00:00:00Z,5,43.4092750549,52.18724823,61.1569519043
35,2017-08-15T00:00:00Z,5,51.2348251343,60.3790168762,72.0268249512
35,2017-08-16T00:00:00Z,5,51.0789642334,60.608921051,71.2842025757
35,2017-08-17T00:00:00Z,5,53.8402900696,64.7593612671,74.3666000366
35,2017-08-18T00:00:00Z,5,59.5001449585,69.9598846436,83.0085372925
35,2017-08-19T00:00:00Z,5,63.0304794312,74.9571609497,86.1398086548
35,2017-08-20T00:00:00Z,5,69.441116333,78.6018753052,91.2367095947
35,2017-08-21T00:00:00Z,5,42.0078582764,52.6726989746,63.3681106567
35,2017-08-22T00:00:00Z,5,47.1437683105,58.7762641907,70.6654968262
35,2017-08-23T00:00:00Z,5,50.5787277222,60.0421142578,69.801940918
35,2017-08-24T00:00:00Z,5,55.2509498596,63.6891746521,73.363861084
35,2017-08-25T00:00:00Z,5,58.6903381348,72.4178085327,81.81980896
35,2017-08-26T00:00:00Z,5,60.3156814575,74.6616821289,84.4965209961
35,2017-08-27T00:00:00Z,5,63.741065979,78.3252639771,89.1901702881
35,2017-08-28T00:00:00Z,5,43.7634887695,53.6877937317,62.1607971191
35,2017-08-29T00:00:00Z,5,50.4956283569,60.8177223206,70.8976745605
35,2017-08-30T00:00:00Z,5,49.4479217529,61.389377594,74.6983184814
35,2017-08-31T00:00:00Z,5,54.6529769897,66.4735031128,75.2147445679
35,2017-09-01T00:00:00Z,5,57.1460647583,67.9644470215,80.7183990479
35,2017-09-02T00:00:00Z,5,61.8818740845,72.5162963867,84.2892608643
35,2017-09-03T00:00:00Z,5,65.2097091675,74.614944458,85.2914505005
35,2017-09-04T00:00:00Z,5,39.5459098816,48.6310272217,57.6886024475
35,2017-09-05T00:00:00Z,5,47.502532959,56.9785881042,65.9765167236
35,2017-09-06T00:00:00Z,5,46.1428947449,56.3955535889,70.3818359375
35,2017-09-07T00:00:00Z,5,51.8411140442,61.3778495789,70.6521530151
35,2017-09-08T00:00:00Z,5,52.9358215332,64.9188156128,77.0739898682
35,2017-09-09T00:00:00Z,5,59.1859283447,69.734336853,81.5532226562
35,2017-09-10T00:00:00Z,5,62.4614868164,71.6765441895,81.3333129883
35,2017-09-11T00:00:00Z,5,39.8966674805,49.351650238,57.1917686462
35,2017-09-12T00:00:00Z,5,47.5324897766,56.5052261353,66.4115371704
35,2017-09-13T00:00:00Z,5,48.537776947,57.3426856995,66.4966049194
35,2017-09-14T00:00:00Z,5,51.1455535889,59.1876068115,68.9376144409
35,2017-09-15T00:00:00Z,5,55.6990966797,65.8114089966,77.5031890869
35,2017-09-16T00:00:00Z,5,59.9087524414,68.0863113403,78.1233444214
35,2017-09-17T00:00:00Z,5,63.8926849365,73.0266418457,84.7636184692
35,2017-09-18T00:00:00Z,5,39.6457901001,49.0526771545,58.540145874
35,2017-09-19T00:00:00Z,5,46.7086029053,55.9481697083,63.337726593
35,2017-09-20T00:00:00Z,5,46.8669776917,56.4011154175,63.8077926636
35,2017-09-21T00:00:00Z,5,51.805393219,59.5616607666,67.8801574707
35,2017-09-22T00:00:00Z,5,52.7945632935,64.6125564575,75.4264602661
35,2017-09-23T00:00:00Z,5,55.7524147034,67.9694747925,78.4078140259
35,2017-09-24T00:00:00Z,5,62.198223114,74.2230072021,85.124671936
35,2017-09-25T00:00:00Z,5,41.8573112488,48.7115821838,58.0082969666
35,2017-09-26T00:00:00Z,5,47.6122055054,55.902545929,65.3170013428
35,2017-09-27T00:00:00Z,5,47.5368423462,56.6679916382,65.5985183716
35,2017-09-28T00:00:00Z,5,52.4573097229,59.5546340942,69.7685012817
35,2017-09-29T00:00:00Z,5,52.4388275146,63.6811408997,73.9616622925
35,2017-09-30T00:00:00Z,5,57.3839035034,67.10546875,77.6789245605
35,2017-10-01T00:00:00Z,5,57.6201400757,71.102684021,79.7112579346
35,2017-10-02T00:00:00Z,5,35.4178924561,46.7340507507,55.5697441101
35,2017-10-03T00:00:00Z,5,43.6634368896,53.5222702026,62.0144424438
35,2017-10-04T00:00:00Z,5,43.8704299927,52.1803665161,62.8358459473
35,2017-10-05T00:00:00Z,5,45.5477180481,55.8980064392,64.0151062012
35,2017-10-06T00:00:00Z,5,51.5891265869,60.5769996643,71.6069259644
35,2017-10-07T00:00:00Z,5,54.078956604,62.7926368713,72.7670822144
35,2017-10-08T00:00:00Z,5,56.265914917,67.298034668,76.7335968018
35,2017-10-09T00:00:00Z,5,37.0561943054,47.0464401245,54.9985237122
35,2017-10-10T00:00:00Z,5,42.0950889587,52.3956947327,63.4264907837
35,2017-10-11T00:00:00Z,5,40.9944190979,50.8882064819,61.7635879517
35,2017-10-12T00:00:00Z,5,47.2997016907,54.9336280823,65.3151702881
35,2017-10-13T00:00:00Z,5,51.6398162842,61.3736839294,72.6862487793
35,2017-10-14T00:00:00Z,5,55.02501297,63.2583999634,72.3380966187
35,2017-10-15T00:00:00Z,5,58.4925308228,66.6398544312,77.257850647
35,2017-10-16T00:00:00Z,5,37.0065345764,45.5460357666,54.2980270386
35,2017-10-17T00:00:00Z,5,45.9751167297,53.0763702393,62.3750305176
35,2017-10-18T00:00:00Z,5,43.4676246643,54.3269424438,61.6538581848
35,2017-10-19T00:00:00Z,5,49.1147689819,57.255153656,68.1291885376
35,2017-10-20T00:00:00Z,5,50.0314941406,60.5560035706,69.3054351807
35,2017-10-21T00:00:00Z,5,51.5940322876,65.2381362915,74.3318786621
35,2017-10-22T00:00:00Z,5,59.4190063477,68.3511886597,77.7438964844
35,2017-10-23T00:00:00Z,5,38.1258125305,47.6103553772,56.6849746704
35,2017-10-24T00:00:00Z,5,42.5811080933,53.6885223389,64.1562271118
35,2017-10-25T00:00:00Z,5,44.5691108704,55.113368988,62.8999023438
35,2017-10-26T00:00:00Z,5,49.0802764893,56.3553924561,66.7881774902
35,2017-10-27T00:00:00Z,5,53.7208404541,63.1693725586,71.8399505615
35,2017-10-28T00:00:00Z,5,54.5481681824,65.4788360596,74.7351913452
35,2017-10-29T00:00:00Z,5,58.5453147888,68.4034957886,78.7420425415
35,2017-10-30T00:00:00Z,5,39.1986427307,48.9841270447,58.3068504333
35,2017-10-31T00:00:00Z,5,44.9196357727,53.8316497803,68.2668762207
35,2017-11-01T00:00:00Z,5,46.5734367371,54.5671348572,65.3992996216
35,2017-11-02T00:00:00Z,5,46.7724266052,59.761631012,69.9742279053
35,2017-11-03T00:00:00Z,5,51.7046203613,62.6957130432,69.1323013306
35,2017-11-04T00:00:00Z,5,52.275177002,65.3538818359,75.7846450806
35,2017-11-05T00:00:00Z,5,57.2814826965,68.9205474854,78.7154006958
35,2017-11-06T00:00:00Z,5,39.1303482056,48.7156295776,55.1199378967
35,2017-11-07T00:00:00Z,5,48.2004394531,55.4458007812,67.0626983643
35,2017-11-08T00:00:00Z,5,44.472366333,54.8874435425,63.4618988037
35,2017-11-09T00:00:00Z,5,49.2480659485,60.767993927,72.1908187866
35,2017-11-10T00:00:00Z,5,54.9656906128,64.2514877319,74.1883163452
35,2017-11-11T00:00:00Z,5,57.8862380981,69.6042556763,76.2336883545
35,2017-11-12T00:00:00Z,5,60.156627655,72.4590911865,83.9339447021
35,2017-11-13T00:00:00Z,5,41.0887336731,48.7746353149,59.3944358826
35,2017-11-14T00:00:00Z,5,46.7599334717,56.8747711182,63.8624916077
35,2017-11-15T00:00:00Z,5,48.223274231,57.1846313477,65.7783813477
35,2017-11-16T00:00:00Z,5,50.9091148376,60.5868759155,69.2806777954
35,2017-11-17T00:00:00Z,5,52.6974906921,66.2654876709,73.7679214478
35,2017-11-18T00:00:00Z,5,58.2620162964,68.8438110352,78.8665084839
35,2017-11-19T00:00:00Z,5,63.6780166626,73.9397964478,84.6147842407
35,2017-11-20T00:00:00Z,5,42.7427978516,50.3961906433,60.2314910889
35,2017-11-21T00:00:00Z,5,48.303653717,57.1511306763,67.7252807617
35,2017-11-22T00:00:00Z,5,50.1214866638,59.1561126709,68.249961853
35,2017-11-23T00:00:00Z,5,51.4762802124,61.8952560425,70.5514984131
35,2017-11-24T00:00:00Z,5,54.3728256226,63.7098999023,72.256477356
35,2017-11-25T00:00:00Z,5,56.0865631104,67.7394180298,79.4362182617
35,2017-11-26T00:00:00Z,5,57.0571861267,66.5842819214,77.1445007324
35,2017-11-27T00:00:00Z,5,37.4461746216,46.6844444275,55.7939071655
35,2017-11-28T00:00:00Z,5,38.7569847107,49.6406555176,59.5703277588
35,2017-11-29T00:00:00Z,5,41.3765029907,49.1574821472,57.2045516968
35,2017-11-30T00:00:00Z,5,43.9686317444,52.4478149414,61.0074691772
35,2017-12-01T00:00:00Z,5,41.8343925476,52.1664428711,61.2663650513
35,2017-12-02T00:00:00Z,5,45.7341461182,53.5350761414,62.7892913818
35,2017-12-03T00:00:00Z,5,44.5540809631,54.8822135925,63.7351074219
35,2017-12-04T00:00:00Z,5,26.8412914276,34.0041007996,43.1835594177
35,2017-12-05T00:00:00Z,5,31.9697380066,39.1210670471,49.6023330688
35,2017-12-06T00:00:00Z,5,31.7470836639,40.519569397,49.0527801514
35,2017-12-07T00:00:00Z,5,34.8345565796,42.4189338684,52.6778030396
35,2017-12-08T00:00:00Z,5,38.7391090393,47.1164474487,57.53855896
35,2017-12-09T00:00:00Z,5,44.0476455688,50.1984786987,59.2903060913
35,2017-12-10T00:00:00Z,5,43.7381668091,53.322807312,63.9986038208
35,2017-12-11T00:00:00Z,5,27.4681282043,35.3715362549,42.6161384583
35,2017-12-12T00:00:00Z,5,32.2780838013,40.4510383606,46.8910369873
35,2017-12-13T00:00:00Z,5,31.5053405762,40.3208427429,47.3185348511
35,2017-12-14T00:00:00Z,5,35.0215187073,42.043258667,50.7069473267
35,2017-12-15T00:00:00Z,5,38.4735069275,45.7474632263,52.9362945557
35,2017-12-16T00:00:00Z,5,39.2068939209,47.1655349731,56.6669807434
35,2017-12-17T00:00:00Z,5,44.6638641357,51.195022583,59.9986114502
