item_id,date,location,p10,p50,p90
9,2017-02-01T00:00:00Z,8,45.9887161255,54.6718139648,64.6232299805
9,2017-02-02T00:00:00Z,8,49.5064697266,58.0874252319,66.7193984985
9,2017-02-03T00:00:00Z,8,52.0458297729,61.4756126404,73.0864334106
9,2017-02-04T00:00:00Z,8,57.3101844788,66.7780761719,76.4898071289
9,2017-02-05T00:00:00Z,8,57.8220901489,68.0053787231,78.1917648315
9,2017-02-06T00:00:00Z,8,36.4666595459,46.0259933472,53.2622108459
9,2017-02-07T00:00:00Z,8,44.0516967773,52.6956825256,63.6025047302
9,2017-02-08T00:00:00Z,8,47.2363243103,53.5912055969,62.4056739807
9,2017-02-09T00:00:00Z,8,46.8238487244,58.5933151245,69.8969421387
9,2017-02-10T00:00:00Z,8,49.6497116089,61.3639221191,71.8637771606
9,2017-02-11T00:00:00Z,8,53.4466018677,61.7960281372,75.2102661133
9,2017-02-12T00:00:00Z,8,55.1360473633,66.3721237183,79.3381347656
9,2017-02-13T00:00:00Z,8,37.8194885254,45.4405937195,53.164680481
9,2017-02-14T00:00:00Z,8,43.7420578003,52.1948738098,61.8321456909
9,2017-02-15T00:00:00Z,8,41.5467605591,51.813129425,61.3934249878
9,2017-02-16T00:00:00Z,8,45.8740463257,55.6912574768,67.1672515869
9,2017-02-17T00:00:00Z,8,48.2379226685,58.3149452209,69.0104904175
9,2017-02-18T00:00:00Z,8,53.9815101624,63.7453460693,74.36769104
9,2017-02-19T00:00:00Z,8,57.2931213379,67.826789856,78.6902160645
9,2017-02-20T00:00:00Z,8,35.6935653687,43.1755638123,54.7590026855
9,2017-02-21T00:00:00Z,8,45.2148208618,52.2600097656,61.5784568787
9,2017-02-22T00:00:00Z,8,43.0606880188,50.3596229553,59.8904495239
9,2017-02-23T00:00:00Z,8,48.5996627808,56.7829780579,66.8788604736
9,2017-02-24T00:00:00Z,8,50.4752159119,60.0113677979,68.5901184082
9,2017-02-25T00:00:00Z,8,53.2172546387,62.3675041199,72.8261489868
9,2017-02-26T00:00:00Z,8,57.2367248535,67.6693191528,78.8396148682
9,2017-02-27T00:00:00Z,8,36.3489189148,45.5135993958,56.7619018555
9,2017-02-28T00:00:00Z,8,45.4061508179,54.9677772522,63.9311561584
9,2017-03-01T00:00:00Z,8,49.2521743774,57.0804595947,66.461555481
9,2017-03-02T00:00:00Z,8,58.7225875854,66.3879318237,75.9505386353
9,2017-03-03T00:00:00Z,8,57.9351043701,70.0560760498,82.8081512451
9,2017-03-04T00:00:00Z,8,63.9494056702,75.1989440918,86.8394851685
9,2017-03-05T00:00:00Z,8,68.430229187,78.6383285522,92.0598602295
9,2017-03-06T00:00:00Z,8,44.0865707397,53.4431228638,65.7302398682
9,2017-03-07T00:00:00Z,8,52.6300888062,61.4407615662,70.910446167
9,2017-03-08T00:00:00Z,8,52.3285560608,63.2218894958,73.6501464844
9,2017-03-09T00:00:00Z,8,56.9842224121,67.3623123169,78.0121307373
9,2017-03-10T00:00:00Z,8,61.2961769104,71.4135513306,81.8101577759
9,2017-03-11T00:00:00Z,8,64.9279632568,75.3949356079,88.6754989624
9,2017-03-12T00:00:00Z,8,70.7779769897,81.4628601074,93.1901779175
9,2017-03-13T00:00:00Z,8,43.5879478455,54.07787323,61.2933197021
9,2017-03-14T00:00:00Z,8,51.2214546204,62.4754524231,73.7780303955
9,2017-03-15T00:00:00Z,8,51.4564552307,62.8018455505,70.3860931396
9,2017-03-16T00:00:00Z,8,55.9977149963,64.8397521973,75.6717910767
9,2017-03-17T00:00:00Z,8,60.06224823,71.6975097656,81.5931854248
9,2017-03-18T00:00:00Z,8,65.8281936646,77.3019180298,88.4834213257
9,2017-03-19T00:00:00Z,8,67.329826355,80.5397872925,89.4436035156
9,2017-03-20T00:00:00Z,8,43.1287612915,51.7133255005,64.9799957275
9,2017-03-21T00:00:00Z,8,53.4386825562,63.4476470947,76.5869140625
9,2017-03-22T00:00:00Z,8,54.5360069275,63.2779922485,74.7111740112
9,2017-03-23T00:00:00Z,8,55.4529685974,66.1674118042,78.950340271
9,2017-03-24T00:00:00Z,8,62.7062797546,71.230682373,83.6435775757
9,2017-03-25T00:00:00Z,8,66.5349807739,75.2192687988,87.5037002563
9,2017-03-26T00:00:00Z,8,69.41796875,82.8006057739,94.9450378418
9,2017-03-27T00:00:00Z,8,43.2664756775,54.4528007507,64.5377960205
9,2017-03-28T00:00:00Z,8,51.3558044434,62.2608222961,72.0568618774
9,2017-03-29T00:00:00Z,8,53.8663673401,66.1527328491,75.3551559448
9,2017-03-30T00:00:00Z,8,56.9425125122,69.2541503906,80.3310241699
9,2017-03-31T00:00:00Z,8,62.0195808411,73.1631774902,89.7336425781
9,2017-04-01T00:00:00Z,8,74.4435424805,86.5824737549,96.6955718994
9,2017-04-02T00:00:00Z,8,77.9361190796,90.5892410278,104.9362030029
9,2017-04-03T00:00:00Z,8,51.468788147,62.0466308594,73.9155426025
9,2017-04-04T00:00:00Z,8,60.2938041687,71.2478408813,84.3863449097
9,2017-04-05T00:00:00Z,8,61.2013206482,70.3138961792,83.3656539917
9,2017-04-06T00:00:00Z,8,68.0789031982,77.6476669312,88.2547683716
9,2017-04-07T00:00:00Z,8,72.1145324707,83.184928894,94.9536972046
9,2017-04-08T00:00:00Z,8,76.1855697632,86.352394104,99.8666152954
9,2017-04-09T00:00:00Z,8,80.0021057129,94.3825836182,105.308631897
9,2017-04-10T00:00:00Z,8,51.3297042847,60.250087738,73.139213562
9,2017-04-11T00:00:00Z,8,61.6161842346,71.4535446167,80.2282867432
9,2017-04-12T00:00:00Z,8,60.646522522,70.273475647,85.8527984619
9,2017-04-13T00:00:00Z,8,64.1022109985,74.3371124268,83.7222061157
9,2017-04-14T00:00:00Z,8,68.8194503784,81.6929550171,93.6731491089
9,2017-04-15T00:00:00Z,8,77.096206665,86.6798477173,98.6721343994
9,2017-04-16T00:00:00Z,8,80.7682800293,91.8329086304,101.8686218262
9,2017-04-17T00:00:00Z,8,52.2860412598,59.9280738831,68.5311279297
9,2017-04-18T00:00:00Z,8,61.8340263367,70.3439025879,80.2110366821
9,2017-04-19T00:00:00Z,8,60.0219116211,70.2556610107,81.505027771
9,2017-04-20T00:00:00Z,8,62.0101165771,73.4752120972,85.1911697388
9,2017-04-21T00:00:00Z,8,68.1625900269,80.7698974609,92.5334320068
9,2017-04-22T00:00:00Z,8,73.4738693237,85.2999038696,94.3571472168
9,2017-04-23T00:00:00Z,8,80.7407150269,91.4751663208,106.8356704712
9,2017-04-24T00:00:00Z,8,50.1786270142,59.402961731,71.0280685425
9,2017-04-25T00:00:00Z,8,60.0672454834,71.7647323608,82.4492034912
9,2017-04-26T00:00:00Z,8,60.2310752869,70.6778488159,80.6147842407
9,2017-04-27T00:00:00Z,8,65.3656768799,75.7201004028,88.7859191895
9,2017-04-28T00:00:00Z,8,72.5972442627,82.427482605,94.2614898682
9,2017-04-29T00:00:00Z,8,76.7238998413,87.4723434448,101.6649475098
9,2017-04-30T00:00:00Z,8,80.6897506714,91.4035263062,105.3168640137
9,2017-05-01T00:00:00Z,8,55.6282653809,65.7124328613,78.5099182129
9,2017-05-02T00:00:00Z,8,67.3710327148,78.880821228,89.1769714355
9,2017-05-03T00:00:00Z,8,67.180229187,78.1066055298,88.6577453613
9,2017-05-04T00:00:00Z,8,73.1148834229,83.8356246948,95.2174835205
9,2017-05-05T00:00:00Z,8,77.1817092896,89.4673080444,101.4334182739
9,2017-05-06T00:00:00Z,8,81.3623428345,93.0751571655,108.6705093384
9,2017-05-07T00:00:00Z,8,87.8122711182,100.4389038086,114.7037506104
9,2017-05-08T00:00:00Z,8,55.7638092041,65.9161453247,76.9469985962
9,2017-05-09T00:00:00Z,8,65.5612030029,77.8726501465,89.8749008179
9,2017-05-10T00:00:00Z,8,68.222328186,78.0532226562,87.3401489258
9,2017-05-11T00:00:00Z,8,73.3451538086,82.5089035034,94.7950210571
9,2017-05-12T00:00:00Z,8,77.6743164062,91.9766693115,104.7419662476
9,2017-05-13T00:00:00Z,8,80.3944549561,93.8303146362,107.2435684204
9,2017-05-14T00:00:00Z,8,87.05443573,102.5462188721,112.4241790771
9,2017-05-15T00:00:00Z,8,56.611415863,66.8260192871,75.969329834
9,2017-05-16T00:00:00Z,8,68.2281799316,77.4653396606,89.306137085
9,2017-05-17T00:00:00Z,8,67.9630355835,78.421081543,86.6359176636
9,2017-05-18T00:00:00Z,8,74.6711120605,84.9752731323,95.1943359375
9,2017-05-19T00:00:00Z,8,79.3036193848,89.3156280518,100.4444351196
9,2017-05-20T00:00:00Z,8,86.1052322388,95.2105865479,106.1548995972
9,2017-05-21T00:00:00Z,8,84.6601333618,101.0001831055,115.3217010498
9,2017-05-22T00:00:00Z,8,57.4199981689,65.9871063232,78.1720657349
9,2017-05-23T00:00:00Z,8,66.0891265869,77.7560119629,90.0658569336
9,2017-05-24T00:00:00Z,8,68.0520401001,77.8013534546,88.4370040894
9,2017-05-25T00:00:00Z,8,75.296546936,84.595451355,93.3792877197
9,2017-05-26T00:00:00Z,8,77.6603851318,88.470375061,100.9734039307
9,2017-05-27T00:00:00Z,8,80.2343139648,93.5358200073,106.0933990479
9,2017-05-28T00:00:00Z,8,85.2159042358,98.1695861816,111.1582794189
9,2017-05-29T00:00:00Z,8,58.6274185181,68.4809188843,79.8057632446
9,2017-05-30T00:00:00Z,8,68.3046875,77.5377044678,88.0464935303
9,2017-05-31T00:00:00Z,8,66.2504577637,79.1509933472,88.0052337646
9,2017-06-01T00:00:00Z,8,78.7555236816,89.6566390991,102.647064209
9,2017-06-02T00:00:00Z,8,85.5131530762,97.0197601318,107.3598175049
9,2017-06-03T00:00:00Z,8,91.3665924072,104.0135345459,115.4074554443
9,2017-06-04T00:00:00Z,8,90.959564209,107.2533187866,117.9699554443
9,2017-06-05T00:00:00Z,8,58.7276344299,68.9589080811,82.92527771
9,2017-06-06T00:00:00Z,8,73.0614929199,83.5044708252,94.6204452515
9,2017-06-07T00:00:00Z,8,72.7902526855,83.5557022095,98.1374740601
9,2017-06-08T00:00:00Z,8,76.5156784058,89.5568313599,101.9552993774
9,2017-06-09T00:00:00Z,8,81.8918609619,97.3662109375,106.7949829102
9,2017-06-10T00:00:00Z,8,90.7659835815,103.0106048584,113.40574646
9,2017-06-11T00:00:00Z,8,96.3315582275,108.2592010498,119.346534729
9,2017-06-12T00:00:00Z,8,60.9676322937,72.3985290527,86.9506149292
9,2017-06-13T00:00:00Z,8,70.6792221069,83.4966583252,98.1239852905
9,2017-06-14T00:00:00Z,8,76.0567092896,84.3393554688,97.5649414062
9,2017-06-15T00:00:00Z,8,80.6786651611,89.4485397339,101.2858810425
9,2017-06-16T00:00:00Z,8,83.3279266357,95.669593811,106.3274536133
9,2017-06-17T00:00:00Z,8,86.8687667847,102.3896636963,112.8607254028
9,2017-06-18T00:00:00Z,8,93.0386199951,106.0881347656,119.9777679443
9,2017-06-19T00:00:00Z,8,58.5484619141,70.1198196411,82.1477355957
9,2017-06-20T00:00:00Z,8,73.6335601807,84.4349441528,95.4702224731
9,2017-06-21T00:00:00Z,8,75.0141906738,84.1277084351,94.3386230469
9,2017-06-22T00:00:00Z,8,79.2134780884,92.0778274536,102.9431762695
9,2017-06-23T00:00:00Z,8,87.2041168213,96.3017196655,104.5781326294
9,2017-06-24T00:00:00Z,8,88.2794570923,100.1992950439,112.5877380371
9,2017-06-25T00:00:00Z,8,96.3484420776,106.4380722046,123.5323486328
9,2017-06-26T00:00:00Z,8,61.0096588135,71.7740707397,82.1080322266
9,2017-06-27T00:00:00Z,8,71.6033172607,82.7502746582,95.2130203247
9,2017-06-28T00:00:00Z,8,72.3752746582,82.6572265625,94.5884857178
9,2017-06-29T00:00:00Z,8,78.867477417,89.6251678467,102.328338623
9,2017-06-30T00:00:00Z,8,83.5865631104,96.0532684326,107.6041488647
9,2017-07-01T00:00:00Z,8,96.5651321411,110.4302825928,122.9887542725
9,2017-07-02T00:00:00Z,8,97.2022399902,111.4169082642,125.3798751831
9,2017-07-03T00:00:00Z,8,63.7028427124,74.1012191772,85.3287506104
9,2017-07-04T00:00:00Z,8,74.7788009644,88.9395065308,102.5914077759
9,2017-07-05T00:00:00Z,8,77.4394378662,90.8705368042,103.5422744751
9,2017-07-06T00:00:00Z,8,84.7779693604,95.2044219971,111.9190444946
9,2017-07-07T00:00:00Z,8,87.0422286987,99.6887130737,112.2033309937
9,2017-07-08T00:00:00Z,8,92.9066848755,106.4068145752,118.0543060303
9,2017-07-09T00:00:00Z,8,93.9901351929,110.7281188965,125.9573440552
9,2017-07-10T00:00:00Z,8,61.8756256104,74.544670105,87.4468460083
9,2017-07-11T00:00:00Z,8,74.885269165,88.2251968384,99.1387557983
9,2017-07-12T00:00:00Z,8,76.6246490479,86.2824401855,100.6156158447
9,2017-07-13T00:00:00Z,8,81.2559967041,94.5651855469,107.6619491577
9,2017-07-14T00:00:00Z,8,90.1241989136,99.6369171143,111.9521102905
9,2017-07-15T00:00:00Z,8,93.6021881104,106.9122009277,120.4553222656
9,2017-07-16T00:00:00Z,8,92.9080276489,111.4890823364,124.7989959717
9,2017-07-17T00:00:00Z,8,62.4044837952,74.6080551147,87.72215271
9,2017-07-18T00:00:00Z,8,74.3524856567,87.2562026978,100.785697937
9,2017-07-19T00:00:00Z,8,74.6340179443,88.4709396362,99.426574707
9,2017-07-20T00:00:00Z,8,85.4929733276,95.627746582,106.4717559814
9,2017-07-21T00:00:00Z,8,86.76587677,99.2621383667,113.3297805786
9,2017-07-22T00:00:00Z,8,91.9506378174,105.2274856567,116.7802352905
9,2017-07-23T00:00:00Z,8,92.019569397,108.3617172241,122.5961837769
9,2017-07-24T00:00:00Z,8,64.9501953125,73.7877349854,85.5489120483
9,2017-07-25T00:00:00Z,8,72.7847442627,87.0966491699,98.1097793579
9,2017-07-26T00:00:00Z,8,70.6755142212,85.1920928955,96.4695053101
9,2017-07-27T00:00:00Z,8,79.9163818359,89.5147705078,98.5799713135
9,2017-07-28T00:00:00Z,8,85.2283172607,95.9100036621,110.0093612671
9,2017-07-29T00:00:00Z,8,89.3491363525,99.9314880371,116.0539474487
9,2017-07-30T00:00:00Z,8,91.3838119507,105.7345962524,118.9094085693
9,2017-07-31T00:00:00Z,8,58.8011169434,70.4270858765,82.3501434326
9,2017-08-01T00:00:00Z,8,70.5916366577,80.3510055542,92.7203369141
9,2017-08-02T00:00:00Z,8,67.7712783813,77.1803512573,90.9700088501
9,2017-08-03T00:00:00Z,8,76.2542495728,84.0548248291,95.3127670288
9,2017-08-04T00:00:00Z,8,72.09425354,88.0708236694,101.7884140015
9,2017-08-05T00:00:00Z,8,80.6055679321,93.2260665894,106.0467987061
9,2017-08-06T00:00:00Z,8,88.4051132202,99.0370483398,110.5145950317
9,2017-08-07T00:00:00Z,8,56.4808197021,66.3449554443,77.3769836426
9,2017-08-08T00:00:00Z,8,66.397277832,78.9336242676,91.7564315796
9,2017-08-09T00:00:00Z,8,62.255065918,76.7147674561,88.1929626465
9,2017-08-10T00:00:00Z,8,72.9327163696,82.6290054321,92.8729858398
9,2017-08-11T00:00:00Z,8,74.9008865356,88.6604766846,102.7283935547
9,2017-08-12T00:00:00Z,8,79.0980758667,92.2582931519,102.9712600708
9,2017-08-13T00:00:00Z,8,82.9551315308,101.7634048462,113.3247299194
9,2017-08-14T00:00:00Z,8,56.0929107666,65.8495788574,75.3503646851
9,2017-08-15T00:00:00Z,8,65.7736206055,76.9083328247,85.9981231689
9,2017-08-16T00:00:00Z,8,66.3202209473,79.3653411865,89.5796585083
9,2017-08-17T00:00:00Z,8,70.9005737305,82.1549224854,92.2785949707
9,2017-08-18T00:00:00Z,8,75.9537963867,88.671836853,101.8130111694
9,2017-08-19T00:00:00Z,8,83.0649719238,94.3052062988,107.7375030518
9,2017-08-20T00:00:00Z,8,87.4020996094,99.2022628784,115.2676620483
9,2017-08-21T00:00:00Z,8,55.4433441162,65.6403808594,80.0207977295
9,2017-08-22T00:00:00Z,8,63.890914917,77.1084594727,89.7682876587
9,2017-08-23T00:00:00Z,8,64.8983764648,74.9964523315,86.8867034912
9,2017-08-24T00:00:00Z,8,70.0333328247,83.7524032593,93.5637664795
9,2017-08-25T00:00:00Z,8,75.2347183228,86.2878036499,96.6038360596
9,2017-08-26T00:00:00Z,8,79.8575057983,93.8947525024,109.7615356445
9,2017-08-27T00:00:00Z,8,84.1825256348,99.4847259521,113.9138565063
9,2017-08-28T00:00:00Z,8,56.6532249451,65.305770874,78.2813415527
9,2017-08-29T00:00:00Z,8,66.1306610107,78.6383666992,93.8352203369
9,2017-08-30T00:00:00Z,8,65.6403808594,75.5043487549,89.7033538818
9,2017-08-31T00:00:00Z,8,70.4044036865,82.8854217529,92.1926879883
9,2017-09-01T00:00:00Z,8,76.677772522,87.3226089478,100.217010498
9,2017-09-02T00:00:00Z,8,76.8394317627,90.9612197876,107.0202484131
9,2017-09-03T00:00:00Z,8,81.4373245239,94.643196106,105.7138214111
9,2017-09-04T00:00:00Z,8,50.2121505737,61.6480522156,72.7514572144
9,2017-09-05T00:00:00Z,8,59.4031715393,69.4278640747,81.3645629883
9,2017-09-06T00:00:00Z,8,56.4221916199,70.0979232788,84.3922195435
9,2017-09-07T00:00:00Z,8,65.9125518799,76.5052185059,88.4676208496
9,2017-09-08T00:00:00Z,8,72.4168777466,84.5771636963,97.6327819824
9,2017-09-09T00:00:00Z,8,73.6726837158,85.2514724731,97.4547042847
9,2017-09-10T00:00:00Z,8,79.2843933105,92.6583328247,103.2514419556
9,2017-09-11T00:00:00Z,8,51.0309753418,61.8337554932,70.9557495117
9,2017-09-12T00:00:00Z,8,58.4893951416,71.4973220825,81.8135147095
9,2017-09-13T00:00:00Z,8,59.5845870972,70.9850769043,82.2074050903
9,2017-09-14T00:00:00Z,8,66.171875,76.9056243896,86.7487335205
9,2017-09-15T00:00:00Z,8,70.1307754517,82.3523178101,94.9057159424
9,2017-09-16T00:00:00Z,8,77.4775466919,86.4371337891,94.9839477539
9,2017-09-17T00:00:00Z,8,75.7287139893,90.5274963379,106.6734924316
9,2017-09-18T00:00:00Z,8,50.4828681946,62.2766838074,73.0590744019
9,2017-09-19T00:00:00Z,8,60.8741455078,72.4098052979,80.2891769409
9,2017-09-20T00:00:00Z,8,64.5452194214,74.6123199463,83.4310455322
9,2017-09-21T00:00:00Z,8,67.3349990845,78.0562286377,86.2738723755
9,2017-09-22T00:00:00Z,8,66.6800231934,81.92552948,92.9270248413
9,2017-09-23T00:00:00Z,8,78.6222076416,88.1767654419,96.8056945801
9,2017-09-24T00:00:00Z,8,80.5914001465,92.2444229126,103.2437210083
9,2017-09-25T00:00:00Z,8,53.574256897,62.5021400452,73.2782669067
9,2017-09-26T00:00:00Z,8,61.5295982361,73.4501037598,83.5411758423
9,2017-09-27T00:00:00Z,8,61.8126106262,72.0908966064,82.4345245361
9,2017-09-28T00:00:00Z,8,65.1473770142,73.7777099609,88.3302612305
9,2017-09-29T00:00:00Z,8,69.4503936768,80.35987854,96.337348938
9,2017-09-30T00:00:00Z,8,73.5105895996,85.4621353149,96.5590591431
9,2017-10-01T00:00:00Z,8,79.1642837524,90.8448486328,102.6610641479
9,2017-10-02T00:00:00Z,8,46.6975250244,59.0220222473,68.9206924438
9,2017-10-03T00:00:00Z,8,55.8518753052,66.77293396,77.6137542725
9,2017-10-04T00:00:00Z,8,56.7000083923,66.0188140869,79.5238494873
9,2017-10-05T00:00:00Z,8,60.0678634644,70.8270874023,81.0659179688
9,2017-10-06T00:00:00Z,8,63.9725227356,73.7777252197,86.1790847778
9,2017-10-07T00:00:00Z,8,70.6339874268,78.9949493408,90.4582977295
9,2017-10-08T00:00:00Z,8,71.4719619751,82.0278167725,95.0598449707
9,2017-10-09T00:00:00Z,8,50.6743125916,57.6577415466,68.5547180176
9,2017-10-10T00:00:00Z,8,56.2947616577,65.9665679932,76.9279251099
9,2017-10-11T00:00:00Z,8,54.1663742065,66.7416381836,75.7422790527
9,2017-10-12T00:00:00Z,8,62.4450149536,72.3429260254,81.8572921753
9,2017-10-13T00:00:00Z,8,67.0942611694,77.3782806396,87.9608917236
9,2017-10-14T00:00:00Z,8,70.9708786011,80.4129104614,92.7646865845
9,2017-10-15T00:00:00Z,8,70.7160873413,84.225769043,96.4812393188
9,2017-10-16T00:00:00Z,8,47.4817466736,57.0484809875,68.4184036255
9,2017-10-17T00:00:00Z,8,52.2497634888,66.7520294189,79.1875839233
9,2017-10-18T00:00:00Z,8,58.1327781677,67.0943832397,78.7537384033
9,2017-10-19T00:00:00Z,8,60.8186645508,71.1260299683,80.8516311646
9,2017-10-20T00:00:00Z,8,64.874786377,78.0915756226,88.5388565063
9,2017-10-21T00:00:00Z,8,72.9752655029,85.8501663208,98.5586929321
9,2017-10-22T00:00:00Z,8,77.4282226562,86.6937179565,102.4423980713
9,2017-10-23T00:00:00Z,8,48.7225837708,58.4928894043,70.8560943604
9,2017-10-24T00:00:00Z,8,56.4379692078,69.2588043213,80.7678527832
9,2017-10-25T00:00:00Z,8,57.3818130493,70.158416748,79.2473220825
9,2017-10-26T00:00:00Z,8,63.4760437012,72.5250549316,84.4120788574
9,2017-10-27T00:00:00Z,8,68.9268951416,78.036026001,90.7760162354
9,2017-10-28T00:00:00Z,8,72.1758117676,85.5016937256,98.9795303345
9,2017-10-29T00:00:00Z,8,75.1022949219,87.239982605,100.9057617188
9,2017-10-30T00:00:00Z,8,48.9022979736,59.484210968,69.1830444336
9,2017-10-31T00:00:00Z,8,59.012462616,70.5518035889,84.5732955933
9,2017-11-01T00:00:00Z,8,61.0197372437,70.4895553589,85.5137481689
9,2017-11-02T00:00:00Z,8,65.4939422607,75.7201766968,88.0313568115
9,2017-11-03T00:00:00Z,8,70.5263366699,80.8186187744,91.1014404297
9,2017-11-04T00:00:00Z,8,73.5100326538,81.6832351685,94.2784500122
9,2017-11-05T00:00:00Z,8,76.8433761597,92.4668731689,103.1454544067
9,2017-11-06T00:00:00Z,8,51.603302002,62.3290557861,73.34009552
9,2017-11-07T00:00:00Z,8,60.5768737793,71.3591308594,81.194732666
9,2017-11-08T00:00:00Z,8,62.4716949463,71.1585006714,82.2687988281
9,2017-11-09T00:00:00Z,8,63.6185684204,76.0918426514,89.6442489624
9,2017-11-10T00:00:00Z,8,69.7647247314,80.5038070679,92.6105651855
9,2017-11-11T00:00:00Z,8,74.1580810547,84.8592987061,98.2245941162
9,2017-11-12T00:00:00Z,8,76.3896560669,90.5223922729,103.2854919434
9,2017-11-13T00:00:00Z,8,53.1063270569,63.4953613281,75.3255767822
9,2017-11-14T00:00:00Z,8,61.942199707,70.3798751831,83.6464385986
9,2017-11-15T00:00:00Z,8,59.6917190552,73.6649703979,83.7812423706
9,2017-11-16T00:00:00Z,8,67.1484222412,77.7301712036,90.2058410645
9,2017-11-17T00:00:00Z,8,71.6399841309,83.2158126831,92.7948303223
9,2017-11-18T00:00:00Z,8,78.1036605835,86.6402435303,101.8843078613
9,2017-11-19T00:00:00Z,8,80.7777633667,94.6730194092,108.6488342285
9,2017-11-20T00:00:00Z,8,54.5746841431,65.0303649902,75.0617370605
9,2017-11-21T00:00:00Z,8,65.993019104,73.1587295532,84.9028701782
9,2017-11-22T00:00:00Z,8,63.6932144165,73.2673721313,82.7289428711
9,2017-11-23T00:00:00Z,8,69.0846633911,78.4678192139,89.8722686768
9,2017-11-24T00:00:00Z,8,68.5933380127,81.327911377,93.2208251953
9,2017-11-25T00:00:00Z,8,73.4216003418,84.1524963379,96.8220901489
9,2017-11-26T00:00:00Z,8,75.5986251831,86.6633987427,99.4703292847
9,2017-11-27T00:00:00Z,8,48.5051727295,57.5749816895,65.120513916
9,2017-11-28T00:00:00Z,8,54.8789596558,66.6086730957,75.9407806396
9,2017-11-29T00:00:00Z,8,52.3182868958,63.0463294983,75.0018157959
9,2017-11-30T00:00:00Z,8,57.0637779236,67.7463684082,80.8567504883
9,2017-12-01T00:00:00Z,8,52.7005653381,67.6090087891,81.4398651123
9,2017-12-02T00:00:00Z,8,53.2234802246,64.3033218384,80.5061950684
9,2017-12-03T00:00:00Z,8,59.5993995667,70.3318786621,82.795501709
9,2017-12-04T00:00:00Z,8,36.9592933655,44.1934776306,53.7578735352
