item_id,date,location,p10,p50,p90
32,2017-01-08T00:00:00Z,2,45.8968200684,55.1640548706,64.3370513916
32,2017-01-09T00:00:00Z,2,30.0504245758,35.7252960205,42.5186309814
32,2017-01-10T00:00:00Z,2,36.0674133301,44.6054077148,53.7933731079
32,2017-01-11T00:00:00Z,2,37.6993598938,43.7634887695,51.7173728943
32,2017-01-12T00:00:00Z,2,38.0977783203,46.6926612854,54.2010726929
32,2017-01-13T00:00:00Z,2,41.7199630737,48.9595680237,57.8355369568
32,2017-01-14T00:00:00Z,2,42.458568573,52.1604347229,60.5549850464
32,2017-01-15T00:00:00Z,2,44.6262245178,53.1071281433,61.2972335815
32,2017-01-16T00:00:00Z,2,29.2744808197,35.7052688599,45.1120071411
32,2017-01-17T00:00:00Z,2,35.3598060608,43.1885414124,51.8806762695
32,2017-01-18T00:00:00Z,2,35.6493186951,44.744720459,53.1706848145
32,2017-01-19T00:00:00Z,2,37.8446960449,46.8550987244,57.2147827148
32,2017-01-20T00:00:00Z,2,42.4823684692,50.3303222656,61.1289405823
32,2017-01-21T00:00:00Z,2,42.0515098572,51.8644256592,60.5092811584
32,2017-01-22T00:00:00Z,2,44.170135498,54.2478561401,65.1520996094
32,2017-01-23T00:00:00Z,2,28.8380699158,37.0331001282,44.3233947754
32,2017-01-24T00:00:00Z,2,36.1371231079,43.1266441345,51.7091827393
32,2017-01-25T00:00:00Z,2,35.6722297668,44.0169029236,50.8548088074
32,2017-01-26T00:00:00Z,2,38.0355300903,45.7762680054,54.356262207
32,2017-01-27T00:00:00Z,2,39.8296661377,49.4177360535,59.2818756104
32,2017-01-28T00:00:00Z,2,42.7639541626,52.1972961426,59.5877876282
32,2017-01-29T00:00:00Z,2,45.4992828369,54.7760353088,65.1301422119
32,2017-01-30T00:00:00Z,2,29.6533889771,35.7311706543,43.8055992126
32,2017-01-31T00:00:00Z,2,35.2373390198,43.4952163696,54.8591003418
32,2017-02-01T00:00:00Z,2,41.3578948975,48.5128936768,55.6685943604
32,2017-02-02T00:00:00Z,2,44.4090232849,52.3083152771,60.8058433533
32,2017-02-03T00:00:00Z,2,45.719909668,53.7919235229,64.9883728027
32,2017-02-04T00:00:00Z,2,50.7566452026,59.495880127,68.5537490845
32,2017-02-05T00:00:00Z,2,49.7375106812,61.5343589783,71.9536437988
32,2017-02-06T00:00:00Z,2,33.8048553467,40.5576515198,48.5793647766
32,2017-02-07T00:00:00Z,2,37.988319397,46.9599342346,55.4523773193
32,2017-02-08T00:00:00Z,2,38.8384857178,49.1869354248,57.2740821838
32,2017-02-09T00:00:00Z,2,44.5030593872,52.0751419067,59.8865356445
32,2017-02-10T00:00:00Z,2,44.4133300781,52.9604873657,61.2361373901
32,2017-02-11T00:00:00Z,2,48.6673316956,57.6573677063,66.4229049683
32,2017-02-12T00:00:00Z,2,50.2312240601,59.5370330811,68.9069290161
32,2017-02-13T00:00:00Z,2,34.2062911987,40.219543457,48.4150314331
32,2017-02-14T00:00:00Z,2,38.0581512451,49.5005455017,57.8119506836
32,2017-02-15T00:00:00Z,2,37.750213623,47.5765228271,58.5948562622
32,2017-02-16T00:00:00Z,2,41.8844146729,50.5451774597,62.0011520386
32,2017-02-17T00:00:00Z,2,46.3784103394,55.1140441895,64.5733261108
32,2017-02-18T00:00:00Z,2,48.2861785889,58.1443634033,70.7710266113
32,2017-02-19T00:00:00Z,2,46.0947990417,60.9628181458,69.5010070801
32,2017-02-20T00:00:00Z,2,33.1655769348,40.2702140808,49.4969520569
32,2017-02-21T00:00:00Z,2,39.6014251709,46.8774337769,54.9679107666
32,2017-02-22T00:00:00Z,2,38.8423194885,46.5824279785,56.071849823
32,2017-02-23T00:00:00Z,2,39.8645591736,51.1431808472,58.6554641724
32,2017-02-24T00:00:00Z,2,46.4490852356,54.8579330444,64.1232528687
32,2017-02-25T00:00:00Z,2,51.0094490051,59.1621284485,69.2018051147
32,2017-02-26T00:00:00Z,2,52.4652175903,61.0503807068,74.4839859009
32,2017-02-27T00:00:00Z,2,31.6052894592,40.7833633423,49.0093917847
32,2017-02-28T00:00:00Z,2,39.3690109253,50.5785369873,59.3186721802
32,2017-03-01T00:00:00Z,2,41.9855880737,51.6321220398,60.9153022766
32,2017-03-02T00:00:00Z,2,46.3276138306,56.6760749817,67.7873306274
32,2017-03-03T00:00:00Z,2,48.9627304077,61.7901535034,71.1910247803
32,2017-03-04T00:00:00Z,2,54.5251617432,66.5738754272,76.0301208496
32,2017-03-05T00:00:00Z,2,59.4687042236,70.4617996216,81.101852417
32,2017-03-06T00:00:00Z,2,37.4658508301,47.2420310974,56.8112792969
32,2017-03-07T00:00:00Z,2,44.7364883423,54.2607383728,66.6292877197
32,2017-03-08T00:00:00Z,2,47.6255683899,55.2757606506,64.1753997803
32,2017-03-09T00:00:00Z,2,47.6526527405,57.2616043091,68.6721191406
32,2017-03-10T00:00:00Z,2,53.9519577026,63.0198860168,72.2621917725
32,2017-03-11T00:00:00Z,2,56.3991165161,65.9730377197,76.0605163574
32,2017-03-12T00:00:00Z,2,60.4103622437,70.3165969849,81.2345581055
32,2017-03-13T00:00:00Z,2,40.0083770752,48.4154815674,56.3185462952
32,2017-03-14T00:00:00Z,2,45.7739067078,54.3091850281,64.7271575928
32,2017-03-15T00:00:00Z,2,43.6144599915,56.0208015442,65.4746627808
32,2017-03-16T00:00:00Z,2,48.9429550171,57.9647789001,67.84790802
32,2017-03-17T00:00:00Z,2,53.8321113586,61.9976119995,72.4731445312
32,2017-03-18T00:00:00Z,2,51.7348709106,67.9021911621,79.6352233887
32,2017-03-19T00:00:00Z,2,58.2948188782,69.8052139282,82.7448730469
32,2017-03-20T00:00:00Z,2,37.7824058533,47.0021781921,55.6230316162
32,2017-03-21T00:00:00Z,2,45.6204376221,54.7131919861,64.175567627
32,2017-03-22T00:00:00Z,2,46.8942565918,57.2268180847,65.1154937744
32,2017-03-23T00:00:00Z,2,49.9024124146,58.410697937,67.9037780762
32,2017-03-24T00:00:00Z,2,53.4248962402,64.0628128052,75.2530975342
32,2017-03-25T00:00:00Z,2,56.3383178711,68.8579101562,77.6588134766
32,2017-03-26T00:00:00Z,2,62.2399139404,74.0386428833,84.023399353
32,2017-03-27T00:00:00Z,2,37.4685516357,47.4022903442,56.7133712769
32,2017-03-28T00:00:00Z,2,47.8538208008,57.1340332031,66.2453994751
32,2017-03-29T00:00:00Z,2,47.0855865479,57.1338005066,69.1997299194
32,2017-03-30T00:00:00Z,2,50.8749961853,62.1386413574,72.8485717773
32,2017-03-31T00:00:00Z,2,54.2442779541,64.0451507568,79.4242858887
32,2017-04-01T00:00:00Z,2,65.5169525146,75.4605484009,88.7029953003
32,2017-04-02T00:00:00Z,2,70.801612854,81.3304443359,96.1109313965
32,2017-04-03T00:00:00Z,2,45.7037734985,56.7237586975,69.8069534302
32,2017-04-04T00:00:00Z,2,56.6068649292,66.3119812012,75.3837509155
32,2017-04-05T00:00:00Z,2,55.4374084473,66.4483642578,75.2040710449
32,2017-04-06T00:00:00Z,2,54.8134307861,67.8483428955,77.2892227173
32,2017-04-07T00:00:00Z,2,63.5197410583,72.556388855,84.7389755249
32,2017-04-08T00:00:00Z,2,64.2462539673,78.3171691895,87.3042221069
32,2017-04-09T00:00:00Z,2,70.383644104,82.128578186,92.2264099121
32,2017-04-10T00:00:00Z,2,46.0420074463,54.5599784851,65.9061355591
32,2017-04-11T00:00:00Z,2,56.5276184082,64.8747253418,78.6629257202
32,2017-04-12T00:00:00Z,2,54.4826507568,64.1271362305,75.8466644287
32,2017-04-13T00:00:00Z,2,57.2194366455,67.4201965332,76.9707183838
32,2017-04-14T00:00:00Z,2,62.0533065796,72.0153198242,80.9954452515
32,2017-04-15T00:00:00Z,2,66.8500289917,77.2972259521,86.9594955444
32,2017-04-16T00:00:00Z,2,71.6649551392,80.9987258911,91.7625808716
32,2017-04-17T00:00:00Z,2,44.7598342896,55.1031990051,63.5141029358
32,2017-04-18T00:00:00Z,2,51.6131362915,62.5560073853,73.2710876465
32,2017-04-19T00:00:00Z,2,54.5132980347,64.6972885132,75.1523513794
32,2017-04-20T00:00:00Z,2,56.2272949219,66.5039138794,78.0339584351
32,2017-04-21T00:00:00Z,2,60.3441772461,69.6002960205,79.7815856934
32,2017-04-22T00:00:00Z,2,66.2749328613,75.5874023438,86.339050293
32,2017-04-23T00:00:00Z,2,67.9891662598,81.6246032715,94.6039733887
32,2017-04-24T00:00:00Z,2,43.207611084,52.247051239,63.6732940674
32,2017-04-25T00:00:00Z,2,53.9572868347,64.3809051514,75.1170349121
32,2017-04-26T00:00:00Z,2,54.16223526,63.4988021851,73.4810943604
32,2017-04-27T00:00:00Z,2,56.4536323547,68.5780944824,81.3181533813
32,2017-04-28T00:00:00Z,2,63.349029541,74.2476501465,85.2656707764
32,2017-04-29T00:00:00Z,2,68.4319076538,79.5672149658,91.0431747437
32,2017-04-30T00:00:00Z,2,69.9556350708,83.0337677002,94.9503555298
32,2017-05-01T00:00:00Z,2,47.711139679,60.4767951965,70.7935943604
32,2017-05-02T00:00:00Z,2,59.5706481934,70.3124771118,82.7925643921
32,2017-05-03T00:00:00Z,2,61.0423660278,70.1213760376,83.7342987061
32,2017-05-04T00:00:00Z,2,64.5013275146,73.4119796753,84.0068283081
32,2017-05-05T00:00:00Z,2,67.2727203369,82.1462554932,92.5101928711
32,2017-05-06T00:00:00Z,2,74.9324035645,85.4381408691,97.8535385132
32,2017-05-07T00:00:00Z,2,76.3425598145,88.374382019,101.8439483643
32,2017-05-08T00:00:00Z,2,50.0601806641,60.1220664978,70.423324585
32,2017-05-09T00:00:00Z,2,59.3834686279,70.0339050293,84.0265274048
32,2017-05-10T00:00:00Z,2,59.1125946045,71.6412811279,82.7025375366
32,2017-05-11T00:00:00Z,2,63.3717041016,75.1354675293,83.903175354
32,2017-05-12T00:00:00Z,2,68.8486709595,79.1099395752,91.4552001953
32,2017-05-13T00:00:00Z,2,72.158416748,82.5906066895,94.4681777954
32,2017-05-14T00:00:00Z,2,74.1554718018,88.6703567505,101.239151001
32,2017-05-15T00:00:00Z,2,49.7262687683,59.6086807251,69.8313827515
32,2017-05-16T00:00:00Z,2,59.375869751,69.2800598145,79.3648681641
32,2017-05-17T00:00:00Z,2,59.8677101135,68.6949462891,76.4900283813
32,2017-05-18T00:00:00Z,2,60.1090545654,74.7136459351,84.6841125488
32,2017-05-19T00:00:00Z,2,67.309135437,78.1407623291,88.2481842041
32,2017-05-20T00:00:00Z,2,71.7665939331,83.849357605,97.5634002686
32,2017-05-21T00:00:00Z,2,72.656036377,85.5269546509,97.9242706299
32,2017-05-22T00:00:00Z,2,47.5890235901,59.682258606,67.4816436768
32,2017-05-23T00:00:00Z,2,58.7004928589,71.8748855591,82.0029602051
32,2017-05-24T00:00:00Z,2,58.1899490356,70.5770187378,81.2425384521
32,2017-05-25T00:00:00Z,2,65.7493515015,74.1685638428,83.4994735718
32,2017-05-26T00:00:00Z,2,67.7995300293,77.5048141479,89.6820907593
32,2017-05-27T00:00:00Z,2,70.885093689,83.7361755371,94.8142471313
32,2017-05-28T00:00:00Z,2,77.6253128052,89.6796646118,101.5180358887
32,2017-05-29T00:00:00Z,2,51.5919265747,60.7885627747,72.1455154419
32,2017-05-30T00:00:00Z,2,59.0211791992,68.3583450317,78.1564788818
32,2017-05-31T00:00:00Z,2,59.1510467529,69.0921554565,80.0760803223
32,2017-06-01T00:00:00Z,2,70.2562484741,78.9373321533,88.4104537964
32,2017-06-02T00:00:00Z,2,74.7682723999,86.0520172119,103.7678375244
32,2017-06-03T00:00:00Z,2,80.564781189,91.9280090332,102.7154464722
32,2017-06-04T00:00:00Z,2,80.5951385498,96.056312561,109.7080612183
32,2017-06-05T00:00:00Z,2,54.7933387756,63.5115852356,75.5062408447
32,2017-06-06T00:00:00Z,2,61.75233078,75.7824325562,84.165763855
32,2017-06-07T00:00:00Z,2,64.6427001953,74.535484314,86.7115707397
32,2017-06-08T00:00:00Z,2,69.9792480469,81.0438156128,92.1640014648
32,2017-06-09T00:00:00Z,2,71.7440109253,84.6477432251,97.7170715332
32,2017-06-10T00:00:00Z,2,79.6987380981,89.4880828857,99.5481643677
32,2017-06-11T00:00:00Z,2,80.3972625732,93.3971176147,103.8601074219
32,2017-06-12T00:00:00Z,2,54.4921112061,63.0766105652,72.3163528442
32,2017-06-13T00:00:00Z,2,65.2464828491,74.8003005981,86.239654541
32,2017-06-14T00:00:00Z,2,66.0604858398,77.9900054932,89.1472091675
32,2017-06-15T00:00:00Z,2,69.3181228638,81.705696106,90.6297454834
32,2017-06-16T00:00:00Z,2,70.2327880859,82.6326217651,95.078918457
32,2017-06-17T00:00:00Z,2,77.0418319702,87.7308425903,99.7485198975
32,2017-06-18T00:00:00Z,2,82.5317153931,94.4392089844,107.3930282593
32,2017-06-19T00:00:00Z,2,53.3181838989,62.9225769043,73.6553955078
32,2017-06-20T00:00:00Z,2,64.2493972778,73.8276519775,85.4190750122
32,2017-06-21T00:00:00Z,2,64.2331085205,75.4605484009,85.7407226562
32,2017-06-22T00:00:00Z,2,65.1521530151,79.6544570923,89.9759750366
32,2017-06-23T00:00:00Z,2,72.3154602051,86.7550430298,95.2604827881
32,2017-06-24T00:00:00Z,2,82.2257843018,91.0660629272,100.9422531128
32,2017-06-25T00:00:00Z,2,83.7504959106,95.0710525513,107.3160324097
32,2017-06-26T00:00:00Z,2,54.6992225647,63.7252731323,72.8896484375
32,2017-06-27T00:00:00Z,2,64.2762298584,74.5174026489,86.0803604126
32,2017-06-28T00:00:00Z,2,67.0584259033,74.3645019531,85.0042266846
32,2017-06-29T00:00:00Z,2,71.4829711914,80.7800521851,92.4764251709
32,2017-06-30T00:00:00Z,2,74.6891784668,85.6334915161,97.496055603
32,2017-07-01T00:00:00Z,2,83.2212524414,92.6306228638,107.71875
32,2017-07-02T00:00:00Z,2,84.6560974121,99.8811645508,110.763168335
32,2017-07-03T00:00:00Z,2,59.3086585999,70.4532928467,81.1145782471
32,2017-07-04T00:00:00Z,2,70.3664932251,80.5797653198,91.2764892578
32,2017-07-05T00:00:00Z,2,70.3382720947,79.464515686,90.6313171387
32,2017-07-06T00:00:00Z,2,74.1376724243,85.7136001587,97.9195861816
32,2017-07-07T00:00:00Z,2,78.809677124,90.3481674194,102.0564956665
32,2017-07-08T00:00:00Z,2,79.4588012695,92.7004241943,106.4198455811
32,2017-07-09T00:00:00Z,2,83.4238586426,96.6027908325,110.0620193481
32,2017-07-10T00:00:00Z,2,54.7720375061,65.2997741699,76.5543670654
32,2017-07-11T00:00:00Z,2,66.427406311,77.6257629395,91.7026367188
32,2017-07-12T00:00:00Z,2,65.1767807007,77.6661376953,90.3979797363
32,2017-07-13T00:00:00Z,2,73.3505477905,83.0627746582,94.1122741699
32,2017-07-14T00:00:00Z,2,76.5556793213,87.7666015625,101.8099212646
32,2017-07-15T00:00:00Z,2,85.4644470215,94.0333023071,106.1231231689
32,2017-07-16T00:00:00Z,2,85.3488998413,101.0813827515,115.2021408081
32,2017-07-17T00:00:00Z,2,57.2703552246,67.3779754639,78.6479568481
32,2017-07-18T00:00:00Z,2,69.0404281616,78.990776062,90.8516845703
32,2017-07-19T00:00:00Z,2,70.2042770386,79.8469848633,91.0304641724
32,2017-07-20T00:00:00Z,2,75.1678848267,85.0908508301,97.7196807861
32,2017-07-21T00:00:00Z,2,77.0142974854,88.7120132446,100.2138824463
32,2017-07-22T00:00:00Z,2,76.5855560303,91.3263244629,104.1904220581
32,2017-07-23T00:00:00Z,2,84.7857131958,99.198638916,112.0184783936
32,2017-07-24T00:00:00Z,2,56.9023513794,66.0761184692,76.6374053955
32,2017-07-25T00:00:00Z,2,65.2345428467,75.2292251587,84.76222229
32,2017-07-26T00:00:00Z,2,64.4536209106,75.7924194336,86.1960220337
32,2017-07-27T00:00:00Z,2,71.6904296875,83.484954834,94.7492294312
32,2017-07-28T00:00:00Z,2,77.3965454102,87.3548736572,99.1029968262
32,2017-07-29T00:00:00Z,2,75.0683135986,88.4054107666,105.4618377686
32,2017-07-30T00:00:00Z,2,79.9213104248,94.2655792236,108.6462020874
32,2017-07-31T00:00:00Z,2,52.3258209229,62.2148246765,72.3141021729
32,2017-08-01T00:00:00Z,2,58.0549163818,70.7925186157,81.7116928101
32,2017-08-02T00:00:00Z,2,58.496925354,71.6619033813,81.775932312
32,2017-08-03T00:00:00Z,2,61.2959442139,72.3993988037,84.1815185547
32,2017-08-04T00:00:00Z,2,70.4029388428,79.4102706909,89.3854980469
32,2017-08-05T00:00:00Z,2,70.1809844971,83.0109024048,97.0219345093
32,2017-08-06T00:00:00Z,2,78.1655578613,88.2627487183,99.382522583
32,2017-08-07T00:00:00Z,2,49.0330200195,58.8257446289,69.0090179443
32,2017-08-08T00:00:00Z,2,58.0697860718,68.3720245361,80.4091567993
32,2017-08-09T00:00:00Z,2,56.6686515808,67.2786407471,78.4679260254
32,2017-08-10T00:00:00Z,2,61.6133995056,72.9626083374,88.0655517578
32,2017-08-11T00:00:00Z,2,67.866897583,78.9396972656,90.660987854
32,2017-08-12T00:00:00Z,2,69.5799484253,83.4102325439,92.824256897
32,2017-08-13T00:00:00Z,2,72.7748947144,89.4642715454,99.0941848755
32,2017-08-14T00:00:00Z,2,48.5713577271,57.5061988831,67.0416793823
32,2017-08-15T00:00:00Z,2,57.892074585,70.3666381836,78.7478942871
32,2017-08-16T00:00:00Z,2,57.3537826538,69.1040420532,79.4847183228
32,2017-08-17T00:00:00Z,2,62.5088348389,73.5587081909,83.232460022
32,2017-08-18T00:00:00Z,2,67.5010910034,78.0606460571,86.9647903442
32,2017-08-19T00:00:00Z,2,70.246635437,85.3046951294,101.6103591919
32,2017-08-20T00:00:00Z,2,76.9113235474,90.3106460571,102.0077209473
32,2017-08-21T00:00:00Z,2,45.8223571777,57.9888877869,72.9029769897
32,2017-08-22T00:00:00Z,2,59.4812698364,69.8547439575,80.559173584
32,2017-08-23T00:00:00Z,2,57.7200126648,66.033203125,77.6292114258
32,2017-08-24T00:00:00Z,2,60.0809326172,71.4459762573,84.1763381958
32,2017-08-25T00:00:00Z,2,69.5375595093,78.8528594971,91.5764846802
32,2017-08-26T00:00:00Z,2,70.4681625366,83.4290542603,95.5462265015
32,2017-08-27T00:00:00Z,2,72.7558898926,87.7533035278,102.080871582
32,2017-08-28T00:00:00Z,2,49.2470245361,60.2899703979,69.3738174438
32,2017-08-29T00:00:00Z,2,56.3076133728,66.4671020508,79.0853500366
32,2017-08-30T00:00:00Z,2,57.1885147095,68.3041152954,80.9178848267
32,2017-08-31T00:00:00Z,2,63.2007293701,73.3500671387,83.9711685181
32,2017-09-01T00:00:00Z,2,69.2119293213,79.7269134521,90.9083709717
32,2017-09-02T00:00:00Z,2,69.5765609741,82.1913986206,96.8442840576
32,2017-09-03T00:00:00Z,2,74.1489868164,86.2035827637,98.4910583496
32,2017-09-04T00:00:00Z,2,42.3363800049,55.8617744446,65.7193908691
32,2017-09-05T00:00:00Z,2,54.5095329285,65.2411346436,76.3147125244
32,2017-09-06T00:00:00Z,2,52.9624519348,65.1726608276,74.0961456299
32,2017-09-07T00:00:00Z,2,56.1854019165,69.4696044922,81.9354095459
32,2017-09-08T00:00:00Z,2,62.6720199585,74.7583465576,89.0153884888
32,2017-09-09T00:00:00Z,2,70.3095626831,78.834854126,90.0277633667
32,2017-09-10T00:00:00Z,2,69.4455718994,82.5439224243,94.9970855713
32,2017-09-11T00:00:00Z,2,44.2934684753,55.2351150513,64.3920135498
32,2017-09-12T00:00:00Z,2,52.7464523315,65.4055709839,75.4083175659
32,2017-09-13T00:00:00Z,2,53.2445907593,61.8665962219,72.9787979126
32,2017-09-14T00:00:00Z,2,57.2456321716,68.7314529419,78.7548141479
32,2017-09-15T00:00:00Z,2,59.9230003357,73.3569335938,84.2118759155
32,2017-09-16T00:00:00Z,2,69.2417449951,78.89793396,90.690536499
32,2017-09-17T00:00:00Z,2,67.2907714844,83.7040786743,96.8241500854
32,2017-09-18T00:00:00Z,2,45.5302009583,54.910194397,64.1522140503
32,2017-09-19T00:00:00Z,2,52.4174346924,64.2366485596,74.5108337402
32,2017-09-20T00:00:00Z,2,53.5759124756,62.3763389587,72.2741622925
32,2017-09-21T00:00:00Z,2,56.7965011597,68.4248199463,81.143737793
32,2017-09-22T00:00:00Z,2,61.830947876,73.1857299805,85.6862487793
32,2017-09-23T00:00:00Z,2,65.1684799194,76.8894424438,87.6184921265
32,2017-09-24T00:00:00Z,2,70.8175582886,80.577255249,90.2648162842
32,2017-09-25T00:00:00Z,2,45.8284835815,54.008731842,63.9917144775
32,2017-09-26T00:00:00Z,2,53.2201766968,63.012008667,71.7182235718
32,2017-09-27T00:00:00Z,2,53.9882087708,60.8406677246,72.3229522705
32,2017-09-28T00:00:00Z,2,54.9614868164,67.0870742798,80.0021514893
32,2017-09-29T00:00:00Z,2,64.5766448975,74.6158065796,86.3346481323
32,2017-09-30T00:00:00Z,2,64.3566818237,76.8889770508,89.3882751465
32,2017-10-01T00:00:00Z,2,70.2940597534,83.4455337524,94.6970901489
32,2017-10-02T00:00:00Z,2,41.4464836121,52.6315727234,60.2671470642
32,2017-10-03T00:00:00Z,2,50.1955718994,61.5300750732,70.00340271
32,2017-10-04T00:00:00Z,2,50.6931762695,59.4647827148,72.0096359253
32,2017-10-05T00:00:00Z,2,56.3016624451,64.4744567871,74.9543075562
32,2017-10-06T00:00:00Z,2,56.3718719482,68.3182754517,76.0812454224
32,2017-10-07T00:00:00Z,2,64.3618621826,74.2992630005,86.2538528442
32,2017-10-08T00:00:00Z,2,66.6373443604,76.328742981,89.1818389893
32,2017-10-09T00:00:00Z,2,41.8842163086,52.3717765808,62.7302627563
32,2017-10-10T00:00:00Z,2,48.7771835327,59.9629745483,72.0037307739
32,2017-10-11T00:00:00Z,2,48.4126358032,59.9151077271,71.3949508667
32,2017-10-12T00:00:00Z,2,52.6220703125,64.506477356,73.2290039062
32,2017-10-13T00:00:00Z,2,55.4741821289,66.8131332397,79.0405273438
32,2017-10-14T00:00:00Z,2,61.7194366455,71.9074554443,82.3211669922
32,2017-10-15T00:00:00Z,2,66.4831237793,76.0807876587,90.0688171387
32,2017-10-16T00:00:00Z,2,41.4779701233,51.2533493042,61.6177787781
32,2017-10-17T00:00:00Z,2,51.483215332,58.0606613159,70.3775024414
32,2017-10-18T00:00:00Z,2,50.1921043396,60.3201522827,69.4909820557
32,2017-10-19T00:00:00Z,2,52.1796760559,63.4580497742,74.2753295898
32,2017-10-20T00:00:00Z,2,58.1775093079,68.8086395264,79.9337768555
32,2017-10-21T00:00:00Z,2,63.2434463501,73.4563522339,82.2446136475
32,2017-10-22T00:00:00Z,2,64.8283538818,76.6806564331,87.9770812988
32,2017-10-23T00:00:00Z,2,44.354637146,52.4425315857,63.3562889099
32,2017-10-24T00:00:00Z,2,49.1396446228,60.2920837402,72.6254730225
32,2017-10-25T00:00:00Z,2,49.128944397,61.1067237854,71.8500900269
32,2017-10-26T00:00:00Z,2,55.4869422913,66.3693008423,79.2993087769
32,2017-10-27T00:00:00Z,2,59.4233093262,71.6189041138,81.2893295288
32,2017-10-28T00:00:00Z,2,62.7328338623,73.5487670898,84.4953765869
32,2017-10-29T00:00:00Z,2,70.10912323,80.7174453735,89.6776733398
32,2017-10-30T00:00:00Z,2,45.8340568542,54.5986442566,62.8123664856
32,2017-10-31T00:00:00Z,2,55.7612190247,63.5356140137,75.2217559814
32,2017-11-01T00:00:00Z,2,52.0740432739,59.6417503357,71.7038345337
32,2017-11-02T00:00:00Z,2,56.6599235535,67.7131729126,78.7236099243
32,2017-11-03T00:00:00Z,2,60.6126556396,71.0375900269,80.9938201904
32,2017-11-04T00:00:00Z,2,64.1769714355,75.9808197021,87.2671127319
32,2017-11-05T00:00:00Z,2,67.3416748047,80.1805343628,94.1415100098
32,2017-11-06T00:00:00Z,2,43.5413780212,54.626285553,63.2036361694
32,2017-11-07T00:00:00Z,2,52.8860549927,64.0112762451,73.5844650269
32,2017-11-08T00:00:00Z,2,52.5004692078,62.4711380005,74.5431213379
32,2017-11-09T00:00:00Z,2,59.8960342407,70.278465271,80.6612854004
32,2017-11-10T00:00:00Z,2,60.9829864502,72.6887207031,86.2001800537
32,2017-11-11T00:00:00Z,2,62.8458251953,76.5542144775,86.3226013184
32,2017-11-12T00:00:00Z,2,71.2489624023,82.5741882324,92.6437911987
32,2017-11-13T00:00:00Z,2,45.0629806519,55.5398254395,64.0447540283
32,2017-11-14T00:00:00Z,2,55.9649200439,65.0626068115,73.628288269
32,2017-11-15T00:00:00Z,2,52.3745384216,63.1441116333,75.068977356
32,2017-11-16T00:00:00Z,2,55.3136100769,66.9876861572,77.3019104004
