item_id,date,location,p10,p50,p90
49,2017-10-15T00:00:00Z,4,33.1223068237,41.327293396,48.7642211914
49,2017-10-16T00:00:00Z,4,21.1553955078,27.8209228516,34.64478302
49,2017-10-17T00:00:00Z,4,26.1575813293,31.9666786194,39.3763198853
49,2017-10-18T00:00:00Z,4,25.0046405792,32.5257911682,40.5106048584
49,2017-10-19T00:00:00Z,4,28.1583137512,34.8786506653,41.3315811157
49,2017-10-20T00:00:00Z,4,28.7272205353,37.2902870178,45.5382919312
49,2017-10-21T00:00:00Z,4,32.3347244263,39.1270599365,48.1499099731
49,2017-10-22T00:00:00Z,4,31.6030254364,41.2233467102,49.4184494019
49,2017-10-23T00:00:00Z,4,21.4062423706,29.5690307617,36.1103439331
49,2017-10-24T00:00:00Z,4,24.1701908112,32.3380966187,38.3621253967
49,2017-10-25T00:00:00Z,4,27.3457107544,33.5321350098,42.5629615784
49,2017-10-26T00:00:00Z,4,28.4985313416,35.6897163391,43.5863304138
49,2017-10-27T00:00:00Z,4,31.9388389587,38.5503768921,47.1240196228
49,2017-10-28T00:00:00Z,4,31.2464332581,39.4733657837,48.3171157837
49,2017-10-29T00:00:00Z,4,33.5052986145,42.3645858765,53.3328781128
49,2017-10-30T00:00:00Z,4,19.8846225739,27.1909484863,34.1717681885
49,2017-10-31T00:00:00Z,4,27.256193161,33.202671051,41.5594024658
49,2017-11-01T00:00:00Z,4,25.6349830627,32.6712837219,39.7381744385
49,2017-11-02T00:00:00Z,4,29.361076355,36.5474052429,45.1854896545
49,2017-11-03T00:00:00Z,4,32.1276283264,39.6905899048,45.7834625244
49,2017-11-04T00:00:00Z,4,33.5258407593,40.3277778625,49.4128913879
49,2017-11-05T00:00:00Z,4,36.024471283,43.7563514709,49.481388092
49,2017-11-06T00:00:00Z,4,24.326877594,30.233253479,38.5713500977
49,2017-11-07T00:00:00Z,4,28.4838199615,33.8454818726,42.3947906494
49,2017-11-08T00:00:00Z,4,29.2385921478,36.3440437317,41.7175140381
49,2017-11-09T00:00:00Z,4,30.1155529022,37.799659729,44.9477157593
49,2017-11-10T00:00:00Z,4,33.9117279053,40.7732772827,47.7299728394
49,2017-11-11T00:00:00Z,4,34.7612266541,41.2471427917,50.569152832
49,2017-11-12T00:00:00Z,4,36.2104644775,43.7702560425,51.3441963196
49,2017-11-13T00:00:00Z,4,24.0922889709,30.4523067474,37.9930877686
49,2017-11-14T00:00:00Z,4,29.3460102081,35.6425361633,43.3147125244
49,2017-11-15T00:00:00Z,4,26.3922958374,33.362827301,39.7627029419
49,2017-11-16T00:00:00Z,4,28.7013301849,35.2820014954,43.8228874207
49,2017-11-17T00:00:00Z,4,32.852848053,40.0197525024,47.3007965088
49,2017-11-18T00:00:00Z,4,35.5622215271,41.5876922607,49.7256011963
49,2017-11-19T00:00:00Z,4,35.5504226685,43.5602493286,52.5244636536
49,2017-11-20T00:00:00Z,4,24.7744235992,31.4850502014,38.7430343628
49,2017-11-21T00:00:00Z,4,27.8105430603,35.1930999756,42.0807723999
49,2017-11-22T00:00:00Z,4,28.6168670654,34.1583709717,43.0861701965
49,2017-11-23T00:00:00Z,4,29.8735771179,36.3941230774,43.7071380615
49,2017-11-24T00:00:00Z,4,30.313867569,39.0957183838,49.8727340698
49,2017-11-25T00:00:00Z,4,31.0398826599,38.8553848267,45.3922271729
49,2017-11-26T00:00:00Z,4,33.5884361267,40.7863883972,50.4537963867
49,2017-11-27T00:00:00Z,4,20.0761795044,28.0904121399,35.8841438293
49,2017-11-28T00:00:00Z,4,25.3364048004,30.9650421143,39.5248794556
49,2017-11-29T00:00:00Z,4,23.3246231079,30.268825531,37.3268318176
49,2017-11-30T00:00:00Z,4,24.8821678162,31.0557460785,39.3347511292
49,2017-12-01T00:00:00Z,4,24.9073848724,31.3355464935,41.3872680664
49,2017-12-02T00:00:00Z,4,24.711151123,30.5879573822,40.6402511597
49,2017-12-03T00:00:00Z,4,26.6201210022,33.5937919617,42.3666381836
49,2017-12-04T00:00:00Z,4,16.4795360565,21.8799629211,27.3031234741
49,2017-12-05T00:00:00Z,4,17.5891227722,24.1827831268,30.3130512238
49,2017-12-06T00:00:00Z,4,17.2538108826,24.4271316528,31.4374370575
49,2017-12-07T00:00:00Z,4,20.604516983,26.307756424,32.4995574951
49,2017-12-08T00:00:00Z,4,21.9710636139,28.5828266144,35.2699127197
49,2017-12-09T00:00:00Z,4,23.381319046,29.4527702332,38.183555603
49,2017-12-10T00:00:00Z,4,25.4754047394,32.1773109436,38.7696838379
49,2017-12-11T00:00:00Z,4,17.348739624,21.702123642,28.0313262939
49,2017-12-12T00:00:00Z,4,17.4441642761,24.2404994965,29.6480636597
49,2017-12-13T00:00:00Z,4,19.4206466675,25.1495628357,30.2457809448
49,2017-12-14T00:00:00Z,4,21.3000144958,27.2867012024,33.462059021
49,2017-12-15T00:00:00Z,4,22.432641983,28.4823169708,34.8807258606
49,2017-12-16T00:00:00Z,4,23.8665771484,30.4291305542,36.7189941406
49,2017-12-17T00:00:00Z,4,25.3613262177,30.452413559,37.0990142822
49,2017-12-18T00:00:00Z,4,13.5089969635,21.5017280579,27.1209144592
49,2017-12-19T00:00:00Z,4,18.4968357086,23.946844101,29.9175624847
49,2017-12-20T00:00:00Z,4,19.5401382446,24.5427932739,30.5440196991
49,2017-12-21T00:00:00Z,4,21.9043140411,27.6565952301,32.4081077576
49,2017-12-22T00:00:00Z,4,20.1748638153,28.5858383179,38.4257621765
49,2017-12-23T00:00:00Z,4,24.8505191803,30.2378044128,36.5343513489
49,2017-12-24T00:00:00Z,4,23.5202331543,32.9313087463,38.9160385132
49,2017-12-25T00:00:00Z,4,14.3703365326,20.2611083984,26.1654605865
49,2017-12-26T00:00:00Z,4,16.9791946411,26.0581073761,33.2820205688
49,2017-12-27T00:00:00Z,4,18.2311019897,24.437746048,32.033164978
49,2017-12-28T00:00:00Z,4,19.8157901764,26.4548397064,33.4462394714
49,2017-12-29T00:00:00Z,4,22.4790058136,28.9685325623,34.7216529846
49,2017-12-30T00:00:00Z,4,22.83552742,28.9905471802,35.2262840271
49,2017-12-31T00:00:00Z,4,24.1302986145,29.5125865936,36.2621688843
44,2017-01-01T00:00:00Z,1,17.7455043793,24.172498703,31.0807876587
44,2017-01-02T00:00:00Z,1,10.9651679993,16.6652050018,21.9124317169
44,2017-01-03T00:00:00Z,1,13.2790460587,18.8337001801,24.5478439331
44,2017-01-04T00:00:00Z,1,14.4965858459,19.5166339874,23.7989463806
44,2017-01-05T00:00:00Z,1,15.0775680542,20.8164653778,27.0626087189
44,2017-01-06T00:00:00Z,1,16.3689804077,20.4364814758,26.4978027344
44,2017-01-07T00:00:00Z,1,17.4785614014,23.5212459564,29.072303772
44,2017-01-08T00:00:00Z,1,18.5680027008,24.8054027557,31.1515274048
44,2017-01-09T00:00:00Z,1,12.4356279373,16.9092178345,21.6250991821
44,2017-01-10T00:00:00Z,1,13.1794490814,19.1764354706,25.6190299988
44,2017-01-11T00:00:00Z,1,15.3272686005,19.9341068268,24.7824707031
44,2017-01-12T00:00:00Z,1,15.6789703369,21.5331821442,27.919834137
44,2017-01-13T00:00:00Z,1,15.1771450043,22.0919322968,28.0950527191
44,2017-01-14T00:00:00Z,1,19.6826400757,25.719909668,29.971206665
44,2017-01-15T00:00:00Z,1,17.0180778503,24.1160812378,30.1187667847
44,2017-01-16T00:00:00Z,1,11.6365642548,16.470954895,21.5903263092
44,2017-01-17T00:00:00Z,1,15.0004997253,19.884223938,25.6263160706
44,2017-01-18T00:00:00Z,1,13.1422576904,18.8024253845,25.0356445312
44,2017-01-19T00:00:00Z,1,15.1172523499,20.6695594788,25.7505645752
44,2017-01-20T00:00:00Z,1,16.4499034882,21.636713028,28.2555923462
44,2017-01-21T00:00:00Z,1,17.8768692017,23.912027359,29.0594863892
44,2017-01-22T00:00:00Z,1,19.1505203247,24.8771743774,30.4076652527
44,2017-01-23T00:00:00Z,1,10.8724365234,16.4304676056,21.0256538391
44,2017-01-24T00:00:00Z,1,14.2922000885,19.2028141022,25.0519046783
44,2017-01-25T00:00:00Z,1,14.7085876465,18.973285675,25.2871627808
44,2017-01-26T00:00:00Z,1,14.009267807,20.5901412964,27.2980461121
44,2017-01-27T00:00:00Z,1,17.5545883179,22.9584617615,29.6282920837
44,2017-01-28T00:00:00Z,1,19.8256587982,25.558216095,32.9333686829
44,2017-01-29T00:00:00Z,1,19.1436157227,25.4909057617,33.4978408813
44,2017-01-30T00:00:00Z,1,9.820098877,17.2452774048,22.4240036011
44,2017-01-31T00:00:00Z,1,13.1862039566,20.1540756226,26.0025024414
44,2017-02-01T00:00:00Z,1,15.4243650436,21.8686599731,27.2188854218
44,2017-02-02T00:00:00Z,1,17.7869434357,24.3604316711,32.7182922363
44,2017-02-03T00:00:00Z,1,18.8597660065,24.3336620331,30.8878288269
44,2017-02-04T00:00:00Z,1,19.3620166779,27.2379589081,34.2926826477
44,2017-02-05T00:00:00Z,1,21.9956130981,27.7435569763,33.8189544678
44,2017-02-06T00:00:00Z,1,12.530251503,19.2417621613,24.668762207
44,2017-02-07T00:00:00Z,1,15.1709623337,22.3640365601,28.4921779633
44,2017-02-08T00:00:00Z,1,15.7504453659,21.8651332855,26.7828598022
44,2017-02-09T00:00:00Z,1,15.4192771912,22.9842090607,29.0030460358
44,2017-02-10T00:00:00Z,1,18.7341995239,25.2652931213,32.9816627502
44,2017-02-11T00:00:00Z,1,19.9144248962,26.8449897766,32.3320617676
44,2017-02-12T00:00:00Z,1,20.8939189911,27.1598873138,33.7224273682
44,2017-02-13T00:00:00Z,1,12.3039894104,17.6934185028,24.85505867
44,2017-02-14T00:00:00Z,1,15.564447403,21.6283931732,28.4962158203
44,2017-02-15T00:00:00Z,1,16.0086936951,21.972070694,29.6877250671
44,2017-02-16T00:00:00Z,1,17.4033317566,22.7601337433,29.2974853516
44,2017-02-17T00:00:00Z,1,20.2458229065,25.4360542297,32.3215408325
44,2017-02-18T00:00:00Z,1,20.0044746399,25.8190670013,31.7050704956
44,2017-02-19T00:00:00Z,1,21.7436981201,28.7965278625,34.9999885559
44,2017-02-20T00:00:00Z,1,13.6526870728,18.5610294342,23.7528934479
44,2017-02-21T00:00:00Z,1,16.3885383606,21.9194526672,28.1774406433
44,2017-02-22T00:00:00Z,1,14.9930782318,22.3965606689,29.2907485962
44,2017-02-23T00:00:00Z,1,18.4767818451,23.5452842712,30.1523456573
44,2017-02-24T00:00:00Z,1,18.2854328156,24.3052806854,32.9147872925
44,2017-02-25T00:00:00Z,1,20.9484977722,26.4664840698,35.4552230835
44,2017-02-26T00:00:00Z,1,23.2790489197,30.185344696,35.9869308472
44,2017-02-27T00:00:00Z,1,13.8586215973,20.3728237152,24.8383827209
44,2017-02-28T00:00:00Z,1,16.3729076385,22.949590683,28.9132423401
44,2017-03-01T00:00:00Z,1,18.8793296814,25.6342849731,30.1435909271
44,2017-03-02T00:00:00Z,1,21.4018707275,27.1691513062,33.4114608765
44,2017-03-03T00:00:00Z,1,23.811870575,29.5983848572,36.9956359863
44,2017-03-04T00:00:00Z,1,25.0363044739,31.3155670166,38.3999290466
44,2017-03-05T00:00:00Z,1,25.4979286194,34.6230392456,41.5025177002
44,2017-03-06T00:00:00Z,1,16.2894897461,23.34349823,29.1876087189
44,2017-03-07T00:00:00Z,1,20.5530395508,26.3406009674,31.874710083
44,2017-03-08T00:00:00Z,1,21.6611690521,27.2023353577,34.6453742981
44,2017-03-09T00:00:00Z,1,20.9352340698,27.6623249054,34.3701934814
44,2017-03-10T00:00:00Z,1,23.2982234955,29.7649841309,37.073600769
44,2017-03-11T00:00:00Z,1,23.0766372681,31.9917449951,37.7140159607
44,2017-03-12T00:00:00Z,1,25.7896385193,33.4747085571,40.0527229309
44,2017-03-13T00:00:00Z,1,16.6283168793,22.094121933,29.9146194458
44,2017-03-14T00:00:00Z,1,20.5532398224,25.9221229553,32.677280426
44,2017-03-15T00:00:00Z,1,19.1188659668,25.031545639,32.5041236877
44,2017-03-16T00:00:00Z,1,19.4364089966,27.8358211517,33.7294120789
44,2017-03-17T00:00:00Z,1,23.7664470673,28.685749054,36.4021453857
44,2017-03-18T00:00:00Z,1,25.0285835266,32.0785942078,40.0672874451
44,2017-03-19T00:00:00Z,1,25.6689414978,32.9777259827,41.4975776672
44,2017-03-20T00:00:00Z,1,17.176902771,22.9505157471,27.7774238586
44,2017-03-21T00:00:00Z,1,20.1326980591,26.3486919403,32.1610870361
44,2017-03-22T00:00:00Z,1,18.9340324402,25.718996048,32.7311630249
44,2017-03-23T00:00:00Z,1,19.5088405609,27.3481197357,34.1771469116
44,2017-03-24T00:00:00Z,1,21.355594635,29.4465293884,36.5656814575
44,2017-03-25T00:00:00Z,1,26.5669689178,32.429485321,39.975151062
44,2017-03-26T00:00:00Z,1,26.2383079529,35.3523483276,43.5016975403
44,2017-03-27T00:00:00Z,1,16.5519199371,22.3046417236,27.3291568756
44,2017-03-28T00:00:00Z,1,21.0382061005,26.1383171082,33.6051597595
44,2017-03-29T00:00:00Z,1,19.7561378479,25.6895046234,33.0224113464
44,2017-03-30T00:00:00Z,1,23.2681217194,29.5264778137,36.4763374329
44,2017-03-31T00:00:00Z,1,24.6881752014,31.6044006348,39.3089370728
44,2017-04-01T00:00:00Z,1,28.6447238922,36.0372543335,44.680770874
44,2017-04-02T00:00:00Z,1,28.6856479645,40.1163825989,48.8618965149
44,2017-04-03T00:00:00Z,1,19.8263149261,26.4208641052,34.9076309204
44,2017-04-04T00:00:00Z,1,23.3958415985,29.8034381866,39.5547103882
44,2017-04-05T00:00:00Z,1,24.5231304169,30.5466346741,36.5626945496
44,2017-04-06T00:00:00Z,1,25.3667449951,32.1020240784,39.2193412781
44,2017-04-07T00:00:00Z,1,28.2619609833,35.1409797668,42.4847412109
44,2017-04-08T00:00:00Z,1,29.358543396,37.4516181946,44.3813743591
44,2017-04-09T00:00:00Z,1,28.5195007324,38.1031913757,48.317276001
44,2017-04-10T00:00:00Z,1,18.9801235199,25.8807792664,32.7829551697
44,2017-04-11T00:00:00Z,1,22.2651596069,30.1095180511,37.6931686401
44,2017-04-12T00:00:00Z,1,22.8492088318,30.2408428192,39.0386428833
44,2017-04-13T00:00:00Z,1,24.0443687439,31.146062851,39.2348937988
44,2017-04-14T00:00:00Z,1,25.9701747894,33.8150024414,41.0344467163
44,2017-04-15T00:00:00Z,1,28.7286529541,36.8521232605,44.5418395996
44,2017-04-16T00:00:00Z,1,30.7766189575,38.0700950623,45.9202270508
44,2017-04-17T00:00:00Z,1,19.7062950134,23.7309570312,32.0608329773
44,2017-04-18T00:00:00Z,1,22.7124023438,29.6796016693,35.6929969788
44,2017-04-19T00:00:00Z,1,22.8698368073,28.8872795105,36.0082550049
44,2017-04-20T00:00:00Z,1,25.4275245667,31.2239837646,38.8165359497
44,2017-04-21T00:00:00Z,1,27.2775344849,34.8345413208,42.6047668457
44,2017-04-22T00:00:00Z,1,29.2546825409,36.5923194885,43.1712989807
44,2017-04-23T00:00:00Z,1,28.4414367676,37.9339179993,45.5628089905
44,2017-04-24T00:00:00Z,1,18.5567264557,24.448299408,29.9940013885
44,2017-04-25T00:00:00Z,1,22.4304580688,29.3448028564,36.9504089355
44,2017-04-26T00:00:00Z,1,24.3566970825,28.748254776,35.9946937561
44,2017-04-27T00:00:00Z,1,24.2274894714,30.5832881927,38.393825531
44,2017-04-28T00:00:00Z,1,26.8490867615,33.7017288208,41.4553871155
44,2017-04-29T00:00:00Z,1,30.2758369446,37.0932273865,44.6098594666
44,2017-04-30T00:00:00Z,1,29.3091964722,37.5741615295,44.0831718445
44,2017-05-01T00:00:00Z,1,20.5967655182,27.2055091858,36.3292274475
44,2017-05-02T00:00:00Z,1,25.9931697845,32.9843521118,39.9887084961
44,2017-05-03T00:00:00Z,1,24.6388034821,31.422164917,39.8653678894
44,2017-05-04T00:00:00Z,1,25.1562328339,34.9277496338,41.8062438965
44,2017-05-05T00:00:00Z,1,29.3667507172,36.8326721191,45.1699371338
44,2017-05-06T00:00:00Z,1,31.9011516571,39.0033836365,47.8357086182
44,2017-05-07T00:00:00Z,1,32.6449050903,41.9636154175,49.6638870239
44,2017-05-08T00:00:00Z,1,20.380437851,27.9530677795,35.2546539307
44,2017-05-09T00:00:00Z,1,25.4797210693,33.0813179016,39.018196106
44,2017-05-10T00:00:00Z,1,25.8387565613,32.430015564,40.532989502
44,2017-05-11T00:00:00Z,1,27.2091140747,33.7747077942,42.0744590759
44,2017-05-12T00:00:00Z,1,29.9321136475,37.0344276428,44.0547599792
44,2017-05-13T00:00:00Z,1,33.688835144,39.423625946,48.8684463501
44,2017-05-14T00:00:00Z,1,34.4906692505,41.673500061,48.1719436646
44,2017-05-15T00:00:00Z,1,22.2944698334,26.8076381683,33.8444824219
44,2017-05-16T00:00:00Z,1,22.5582790375,31.2774066925,39.4520339966
44,2017-05-17T00:00:00Z,1,26.2697868347,32.0871963501,41.0793952942
44,2017-05-18T00:00:00Z,1,27.4614925385,34.7499198914,41.0805511475
44,2017-05-19T00:00:00Z,1,29.2598323822,36.7577552795,46.0781707764
44,2017-05-20T00:00:00Z,1,30.7717628479,39.4620361328,46.1117706299
44,2017-05-21T00:00:00Z,1,32.7908706665,40.0472068787,48.8527984619
44,2017-05-22T00:00:00Z,1,19.3508911133,26.6046772003,34.4493598938
44,2017-05-23T00:00:00Z,1,22.7806625366,31.1935119629,39.116897583
44,2017-05-24T00:00:00Z,1,23.3757171631,31.3549499512,38.2740020752
44,2017-05-25T00:00:00Z,1,27.3087997437,33.4713249207,41.1227607727
44,2017-05-26T00:00:00Z,1,26.5452461243,35.1486434937,44.4398231506
44,2017-05-27T00:00:00Z,1,28.7366352081,39.4824256897,48.0802955627
44,2017-05-28T00:00:00Z,1,31.1944770813,38.4904747009,48.3237419128
44,2017-05-29T00:00:00Z,1,21.1705474854,28.4307403564,34.7825622559
44,2017-05-30T00:00:00Z,1,26.6805286407,32.4215354919,40.9062232971
44,2017-05-31T00:00:00Z,1,23.1750869751,31.2181034088,39.1436386108
44,2017-06-01T00:00:00Z,1,27.7742385864,36.0609550476,44.0624198914
44,2017-06-02T00:00:00Z,1,31.2518253326,38.9440574646,46.3295135498
44,2017-06-03T00:00:00Z,1,34.6319961548,42.1548805237,50.1518783569
44,2017-06-04T00:00:00Z,1,32.9204788208,43.4260368347,50.5258712769
44,2017-06-05T00:00:00Z,1,20.5187168121,29.5951709747,39.8154220581
44,2017-06-06T00:00:00Z,1,26.8643627167,34.1258659363,40.8430023193
44,2017-06-07T00:00:00Z,1,26.2620601654,34.0666618347,41.9881629944
44,2017-06-08T00:00:00Z,1,28.9908103943,36.920009613,44.3005065918
44,2017-06-09T00:00:00Z,1,30.6118965149,38.7904930115,48.6749916077
44,2017-06-10T00:00:00Z,1,35.4977645874,41.4873275757,45.9987220764
44,2017-06-11T00:00:00Z,1,34.0723724365,43.6485481262,49.9724655151
44,2017-06-12T00:00:00Z,1,22.2455444336,28.9228496552,35.2957801819
44,2017-06-13T00:00:00Z,1,28.0128879547,33.7754058838,40.2192726135
44,2017-06-14T00:00:00Z,1,26.703874588,34.5707855225,42.8399467468
44,2017-06-15T00:00:00Z,1,28.3029670715,35.7810096741,44.5617294312
44,2017-06-16T00:00:00Z,1,31.0885810852,38.2263679504,46.0080451965
44,2017-06-17T00:00:00Z,1,34.0749015808,41.2974967957,49.4625892639
44,2017-06-18T00:00:00Z,1,34.9815788269,43.4610290527,52.1020965576
44,2017-06-19T00:00:00Z,1,22.2389221191,29.4616584778,35.7034606934
44,2017-06-20T00:00:00Z,1,26.4893894196,34.5755805969,41.8867149353
44,2017-06-21T00:00:00Z,1,27.9112873077,35.4549026489,42.8321609497
44,2017-06-22T00:00:00Z,1,29.3836669922,36.1092033386,42.1587409973
44,2017-06-23T00:00:00Z,1,31.5189723969,38.8692932129,46.7036209106
44,2017-06-24T00:00:00Z,1,35.1714706421,42.5598983765,50.8009757996
44,2017-06-25T00:00:00Z,1,32.525894165,42.9756622314,53.1312866211
44,2017-06-26T00:00:00Z,1,21.9163208008,29.0409660339,38.2150535583
44,2017-06-27T00:00:00Z,1,28.2051773071,34.2465782166,41.2335662842
44,2017-06-28T00:00:00Z,1,27.1841773987,34.2469100952,42.512966156
44,2017-06-29T00:00:00Z,1,30.1538162231,37.9288139343,44.7097702026
44,2017-06-30T00:00:00Z,1,33.4613838196,40.6503410339,49.7699050903
44,2017-07-01T00:00:00Z,1,35.2100830078,45.4056434631,52.9439125061
44,2017-07-02T00:00:00Z,1,38.4380073547,44.2670097351,54.4529762268
44,2017-07-03T00:00:00Z,1,23.1502609253,31.0586223602,36.3820495605
44,2017-07-04T00:00:00Z,1,27.2299690247,36.6170768738,46.3113021851
44,2017-07-05T00:00:00Z,1,29.6303672791,36.0014801025,43.651638031
44,2017-07-06T00:00:00Z,1,32.225894928,40.1081809998,49.2657089233
44,2017-07-07T00:00:00Z,1,33.4206466675,42.3902511597,49.5440750122
44,2017-07-08T00:00:00Z,1,34.4944648743,44.2949180603,50.458782196
44,2017-07-09T00:00:00Z,1,38.7111968994,45.5879249573,53.7632293701
44,2017-07-10T00:00:00Z,1,25.0307693481,31.2577877045,38.8411407471
44,2017-07-11T00:00:00Z,1,27.0016593933,36.3984069824,44.3479576111
44,2017-07-12T00:00:00Z,1,29.8736515045,35.857624054,42.9899406433
44,2017-07-13T00:00:00Z,1,32.3013916016,38.3619766235,47.1566162109
44,2017-07-14T00:00:00Z,1,34.2343902588,42.1267166138,49.7391662598
44,2017-07-15T00:00:00Z,1,35.7714538574,44.2742462158,52.4666976929
44,2017-07-16T00:00:00Z,1,39.117980957,47.2369003296,57.3747253418
44,2017-07-17T00:00:00Z,1,23.9615058899,31.4556274414,39.8928756714
44,2017-07-18T00:00:00Z,1,28.7175254822,36.6320075989,44.7840957642
44,2017-07-19T00:00:00Z,1,28.4767608643,36.6091194153,43.1770248413
44,2017-07-20T00:00:00Z,1,31.6204109192,38.5431632996,46.2248878479
44,2017-07-21T00:00:00Z,1,32.7417907715,40.3180389404,49.8289985657
44,2017-07-22T00:00:00Z,1,32.2487564087,41.7673149109,50.5536231995
44,2017-07-23T00:00:00Z,1,34.6683425903,44.7704391479,53.3292160034
44,2017-07-24T00:00:00Z,1,23.7050495148,30.0091247559,38.4558181763
44,2017-07-25T00:00:00Z,1,28.2085266113,34.3509712219,41.0643577576
44,2017-07-26T00:00:00Z,1,27.3279914856,33.5681228638,40.1684570312
44,2017-07-27T00:00:00Z,1,30.2755870819,37.8935585022,45.4443435669
44,2017-07-28T00:00:00Z,1,32.9767837524,38.9646949768,48.1209945679
44,2017-07-29T00:00:00Z,1,33.6249847412,41.1487770081,49.9641075134
44,2017-07-30T00:00:00Z,1,37.4531555176,45.3699150085,53.202167511
44,2017-07-31T00:00:00Z,1,21.5235786438,29.250202179,35.5077438354
44,2017-08-01T00:00:00Z,1,26.2169723511,32.806022644,41.1855773926
44,2017-08-02T00:00:00Z,1,24.5727939606,32.3788337708,40.651714325
44,2017-08-03T00:00:00Z,1,28.0064430237,34.5982398987,42.9734268188
44,2017-08-04T00:00:00Z,1,27.4724750519,36.5875968933,43.9162406921
44,2017-08-05T00:00:00Z,1,30.5055961609,38.183681488,45.2712287903
44,2017-08-06T00:00:00Z,1,34.2068099976,41.6621246338,48.065120697
44,2017-08-07T00:00:00Z,1,22.0086135864,28.3013572693,34.5690612793
44,2017-08-08T00:00:00Z,1,24.2021408081,32.4373168945,39.3232650757
44,2017-08-09T00:00:00Z,1,23.792383194,32.1146469116,39.5905227661
44,2017-08-10T00:00:00Z,1,25.7611541748,32.8841285706,39.1050453186
44,2017-08-11T00:00:00Z,1,28.5432434082,36.1379508972,42.104511261
44,2017-08-12T00:00:00Z,1,30.8515548706,38.9094619751,46.0643920898
44,2017-08-13T00:00:00Z,1,34.7616653442,40.3678588867,47.2161102295
44,2017-08-14T00:00:00Z,1,20.5221557617,26.8001346588,33.9369239807
44,2017-08-15T00:00:00Z,1,22.3405704498,31.7652320862,41.4830169678
44,2017-08-16T00:00:00Z,1,22.8804721832,30.6877098083,37.7610473633
44,2017-08-17T00:00:00Z,1,28.7810745239,34.9215087891,41.7301445007
44,2017-08-18T00:00:00Z,1,28.8325519562,36.0475578308,42.6573982239
44,2017-08-19T00:00:00Z,1,30.2226848602,38.523349762,46.3288536072
44,2017-08-20T00:00:00Z,1,31.6611709595,39.7640724182,48.5132904053
44,2017-08-21T00:00:00Z,1,20.8470478058,28.1736602783,35.6627655029
44,2017-08-22T00:00:00Z,1,24.0804367065,30.374786377,37.0211105347
44,2017-08-23T00:00:00Z,1,24.2948665619,31.9644107819,38.8421096802
44,2017-08-24T00:00:00Z,1,27.0919418335,34.2072143555,41.3557548523
44,2017-08-25T00:00:00Z,1,27.0761814117,35.2057266235,42.9048309326
