item_id,date,location,p10,p50,p90
43,2017-12-18T00:00:00Z,7,16.3706932068,23.0687026978,30.7136764526
43,2017-12-19T00:00:00Z,7,21.2794837952,27.933883667,37.0680580139
43,2017-12-20T00:00:00Z,7,23.143951416,29.4981575012,36.32787323
43,2017-12-21T00:00:00Z,7,24.7967224121,30.6734218597,37.9036331177
43,2017-12-22T00:00:00Z,7,25.1919555664,31.0765151978,38.7049217224
43,2017-12-23T00:00:00Z,7,25.4091682434,33.7909317017,40.2490539551
43,2017-12-24T00:00:00Z,7,29.5009403229,36.52003479,46.9802360535
43,2017-12-25T00:00:00Z,7,17.8433895111,23.5420684814,29.6176185608
43,2017-12-26T00:00:00Z,7,23.8424949646,29.5440692902,35.5272750854
43,2017-12-27T00:00:00Z,7,22.6188545227,29.2658882141,36.1167106628
43,2017-12-28T00:00:00Z,7,23.6868515015,29.6938266754,36.0064239502
43,2017-12-29T00:00:00Z,7,24.6408004761,30.3456134796,38.5519561768
43,2017-12-30T00:00:00Z,7,26.687084198,32.6166954041,40.353012085
43,2017-12-31T00:00:00Z,7,28.9309501648,35.268951416,43.3873443604
28,2017-01-01T00:00:00Z,7,48.6307640076,60.3195648193,69.260635376
28,2017-01-02T00:00:00Z,7,32.0490188599,39.6902580261,46.8653564453
28,2017-01-03T00:00:00Z,7,39.5816383362,47.4556274414,55.2846298218
28,2017-01-04T00:00:00Z,7,38.2221679688,47.4278106689,56.0679855347
28,2017-01-05T00:00:00Z,7,41.061882019,50.4477348328,58.7020454407
28,2017-01-06T00:00:00Z,7,43.7477836609,52.3713722229,63.0875663757
28,2017-01-07T00:00:00Z,7,47.2724838257,55.7904815674,64.5198974609
28,2017-01-08T00:00:00Z,7,50.2250823975,58.5887794495,68.5805282593
28,2017-01-09T00:00:00Z,7,32.835723877,39.5465927124,48.3507385254
28,2017-01-10T00:00:00Z,7,38.7149925232,46.4535484314,55.19165802
28,2017-01-11T00:00:00Z,7,37.0357055664,45.938709259,55.1130752563
28,2017-01-12T00:00:00Z,7,40.9059906006,49.5151672363,59.36510849
28,2017-01-13T00:00:00Z,7,43.6639556885,53.0590591431,62.4886894226
28,2017-01-14T00:00:00Z,7,45.7707748413,54.1500549316,64.5468444824
28,2017-01-15T00:00:00Z,7,49.8324775696,59.603477478,68.1935348511
28,2017-01-16T00:00:00Z,7,33.8498954773,39.875919342,47.1729850769
28,2017-01-17T00:00:00Z,7,35.2385444641,46.1444816589,53.9894371033
28,2017-01-18T00:00:00Z,7,39.3364944458,46.7643585205,57.0462837219
28,2017-01-19T00:00:00Z,7,41.2654838562,49.5506515503,59.274143219
28,2017-01-20T00:00:00Z,7,42.8577346802,53.3209228516,62.1103668213
28,2017-01-21T00:00:00Z,7,46.0701751709,55.6301879883,65.6593017578
28,2017-01-22T00:00:00Z,7,50.3613128662,60.155216217,70.4436798096
28,2017-01-23T00:00:00Z,7,32.5924797058,39.4657516479,48.531211853
28,2017-01-24T00:00:00Z,7,36.6794471741,45.4716072083,56.8738632202
28,2017-01-25T00:00:00Z,7,39.0421905518,46.935382843,59.315284729
28,2017-01-26T00:00:00Z,7,41.0766792297,50.0214157104,59.9076805115
28,2017-01-27T00:00:00Z,7,44.190322876,53.739982605,64.5078659058
28,2017-01-28T00:00:00Z,7,47.5803604126,57.9980392456,67.7435913086
28,2017-01-29T00:00:00Z,7,50.9332122803,58.8601722717,71.1102218628
28,2017-01-30T00:00:00Z,7,30.2101764679,40.0285339355,48.8673095703
28,2017-01-31T00:00:00Z,7,36.8122329712,44.733215332,54.264793396
28,2017-02-01T00:00:00Z,7,43.146774292,51.8387565613,61.9405021667
28,2017-02-02T00:00:00Z,7,47.4009399414,56.1954612732,64.8798294067
28,2017-02-03T00:00:00Z,7,49.3822364807,58.5164070129,69.936668396
28,2017-02-04T00:00:00Z,7,53.2326965332,63.0085372925,72.7733383179
28,2017-02-05T00:00:00Z,7,55.817024231,66.0880661011,76.4973373413
28,2017-02-06T00:00:00Z,7,34.7938461304,44.2330322266,51.2996406555
28,2017-02-07T00:00:00Z,7,42.5144805908,50.9403343201,61.5517196655
28,2017-02-08T00:00:00Z,7,45.5713882446,51.8565597534,60.4895629883
28,2017-02-09T00:00:00Z,7,44.5886268616,56.0551300049,67.1021347046
28,2017-02-10T00:00:00Z,7,48.3538284302,59.8476295471,70.2947158813
28,2017-02-11T00:00:00Z,7,52.2557983398,60.4286575317,73.3441925049
28,2017-02-12T00:00:00Z,7,54.0001869202,65.4503479004,78.5941314697
28,2017-02-13T00:00:00Z,7,36.1828422546,43.8972167969,51.3766098022
28,2017-02-14T00:00:00Z,7,42.145942688,50.2884597778,59.6095924377
28,2017-02-15T00:00:00Z,7,40.2897415161,50.2321586609,59.364364624
28,2017-02-16T00:00:00Z,7,44.942527771,54.6310348511,65.9272003174
28,2017-02-17T00:00:00Z,7,47.5027160645,57.1772689819,67.5520172119
28,2017-02-18T00:00:00Z,7,52.4942932129,62.2881088257,72.6115188599
28,2017-02-19T00:00:00Z,7,55.9701843262,66.4667739868,76.9353561401
28,2017-02-20T00:00:00Z,7,35.846862793,43.1554222107,54.3801727295
28,2017-02-21T00:00:00Z,7,44.6827697754,51.7671852112,60.5567512512
28,2017-02-22T00:00:00Z,7,42.2782096863,49.5068778992,59.0713882446
28,2017-02-23T00:00:00Z,7,47.8313941956,55.8134384155,65.6858062744
28,2017-02-24T00:00:00Z,7,49.7100601196,59.2171478271,67.6859817505
28,2017-02-25T00:00:00Z,7,51.6493492126,60.6382713318,70.9971694946
28,2017-02-26T00:00:00Z,7,55.5965995789,66.0229492188,76.7917175293
28,2017-02-27T00:00:00Z,7,35.5601425171,44.6452445984,55.7408370972
28,2017-02-28T00:00:00Z,7,44.8560066223,54.2242202759,63.2119789124
28,2017-03-01T00:00:00Z,7,49.1790237427,56.7894821167,66.1094818115
28,2017-03-02T00:00:00Z,7,58.4139823914,66.3571014404,75.7318725586
28,2017-03-03T00:00:00Z,7,57.0495834351,69.179069519,81.965385437
28,2017-03-04T00:00:00Z,7,63.0124778748,74.0657577515,85.4508132935
28,2017-03-05T00:00:00Z,7,67.4201126099,77.7441177368,91.4412155151
28,2017-03-06T00:00:00Z,7,42.578868866,51.9561767578,64.253326416
28,2017-03-07T00:00:00Z,7,51.1763000488,59.9776878357,69.5344924927
28,2017-03-08T00:00:00Z,7,50.2063598633,61.1993522644,71.5011444092
28,2017-03-09T00:00:00Z,7,55.1012649536,65.168762207,75.5588684082
28,2017-03-10T00:00:00Z,7,59.7324104309,69.9552001953,80.4250640869
28,2017-03-11T00:00:00Z,7,63.1603279114,73.4420700073,86.7196121216
28,2017-03-12T00:00:00Z,7,69.0894088745,79.8116760254,91.7169036865
28,2017-03-13T00:00:00Z,7,43.1604537964,53.3787612915,60.6415481567
28,2017-03-14T00:00:00Z,7,50.8390312195,62.3975143433,73.9787597656
28,2017-03-15T00:00:00Z,7,50.1576271057,61.3567695618,69.026222229
28,2017-03-16T00:00:00Z,7,55.0323638916,63.9358711243,74.8026123047
28,2017-03-17T00:00:00Z,7,58.6637649536,70.2254104614,80.0600967407
28,2017-03-18T00:00:00Z,7,64.4850006104,75.7376708984,86.6081924438
28,2017-03-19T00:00:00Z,7,66.2512130737,79.4557876587,88.1164779663
28,2017-03-20T00:00:00Z,7,42.352722168,50.9065589905,64.2840652466
28,2017-03-21T00:00:00Z,7,52.07056427,62.15234375,75.3253936768
28,2017-03-22T00:00:00Z,7,53.3496437073,62.00415802,73.3182907104
28,2017-03-23T00:00:00Z,7,54.2917900085,64.9408874512,77.5066070557
28,2017-03-24T00:00:00Z,7,60.9886817932,69.1904067993,81.1952056885
28,2017-03-25T00:00:00Z,7,65.3264770508,73.7795562744,85.8183746338
28,2017-03-26T00:00:00Z,7,67.7363204956,80.8589324951,92.7864074707
28,2017-03-27T00:00:00Z,7,41.9659881592,52.9616394043,62.8020935059
28,2017-03-28T00:00:00Z,7,49.9214477539,60.6404533386,70.2759170532
28,2017-03-29T00:00:00Z,7,52.3064689636,64.5520095825,73.6836090088
28,2017-03-30T00:00:00Z,7,54.9856948853,67.0394210815,77.9707489014
28,2017-03-31T00:00:00Z,7,60.7254257202,71.7548446655,88.1094818115
28,2017-04-01T00:00:00Z,7,72.9699401855,85.0519638062,95.0697860718
28,2017-04-02T00:00:00Z,7,76.7953109741,89.5095291138,103.4751205444
28,2017-04-03T00:00:00Z,7,50.6991043091,61.1664352417,72.8221588135
28,2017-04-04T00:00:00Z,7,59.0633201599,69.9933929443,83.0084838867
28,2017-04-05T00:00:00Z,7,61.0500411987,70.0738143921,83.2571029663
28,2017-04-06T00:00:00Z,7,67.3458480835,77.1070861816,87.7904205322
28,2017-04-07T00:00:00Z,7,70.5097045898,81.5490112305,93.2276153564
28,2017-04-08T00:00:00Z,7,74.3982849121,84.5082321167,98.0958709717
28,2017-04-09T00:00:00Z,7,78.220954895,92.5865325928,103.867477417
28,2017-04-10T00:00:00Z,7,50.3635444641,59.200378418,71.9469146729
28,2017-04-11T00:00:00Z,7,61.3287162781,71.1049118042,80.1059112549
28,2017-04-12T00:00:00Z,7,59.3401145935,68.8478012085,84.4026489258
28,2017-04-13T00:00:00Z,7,63.4436988831,73.7043685913,82.9681777954
28,2017-04-14T00:00:00Z,7,67.6620483398,80.5239944458,92.6810684204
28,2017-04-15T00:00:00Z,7,75.3850708008,84.8327941895,96.4870834351
28,2017-04-16T00:00:00Z,7,78.9122009277,89.9277801514,99.9747924805
28,2017-04-17T00:00:00Z,7,50.5268630981,58.0872421265,66.5697937012
28,2017-04-18T00:00:00Z,7,60.7037467957,69.1275482178,78.8747406006
28,2017-04-19T00:00:00Z,7,58.5610580444,68.6020202637,79.6794815063
28,2017-04-20T00:00:00Z,7,61.2666091919,72.5016326904,83.9787139893
28,2017-04-21T00:00:00Z,7,67.2375640869,79.5304412842,90.9519577026
28,2017-04-22T00:00:00Z,7,72.7190704346,84.7225418091,93.4054031372
28,2017-04-23T00:00:00Z,7,79.9589538574,90.9087905884,106.4466094971
28,2017-04-24T00:00:00Z,7,49.1518440247,57.953453064,69.3649520874
28,2017-04-25T00:00:00Z,7,59.373588562,70.9922409058,81.6405181885
28,2017-04-26T00:00:00Z,7,59.4363174438,69.8576049805,79.6594619751
28,2017-04-27T00:00:00Z,7,64.6784820557,74.6981964111,87.3221893311
28,2017-04-28T00:00:00Z,7,71.8858184814,81.5419235229,93.5587310791
28,2017-04-29T00:00:00Z,7,74.89402771,85.6579742432,99.7935943604
28,2017-04-30T00:00:00Z,7,78.3887176514,88.9030532837,102.722328186
28,2017-05-01T00:00:00Z,7,53.758682251,63.619594574,76.1029586792
28,2017-05-02T00:00:00Z,7,66.1799621582,77.61378479,87.8356018066
28,2017-05-03T00:00:00Z,7,66.0975875854,76.8368453979,87.30027771
28,2017-05-04T00:00:00Z,7,71.7867736816,82.3856124878,93.5600357056
28,2017-05-05T00:00:00Z,7,75.570098877,87.7993774414,99.3893814087
28,2017-05-06T00:00:00Z,7,80.1642990112,92.1021499634,107.764755249
28,2017-05-07T00:00:00Z,7,85.1631546021,97.4675750732,111.647644043
28,2017-05-08T00:00:00Z,7,53.9080429077,63.7678756714,74.6112136841
28,2017-05-09T00:00:00Z,7,64.3254394531,76.5882110596,88.5409240723
28,2017-05-10T00:00:00Z,7,66.7785415649,76.548286438,85.9998779297
28,2017-05-11T00:00:00Z,7,71.6027526855,80.7815704346,93.233253479
28,2017-05-12T00:00:00Z,7,74.4020614624,88.4662399292,100.5989379883
28,2017-05-13T00:00:00Z,7,77.155418396,90.196144104,103.3690032959
28,2017-05-14T00:00:00Z,7,83.462097168,98.7704849243,108.5274505615
28,2017-05-15T00:00:00Z,7,54.6567764282,64.6922531128,73.6953964233
28,2017-05-16T00:00:00Z,7,66.1968841553,75.2457885742,86.8269119263
28,2017-05-17T00:00:00Z,7,65.3338928223,75.5601043701,83.7203826904
28,2017-05-18T00:00:00Z,7,72.3694152832,82.2586517334,92.0958404541
28,2017-05-19T00:00:00Z,7,76.9158935547,86.4965896606,97.0845336914
28,2017-05-20T00:00:00Z,7,83.9016723633,92.8685760498,103.789604187
28,2017-05-21T00:00:00Z,7,81.6687088013,97.3922653198,111.5679092407
28,2017-05-22T00:00:00Z,7,55.1254653931,63.4160308838,75.2108001709
28,2017-05-23T00:00:00Z,7,63.907409668,75.1007537842,86.9085845947
28,2017-05-24T00:00:00Z,7,66.9925613403,76.6371765137,87.040222168
28,2017-05-25T00:00:00Z,7,73.2504653931,82.1901245117,90.7434539795
28,2017-05-26T00:00:00Z,7,75.7285079956,86.2902145386,98.547416687
28,2017-05-27T00:00:00Z,7,77.7671508789,90.5082778931,102.6136779785
28,2017-05-28T00:00:00Z,7,82.4080734253,95.0156097412,107.7583389282
28,2017-05-29T00:00:00Z,7,56.1450958252,65.672203064,76.6173858643
28,2017-05-30T00:00:00Z,7,66.2225646973,75.173248291,85.4018707275
28,2017-05-31T00:00:00Z,7,63.4313850403,75.722328186,84.2892456055
28,2017-06-01T00:00:00Z,7,75.1247711182,85.7613830566,98.442489624
28,2017-06-02T00:00:00Z,7,81.310760498,92.1727371216,101.9746170044
28,2017-06-03T00:00:00Z,7,88.2278060913,100.6364440918,111.8382797241
28,2017-06-04T00:00:00Z,7,88.222984314,104.1236495972,114.6845321655
28,2017-06-05T00:00:00Z,7,58.3636169434,68.2098083496,81.8424606323
28,2017-06-06T00:00:00Z,7,72.340057373,82.6974868774,93.8274383545
28,2017-06-07T00:00:00Z,7,69.7913513184,80.2660522461,94.5844268799
28,2017-06-08T00:00:00Z,7,74.4302139282,86.8398971558,98.5737686157
28,2017-06-09T00:00:00Z,7,79.0697937012,94.2645874023,103.6682434082
28,2017-06-10T00:00:00Z,7,87.7358322144,99.9764251709,110.0591049194
28,2017-06-11T00:00:00Z,7,92.9891815186,104.7632369995,115.7287063599
28,2017-06-12T00:00:00Z,7,59.3836288452,70.5144500732,84.6509475708
28,2017-06-13T00:00:00Z,7,69.0838394165,81.7189025879,96.134552002
28,2017-06-14T00:00:00Z,7,74.4531173706,82.6298217773,95.7866210938
28,2017-06-15T00:00:00Z,7,79.3628387451,87.825592041,99.8830871582
28,2017-06-16T00:00:00Z,7,81.7303314209,93.9353713989,104.4883117676
28,2017-06-17T00:00:00Z,7,84.8322143555,100.5808105469,111.1895141602
28,2017-06-18T00:00:00Z,7,88.8549957275,101.7216567993,115.5756225586
28,2017-06-19T00:00:00Z,7,57.0580673218,68.630279541,80.3556518555
28,2017-06-20T00:00:00Z,7,70.7715606689,81.3808135986,92.3220672607
28,2017-06-21T00:00:00Z,7,72.2914581299,81.3914031982,91.6365737915
28,2017-06-22T00:00:00Z,7,75.8210525513,88.236076355,98.7467575073
28,2017-06-23T00:00:00Z,7,84.6608123779,93.7367324829,101.8794937134
28,2017-06-24T00:00:00Z,7,86.0172729492,97.9738082886,110.0562362671
28,2017-06-25T00:00:00Z,7,94.2365875244,104.2998199463,121.6454620361
28,2017-06-26T00:00:00Z,7,58.9360198975,69.8418197632,80.1480407715
28,2017-06-27T00:00:00Z,7,68.9152374268,79.8718566895,92.0578613281
28,2017-06-28T00:00:00Z,7,71.0853424072,81.1396636963,92.9750213623
28,2017-06-29T00:00:00Z,7,76.3609237671,87.1023712158,99.7822418213
28,2017-06-30T00:00:00Z,7,80.4716491699,92.6693649292,103.7421875
28,2017-07-01T00:00:00Z,7,92.6549377441,106.1721191406,118.5154571533
28,2017-07-02T00:00:00Z,7,93.5527648926,107.4569778442,121.0114974976
28,2017-07-03T00:00:00Z,7,61.0560531616,71.0936508179,81.7479629517
28,2017-07-04T00:00:00Z,7,71.4885406494,85.1807556152,98.3705749512
28,2017-07-05T00:00:00Z,7,72.9374160767,85.4000778198,97.3461303711
28,2017-07-06T00:00:00Z,7,80.8460922241,90.708480835,106.6785430908
28,2017-07-07T00:00:00Z,7,83.1004638672,95.2713928223,107.7067108154
28,2017-07-08T00:00:00Z,7,88.8694763184,102.1334228516,113.3289871216
28,2017-07-09T00:00:00Z,7,90.1872253418,106.4152832031,121.3614349365
28,2017-07-10T00:00:00Z,7,60.0152359009,72.3948745728,84.8048400879
28,2017-07-11T00:00:00Z,7,72.626411438,85.9117965698,96.9859085083
28,2017-07-12T00:00:00Z,7,74.0612030029,83.6667404175,97.8069229126
28,2017-07-13T00:00:00Z,7,78.4143371582,91.9379730225,104.9932022095
28,2017-07-14T00:00:00Z,7,87.3697052002,97.0388870239,109.4324264526
28,2017-07-15T00:00:00Z,7,90.3084259033,103.5496749878,117.0285568237
28,2017-07-16T00:00:00Z,7,89.9028625488,108.3567733765,121.4396743774
28,2017-07-17T00:00:00Z,7,60.9769210815,73.1619415283,86.7952575684
28,2017-07-18T00:00:00Z,7,71.0321807861,83.5316696167,96.7962112427
28,2017-07-19T00:00:00Z,7,72.1393356323,85.786567688,96.5265197754
28,2017-07-20T00:00:00Z,7,82.0398406982,91.6633682251,102.2712631226
28,2017-07-21T00:00:00Z,7,84.0322418213,96.5429840088,110.423286438
28,2017-07-22T00:00:00Z,7,88.9715805054,101.9292755127,113.1702270508
28,2017-07-23T00:00:00Z,7,88.8601226807,105.0933456421,119.2564620972
28,2017-07-24T00:00:00Z,7,61.781879425,70.2502822876,81.6482543945
28,2017-07-25T00:00:00Z,7,69.7734832764,83.9789123535,94.8308105469
28,2017-07-26T00:00:00Z,7,67.4554595947,81.1509628296,92.2699279785
28,2017-07-27T00:00:00Z,7,78.1605072021,88.1153411865,97.5136642456
28,2017-07-28T00:00:00Z,7,82.2310943604,92.565612793,106.1993865967
28,2017-07-29T00:00:00Z,7,87.1507110596,97.8176345825,113.814491272
28,2017-07-30T00:00:00Z,7,88.1942672729,102.6086959839,115.6591339111
28,2017-07-31T00:00:00Z,7,56.9915542603,68.4906158447,80.3320617676
28,2017-08-01T00:00:00Z,7,67.8012390137,77.2237167358,89.1707839966
28,2017-08-02T00:00:00Z,7,66.1644668579,75.5422439575,89.4341583252
28,2017-08-03T00:00:00Z,7,74.2166137695,81.9318618774,93.1896896362
28,2017-08-04T00:00:00Z,7,69.6902770996,85.4150924683,98.7345581055
28,2017-08-05T00:00:00Z,7,78.8965530396,91.4141540527,104.0420074463
28,2017-08-06T00:00:00Z,7,85.6727981567,95.8259735107,106.8114089966
28,2017-08-07T00:00:00Z,7,54.8958587646,64.6467590332,75.3828735352
28,2017-08-08T00:00:00Z,7,63.0007553101,75.0109329224,87.0980911255
28,2017-08-09T00:00:00Z,7,60.2555809021,74.4435195923,85.8348007202
28,2017-08-10T00:00:00Z,7,69.618812561,79.0888214111,88.9117889404
28,2017-08-11T00:00:00Z,7,72.2533874512,85.9724884033,99.8118743896
28,2017-08-12T00:00:00Z,7,75.9718780518,89.061630249,99.4661331177
28,2017-08-13T00:00:00Z,7,79.7364044189,98.0029296875,109.7347793579
28,2017-08-14T00:00:00Z,7,53.1999053955,62.5560417175,71.7144927979
28,2017-08-15T00:00:00Z,7,63.4622650146,74.435295105,83.5353469849
28,2017-08-16T00:00:00Z,7,63.8764572144,76.3920288086,86.256477356
28,2017-08-17T00:00:00Z,7,69.5185699463,80.642250061,90.5650558472
28,2017-08-18T00:00:00Z,7,72.0813903809,84.265083313,96.5032730103
28,2017-08-19T00:00:00Z,7,79.3351974487,90.5469818115,103.3555908203
28,2017-08-20T00:00:00Z,7,83.3627090454,94.6790771484,110.038192749
28,2017-08-21T00:00:00Z,7,53.9972038269,64.2098083496,78.2892074585
28,2017-08-22T00:00:00Z,7,61.9283905029,74.8252868652,87.3594818115
28,2017-08-23T00:00:00Z,7,64.4155578613,74.3687973022,86.2512664795
28,2017-08-24T00:00:00Z,7,68.3573303223,82.2852859497,92.0279083252
28,2017-08-25T00:00:00Z,7,73.2146072388,84.0196914673,94.1811447144
28,2017-08-26T00:00:00Z,7,77.5548477173,91.6737823486,107.8040084839
28,2017-08-27T00:00:00Z,7,80.9459915161,96.1496582031,110.7737503052
28,2017-08-28T00:00:00Z,7,54.4074859619,62.9565467834,75.752494812
28,2017-08-29T00:00:00Z,7,64.5626525879,76.8011932373,91.968963623
28,2017-08-30T00:00:00Z,7,64.557144165,74.4269866943,88.7600479126
28,2017-08-31T00:00:00Z,7,67.5556716919,79.6191253662,88.7738189697
28,2017-09-01T00:00:00Z,7,73.8081512451,84.1933288574,96.5068817139
28,2017-09-02T00:00:00Z,7,73.6729354858,87.7114257812,103.5109558105
28,2017-09-03T00:00:00Z,7,78.7165374756,91.8539505005,102.7687149048
28,2017-09-04T00:00:00Z,7,49.1884384155,60.56224823,71.6936569214
28,2017-09-05T00:00:00Z,7,56.9256210327,66.8156814575,78.4157791138
28,2017-09-06T00:00:00Z,7,54.6946487427,68.4865188599,82.654586792
28,2017-09-07T00:00:00Z,7,63.5190238953,74.046043396,85.8635101318
28,2017-09-08T00:00:00Z,7,70.2489395142,82.184715271,95.1415863037
28,2017-09-09T00:00:00Z,7,71.9884414673,83.4078674316,95.6905593872
28,2017-09-10T00:00:00Z,7,77.6855010986,91.3127670288,101.8671035767
28,2017-09-11T00:00:00Z,7,49.6061019897,60.2610054016,69.4593429565
28,2017-09-12T00:00:00Z,7,56.4208908081,69.3363113403,79.6477737427
28,2017-09-13T00:00:00Z,7,58.4248046875,69.4348907471,80.6496582031
28,2017-09-14T00:00:00Z,7,64.7689819336,75.5619430542,85.5926742554
28,2017-09-15T00:00:00Z,7,68.3484573364,80.3487472534,92.9218063354
28,2017-09-16T00:00:00Z,7,75.3369903564,84.2926635742,92.7953796387
28,2017-09-17T00:00:00Z,7,73.0128860474,87.6292266846,103.8429031372
28,2017-09-18T00:00:00Z,7,49.252784729,61.0439529419,71.6825180054
28,2017-09-19T00:00:00Z,7,59.4860916138,71.0664520264,78.884552002
28,2017-09-20T00:00:00Z,7,63.6880493164,73.9252700806,82.7789764404
28,2017-09-21T00:00:00Z,7,66.1601409912,76.9015350342,85.0532073975
28,2017-09-22T00:00:00Z,7,65.0093383789,79.9144897461,90.8488769531
28,2017-09-23T00:00:00Z,7,76.3750610352,85.9005966187,94.3499603271
28,2017-09-24T00:00:00Z,7,77.4196014404,88.5062561035,99.2057037354
28,2017-09-25T00:00:00Z,7,50.3782196045,58.9854888916,69.4038619995
28,2017-09-26T00:00:00Z,7,58.2555618286,69.5922393799,79.3391418457
28,2017-09-27T00:00:00Z,7,59.7707099915,69.8843460083,80.0333633423
28,2017-09-28T00:00:00Z,7,63.0782623291,71.5544128418,85.8857574463
28,2017-09-29T00:00:00Z,7,67.8376464844,78.483757019,94.0967712402
28,2017-09-30T00:00:00Z,7,71.9319381714,83.8188171387,94.5779724121
28,2017-10-01T00:00:00Z,7,77.2259292603,88.3935546875,99.8534088135
28,2017-10-02T00:00:00Z,7,45.6253700256,57.7693595886,67.5561981201
28,2017-10-03T00:00:00Z,7,54.3854598999,65.2132415771,76.0430755615
28,2017-10-04T00:00:00Z,7,56.0268821716,65.2701873779,78.4209899902
28,2017-10-05T00:00:00Z,7,58.3504333496,68.7622680664,78.7843704224
28,2017-10-06T00:00:00Z,7,62.6933860779,72.6745605469,85.1113967896
28,2017-10-07T00:00:00Z,7,69.1862106323,77.6412124634,88.8948898315
28,2017-10-08T00:00:00Z,7,69.4504852295,79.7237548828,92.9444732666
28,2017-10-09T00:00:00Z,7,47.9277381897,54.7189865112,65.4365005493
28,2017-10-10T00:00:00Z,7,52.9307174683,62.4055099487,73.0113220215
28,2017-10-11T00:00:00Z,7,51.2069282532,63.6890296936,72.6014480591
28,2017-10-12T00:00:00Z,7,59.7970161438,69.4465484619,78.7807693481
28,2017-10-13T00:00:00Z,7,63.6206054688,73.5428085327,83.8980178833
28,2017-10-14T00:00:00Z,7,67.8621749878,77.2871932983,89.30052948
28,2017-10-15T00:00:00Z,7,67.6184387207,80.4949951172,92.3047485352
28,2017-10-16T00:00:00Z,7,45.3529586792,54.5224609375,65.368598938
28,2017-10-17T00:00:00Z,7,49.591468811,63.5570907593,75.5178146362
28,2017-10-18T00:00:00Z,7,55.9156913757,64.2380905151,75.4833526611
28,2017-10-19T00:00:00Z,7,57.8605651855,67.6522369385,76.7301330566
28,2017-10-20T00:00:00Z,7,61.5680007935,74.4052581787,84.3873214722
28,2017-10-21T00:00:00Z,7,68.7679672241,81.0089263916,92.9582214355
28,2017-10-22T00:00:00Z,7,73.1920166016,82.0066223145,97.3167037964
28,2017-10-23T00:00:00Z,7,46.0220489502,55.4592056274,67.3977355957
28,2017-10-24T00:00:00Z,7,52.7703018188,64.9455718994,75.6930389404
28,2017-10-25T00:00:00Z,7,53.6512451172,65.7473983765,74.6137390137
28,2017-10-26T00:00:00Z,7,59.5811691284,68.3110351562,79.8782272339
