item_id,date,location,p10,p50,p90
30,2017-03-29T00:00:00Z,3,36.5115890503,45.5094566345,54.9773101807
30,2017-03-30T00:00:00Z,3,43.9197044373,51.012096405,64.5303268433
30,2017-03-31T00:00:00Z,3,42.1786460876,52.4681549072,62.7408828735
30,2017-04-01T00:00:00Z,3,52.4942893982,61.9615783691,72.1499099731
30,2017-04-02T00:00:00Z,3,60.8056144714,68.5604705811,78.8894805908
30,2017-04-03T00:00:00Z,3,36.2202453613,45.6081619263,53.3562011719
30,2017-04-04T00:00:00Z,3,44.5435180664,52.6297569275,63.9691543579
30,2017-04-05T00:00:00Z,3,45.119304657,54.0086250305,63.2485847473
30,2017-04-06T00:00:00Z,3,48.095375061,57.777545929,65.2688674927
30,2017-04-07T00:00:00Z,3,48.3258209229,59.4430961609,69.7145996094
30,2017-04-08T00:00:00Z,3,53.1492538452,63.8993988037,76.3977584839
30,2017-04-09T00:00:00Z,3,57.8418731689,68.8194046021,78.5049591064
30,2017-04-10T00:00:00Z,3,37.8394393921,44.9590072632,53.5246620178
30,2017-04-11T00:00:00Z,3,46.4161186218,53.5985488892,65.7747573853
30,2017-04-12T00:00:00Z,3,44.1372032166,52.0694351196,62.540763855
30,2017-04-13T00:00:00Z,3,47.6597213745,56.711605072,66.5203094482
30,2017-04-14T00:00:00Z,3,50.6785125732,58.863155365,69.7981414795
30,2017-04-15T00:00:00Z,3,52.0749588013,63.0246315002,71.7562255859
30,2017-04-16T00:00:00Z,3,57.0883865356,67.2959518433,78.9330291748
30,2017-04-17T00:00:00Z,3,35.7065048218,42.9445114136,54.6187133789
30,2017-04-18T00:00:00Z,3,42.8477859497,51.7676277161,61.6588172913
30,2017-04-19T00:00:00Z,3,43.275680542,53.3721160889,62.6480751038
30,2017-04-20T00:00:00Z,3,45.4142837524,54.6006393433,64.3177490234
30,2017-04-21T00:00:00Z,3,51.6252212524,59.4142341614,67.8014297485
30,2017-04-22T00:00:00Z,3,52.3330841064,62.1879272461,72.1025695801
30,2017-04-23T00:00:00Z,3,55.3400230408,66.9324645996,76.1360015869
30,2017-04-24T00:00:00Z,3,36.8855895996,45.2088661194,53.1747589111
30,2017-04-25T00:00:00Z,3,40.4638023376,51.2295227051,62.2564735413
30,2017-04-26T00:00:00Z,3,43.8099594116,51.9428596497,61.809967041
30,2017-04-27T00:00:00Z,3,45.7392044067,54.6795463562,65.6465377808
30,2017-04-28T00:00:00Z,3,48.8584823608,58.8085670471,68.8563919067
30,2017-04-29T00:00:00Z,3,54.8668251038,65.3191070557,72.9109115601
30,2017-04-30T00:00:00Z,3,56.2317352295,68.3501281738,76.2175140381
30,2017-05-01T00:00:00Z,3,39.8725509644,48.4138565063,58.404964447
30,2017-05-02T00:00:00Z,3,47.0844459534,58.1463699341,68.7746353149
30,2017-05-03T00:00:00Z,3,49.3276481628,57.3270225525,67.447227478
30,2017-05-04T00:00:00Z,3,52.8130760193,61.1369895935,72.3049697876
30,2017-05-05T00:00:00Z,3,54.4782104492,65.7723312378,75.2164535522
30,2017-05-06T00:00:00Z,3,57.5024414062,68.3580169678,78.1491699219
30,2017-05-07T00:00:00Z,3,62.5246887207,73.4773406982,84.0056686401
30,2017-05-08T00:00:00Z,3,41.55103302,49.2286338806,57.4665374756
30,2017-05-09T00:00:00Z,3,46.8518371582,57.3921165466,68.5442276001
30,2017-05-10T00:00:00Z,3,47.5214767456,56.9054527283,69.2967300415
30,2017-05-11T00:00:00Z,3,51.7814025879,60.3953056335,69.8579177856
30,2017-05-12T00:00:00Z,3,55.3373413086,65.0896911621,75.1537857056
30,2017-05-13T00:00:00Z,3,57.3386192322,67.103843689,77.1372833252
30,2017-05-14T00:00:00Z,3,60.4570465088,71.0701599121,84.6996688843
30,2017-05-15T00:00:00Z,3,37.7173690796,45.6573448181,54.0194282532
30,2017-05-16T00:00:00Z,3,46.350189209,57.6119384766,64.4800415039
30,2017-05-17T00:00:00Z,3,48.0318832397,56.2686424255,68.7513961792
30,2017-05-18T00:00:00Z,3,49.8881072998,60.7710914612,70.2319107056
30,2017-05-19T00:00:00Z,3,55.6473121643,64.3907546997,74.5749359131
30,2017-05-20T00:00:00Z,3,55.7178344727,68.4351654053,81.1447677612
30,2017-05-21T00:00:00Z,3,60.0311660767,70.995223999,83.6153030396
30,2017-05-22T00:00:00Z,3,39.7906494141,48.3411636353,56.9711875916
30,2017-05-23T00:00:00Z,3,46.3931617737,54.3942718506,63.4790496826
30,2017-05-24T00:00:00Z,3,46.653968811,54.2690925598,64.788192749
30,2017-05-25T00:00:00Z,3,51.650177002,61.2839698792,69.0666656494
30,2017-05-26T00:00:00Z,3,53.8760452271,65.9886322021,72.4206390381
30,2017-05-27T00:00:00Z,3,56.3652114868,67.2966766357,76.9311828613
30,2017-05-28T00:00:00Z,3,61.4183578491,71.6104888916,81.1892776489
30,2017-05-29T00:00:00Z,3,40.6009254456,47.6965141296,57.0612068176
30,2017-05-30T00:00:00Z,3,45.9602737427,57.3417625427,64.8585357666
30,2017-05-31T00:00:00Z,3,48.1847572327,57.4093322754,67.4637527466
30,2017-06-01T00:00:00Z,3,51.6541519165,63.4938774109,76.4050674438
30,2017-06-02T00:00:00Z,3,56.0630302429,66.4971160889,76.2955551147
30,2017-06-03T00:00:00Z,3,61.30260849,73.4260559082,84.7274398804
30,2017-06-04T00:00:00Z,3,64.2502746582,77.4439315796,88.7058792114
30,2017-06-05T00:00:00Z,3,43.7848739624,53.1654968262,59.2294273376
30,2017-06-06T00:00:00Z,3,48.5718574524,59.6251296997,72.2245101929
30,2017-06-07T00:00:00Z,3,50.5163993835,61.8747787476,71.7843093872
30,2017-06-08T00:00:00Z,3,57.2616615295,65.5013961792,73.9188232422
30,2017-06-09T00:00:00Z,3,60.0771560669,69.2331924438,79.3664321899
30,2017-06-10T00:00:00Z,3,62.3736686707,73.4523696899,84.0653076172
30,2017-06-11T00:00:00Z,3,65.6132965088,76.5520477295,87.3370666504
30,2017-06-12T00:00:00Z,3,42.2245407104,52.371509552,62.253452301
30,2017-06-13T00:00:00Z,3,49.2826728821,61.2544975281,71.8183364868
30,2017-06-14T00:00:00Z,3,49.6913414001,60.664806366,68.8453445435
30,2017-06-15T00:00:00Z,3,57.6009368896,67.5180740356,75.5110702515
30,2017-06-16T00:00:00Z,3,56.3342666626,70.0928955078,80.0478057861
30,2017-06-17T00:00:00Z,3,60.6098480225,70.6060409546,81.1773529053
30,2017-06-18T00:00:00Z,3,66.348739624,76.1175994873,84.8782577515
30,2017-06-19T00:00:00Z,3,41.1710243225,49.9171295166,59.1999206543
30,2017-06-20T00:00:00Z,3,49.6202201843,60.6045036316,71.0444412231
30,2017-06-21T00:00:00Z,3,51.8617324829,59.7123641968,68.6514129639
30,2017-06-22T00:00:00Z,3,54.6618537903,64.4607543945,75.8441467285
30,2017-06-23T00:00:00Z,3,58.313533783,66.8862991333,75.8472061157
30,2017-06-24T00:00:00Z,3,61.4759025574,72.6104354858,82.0992584229
30,2017-06-25T00:00:00Z,3,62.5070648193,76.2410202026,89.8315734863
30,2017-06-26T00:00:00Z,3,43.3615188599,52.1380767822,61.48620224
30,2017-06-27T00:00:00Z,3,53.719039917,62.0866622925,72.7596282959
30,2017-06-28T00:00:00Z,3,50.7653198242,61.3137702942,71.6390304565
30,2017-06-29T00:00:00Z,3,53.2598571777,63.7648429871,73.4419403076
30,2017-06-30T00:00:00Z,3,58.5765686035,69.5697860718,78.4915084839
30,2017-07-01T00:00:00Z,3,66.5586242676,77.9059066772,87.7985305786
30,2017-07-02T00:00:00Z,3,67.7927398682,82.3125915527,92.7426986694
30,2017-07-03T00:00:00Z,3,48.3948707581,55.8325538635,64.9877243042
30,2017-07-04T00:00:00Z,3,53.2600860596,65.2582015991,74.8060302734
30,2017-07-05T00:00:00Z,3,55.9073028564,66.1804046631,75.9071121216
30,2017-07-06T00:00:00Z,3,55.7586746216,67.9861068726,78.4513473511
30,2017-07-07T00:00:00Z,3,62.160369873,71.9859390259,84.060043335
30,2017-07-08T00:00:00Z,3,63.8861503601,74.70287323,87.669303894
30,2017-07-09T00:00:00Z,3,68.6510543823,80.2699127197,91.7098922729
30,2017-07-10T00:00:00Z,3,45.5439949036,54.5691299438,64.1345825195
30,2017-07-11T00:00:00Z,3,51.3139038086,62.6370124817,74.7747650146
30,2017-07-12T00:00:00Z,3,54.5394706726,64.150894165,73.8542938232
30,2017-07-13T00:00:00Z,3,53.9185333252,65.7399139404,77.7610397339
30,2017-07-14T00:00:00Z,3,63.9777030945,72.1567077637,81.8470840454
30,2017-07-15T00:00:00Z,3,66.323135376,79.5303573608,88.5759048462
30,2017-07-16T00:00:00Z,3,71.8098297119,81.6075897217,89.7663803101
30,2017-07-17T00:00:00Z,3,45.6522445679,56.7925300598,66.5582122803
30,2017-07-18T00:00:00Z,3,53.0785865784,62.6885643005,73.0004806519
30,2017-07-19T00:00:00Z,3,55.0552406311,64.697303772,74.3330307007
30,2017-07-20T00:00:00Z,3,56.6213684082,68.9200668335,77.7579345703
30,2017-07-21T00:00:00Z,3,62.3634757996,73.1167373657,83.4252319336
30,2017-07-22T00:00:00Z,3,62.8786239624,74.1649856567,84.3937835693
30,2017-07-23T00:00:00Z,3,67.1431732178,79.7528305054,89.4956588745
30,2017-07-24T00:00:00Z,3,44.0009422302,56.3313331604,66.6568603516
30,2017-07-25T00:00:00Z,3,54.102306366,62.7438774109,72.2757263184
30,2017-07-26T00:00:00Z,3,53.7483520508,64.3491973877,73.4634399414
30,2017-07-27T00:00:00Z,3,56.1092376709,66.4405288696,78.2619476318
30,2017-07-28T00:00:00Z,3,58.2325668335,68.1042251587,81.029296875
30,2017-07-29T00:00:00Z,3,61.9770126343,72.9498062134,86.8633346558
30,2017-07-30T00:00:00Z,3,61.9350280762,77.8115081787,90.4638442993
30,2017-07-31T00:00:00Z,3,41.8125457764,52.9748001099,59.5680923462
30,2017-08-01T00:00:00Z,3,47.8041610718,58.5097427368,72.4481124878
30,2017-08-02T00:00:00Z,3,48.0169868469,57.0649795532,68.6706695557
30,2017-08-03T00:00:00Z,3,51.0568313599,60.2216682434,71.3654251099
30,2017-08-04T00:00:00Z,3,53.8341064453,64.6304702759,77.2823104858
30,2017-08-05T00:00:00Z,3,54.9725074768,66.3034667969,79.2928009033
30,2017-08-06T00:00:00Z,3,60.9472846985,71.5562362671,82.6116104126
30,2017-08-07T00:00:00Z,3,38.7871932983,45.7700920105,55.3761177063
30,2017-08-08T00:00:00Z,3,46.1212844849,55.4123001099,64.3125228882
30,2017-08-09T00:00:00Z,3,48.6737937927,56.2578392029,67.001739502
30,2017-08-10T00:00:00Z,3,51.3308067322,62.9185409546,72.3926315308
30,2017-08-11T00:00:00Z,3,52.7502479553,65.2203598022,74.7169723511
30,2017-08-12T00:00:00Z,3,54.5412712097,66.577796936,83.5602111816
30,2017-08-13T00:00:00Z,3,60.5273361206,71.9776687622,82.0240631104
30,2017-08-14T00:00:00Z,3,39.0706291199,48.5053329468,56.6190261841
30,2017-08-15T00:00:00Z,3,42.9164199829,53.3033180237,64.9355316162
30,2017-08-16T00:00:00Z,3,44.6948547363,55.0747947693,65.7005004883
30,2017-08-17T00:00:00Z,3,49.5883026123,60.3404846191,69.7756652832
30,2017-08-18T00:00:00Z,3,57.2851066589,65.6577682495,75.9231948853
30,2017-08-19T00:00:00Z,3,57.468711853,67.409942627,76.1471481323
30,2017-08-20T00:00:00Z,3,61.1569366455,71.4312438965,86.3230895996
30,2017-08-21T00:00:00Z,3,39.1741714478,47.6859550476,57.0897712708
30,2017-08-22T00:00:00Z,3,47.4057998657,56.8347511292,66.9567947388
30,2017-08-23T00:00:00Z,3,47.9526824951,55.5211524963,64.4495697021
30,2017-08-24T00:00:00Z,3,49.2573471069,59.9236373901,72.4055786133
30,2017-08-25T00:00:00Z,3,53.4340782166,64.3494033813,72.9083175659
30,2017-08-26T00:00:00Z,3,58.4604187012,69.8354492188,81.0044021606
30,2017-08-27T00:00:00Z,3,59.1740570068,70.1644897461,81.9314727783
30,2017-08-28T00:00:00Z,3,39.2126464844,49.4832649231,60.5222663879
30,2017-08-29T00:00:00Z,3,44.9602813721,54.7660331726,65.2611160278
30,2017-08-30T00:00:00Z,3,48.1508712769,56.1705284119,64.460105896
30,2017-08-31T00:00:00Z,3,49.9495239258,58.6569633484,67.4560852051
30,2017-09-01T00:00:00Z,3,54.8795051575,65.070350647,74.8721466064
30,2017-09-02T00:00:00Z,3,53.0929985046,64.2841873169,76.1810455322
30,2017-09-03T00:00:00Z,3,60.0852012634,70.6058425903,80.6639862061
30,2017-09-04T00:00:00Z,3,36.020324707,46.5609092712,58.4731369019
30,2017-09-05T00:00:00Z,3,36.6255722046,52.5723724365,63.6915512085
30,2017-09-06T00:00:00Z,3,43.7985687256,53.7366065979,62.4832077026
30,2017-09-07T00:00:00Z,3,48.489818573,57.5006103516,68.6853637695
30,2017-09-08T00:00:00Z,3,47.8259124756,61.5181732178,74.6488494873
30,2017-09-09T00:00:00Z,3,53.3284721375,64.172744751,75.5458145142
30,2017-09-10T00:00:00Z,3,58.0689926147,68.8747711182,78.3936233521
30,2017-09-11T00:00:00Z,3,38.2276687622,46.4028549194,55.547088623
30,2017-09-12T00:00:00Z,3,42.1160621643,52.5064926147,63.0652313232
30,2017-09-13T00:00:00Z,3,46.7439689636,54.2817344666,62.2966156006
30,2017-09-14T00:00:00Z,3,47.2711410522,56.6637001038,65.1338424683
30,2017-09-15T00:00:00Z,3,51.0483436584,60.0911598206,72.6312026978
30,2017-09-16T00:00:00Z,3,55.0247650146,62.1818580627,73.3274078369
30,2017-09-17T00:00:00Z,3,57.1155548096,68.0635681152,77.5402145386
30,2017-09-18T00:00:00Z,3,35.8951873779,45.8016738892,54.9284706116
30,2017-09-19T00:00:00Z,3,44.3898468018,52.4323730469,58.737487793
30,2017-09-20T00:00:00Z,3,44.7199935913,52.9827384949,61.1625671387
30,2017-09-21T00:00:00Z,3,44.7963142395,54.7094039917,67.3058624268
30,2017-09-22T00:00:00Z,3,50.0836029053,58.0792312622,69.8433685303
30,2017-09-23T00:00:00Z,3,53.6473121643,63.4703941345,73.4552383423
30,2017-09-24T00:00:00Z,3,55.1504364014,68.7214126587,78.3129196167
30,2017-09-25T00:00:00Z,3,36.3994407654,43.4620552063,54.5355987549
30,2017-09-26T00:00:00Z,3,43.9440765381,52.744342804,63.5644798279
30,2017-09-27T00:00:00Z,3,43.8656616211,51.723690033,61.4828186035
30,2017-09-28T00:00:00Z,3,46.1926422119,54.9401779175,65.0224761963
30,2017-09-29T00:00:00Z,3,50.2566223145,59.8634300232,68.9458847046
30,2017-09-30T00:00:00Z,3,54.0951919556,62.0150756836,70.44556427
30,2017-10-01T00:00:00Z,3,54.6895332336,64.4850921631,74.10546875
30,2017-10-02T00:00:00Z,3,33.3123321533,44.2921524048,53.7334861755
30,2017-10-03T00:00:00Z,3,40.7880210876,50.7401390076,61.6864433289
30,2017-10-04T00:00:00Z,3,40.099319458,48.4023246765,56.1848487854
30,2017-10-05T00:00:00Z,3,45.2136001587,51.9942321777,62.7794647217
30,2017-10-06T00:00:00Z,3,47.2406997681,54.8960227966,64.2239837646
30,2017-10-07T00:00:00Z,3,50.4619216919,58.6798019409,67.6341400146
30,2017-10-08T00:00:00Z,3,53.3601417542,62.8909912109,73.4892501831
30,2017-10-09T00:00:00Z,3,33.7141342163,42.602645874,51.4669265747
30,2017-10-10T00:00:00Z,3,37.3719177246,49.0389328003,61.2635993958
30,2017-10-11T00:00:00Z,3,38.6813430786,48.4745178223,56.5641098022
30,2017-10-12T00:00:00Z,3,42.7185287476,52.1366348267,61.2098999023
30,2017-10-13T00:00:00Z,3,47.3095932007,54.7685394287,64.4662628174
30,2017-10-14T00:00:00Z,3,48.7559738159,58.2170028687,66.6493835449
30,2017-10-15T00:00:00Z,3,50.455696106,60.6546707153,72.7177047729
30,2017-10-16T00:00:00Z,3,33.1156463623,39.4856262207,50.6687698364
30,2017-10-17T00:00:00Z,3,39.9469642639,48.1033630371,58.823425293
30,2017-10-18T00:00:00Z,3,39.6549339294,47.8169517517,58.3489837646
30,2017-10-19T00:00:00Z,3,44.4741249084,52.8720283508,62.7784042358
30,2017-10-20T00:00:00Z,3,45.2184677124,54.6511993408,64.4034347534
30,2017-10-21T00:00:00Z,3,50.1296844482,60.4186325073,71.4892654419
30,2017-10-22T00:00:00Z,3,50.724281311,61.8621101379,75.8967208862
30,2017-10-23T00:00:00Z,3,33.3195266724,42.2423286438,51.5016365051
30,2017-10-24T00:00:00Z,3,38.9812011719,49.4363059998,57.3601646423
30,2017-10-25T00:00:00Z,3,39.4296569824,50.2066345215,58.2649841309
30,2017-10-26T00:00:00Z,3,44.0443954468,53.7979621887,62.3838386536
30,2017-10-27T00:00:00Z,3,47.9444656372,56.37474823,65.9311447144
30,2017-10-28T00:00:00Z,3,50.3733329773,59.8696022034,71.2475204468
30,2017-10-29T00:00:00Z,3,51.6867904663,63.7762069702,74.2665710449
30,2017-10-30T00:00:00Z,3,37.2518157959,44.9805107117,50.9241638184
30,2017-10-31T00:00:00Z,3,40.9532852173,51.0871391296,61.3388290405
30,2017-11-01T00:00:00Z,3,43.9220466614,52.7618179321,63.2463684082
30,2017-11-02T00:00:00Z,3,46.426651001,55.0855903625,65.9392623901
30,2017-11-03T00:00:00Z,3,48.7122573853,57.8983459473,68.3428573608
30,2017-11-04T00:00:00Z,3,54.0679016113,62.0118293762,72.9116821289
30,2017-11-05T00:00:00Z,3,54.5100631714,64.9145507812,75.6439056396
30,2017-11-06T00:00:00Z,3,36.7807922363,45.9932937622,53.2536888123
30,2017-11-07T00:00:00Z,3,40.5875854492,54.1526565552,62.3783416748
30,2017-11-08T00:00:00Z,3,45.0007705688,54.0689163208,64.4101715088
30,2017-11-09T00:00:00Z,3,47.7246818542,54.5479621887,63.8851356506
30,2017-11-10T00:00:00Z,3,50.0706367493,58.6975364685,69.3088912964
30,2017-11-11T00:00:00Z,3,51.4422454834,62.3964767456,77.0864181519
30,2017-11-12T00:00:00Z,3,54.5694465637,66.1195983887,76.2121353149
30,2017-11-13T00:00:00Z,3,38.845413208,47.0938796997,55.39635849
30,2017-11-14T00:00:00Z,3,42.3151550293,53.0046272278,60.2472229004
30,2017-11-15T00:00:00Z,3,43.2967643738,53.4226913452,62.1203041077
30,2017-11-16T00:00:00Z,3,48.9418563843,56.7906494141,65.4249420166
30,2017-11-17T00:00:00Z,3,50.2656898499,59.5655288696,71.2136306763
30,2017-11-18T00:00:00Z,3,52.7948760986,64.5682525635,74.4459228516
30,2017-11-19T00:00:00Z,3,54.3124961853,65.3592834473,76.6703338623
30,2017-11-20T00:00:00Z,3,37.4308929443,45.4782295227,52.5251960754
30,2017-11-21T00:00:00Z,3,43.518371582,53.413143158,60.0943412781
30,2017-11-22T00:00:00Z,3,45.1652069092,52.8901367188,61.262134552
30,2017-11-23T00:00:00Z,3,46.0695648193,55.98670578,65.0789413452
30,2017-11-24T00:00:00Z,3,50.3756523132,59.9049453735,70.647315979
30,2017-11-25T00:00:00Z,3,49.074131012,59.2601966858,69.6758346558
30,2017-11-26T00:00:00Z,3,51.3301391602,62.6499099731,72.7303237915
30,2017-11-27T00:00:00Z,3,32.6669692993,40.8101768494,49.0930595398
30,2017-11-28T00:00:00Z,3,38.7259521484,46.6446037292,57.501537323
30,2017-11-29T00:00:00Z,3,35.6657867432,44.9033737183,52.5872955322
30,2017-11-30T00:00:00Z,3,36.7927703857,47.1414070129,55.6111068726
30,2017-12-01T00:00:00Z,3,37.4628715515,45.7743721008,54.8022842407
30,2017-12-02T00:00:00Z,3,39.2676849365,47.2360954285,55.8409194946
30,2017-12-03T00:00:00Z,3,41.3496437073,49.0300178528,58.267036438
30,2017-12-04T00:00:00Z,3,24.9654350281,31.4369735718,41.0618782043
30,2017-12-05T00:00:00Z,3,28.2270488739,37.1502952576,43.6981277466
30,2017-12-06T00:00:00Z,3,28.1057357788,37.8706359863,44.1071052551
30,2017-12-07T00:00:00Z,3,33.0354919434,39.3272476196,48.1985168457
30,2017-12-08T00:00:00Z,3,34.6505966187,42.3290672302,52.2335891724
30,2017-12-09T00:00:00Z,3,37.0991363525,44.5819015503,55.1037139893
30,2017-12-10T00:00:00Z,3,37.6071434021,47.2936210632,58.8082275391
30,2017-12-11T00:00:00Z,3,25.5496559143,32.1651878357,38.6978149414
30,2017-12-12T00:00:00Z,3,30.345199585,36.6016540527,45.1562728882
30,2017-12-13T00:00:00Z,3,29.4167804718,37.4448738098,43.910118103
30,2017-12-14T00:00:00Z,3,32.4093322754,39.340763092,47.6913146973
30,2017-12-15T00:00:00Z,3,34.8116989136,42.0965270996,48.7086601257
30,2017-12-16T00:00:00Z,3,37.192741394,44.4441223145,52.1756858826
30,2017-12-17T00:00:00Z,3,38.5304489136,48.7135162354,56.94581604
30,2017-12-18T00:00:00Z,3,27.4768180847,32.5261688232,38.9384651184
30,2017-12-19T00:00:00Z,3,30.2795391083,36.2414398193,46.0428466797
30,2017-12-20T00:00:00Z,3,30.0603599548,36.6780090332,43.6040344238
30,2017-12-21T00:00:00Z,3,32.3156814575,41.5874481201,50.7431564331
30,2017-12-22T00:00:00Z,3,36.8596000671,43.604473114,51.3023376465
30,2017-12-23T00:00:00Z,3,38.2228050232,45.1329078674,53.9663734436
30,2017-12-24T00:00:00Z,3,38.2020797729,48.3679885864,59.4550590515
30,2017-12-25T00:00:00Z,3,24.899105072,33.3394546509,41.2839698792
30,2017-12-26T00:00:00Z,3,31.3347301483,39.9912109375,48.1918144226
30,2017-12-27T00:00:00Z,3,32.5573348999,39.2679176331,46.7253189087
30,2017-12-28T00:00:00Z,3,34.7947311401,41.726726532,48.513420105
30,2017-12-29T00:00:00Z,3,33.2381057739,42.6171836853,51.1422958374
30,2017-12-30T00:00:00Z,3,37.7665023804,45.70104599,51.9711608887
30,2017-12-31T00:00:00Z,3,40.4838142395,47.337310791,55.7174987793
48,2017-01-01T00:00:00Z,7,26.6515102386,33.3915138245,40.2239570618
48,2017-01-02T00:00:00Z,7,16.8441123962,22.9707679749,29.4063472748
48,2017-01-03T00:00:00Z,7,19.9109382629,26.0533771515,32.2497749329
48,2017-01-04T00:00:00Z,7,19.8246765137,26.0598049164,32.4677314758
48,2017-01-05T00:00:00Z,7,23.9569358826,29.8845291138,35.7067718506
48,2017-01-06T00:00:00Z,7,24.3597126007,28.9848537445,35.4493904114
48,2017-01-07T00:00:00Z,7,25.3833847046,31.224899292,39.1840667725
48,2017-01-08T00:00:00Z,7,27.3227233887,33.3654937744,40.971622467
48,2017-01-09T00:00:00Z,7,17.3962974548,23.3478736877,28.5970211029
48,2017-01-10T00:00:00Z,7,22.131526947,26.7685451508,32.7230987549
48,2017-01-11T00:00:00Z,7,23.5495948792,28.3477153778,33.7657051086
48,2017-01-12T00:00:00Z,7,22.7726974487,28.0620861053,34.7626609802
48,2017-01-13T00:00:00Z,7,24.1482086182,30.5180854797,37.8250846863
48,2017-01-14T00:00:00Z,7,25.5881004333,33.1597595215,41.8366508484
48,2017-01-15T00:00:00Z,7,27.132183075,33.7136039734,43.0935592651
48,2017-01-16T00:00:00Z,7,16.4206790924,22.5759830475,28.3896617889
48,2017-01-17T00:00:00Z,7,20.078792572,26.3111553192,31.94896698
48,2017-01-18T00:00:00Z,7,20.9929828644,26.8104438782,32.6678085327
48,2017-01-19T00:00:00Z,7,22.4486465454,27.9709606171,33.8408126831
48,2017-01-20T00:00:00Z,7,23.3899307251,29.0919342041,37.2781829834
48,2017-01-21T00:00:00Z,7,26.2146053314,33.2492294312,40.5208396912
48,2017-01-22T00:00:00Z,7,26.5163879395,33.4610443115,41.7692146301
48,2017-01-23T00:00:00Z,7,16.9240875244,23.6157932281,29.5083255768
48,2017-01-24T00:00:00Z,7,19.0824794769,26.2543869019,32.2428970337
48,2017-01-25T00:00:00Z,7,20.0727748871,27.2373123169,33.9453048706
48,2017-01-26T00:00:00Z,7,20.4835624695,28.3721866608,35.6670074463
48,2017-01-27T00:00:00Z,7,22.7626838684,30.2281970978,38.4056892395
48,2017-01-28T00:00:00Z,7,23.7266902924,31.3463745117,39.7342300415
48,2017-01-29T00:00:00Z,7,26.7268314362,34.1130752563,41.9812965393
