item_id,date,location,p10,p50,p90
11,2017-03-01T00:00:00Z,5,41.2270698547,51.1091423035,60.3535575867
11,2017-03-02T00:00:00Z,5,45.525302887,54.3712654114,62.5665626526
11,2017-03-03T00:00:00Z,5,49.8619194031,58.5624885559,69.2538223267
11,2017-03-04T00:00:00Z,5,53.3534164429,63.3321685791,71.3065185547
11,2017-03-05T00:00:00Z,5,55.9148178101,65.3377075195,75.0247039795
11,2017-03-06T00:00:00Z,5,37.3717689514,45.857635498,52.7406463623
11,2017-03-07T00:00:00Z,5,41.8931808472,53.0961532593,62.6585159302
11,2017-03-08T00:00:00Z,5,41.8524131775,52.2734680176,64.8754348755
11,2017-03-09T00:00:00Z,5,47.3570175171,56.4799346924,64.5449523926
11,2017-03-10T00:00:00Z,5,48.688041687,58.9333648682,69.9302978516
11,2017-03-11T00:00:00Z,5,51.7546882629,62.8906898499,71.7089309692
11,2017-03-12T00:00:00Z,5,56.4956626892,67.4606323242,79.3658294678
11,2017-03-13T00:00:00Z,5,34.9328918457,44.1663017273,54.4648666382
11,2017-03-14T00:00:00Z,5,43.0385665894,53.7443084717,64.6832122803
11,2017-03-15T00:00:00Z,5,42.9210739136,51.7433433533,62.1764030457
11,2017-03-16T00:00:00Z,5,45.8716545105,56.5039634705,65.6445388794
11,2017-03-17T00:00:00Z,5,48.1462745667,58.9489555359,68.9130020142
11,2017-03-18T00:00:00Z,5,50.6731414795,61.4883041382,72.3570098877
11,2017-03-19T00:00:00Z,5,59.0334243774,67.381072998,76.5264129639
11,2017-03-20T00:00:00Z,5,35.8388404846,43.4576416016,53.6158409119
11,2017-03-21T00:00:00Z,5,45.951385498,53.4667892456,64.9975280762
11,2017-03-22T00:00:00Z,5,39.1621131897,51.6865615845,61.7996330261
11,2017-03-23T00:00:00Z,5,47.2405700684,56.4952011108,66.5971069336
11,2017-03-24T00:00:00Z,5,49.3154830933,57.3280220032,69.8418045044
11,2017-03-25T00:00:00Z,5,54.2404899597,63.2231788635,77.383644104
11,2017-03-26T00:00:00Z,5,57.387424469,65.8110351562,77.1632461548
11,2017-03-27T00:00:00Z,5,36.4842414856,44.6963653564,52.9521408081
11,2017-03-28T00:00:00Z,5,40.9551582336,50.9061775208,62.5335044861
11,2017-03-29T00:00:00Z,5,44.2027664185,52.3586273193,63.6086883545
11,2017-03-30T00:00:00Z,5,45.9362411499,55.470287323,65.6113815308
11,2017-03-31T00:00:00Z,5,50.0533103943,61.1945457458,73.6665878296
11,2017-04-01T00:00:00Z,5,59.9816627502,70.5364761353,80.2596740723
11,2017-04-02T00:00:00Z,5,65.5569534302,78.5816879272,91.2534561157
11,2017-04-03T00:00:00Z,5,42.5555953979,51.157333374,63.6532745361
11,2017-04-04T00:00:00Z,5,52.3078384399,61.7550506592,71.7194976807
11,2017-04-05T00:00:00Z,5,51.5909767151,62.5462341309,70.3216781616
11,2017-04-06T00:00:00Z,5,57.0089645386,65.7793426514,76.684387207
11,2017-04-07T00:00:00Z,5,52.8061447144,68.0934143066,79.3964920044
11,2017-04-08T00:00:00Z,5,62.139289856,73.432800293,83.2227783203
11,2017-04-09T00:00:00Z,5,65.9832839966,77.1576919556,88.6630706787
11,2017-04-10T00:00:00Z,5,41.0173110962,50.4967002869,57.1086654663
11,2017-04-11T00:00:00Z,5,50.0505561829,60.3639640808,70.1008453369
11,2017-04-12T00:00:00Z,5,52.0692977905,60.8587150574,70.9997177124
11,2017-04-13T00:00:00Z,5,50.2521095276,64.3650512695,74.8087081909
11,2017-04-14T00:00:00Z,5,58.7003974915,67.8123321533,77.467300415
11,2017-04-15T00:00:00Z,5,62.8372001648,71.1024780273,81.691116333
11,2017-04-16T00:00:00Z,5,64.7845916748,76.5421600342,86.486541748
11,2017-04-17T00:00:00Z,5,42.5340194702,51.4296073914,60.6358566284
11,2017-04-18T00:00:00Z,5,50.1488456726,60.3368301392,68.6351776123
11,2017-04-19T00:00:00Z,5,51.0130844116,59.764339447,70.3399887085
11,2017-04-20T00:00:00Z,5,54.8161506653,62.2758293152,70.9443893433
11,2017-04-21T00:00:00Z,5,55.4013977051,67.7480163574,77.5989990234
11,2017-04-22T00:00:00Z,5,62.3854446411,72.1858139038,84.1771011353
11,2017-04-23T00:00:00Z,5,65.3326568604,76.1043395996,85.7858963013
11,2017-04-24T00:00:00Z,5,42.0810813904,50.422580719,57.5195617676
11,2017-04-25T00:00:00Z,5,49.4824867249,59.6522674561,67.6194534302
11,2017-04-26T00:00:00Z,5,50.2054252625,61.0512199402,69.7321472168
11,2017-04-27T00:00:00Z,5,55.5943946838,63.7845840454,71.7556381226
11,2017-04-28T00:00:00Z,5,57.2038040161,69.5227050781,79.1543121338
11,2017-04-29T00:00:00Z,5,64.2817459106,75.7528686523,85.3685379028
11,2017-04-30T00:00:00Z,5,66.2211685181,78.8865890503,88.1803131104
11,2017-05-01T00:00:00Z,5,44.7405967712,54.8579368591,64.1686553955
11,2017-05-02T00:00:00Z,5,54.281047821,67.1973266602,76.4840927124
11,2017-05-03T00:00:00Z,5,56.998210907,65.1297531128,74.8229217529
11,2017-05-04T00:00:00Z,5,59.285194397,69.450881958,81.4246063232
11,2017-05-05T00:00:00Z,5,63.3723106384,74.2338638306,84.8218460083
11,2017-05-06T00:00:00Z,5,66.7599182129,80.1052780151,93.6843414307
11,2017-05-07T00:00:00Z,5,72.714050293,84.189453125,94.5605163574
11,2017-05-08T00:00:00Z,5,47.8852157593,56.3102722168,66.6479949951
11,2017-05-09T00:00:00Z,5,58.3938446045,66.6666641235,77.225692749
11,2017-05-10T00:00:00Z,5,53.7638130188,65.5681991577,77.0414352417
11,2017-05-11T00:00:00Z,5,60.947555542,70.6808166504,80.3033218384
11,2017-05-12T00:00:00Z,5,63.6026229858,73.4596252441,85.4886322021
11,2017-05-13T00:00:00Z,5,64.985710144,78.0609970093,89.8332977295
11,2017-05-14T00:00:00Z,5,71.34324646,81.7971191406,93.1394042969
11,2017-05-15T00:00:00Z,5,46.5811843872,55.2996673584,66.0239562988
11,2017-05-16T00:00:00Z,5,54.9790802002,65.5413894653,72.9052886963
11,2017-05-17T00:00:00Z,5,53.6781082153,65.430770874,75.6491394043
11,2017-05-18T00:00:00Z,5,61.3118515015,69.9458465576,80.8836364746
11,2017-05-19T00:00:00Z,5,65.392288208,73.8208236694,86.4790039062
11,2017-05-20T00:00:00Z,5,68.6038818359,78.9988632202,88.7096939087
11,2017-05-21T00:00:00Z,5,71.3570404053,83.0713195801,94.3589630127
11,2017-05-22T00:00:00Z,5,46.3130340576,56.17345047,64.1163406372
11,2017-05-23T00:00:00Z,5,54.2076873779,65.9039001465,77.6309432983
11,2017-05-24T00:00:00Z,5,52.1696166992,65.1349945068,75.5693588257
11,2017-05-25T00:00:00Z,5,56.7813301086,70.1167297363,79.8348999023
11,2017-05-26T00:00:00Z,5,65.7222976685,73.8750762939,85.9955978394
11,2017-05-27T00:00:00Z,5,67.3048706055,77.710899353,88.1040267944
11,2017-05-28T00:00:00Z,5,67.9663543701,82.4309921265,93.0239334106
11,2017-05-29T00:00:00Z,5,44.7314186096,54.9387016296,66.7886962891
11,2017-05-30T00:00:00Z,5,55.4545516968,64.844291687,74.5971832275
11,2017-05-31T00:00:00Z,5,53.5017738342,65.8773040771,75.3506469727
11,2017-06-01T00:00:00Z,5,63.737663269,73.7489852905,82.0518188477
11,2017-06-02T00:00:00Z,5,67.4124069214,78.3278808594,89.2240066528
11,2017-06-03T00:00:00Z,5,70.4256820679,83.5019607544,94.2886428833
11,2017-06-04T00:00:00Z,5,74.6962203979,88.7818908691,104.2699813843
11,2017-06-05T00:00:00Z,5,51.3973960876,59.6322784424,65.6169891357
11,2017-06-06T00:00:00Z,5,60.0323219299,71.4119720459,82.1518707275
11,2017-06-07T00:00:00Z,5,58.8666992188,68.6956100464,80.9679794312
11,2017-06-08T00:00:00Z,5,66.3777313232,75.3488388062,84.6100616455
11,2017-06-09T00:00:00Z,5,72.4373779297,81.6848754883,92.0046691895
11,2017-06-10T00:00:00Z,5,74.2551269531,84.2476119995,95.3936767578
11,2017-06-11T00:00:00Z,5,76.6084899902,86.8014297485,100.3669128418
11,2017-06-12T00:00:00Z,5,49.7273445129,59.0146827698,67.0959854126
11,2017-06-13T00:00:00Z,5,62.0377845764,71.0050811768,79.3080673218
11,2017-06-14T00:00:00Z,5,57.9115219116,69.3726882935,79.2319564819
11,2017-06-15T00:00:00Z,5,66.3357543945,75.2501296997,84.3561859131
11,2017-06-16T00:00:00Z,5,68.7866516113,81.066116333,90.7064819336
11,2017-06-17T00:00:00Z,5,76.1067962646,87.6106719971,98.7216033936
11,2017-06-18T00:00:00Z,5,77.8775787354,88.8731384277,98.734375
11,2017-06-19T00:00:00Z,5,46.1892547607,58.2391662598,67.7984237671
11,2017-06-20T00:00:00Z,5,60.2062187195,69.2956695557,78.5494842529
11,2017-06-21T00:00:00Z,5,59.254699707,70.4719924927,80.4254379272
11,2017-06-22T00:00:00Z,5,64.5575332642,75.9135284424,84.5994949341
11,2017-06-23T00:00:00Z,5,69.3101348877,78.8592605591,89.2945785522
11,2017-06-24T00:00:00Z,5,74.2092132568,82.5088653564,94.667427063
11,2017-06-25T00:00:00Z,5,76.4766159058,89.0531997681,100.7006454468
11,2017-06-26T00:00:00Z,5,52.0602264404,61.3476333618,70.9005508423
11,2017-06-27T00:00:00Z,5,57.5146408081,69.6457977295,82.0992660522
11,2017-06-28T00:00:00Z,5,60.9345970154,69.0511474609,80.5040435791
11,2017-06-29T00:00:00Z,5,66.5382232666,76.4163818359,84.9481658936
11,2017-06-30T00:00:00Z,5,66.7686920166,78.7910003662,92.4375686646
11,2017-07-01T00:00:00Z,5,75.3365859985,87.2125549316,101.3065719604
11,2017-07-02T00:00:00Z,5,82.1907501221,92.086227417,102.1935424805
11,2017-07-03T00:00:00Z,5,53.2398529053,64.3136291504,73.3187942505
11,2017-07-04T00:00:00Z,5,61.6622428894,75.1779098511,86.9296340942
11,2017-07-05T00:00:00Z,5,62.7212867737,73.6088409424,85.4386291504
11,2017-07-06T00:00:00Z,5,69.2309112549,81.1438827515,91.3940811157
11,2017-07-07T00:00:00Z,5,70.0679702759,83.5536804199,97.780128479
11,2017-07-08T00:00:00Z,5,76.4627380371,87.8791351318,102.1835327148
11,2017-07-09T00:00:00Z,5,76.9974822998,93.1683502197,107.7052536011
11,2017-07-10T00:00:00Z,5,54.1234283447,63.4868431091,76.522605896
11,2017-07-11T00:00:00Z,5,62.968788147,72.7229537964,87.1810302734
11,2017-07-12T00:00:00Z,5,62.7935791016,74.0103302002,84.0895996094
11,2017-07-13T00:00:00Z,5,68.3664779663,77.8319778442,90.6775894165
11,2017-07-14T00:00:00Z,5,70.765083313,81.3468322754,95.2423934937
11,2017-07-15T00:00:00Z,5,77.8386535645,89.697883606,101.4404296875
11,2017-07-16T00:00:00Z,5,80.5257110596,94.8737411499,108.7112960815
11,2017-07-17T00:00:00Z,5,53.9913673401,63.5362548828,73.7777862549
11,2017-07-18T00:00:00Z,5,63.6452713013,73.3737564087,87.0542755127
11,2017-07-19T00:00:00Z,5,63.0321655273,73.4705200195,82.5171356201
11,2017-07-20T00:00:00Z,5,66.6188583374,77.6343765259,86.6548461914
11,2017-07-21T00:00:00Z,5,73.5959014893,82.5984115601,96.9021224976
11,2017-07-22T00:00:00Z,5,77.508140564,87.5616912842,100.713180542
11,2017-07-23T00:00:00Z,5,76.7669754028,91.7964248657,106.0859146118
11,2017-07-24T00:00:00Z,5,52.9585113525,64.4682235718,74.3837738037
11,2017-07-25T00:00:00Z,5,61.7279129028,71.5511703491,81.3858718872
11,2017-07-26T00:00:00Z,5,60.639175415,71.2321472168,80.6680679321
11,2017-07-27T00:00:00Z,5,67.3341369629,77.1062698364,87.4387893677
11,2017-07-28T00:00:00Z,5,71.2769622803,81.1109695435,90.8448562622
11,2017-07-29T00:00:00Z,5,72.6334991455,85.6599731445,97.9920196533
11,2017-07-30T00:00:00Z,5,76.8252105713,91.894241333,103.7468338013
11,2017-07-31T00:00:00Z,5,49.0791244507,60.8668670654,71.8567886353
11,2017-08-01T00:00:00Z,5,55.9484634399,66.0845718384,79.6315307617
11,2017-08-02T00:00:00Z,5,54.0576972961,64.7995147705,76.8636779785
11,2017-08-03T00:00:00Z,5,60.5096626282,72.71068573,83.4166030884
11,2017-08-04T00:00:00Z,5,59.9887771606,73.912361145,85.9897613525
11,2017-08-05T00:00:00Z,5,64.4968185425,78.1942062378,89.0866317749
11,2017-08-06T00:00:00Z,5,71.2512817383,83.9014129639,94.6187591553
11,2017-08-07T00:00:00Z,5,45.6911849976,55.614440918,64.5444946289
11,2017-08-08T00:00:00Z,5,55.6279754639,65.2761001587,75.1723556519
11,2017-08-09T00:00:00Z,5,54.1971130371,64.3574829102,76.2631530762
11,2017-08-10T00:00:00Z,5,57.4430160522,70.1797409058,82.4594650269
11,2017-08-11T00:00:00Z,5,62.6573295593,73.8300476074,85.4109725952
11,2017-08-12T00:00:00Z,5,67.3715744019,77.0558624268,91.147567749
11,2017-08-13T00:00:00Z,5,65.8638839722,80.6931610107,93.4356002808
11,2017-08-14T00:00:00Z,5,44.8578681946,56.3512535095,65.8023681641
11,2017-08-15T00:00:00Z,5,54.2614822388,64.9242858887,76.1294403076
11,2017-08-16T00:00:00Z,5,55.1419143677,63.5974235535,74.5245056152
11,2017-08-17T00:00:00Z,5,57.0374984741,66.6256713867,77.3080825806
11,2017-08-18T00:00:00Z,5,64.534942627,74.8137359619,85.8622360229
11,2017-08-19T00:00:00Z,5,69.2982559204,79.1953430176,89.0880508423
11,2017-08-20T00:00:00Z,5,70.8390579224,80.6881790161,92.2515029907
11,2017-08-21T00:00:00Z,5,41.9334793091,55.0076179504,66.0603027344
11,2017-08-22T00:00:00Z,5,53.8324966431,64.6251449585,73.2409667969
11,2017-08-23T00:00:00Z,5,54.7943191528,63.8473205566,75.6738891602
11,2017-08-24T00:00:00Z,5,55.2495307922,68.7716369629,81.8681411743
11,2017-08-25T00:00:00Z,5,63.664730072,75.1402282715,83.2204742432
11,2017-08-26T00:00:00Z,5,66.5809020996,78.4052352905,91.0849914551
11,2017-08-27T00:00:00Z,5,71.0769805908,82.1851577759,95.9326019287
11,2017-08-28T00:00:00Z,5,44.086971283,58.7367668152,69.4227523804
11,2017-08-29T00:00:00Z,5,53.4389801025,65.4747314453,76.7146148682
11,2017-08-30T00:00:00Z,5,53.0367507935,65.3533782959,75.3366775513
11,2017-08-31T00:00:00Z,5,57.7851486206,66.2766571045,78.8958816528
11,2017-09-01T00:00:00Z,5,62.7150421143,74.2462005615,87.2171936035
11,2017-09-02T00:00:00Z,5,63.4588356018,76.8849945068,90.8316116333
11,2017-09-03T00:00:00Z,5,66.2683181763,77.8912200928,94.4444580078
11,2017-09-04T00:00:00Z,5,41.6813850403,51.7896842957,61.3387565613
11,2017-09-05T00:00:00Z,5,48.6237945557,61.0945587158,71.7477874756
11,2017-09-06T00:00:00Z,5,49.9367103577,61.4754142761,70.3692626953
11,2017-09-07T00:00:00Z,5,48.9615020752,63.0618171692,75.6477127075
11,2017-09-08T00:00:00Z,5,59.7416305542,70.5577545166,81.4391555786
11,2017-09-09T00:00:00Z,5,63.9577560425,75.1929168701,87.3422393799
11,2017-09-10T00:00:00Z,5,64.2416534424,76.956451416,90.7867431641
11,2017-09-11T00:00:00Z,5,41.244682312,51.4627075195,60.9455337524
11,2017-09-12T00:00:00Z,5,52.8559036255,63.060874939,72.590133667
11,2017-09-13T00:00:00Z,5,52.6070823669,60.1743049622,69.3316726685
11,2017-09-14T00:00:00Z,5,55.3133354187,64.0044174194,76.3919830322
11,2017-09-15T00:00:00Z,5,61.2296447754,69.0301818848,80.915473938
11,2017-09-16T00:00:00Z,5,62.417137146,73.9909133911,84.986289978
11,2017-09-17T00:00:00Z,5,65.6309585571,76.6852416992,87.9880065918
11,2017-09-18T00:00:00Z,5,43.2545280457,51.7608146667,62.5514221191
11,2017-09-19T00:00:00Z,5,49.0792350769,60.383605957,68.8053512573
11,2017-09-20T00:00:00Z,5,55.1682090759,61.8719482422,69.9974899292
11,2017-09-21T00:00:00Z,5,55.6813392639,63.5415153503,72.7823867798
11,2017-09-22T00:00:00Z,5,57.7529640198,68.0336380005,77.4539794922
11,2017-09-23T00:00:00Z,5,63.405380249,70.7494812012,84.2150268555
11,2017-09-24T00:00:00Z,5,65.840133667,77.1312866211,87.2744903564
11,2017-09-25T00:00:00Z,5,42.7759590149,51.8161048889,61.7236251831
11,2017-09-26T00:00:00Z,5,47.8668823242,57.6042785645,68.3089523315
11,2017-09-27T00:00:00Z,5,51.1645393372,59.868144989,71.2652511597
11,2017-09-28T00:00:00Z,5,55.2346839905,64.2434692383,72.3967437744
11,2017-09-29T00:00:00Z,5,57.5820808411,69.6073455811,79.8096847534
11,2017-09-30T00:00:00Z,5,61.137260437,72.5696334839,82.4955291748
11,2017-10-01T00:00:00Z,5,62.0659828186,74.6645889282,84.51953125
11,2017-10-02T00:00:00Z,5,38.3228797913,48.0829200745,59.0554389954
11,2017-10-03T00:00:00Z,5,45.3048706055,54.525680542,63.4723091125
11,2017-10-04T00:00:00Z,5,45.4387664795,54.1051445007,64.3019790649
11,2017-10-05T00:00:00Z,5,52.0005111694,58.7551879883,68.2708282471
11,2017-10-06T00:00:00Z,5,54.2112350464,64.8888778687,75.816734314
11,2017-10-07T00:00:00Z,5,57.7003326416,67.6882095337,76.566986084
11,2017-10-08T00:00:00Z,5,59.6648330688,71.1767501831,83.3248291016
11,2017-10-09T00:00:00Z,5,39.3971099854,49.0094299316,57.0380554199
11,2017-10-10T00:00:00Z,5,46.5860290527,55.3639068604,63.0450248718
11,2017-10-11T00:00:00Z,5,44.4296913147,55.4469795227,67.5565032959
11,2017-10-12T00:00:00Z,5,48.9853019714,58.7871932983,69.7805023193
11,2017-10-13T00:00:00Z,5,53.6448478699,63.0307006836,76.7885894775
11,2017-10-14T00:00:00Z,5,54.833190918,65.3617019653,75.4817047119
11,2017-10-15T00:00:00Z,5,58.4518585205,69.9557952881,77.6433258057
11,2017-10-16T00:00:00Z,5,40.1709403992,47.5691566467,54.1022453308
11,2017-10-17T00:00:00Z,5,44.1528625488,55.4515953064,63.8013420105
11,2017-10-18T00:00:00Z,5,47.4373474121,56.5956268311,68.6015472412
11,2017-10-19T00:00:00Z,5,50.8104667664,61.6991195679,72.5333480835
11,2017-10-20T00:00:00Z,5,55.2135772705,65.2534713745,75.4407196045
11,2017-10-21T00:00:00Z,5,58.7511405945,68.9854660034,83.2038955688
11,2017-10-22T00:00:00Z,5,62.8542938232,74.4492645264,85.9883804321
11,2017-10-23T00:00:00Z,5,41.1612472534,49.0529022217,59.337348938
11,2017-10-24T00:00:00Z,5,46.5465393066,56.6657485962,66.7035675049
11,2017-10-25T00:00:00Z,5,47.4578666687,56.4592895508,67.501449585
11,2017-10-26T00:00:00Z,5,53.1198310852,62.0092124939,69.5861587524
11,2017-10-27T00:00:00Z,5,56.1807899475,66.0279693604,78.6961135864
11,2017-10-28T00:00:00Z,5,59.4005813599,71.3270492554,81.0769958496
11,2017-10-29T00:00:00Z,5,62.0838775635,71.9903869629,86.7881546021
11,2017-10-30T00:00:00Z,5,39.7841644287,50.6725540161,63.591796875
11,2017-10-31T00:00:00Z,5,49.8672409058,59.6067008972,68.5574111938
11,2017-11-01T00:00:00Z,5,50.6064453125,58.9359550476,70.3864822388
11,2017-11-02T00:00:00Z,5,53.0204811096,62.2113609314,72.2524108887
11,2017-11-03T00:00:00Z,5,56.0570793152,66.0673599243,77.5289077759
11,2017-11-04T00:00:00Z,5,61.6075248718,70.4574661255,83.5187149048
11,2017-11-05T00:00:00Z,5,63.0206298828,73.1389923096,85.7413635254
11,2017-11-06T00:00:00Z,5,41.7673492432,51.2986106873,61.2531433105
11,2017-11-07T00:00:00Z,5,48.2771148682,59.0917663574,69.3205032349
11,2017-11-08T00:00:00Z,5,49.0363311768,57.9313583374,69.4907455444
11,2017-11-09T00:00:00Z,5,52.9073257446,63.669593811,73.3377914429
11,2017-11-10T00:00:00Z,5,57.640335083,69.3098983765,81.3268356323
11,2017-11-11T00:00:00Z,5,61.7474403381,72.7668685913,85.8927459717
11,2017-11-12T00:00:00Z,5,69.2494659424,77.0609970093,86.8977050781
11,2017-11-13T00:00:00Z,5,43.9666290283,52.1786346436,62.2424926758
11,2017-11-14T00:00:00Z,5,50.164150238,59.6221389771,69.2291488647
11,2017-11-15T00:00:00Z,5,51.5212020874,61.3607749939,71.5935134888
11,2017-11-16T00:00:00Z,5,53.0020256042,65.10131073,72.6110305786
11,2017-11-17T00:00:00Z,5,58.7611999512,69.2256469727,79.2583999634
11,2017-11-18T00:00:00Z,5,65.4685821533,73.480178833,82.7758026123
11,2017-11-19T00:00:00Z,5,69.6378479004,77.929397583,87.0920944214
11,2017-11-20T00:00:00Z,5,45.3843650818,54.6622123718,64.9224624634
11,2017-11-21T00:00:00Z,5,55.215801239,62.7442245483,71.8240280151
11,2017-11-22T00:00:00Z,5,50.7904052734,62.2653656006,72.6550674438
11,2017-11-23T00:00:00Z,5,55.0336418152,65.2577667236,76.5222549438
11,2017-11-24T00:00:00Z,5,60.6139678955,68.5165557861,79.6947631836
11,2017-11-25T00:00:00Z,5,61.4346199036,70.1763687134,81.7415771484
11,2017-11-26T00:00:00Z,5,59.119682312,72.0972976685,83.5530166626
11,2017-11-27T00:00:00Z,5,40.5147590637,48.6334381104,59.7784500122
11,2017-11-28T00:00:00Z,5,42.7531166077,52.7636642456,63.125705719
11,2017-11-29T00:00:00Z,5,42.5138473511,50.5886459351,59.8723373413
11,2017-11-30T00:00:00Z,5,43.8495025635,53.2569465637,60.1469612122
11,2017-12-01T00:00:00Z,5,44.3931884766,53.5918388367,62.9399414062
11,2017-12-02T00:00:00Z,5,43.4472808838,54.183429718,64.9528427124
11,2017-12-03T00:00:00Z,5,46.6038398743,56.6323280334,66.0236663818
11,2017-12-04T00:00:00Z,5,26.1847114563,36.1775588989,45.4103851318
11,2017-12-05T00:00:00Z,5,31.8871841431,41.4865036011,51.5438613892
11,2017-12-06T00:00:00Z,5,34.1761665344,41.8619766235,50.6772155762
11,2017-12-07T00:00:00Z,5,37.128490448,44.1084709167,53.351688385
11,2017-12-08T00:00:00Z,5,41.3530426025,48.9693641663,58.9377861023
11,2017-12-09T00:00:00Z,5,43.0130157471,52.0415382385,61.3404808044
11,2017-12-10T00:00:00Z,5,48.5406036377,57.0010414124,70.29347229
11,2017-12-11T00:00:00Z,5,31.3616371155,39.0252952576,45.2103042603
11,2017-12-12T00:00:00Z,5,36.938331604,44.1273002625,51.7497444153
11,2017-12-13T00:00:00Z,5,35.2210998535,42.4094047546,52.5440826416
11,2017-12-14T00:00:00Z,5,39.1580276489,45.7082023621,53.6041679382
11,2017-12-15T00:00:00Z,5,42.3151817322,49.2529296875,56.1135902405
11,2017-12-16T00:00:00Z,5,43.197845459,52.0876541138,60.1426239014
11,2017-12-17T00:00:00Z,5,49.6564598083,56.3915863037,65.5995101929
11,2017-12-18T00:00:00Z,5,31.6833267212,39.0542373657,45.5820770264
11,2017-12-19T00:00:00Z,5,34.8328056335,43.7076416016,50.4544448853
11,2017-12-20T00:00:00Z,5,32.5005950928,41.8172988892,51.2110290527
11,2017-12-21T00:00:00Z,5,38.4845809937,45.4882736206,54.1401748657
11,2017-12-22T00:00:00Z,5,42.2668838501,49.1853179932,56.8356246948
11,2017-12-23T00:00:00Z,5,43.2614440918,53.4928321838,61.6793670654
11,2017-12-24T00:00:00Z,5,45.7792701721,55.6255722046,64.7645950317
11,2017-12-25T00:00:00Z,5,28.3830490112,37.7306900024,44.0808792114
11,2017-12-26T00:00:00Z,5,38.3281402588,44.3547363281,51.9906768799
11,2017-12-27T00:00:00Z,5,37.2757530212,44.8824806213,52.5402488708
11,2017-12-28T00:00:00Z,5,38.6285133362,46.9428520203,55.1445922852
11,2017-12-29T00:00:00Z,5,40.5133399963,49.8718528748,57.5270957947
