item_id,date,location,p10,p50,p90
37,2017-06-15T00:00:00Z,10,39.9321327209,47.3242301941,54.5907897949
37,2017-06-16T00:00:00Z,10,40.8861541748,49.8740882874,56.9310760498
37,2017-06-17T00:00:00Z,10,43.9035377502,52.9210319519,59.5727310181
37,2017-06-18T00:00:00Z,10,44.1565170288,55.7874908447,65.2711181641
37,2017-06-19T00:00:00Z,10,30.0689811707,37.8042030334,46.076965332
37,2017-06-20T00:00:00Z,10,35.8067970276,43.1634788513,51.9034729004
37,2017-06-21T00:00:00Z,10,36.518245697,44.3929519653,53.1948776245
37,2017-06-22T00:00:00Z,10,38.5270233154,46.8299751282,56.5723190308
37,2017-06-23T00:00:00Z,10,41.6576957703,49.4302253723,56.596786499
37,2017-06-24T00:00:00Z,10,43.5000839233,53.4588317871,62.9235534668
37,2017-06-25T00:00:00Z,10,45.7241363525,54.6125564575,63.781955719
37,2017-06-26T00:00:00Z,10,29.8354625702,37.7742996216,45.2824325562
37,2017-06-27T00:00:00Z,10,34.9072418213,43.6365966797,51.3060722351
37,2017-06-28T00:00:00Z,10,35.183631897,41.0541954041,51.2647743225
37,2017-06-29T00:00:00Z,10,39.3390808105,46.4989051819,55.0914878845
37,2017-06-30T00:00:00Z,10,37.8738517761,49.7756614685,56.0891304016
37,2017-07-01T00:00:00Z,10,47.3986282349,55.1986885071,64.7383117676
37,2017-07-02T00:00:00Z,10,49.5646591187,59.113571167,70.6771697998
37,2017-07-03T00:00:00Z,10,31.4987945557,39.9952392578,47.7240982056
37,2017-07-04T00:00:00Z,10,35.4666213989,46.305644989,53.9904785156
37,2017-07-05T00:00:00Z,10,39.7607345581,46.3551330566,54.2731246948
37,2017-07-06T00:00:00Z,10,40.0912399292,47.2264633179,56.9273834229
37,2017-07-07T00:00:00Z,10,43.9153938293,53.0130081177,61.5014266968
37,2017-07-08T00:00:00Z,10,47.4607925415,55.8854141235,65.2367706299
37,2017-07-09T00:00:00Z,10,48.3932876587,58.0831642151,67.7218399048
37,2017-07-10T00:00:00Z,10,33.0227584839,39.0779914856,46.0248947144
37,2017-07-11T00:00:00Z,10,35.8959503174,44.5169448853,54.4757385254
37,2017-07-12T00:00:00Z,10,37.0648345947,44.9946479797,55.1757202148
37,2017-07-13T00:00:00Z,10,40.7576026917,50.0940704346,57.1258239746
37,2017-07-14T00:00:00Z,10,42.4246788025,50.9800834656,57.4361991882
37,2017-07-15T00:00:00Z,10,45.5981826782,53.5099372864,61.3018379211
37,2017-07-16T00:00:00Z,10,48.6342773438,57.5645637512,64.8730239868
37,2017-07-17T00:00:00Z,10,31.9799594879,38.4870223999,45.2680244446
37,2017-07-18T00:00:00Z,10,39.8241424561,45.2267150879,54.0331115723
37,2017-07-19T00:00:00Z,10,37.5534057617,45.7351875305,53.8888397217
37,2017-07-20T00:00:00Z,10,40.8546142578,50.0716094971,60.0280952454
37,2017-07-21T00:00:00Z,10,42.463722229,50.4189720154,60.911277771
37,2017-07-22T00:00:00Z,10,46.4415893555,55.4263420105,64.3493804932
37,2017-07-23T00:00:00Z,10,48.3570632935,55.5440444946,63.8280944824
37,2017-07-24T00:00:00Z,10,30.1148300171,39.4605636597,45.5938606262
37,2017-07-25T00:00:00Z,10,37.0527038574,43.7597351074,55.0623397827
37,2017-07-26T00:00:00Z,10,36.8508338928,46.0184135437,54.7900009155
37,2017-07-27T00:00:00Z,10,39.5356521606,48.9827690125,57.2364044189
37,2017-07-28T00:00:00Z,10,39.9849853516,51.5161743164,56.8189163208
37,2017-07-29T00:00:00Z,10,41.6461486816,53.433303833,60.5738258362
37,2017-07-30T00:00:00Z,10,45.909576416,55.2408905029,65.229309082
37,2017-07-31T00:00:00Z,10,27.7424373627,37.5555725098,47.8202362061
37,2017-08-01T00:00:00Z,10,33.9340896606,40.5659408569,47.0357704163
37,2017-08-02T00:00:00Z,10,33.2696418762,41.7632675171,51.009979248
37,2017-08-03T00:00:00Z,10,36.9159202576,45.001914978,54.0502243042
37,2017-08-04T00:00:00Z,10,39.2679519653,47.5329780579,55.5195808411
37,2017-08-05T00:00:00Z,10,39.9712562561,49.1191139221,58.7902069092
37,2017-08-06T00:00:00Z,10,42.740814209,51.8826789856,62.5404891968
37,2017-08-07T00:00:00Z,10,27.6778450012,35.0083198547,42.2655410767
37,2017-08-08T00:00:00Z,10,32.5113639832,39.9858436584,49.2001647949
37,2017-08-09T00:00:00Z,10,33.9145202637,40.8831176758,49.5282173157
37,2017-08-10T00:00:00Z,10,32.3327331543,42.5617523193,54.1776542664
37,2017-08-11T00:00:00Z,10,40.6514663696,47.3074760437,55.545715332
37,2017-08-12T00:00:00Z,10,39.3132667542,48.8944664001,58.4582138062
37,2017-08-13T00:00:00Z,10,42.3780975342,53.0121917725,63.3071937561
37,2017-08-14T00:00:00Z,10,28.0344810486,35.6455612183,43.7734375
37,2017-08-15T00:00:00Z,10,32.3924751282,40.3522453308,49.13306427
37,2017-08-16T00:00:00Z,10,32.0994606018,40.5723495483,48.1734390259
37,2017-08-17T00:00:00Z,10,35.2390403748,43.296005249,49.3438606262
37,2017-08-18T00:00:00Z,10,37.2888450623,44.7777404785,57.5440483093
37,2017-08-19T00:00:00Z,10,41.3784561157,48.1333427429,57.6151809692
37,2017-08-20T00:00:00Z,10,42.2162628174,53.0103569031,61.2107620239
37,2017-08-21T00:00:00Z,10,28.8284473419,36.4154014587,45.6322288513
37,2017-08-22T00:00:00Z,10,32.2794647217,42.1691741943,49.475856781
37,2017-08-23T00:00:00Z,10,34.2705955505,41.9354820251,49.7207260132
37,2017-08-24T00:00:00Z,10,34.5656700134,44.0080757141,53.0196075439
37,2017-08-25T00:00:00Z,10,33.384677887,44.0816497803,54.6705284119
37,2017-08-26T00:00:00Z,10,41.948928833,49.3755722046,59.0635528564
37,2017-08-27T00:00:00Z,10,45.1669845581,52.1867370605,63.9706344604
37,2017-08-28T00:00:00Z,10,28.5048236847,36.1536445618,42.7348442078
37,2017-08-29T00:00:00Z,10,29.9641304016,39.9894943237,48.8189277649
37,2017-08-30T00:00:00Z,10,33.3086585999,40.9832801819,48.2337913513
37,2017-08-31T00:00:00Z,10,34.5864028931,44.648639679,54.5328826904
37,2017-09-01T00:00:00Z,10,36.728061676,47.4128456116,55.4938392639
37,2017-09-02T00:00:00Z,10,36.5676422119,48.1928405762,59.2412796021
37,2017-09-03T00:00:00Z,10,39.7215576172,51.1254844666,60.2623786926
37,2017-09-04T00:00:00Z,10,24.6913452148,32.7660751343,41.5206184387
37,2017-09-05T00:00:00Z,10,28.9871940613,37.0919380188,46.4604759216
37,2017-09-06T00:00:00Z,10,33.4034690857,39.7117652893,45.9926681519
37,2017-09-07T00:00:00Z,10,33.7830200195,41.45728302,52.4898376465
37,2017-09-08T00:00:00Z,10,34.1484985352,42.9014663696,52.1626968384
37,2017-09-09T00:00:00Z,10,37.0362625122,45.7129096985,55.6665725708
37,2017-09-10T00:00:00Z,10,40.4276733398,51.1286659241,60.8523979187
37,2017-09-11T00:00:00Z,10,26.9709510803,33.5622787476,41.1668777466
37,2017-09-12T00:00:00Z,10,31.6997070312,40.4443855286,48.3011741638
37,2017-09-13T00:00:00Z,10,32.1609802246,40.6297683716,47.4117355347
37,2017-09-14T00:00:00Z,10,33.7235946655,41.6613502502,47.7872505188
37,2017-09-15T00:00:00Z,10,34.1980171204,41.5266799927,48.770198822
37,2017-09-16T00:00:00Z,10,36.5591392517,44.2366752625,52.2860374451
37,2017-09-17T00:00:00Z,10,38.2979888916,47.2857475281,54.4656524658
37,2017-09-18T00:00:00Z,10,24.6661949158,33.0461654663,39.8799209595
37,2017-09-19T00:00:00Z,10,29.02435112,36.0918312073,43.7358665466
37,2017-09-20T00:00:00Z,10,30.9040184021,36.6015777588,43.4834747314
37,2017-09-21T00:00:00Z,10,31.9833755493,39.5348358154,46.3421325684
37,2017-09-22T00:00:00Z,10,35.7881011963,42.27602005,50.2828521729
37,2017-09-23T00:00:00Z,10,37.0142593384,44.9311828613,54.6464004517
37,2017-09-24T00:00:00Z,10,39.470035553,48.341796875,57.9658966064
37,2017-09-25T00:00:00Z,10,26.3466758728,31.8925094604,39.0056991577
37,2017-09-26T00:00:00Z,10,29.5041732788,36.6524238586,44.7411422729
37,2017-09-27T00:00:00Z,10,30.4191074371,37.981338501,44.2129631042
37,2017-09-28T00:00:00Z,10,31.3389816284,40.5909843445,47.229221344
37,2017-09-29T00:00:00Z,10,34.461933136,42.7997093201,50.8982620239
37,2017-09-30T00:00:00Z,10,35.3537445068,44.6144523621,49.4991912842
37,2017-10-01T00:00:00Z,10,38.4341278076,46.1770553589,54.5109710693
37,2017-10-02T00:00:00Z,10,23.3705062866,30.7073783875,38.982837677
37,2017-10-03T00:00:00Z,10,27.8184661865,35.5800132751,43.9788475037
37,2017-10-04T00:00:00Z,10,28.6008377075,35.3508491516,43.355052948
37,2017-10-05T00:00:00Z,10,30.1256828308,37.3938064575,45.4290924072
37,2017-10-06T00:00:00Z,10,31.3213500977,38.0995445251,47.1305274963
37,2017-10-07T00:00:00Z,10,33.4021492004,40.9488563538,48.3441352844
37,2017-10-08T00:00:00Z,10,36.5713500977,44.9662704468,52.0797920227
37,2017-10-09T00:00:00Z,10,21.824760437,29.582233429,37.1590614319
37,2017-10-10T00:00:00Z,10,27.8682060242,34.4476852417,41.3480834961
37,2017-10-11T00:00:00Z,10,28.2040138245,33.8137969971,41.7965965271
37,2017-10-12T00:00:00Z,10,28.2700557709,36.9159851074,43.7600669861
37,2017-10-13T00:00:00Z,10,33.2779197693,39.20520401,47.3241615295
37,2017-10-14T00:00:00Z,10,34.6025848389,41.1799087524,49.813167572
37,2017-10-15T00:00:00Z,10,37.1473274231,45.2851295471,52.8929748535
37,2017-10-16T00:00:00Z,10,24.1007232666,30.6268405914,38.6543273926
37,2017-10-17T00:00:00Z,10,26.5561943054,34.2326469421,44.6657981873
37,2017-10-18T00:00:00Z,10,27.9678955078,35.1854858398,42.9833717346
37,2017-10-19T00:00:00Z,10,29.3745594025,36.7307891846,46.9322929382
37,2017-10-20T00:00:00Z,10,32.8986244202,38.8832321167,45.8120422363
37,2017-10-21T00:00:00Z,10,32.2240371704,44.3033828735,52.9857139587
37,2017-10-22T00:00:00Z,10,36.3188858032,44.455657959,54.3628311157
37,2017-10-23T00:00:00Z,10,21.8725395203,30.2890853882,38.1628952026
37,2017-10-24T00:00:00Z,10,26.6160907745,35.4338111877,44.7852935791
37,2017-10-25T00:00:00Z,10,28.7948207855,35.4856796265,43.3745422363
37,2017-10-26T00:00:00Z,10,30.5162334442,38.5491790771,45.6034393311
37,2017-10-27T00:00:00Z,10,30.975353241,40.4632720947,48.1342353821
37,2017-10-28T00:00:00Z,10,35.7952690125,43.3775215149,54.168838501
37,2017-10-29T00:00:00Z,10,36.9828948975,45.8785820007,53.6466407776
37,2017-10-30T00:00:00Z,10,22.2648048401,31.3547401428,37.6772422791
37,2017-10-31T00:00:00Z,10,30.6058273315,37.1378059387,45.5132064819
37,2017-11-01T00:00:00Z,10,29.2829093933,36.3460197449,43.8278999329
37,2017-11-02T00:00:00Z,10,30.518825531,38.9869537354,49.0277748108
37,2017-11-03T00:00:00Z,10,33.0324058533,40.8325843811,48.5636177063
37,2017-11-04T00:00:00Z,10,35.8689651489,44.0822563171,51.7237319946
37,2017-11-05T00:00:00Z,10,37.3182945251,45.0544204712,54.7248649597
37,2017-11-06T00:00:00Z,10,25.4836196899,31.7388935089,40.6887702942
37,2017-11-07T00:00:00Z,10,28.0437602997,36.0732536316,43.6517944336
37,2017-11-08T00:00:00Z,10,30.1306552887,36.284866333,44.6914710999
37,2017-11-09T00:00:00Z,10,31.233007431,38.2904548645,44.7158584595
37,2017-11-10T00:00:00Z,10,34.1599960327,43.0540771484,50.72498703
37,2017-11-11T00:00:00Z,10,36.4942359924,44.1878166199,53.3627853394
37,2017-11-12T00:00:00Z,10,40.0289001465,46.6189117432,54.460269928
37,2017-11-13T00:00:00Z,10,26.0065383911,32.5367469788,39.0254745483
37,2017-11-14T00:00:00Z,10,27.7140846252,36.843963623,43.8780975342
37,2017-11-15T00:00:00Z,10,31.4313240051,38.4734268188,45.7299690247
37,2017-11-16T00:00:00Z,10,34.3288574219,40.5736274719,47.601272583
37,2017-11-17T00:00:00Z,10,35.5934295654,43.5542411804,51.539150238
37,2017-11-18T00:00:00Z,10,38.2527732849,44.7950973511,53.7464904785
37,2017-11-19T00:00:00Z,10,40.5653800964,48.8121414185,57.742515564
37,2017-11-20T00:00:00Z,10,25.8088283539,31.7460613251,39.6090812683
37,2017-11-21T00:00:00Z,10,29.5450325012,37.6156616211,45.7788467407
37,2017-11-22T00:00:00Z,10,30.0209217072,38.0730934143,45.0932121277
37,2017-11-23T00:00:00Z,10,30.7319107056,39.1694030762,48.1045455933
37,2017-11-24T00:00:00Z,10,36.8400001526,43.1627998352,52.5533447266
37,2017-11-25T00:00:00Z,10,34.9554328918,41.8675727844,51.7339859009
37,2017-11-26T00:00:00Z,10,34.9218292236,43.8123016357,49.4215888977
37,2017-11-27T00:00:00Z,10,23.3570671082,28.5784626007,38.7054100037
37,2017-11-28T00:00:00Z,10,26.1491603851,32.89295578,41.2783203125
37,2017-11-29T00:00:00Z,10,25.890542984,33.3952331543,43.0207633972
37,2017-11-30T00:00:00Z,10,26.533039093,34.3639373779,43.3331108093
37,2017-12-01T00:00:00Z,10,26.7646408081,32.8087654114,41.0215835571
37,2017-12-02T00:00:00Z,10,25.7622261047,33.1945343018,41.2846794128
37,2017-12-03T00:00:00Z,10,28.3557949066,36.6943054199,43.2347412109
37,2017-12-04T00:00:00Z,10,18.1252059937,22.9741802216,28.5285205841
37,2017-12-05T00:00:00Z,10,18.2050533295,24.9916477203,33.4127540588
37,2017-12-06T00:00:00Z,10,19.2173194885,25.8670845032,31.3890380859
37,2017-12-07T00:00:00Z,10,21.4228572845,28.4331207275,35.6813011169
37,2017-12-08T00:00:00Z,10,24.016078949,30.6115818024,36.782699585
37,2017-12-09T00:00:00Z,10,25.084526062,32.7656936646,39.6452293396
37,2017-12-10T00:00:00Z,10,29.1894111633,36.026096344,42.6324234009
37,2017-12-11T00:00:00Z,10,18.2855548859,23.7902641296,30.272321701
37,2017-12-12T00:00:00Z,10,18.7515354156,26.5312099457,32.7097129822
37,2017-12-13T00:00:00Z,10,19.6885089874,27.5283718109,33.4830589294
37,2017-12-14T00:00:00Z,10,21.6244049072,28.2169284821,35.0018463135
37,2017-12-15T00:00:00Z,10,23.1241378784,29.3227443695,36.2627944946
37,2017-12-16T00:00:00Z,10,26.620059967,33.4950370789,39.243309021
37,2017-12-17T00:00:00Z,10,28.1379394531,34.9175643921,42.5576095581
37,2017-12-18T00:00:00Z,10,17.1625289917,23.6123771667,28.8027858734
37,2017-12-19T00:00:00Z,10,21.6044979095,27.3281879425,32.4277191162
37,2017-12-20T00:00:00Z,10,20.0952453613,28.0535507202,35.1357955933
37,2017-12-21T00:00:00Z,10,23.6212291718,28.9848518372,35.3342781067
37,2017-12-22T00:00:00Z,10,22.4739341736,29.6237716675,36.5616378784
37,2017-12-23T00:00:00Z,10,25.6555290222,32.6011314392,38.5718841553
37,2017-12-24T00:00:00Z,10,28.3178100586,34.2916221619,41.221862793
37,2017-12-25T00:00:00Z,10,17.1445732117,23.9442272186,28.7308177948
37,2017-12-26T00:00:00Z,10,22.4198532104,27.3917484283,33.8857803345
37,2017-12-27T00:00:00Z,10,22.0527935028,27.0708808899,34.2100982666
37,2017-12-28T00:00:00Z,10,24.2853050232,28.8310852051,35.2539596558
37,2017-12-29T00:00:00Z,10,24.0297412872,30.4542598724,37.7275543213
37,2017-12-30T00:00:00Z,10,26.3851165771,31.9152641296,38.2572898865
37,2017-12-31T00:00:00Z,10,27.0957355499,33.5284461975,40.7887840271
44,2017-01-01T00:00:00Z,7,13.4139509201,18.7447052002,25.4758358002
44,2017-01-02T00:00:00Z,7,8.7575521469,13.2850008011,18.8077735901
44,2017-01-03T00:00:00Z,7,10.0989112854,14.4256906509,19.4115562439
44,2017-01-04T00:00:00Z,7,11.0806217194,15.9965419769,20.7729454041
44,2017-01-05T00:00:00Z,7,11.6944484711,16.9152984619,21.5352134705
44,2017-01-06T00:00:00Z,7,13.0469684601,17.8557949066,22.0108642578
44,2017-01-07T00:00:00Z,7,13.1136169434,18.3768482208,23.7323570251
44,2017-01-08T00:00:00Z,7,15.083147049,20.6701755524,25.3398323059
44,2017-01-09T00:00:00Z,7,9.1088466644,13.4607467651,17.3776798248
44,2017-01-10T00:00:00Z,7,11.1749792099,15.1067047119,19.5000648499
44,2017-01-11T00:00:00Z,7,10.7382278442,15.6718225479,19.6902008057
44,2017-01-12T00:00:00Z,7,12.2711744308,16.4586849213,22.7514781952
44,2017-01-13T00:00:00Z,7,13.1338319778,17.7323455811,22.7190532684
44,2017-01-14T00:00:00Z,7,14.0920448303,18.4911651611,22.8071880341
44,2017-01-15T00:00:00Z,7,13.8391332626,19.8126964569,24.9547080994
44,2017-01-16T00:00:00Z,7,8.6728086472,13.1832818985,18.2006664276
44,2017-01-17T00:00:00Z,7,10.599281311,15.3152084351,19.8716945648
44,2017-01-18T00:00:00Z,7,10.4604129791,15.3866872787,20.2035522461
44,2017-01-19T00:00:00Z,7,11.1945590973,16.5118694305,22.4204940796
44,2017-01-20T00:00:00Z,7,13.5834617615,17.2310295105,22.046131134
44,2017-01-21T00:00:00Z,7,15.0018291473,19.2900028229,25.1082210541
44,2017-01-22T00:00:00Z,7,14.9207820892,18.9418296814,24.6753444672
44,2017-01-23T00:00:00Z,7,9.5876998901,13.3838510513,17.8859825134
44,2017-01-24T00:00:00Z,7,10.6436729431,15.2523536682,19.9923324585
44,2017-01-25T00:00:00Z,7,10.2672042847,15.6005773544,19.6048107147
44,2017-01-26T00:00:00Z,7,10.347284317,15.9080400467,21.375125885
44,2017-01-27T00:00:00Z,7,11.8112621307,16.9200534821,21.4576568604
44,2017-01-28T00:00:00Z,7,12.4514713287,17.3612442017,23.7877464294
44,2017-01-29T00:00:00Z,7,13.9206161499,20.2948551178,26.1421318054
44,2017-01-30T00:00:00Z,7,8.5395336151,13.0973463058,17.9466323853
44,2017-01-31T00:00:00Z,7,11.113702774,15.5033855438,20.2712650299
44,2017-02-01T00:00:00Z,7,11.6781454086,17.0405578613,22.4223022461
44,2017-02-02T00:00:00Z,7,12.967962265,17.9133415222,22.567237854
44,2017-02-03T00:00:00Z,7,14.751947403,20.0790042877,24.8512687683
44,2017-02-04T00:00:00Z,7,15.4493312836,20.0144271851,24.974779129
44,2017-02-05T00:00:00Z,7,16.9160938263,21.7873153687,26.4625606537
44,2017-02-06T00:00:00Z,7,9.1874790192,14.1001205444,19.7053070068
44,2017-02-07T00:00:00Z,7,12.8541507721,17.7073230743,24.0058860779
44,2017-02-08T00:00:00Z,7,11.5509166718,17.1525745392,22.545879364
44,2017-02-09T00:00:00Z,7,13.463552475,18.7335453033,24.184720993
44,2017-02-10T00:00:00Z,7,14.9791488647,20.0181674957,25.3578510284
44,2017-02-11T00:00:00Z,7,13.9489498138,19.9544773102,26.6677532196
44,2017-02-12T00:00:00Z,7,16.2023506165,22.2596130371,29.0307502747
44,2017-02-13T00:00:00Z,7,9.6354560852,15.6039323807,18.7023143768
44,2017-02-14T00:00:00Z,7,13.3744869232,18.5736446381,24.152797699
44,2017-02-15T00:00:00Z,7,12.4623308182,18.0987319946,23.0010280609
44,2017-02-16T00:00:00Z,7,13.2451877594,19.1170654297,24.8564834595
44,2017-02-17T00:00:00Z,7,13.8317308426,19.1983394623,24.5311832428
44,2017-02-18T00:00:00Z,7,15.797203064,20.5350952148,25.6488304138
44,2017-02-19T00:00:00Z,7,16.5574588776,21.6617202759,26.6528644562
44,2017-02-20T00:00:00Z,7,10.1213006973,14.6518115997,20.393157959
44,2017-02-21T00:00:00Z,7,12.294424057,17.6217536926,21.9707012177
44,2017-02-22T00:00:00Z,7,11.7393932343,16.6408691406,22.1675128937
44,2017-02-23T00:00:00Z,7,12.4296245575,18.4217414856,23.3808002472
44,2017-02-24T00:00:00Z,7,14.4765520096,18.9126968384,23.8775463104
44,2017-02-25T00:00:00Z,7,15.3754043579,20.2729377747,26.0382728577
44,2017-02-26T00:00:00Z,7,18.0295829773,23.0215015411,29.5714569092
44,2017-02-27T00:00:00Z,7,9.9547996521,14.8434514999,20.2403125763
44,2017-02-28T00:00:00Z,7,12.8610591888,18.0676841736,23.1069774628
44,2017-03-01T00:00:00Z,7,14.7672615051,20.5385684967,25.186214447
44,2017-03-02T00:00:00Z,7,15.3688793182,20.9951095581,27.1088027954
44,2017-03-03T00:00:00Z,7,16.0830841064,22.9176216125,30.0165596008
44,2017-03-04T00:00:00Z,7,18.7171134949,23.5601043701,32.7374458313
44,2017-03-05T00:00:00Z,7,19.7961959839,25.3608551025,31.8092002869
44,2017-03-06T00:00:00Z,7,13.8500156403,18.3325481415,24.2254219055
44,2017-03-07T00:00:00Z,7,14.2657556534,20.0854473114,26.7290763855
44,2017-03-08T00:00:00Z,7,15.9004621506,20.6499729156,28.0366668701
44,2017-03-09T00:00:00Z,7,16.8176002502,22.9427700043,28.3403224945
44,2017-03-10T00:00:00Z,7,17.8058013916,24.0735244751,31.2323570251
44,2017-03-11T00:00:00Z,7,17.5823478699,25.6220378876,30.8632888794
44,2017-03-12T00:00:00Z,7,20.5958766937,26.0290164948,31.8786144257
44,2017-03-13T00:00:00Z,7,12.7170200348,17.8110160828,21.6560611725
44,2017-03-14T00:00:00Z,7,14.7506599426,21.0430240631,26.5884876251
44,2017-03-15T00:00:00Z,7,15.3702964783,20.6506633759,26.2204208374
44,2017-03-16T00:00:00Z,7,15.2921905518,21.7568740845,28.0983924866
44,2017-03-17T00:00:00Z,7,18.1015071869,23.1171665192,28.3071861267
44,2017-03-18T00:00:00Z,7,18.6554927826,24.9509544373,31.9896335602
44,2017-03-19T00:00:00Z,7,19.020198822,25.9127407074,32.7644691467
44,2017-03-20T00:00:00Z,7,11.8786268234,18.4963417053,22.9331855774
44,2017-03-21T00:00:00Z,7,14.3027200699,20.6247596741,26.1119537354
44,2017-03-22T00:00:00Z,7,15.3617534637,19.9727554321,27.5097007751
44,2017-03-23T00:00:00Z,7,16.3848171234,22.5480289459,28.0954914093
44,2017-03-24T00:00:00Z,7,17.0793952942,23.4310588837,29.6376304626
44,2017-03-25T00:00:00Z,7,19.8338050842,25.5180435181,32.3178100586
44,2017-03-26T00:00:00Z,7,20.6105461121,25.7632751465,33.3218727112
44,2017-03-27T00:00:00Z,7,12.4727163315,18.6858673096,23.6444396973
44,2017-03-28T00:00:00Z,7,16.2695617676,21.9274406433,27.8474388123
44,2017-03-29T00:00:00Z,7,15.0099315643,21.6446228027,29.5971832275
44,2017-03-30T00:00:00Z,7,16.2192764282,21.3652362823,28.2705440521
44,2017-03-31T00:00:00Z,7,15.7634372711,22.9795131683,29.1008834839
44,2017-04-01T00:00:00Z,7,19.8100471497,27.9572219849,35.0329780579
44,2017-04-02T00:00:00Z,7,20.5708446503,29.0907478333,36.7452964783
44,2017-04-03T00:00:00Z,7,15.7453451157,20.1335887909,25.4356174469
44,2017-04-04T00:00:00Z,7,17.9538421631,24.3923034668,29.903055191
44,2017-04-05T00:00:00Z,7,16.3090896606,24.5324630737,29.4558582306
44,2017-04-06T00:00:00Z,7,18.5346641541,26.0825042725,32.9496688843
44,2017-04-07T00:00:00Z,7,20.6055641174,26.4720039368,33.8179244995
44,2017-04-08T00:00:00Z,7,22.1045227051,28.5791835785,35.8257904053
44,2017-04-09T00:00:00Z,7,22.0404815674,29.7780647278,38.5557289124
44,2017-04-10T00:00:00Z,7,13.9565382004,20.0238704681,25.9788532257
44,2017-04-11T00:00:00Z,7,15.8458871841,23.663892746,31.3492126465
