item_id,date,location,p10,p50,p90
24,2017-12-18T00:00:00Z,1,31.1402931213,40.2960853577,50.6256103516
24,2017-12-19T00:00:00Z,1,39.0304870605,48.1992111206,60.4646606445
24,2017-12-20T00:00:00Z,1,41.471572876,50.1772727966,59.2780990601
24,2017-12-21T00:00:00Z,1,44.4033050537,52.7101249695,62.4908485413
24,2017-12-22T00:00:00Z,1,46.7663612366,54.6479949951,64.8806304932
24,2017-12-23T00:00:00Z,1,47.30859375,58.7688713074,67.8919143677
24,2017-12-24T00:00:00Z,1,54.1569099426,63.5874786377,77.6266021729
24,2017-12-25T00:00:00Z,1,33.130065918,41.1105117798,49.4068069458
24,2017-12-26T00:00:00Z,1,43.1863861084,50.9110412598,59.4711380005
24,2017-12-27T00:00:00Z,1,41.3595504761,50.319229126,59.4490432739
24,2017-12-28T00:00:00Z,1,43.1640510559,51.0276908875,59.8405799866
24,2017-12-29T00:00:00Z,1,45.4873695374,53.2470359802,64.2481918335
24,2017-12-30T00:00:00Z,1,49.1202850342,57.1890220642,67.8700561523
24,2017-12-31T00:00:00Z,1,52.793712616,61.1951065063,72.196434021
4,2017-01-01T00:00:00Z,6,10.3797740936,16.3125724792,20.8662853241
4,2017-01-02T00:00:00Z,6,6.7034730911,10.73391819,14.4278583527
4,2017-01-03T00:00:00Z,6,7.8645000458,12.176486969,16.395154953
4,2017-01-04T00:00:00Z,6,8.0093927383,12.8787794113,17.5052375793
4,2017-01-05T00:00:00Z,6,8.6908035278,13.7163667679,18.1759624481
4,2017-01-06T00:00:00Z,6,9.9650611877,15.0948152542,20.5171451569
4,2017-01-07T00:00:00Z,6,11.3011007309,14.9304075241,19.1331005096
4,2017-01-08T00:00:00Z,6,12.691119194,17.2131996155,21.2372589111
4,2017-01-09T00:00:00Z,6,7.7402944565,11.7650794983,17.7466506958
4,2017-01-10T00:00:00Z,6,9.7928256989,12.6985759735,17.9396705627
4,2017-01-11T00:00:00Z,6,8.3619861603,12.7950935364,18.0194549561
4,2017-01-12T00:00:00Z,6,9.7392406464,14.0329236984,18.7581481934
4,2017-01-13T00:00:00Z,6,10.3206911087,14.8736371994,19.7278022766
4,2017-01-14T00:00:00Z,6,11.110827446,15.424202919,20.0458755493
4,2017-01-15T00:00:00Z,6,12.5621118546,16.8003005981,21.6146736145
4,2017-01-16T00:00:00Z,6,7.2017617226,10.6940326691,14.3678913116
4,2017-01-17T00:00:00Z,6,7.735332489,12.6205072403,16.9520072937
4,2017-01-18T00:00:00Z,6,8.7346286774,12.7438850403,16.6468887329
4,2017-01-19T00:00:00Z,6,10.4996871948,13.6158790588,18.1334972382
4,2017-01-20T00:00:00Z,6,9.8004846573,14.5511989594,19.1322040558
4,2017-01-21T00:00:00Z,6,9.6878223419,14.8673915863,20.1315879822
4,2017-01-22T00:00:00Z,6,11.1653118134,15.3785018921,19.3890419006
4,2017-01-23T00:00:00Z,6,7.6887345314,10.8023777008,14.8900279999
4,2017-01-24T00:00:00Z,6,8.544254303,12.1853513718,16.3982410431
4,2017-01-25T00:00:00Z,6,8.420381546,13.0027093887,19.0245780945
4,2017-01-26T00:00:00Z,6,9.3847503662,12.9604272842,17.1137180328
4,2017-01-27T00:00:00Z,6,10.2078552246,14.2064609528,19.0032577515
4,2017-01-28T00:00:00Z,6,9.6669960022,15.5187511444,20.2699680328
4,2017-01-29T00:00:00Z,6,11.6767063141,15.9046363831,21.8411884308
4,2017-01-30T00:00:00Z,6,6.4797153473,11.0081176758,14.783744812
4,2017-01-31T00:00:00Z,6,7.6727352142,12.1300020218,16.3643798828
4,2017-02-01T00:00:00Z,6,10.0773658752,14.1255989075,19.4106426239
4,2017-02-02T00:00:00Z,6,11.1518936157,15.536529541,19.6337013245
4,2017-02-03T00:00:00Z,6,11.5926532745,16.2445220947,21.6492156982
4,2017-02-04T00:00:00Z,6,12.8650970459,17.5292758942,22.8985099792
4,2017-02-05T00:00:00Z,6,12.5506649017,18.2034358978,23.1708717346
4,2017-02-06T00:00:00Z,6,8.6674575806,12.5572576523,16.0900440216
4,2017-02-07T00:00:00Z,6,10.2538452148,14.6544141769,19.8441314697
4,2017-02-08T00:00:00Z,6,9.9530525208,13.8963813782,19.3460502625
4,2017-02-09T00:00:00Z,6,10.2800741196,15.8012514114,21.0817546844
4,2017-02-10T00:00:00Z,6,9.751209259,16.0902957916,20.8576374054
4,2017-02-11T00:00:00Z,6,12.3483047485,16.4309806824,22.2566146851
4,2017-02-12T00:00:00Z,6,12.1069231033,18.0143795013,23.4357051849
4,2017-02-13T00:00:00Z,6,7.8736658096,11.4803676605,14.7814388275
4,2017-02-14T00:00:00Z,6,10.2755146027,14.5067186356,19.0266990662
4,2017-02-15T00:00:00Z,6,9.6885194778,13.7071008682,18.2995300293
4,2017-02-16T00:00:00Z,6,10.0156040192,15.2495565414,20.24492836
4,2017-02-17T00:00:00Z,6,11.1156702042,16.2516841888,22.2080020905
4,2017-02-18T00:00:00Z,6,13.0918989182,17.8286533356,24.1842842102
4,2017-02-19T00:00:00Z,6,13.3103237152,18.1758346558,23.7327308655
4,2017-02-20T00:00:00Z,6,8.1510095596,12.3438081741,17.8085956573
4,2017-02-21T00:00:00Z,6,10.7934875488,14.310792923,18.8460617065
4,2017-02-22T00:00:00Z,6,9.2601823807,13.5059585571,19.3874092102
4,2017-02-23T00:00:00Z,6,11.8192329407,15.8050222397,21.3734607697
4,2017-02-24T00:00:00Z,6,10.1119194031,16.4165153503,20.7662086487
4,2017-02-25T00:00:00Z,6,12.0210075378,16.4055862427,21.5174369812
4,2017-02-26T00:00:00Z,6,13.462305069,18.2611026764,23.6584434509
4,2017-02-27T00:00:00Z,6,7.5532031059,12.4867010117,17.2168064117
4,2017-02-28T00:00:00Z,6,9.5529270172,14.2547111511,18.992805481
4,2017-03-01T00:00:00Z,6,10.7808799744,14.6172533035,19.0573749542
4,2017-03-02T00:00:00Z,6,13.7844133377,18.0292758942,22.9270629883
4,2017-03-03T00:00:00Z,6,13.9022779465,18.6358356476,24.5654697418
4,2017-03-04T00:00:00Z,6,14.2964038849,20.1247653961,25.0235137939
4,2017-03-05T00:00:00Z,6,14.9988069534,21.1450023651,25.7200222015
4,2017-03-06T00:00:00Z,6,10.5541391373,14.6407880783,19.4897270203
4,2017-03-07T00:00:00Z,6,11.5063848495,16.2037849426,20.9589443207
4,2017-03-08T00:00:00Z,6,11.9767837524,16.6636810303,21.3534221649
4,2017-03-09T00:00:00Z,6,13.7572221756,18.4810714722,22.954366684
4,2017-03-10T00:00:00Z,6,14.8639001846,18.3320503235,24.8315887451
4,2017-03-11T00:00:00Z,6,14.1392974854,18.9157333374,26.0634803772
4,2017-03-12T00:00:00Z,6,13.7584018707,20.4904022217,27.0732517242
4,2017-03-13T00:00:00Z,6,9.456571579,13.8494358063,18.9511222839
4,2017-03-14T00:00:00Z,6,11.181810379,16.2141418457,22.4828948975
4,2017-03-15T00:00:00Z,6,11.2303276062,16.3093414307,21.5414791107
4,2017-03-16T00:00:00Z,6,11.278175354,16.9321575165,22.4562397003
4,2017-03-17T00:00:00Z,6,13.8761196136,18.7419643402,23.9526805878
4,2017-03-18T00:00:00Z,6,15.1351575851,19.077589035,25.1848678589
4,2017-03-19T00:00:00Z,6,14.8173494339,20.9487800598,26.3523731232
4,2017-03-20T00:00:00Z,6,8.8514938354,13.3003883362,20.138671875
4,2017-03-21T00:00:00Z,6,11.1092367172,16.6262722015,22.5253143311
4,2017-03-22T00:00:00Z,6,12.2848186493,16.9856433868,22.9096240997
4,2017-03-23T00:00:00Z,6,12.5672664642,17.8472747803,23.4120807648
4,2017-03-24T00:00:00Z,6,13.7359981537,19.8128185272,27.3479576111
4,2017-03-25T00:00:00Z,6,15.563375473,20.8869590759,27.3817958832
4,2017-03-26T00:00:00Z,6,14.6429977417,20.7916030884,27.4753265381
4,2017-03-27T00:00:00Z,6,9.720249176,14.4753456116,18.9231052399
4,2017-03-28T00:00:00Z,6,11.6861886978,16.4822692871,21.87591362
4,2017-03-29T00:00:00Z,6,12.2259731293,16.9422836304,21.4294681549
4,2017-03-30T00:00:00Z,6,11.9190731049,18.2981090546,24.5080165863
4,2017-03-31T00:00:00Z,6,13.0285844803,19.7028522491,28.7158241272
4,2017-04-01T00:00:00Z,6,16.4474067688,22.7301883698,29.004234314
4,2017-04-02T00:00:00Z,6,17.7893390656,23.2965431213,30.6959381104
4,2017-04-03T00:00:00Z,6,11.4602079391,15.7491569519,21.8021697998
4,2017-04-04T00:00:00Z,6,14.0351276398,18.3075408936,25.5071239471
4,2017-04-05T00:00:00Z,6,13.0728111267,17.3056030273,24.0498313904
4,2017-04-06T00:00:00Z,6,16.7961883545,20.6459674835,27.547908783
4,2017-04-07T00:00:00Z,6,16.8218593597,21.7354469299,26.7569007874
4,2017-04-08T00:00:00Z,6,16.8918247223,22.9455738068,29.6803035736
4,2017-04-09T00:00:00Z,6,17.7826271057,25.2511730194,31.8421325684
4,2017-04-10T00:00:00Z,6,11.6806106567,15.8959436417,21.915512085
4,2017-04-11T00:00:00Z,6,13.2147054672,18.5621318817,23.2806053162
4,2017-04-12T00:00:00Z,6,12.1834487915,17.8030509949,24.4301204681
4,2017-04-13T00:00:00Z,6,14.0777254105,19.6347064972,25.3689842224
4,2017-04-14T00:00:00Z,6,16.0212535858,21.3987407684,28.6218128204
4,2017-04-15T00:00:00Z,6,17.5390262604,22.971446991,28.0015144348
4,2017-04-16T00:00:00Z,6,17.9332885742,23.8689689636,30.6580486298
4,2017-04-17T00:00:00Z,6,12.5411310196,17.2505207062,22.1720104218
4,2017-04-18T00:00:00Z,6,13.3668785095,18.9392776489,26.0130729675
4,2017-04-19T00:00:00Z,6,13.9701051712,19.7070484161,25.5027828217
4,2017-04-20T00:00:00Z,6,13.1667518616,20.6116657257,24.948682785
4,2017-04-21T00:00:00Z,6,15.393456459,21.170715332,27.9619140625
4,2017-04-22T00:00:00Z,6,17.5583457947,23.4587268829,28.2847442627
4,2017-04-23T00:00:00Z,6,16.8623008728,24.0453262329,29.8013381958
4,2017-04-24T00:00:00Z,6,11.4469146729,16.0618400574,22.168674469
4,2017-04-25T00:00:00Z,6,13.060136795,19.5974235535,25.5345344543
4,2017-04-26T00:00:00Z,6,12.4371910095,18.0299034119,24.1771450043
4,2017-04-27T00:00:00Z,6,14.0345716476,20.2070217133,25.8421707153
4,2017-04-28T00:00:00Z,6,16.8892040253,21.4647426605,29.2870750427
4,2017-04-29T00:00:00Z,6,16.956325531,23.6361312866,29.7961483002
4,2017-04-30T00:00:00Z,6,18.6219367981,23.2853565216,28.7229614258
4,2017-05-01T00:00:00Z,6,12.7229824066,18.0599193573,23.7958831787
4,2017-05-02T00:00:00Z,6,14.518652916,20.2126464844,25.2386798859
4,2017-05-03T00:00:00Z,6,14.7435522079,20.0897846222,24.9848423004
4,2017-05-04T00:00:00Z,6,16.9461917877,22.3385276794,26.7827548981
4,2017-05-05T00:00:00Z,6,17.990152359,24.1531124115,30.2339019775
4,2017-05-06T00:00:00Z,6,18.3308162689,26.3565368652,32.7277183533
4,2017-05-07T00:00:00Z,6,20.2611045837,26.7327136993,33.2120933533
4,2017-05-08T00:00:00Z,6,11.5349359512,18.0901660919,23.3291740417
4,2017-05-09T00:00:00Z,6,15.8711977005,20.588262558,26.6159076691
4,2017-05-10T00:00:00Z,6,15.6320991516,21.2020988464,26.3506202698
4,2017-05-11T00:00:00Z,6,16.2391166687,22.3846702576,27.6390151978
4,2017-05-12T00:00:00Z,6,18.0601501465,24.0661506653,29.9278106689
4,2017-05-13T00:00:00Z,6,17.7005767822,23.9142112732,29.4006919861
4,2017-05-14T00:00:00Z,6,18.6190872192,26.2372703552,32.2228889465
4,2017-05-15T00:00:00Z,6,10.8283977509,17.1307678223,21.8117179871
4,2017-05-16T00:00:00Z,6,15.0859375,19.3768806458,25.5704040527
4,2017-05-17T00:00:00Z,6,14.5247859955,21.1959609985,26.4300670624
4,2017-05-18T00:00:00Z,6,16.7265129089,21.9392585754,28.6300010681
4,2017-05-19T00:00:00Z,6,17.8980827332,24.0662326813,30.6153488159
4,2017-05-20T00:00:00Z,6,20.5095405579,25.7752742767,31.4670791626
4,2017-05-21T00:00:00Z,6,20.3096485138,27.8309822083,35.0911941528
4,2017-05-22T00:00:00Z,6,12.701798439,18.2244567871,24.2443618774
4,2017-05-23T00:00:00Z,6,14.8642396927,20.4765281677,26.2372550964
4,2017-05-24T00:00:00Z,6,13.996752739,20.4871139526,25.9765853882
4,2017-05-25T00:00:00Z,6,17.5287132263,22.4447288513,27.339302063
4,2017-05-26T00:00:00Z,6,17.1169624329,23.0069541931,29.9216194153
4,2017-05-27T00:00:00Z,6,17.320016861,24.1574707031,31.2313957214
4,2017-05-28T00:00:00Z,6,17.0311775208,24.8757629395,31.7790603638
4,2017-05-29T00:00:00Z,6,12.89802742,18.65883255,23.4351711273
4,2017-05-30T00:00:00Z,6,14.606801033,19.6538219452,26.9940738678
4,2017-05-31T00:00:00Z,6,14.5271854401,20.1176433563,25.4268836975
4,2017-06-01T00:00:00Z,6,17.6232433319,23.8498897552,30.2495346069
4,2017-06-02T00:00:00Z,6,18.5269203186,24.2799816132,30.5297317505
4,2017-06-03T00:00:00Z,6,19.5198478699,26.1816387177,33.2914199829
4,2017-06-04T00:00:00Z,6,21.594783783,27.2623825073,33.9974746704
4,2017-06-05T00:00:00Z,6,13.5128269196,18.553276062,24.9484272003
4,2017-06-06T00:00:00Z,6,15.9284191132,22.1659183502,26.3402938843
4,2017-06-07T00:00:00Z,6,15.3247022629,20.8005523682,27.9476127625
4,2017-06-08T00:00:00Z,6,16.4324016571,22.7859535217,28.9580383301
4,2017-06-09T00:00:00Z,6,19.1980628967,25.3180160522,30.3403987885
4,2017-06-10T00:00:00Z,6,20.0713672638,27.5216464996,32.5220794678
4,2017-06-11T00:00:00Z,6,20.7836952209,27.026222229,34.3079071045
4,2017-06-12T00:00:00Z,6,13.6062889099,18.0042972565,23.97423172
4,2017-06-13T00:00:00Z,6,15.909330368,21.3417167664,26.743976593
4,2017-06-14T00:00:00Z,6,18.4744815826,22.3920555115,27.2449378967
4,2017-06-15T00:00:00Z,6,18.0858764648,22.9946517944,30.1418113708
4,2017-06-16T00:00:00Z,6,20.2959289551,25.426858902,31.6151695251
4,2017-06-17T00:00:00Z,6,19.7514305115,26.4420776367,32.4415626526
4,2017-06-18T00:00:00Z,6,21.0831794739,27.261548996,33.8986663818
4,2017-06-19T00:00:00Z,6,13.2949285507,18.3683223724,24.7521591187
4,2017-06-20T00:00:00Z,6,15.0046062469,22.0554561615,27.602104187
4,2017-06-21T00:00:00Z,6,15.8977079391,22.5332660675,27.5964584351
4,2017-06-22T00:00:00Z,6,20.0141944885,24.7756729126,30.2082214355
4,2017-06-23T00:00:00Z,6,17.9045791626,25.0609111786,30.2485237122
4,2017-06-24T00:00:00Z,6,20.9496974945,26.1003894806,31.9965248108
4,2017-06-25T00:00:00Z,6,22.442150116,27.7009601593,34.4191741943
4,2017-06-26T00:00:00Z,6,13.7685394287,18.236284256,23.9462718964
4,2017-06-27T00:00:00Z,6,15.1980991364,20.8205661774,28.5183029175
4,2017-06-28T00:00:00Z,6,16.2106685638,22.3410682678,26.9735031128
4,2017-06-29T00:00:00Z,6,16.9731807709,23.8398456573,29.7816581726
4,2017-06-30T00:00:00Z,6,19.3621616364,25.2171478271,30.4911136627
4,2017-07-01T00:00:00Z,6,21.6568927765,28.3156452179,34.4168319702
4,2017-07-02T00:00:00Z,6,23.5664386749,29.1663131714,37.1952362061
4,2017-07-03T00:00:00Z,6,13.6542072296,18.7828788757,24.5344257355
4,2017-07-04T00:00:00Z,6,17.2311820984,23.9811458588,29.7270412445
4,2017-07-05T00:00:00Z,6,17.4210071564,24.2551441193,31.5243606567
4,2017-07-06T00:00:00Z,6,19.0289211273,25.3707332611,31.0077762604
4,2017-07-07T00:00:00Z,6,20.0488357544,27.0412921906,32.5836219788
4,2017-07-08T00:00:00Z,6,19.6280326843,26.9824295044,32.4137687683
4,2017-07-09T00:00:00Z,6,20.8601264954,27.3667869568,33.6070671082
4,2017-07-10T00:00:00Z,6,13.936507225,19.5666313171,25.3687610626
4,2017-07-11T00:00:00Z,6,16.9033241272,23.4233779907,29.2659225464
4,2017-07-12T00:00:00Z,6,17.4877548218,23.4110431671,29.7049789429
4,2017-07-13T00:00:00Z,6,18.9605827332,24.5319480896,32.0046348572
4,2017-07-14T00:00:00Z,6,20.9196205139,25.6775016785,30.2364730835
4,2017-07-15T00:00:00Z,6,20.9714698792,26.6397228241,32.3099403381
4,2017-07-16T00:00:00Z,6,20.1262931824,28.60505867,34.7548179626
4,2017-07-17T00:00:00Z,6,13.581577301,19.3598632812,24.7623443604
4,2017-07-18T00:00:00Z,6,16.8758563995,22.8110694885,28.6846179962
4,2017-07-19T00:00:00Z,6,15.3665237427,22.0728912354,29.0465240479
4,2017-07-20T00:00:00Z,6,18.7793903351,24.7384548187,29.1513118744
4,2017-07-21T00:00:00Z,6,19.4023685455,25.6837654114,32.283706665
4,2017-07-22T00:00:00Z,6,20.2974433899,26.4830970764,33.9207458496
4,2017-07-23T00:00:00Z,6,21.8486404419,26.9541683197,34.3357849121
4,2017-07-24T00:00:00Z,6,14.5253334045,19.1863021851,24.900642395
4,2017-07-25T00:00:00Z,6,15.2436962128,21.7911262512,28.6113147736
4,2017-07-26T00:00:00Z,6,15.352804184,23.335193634,27.6706123352
4,2017-07-27T00:00:00Z,6,18.0836372375,23.7101211548,30.1050376892
4,2017-07-28T00:00:00Z,6,19.4001159668,24.4244976044,29.7757358551
4,2017-07-29T00:00:00Z,6,18.5581092834,25.629152298,34.7853736877
4,2017-07-30T00:00:00Z,6,21.0915794373,27.1947460175,33.4305763245
4,2017-07-31T00:00:00Z,6,13.4885320663,17.9778594971,23.4564437866
4,2017-08-01T00:00:00Z,6,14.1538639069,21.2516670227,27.169210434
4,2017-08-02T00:00:00Z,6,14.1721534729,20.5547790527,27.5049362183
4,2017-08-03T00:00:00Z,6,15.9822301865,21.2316169739,28.1796035767
4,2017-08-04T00:00:00Z,6,18.1561813354,24.1914539337,31.1314964294
4,2017-08-05T00:00:00Z,6,19.0033874512,24.9846611023,30.3618240356
4,2017-08-06T00:00:00Z,6,19.8896751404,26.7855815887,31.9473228455
4,2017-08-07T00:00:00Z,6,13.3337554932,17.3307380676,24.9571609497
4,2017-08-08T00:00:00Z,6,14.9412660599,20.7776412964,28.4810600281
4,2017-08-09T00:00:00Z,6,15.6843042374,20.8891162872,26.525308609
4,2017-08-10T00:00:00Z,6,17.0965232849,21.2350139618,27.8761787415
4,2017-08-11T00:00:00Z,6,17.2154483795,23.3341255188,29.4332790375
4,2017-08-12T00:00:00Z,6,18.3671760559,23.4078197479,28.9930114746
4,2017-08-13T00:00:00Z,6,20.102148056,25.970954895,33.531829834
4,2017-08-14T00:00:00Z,6,11.6122484207,17.3704280853,22.0123443604
4,2017-08-15T00:00:00Z,6,13.8345680237,19.4640979767,26.0106773376
4,2017-08-16T00:00:00Z,6,14.4370365143,20.1334781647,26.1581344604
4,2017-08-17T00:00:00Z,6,17.1545848846,22.790189743,29.3992843628
4,2017-08-18T00:00:00Z,6,17.6004142761,23.3918914795,27.8883228302
4,2017-08-19T00:00:00Z,6,18.981010437,25.5249137878,29.9941215515
4,2017-08-20T00:00:00Z,6,18.9219799042,25.6766223907,32.1194419861
4,2017-08-21T00:00:00Z,6,11.369134903,17.6109485626,23.710521698
4,2017-08-22T00:00:00Z,6,14.1900863647,20.1005821228,26.3881015778
4,2017-08-23T00:00:00Z,6,15.1863613129,19.524936676,26.3945159912
4,2017-08-24T00:00:00Z,6,16.5611667633,22.3499927521,26.5303688049
4,2017-08-25T00:00:00Z,6,17.8397293091,23.401884079,32.2785148621
4,2017-08-26T00:00:00Z,6,18.6739387512,25.0559043884,30.4285106659
4,2017-08-27T00:00:00Z,6,18.292804718,26.4837303162,33.3021240234
4,2017-08-28T00:00:00Z,6,13.0888271332,17.9526004791,23.2694740295
4,2017-08-29T00:00:00Z,6,14.6662540436,20.5929813385,27.0945949554
4,2017-08-30T00:00:00Z,6,15.0423660278,20.2490940094,28.9107513428
4,2017-08-31T00:00:00Z,6,15.8643655777,22.5202445984,28.3757209778
4,2017-09-01T00:00:00Z,6,18.8236541748,23.4399929047,28.8458442688
4,2017-09-02T00:00:00Z,6,16.3999195099,23.5427265167,31.4636077881
4,2017-09-03T00:00:00Z,6,19.5810699463,25.7378444672,31.2543239594
4,2017-09-04T00:00:00Z,6,11.617357254,17.091501236,22.5075454712
4,2017-09-05T00:00:00Z,6,14.1478281021,19.9700927734,26.0863609314
4,2017-09-06T00:00:00Z,6,13.9207382202,17.9556217194,24.3879241943
4,2017-09-07T00:00:00Z,6,15.6536579132,21.3640613556,28.3098106384
4,2017-09-08T00:00:00Z,6,17.5945644379,23.0923156738,28.1031246185
4,2017-09-09T00:00:00Z,6,16.4713745117,24.4154758453,30.8214530945
4,2017-09-10T00:00:00Z,6,18.9610080719,24.6537132263,30.2663574219
4,2017-09-11T00:00:00Z,6,12.5823783875,17.1836948395,23.5925636292
4,2017-09-12T00:00:00Z,6,13.5216140747,18.8988990784,25.1594657898
4,2017-09-13T00:00:00Z,6,13.3693256378,18.9753284454,24.4119472504
4,2017-09-14T00:00:00Z,6,16.345287323,20.8038005829,26.015291214
4,2017-09-15T00:00:00Z,6,17.529088974,22.6868839264,27.7717857361
4,2017-09-16T00:00:00Z,6,17.0184516907,23.7730293274,29.1654872894
4,2017-09-17T00:00:00Z,6,18.0786705017,24.3323345184,30.1270446777
4,2017-09-18T00:00:00Z,6,12.4071483612,16.7469673157,22.9025497437
4,2017-09-19T00:00:00Z,6,14.0653772354,19.0215816498,26.6075325012
4,2017-09-20T00:00:00Z,6,14.8649463654,19.9759693146,25.2713470459
4,2017-09-21T00:00:00Z,6,15.8734836578,20.3516693115,25.7398605347
4,2017-09-22T00:00:00Z,6,16.0232448578,22.6737194061,28.1480560303
4,2017-09-23T00:00:00Z,6,16.5570907593,23.4100055695,30.2552833557
4,2017-09-24T00:00:00Z,6,19.1359157562,23.5847816467,29.2542037964
4,2017-09-25T00:00:00Z,6,13.4326019287,17.1678447723,23.1804008484
4,2017-09-26T00:00:00Z,6,14.0177669525,18.2617073059,22.8574848175
4,2017-09-27T00:00:00Z,6,13.5160675049,18.6420707703,24.5935878754
4,2017-09-28T00:00:00Z,6,14.1586761475,20.3088722229,25.8943386078
4,2017-09-29T00:00:00Z,6,15.7332439423,21.3418083191,27.1534442902
4,2017-09-30T00:00:00Z,6,16.1549224854,21.3372211456,27.7395038605
4,2017-10-01T00:00:00Z,6,16.5129756927,23.1214485168,27.2989292145
4,2017-10-02T00:00:00Z,6,8.3762531281,15.5783758163,19.9747943878
4,2017-10-03T00:00:00Z,6,11.0860099792,17.5416526794,23.3201446533
4,2017-10-04T00:00:00Z,6,13.5598144531,17.7746486664,22.7246170044
4,2017-10-05T00:00:00Z,6,14.328209877,18.7215442657,24.3203411102
4,2017-10-06T00:00:00Z,6,14.2393493652,20.5137805939,27.6598205566
4,2017-10-07T00:00:00Z,6,14.5283823013,20.6025238037,28.0376644135
4,2017-10-08T00:00:00Z,6,16.9279251099,21.8859062195,27.6814308167
4,2017-10-09T00:00:00Z,6,11.1224937439,15.5155467987,19.9833660126
4,2017-10-10T00:00:00Z,6,12.5347757339,17.3081550598,24.2790527344
4,2017-10-11T00:00:00Z,6,12.6234292984,17.5796813965,22.0112533569
4,2017-10-12T00:00:00Z,6,14.1538085938,18.4206390381,23.6967391968
4,2017-10-13T00:00:00Z,6,15.4036493301,19.8143177032,25.4005317688
4,2017-10-14T00:00:00Z,6,14.2046661377,21.0025119781,26.8925800323
4,2017-10-15T00:00:00Z,6,17.374212265,22.7236499786,28.8581199646
4,2017-10-16T00:00:00Z,6,10.1033535004,14.8982152939,21.335269928
4,2017-10-17T00:00:00Z,6,11.3446445465,17.8637924194,23.6555156708
4,2017-10-18T00:00:00Z,6,11.5175323486,16.929605484,22.8081245422
4,2017-10-19T00:00:00Z,6,14.3377513885,19.2664394379,23.8132686615
4,2017-10-20T00:00:00Z,6,14.1739845276,20.1282653809,25.5588779449
4,2017-10-21T00:00:00Z,6,15.1300735474,21.4188690186,26.6261787415
4,2017-10-22T00:00:00Z,6,18.1636295319,22.8276462555,27.7664909363
4,2017-10-23T00:00:00Z,6,11.2352256775,14.8401565552,20.2454013824
4,2017-10-24T00:00:00Z,6,13.4925994873,17.265630722,22.6298999786
4,2017-10-25T00:00:00Z,6,12.2895851135,17.4086265564,24.4796028137
4,2017-10-26T00:00:00Z,6,14.800699234,19.8074645996,25.3787002563
4,2017-10-27T00:00:00Z,6,13.0039873123,19.6903324127,25.6139259338
4,2017-10-28T00:00:00Z,6,16.5714092255,21.6104717255,25.9894676208
4,2017-10-29T00:00:00Z,6,16.5695495605,22.0348014832,29.3177757263
4,2017-10-30T00:00:00Z,6,12.3307523727,15.7660112381,20.0642280579
4,2017-10-31T00:00:00Z,6,14.1945486069,18.6266498566,23.0334358215
