item_id,date,location,p10,p50,p90
15,2017-12-18T00:00:00Z,9,58.6976051331,67.9065170288,79.6745910645
15,2017-12-19T00:00:00Z,9,67.4307327271,78.3246612549,89.508392334
15,2017-12-20T00:00:00Z,9,64.1478881836,77.6785125732,87.4185943604
15,2017-12-21T00:00:00Z,9,70.1805648804,83.908493042,93.8869094849
15,2017-12-22T00:00:00Z,9,78.3366851807,87.2142715454,100.8801269531
15,2017-12-23T00:00:00Z,9,80.9277267456,95.1216430664,105.9771499634
15,2017-12-24T00:00:00Z,9,85.7648925781,100.1861343384,112.6635665894
15,2017-12-25T00:00:00Z,9,53.5361633301,65.3922195435,78.6135406494
15,2017-12-26T00:00:00Z,9,65.30834198,80.4282531738,91.3014602661
15,2017-12-27T00:00:00Z,9,69.2143173218,79.8516769409,89.4431533813
15,2017-12-28T00:00:00Z,9,73.1195449829,82.7614746094,95.55128479
15,2017-12-29T00:00:00Z,9,75.1477279663,86.3842773438,97.3016891479
15,2017-12-30T00:00:00Z,9,78.3846282959,93.405960083,104.9302062988
15,2017-12-31T00:00:00Z,9,82.4812850952,96.8403320312,110.310836792
30,2017-01-01T00:00:00Z,7,19.6125259399,26.307975769,33.5079040527
30,2017-01-02T00:00:00Z,7,11.8981494904,17.8264522552,23.229259491
30,2017-01-03T00:00:00Z,7,15.0451602936,20.447052002,26.0162506104
30,2017-01-04T00:00:00Z,7,16.1599998474,21.3580780029,25.7683010101
30,2017-01-05T00:00:00Z,7,17.3170833588,22.9495773315,29.1129493713
30,2017-01-06T00:00:00Z,7,18.9776191711,23.0749263763,29.0605449677
30,2017-01-07T00:00:00Z,7,19.6166152954,25.2484722137,30.4407501221
30,2017-01-08T00:00:00Z,7,21.8870868683,28.2692909241,34.8128547668
30,2017-01-09T00:00:00Z,7,14.3226728439,18.6053161621,23.0978507996
30,2017-01-10T00:00:00Z,7,14.9302940369,21.1271247864,27.7861595154
30,2017-01-11T00:00:00Z,7,17.4802970886,22.0299034119,26.7702236176
30,2017-01-12T00:00:00Z,7,17.708190918,23.6190891266,30.0288887024
30,2017-01-13T00:00:00Z,7,17.5292072296,24.4429397583,30.5904331207
30,2017-01-14T00:00:00Z,7,21.618139267,27.8922195435,32.2605628967
30,2017-01-15T00:00:00Z,7,19.7777366638,26.996339798,33.0859947205
30,2017-01-16T00:00:00Z,7,13.4904880524,18.5997581482,23.8840885162
30,2017-01-17T00:00:00Z,7,16.9094543457,21.6607093811,27.2096939087
30,2017-01-18T00:00:00Z,7,14.8700561523,20.6189308167,27.2385787964
30,2017-01-19T00:00:00Z,7,16.3381099701,22.1827106476,27.5385456085
30,2017-01-20T00:00:00Z,7,17.3210353851,22.6628246307,29.3860855103
30,2017-01-21T00:00:00Z,7,19.2726306915,25.486289978,30.8563537598
30,2017-01-22T00:00:00Z,7,20.6706790924,26.7363014221,32.5862808228
30,2017-01-23T00:00:00Z,7,11.7699928284,17.3073940277,22.042427063
30,2017-01-24T00:00:00Z,7,16.2248439789,21.3470096588,27.3151397705
30,2017-01-25T00:00:00Z,7,15.7164211273,20.2947025299,26.8304367065
30,2017-01-26T00:00:00Z,7,15.7401580811,22.4486675262,29.1754550934
30,2017-01-27T00:00:00Z,7,18.6942577362,24.4867076874,31.547908783
30,2017-01-28T00:00:00Z,7,21.0789146423,26.9234466553,34.34790802
30,2017-01-29T00:00:00Z,7,20.7164039612,27.464138031,35.6722717285
30,2017-01-30T00:00:00Z,7,11.1770057678,18.637134552,23.809709549
30,2017-01-31T00:00:00Z,7,14.7946481705,22.2168521881,28.4133491516
30,2017-02-01T00:00:00Z,7,17.4141788483,24.1589622498,29.8239250183
30,2017-02-02T00:00:00Z,7,20.0475101471,26.7796707153,35.2928924561
30,2017-02-03T00:00:00Z,7,21.5911540985,27.4231853485,34.201713562
30,2017-02-04T00:00:00Z,7,22.0646247864,30.2279567719,37.472038269
30,2017-02-05T00:00:00Z,7,25.1490955353,31.1889266968,37.80027771
30,2017-02-06T00:00:00Z,7,13.5150957108,20.5962543488,26.3154220581
30,2017-02-07T00:00:00Z,7,16.8278045654,24.6489143372,31.0834197998
30,2017-02-08T00:00:00Z,7,17.6541233063,23.9455432892,28.9609260559
30,2017-02-09T00:00:00Z,7,17.8998622894,25.6281852722,31.7792205811
30,2017-02-10T00:00:00Z,7,20.7887783051,27.6595077515,35.5472412109
30,2017-02-11T00:00:00Z,7,22.2762470245,29.3071632385,35.052154541
30,2017-02-12T00:00:00Z,7,23.3720054626,30.3638572693,37.4287185669
30,2017-02-13T00:00:00Z,7,13.7874946594,19.3912734985,26.8226699829
30,2017-02-14T00:00:00Z,7,17.134305954,24.0416545868,31.6790771484
30,2017-02-15T00:00:00Z,7,17.3501300812,23.5447177887,31.3234558105
30,2017-02-16T00:00:00Z,7,19.566318512,25.1022872925,32.0604743958
30,2017-02-17T00:00:00Z,7,22.3268604279,27.8559856415,35.0256385803
30,2017-02-18T00:00:00Z,7,22.3398990631,28.4274291992,34.4963760376
30,2017-02-19T00:00:00Z,7,24.1908798218,31.4217433929,37.9800682068
30,2017-02-20T00:00:00Z,7,15.0025863647,20.1097698212,25.6855983734
30,2017-02-21T00:00:00Z,7,17.3405628204,23.5102443695,30.4670219421
30,2017-02-22T00:00:00Z,7,16.6194896698,24.2889556885,31.5380172729
30,2017-02-23T00:00:00Z,7,19.6978492737,25.2456893921,32.2980575562
30,2017-02-24T00:00:00Z,7,20.0118618011,26.3275718689,35.1511802673
30,2017-02-25T00:00:00Z,7,22.426612854,28.2705001831,37.8909912109
30,2017-02-26T00:00:00Z,7,25.2206954956,32.4061317444,38.474571228
30,2017-02-27T00:00:00Z,7,14.8497953415,21.773815155,26.4590034485
30,2017-02-28T00:00:00Z,7,17.6648979187,24.7476196289,31.0175266266
30,2017-03-01T00:00:00Z,7,20.3492641449,27.4714870453,32.254737854
30,2017-03-02T00:00:00Z,7,22.9840717316,29.1163902283,35.74974823
30,2017-03-03T00:00:00Z,7,25.7365894318,32.7183189392,39.8672866821
30,2017-03-04T00:00:00Z,7,24.4439735413,33.2600326538,40.9229621887
30,2017-03-05T00:00:00Z,7,27.527797699,35.787940979,44.5698547363
30,2017-03-06T00:00:00Z,7,16.4667606354,24.8492469788,31.1155548096
30,2017-03-07T00:00:00Z,7,19.5026092529,27.624710083,33.2559585571
30,2017-03-08T00:00:00Z,7,22.3821334839,28.8436603546,36.6057167053
30,2017-03-09T00:00:00Z,7,23.769329071,30.7034091949,37.1977844238
30,2017-03-10T00:00:00Z,7,25.649887085,31.0990982056,38.38539505
30,2017-03-11T00:00:00Z,7,25.6541633606,34.5905990601,41.203414917
30,2017-03-12T00:00:00Z,7,28.5045890808,35.8640708923,43.7257385254
30,2017-03-13T00:00:00Z,7,17.7131118774,23.757598877,31.7346553802
30,2017-03-14T00:00:00Z,7,19.7964916229,28.5632038116,33.6499137878
30,2017-03-15T00:00:00Z,7,21.5993518829,28.1175613403,36.3154678345
30,2017-03-16T00:00:00Z,7,22.5591201782,30.4319667816,37.4195709229
30,2017-03-17T00:00:00Z,7,24.8342189789,30.6002807617,38.3807601929
30,2017-03-18T00:00:00Z,7,25.3977413177,33.6451454163,40.6666870117
30,2017-03-19T00:00:00Z,7,28.1477642059,35.4696655273,44.3839149475
30,2017-03-20T00:00:00Z,7,17.8311920166,23.7655143738,31.3166618347
30,2017-03-21T00:00:00Z,7,19.6703605652,27.6794548035,34.0533866882
30,2017-03-22T00:00:00Z,7,21.2856674194,27.4862766266,34.9727516174
30,2017-03-23T00:00:00Z,7,21.7035694122,29.8454418182,35.208820343
30,2017-03-24T00:00:00Z,7,24.3090457916,32.2218093872,40.6330413818
30,2017-03-25T00:00:00Z,7,28.5654621124,33.6343803406,40.5691146851
30,2017-03-26T00:00:00Z,7,28.1059627533,36.4945411682,45.2454223633
30,2017-03-27T00:00:00Z,7,16.5839920044,24.3061027527,31.1768627167
30,2017-03-28T00:00:00Z,7,22.2237758636,28.306804657,35.0298271179
30,2017-03-29T00:00:00Z,7,20.667930603,28.4406852722,36.4637985229
30,2017-03-30T00:00:00Z,7,24.2821884155,30.3524894714,36.8924636841
30,2017-03-31T00:00:00Z,7,24.5600414276,32.7517776489,40.578086853
30,2017-04-01T00:00:00Z,7,30.2722358704,38.3309669495,48.3361206055
30,2017-04-02T00:00:00Z,7,30.9822654724,41.8584403992,50.6411056519
30,2017-04-03T00:00:00Z,7,20.7808456421,29.005235672,35.4637680054
30,2017-04-04T00:00:00Z,7,25.0472679138,31.5947818756,42.5818557739
30,2017-04-05T00:00:00Z,7,24.5245075226,31.7467536926,39.2003898621
30,2017-04-06T00:00:00Z,7,27.0326633453,34.4720573425,41.4760055542
30,2017-04-07T00:00:00Z,7,30.2843780518,37.1616363525,45.2776756287
30,2017-04-08T00:00:00Z,7,31.765827179,38.8556556702,47.1291122437
30,2017-04-09T00:00:00Z,7,32.9006309509,42.418712616,52.2801208496
30,2017-04-10T00:00:00Z,7,21.8426475525,27.2847213745,35.2728919983
30,2017-04-11T00:00:00Z,7,24.0073719025,31.944644928,40.9626464844
30,2017-04-12T00:00:00Z,7,23.106584549,30.0106811523,38.6640472412
30,2017-04-13T00:00:00Z,7,24.6305084229,33.204158783,39.6783447266
30,2017-04-14T00:00:00Z,7,26.3144874573,35.7906188965,43.8852958679
30,2017-04-15T00:00:00Z,7,31.1907539368,37.809387207,46.8909492493
30,2017-04-16T00:00:00Z,7,32.4467849731,41.068862915,49.3055114746
30,2017-04-17T00:00:00Z,7,19.1019592285,25.7344894409,32.5811805725
30,2017-04-18T00:00:00Z,7,23.992609024,29.9911155701,38.6109237671
30,2017-04-19T00:00:00Z,7,25.4471130371,31.0427494049,38.667427063
30,2017-04-20T00:00:00Z,7,26.7312965393,32.7350196838,39.7544288635
30,2017-04-21T00:00:00Z,7,27.8382110596,35.5761528015,44.9620399475
30,2017-04-22T00:00:00Z,7,30.8632545471,38.2793121338,46.2222518921
30,2017-04-23T00:00:00Z,7,31.8263282776,40.5314598083,47.0400390625
30,2017-04-24T00:00:00Z,7,18.9516029358,26.6525764465,33.1512374878
30,2017-04-25T00:00:00Z,7,24.9516773224,32.0508041382,40.160068512
30,2017-04-26T00:00:00Z,7,25.121963501,31.6869354248,38.8451728821
30,2017-04-27T00:00:00Z,7,25.4919967651,33.1084480286,41.6455192566
30,2017-04-28T00:00:00Z,7,28.6006889343,36.3892440796,43.3548583984
30,2017-04-29T00:00:00Z,7,31.2034130096,39.4157447815,47.6441650391
30,2017-04-30T00:00:00Z,7,32.6024551392,40.9675559998,50.1486053467
30,2017-05-01T00:00:00Z,7,21.2077598572,28.2612228394,35.2486534119
30,2017-05-02T00:00:00Z,7,26.151304245,34.8329315186,41.6467666626
30,2017-05-03T00:00:00Z,7,27.1719017029,33.4183883667,41.5922470093
30,2017-05-04T00:00:00Z,7,28.8227157593,37.2502822876,45.6155738831
30,2017-05-05T00:00:00Z,7,30.700958252,38.507724762,49.6546134949
30,2017-05-06T00:00:00Z,7,33.5887336731,41.2319717407,51.5918083191
30,2017-05-07T00:00:00Z,7,37.7088546753,45.5730476379,52.6039543152
30,2017-05-08T00:00:00Z,7,21.3789234161,29.223695755,38.1165733337
30,2017-05-09T00:00:00Z,7,26.0157203674,35.1454315186,42.9242401123
30,2017-05-10T00:00:00Z,7,27.8239059448,35.9346389771,44.0991897583
30,2017-05-11T00:00:00Z,7,28.0698204041,35.8593254089,44.7476081848
30,2017-05-12T00:00:00Z,7,31.7381706238,39.5058174133,46.8095550537
30,2017-05-13T00:00:00Z,7,35.5433998108,43.0491981506,51.0144577026
30,2017-05-14T00:00:00Z,7,37.1865234375,44.4409751892,51.5822906494
30,2017-05-15T00:00:00Z,7,23.0339412689,28.4983062744,35.3854141235
30,2017-05-16T00:00:00Z,7,25.6507053375,33.9893798828,42.3402633667
30,2017-05-17T00:00:00Z,7,22.7361965179,32.680480957,42.8420219421
30,2017-05-18T00:00:00Z,7,28.4042892456,36.5539054871,42.0998268127
30,2017-05-19T00:00:00Z,7,29.2714309692,38.6655578613,48.2281723022
30,2017-05-20T00:00:00Z,7,31.6025295258,41.0000762939,48.4369773865
30,2017-05-21T00:00:00Z,7,36.1430053711,44.5256576538,51.8712844849
30,2017-05-22T00:00:00Z,7,19.7612915039,27.4548664093,35.3080215454
30,2017-05-23T00:00:00Z,7,25.1720466614,33.7282447815,42.7689170837
30,2017-05-24T00:00:00Z,7,24.4835968018,33.775188446,41.0627593994
30,2017-05-25T00:00:00Z,7,28.5658493042,34.9446792603,42.8375892639
30,2017-05-26T00:00:00Z,7,30.2864742279,37.9727630615,48.7248077393
30,2017-05-27T00:00:00Z,7,30.3268280029,39.8955421448,49.1812362671
30,2017-05-28T00:00:00Z,7,34.5051078796,41.9885292053,54.0974006653
30,2017-05-29T00:00:00Z,7,22.8612365723,29.4606952667,36.9830245972
30,2017-05-30T00:00:00Z,7,27.0552349091,34.6485366821,43.2462806702
30,2017-05-31T00:00:00Z,7,27.7720451355,33.9797973633,41.780708313
30,2017-06-01T00:00:00Z,7,29.9645004272,39.1887130737,46.8193588257
30,2017-06-02T00:00:00Z,7,34.5767593384,43.2244796753,51.6283874512
30,2017-06-03T00:00:00Z,7,34.778881073,45.0128860474,54.2721176147
30,2017-06-04T00:00:00Z,7,38.4798049927,47.5234146118,54.6212120056
30,2017-06-05T00:00:00Z,7,23.8918457031,30.6581535339,38.9343566895
30,2017-06-06T00:00:00Z,7,29.859046936,37.562664032,44.4691429138
30,2017-06-07T00:00:00Z,7,28.0502910614,36.8037261963,45.5659103394
30,2017-06-08T00:00:00Z,7,30.5718746185,39.3744049072,46.9640617371
30,2017-06-09T00:00:00Z,7,33.615020752,42.0627288818,50.8761978149
30,2017-06-10T00:00:00Z,7,36.7148742676,44.1502609253,50.2236366272
30,2017-06-11T00:00:00Z,7,36.4118728638,46.2321205139,53.4733352661
30,2017-06-12T00:00:00Z,7,23.760635376,30.0412693024,37.895866394
30,2017-06-13T00:00:00Z,7,29.8898639679,35.4636001587,44.3202590942
30,2017-06-14T00:00:00Z,7,28.6664199829,36.1786308289,45.7474822998
30,2017-06-15T00:00:00Z,7,31.3759460449,39.3641815186,45.9681434631
30,2017-06-16T00:00:00Z,7,33.4936332703,40.2426643372,49.7033233643
30,2017-06-17T00:00:00Z,7,36.5960998535,43.620464325,50.8145523071
30,2017-06-18T00:00:00Z,7,37.9152641296,45.9741287231,54.0207366943
30,2017-06-19T00:00:00Z,7,24.3872470856,31.0805664062,37.9920272827
30,2017-06-20T00:00:00Z,7,28.0310440063,36.3535728455,42.6124649048
30,2017-06-21T00:00:00Z,7,30.044593811,36.9795608521,43.8324241638
30,2017-06-22T00:00:00Z,7,31.2219104767,38.2172012329,46.7335586548
30,2017-06-23T00:00:00Z,7,34.1124916077,41.0199127197,48.4198646545
30,2017-06-24T00:00:00Z,7,35.6666564941,43.6193351746,50.8260002136
30,2017-06-25T00:00:00Z,7,36.4147758484,46.8028793335,55.5062561035
30,2017-06-26T00:00:00Z,7,22.857252121,30.5508441925,37.5254096985
30,2017-06-27T00:00:00Z,7,28.2084369659,36.0750808716,45.9649734497
30,2017-06-28T00:00:00Z,7,29.1056365967,36.3291664124,43.8813743591
30,2017-06-29T00:00:00Z,7,30.746509552,41.0084991455,48.0822143555
30,2017-06-30T00:00:00Z,7,34.9489135742,42.7747154236,51.6580429077
30,2017-07-01T00:00:00Z,7,37.6828575134,48.1313743591,55.8726348877
30,2017-07-02T00:00:00Z,7,40.3518829346,49.3777275085,58.1109542847
30,2017-07-03T00:00:00Z,7,24.4620742798,33.0963668823,40.0400276184
30,2017-07-04T00:00:00Z,7,29.0781974792,39.6750221252,47.6498641968
30,2017-07-05T00:00:00Z,7,31.8332309723,40.1119995117,48.2999458313
30,2017-07-06T00:00:00Z,7,34.9009094238,41.9553146362,48.0415992737
30,2017-07-07T00:00:00Z,7,37.4096107483,44.7038116455,54.1345176697
30,2017-07-08T00:00:00Z,7,36.7764472961,47.2857933044,52.7657546997
30,2017-07-09T00:00:00Z,7,41.1046981812,48.4164772034,54.3026733398
30,2017-07-10T00:00:00Z,7,27.8676776886,33.7397041321,40.8132858276
30,2017-07-11T00:00:00Z,7,31.4949474335,39.1191902161,47.2147865295
30,2017-07-12T00:00:00Z,7,29.6441459656,37.5560264587,43.3066062927
30,2017-07-13T00:00:00Z,7,35.244430542,40.9023590088,50.4914779663
30,2017-07-14T00:00:00Z,7,36.1966400146,44.1414527893,51.769821167
30,2017-07-15T00:00:00Z,7,38.1049766541,46.7858886719,56.4870491028
30,2017-07-16T00:00:00Z,7,40.9927825928,51.2439498901,59.4202423096
30,2017-07-17T00:00:00Z,7,27.0946750641,33.6605453491,41.9164848328
30,2017-07-18T00:00:00Z,7,30.3384056091,39.3647193909,47.8891601562
30,2017-07-19T00:00:00Z,7,29.6119403839,38.1209831238,45.0559387207
30,2017-07-20T00:00:00Z,7,32.6201286316,42.3827362061,51.8572158813
30,2017-07-21T00:00:00Z,7,35.6093978882,44.0783843994,53.0965690613
30,2017-07-22T00:00:00Z,7,35.5145683289,46.2341880798,54.8541297913
30,2017-07-23T00:00:00Z,7,37.7471046448,47.8634796143,55.2897644043
30,2017-07-24T00:00:00Z,7,26.0759353638,32.826965332,40.1141548157
30,2017-07-25T00:00:00Z,7,29.9927062988,37.1898422241,43.3603286743
30,2017-07-26T00:00:00Z,7,29.5947494507,36.4169425964,43.4231262207
30,2017-07-27T00:00:00Z,7,33.8206977844,42.5011444092,50.2503318787
30,2017-07-28T00:00:00Z,7,35.7787590027,42.3009796143,51.9711341858
30,2017-07-29T00:00:00Z,7,38.127948761,45.3876075745,53.4209213257
30,2017-07-30T00:00:00Z,7,42.3510475159,49.7080574036,56.9378051758
30,2017-07-31T00:00:00Z,7,25.259437561,31.765581131,38.6677703857
30,2017-08-01T00:00:00Z,7,30.0559539795,36.7874450684,45.4431610107
30,2017-08-02T00:00:00Z,7,27.9798164368,35.4255142212,44.5092010498
30,2017-08-03T00:00:00Z,7,30.7563228607,37.7370452881,46.8232650757
30,2017-08-04T00:00:00Z,7,32.3544273376,40.4924354553,48.4745254517
30,2017-08-05T00:00:00Z,7,32.8657951355,42.3830795288,52.7266349792
30,2017-08-06T00:00:00Z,7,33.9000473022,44.2844085693,52.399066925
30,2017-08-07T00:00:00Z,7,24.1788768768,30.412979126,35.6824493408
30,2017-08-08T00:00:00Z,7,26.5405158997,33.7000198364,40.8677597046
30,2017-08-09T00:00:00Z,7,27.8702697754,34.7692298889,41.2448616028
30,2017-08-10T00:00:00Z,7,28.7060775757,36.9217071533,44.7429275513
30,2017-08-11T00:00:00Z,7,32.3194885254,39.5988426208,47.5039367676
30,2017-08-12T00:00:00Z,7,35.2906227112,43.3014984131,50.8947753906
30,2017-08-13T00:00:00Z,7,37.7619934082,43.1968269348,50.5664558411
30,2017-08-14T00:00:00Z,7,22.7271575928,29.6521778107,37.4638748169
30,2017-08-15T00:00:00Z,7,24.6205406189,34.9733085632,44.5060424805
30,2017-08-16T00:00:00Z,7,24.9924602509,33.8550415039,41.3975906372
30,2017-08-17T00:00:00Z,7,30.6962909698,37.0680389404,45.6014480591
30,2017-08-18T00:00:00Z,7,32.1431007385,39.1583099365,48.2375869751
30,2017-08-19T00:00:00Z,7,33.0178451538,40.3294944763,47.7137985229
30,2017-08-20T00:00:00Z,7,31.3020515442,41.7849311829,51.5925865173
30,2017-08-21T00:00:00Z,7,22.2223129272,29.7559528351,37.5609741211
30,2017-08-22T00:00:00Z,7,26.641910553,34.8660736084,41.231464386
30,2017-08-23T00:00:00Z,7,25.4371585846,33.0109405518,38.3816337585
30,2017-08-24T00:00:00Z,7,28.8234367371,37.4204711914,43.9815330505
30,2017-08-25T00:00:00Z,7,28.9934902191,39.0341415405,47.2581291199
30,2017-08-26T00:00:00Z,7,34.8343200684,41.8013534546,49.894821167
30,2017-08-27T00:00:00Z,7,35.5046310425,44.2214012146,52.7141456604
30,2017-08-28T00:00:00Z,7,22.0076522827,28.8508281708,34.6136245728
30,2017-08-29T00:00:00Z,7,26.465045929,34.9418869019,42.2812042236
30,2017-08-30T00:00:00Z,7,27.5381984711,34.0652351379,41.7894210815
30,2017-08-31T00:00:00Z,7,29.9046859741,37.1605567932,46.4466552734
30,2017-09-01T00:00:00Z,7,30.4844322205,38.9365921021,47.7499046326
30,2017-09-02T00:00:00Z,7,33.7498016357,39.8374595642,52.7069664001
30,2017-09-03T00:00:00Z,7,32.3258399963,43.0243644714,52.4259910583
30,2017-09-04T00:00:00Z,7,19.4644813538,27.5793991089,34.6340942383
30,2017-09-05T00:00:00Z,7,22.5616569519,30.4456043243,39.221408844
30,2017-09-06T00:00:00Z,7,24.0822963715,30.7235965729,40.7764511108
30,2017-09-07T00:00:00Z,7,27.3953857422,35.1253929138,41.9425315857
30,2017-09-08T00:00:00Z,7,30.9304008484,37.0778121948,48.0605926514
30,2017-09-09T00:00:00Z,7,30.6974754333,38.9927444458,45.5956192017
30,2017-09-10T00:00:00Z,7,34.4705238342,40.9581184387,49.9377593994
30,2017-09-11T00:00:00Z,7,20.9282226562,28.0499324799,34.3066940308
30,2017-09-12T00:00:00Z,7,24.2118911743,33.3596687317,41.0713577271
30,2017-09-13T00:00:00Z,7,24.826713562,31.9662284851,38.8352928162
30,2017-09-14T00:00:00Z,7,26.7031364441,34.4158287048,43.1190071106
30,2017-09-15T00:00:00Z,7,28.0856285095,36.4930038452,44.4044380188
30,2017-09-16T00:00:00Z,7,30.7543411255,37.2748222351,45.5222930908
30,2017-09-17T00:00:00Z,7,33.7785263062,40.4258079529,49.7268714905
30,2017-09-18T00:00:00Z,7,21.0304012299,26.9683189392,34.8942489624
30,2017-09-19T00:00:00Z,7,25.8617954254,32.0057449341,39.1494865417
30,2017-09-20T00:00:00Z,7,25.467338562,32.1327018738,38.6878433228
30,2017-09-21T00:00:00Z,7,27.4904174805,35.1467208862,42.0764007568
30,2017-09-22T00:00:00Z,7,27.1722679138,35.1660919189,43.46925354
30,2017-09-23T00:00:00Z,7,31.1295814514,38.1226730347,45.5531845093
30,2017-09-24T00:00:00Z,7,31.91289711,40.2801780701,47.9032821655
30,2017-09-25T00:00:00Z,7,20.8562812805,26.4604377747,33.1286849976
30,2017-09-26T00:00:00Z,7,25.5077209473,30.8249397278,38.1011428833
30,2017-09-27T00:00:00Z,7,24.9354457855,30.8218021393,37.9725837708
30,2017-09-28T00:00:00Z,7,25.7027397156,32.9927902222,39.9321136475
30,2017-09-29T00:00:00Z,7,27.533115387,35.1208229065,43.0766716003
30,2017-09-30T00:00:00Z,7,29.5725078583,38.9252853394,45.1432609558
30,2017-10-01T00:00:00Z,7,31.4073753357,40.412071228,47.9310684204
30,2017-10-02T00:00:00Z,7,19.7389984131,26.0507335663,31.3817691803
30,2017-10-03T00:00:00Z,7,24.1311168671,29.7905960083,36.3934936523
30,2017-10-04T00:00:00Z,7,23.7328681946,29.9532966614,36.8706817627
30,2017-10-05T00:00:00Z,7,24.8882980347,32.1105957031,39.7081604004
30,2017-10-06T00:00:00Z,7,27.6704463959,33.4893913269,40.6620941162
30,2017-10-07T00:00:00Z,7,27.8092975616,34.3599052429,42.0459747314
30,2017-10-08T00:00:00Z,7,31.1716194153,37.1965408325,44.3386688232
30,2017-10-09T00:00:00Z,7,20.1311531067,25.3899440765,31.394651413
30,2017-10-10T00:00:00Z,7,22.0516929626,29.3895778656,35.136177063
30,2017-10-11T00:00:00Z,7,22.1936206818,28.4755039215,35.5875549316
30,2017-10-12T00:00:00Z,7,24.4639358521,31.2295513153,39.1546707153
30,2017-10-13T00:00:00Z,7,25.4947834015,32.484462738,40.1959114075
30,2017-10-14T00:00:00Z,7,28.341714859,35.8079528809,42.5280952454
30,2017-10-15T00:00:00Z,7,29.3411502838,37.0002746582,44.7475166321
30,2017-10-16T00:00:00Z,7,20.0793361664,24.8477096558,30.4266014099
30,2017-10-17T00:00:00Z,7,22.849943161,28.5547561646,36.2657051086
