item_id,date,location,p10,p50,p90
19,2017-12-18T00:00:00Z,6,15.1058855057,20.9379234314,26.4067878723
19,2017-12-19T00:00:00Z,6,18.3339729309,24.0555477142,29.0888786316
19,2017-12-20T00:00:00Z,6,18.1343517303,25.0381965637,30.47914505
19,2017-12-21T00:00:00Z,6,17.2475013733,25.671245575,30.4546279907
19,2017-12-22T00:00:00Z,6,20.8784694672,28.4265861511,36.0372161865
19,2017-12-23T00:00:00Z,6,23.569234848,30.4168109894,35.534828186
19,2017-12-24T00:00:00Z,6,24.1220779419,31.292766571,37.2177734375
19,2017-12-25T00:00:00Z,6,14.3134880066,19.930770874,25.7834014893
19,2017-12-26T00:00:00Z,6,19.5598716736,25.355255127,31.8816184998
19,2017-12-27T00:00:00Z,6,18.1783657074,23.9607505798,30.9062538147
19,2017-12-28T00:00:00Z,6,20.0208930969,26.2984886169,33.0811462402
19,2017-12-29T00:00:00Z,6,21.7882289886,26.6086769104,34.2060699463
19,2017-12-30T00:00:00Z,6,24.6991405487,29.6940250397,36.6768875122
19,2017-12-31T00:00:00Z,6,23.5136299133,30.1069278717,36.0515899658
32,2017-01-01T00:00:00Z,6,25.5460529327,32.1730461121,38.030921936
32,2017-01-02T00:00:00Z,6,16.5467967987,21.4494533539,26.6870307922
32,2017-01-03T00:00:00Z,6,20.401638031,25.6220989227,31.0419387817
32,2017-01-04T00:00:00Z,6,20.8567409515,26.7539577484,32.399105072
32,2017-01-05T00:00:00Z,6,20.3548622131,26.3819847107,32.6947517395
32,2017-01-06T00:00:00Z,6,22.0619754791,28.7066726685,35.0800323486
32,2017-01-07T00:00:00Z,6,24.4244213104,30.4959640503,37.2623558044
32,2017-01-08T00:00:00Z,6,23.9358177185,30.3490619659,37.7320747375
32,2017-01-09T00:00:00Z,6,14.1159076691,21.7034015656,28.7713317871
32,2017-01-10T00:00:00Z,6,18.3577957153,25.5867195129,32.8305015564
32,2017-01-11T00:00:00Z,6,18.7709579468,24.7004909515,31.0523014069
32,2017-01-12T00:00:00Z,6,21.0905857086,26.4282684326,31.5412998199
32,2017-01-13T00:00:00Z,6,21.2273025513,27.0897789001,32.6160621643
32,2017-01-14T00:00:00Z,6,22.6623687744,29.0104408264,36.4187660217
32,2017-01-15T00:00:00Z,6,23.6164588928,31.7739543915,38.8745307922
32,2017-01-16T00:00:00Z,6,15.3418054581,20.9751338959,26.0781955719
32,2017-01-17T00:00:00Z,6,19.7355880737,25.2079582214,31.4098091125
32,2017-01-18T00:00:00Z,6,19.202835083,25.0353374481,30.5851306915
32,2017-01-19T00:00:00Z,6,19.177936554,26.0942993164,34.2771148682
32,2017-01-20T00:00:00Z,6,22.338104248,27.9263095856,34.6126060486
32,2017-01-21T00:00:00Z,6,22.7854881287,30.4520606995,37.9699821472
32,2017-01-22T00:00:00Z,6,25.6304187775,31.6196346283,38.575630188
32,2017-01-23T00:00:00Z,6,15.4353523254,21.4088611603,28.2427330017
32,2017-01-24T00:00:00Z,6,18.9636268616,25.7400569916,30.9435806274
32,2017-01-25T00:00:00Z,6,17.0416889191,24.9289360046,30.4118423462
32,2017-01-26T00:00:00Z,6,21.20470047,26.7584381104,33.7185287476
32,2017-01-27T00:00:00Z,6,22.8227081299,28.6350002289,35.2071151733
32,2017-01-28T00:00:00Z,6,23.9735870361,30.7940311432,37.229675293
32,2017-01-29T00:00:00Z,6,25.5642108917,33.7516670227,43.5048103333
32,2017-01-30T00:00:00Z,6,15.7524776459,21.7594928741,27.9472541809
32,2017-01-31T00:00:00Z,6,19.9279098511,25.6310901642,31.8169021606
32,2017-02-01T00:00:00Z,6,21.5273571014,28.1502056122,35.0472488403
32,2017-02-02T00:00:00Z,6,23.3218917847,31.4130058289,37.680229187
32,2017-02-03T00:00:00Z,6,25.6254692078,32.3715591431,41.695148468
32,2017-02-04T00:00:00Z,6,26.0639152527,34.389755249,41.9413337708
32,2017-02-05T00:00:00Z,6,28.9775562286,36.3284416199,44.2751197815
32,2017-02-06T00:00:00Z,6,19.0200500488,24.7075634003,31.1551780701
32,2017-02-07T00:00:00Z,6,21.232416153,28.95495224,35.4008979797
32,2017-02-08T00:00:00Z,6,23.3416175842,30.1321983337,35.2091064453
32,2017-02-09T00:00:00Z,6,25.2377109528,30.6588459015,37.1451683044
32,2017-02-10T00:00:00Z,6,27.2390995026,33.55418396,38.3089904785
32,2017-02-11T00:00:00Z,6,25.462223053,34.600818634,41.8813247681
32,2017-02-12T00:00:00Z,6,28.2773361206,35.4758529663,44.8642425537
32,2017-02-13T00:00:00Z,6,18.2516994476,23.8249721527,29.98528862
32,2017-02-14T00:00:00Z,6,21.9202747345,27.7898654938,34.6560554504
32,2017-02-15T00:00:00Z,6,21.4381484985,27.3608417511,34.781879425
32,2017-02-16T00:00:00Z,6,25.6699733734,31.073764801,38.1373519897
32,2017-02-17T00:00:00Z,6,25.4558811188,31.869386673,38.3976364136
32,2017-02-18T00:00:00Z,6,28.0526027679,33.9261741638,41.4879455566
32,2017-02-19T00:00:00Z,6,27.3966464996,36.2813148499,43.7693748474
32,2017-02-20T00:00:00Z,6,17.823677063,24.5619277954,30.529624939
32,2017-02-21T00:00:00Z,6,20.6215133667,28.0846786499,38.3392295837
32,2017-02-22T00:00:00Z,6,20.7419548035,27.6543903351,34.7819442749
32,2017-02-23T00:00:00Z,6,23.2961483002,30.6108627319,36.9576950073
32,2017-02-24T00:00:00Z,6,24.7205238342,31.7693367004,39.5043067932
32,2017-02-25T00:00:00Z,6,26.975933075,35.4305725098,40.4312286377
32,2017-02-26T00:00:00Z,6,30.2067661285,36.9073829651,44.7834434509
32,2017-02-27T00:00:00Z,6,18.294588089,24.3917484283,30.6893596649
32,2017-02-28T00:00:00Z,6,22.8028736115,29.892906189,35.8969917297
32,2017-03-01T00:00:00Z,6,26.5034561157,32.8816070557,39.3048019409
32,2017-03-02T00:00:00Z,6,26.0149154663,34.2187232971,42.5996551514
32,2017-03-03T00:00:00Z,6,27.8343048096,35.7850074768,45.075050354
32,2017-03-04T00:00:00Z,6,32.7245063782,40.3382415771,48.9987030029
32,2017-03-05T00:00:00Z,6,32.8279914856,41.3709793091,51.4721221924
32,2017-03-06T00:00:00Z,6,21.6570281982,26.9847011566,34.9941101074
32,2017-03-07T00:00:00Z,6,25.4337234497,33.126247406,39.2560958862
32,2017-03-08T00:00:00Z,6,24.6049251556,32.768409729,40.5064430237
32,2017-03-09T00:00:00Z,6,29.3863830566,36.24401474,43.7678565979
32,2017-03-10T00:00:00Z,6,29.4053421021,38.4139671326,47.3680267334
32,2017-03-11T00:00:00Z,6,31.7185440063,41.2498703003,47.7055625916
32,2017-03-12T00:00:00Z,6,35.350063324,43.0063247681,50.8298530579
32,2017-03-13T00:00:00Z,6,21.158657074,30.3583145142,37.4403038025
32,2017-03-14T00:00:00Z,6,25.7741947174,32.7306404114,40.972743988
32,2017-03-15T00:00:00Z,6,24.3609313965,33.1703491211,40.7382125854
32,2017-03-16T00:00:00Z,6,25.4038925171,35.002243042,44.3046607971
32,2017-03-17T00:00:00Z,6,29.2710514069,37.4937400818,46.5505981445
32,2017-03-18T00:00:00Z,6,33.4865036011,40.7179336548,49.2887763977
32,2017-03-19T00:00:00Z,6,34.1016731262,41.6811904907,51.0990219116
32,2017-03-20T00:00:00Z,6,20.1595973969,27.9113082886,36.2279281616
32,2017-03-21T00:00:00Z,6,24.6675376892,32.4065284729,39.2657852173
32,2017-03-22T00:00:00Z,6,25.7245635986,33.6307678223,40.9395294189
32,2017-03-23T00:00:00Z,6,26.5675907135,35.3553581238,42.5612869263
32,2017-03-24T00:00:00Z,6,30.3843288422,38.0367279053,47.2597198486
32,2017-03-25T00:00:00Z,6,33.5543136597,38.973400116,49.6534118652
32,2017-03-26T00:00:00Z,6,35.0784072876,43.6840515137,53.5754814148
32,2017-03-27T00:00:00Z,6,22.0898532867,29.0730838776,35.1274604797
32,2017-03-28T00:00:00Z,6,25.6378307343,34.3568572998,42.7772521973
32,2017-03-29T00:00:00Z,6,24.8294792175,34.7238922119,42.9812316895
32,2017-03-30T00:00:00Z,6,30.6285305023,37.1015853882,46.1975326538
32,2017-03-31T00:00:00Z,6,31.2762584686,38.9072227478,47.5948028564
32,2017-04-01T00:00:00Z,6,37.0218009949,44.838092804,53.1201133728
32,2017-04-02T00:00:00Z,6,40.5632972717,48.8063049316,57.6488380432
32,2017-04-03T00:00:00Z,6,27.3497543335,33.6563682556,41.5833282471
32,2017-04-04T00:00:00Z,6,28.8358955383,37.6209526062,46.2568321228
32,2017-04-05T00:00:00Z,6,28.0174331665,37.4343223572,46.767868042
32,2017-04-06T00:00:00Z,6,32.4377059937,39.3353118896,48.7819137573
32,2017-04-07T00:00:00Z,6,35.1782302856,44.8284950256,52.135219574
32,2017-04-08T00:00:00Z,6,37.1000595093,46.4312858582,55.2907142639
32,2017-04-09T00:00:00Z,6,39.0020370483,50.6835403442,58.9289169312
32,2017-04-10T00:00:00Z,6,23.3218173981,32.3300361633,39.6357192993
32,2017-04-11T00:00:00Z,6,30.7001743317,38.0644454956,47.6092529297
32,2017-04-12T00:00:00Z,6,30.6027374268,38.9767303467,50.2106437683
32,2017-04-13T00:00:00Z,6,31.0677146912,40.1280021667,48.662902832
32,2017-04-14T00:00:00Z,6,34.4980392456,43.0446662903,51.6506843567
32,2017-04-15T00:00:00Z,6,37.547454834,45.7098693848,54.7005729675
32,2017-04-16T00:00:00Z,6,38.5217056274,47.80701828,58.0627250671
32,2017-04-17T00:00:00Z,6,25.1148376465,31.2662200928,37.719669342
32,2017-04-18T00:00:00Z,6,32.217212677,38.9255828857,47.9929580688
32,2017-04-19T00:00:00Z,6,29.5527381897,37.8520736694,44.8019790649
32,2017-04-20T00:00:00Z,6,31.6769714355,39.989566803,47.7123146057
32,2017-04-21T00:00:00Z,6,34.5387878418,42.5289726257,49.5116996765
32,2017-04-22T00:00:00Z,6,37.7574996948,46.0165557861,54.9073600769
32,2017-04-23T00:00:00Z,6,41.5758781433,49.5229072571,59.4107780457
32,2017-04-24T00:00:00Z,6,24.7473602295,30.3442382812,39.465587616
32,2017-04-25T00:00:00Z,6,27.8539237976,36.2189903259,45.0786628723
32,2017-04-26T00:00:00Z,6,28.804561615,37.9223175049,44.8853416443
32,2017-04-27T00:00:00Z,6,32.6296653748,41.1444625854,48.7649078369
32,2017-04-28T00:00:00Z,6,33.8478126526,43.1486167908,52.7812728882
32,2017-04-29T00:00:00Z,6,40.442489624,47.2974662781,57.1327819824
32,2017-04-30T00:00:00Z,6,39.1450500488,48.7962799072,59.4628067017
32,2017-05-01T00:00:00Z,6,26.8157596588,34.0616798401,43.4428710938
32,2017-05-02T00:00:00Z,6,30.2326812744,41.8543128967,50.7431335449
32,2017-05-03T00:00:00Z,6,32.9731750488,41.4819869995,49.6219177246
32,2017-05-04T00:00:00Z,6,36.5480422974,45.7895965576,55.5185012817
32,2017-05-05T00:00:00Z,6,34.1054534912,44.7629699707,55.0852584839
32,2017-05-06T00:00:00Z,6,40.8359146118,49.8420829773,60.6406936646
32,2017-05-07T00:00:00Z,6,45.828830719,53.0062294006,63.0572433472
32,2017-05-08T00:00:00Z,6,28.7546024323,35.8683776855,42.2165756226
32,2017-05-09T00:00:00Z,6,34.4562454224,42.3565635681,53.1100082397
32,2017-05-10T00:00:00Z,6,31.7924957275,41.5308418274,49.9972724915
32,2017-05-11T00:00:00Z,6,37.5988883972,46.0956001282,55.8759231567
32,2017-05-12T00:00:00Z,6,38.4718475342,46.081325531,54.308139801
32,2017-05-13T00:00:00Z,6,40.5318222046,48.9096298218,60.2469673157
32,2017-05-14T00:00:00Z,6,42.691116333,52.6266860962,60.1141242981
32,2017-05-15T00:00:00Z,6,24.9314460754,32.3143920898,40.265007019
32,2017-05-16T00:00:00Z,6,33.9063720703,41.8840522766,52.2583045959
32,2017-05-17T00:00:00Z,6,31.048576355,39.2070617676,48.0087432861
32,2017-05-18T00:00:00Z,6,36.3207511902,44.177230835,50.9208450317
32,2017-05-19T00:00:00Z,6,38.1925544739,45.6482505798,52.6970291138
32,2017-05-20T00:00:00Z,6,40.7187232971,48.6475639343,56.9770965576
32,2017-05-21T00:00:00Z,6,41.656463623,52.0728874207,63.0916595459
32,2017-05-22T00:00:00Z,6,28.5322246552,33.5945549011,41.9178199768
32,2017-05-23T00:00:00Z,6,33.700378418,41.3031959534,50.0904808044
32,2017-05-24T00:00:00Z,6,31.8440876007,41.0836791992,47.9094161987
32,2017-05-25T00:00:00Z,6,33.3529853821,42.7215766907,51.6524200439
32,2017-05-26T00:00:00Z,6,36.5773277283,46.8564453125,55.0141906738
32,2017-05-27T00:00:00Z,6,39.2751579285,49.9835205078,59.6341781616
32,2017-05-28T00:00:00Z,6,43.9947547913,53.2051620483,63.2392845154
32,2017-05-29T00:00:00Z,6,27.3311500549,35.8842163086,42.100479126
32,2017-05-30T00:00:00Z,6,33.4717445374,41.3044776917,50.5129165649
32,2017-05-31T00:00:00Z,6,31.8659629822,40.8299102783,50.3526153564
32,2017-06-01T00:00:00Z,6,38.7473144531,46.1151809692,55.4254341125
32,2017-06-02T00:00:00Z,6,39.5478515625,49.9735717773,59.5191688538
32,2017-06-03T00:00:00Z,6,46.6285552979,53.4762916565,61.3867797852
32,2017-06-04T00:00:00Z,6,44.0945663452,55.2062339783,65.1934738159
32,2017-06-05T00:00:00Z,6,28.8971977234,37.1248130798,46.3840560913
32,2017-06-06T00:00:00Z,6,36.6670036316,43.7421340942,53.3534011841
32,2017-06-07T00:00:00Z,6,34.1141242981,44.5092391968,52.275428772
32,2017-06-08T00:00:00Z,6,37.122467041,45.4303131104,54.7641525269
32,2017-06-09T00:00:00Z,6,40.8112564087,48.3167304993,56.3413963318
32,2017-06-10T00:00:00Z,6,42.2727737427,53.0848693848,62.1639289856
32,2017-06-11T00:00:00Z,6,45.7915420532,54.9946746826,65.5478286743
32,2017-06-12T00:00:00Z,6,30.3720016479,36.5888366699,43.0001602173
32,2017-06-13T00:00:00Z,6,37.2194671631,44.5746154785,52.8419075012
32,2017-06-14T00:00:00Z,6,35.4850387573,44.3942680359,53.065284729
32,2017-06-15T00:00:00Z,6,40.5325622559,48.1985549927,55.1244049072
32,2017-06-16T00:00:00Z,6,41.4360275269,49.3978462219,60.1040763855
32,2017-06-17T00:00:00Z,6,43.3932533264,52.2182426453,59.6719207764
32,2017-06-18T00:00:00Z,6,46.7101783752,53.9642448425,66.8447647095
32,2017-06-19T00:00:00Z,6,27.7113990784,36.904624939,43.757019043
32,2017-06-20T00:00:00Z,6,34.1568527222,43.6081237793,54.4686546326
32,2017-06-21T00:00:00Z,6,33.3569068909,40.8649482727,51.328037262
32,2017-06-22T00:00:00Z,6,39.9253692627,46.120677948,55.9936943054
32,2017-06-23T00:00:00Z,6,41.2301483154,49.4600257874,58.8830490112
32,2017-06-24T00:00:00Z,6,43.9719390869,52.7356796265,60.4450798035
32,2017-06-25T00:00:00Z,6,45.7533340454,55.0833473206,63.9548950195
32,2017-06-26T00:00:00Z,6,29.6218967438,36.3919143677,45.1427383423
32,2017-06-27T00:00:00Z,6,35.8743209839,43.8093566895,52.0352554321
32,2017-06-28T00:00:00Z,6,33.501739502,43.75598526,51.3897628784
32,2017-06-29T00:00:00Z,6,40.0558013916,46.8917312622,58.2306213379
32,2017-06-30T00:00:00Z,6,41.0506324768,49.6821899414,58.3804664612
32,2017-07-01T00:00:00Z,6,42.9669342041,52.7145462036,63.2638397217
32,2017-07-02T00:00:00Z,6,48.6565322876,57.2436752319,66.6681365967
32,2017-07-03T00:00:00Z,6,31.2490577698,38.4766387939,46.4108810425
32,2017-07-04T00:00:00Z,6,36.5517845154,45.7510795593,57.8091011047
32,2017-07-05T00:00:00Z,6,39.3924255371,45.6622276306,52.5702972412
32,2017-07-06T00:00:00Z,6,39.3011779785,48.5478019714,57.400177002
32,2017-07-07T00:00:00Z,6,43.3296737671,51.458065033,59.9154472351
32,2017-07-08T00:00:00Z,6,46.6627655029,55.4986610413,65.0374145508
32,2017-07-09T00:00:00Z,6,48.9967193604,58.3391914368,68.6338882446
32,2017-07-10T00:00:00Z,6,32.7981529236,39.3701248169,46.9887619019
32,2017-07-11T00:00:00Z,6,37.8913040161,46.1489982605,57.7661209106
32,2017-07-12T00:00:00Z,6,37.5368843079,45.5878639221,54.6079292297
32,2017-07-13T00:00:00Z,6,40.7771492004,50.227897644,59.0222854614
32,2017-07-14T00:00:00Z,6,44.4331207275,52.9695663452,61.3476409912
32,2017-07-15T00:00:00Z,6,45.0855903625,54.8249359131,64.1868133545
32,2017-07-16T00:00:00Z,6,48.9118995667,55.2601623535,65.9867630005
32,2017-07-17T00:00:00Z,6,30.2384796143,38.6396903992,48.4205589294
32,2017-07-18T00:00:00Z,6,37.5861663818,45.36668396,56.7635879517
32,2017-07-19T00:00:00Z,6,38.4265327454,45.8239097595,54.3650779724
32,2017-07-20T00:00:00Z,6,40.8934440613,50.2094268799,58.2320022583
32,2017-07-21T00:00:00Z,6,43.4583320618,50.9528541565,61.7684173584
32,2017-07-22T00:00:00Z,6,46.884513855,54.4937553406,61.9164047241
32,2017-07-23T00:00:00Z,6,48.0550613403,56.682056427,68.7092590332
32,2017-07-24T00:00:00Z,6,30.9748783112,39.2166557312,47.8048858643
32,2017-07-25T00:00:00Z,6,36.0934028625,43.2258377075,53.7872161865
32,2017-07-26T00:00:00Z,6,36.0649414062,43.5195732117,51.794834137
32,2017-07-27T00:00:00Z,6,37.3198280334,46.614730835,56.1670417786
32,2017-07-28T00:00:00Z,6,40.0411148071,48.7422714233,56.03881073
32,2017-07-29T00:00:00Z,6,44.1596374512,52.068195343,62.2876014709
32,2017-07-30T00:00:00Z,6,47.1121482849,53.3831481934,63.3592910767
32,2017-07-31T00:00:00Z,6,27.5433712006,35.7423706055,43.0267715454
32,2017-08-01T00:00:00Z,6,32.190196991,41.6103210449,53.5051307678
32,2017-08-02T00:00:00Z,6,30.5665512085,40.3310050964,49.3623924255
32,2017-08-03T00:00:00Z,6,36.3678512573,42.6217575073,54.0593109131
32,2017-08-04T00:00:00Z,6,36.2760505676,43.665096283,56.7736129761
32,2017-08-05T00:00:00Z,6,40.636177063,47.8055114746,58.7023391724
32,2017-08-06T00:00:00Z,6,40.5361328125,49.2282676697,59.8174362183
32,2017-08-07T00:00:00Z,6,27.7524909973,35.1677055359,42.4842605591
32,2017-08-08T00:00:00Z,6,32.5582046509,39.6372184753,50.2616920471
32,2017-08-09T00:00:00Z,6,27.9089584351,39.0232315063,48.2084197998
32,2017-08-10T00:00:00Z,6,33.6107025146,43.6407585144,51.7201156616
32,2017-08-11T00:00:00Z,6,40.3215103149,46.4119567871,56.6328392029
32,2017-08-12T00:00:00Z,6,40.8993377686,49.2045822144,58.3543205261
32,2017-08-13T00:00:00Z,6,42.0674781799,50.5042572021,60.7946891785
32,2017-08-14T00:00:00Z,6,26.2214775085,34.0599479675,42.8267326355
32,2017-08-15T00:00:00Z,6,31.3706588745,40.6396636963,47.8080749512
32,2017-08-16T00:00:00Z,6,31.6552963257,39.1033172607,49.2979736328
32,2017-08-17T00:00:00Z,6,35.4759712219,44.2103424072,52.4793586731
32,2017-08-18T00:00:00Z,6,36.8775939941,44.8319969177,55.6141586304
32,2017-08-19T00:00:00Z,6,40.6229705811,48.2262001038,57.1383094788
32,2017-08-20T00:00:00Z,6,42.0805053711,51.7405281067,60.9127731323
32,2017-08-21T00:00:00Z,6,27.0540161133,34.2635688782,43.4122085571
32,2017-08-22T00:00:00Z,6,31.9993400574,40.7146110535,49.3439025879
32,2017-08-23T00:00:00Z,6,31.8029384613,40.3172454834,47.573387146
32,2017-08-24T00:00:00Z,6,35.0256080627,42.7404289246,53.5612220764
32,2017-08-25T00:00:00Z,6,37.5773773193,48.0740242004,56.0917282104
32,2017-08-26T00:00:00Z,6,39.8088912964,49.594581604,60.4018363953
32,2017-08-27T00:00:00Z,6,42.2840232849,51.6759872437,63.0806808472
32,2017-08-28T00:00:00Z,6,27.388967514,35.063293457,42.6414794922
32,2017-08-29T00:00:00Z,6,31.9600734711,39.8614845276,50.6637115479
32,2017-08-30T00:00:00Z,6,32.9973373413,39.8641967773,48.9043121338
32,2017-08-31T00:00:00Z,6,32.67552948,43.1836204529,51.118637085
32,2017-09-01T00:00:00Z,6,36.5825958252,46.8555107117,54.6427688599
32,2017-09-02T00:00:00Z,6,36.6356430054,46.9333076477,58.9989776611
32,2017-09-03T00:00:00Z,6,41.6751670837,51.6095237732,60.1298408508
32,2017-09-04T00:00:00Z,6,25.8386173248,34.5021209717,42.421836853
32,2017-09-05T00:00:00Z,6,31.255569458,39.9515838623,47.2292289734
32,2017-09-06T00:00:00Z,6,29.5545310974,38.560005188,45.3075637817
32,2017-09-07T00:00:00Z,6,31.1040458679,41.5088615417,48.7364273071
32,2017-09-08T00:00:00Z,6,35.6185340881,44.2449989319,53.2301750183
32,2017-09-09T00:00:00Z,6,37.8787651062,45.611869812,53.7219161987
32,2017-09-10T00:00:00Z,6,38.7657814026,48.9327468872,57.5536193848
32,2017-09-11T00:00:00Z,6,25.747341156,32.6112480164,40.5964431763
32,2017-09-12T00:00:00Z,6,30.4991512299,39.568069458,47.2223815918
32,2017-09-13T00:00:00Z,6,30.3087215424,37.783782959,46.6532325745
32,2017-09-14T00:00:00Z,6,33.3173751831,40.6014900208,48.501335144
32,2017-09-15T00:00:00Z,6,34.3835258484,44.2188034058,51.4800567627
32,2017-09-16T00:00:00Z,6,35.2896118164,44.8730010986,53.5015792847
32,2017-09-17T00:00:00Z,6,37.1120071411,47.6164970398,60.146156311
32,2017-09-18T00:00:00Z,6,25.2759952545,32.4271354675,40.4983100891
32,2017-09-19T00:00:00Z,6,30.7469654083,37.2870254517,44.0547027588
32,2017-09-20T00:00:00Z,6,31.0802097321,38.3761940002,46.442401886
32,2017-09-21T00:00:00Z,6,32.2401580811,41.3163032532,50.0319747925
32,2017-09-22T00:00:00Z,6,34.8468856812,42.848072052,52.2130775452
32,2017-09-23T00:00:00Z,6,37.9016342163,45.0867996216,54.0100250244
32,2017-09-24T00:00:00Z,6,36.3327026367,47.2785415649,55.3238830566
32,2017-09-25T00:00:00Z,6,26.3789253235,32.6910552979,39.6193084717
32,2017-09-26T00:00:00Z,6,28.5636177063,36.8819389343,44.6213912964
32,2017-09-27T00:00:00Z,6,30.9661560059,38.9318351746,44.714805603
32,2017-09-28T00:00:00Z,6,33.1855888367,39.4137763977,47.782409668
32,2017-09-29T00:00:00Z,6,32.1043739319,41.3128318787,50.2111778259
32,2017-09-30T00:00:00Z,6,36.1322784424,44.2303276062,52.2006416321
32,2017-10-01T00:00:00Z,6,36.529045105,44.7718429565,54.6548233032
32,2017-10-02T00:00:00Z,6,22.6189002991,30.7058753967,37.1377906799
32,2017-10-03T00:00:00Z,6,25.3689022064,35.2010803223,43.4072647095
32,2017-10-04T00:00:00Z,6,27.264093399,33.9085731506,41.3944091797
32,2017-10-05T00:00:00Z,6,29.0113010406,36.6994590759,45.1282539368
32,2017-10-06T00:00:00Z,6,31.8889541626,39.3785552979,48.1821746826
32,2017-10-07T00:00:00Z,6,33.1616210938,41.9603157043,51.1300697327
32,2017-10-08T00:00:00Z,6,35.3318519592,43.2492446899,55.4489021301
32,2017-10-09T00:00:00Z,6,24.6254882812,30.5989589691,37.9146690369
32,2017-10-10T00:00:00Z,6,25.8642864227,34.1709594727,41.946647644
32,2017-10-11T00:00:00Z,6,25.0722103119,34.345249176,40.7934341431
32,2017-10-12T00:00:00Z,6,30.2745323181,37.7653274536,45.8493804932
32,2017-10-13T00:00:00Z,6,32.4414482117,39.922416687,47.5453071594
32,2017-10-14T00:00:00Z,6,34.9860839844,41.5828857422,49.6004066467
32,2017-10-15T00:00:00Z,6,36.6897277832,44.5905532837,53.1586456299
32,2017-10-16T00:00:00Z,6,23.4114723206,28.9169960022,36.9517173767
32,2017-10-17T00:00:00Z,6,28.8239574432,34.3115081787,41.5616149902
32,2017-10-18T00:00:00Z,6,27.616399765,32.766658783,41.7574195862
32,2017-10-19T00:00:00Z,6,27.8346748352,39.0597457886,44.6372833252
32,2017-10-20T00:00:00Z,6,30.1926956177,39.9900512695,47.3348960876
32,2017-10-21T00:00:00Z,6,34.838306427,42.2506484985,48.8361701965
32,2017-10-22T00:00:00Z,6,38.0315856934,45.7317581177,52.9183273315
32,2017-10-23T00:00:00Z,6,22.43409729,29.6266651154,37.9493255615
32,2017-10-24T00:00:00Z,6,27.5021095276,36.6301612854,43.9736442566
32,2017-10-25T00:00:00Z,6,28.5308952332,35.0537605286,44.8203430176
32,2017-10-26T00:00:00Z,6,31.5460338593,39.3399734497,46.5719985962
32,2017-10-27T00:00:00Z,6,33.9099693298,41.0330162048,49.1026992798
