item_id,date,location,p10,p50,p90
26,2017-11-07T00:00:00Z,4,46.8248901367,55.573513031,66.7217483521
26,2017-11-08T00:00:00Z,4,43.5987968445,55.1919021606,65.4200439453
26,2017-11-09T00:00:00Z,4,51.6062698364,59.5804176331,68.3892669678
26,2017-11-10T00:00:00Z,4,56.5444869995,64.9036331177,73.341003418
26,2017-11-11T00:00:00Z,4,56.4887733459,69.3986663818,77.0397109985
26,2017-11-12T00:00:00Z,4,62.0624008179,70.8123703003,81.864906311
26,2017-11-13T00:00:00Z,4,42.8581352234,49.2506637573,56.4269599915
26,2017-11-14T00:00:00Z,4,46.9798965454,55.8008842468,66.4219970703
26,2017-11-15T00:00:00Z,4,45.3773841858,55.0203857422,65.2831420898
26,2017-11-16T00:00:00Z,4,49.4001159668,59.8436813354,67.236328125
26,2017-11-17T00:00:00Z,4,56.3392982483,66.5796508789,74.4459228516
26,2017-11-18T00:00:00Z,4,60.2535057068,67.7621841431,78.4409408569
26,2017-11-19T00:00:00Z,4,62.9736213684,72.9697494507,83.2423934937
26,2017-11-20T00:00:00Z,4,41.9053115845,51.4075241089,61.3968429565
26,2017-11-21T00:00:00Z,4,48.7534255981,56.9203834534,65.6218566895
26,2017-11-22T00:00:00Z,4,50.0888824463,58.932258606,68.8350830078
26,2017-11-23T00:00:00Z,4,52.0849494934,61.4009933472,69.7795562744
26,2017-11-24T00:00:00Z,4,53.2607269287,63.1773033142,72.4158859253
26,2017-11-25T00:00:00Z,4,58.0695495605,65.3551101685,76.2318725586
26,2017-11-26T00:00:00Z,4,55.601436615,66.1310043335,78.6592330933
26,2017-11-27T00:00:00Z,4,34.7408599854,44.1150970459,50.6813392639
26,2017-11-28T00:00:00Z,4,39.9477157593,49.2159614563,59.6610183716
26,2017-11-29T00:00:00Z,4,40.0310897827,49.7649269104,59.8025932312
26,2017-11-30T00:00:00Z,4,43.566028595,50.1772956848,62.0880393982
26,2017-12-01T00:00:00Z,4,42.7086524963,52.0568962097,61.9066467285
26,2017-12-02T00:00:00Z,4,43.5884971619,51.2312164307,63.8772087097
26,2017-12-03T00:00:00Z,4,43.7665367126,53.5100364685,63.6017913818
26,2017-12-04T00:00:00Z,4,26.4528427124,35.0492515564,42.6940727234
26,2017-12-05T00:00:00Z,4,31.2338562012,41.099445343,48.9809684753
26,2017-12-06T00:00:00Z,4,31.5435180664,40.0032730103,47.8628425598
26,2017-12-07T00:00:00Z,4,35.708065033,43.336643219,51.0234451294
26,2017-12-08T00:00:00Z,4,35.9546737671,46.1677055359,55.923034668
26,2017-12-09T00:00:00Z,4,41.1315383911,49.4420433044,56.3668823242
26,2017-12-10T00:00:00Z,4,43.7627868652,53.272693634,61.2032241821
26,2017-12-11T00:00:00Z,4,27.9025192261,36.1280479431,44.9700546265
26,2017-12-12T00:00:00Z,4,33.7696838379,41.2964324951,49.2674865723
26,2017-12-13T00:00:00Z,4,34.8818626404,41.2087974548,48.7926712036
26,2017-12-14T00:00:00Z,4,35.7322273254,44.285484314,52.717048645
26,2017-12-15T00:00:00Z,4,37.8862228394,46.505443573,54.1869049072
26,2017-12-16T00:00:00Z,4,43.1750564575,48.9455566406,57.9890975952
26,2017-12-17T00:00:00Z,4,45.9202957153,54.2529525757,63.9348182678
26,2017-12-18T00:00:00Z,4,29.3585205078,36.8759536743,44.2180366516
26,2017-12-19T00:00:00Z,4,32.3843841553,41.3732414246,48.9290847778
26,2017-12-20T00:00:00Z,4,32.995475769,40.884563446,49.057094574
26,2017-12-21T00:00:00Z,4,33.1710891724,44.4700813293,51.1385192871
26,2017-12-22T00:00:00Z,4,35.7825088501,45.2711868286,54.2437286377
26,2017-12-23T00:00:00Z,4,42.1187477112,50.1937294006,60.455871582
26,2017-12-24T00:00:00Z,4,44.7285003662,53.6145896912,61.2223815918
26,2017-12-25T00:00:00Z,4,28.85039711,34.938747406,43.0868339539
26,2017-12-26T00:00:00Z,4,34.5329971313,42.834815979,51.4129714966
26,2017-12-27T00:00:00Z,4,34.8585128784,40.6100234985,49.5075454712
26,2017-12-28T00:00:00Z,4,36.4181213379,42.2278442383,51.7215232849
26,2017-12-29T00:00:00Z,4,37.6354980469,45.1586036682,51.1490592957
26,2017-12-30T00:00:00Z,4,39.693359375,48.4833450317,55.5509986877
26,2017-12-31T00:00:00Z,4,43.5404205322,50.6556968689,59.7065811157
23,2017-01-01T00:00:00Z,6,13.1675233841,19.9842090607,26.7734642029
23,2017-01-02T00:00:00Z,6,9.0343704224,13.5492210388,19.2681121826
23,2017-01-03T00:00:00Z,6,11.145154953,16.1176567078,21.2947368622
23,2017-01-04T00:00:00Z,6,11.3114185333,15.9297466278,21.3091831207
23,2017-01-05T00:00:00Z,6,12.7322063446,17.3192157745,22.3994865417
23,2017-01-06T00:00:00Z,6,14.1265239716,19.383266449,25.2285003662
23,2017-01-07T00:00:00Z,6,14.1746749878,18.943857193,25.0779895782
23,2017-01-08T00:00:00Z,6,15.4772014618,20.0785179138,25.1972751617
23,2017-01-09T00:00:00Z,6,9.947763443,13.6411523819,18.0235710144
23,2017-01-10T00:00:00Z,6,11.2428693771,16.3391017914,21.9889431
23,2017-01-11T00:00:00Z,6,10.8819599152,17.1505622864,22.9805335999
23,2017-01-12T00:00:00Z,6,13.1328210831,17.7774219513,22.6213264465
23,2017-01-13T00:00:00Z,6,14.821190834,19.1034851074,23.3367042542
23,2017-01-14T00:00:00Z,6,13.8697090149,20.0358009338,25.2948036194
23,2017-01-15T00:00:00Z,6,15.0586776733,19.8583087921,26.2357826233
23,2017-01-16T00:00:00Z,6,9.4119205475,14.4501962662,20.1512775421
23,2017-01-17T00:00:00Z,6,11.9097919464,17.4135284424,22.266582489
23,2017-01-18T00:00:00Z,6,12.5030879974,16.8951091766,21.2265033722
23,2017-01-19T00:00:00Z,6,12.600435257,17.3325767517,22.7507629395
23,2017-01-20T00:00:00Z,6,14.5114612579,19.1365299225,24.835395813
23,2017-01-21T00:00:00Z,6,14.800368309,19.2894706726,24.9170455933
23,2017-01-22T00:00:00Z,6,15.8356285095,21.2174339294,27.0724544525
23,2017-01-23T00:00:00Z,6,9.6647882462,14.6147890091,19.9479732513
23,2017-01-24T00:00:00Z,6,11.7959194183,16.2759494781,21.0706195831
23,2017-01-25T00:00:00Z,6,10.3147773743,16.902053833,22.0249786377
23,2017-01-26T00:00:00Z,6,12.6807079315,17.8435554504,22.5537567139
23,2017-01-27T00:00:00Z,6,12.8272609711,17.2882175446,21.9468536377
23,2017-01-28T00:00:00Z,6,15.2207078934,19.848657608,26.0087776184
23,2017-01-29T00:00:00Z,6,15.3741359711,20.9829368591,26.0858268738
23,2017-01-30T00:00:00Z,6,10.3803424835,14.1349639893,19.144411087
23,2017-01-31T00:00:00Z,6,11.228474617,16.5131702423,21.8421096802
23,2017-02-01T00:00:00Z,6,12.9097251892,19.1025848389,23.5143165588
23,2017-02-02T00:00:00Z,6,12.4292154312,20.0033950806,24.7548789978
23,2017-02-03T00:00:00Z,6,17.2791194916,21.1861763,25.9902877808
23,2017-02-04T00:00:00Z,6,17.6942062378,23.2404994965,29.698677063
23,2017-02-05T00:00:00Z,6,17.1482276917,22.4841098785,29.3543930054
23,2017-02-06T00:00:00Z,6,11.7603206635,16.4895076752,20.4529533386
23,2017-02-07T00:00:00Z,6,12.5197849274,20.059135437,25.7966575623
23,2017-02-08T00:00:00Z,6,12.3553562164,18.3043460846,23.9109382629
23,2017-02-09T00:00:00Z,6,15.719294548,19.7330036163,25.4833259583
23,2017-02-10T00:00:00Z,6,13.2673606873,21.3810920715,27.2386665344
23,2017-02-11T00:00:00Z,6,18.2086772919,22.6686325073,28.9749069214
23,2017-02-12T00:00:00Z,6,18.3144950867,22.9616260529,29.3529510498
23,2017-02-13T00:00:00Z,6,11.0122241974,15.5698709488,20.8899497986
23,2017-02-14T00:00:00Z,6,13.3165569305,18.1319961548,24.1111373901
23,2017-02-15T00:00:00Z,6,13.3880081177,18.2622451782,24.4891052246
23,2017-02-16T00:00:00Z,6,15.3891057968,18.8450565338,25.2178726196
23,2017-02-17T00:00:00Z,6,15.2161846161,21.1766986847,26.6665229797
23,2017-02-18T00:00:00Z,6,16.372253418,22.2919654846,27.7017612457
23,2017-02-19T00:00:00Z,6,17.7403354645,22.8279285431,30.3360118866
23,2017-02-20T00:00:00Z,6,8.8041315079,14.5144863129,20.7012615204
23,2017-02-21T00:00:00Z,6,13.4018936157,19.3087100983,25.6894721985
23,2017-02-22T00:00:00Z,6,13.3738479614,18.2991905212,24.8934020996
23,2017-02-23T00:00:00Z,6,14.4061050415,19.1669712067,25.684879303
23,2017-02-24T00:00:00Z,6,13.9645166397,20.4277420044,26.5450000763
23,2017-02-25T00:00:00Z,6,16.019657135,23.4325809479,27.750749588
23,2017-02-26T00:00:00Z,6,16.6646156311,24.0182952881,30.8929767609
23,2017-02-27T00:00:00Z,6,11.32401371,16.2220878601,21.6104068756
23,2017-02-28T00:00:00Z,6,13.9283123016,18.8714752197,24.5421943665
23,2017-03-01T00:00:00Z,6,15.2459831238,20.2805347443,26.6102714539
23,2017-03-02T00:00:00Z,6,17.4550457001,21.9732837677,29.1031036377
23,2017-03-03T00:00:00Z,6,17.8366680145,24.5041217804,30.5965309143
23,2017-03-04T00:00:00Z,6,19.8551483154,26.1972751617,32.4345779419
23,2017-03-05T00:00:00Z,6,22.5021419525,29.0338878632,36.5743103027
23,2017-03-06T00:00:00Z,6,13.5671262741,18.8491249084,24.5872039795
23,2017-03-07T00:00:00Z,6,15.4981279373,22.1510066986,27.7877082825
23,2017-03-08T00:00:00Z,6,14.8202877045,20.9600276947,27.3520927429
23,2017-03-09T00:00:00Z,6,16.9255504608,22.9968414307,29.7672710419
23,2017-03-10T00:00:00Z,6,18.3083686829,24.4949684143,30.4869346619
23,2017-03-11T00:00:00Z,6,20.1000022888,25.8494377136,32.6589546204
23,2017-03-12T00:00:00Z,6,20.9005317688,27.7218761444,35.652633667
23,2017-03-13T00:00:00Z,6,14.1164569855,19.0847187042,25.2012023926
23,2017-03-14T00:00:00Z,6,15.3092002869,23.0718536377,28.562253952
23,2017-03-15T00:00:00Z,6,16.4240837097,22.5042076111,28.2494468689
23,2017-03-16T00:00:00Z,6,16.6619815826,25.0976486206,30.2362747192
23,2017-03-17T00:00:00Z,6,20.1672363281,26.7590732574,33.048374176
23,2017-03-18T00:00:00Z,6,22.086681366,27.9661331177,32.7781524658
23,2017-03-19T00:00:00Z,6,22.090265274,29.5573558807,37.7688560486
23,2017-03-20T00:00:00Z,6,12.8572769165,19.019777298,25.0317878723
23,2017-03-21T00:00:00Z,6,16.4913311005,22.321313858,28.2872066498
23,2017-03-22T00:00:00Z,6,16.3744678497,22.6214179993,29.166809082
23,2017-03-23T00:00:00Z,6,18.5470542908,24.2264041901,32.1334838867
23,2017-03-24T00:00:00Z,6,20.4750328064,26.0070343018,32.1285934448
23,2017-03-25T00:00:00Z,6,19.2227039337,28.1206207275,34.1582260132
23,2017-03-26T00:00:00Z,6,21.3580570221,28.7477302551,36.273765564
23,2017-03-27T00:00:00Z,6,13.4104480743,19.2732524872,24.6092166901
23,2017-03-28T00:00:00Z,6,15.5415859222,22.2722873688,28.8570098877
23,2017-03-29T00:00:00Z,6,15.8857584,21.7133197784,28.8829898834
23,2017-03-30T00:00:00Z,6,18.0907688141,24.2074489594,29.6369171143
23,2017-03-31T00:00:00Z,6,19.0879745483,26.0475349426,33.0793457031
23,2017-04-01T00:00:00Z,6,22.4462547302,29.6021652222,34.3652420044
23,2017-04-02T00:00:00Z,6,25.1253013611,32.58203125,40.8046264648
23,2017-04-03T00:00:00Z,6,15.2698917389,21.1035995483,26.0328197479
23,2017-04-04T00:00:00Z,6,16.2311687469,25.1270027161,31.021648407
23,2017-04-05T00:00:00Z,6,18.077009201,24.1958713531,30.6383666992
23,2017-04-06T00:00:00Z,6,20.7030277252,27.2242221832,33.5195426941
23,2017-04-07T00:00:00Z,6,23.2428150177,28.9990615845,36.6923294067
23,2017-04-08T00:00:00Z,6,23.3740024567,30.9991321564,40.2276077271
23,2017-04-09T00:00:00Z,6,26.215461731,32.8474998474,40.5701255798
23,2017-04-10T00:00:00Z,6,16.3638896942,21.2983837128,28.3125629425
23,2017-04-11T00:00:00Z,6,19.4065246582,25.1585979462,33.333984375
23,2017-04-12T00:00:00Z,6,17.5335731506,25.2540626526,33.7625274658
23,2017-04-13T00:00:00Z,6,20.8041706085,27.4525508881,34.1113395691
23,2017-04-14T00:00:00Z,6,22.7171936035,29.0120067596,38.8505058289
23,2017-04-15T00:00:00Z,6,24.0346927643,30.2603130341,36.7786827087
23,2017-04-16T00:00:00Z,6,24.389377594,32.2137641907,39.7699279785
23,2017-04-17T00:00:00Z,6,14.2192249298,21.2651901245,28.1723175049
23,2017-04-18T00:00:00Z,6,18.8574676514,25.1971263885,32.3685340881
23,2017-04-19T00:00:00Z,6,18.1281509399,25.451921463,33.6323394775
23,2017-04-20T00:00:00Z,6,21.3620624542,27.2746143341,32.4577445984
23,2017-04-21T00:00:00Z,6,23.0845222473,29.3545818329,36.3299789429
23,2017-04-22T00:00:00Z,6,21.8614692688,31.1239242554,38.6401557922
23,2017-04-23T00:00:00Z,6,27.3151378632,33.0030441284,41.0217208862
23,2017-04-24T00:00:00Z,6,13.6833162308,20.9387588501,26.720790863
23,2017-04-25T00:00:00Z,6,18.7444133759,27.0019454956,34.5313720703
23,2017-04-26T00:00:00Z,6,18.9095344543,25.3411369324,32.9730453491
23,2017-04-27T00:00:00Z,6,20.733455658,26.696849823,33.0726661682
23,2017-04-28T00:00:00Z,6,23.7413234711,29.4962444305,36.0232048035
23,2017-04-29T00:00:00Z,6,24.1506881714,30.4891662598,39.5070343018
23,2017-04-30T00:00:00Z,6,25.5404472351,31.213300705,40.0653305054
23,2017-05-01T00:00:00Z,6,16.5633773804,21.9628257751,29.9618110657
23,2017-05-02T00:00:00Z,6,21.4527416229,27.7655944824,36.1748886108
23,2017-05-03T00:00:00Z,6,20.8244533539,28.5342636108,35.4986495972
23,2017-05-04T00:00:00Z,6,22.3495483398,29.2355365753,35.9492683411
23,2017-05-05T00:00:00Z,6,25.1550788879,30.2235336304,37.1396598816
23,2017-05-06T00:00:00Z,6,24.6529827118,33.5734138489,42.5496902466
23,2017-05-07T00:00:00Z,6,28.392124176,36.0493736267,44.1359634399
23,2017-05-08T00:00:00Z,6,16.5295028687,23.8621578217,29.9510726929
23,2017-05-09T00:00:00Z,6,20.6521530151,26.256193161,34.1027565002
23,2017-05-10T00:00:00Z,6,21.8221282959,27.7375812531,34.9011192322
23,2017-05-11T00:00:00Z,6,25.2338218689,29.6447200775,38.2600593567
23,2017-05-12T00:00:00Z,6,24.0018558502,30.7715206146,36.8149833679
23,2017-05-13T00:00:00Z,6,25.7518768311,33.2067718506,41.2329864502
23,2017-05-14T00:00:00Z,6,28.3805923462,34.9210243225,42.6796226501
23,2017-05-15T00:00:00Z,6,17.4474830627,24.1071548462,30.3476009369
23,2017-05-16T00:00:00Z,6,20.5381298065,27.8002052307,33.4651298523
23,2017-05-17T00:00:00Z,6,22.2175998688,27.457239151,36.6191291809
23,2017-05-18T00:00:00Z,6,22.8756103516,29.6234397888,37.2705841064
23,2017-05-19T00:00:00Z,6,25.3373260498,31.6629619598,39.2533988953
23,2017-05-20T00:00:00Z,6,25.2921962738,32.9014282227,41.0197715759
23,2017-05-21T00:00:00Z,6,27.9212779999,33.9701271057,41.2476768494
23,2017-05-22T00:00:00Z,6,17.5470294952,23.7024650574,28.7663497925
23,2017-05-23T00:00:00Z,6,19.4667797089,26.2852935791,32.2588233948
23,2017-05-24T00:00:00Z,6,19.7580871582,27.250497818,35.1150512695
23,2017-05-25T00:00:00Z,6,19.9264602661,29.1139316559,36.1798591614
23,2017-05-26T00:00:00Z,6,23.3236885071,29.6816425323,37.0619888306
23,2017-05-27T00:00:00Z,6,24.5110034943,32.6936416626,40.2206001282
23,2017-05-28T00:00:00Z,6,26.8296756744,33.4907455444,42.2534065247
23,2017-05-29T00:00:00Z,6,19.226688385,24.4473686218,29.4415359497
23,2017-05-30T00:00:00Z,6,21.6004447937,27.390253067,34.354724884
23,2017-05-31T00:00:00Z,6,21.3418579102,26.5524215698,33.6844367981
23,2017-06-01T00:00:00Z,6,22.9962921143,30.5044155121,36.0439758301
23,2017-06-02T00:00:00Z,6,25.7006969452,32.3557434082,40.0627326965
23,2017-06-03T00:00:00Z,6,27.4090747833,33.7574691772,42.067276001
23,2017-06-04T00:00:00Z,6,25.6762580872,36.6023292542,42.9744377136
23,2017-06-05T00:00:00Z,6,19.7430210114,25.446023941,31.3148384094
23,2017-06-06T00:00:00Z,6,20.8811416626,29.2046947479,36.5133743286
23,2017-06-07T00:00:00Z,6,22.408246994,29.039516449,35.6580276489
23,2017-06-08T00:00:00Z,6,23.2490997314,30.8551330566,37.3250694275
23,2017-06-09T00:00:00Z,6,26.5988883972,32.9508361816,39.8028526306
23,2017-06-10T00:00:00Z,6,26.2026062012,35.1684875488,42.9843635559
23,2017-06-11T00:00:00Z,6,28.3896045685,36.7335205078,45.6182479858
23,2017-06-12T00:00:00Z,6,18.5885257721,25.1778831482,30.860786438
23,2017-06-13T00:00:00Z,6,21.3831787109,28.7388648987,35.5841827393
23,2017-06-14T00:00:00Z,6,22.3757286072,29.6897907257,35.5995674133
23,2017-06-15T00:00:00Z,6,24.7313899994,31.0562973022,38.7770080566
23,2017-06-16T00:00:00Z,6,26.5327949524,33.4377479553,39.2420730591
23,2017-06-17T00:00:00Z,6,29.1046791077,35.881111145,41.2679443359
23,2017-06-18T00:00:00Z,6,28.8590068817,37.3570175171,44.5767784119
23,2017-06-19T00:00:00Z,6,18.2574901581,25.0269241333,31.7211494446
23,2017-06-20T00:00:00Z,6,22.0006370544,28.1458740234,35.559387207
23,2017-06-21T00:00:00Z,6,23.7870121002,29.0418434143,34.7698402405
23,2017-06-22T00:00:00Z,6,24.8453445435,32.4753265381,39.6714935303
23,2017-06-23T00:00:00Z,6,26.6231918335,32.2240028381,37.4998703003
23,2017-06-24T00:00:00Z,6,28.1390285492,34.4559288025,42.065536499
23,2017-06-25T00:00:00Z,6,29.052280426,36.3597183228,45.3494300842
23,2017-06-26T00:00:00Z,6,19.1122760773,24.7071495056,31.6064414978
23,2017-06-27T00:00:00Z,6,24.037771225,28.994146347,35.6328697205
23,2017-06-28T00:00:00Z,6,23.1924743652,27.7943706512,34.6292991638
23,2017-06-29T00:00:00Z,6,25.2980957031,32.4003562927,40.8285675049
23,2017-06-30T00:00:00Z,6,24.6149749756,31.9508514404,38.7782821655
23,2017-07-01T00:00:00Z,6,30.1464004517,36.2472610474,43.8239555359
23,2017-07-02T00:00:00Z,6,30.9523010254,36.5664405823,44.7463912964
23,2017-07-03T00:00:00Z,6,20.6627883911,25.6217670441,34.2511100769
23,2017-07-04T00:00:00Z,6,21.9908771515,29.7954063416,37.6466674805
23,2017-07-05T00:00:00Z,6,24.8981933594,30.3904075623,36.4182395935
23,2017-07-06T00:00:00Z,6,28.5771179199,33.5257606506,39.5302391052
23,2017-07-07T00:00:00Z,6,27.9475288391,35.3363609314,42.7555236816
23,2017-07-08T00:00:00Z,6,29.6123466492,37.5805892944,46.7084121704
23,2017-07-09T00:00:00Z,6,32.5415496826,39.3337669373,47.0673751831
23,2017-07-10T00:00:00Z,6,21.5123844147,26.6588420868,32.4765396118
23,2017-07-11T00:00:00Z,6,24.2429065704,30.4600353241,39.9376449585
23,2017-07-12T00:00:00Z,6,24.0671310425,31.1772155762,38.3551101685
23,2017-07-13T00:00:00Z,6,25.5796718597,32.2658843994,39.8598899841
23,2017-07-14T00:00:00Z,6,27.9116954803,34.7895774841,42.829158783
23,2017-07-15T00:00:00Z,6,30.5631027222,38.3113327026,47.4635810852
23,2017-07-16T00:00:00Z,6,30.8039989471,37.9001274109,45.9228553772
23,2017-07-17T00:00:00Z,6,20.9394645691,26.8898429871,33.3566207886
23,2017-07-18T00:00:00Z,6,23.7264499664,30.3183574677,40.8744735718
23,2017-07-19T00:00:00Z,6,24.2078170776,30.1695652008,38.2806053162
23,2017-07-20T00:00:00Z,6,26.8666114807,34.051158905,42.7009468079
23,2017-07-21T00:00:00Z,6,25.8544216156,34.7870750427,42.6912384033
23,2017-07-22T00:00:00Z,6,29.0681495667,36.7455787659,45.0662765503
23,2017-07-23T00:00:00Z,6,29.6449298859,36.9788513184,44.7778663635
23,2017-07-24T00:00:00Z,6,17.57006073,26.2235736847,31.7601566315
23,2017-07-25T00:00:00Z,6,22.7700538635,29.8899173737,38.7433776855
23,2017-07-26T00:00:00Z,6,23.8624839783,29.1176452637,35.3682823181
23,2017-07-27T00:00:00Z,6,25.9638938904,32.1671638489,38.2565994263
23,2017-07-28T00:00:00Z,6,25.4592971802,32.8241157532,40.472114563
23,2017-07-29T00:00:00Z,6,27.7100391388,35.2976303101,43.8687858582
23,2017-07-30T00:00:00Z,6,27.6634254456,37.018989563,45.0671157837
23,2017-07-31T00:00:00Z,6,17.9492435455,24.6501083374,30.9925384521
23,2017-08-01T00:00:00Z,6,21.2371864319,28.2942352295,36.3522796631
23,2017-08-02T00:00:00Z,6,21.4397583008,28.7848472595,35.3032150269
23,2017-08-03T00:00:00Z,6,24.3131389618,31.5422401428,38.9638710022
23,2017-08-04T00:00:00Z,6,24.9559879303,30.8112869263,39.7563476562
23,2017-08-05T00:00:00Z,6,25.3732509613,32.5311203003,40.1305923462
23,2017-08-06T00:00:00Z,6,28.3652000427,34.6840629578,41.6099243164
23,2017-08-07T00:00:00Z,6,17.0169467926,23.5246181488,30.5979557037
23,2017-08-08T00:00:00Z,6,21.2752590179,27.7448387146,34.7462882996
23,2017-08-09T00:00:00Z,6,21.3070640564,26.6781959534,32.0653686523
23,2017-08-10T00:00:00Z,6,22.8133144379,28.7752456665,34.9624938965
23,2017-08-11T00:00:00Z,6,24.9857082367,30.1477108002,38.5480308533
23,2017-08-12T00:00:00Z,6,24.8138446808,31.1234416962,37.7881851196
23,2017-08-13T00:00:00Z,6,26.4949932098,33.6631584167,41.3632202148
23,2017-08-14T00:00:00Z,6,15.8912305832,24.486284256,30.9619369507
23,2017-08-15T00:00:00Z,6,19.6262207031,27.0663280487,33.7718276978
23,2017-08-16T00:00:00Z,6,19.3347511292,26.5945606232,33.148601532
23,2017-08-17T00:00:00Z,6,21.2554149628,29.2376251221,35.0221557617
23,2017-08-18T00:00:00Z,6,23.7421588898,30.3470878601,38.5052566528
23,2017-08-19T00:00:00Z,6,24.9626693726,32.050617218,37.9168243408
23,2017-08-20T00:00:00Z,6,27.5547733307,35.5381660461,42.2817306519
23,2017-08-21T00:00:00Z,6,17.822019577,22.9696731567,29.9317512512
23,2017-08-22T00:00:00Z,6,20.6054801941,27.3804302216,34.5826187134
23,2017-08-23T00:00:00Z,6,20.5760955811,27.3314476013,34.6634178162
23,2017-08-24T00:00:00Z,6,22.3479290009,29.2514209747,35.4566345215
23,2017-08-25T00:00:00Z,6,23.150592804,31.0123329163,36.7382278442
23,2017-08-26T00:00:00Z,6,27.0810222626,33.0619773865,38.8909912109
23,2017-08-27T00:00:00Z,6,26.0183410645,33.944442749,41.6764030457
23,2017-08-28T00:00:00Z,6,17.9865913391,24.2611255646,29.9344825745
23,2017-08-29T00:00:00Z,6,19.5673313141,27.805557251,35.1507415771
23,2017-08-30T00:00:00Z,6,19.8779640198,26.7592220306,32.6252593994
23,2017-08-31T00:00:00Z,6,21.9282093048,28.9506530762,36.8941421509
23,2017-09-01T00:00:00Z,6,23.767665863,29.9975204468,37.7480506897
23,2017-09-02T00:00:00Z,6,23.0880718231,32.1381111145,40.8228034973
23,2017-09-03T00:00:00Z,6,27.2907562256,34.6074104309,41.7171707153
23,2017-09-04T00:00:00Z,6,16.6620483398,21.9441070557,29.5700492859
23,2017-09-05T00:00:00Z,6,18.8696022034,26.289560318,33.2086601257
23,2017-09-06T00:00:00Z,6,19.1514492035,25.5811748505,31.3994140625
23,2017-09-07T00:00:00Z,6,22.2467422485,27.3025608063,33.6745529175
23,2017-09-08T00:00:00Z,6,22.633731842,28.9160957336,38.6418418884
23,2017-09-09T00:00:00Z,6,23.6219367981,31.1723384857,39.2010498047
23,2017-09-10T00:00:00Z,6,26.2402992249,32.5746803284,40.3967857361
23,2017-09-11T00:00:00Z,6,16.694480896,22.5144367218,28.3927707672
23,2017-09-12T00:00:00Z,6,20.7576217651,26.437412262,34.3270950317
23,2017-09-13T00:00:00Z,6,20.3169116974,25.9006786346,31.9392280579
23,2017-09-14T00:00:00Z,6,21.5996856689,27.2030143738,32.3519554138
23,2017-09-15T00:00:00Z,6,22.3692169189,28.1819095612,35.2619438171
