item_id,date,location,p10,p50,p90
13,2018-01-31T00:00:00Z,3,59.8877220154,70.4715957642,82.9309768677
13,2018-02-01T00:00:00Z,3,67.8275222778,85.5315093994,99.2515945435
13,2018-02-02T00:00:00Z,3,76.2876586914,88.7733383179,104.1551513672
13,2018-02-03T00:00:00Z,3,82.2416152954,96.8305511475,109.7667999268
13,2018-02-04T00:00:00Z,3,87.9801177979,101.8419036865,115.7391586304
13,2018-02-05T00:00:00Z,3,52.4176483154,65.9765090942,78.9190063477
13,2018-02-06T00:00:00Z,3,67.8057327271,79.3976593018,90.7292098999
13,2018-02-07T00:00:00Z,3,65.979850769,78.7395019531,93.0856781006
13,2018-02-08T00:00:00Z,3,69.45287323,83.6845397949,101.6789474487
13,2018-02-09T00:00:00Z,3,74.4381637573,91.1170730591,105.7917480469
13,2018-02-10T00:00:00Z,3,81.5302505493,97.8555679321,114.6100234985
13,2018-02-11T00:00:00Z,3,85.5722961426,100.7612380981,118.4685821533
13,2018-02-12T00:00:00Z,3,54.1097488403,65.7702255249,77.8485183716
13,2018-02-13T00:00:00Z,3,63.9941635132,77.9357299805,92.1411132812
13,2018-02-14T00:00:00Z,3,66.2168960571,78.6566772461,90.3495483398
13,2018-02-15T00:00:00Z,3,69.3599090576,83.4110794067,98.9283065796
13,2018-02-16T00:00:00Z,3,70.5171966553,87.1744918823,101.2724151611
13,2018-02-17T00:00:00Z,3,81.4883346558,94.7580490112,111.2512588501
13,2018-02-18T00:00:00Z,3,84.0095672607,98.7920303345,116.4509429932
13,2018-02-19T00:00:00Z,3,52.8099555969,66.3624954224,78.3034362793
13,2018-02-20T00:00:00Z,3,62.8956604004,78.3548049927,88.99584198
13,2018-02-21T00:00:00Z,3,63.4494934082,76.3509674072,91.5946502686
13,2018-02-22T00:00:00Z,3,68.9825820923,81.825302124,94.6770858765
13,2018-02-23T00:00:00Z,3,73.8873748779,86.0499191284,97.9780273438
13,2018-02-24T00:00:00Z,3,78.4489822388,91.7131729126,106.6415557861
13,2018-02-25T00:00:00Z,3,82.2528381348,98.4975662231,114.6806945801
13,2018-02-26T00:00:00Z,3,54.2927131653,64.8783111572,77.1331481934
13,2018-02-27T00:00:00Z,3,59.7830734253,77.055557251,87.7920837402
13,2018-02-28T00:00:00Z,3,64.5234451294,77.5852813721,93.500328064
13,2018-03-01T00:00:00Z,3,81.7514572144,95.124382019,108.4147262573
13,2018-03-02T00:00:00Z,3,89.5625839233,101.5532913208,117.2579574585
13,2018-03-03T00:00:00Z,3,95.9214630127,112.5689086914,128.6717071533
13,2018-03-04T00:00:00Z,3,100.9072036743,115.3890609741,133.1458129883
13,2018-03-05T00:00:00Z,3,67.8712692261,78.6597518921,91.1995544434
13,2018-03-06T00:00:00Z,3,77.4979705811,90.3381271362,104.9857788086
13,2018-03-07T00:00:00Z,3,76.3902816772,90.0955123901,105.8117675781
13,2018-03-08T00:00:00Z,3,82.7475357056,97.5746383667,112.2425308228
13,2018-03-09T00:00:00Z,3,93.0649261475,104.641418457,119.0739974976
13,2018-03-10T00:00:00Z,3,95.790397644,111.5832977295,130.590713501
13,2018-03-11T00:00:00Z,3,103.5480194092,117.0083618164,136.7172241211
13,2018-03-12T00:00:00Z,3,66.7368011475,77.4831085205,91.0804672241
13,2018-03-13T00:00:00Z,3,79.6277084351,91.5049057007,103.3633346558
13,2018-03-14T00:00:00Z,3,76.9862976074,89.0626525879,105.6838989258
13,2018-03-15T00:00:00Z,3,83.6091003418,96.6670227051,111.1841278076
13,2018-03-16T00:00:00Z,3,89.6214141846,102.0582046509,117.8380126953
13,2018-03-17T00:00:00Z,3,96.208114624,109.5362701416,124.7456207275
13,2018-03-18T00:00:00Z,3,102.6196899414,113.7855682373,131.4599609375
13,2018-03-19T00:00:00Z,3,61.7126617432,75.5473098755,89.2371444702
13,2018-03-20T00:00:00Z,3,77.0853424072,87.8141555786,100.9485473633
13,2018-03-21T00:00:00Z,3,75.9717788696,88.8152999878,103.4264907837
13,2018-03-22T00:00:00Z,3,82.9992446899,97.196395874,108.9853210449
13,2018-03-23T00:00:00Z,3,88.8521270752,103.6161956787,118.6036605835
13,2018-03-24T00:00:00Z,3,93.5955810547,108.4502563477,122.3183135986
13,2018-03-25T00:00:00Z,3,98.0861053467,109.4826202393,128.2219848633
13,2018-03-26T00:00:00Z,3,58.4679374695,74.0139007568,87.6159591675
13,2018-03-27T00:00:00Z,3,74.0270690918,87.3649291992,106.1405334473
13,2018-03-28T00:00:00Z,3,77.0461883545,88.9089889526,101.4150848389
13,2018-03-29T00:00:00Z,3,81.1282577515,97.1875457764,107.372505188
13,2018-03-30T00:00:00Z,3,92.4881515503,103.2294769287,118.9033813477
13,2018-03-31T00:00:00Z,3,100.2517166138,112.5050506592,126.2199325562
13,2018-04-01T00:00:00Z,3,107.5374603271,126.7021789551,147.4814605713
13,2018-04-02T00:00:00Z,3,75.384979248,89.7498474121,104.8592681885
13,2018-04-03T00:00:00Z,3,91.8524246216,104.6310958862,119.5632858276
43,2018-01-01T00:00:00Z,6,16.1387023926,22.8226547241,31.6528720856
43,2018-01-02T00:00:00Z,6,22.7107334137,30.3895969391,39.8075561523
43,2018-01-03T00:00:00Z,6,22.3743095398,29.1104450226,35.711227417
43,2018-01-04T00:00:00Z,6,20.5004081726,29.6527557373,39.0351142883
43,2018-01-05T00:00:00Z,6,25.1860218048,30.6780166626,38.7714424133
43,2018-01-06T00:00:00Z,6,26.2856349945,35.9872245789,43.592300415
43,2018-01-07T00:00:00Z,6,29.9052600861,36.7641296387,42.6417427063
43,2018-01-08T00:00:00Z,6,16.846654892,23.9339084625,32.8796920776
43,2018-01-09T00:00:00Z,6,22.4281768799,29.2663669586,39.9445495605
43,2018-01-10T00:00:00Z,6,22.0512008667,29.0090751648,36.256980896
43,2018-01-11T00:00:00Z,6,22.3677120209,31.7847251892,40.1932373047
43,2018-01-12T00:00:00Z,6,27.1736507416,32.9578094482,40.8761634827
43,2018-01-13T00:00:00Z,6,28.5629119873,35.4145507812,43.6679000854
43,2018-01-14T00:00:00Z,6,30.0498046875,36.3115577698,44.7097930908
43,2018-01-15T00:00:00Z,6,18.2197227478,23.8052692413,31.130657196
43,2018-01-16T00:00:00Z,6,22.4691390991,29.8638629913,35.8951148987
43,2018-01-17T00:00:00Z,6,21.532875061,27.7710857391,34.57239151
43,2018-01-18T00:00:00Z,6,23.967912674,31.0885276794,37.2631797791
43,2018-01-19T00:00:00Z,6,23.5107917786,32.1139183044,38.6099662781
43,2018-01-20T00:00:00Z,6,25.7867660522,33.4694213867,41.5816268921
43,2018-01-21T00:00:00Z,6,25.7640724182,33.9862823486,42.9057540894
43,2018-01-22T00:00:00Z,6,18.3893661499,24.7587451935,30.8484706879
43,2018-01-23T00:00:00Z,6,22.9735126495,28.7869033813,35.4089164734
43,2018-01-24T00:00:00Z,6,22.1203460693,28.4437103271,34.1792488098
43,2018-01-25T00:00:00Z,6,26.2802295685,32.1971893311,40.6364517212
43,2018-01-26T00:00:00Z,6,25.8061332703,33.6946678162,43.5579109192
43,2018-01-27T00:00:00Z,6,28.5070648193,36.4907073975,44.0150299072
43,2018-01-28T00:00:00Z,6,28.5959415436,36.6248512268,45.3246994019
43,2018-01-29T00:00:00Z,6,18.9455566406,25.4141235352,31.5328712463
43,2018-01-30T00:00:00Z,6,23.5224990845,29.7759838104,35.4353561401
43,2018-01-31T00:00:00Z,6,22.4762897491,28.4783725739,35.7063522339
43,2018-02-01T00:00:00Z,6,23.681186676,34.2209014893,42.0464630127
43,2018-02-02T00:00:00Z,6,27.5383071899,35.0461196899,44.0887832642
43,2018-02-03T00:00:00Z,6,28.7187042236,37.7043571472,45.2934455872
43,2018-02-04T00:00:00Z,6,30.74152565,39.1618728638,47.2837371826
43,2018-02-05T00:00:00Z,6,17.6909332275,25.6100940704,33.4222793579
43,2018-02-06T00:00:00Z,6,24.7043018341,31.1745204926,37.5108604431
43,2018-02-07T00:00:00Z,6,23.1568984985,30.4318389893,38.8627319336
43,2018-02-08T00:00:00Z,6,24.4470462799,32.5484161377,43.8824043274
43,2018-02-09T00:00:00Z,6,26.5082530975,35.9119415283,44.7989997864
43,2018-02-10T00:00:00Z,6,29.445930481,39.2190933228,49.2345352173
43,2018-02-11T00:00:00Z,6,31.2007369995,40.2847709656,50.773399353
43,2018-02-12T00:00:00Z,6,20.1168136597,26.787147522,34.3302536011
43,2018-02-13T00:00:00Z,6,23.811832428,31.5384140015,39.7160339355
43,2018-02-14T00:00:00Z,6,25.0686607361,32.1001777649,38.4105453491
43,2018-02-15T00:00:00Z,6,25.7710266113,33.9000244141,42.4515838623
43,2018-02-16T00:00:00Z,6,24.8261413574,34.6940078735,43.1391601562
43,2018-02-17T00:00:00Z,6,29.6509151459,37.5499610901,47.4959945679
43,2018-02-18T00:00:00Z,6,29.8630828857,38.3081245422,49.154586792
43,2018-02-19T00:00:00Z,6,18.6886978149,26.391784668,33.2782783508
43,2018-02-20T00:00:00Z,6,22.7016983032,31.6954498291,37.9904556274
43,2018-02-21T00:00:00Z,6,23.2547454834,30.6061401367,39.6333732605
43,2018-02-22T00:00:00Z,6,26.0421733856,33.3723983765,41.0877494812
43,2018-02-23T00:00:00Z,6,28.3768157959,34.9558296204,43.5971031189
43,2018-02-24T00:00:00Z,6,29.011177063,36.8044204712,47.9976921082
43,2018-02-25T00:00:00Z,6,30.8046569824,40.427532196,49.4645996094
43,2018-02-26T00:00:00Z,6,19.7276878357,25.9945831299,32.8148269653
43,2018-02-27T00:00:00Z,6,21.9505577087,31.5407276154,37.4674758911
43,2018-02-28T00:00:00Z,6,24.2074165344,32.3680648804,40.854473114
43,2018-03-01T00:00:00Z,6,31.8063774109,39.3184814453,46.5293388367
43,2018-03-02T00:00:00Z,6,35.515953064,43.2270889282,53.0819625854
43,2018-03-03T00:00:00Z,6,37.69298172,48.1801109314,58.6658210754
43,2018-03-04T00:00:00Z,6,38.9786911011,47.6595954895,58.2277145386
43,2018-03-05T00:00:00Z,6,26.3376197815,32.695514679,40.526512146
43,2018-03-06T00:00:00Z,6,30.5412712097,37.468711853,45.8898696899
43,2018-03-07T00:00:00Z,6,28.5886001587,36.3827514648,45.6556396484
43,2018-03-08T00:00:00Z,6,30.8269920349,39.5279655457,48.6693916321
43,2018-03-09T00:00:00Z,6,35.1064872742,42.0926399231,51.7681312561
43,2018-03-10T00:00:00Z,6,38.6374969482,45.4704666138,55.1874389648
43,2018-03-11T00:00:00Z,6,39.0180473328,47.3252639771,58.6665916443
43,2018-03-12T00:00:00Z,6,23.3721370697,30.9061260223,39.5885314941
43,2018-03-13T00:00:00Z,6,29.9074001312,36.7671546936,44.811580658
43,2018-03-14T00:00:00Z,6,29.4630317688,36.323677063,44.5950393677
43,2018-03-15T00:00:00Z,6,30.8688564301,39.6491546631,47.9208450317
43,2018-03-16T00:00:00Z,6,33.1178436279,42.9246139526,50.3867034912
43,2018-03-17T00:00:00Z,6,36.7704544067,44.5032539368,52.6311683655
43,2018-03-18T00:00:00Z,6,38.4620170593,45.5848808289,56.9158859253
43,2018-03-19T00:00:00Z,6,24.6520004272,32.4653396606,39.0675239563
43,2018-03-20T00:00:00Z,6,31.9946956635,37.7263526917,44.0980072021
43,2018-03-21T00:00:00Z,6,29.4823570251,38.4482269287,47.0713996887
43,2018-03-22T00:00:00Z,6,34.6953239441,40.5877761841,47.5040283203
43,2018-03-23T00:00:00Z,6,33.2396659851,43.327911377,53.3408927917
43,2018-03-24T00:00:00Z,6,37.6692428589,46.2376174927,56.0953521729
43,2018-03-25T00:00:00Z,6,38.4452667236,45.8509368896,57.4167518616
43,2018-03-26T00:00:00Z,6,22.5137825012,30.9502449036,40.1933135986
43,2018-03-27T00:00:00Z,6,29.7245101929,35.7175216675,44.8783493042
43,2018-03-28T00:00:00Z,6,29.710357666,36.2188224792,45.2051620483
43,2018-03-29T00:00:00Z,6,31.0755958557,40.0731964111,46.9858512878
43,2018-03-30T00:00:00Z,6,35.544178009,42.8755950928,50.2387084961
43,2018-03-31T00:00:00Z,6,37.5942764282,45.5549087524,53.9520492554
43,2018-04-01T00:00:00Z,6,39.1226654053,51.9376373291,64.6286621094
43,2018-04-02T00:00:00Z,6,27.8601436615,36.1967735291,46.9834213257
43,2018-04-03T00:00:00Z,6,33.2664909363,41.2940979004,51.2834281921
5,2018-01-01T00:00:00Z,10,7.6476559639,14.5948514938,20.1147232056
5,2018-01-02T00:00:00Z,10,11.1697483063,17.0571918488,22.0444259644
5,2018-01-03T00:00:00Z,10,11.4030818939,16.5918121338,22.442117691
5,2018-01-04T00:00:00Z,10,11.2472019196,18.2832126617,24.8524723053
5,2018-01-05T00:00:00Z,10,12.537727356,18.8098335266,24.1749572754
5,2018-01-06T00:00:00Z,10,13.9530277252,20.0238742828,27.8479537964
5,2018-01-07T00:00:00Z,10,13.8021621704,20.9559116364,27.4824523926
5,2018-01-08T00:00:00Z,10,9.012714386,13.4203834534,19.084066391
5,2018-01-09T00:00:00Z,10,11.6551551819,16.5440788269,22.8023300171
5,2018-01-10T00:00:00Z,10,11.568523407,16.6868228912,23.2871952057
5,2018-01-11T00:00:00Z,10,11.2304058075,17.4614257812,24.3727207184
5,2018-01-12T00:00:00Z,10,13.066655159,19.2357578278,25.6261405945
5,2018-01-13T00:00:00Z,10,14.7003269196,20.711605072,28.1446437836
5,2018-01-14T00:00:00Z,10,15.1401424408,22.136926651,29.9452323914
5,2018-01-15T00:00:00Z,10,9.4177799225,14.5550117493,19.0124759674
5,2018-01-16T00:00:00Z,10,12.7152404785,16.6380729675,21.8327503204
5,2018-01-17T00:00:00Z,10,8.2858915329,16.0741291046,20.9132919312
5,2018-01-18T00:00:00Z,10,11.1000747681,17.0667610168,21.9379463196
5,2018-01-19T00:00:00Z,10,12.3475399017,17.9376506805,24.1492919922
5,2018-01-20T00:00:00Z,10,13.4869537354,20.076965332,27.3297538757
5,2018-01-21T00:00:00Z,10,12.9077720642,19.8023376465,27.1613044739
5,2018-01-22T00:00:00Z,10,7.6202993393,12.211019516,18.2957801819
5,2018-01-23T00:00:00Z,10,11.3745708466,15.9651184082,20.9270153046
5,2018-01-24T00:00:00Z,10,10.9610443115,15.5699882507,20.1904430389
5,2018-01-25T00:00:00Z,10,12.7291965485,17.0719394684,22.3409843445
5,2018-01-26T00:00:00Z,10,11.7479600906,16.7062511444,21.1123046875
5,2018-01-27T00:00:00Z,10,13.2120771408,19.4454154968,24.5025730133
5,2018-01-28T00:00:00Z,10,13.5061283112,19.7854194641,25.6268672943
5,2018-01-29T00:00:00Z,10,8.832195282,13.1028862,19.2578887939
5,2018-01-30T00:00:00Z,10,11.4227352142,15.7910461426,20.7075653076
5,2018-01-31T00:00:00Z,10,10.9745883942,15.6576356888,22.4782085419
5,2018-02-01T00:00:00Z,10,11.92121315,17.5107460022,24.1930522919
5,2018-02-02T00:00:00Z,10,12.8602409363,18.7601299286,26.0385398865
5,2018-02-03T00:00:00Z,10,14.5295524597,20.1755924225,27.5843677521
5,2018-02-04T00:00:00Z,10,16.1983127594,21.2942466736,29.7547035217
5,2018-02-05T00:00:00Z,10,10.2699766159,14.8955430984,21.1929225922
5,2018-02-06T00:00:00Z,10,12.5261230469,17.37241745,23.1006717682
5,2018-02-07T00:00:00Z,10,11.9716024399,16.6173305511,24.0521621704
5,2018-02-08T00:00:00Z,10,11.7123851776,17.653547287,24.0053806305
5,2018-02-09T00:00:00Z,10,12.3542518616,19.3067626953,26.4927177429
5,2018-02-10T00:00:00Z,10,14.0923442841,20.7405281067,30.0579032898
5,2018-02-11T00:00:00Z,10,14.1094274521,21.3333721161,28.8054714203
5,2018-02-12T00:00:00Z,10,7.4205255508,14.4138231277,21.04646492
5,2018-02-13T00:00:00Z,10,11.7474555969,16.7642536163,22.098777771
5,2018-02-14T00:00:00Z,10,12.817530632,17.2808437347,23.8682746887
5,2018-02-15T00:00:00Z,10,12.4785575867,17.6270198822,24.4633426666
5,2018-02-16T00:00:00Z,10,14.0121765137,18.6663589478,25.8367328644
5,2018-02-17T00:00:00Z,10,13.5766744614,21.1290569305,29.757610321
5,2018-02-18T00:00:00Z,10,16.1741542816,22.1017055511,28.6262397766
5,2018-02-19T00:00:00Z,10,8.7046451569,15.3187742233,20.454624176
5,2018-02-20T00:00:00Z,10,12.4725370407,17.1681518555,23.13139534
5,2018-02-21T00:00:00Z,10,12.132935524,16.6086483002,21.3311653137
5,2018-02-22T00:00:00Z,10,13.203253746,18.6045303345,24.0727500916
5,2018-02-23T00:00:00Z,10,13.7689170837,20.6156330109,26.4266166687
5,2018-02-24T00:00:00Z,10,14.9446086884,20.8372936249,28.2461013794
5,2018-02-25T00:00:00Z,10,15.657251358,22.2217769623,27.8130874634
5,2018-02-26T00:00:00Z,10,8.3163700104,14.7159051895,19.6630725861
5,2018-02-27T00:00:00Z,10,11.9274234772,17.6033248901,23.5161018372
5,2018-02-28T00:00:00Z,10,11.580953598,16.9767818451,22.8487968445
5,2018-03-01T00:00:00Z,10,13.9013109207,20.0199356079,26.307138443
5,2018-03-02T00:00:00Z,10,14.4788599014,22.2403774261,29.2211685181
5,2018-03-03T00:00:00Z,10,18.152507782,23.1207637787,31.9695987701
5,2018-03-04T00:00:00Z,10,16.9973640442,24.4808368683,32.9800224304
5,2018-03-05T00:00:00Z,10,10.8730659485,17.0893306732,22.2737903595
5,2018-03-06T00:00:00Z,10,13.5058383942,19.6247711182,25.2862663269
5,2018-03-07T00:00:00Z,10,13.8038978577,19.2686882019,25.6529102325
5,2018-03-08T00:00:00Z,10,14.5990257263,21.7648143768,28.1813163757
5,2018-03-09T00:00:00Z,10,15.1841506958,21.8890342712,28.4226589203
5,2018-03-10T00:00:00Z,10,15.4714307785,22.916967392,30.6877174377
5,2018-03-11T00:00:00Z,10,17.2693405151,25.4892215729,32.7229499817
5,2018-03-12T00:00:00Z,10,10.5190887451,15.8681116104,22.948381424
5,2018-03-13T00:00:00Z,10,14.3108797073,20.0557880402,25.0891132355
5,2018-03-14T00:00:00Z,10,13.5994415283,19.5494804382,25.9198036194
5,2018-03-15T00:00:00Z,10,14.562456131,20.7003002167,29.4970417023
5,2018-03-16T00:00:00Z,10,16.202747345,23.0623893738,29.8358001709
5,2018-03-17T00:00:00Z,10,18.925901413,25.4866867065,31.8152866364
5,2018-03-18T00:00:00Z,10,18.7867774963,25.6369724274,33.8288459778
5,2018-03-19T00:00:00Z,10,11.0494785309,18.082403183,23.3004226685
5,2018-03-20T00:00:00Z,10,14.9332485199,20.4109783173,28.0945091248
5,2018-03-21T00:00:00Z,10,14.4920825958,20.2315406799,26.5303325653
5,2018-03-22T00:00:00Z,10,16.6560115814,22.0975704193,28.7787437439
5,2018-03-23T00:00:00Z,10,16.3014373779,22.5752792358,30.9246368408
5,2018-03-24T00:00:00Z,10,19.2139968872,24.526266098,30.8659667969
5,2018-03-25T00:00:00Z,10,17.3254508972,25.6622180939,32.7839164734
5,2018-03-26T00:00:00Z,10,13.4163999557,18.6372451782,23.5731811523
5,2018-03-27T00:00:00Z,10,14.5865831375,19.820684433,26.4461650848
5,2018-03-28T00:00:00Z,10,13.4912815094,19.4815883636,24.7160491943
5,2018-03-29T00:00:00Z,10,14.2031431198,20.6541080475,26.8829460144
5,2018-03-30T00:00:00Z,10,16.3063964844,22.797208786,31.1888847351
5,2018-03-31T00:00:00Z,10,18.2594680786,25.4990596771,34.8669815063
5,2018-04-01T00:00:00Z,10,22.2345848083,29.1183834076,36.7902603149
5,2018-04-02T00:00:00Z,10,15.2936592102,20.9296607971,27.2038345337
5,2018-04-03T00:00:00Z,10,20.2069644928,26.1645698547,33.072517395
1,2018-01-01T00:00:00Z,7,3.0073313713,9.1638936996,15.0984125137
1,2018-01-02T00:00:00Z,7,7.899825573,12.034573555,17.1992759705
1,2018-01-03T00:00:00Z,7,7.6164813042,12.3602705002,16.7165031433
1,2018-01-04T00:00:00Z,7,8.3407182693,12.4546432495,18.6318702698
1,2018-01-05T00:00:00Z,7,8.0076522827,14.4667453766,18.9570732117
1,2018-01-06T00:00:00Z,7,9.2788267136,14.0218629837,21.3140544891
1,2018-01-07T00:00:00Z,7,10.0430221558,16.0560703278,21.45287323
1,2018-01-08T00:00:00Z,7,4.786151886,9.8254156113,13.9221076965
1,2018-01-09T00:00:00Z,7,7.5362067223,12.1012916565,16.6800022125
1,2018-01-10T00:00:00Z,7,7.3304281235,12.1785755157,17.9479846954
1,2018-01-11T00:00:00Z,7,7.8492527008,13.2137031555,19.1679267883
1,2018-01-12T00:00:00Z,7,7.5411286354,13.7290430069,18.0690002441
1,2018-01-13T00:00:00Z,7,9.7921562195,15.1476888657,20.4677066803
1,2018-01-14T00:00:00Z,7,8.7911949158,14.0929260254,20.3931999207
1,2018-01-15T00:00:00Z,7,4.3345570564,9.3104877472,14.728146553
1,2018-01-16T00:00:00Z,7,7.883395195,11.7350492477,16.9507465363
1,2018-01-17T00:00:00Z,7,7.6534576416,11.8406648636,18.6688652039
1,2018-01-18T00:00:00Z,7,7.81488657,13.3297147751,18.1940555573
1,2018-01-19T00:00:00Z,7,7.2908706665,12.9926166534,19.7971477509
1,2018-01-20T00:00:00Z,7,9.3622694016,14.5610017776,19.3585014343
1,2018-01-21T00:00:00Z,7,6.8525671959,14.6488332748,20.3842716217
1,2018-01-22T00:00:00Z,7,5.7186999321,9.3451156616,13.3311424255
1,2018-01-23T00:00:00Z,7,6.5577878952,11.1024274826,17.6903343201
1,2018-01-24T00:00:00Z,7,7.7394170761,11.2537403107,17.0383529663
1,2018-01-25T00:00:00Z,7,7.7107958794,12.0574932098,17.1589775085
1,2018-01-26T00:00:00Z,7,8.6706695557,13.0962743759,17.7657928467
1,2018-01-27T00:00:00Z,7,9.954375267,13.7924165726,19.0881996155
1,2018-01-28T00:00:00Z,7,8.9381542206,14.3666143417,20.4418296814
1,2018-01-29T00:00:00Z,7,6.8283700943,9.6552028656,13.475479126
1,2018-01-30T00:00:00Z,7,7.7241926193,11.8094520569,16.6689662933
1,2018-01-31T00:00:00Z,7,8.0316295624,12.3737230301,17.7094535828
1,2018-02-01T00:00:00Z,7,8.9327449799,13.6307134628,18.9986038208
1,2018-02-02T00:00:00Z,7,8.8496723175,14.7394952774,20.2266921997
1,2018-02-03T00:00:00Z,7,8.8005228043,14.996758461,20.5527629852
1,2018-02-04T00:00:00Z,7,8.4461164474,14.7383785248,21.1364135742
1,2018-02-05T00:00:00Z,7,5.3747119904,10.9083824158,15.7020111084
1,2018-02-06T00:00:00Z,7,7.7840132713,12.7028846741,17.7179889679
1,2018-02-07T00:00:00Z,7,8.9444999695,12.8006820679,19.8107814789
1,2018-02-08T00:00:00Z,7,9.1533527374,13.749048233,18.2667503357
1,2018-02-09T00:00:00Z,7,8.4465074539,14.6569509506,19.556268692
1,2018-02-10T00:00:00Z,7,8.7097911835,15.4578695297,21.5898399353
1,2018-02-11T00:00:00Z,7,10.5952262878,15.259929657,20.9667720795
1,2018-02-12T00:00:00Z,7,6.6351084709,10.6151609421,16.4004554749
1,2018-02-13T00:00:00Z,7,9.1967229843,13.5826816559,19.1455078125
1,2018-02-14T00:00:00Z,7,7.7748823166,13.2459459305,18.1737575531
1,2018-02-15T00:00:00Z,7,10.0996856689,14.1994848251,20.1663894653
1,2018-02-16T00:00:00Z,7,11.0451068878,14.6425886154,19.9458293915
1,2018-02-17T00:00:00Z,7,9.9282531738,15.6824197769,21.8923225403
1,2018-02-18T00:00:00Z,7,10.8179502487,15.5593738556,22.2485218048
1,2018-02-19T00:00:00Z,7,7.0424022675,11.0967683792,16.963300705
1,2018-02-20T00:00:00Z,7,8.5644645691,12.9128007889,17.686340332
1,2018-02-21T00:00:00Z,7,8.3297729492,12.6595745087,16.3446865082
1,2018-02-22T00:00:00Z,7,8.7311267853,13.8194818497,19.3331947327
1,2018-02-23T00:00:00Z,7,7.1413888931,13.7547473907,18.6732635498
1,2018-02-24T00:00:00Z,7,9.0849323273,15.220746994,22.6072692871
1,2018-02-25T00:00:00Z,7,9.1232204437,16.5648345947,22.2833824158
1,2018-02-26T00:00:00Z,7,5.3976302147,10.4285345078,16.0315093994
1,2018-02-27T00:00:00Z,7,8.4421882629,13.1080389023,17.5122947693
1,2018-02-28T00:00:00Z,7,8.682882309,11.9552211761,17.6969566345
1,2018-03-01T00:00:00Z,7,9.8737239838,15.18227005,20.5603313446
1,2018-03-02T00:00:00Z,7,11.4544525146,16.8319301605,21.5655994415
1,2018-03-03T00:00:00Z,7,11.5102348328,17.8210792542,21.8175392151
1,2018-03-04T00:00:00Z,7,11.5844898224,18.0063457489,26.9623908997
1,2018-03-05T00:00:00Z,7,6.7395954132,11.9348258972,17.4554080963
1,2018-03-06T00:00:00Z,7,9.6679573059,13.3431854248,19.3993587494
