item_id,date,location,p10,p50,p90
42,2018-03-23T00:00:00Z,8,37.62915802,46.7553405762,58.1486587524
42,2018-03-24T00:00:00Z,8,39.8430633545,48.7868499756,61.259929657
42,2018-03-25T00:00:00Z,8,41.4978218079,52.5532341003,62.4207191467
42,2018-03-26T00:00:00Z,8,27.6498985291,35.166847229,44.2226600647
42,2018-03-27T00:00:00Z,8,34.347442627,42.3852005005,52.4634933472
42,2018-03-28T00:00:00Z,8,32.5615196228,41.4346618652,49.9145507812
42,2018-03-29T00:00:00Z,8,37.1829910278,45.8329734802,53.8115463257
42,2018-03-30T00:00:00Z,8,40.5969696045,48.1513748169,58.3026847839
42,2018-03-31T00:00:00Z,8,40.6358184814,52.3284454346,63.1366958618
42,2018-04-01T00:00:00Z,8,51.2596893311,61.8170166016,74.0058746338
42,2018-04-02T00:00:00Z,8,32.8178901672,41.0315818787,48.9527778625
42,2018-04-03T00:00:00Z,8,39.7994384766,48.9506072998,57.0035858154
3,2018-01-01T00:00:00Z,10,17.265411377,23.7589817047,34.3004608154
3,2018-01-02T00:00:00Z,10,23.2491226196,30.4932327271,39.6212921143
3,2018-01-03T00:00:00Z,10,23.5171966553,30.4565925598,36.8083000183
3,2018-01-04T00:00:00Z,10,21.2482700348,31.5943450928,40.8416595459
3,2018-01-05T00:00:00Z,10,26.6055908203,33.2482795715,39.0258216858
3,2018-01-06T00:00:00Z,10,26.5216617584,36.4868736267,43.1732025146
3,2018-01-07T00:00:00Z,10,30.800327301,38.5651016235,46.786529541
3,2018-01-08T00:00:00Z,10,16.9741706848,24.61926651,32.544090271
3,2018-01-09T00:00:00Z,10,23.9870185852,30.1381645203,40.5064620972
3,2018-01-10T00:00:00Z,10,23.6641941071,29.9085063934,37.9323425293
3,2018-01-11T00:00:00Z,10,24.4104557037,32.5117454529,41.3005867004
3,2018-01-12T00:00:00Z,10,27.6655712128,33.6736831665,42.2834091187
3,2018-01-13T00:00:00Z,10,27.9180297852,35.3513908386,42.6961631775
3,2018-01-14T00:00:00Z,10,29.9032707214,36.7279853821,46.2363166809
3,2018-01-15T00:00:00Z,10,18.5729827881,24.6721363068,30.9385986328
3,2018-01-16T00:00:00Z,10,22.3344726562,30.2672290802,37.1602096558
3,2018-01-17T00:00:00Z,10,22.627866745,29.6823921204,36.9609947205
3,2018-01-18T00:00:00Z,10,25.1612358093,32.6403884888,39.6735153198
3,2018-01-19T00:00:00Z,10,26.4121322632,33.3648109436,39.7454338074
3,2018-01-20T00:00:00Z,10,29.597650528,34.9789772034,43.308795929
3,2018-01-21T00:00:00Z,10,29.1930809021,38.0015945435,47.5622634888
3,2018-01-22T00:00:00Z,10,19.1869850159,25.8052616119,33.9665222168
3,2018-01-23T00:00:00Z,10,24.7436008453,31.1315593719,36.9251747131
3,2018-01-24T00:00:00Z,10,23.6018753052,31.0082759857,36.2140197754
3,2018-01-25T00:00:00Z,10,26.9871902466,32.442024231,40.648059845
3,2018-01-26T00:00:00Z,10,26.7369861603,33.4644012451,42.6516532898
3,2018-01-27T00:00:00Z,10,29.0305747986,38.4398803711,46.6528358459
3,2018-01-28T00:00:00Z,10,29.6908111572,37.946018219,46.3679199219
3,2018-01-29T00:00:00Z,10,18.6536064148,25.5279388428,31.648979187
3,2018-01-30T00:00:00Z,10,24.8240852356,30.3845157623,37.7604370117
3,2018-01-31T00:00:00Z,10,22.7227077484,29.006860733,38.3358573914
3,2018-02-01T00:00:00Z,10,24.5952987671,35.2487792969,43.117313385
3,2018-02-02T00:00:00Z,10,28.7667217255,36.1220664978,44.1804237366
3,2018-02-03T00:00:00Z,10,28.5293598175,38.8943138123,46.6262512207
3,2018-02-04T00:00:00Z,10,30.4830818176,40.1367683411,51.3586578369
3,2018-02-05T00:00:00Z,10,18.8275604248,26.924829483,36.4430999756
3,2018-02-06T00:00:00Z,10,25.9381828308,31.4051780701,40.2466278076
3,2018-02-07T00:00:00Z,10,23.788646698,31.0606803894,38.1174545288
3,2018-02-08T00:00:00Z,10,23.641450882,32.8731498718,41.0220489502
3,2018-02-09T00:00:00Z,10,27.9120082855,35.2704582214,44.1186332703
3,2018-02-10T00:00:00Z,10,28.5835113525,38.0125846863,48.1754226685
3,2018-02-11T00:00:00Z,10,30.8526649475,40.6069717407,50.0375900269
3,2018-02-12T00:00:00Z,10,18.2713947296,26.1884899139,33.1684608459
3,2018-02-13T00:00:00Z,10,24.6804065704,31.6371669769,38.4315490723
3,2018-02-14T00:00:00Z,10,24.156124115,31.6973342896,38.0997505188
3,2018-02-15T00:00:00Z,10,24.406621933,33.2523117065,41.6570701599
3,2018-02-16T00:00:00Z,10,30.7003955841,36.42420578,44.6929664612
3,2018-02-17T00:00:00Z,10,30.256067276,39.7846755981,47.8109321594
3,2018-02-18T00:00:00Z,10,31.912197113,40.2472801208,50.7196350098
3,2018-02-19T00:00:00Z,10,18.7043647766,27.0109672546,33.2095031738
3,2018-02-20T00:00:00Z,10,24.8867874146,32.4275817871,39.5317420959
3,2018-02-21T00:00:00Z,10,26.4918327332,31.9842681885,39.2176933289
3,2018-02-22T00:00:00Z,10,29.8106384277,34.8990478516,41.5868682861
3,2018-02-23T00:00:00Z,10,28.5564804077,36.5860900879,44.1641540527
3,2018-02-24T00:00:00Z,10,29.400604248,37.1325683594,46.5687255859
3,2018-02-25T00:00:00Z,10,31.0749893188,38.7626800537,46.7630462646
3,2018-02-26T00:00:00Z,10,19.9179553986,27.0974292755,33.4023361206
3,2018-02-27T00:00:00Z,10,25.5391960144,33.117816925,40.3083190918
3,2018-02-28T00:00:00Z,10,26.3188552856,32.5958518982,41.7516746521
3,2018-03-01T00:00:00Z,10,31.7111377716,40.0194168091,48.1270370483
3,2018-03-02T00:00:00Z,10,35.0575942993,42.4729385376,51.6719512939
3,2018-03-03T00:00:00Z,10,37.1836891174,47.6441192627,56.8560829163
3,2018-03-04T00:00:00Z,10,39.1503410339,48.1614227295,58.8262557983
3,2018-03-05T00:00:00Z,10,27.6970939636,34.3524436951,41.2586784363
3,2018-03-06T00:00:00Z,10,31.3538722992,38.7959365845,46.7303581238
3,2018-03-07T00:00:00Z,10,29.6550292969,37.5803642273,47.0801582336
3,2018-03-08T00:00:00Z,10,32.5647201538,40.9300193787,49.8927001953
3,2018-03-09T00:00:00Z,10,37.1191482544,44.5483932495,52.8609771729
3,2018-03-10T00:00:00Z,10,36.7470016479,47.0182647705,57.9826431274
3,2018-03-11T00:00:00Z,10,40.1962547302,48.5296134949,60.8722343445
3,2018-03-12T00:00:00Z,10,25.1884994507,32.1953811646,38.8638038635
3,2018-03-13T00:00:00Z,10,32.526348114,38.7734565735,46.4074401855
3,2018-03-14T00:00:00Z,10,31.256690979,38.756111145,48.233959198
3,2018-03-15T00:00:00Z,10,33.1765174866,41.7343292236,51.6280212402
3,2018-03-16T00:00:00Z,10,36.0885047913,44.0176467896,53.1533966064
3,2018-03-17T00:00:00Z,10,38.5508728027,47.4629516602,57.9693984985
3,2018-03-18T00:00:00Z,10,41.9672203064,49.8096618652,60.7159118652
3,2018-03-19T00:00:00Z,10,25.0056247711,33.3295211792,41.1147346497
3,2018-03-20T00:00:00Z,10,30.1402130127,37.52135849,45.5259819031
3,2018-03-21T00:00:00Z,10,30.210647583,37.5579681396,46.7584877014
3,2018-03-22T00:00:00Z,10,33.2214775085,41.1356201172,49.470199585
3,2018-03-23T00:00:00Z,10,35.6369972229,44.1483383179,53.9957275391
3,2018-03-24T00:00:00Z,10,38.0534324646,46.2761192322,56.8467483521
3,2018-03-25T00:00:00Z,10,40.7937431335,47.2064666748,59.6450195312
3,2018-03-26T00:00:00Z,10,22.5824203491,31.522600174,40.261920929
3,2018-03-27T00:00:00Z,10,29.2013092041,37.5089797974,48.770980835
3,2018-03-28T00:00:00Z,10,30.2570095062,37.3784408569,45.5187606812
3,2018-03-29T00:00:00Z,10,31.3892002106,41.4031791687,48.294719696
3,2018-03-30T00:00:00Z,10,36.9035263062,43.4406738281,54.219833374
3,2018-03-31T00:00:00Z,10,39.8015365601,48.0791854858,57.0231819153
3,2018-04-01T00:00:00Z,10,41.5275268555,53.1319160461,66.9236755371
3,2018-04-02T00:00:00Z,10,30.4185714722,38.8005943298,48.732131958
3,2018-04-03T00:00:00Z,10,38.3393287659,45.1554489136,54.285030365
39,2018-01-01T00:00:00Z,6,10.7254209518,19.4609794617,27.8361854553
39,2018-01-02T00:00:00Z,6,19.3186855316,25.337146759,32.8260803223
39,2018-01-03T00:00:00Z,6,18.8501091003,25.5145835876,31.5133495331
39,2018-01-04T00:00:00Z,6,19.6552257538,25.2297000885,33.2176055908
39,2018-01-05T00:00:00Z,6,19.4738368988,28.1318378448,34.3295135498
39,2018-01-06T00:00:00Z,6,22.7614479065,28.840139389,38.6307182312
39,2018-01-07T00:00:00Z,6,23.6732578278,32.3641586304,40.100982666
39,2018-01-08T00:00:00Z,6,13.372505188,20.6457767487,26.7116641998
39,2018-01-09T00:00:00Z,6,18.6796245575,25.1363201141,31.3718357086
39,2018-01-10T00:00:00Z,6,18.3109664917,24.2110023499,31.1919441223
39,2018-01-11T00:00:00Z,6,18.9303359985,26.5600204468,35.0811195374
39,2018-01-12T00:00:00Z,6,21.6413841248,29.1059265137,35.3257904053
39,2018-01-13T00:00:00Z,6,24.1524238586,30.5932178497,38.4159927368
39,2018-01-14T00:00:00Z,6,24.9580764771,33.0419502258,41.7944068909
39,2018-01-15T00:00:00Z,6,16.4926834106,22.6537322998,30.032043457
39,2018-01-16T00:00:00Z,6,19.9844169617,25.7861423492,33.9649734497
39,2018-01-17T00:00:00Z,6,19.5431556702,25.98919487,33.2492485046
39,2018-01-18T00:00:00Z,6,20.3934669495,27.5464744568,34.5546875
39,2018-01-19T00:00:00Z,6,20.1472816467,28.588640213,36.9964447021
39,2018-01-20T00:00:00Z,6,21.5182037354,30.0715274811,37.4509124756
39,2018-01-21T00:00:00Z,6,23.5070209503,32.2259063721,40.0925292969
39,2018-01-22T00:00:00Z,6,15.4363174438,22.0919475555,28.5782661438
39,2018-01-23T00:00:00Z,6,18.7304573059,25.6527576447,29.6607570648
39,2018-01-24T00:00:00Z,6,18.3352527618,24.7136669159,32.1810493469
39,2018-01-25T00:00:00Z,6,20.4136657715,26.2917442322,33.8642425537
39,2018-01-26T00:00:00Z,6,21.5549163818,28.4643611908,37.2952842712
39,2018-01-27T00:00:00Z,6,22.5193557739,28.2529830933,37.4161758423
39,2018-01-28T00:00:00Z,6,24.1354904175,30.2868518829,38.0170326233
39,2018-01-29T00:00:00Z,6,13.9012565613,19.9488124847,26.4985103607
39,2018-01-30T00:00:00Z,6,19.435754776,26.3401870728,31.9667758942
39,2018-01-31T00:00:00Z,6,16.3399524689,24.0656738281,32.8597488403
39,2018-02-01T00:00:00Z,6,23.0572280884,29.285993576,35.8568077087
39,2018-02-02T00:00:00Z,6,20.7592964172,29.6578788757,37.2373085022
39,2018-02-03T00:00:00Z,6,24.9287033081,31.5388870239,41.2991638184
39,2018-02-04T00:00:00Z,6,25.5547637939,33.7797279358,44.2676734924
39,2018-02-05T00:00:00Z,6,15.8167562485,22.8290214539,29.8839054108
39,2018-02-06T00:00:00Z,6,19.392457962,26.3646755219,32.5462646484
39,2018-02-07T00:00:00Z,6,20.5165119171,26.967092514,35.1950035095
39,2018-02-08T00:00:00Z,6,21.732624054,27.6349487305,35.0518569946
39,2018-02-09T00:00:00Z,6,21.8061218262,29.9002113342,36.94688797
39,2018-02-10T00:00:00Z,6,23.3955173492,31.8742904663,40.6382751465
39,2018-02-11T00:00:00Z,6,25.35587883,32.7860374451,41.6372795105
39,2018-02-12T00:00:00Z,6,14.4577140808,20.4104690552,26.9477005005
39,2018-02-13T00:00:00Z,6,20.5418701172,27.1109809875,34.544128418
39,2018-02-14T00:00:00Z,6,20.0686149597,27.3594417572,35.2691345215
39,2018-02-15T00:00:00Z,6,22.0911197662,27.6833820343,35.9491653442
39,2018-02-16T00:00:00Z,6,23.7870483398,30.8519878387,37.8246192932
39,2018-02-17T00:00:00Z,6,23.3715343475,31.7473468781,39.4849853516
39,2018-02-18T00:00:00Z,6,24.3077468872,34.2645187378,42.0538139343
39,2018-02-19T00:00:00Z,6,16.7365131378,23.1265964508,29.507314682
39,2018-02-20T00:00:00Z,6,21.2585334778,27.2871074677,34.4945907593
39,2018-02-21T00:00:00Z,6,20.7418212891,27.1331653595,32.5133285522
39,2018-02-22T00:00:00Z,6,21.3165931702,29.9148807526,37.8844184875
39,2018-02-23T00:00:00Z,6,21.7455997467,29.6287937164,37.0038604736
39,2018-02-24T00:00:00Z,6,24.5514221191,33.1455497742,43.6404342651
39,2018-02-25T00:00:00Z,6,25.163394928,35.0648574829,43.4480667114
39,2018-02-26T00:00:00Z,6,16.564743042,22.7881164551,32.2820320129
39,2018-02-27T00:00:00Z,6,21.0104732513,26.4853553772,34.1272277832
39,2018-02-28T00:00:00Z,6,20.8026924133,27.3949222565,35.2248535156
39,2018-03-01T00:00:00Z,6,23.5762386322,30.9258117676,39.1918716431
39,2018-03-02T00:00:00Z,6,27.2004966736,33.3933677673,40.9877510071
39,2018-03-03T00:00:00Z,6,29.3099822998,38.2158203125,46.6882095337
39,2018-03-04T00:00:00Z,6,31.8935718536,39.07995224,49.3606414795
39,2018-03-05T00:00:00Z,6,20.214258194,26.6908321381,34.4851455688
39,2018-03-06T00:00:00Z,6,24.2933425903,31.3096466064,38.7882156372
39,2018-03-07T00:00:00Z,6,23.5918483734,30.7432022095,38.863483429
39,2018-03-08T00:00:00Z,6,24.094959259,32.0215415955,41.0882530212
39,2018-03-09T00:00:00Z,6,27.2512702942,35.6982116699,44.3108024597
39,2018-03-10T00:00:00Z,6,30.1881694794,37.449344635,48.0189781189
39,2018-03-11T00:00:00Z,6,32.0435180664,39.0609703064,48.750705719
39,2018-03-12T00:00:00Z,6,19.3349304199,26.0536727905,33.2164497375
39,2018-03-13T00:00:00Z,6,24.1275215149,31.3774433136,38.2893447876
39,2018-03-14T00:00:00Z,6,23.5533695221,30.7682533264,40.4375305176
39,2018-03-15T00:00:00Z,6,24.9528255463,32.3781700134,41.2634658813
39,2018-03-16T00:00:00Z,6,27.7312927246,35.0447731018,46.476688385
39,2018-03-17T00:00:00Z,6,29.9679317474,37.828868866,46.0573921204
39,2018-03-18T00:00:00Z,6,30.7076625824,38.3220710754,47.1780128479
39,2018-03-19T00:00:00Z,6,19.4291553497,25.5233249664,34.6198158264
39,2018-03-20T00:00:00Z,6,23.4928684235,31.1819286346,40.1567611694
39,2018-03-21T00:00:00Z,6,22.7995014191,32.312286377,39.6339912415
39,2018-03-22T00:00:00Z,6,27.057723999,33.1899299622,43.3907852173
39,2018-03-23T00:00:00Z,6,27.8707389832,37.2231750488,44.3403053284
39,2018-03-24T00:00:00Z,6,28.333486557,37.6908950806,46.19921875
39,2018-03-25T00:00:00Z,6,31.9362602234,38.1469459534,47.3500213623
39,2018-03-26T00:00:00Z,6,20.3935890198,25.8260955811,34.1294212341
39,2018-03-27T00:00:00Z,6,24.7810230255,32.3166694641,39.9167442322
39,2018-03-28T00:00:00Z,6,24.3928337097,29.4940834045,37.3751678467
39,2018-03-29T00:00:00Z,6,24.3567695618,31.387928009,40.1725120544
39,2018-03-30T00:00:00Z,6,26.4378604889,34.4935264587,43.2544898987
39,2018-03-31T00:00:00Z,6,26.8675861359,34.716583252,45.8005027771
39,2018-04-01T00:00:00Z,6,34.8057327271,42.7379074097,51.4137229919
39,2018-04-02T00:00:00Z,6,22.5588607788,29.0794448853,38.5168037415
39,2018-04-03T00:00:00Z,6,25.8988876343,34.0443649292,40.6623497009
29,2018-01-01T00:00:00Z,10,42.117767334,52.3034210205,62.1653518677
29,2018-01-02T00:00:00Z,10,48.0965805054,59.5942344666,71.761505127
29,2018-01-03T00:00:00Z,10,46.9806785583,62.8647918701,72.4509811401
29,2018-01-04T00:00:00Z,10,52.2764282227,65.3414306641,77.1669769287
29,2018-01-05T00:00:00Z,10,59.0540618896,70.103477478,82.3953781128
29,2018-01-06T00:00:00Z,10,64.9858779907,75.8064880371,89.2388534546
29,2018-01-07T00:00:00Z,10,65.3633117676,79.3830871582,89.5432815552
29,2018-01-08T00:00:00Z,10,40.2908706665,50.4032478333,60.8412055969
29,2018-01-09T00:00:00Z,10,49.3483543396,58.8531951904,72.726600647
29,2018-01-10T00:00:00Z,10,48.1023521423,59.0197219849,66.4349899292
29,2018-01-11T00:00:00Z,10,51.126789093,63.9301834106,74.9044265747
29,2018-01-12T00:00:00Z,10,54.5930519104,68.0451583862,83.1080703735
29,2018-01-13T00:00:00Z,10,62.4542350769,74.1781463623,87.3971099854
29,2018-01-14T00:00:00Z,10,63.2917137146,76.27684021,87.2257003784
29,2018-01-15T00:00:00Z,10,38.4150161743,50.7399902344,64.9066696167
29,2018-01-16T00:00:00Z,10,50.0946121216,60.4435081482,71.2744140625
29,2018-01-17T00:00:00Z,10,48.184928894,57.3920326233,70.2837295532
29,2018-01-18T00:00:00Z,10,47.5105056763,60.9764480591,73.2851409912
29,2018-01-19T00:00:00Z,10,56.2288322449,64.7558288574,77.986038208
29,2018-01-20T00:00:00Z,10,59.2001647949,72.0834350586,81.7664031982
29,2018-01-21T00:00:00Z,10,60.2665596008,73.0767288208,88.1637802124
29,2018-01-22T00:00:00Z,10,40.2028160095,48.4099121094,60.161315918
29,2018-01-23T00:00:00Z,10,44.8156280518,57.6615409851,68.1695022583
29,2018-01-24T00:00:00Z,10,50.1008796692,58.1340484619,68.9330062866
29,2018-01-25T00:00:00Z,10,51.7139472961,59.7914924622,71.453994751
29,2018-01-26T00:00:00Z,10,54.1864433289,65.1845092773,77.6473693848
29,2018-01-27T00:00:00Z,10,61.1391181946,69.3038711548,78.5581207275
29,2018-01-28T00:00:00Z,10,62.8549995422,74.4413070679,86.8028030396
29,2018-01-29T00:00:00Z,10,42.4074020386,50.8528823853,61.8629455566
29,2018-01-30T00:00:00Z,10,48.2484817505,59.7687683105,66.9940643311
29,2018-01-31T00:00:00Z,10,46.853427887,57.5797615051,71.2265853882
29,2018-02-01T00:00:00Z,10,54.2278633118,66.9978561401,79.1755905151
29,2018-02-02T00:00:00Z,10,60.360042572,72.3081588745,83.1350097656
29,2018-02-03T00:00:00Z,10,63.2451400757,76.0014801025,89.9522018433
29,2018-02-04T00:00:00Z,10,69.5453414917,80.4934005737,93.8197860718
29,2018-02-05T00:00:00Z,10,42.5283660889,53.2301559448,63.3171577454
29,2018-02-06T00:00:00Z,10,49.2617950439,62.1783027649,71.9830856323
29,2018-02-07T00:00:00Z,10,53.3174934387,60.8726234436,75.1569595337
29,2018-02-08T00:00:00Z,10,56.1580047607,64.8954238892,79.7170257568
29,2018-02-09T00:00:00Z,10,58.5576019287,70.1564788818,81.1916427612
29,2018-02-10T00:00:00Z,10,65.0268173218,77.7038879395,87.6535644531
29,2018-02-11T00:00:00Z,10,69.2782287598,81.0883331299,96.3452682495
29,2018-02-12T00:00:00Z,10,42.9577445984,54.6517524719,65.402671814
29,2018-02-13T00:00:00Z,10,51.7829360962,61.9837760925,76.2329025269
29,2018-02-14T00:00:00Z,10,52.3832397461,61.1088218689,74.6111526489
29,2018-02-15T00:00:00Z,10,53.8447799683,65.7676849365,77.3098754883
29,2018-02-16T00:00:00Z,10,60.1636543274,70.3215484619,83.7167816162
29,2018-02-17T00:00:00Z,10,63.0536575317,75.5927886963,84.9009857178
29,2018-02-18T00:00:00Z,10,66.2101364136,79.508026123,93.1760482788
29,2018-02-19T00:00:00Z,10,45.0108108521,55.0423660278,68.5355529785
29,2018-02-20T00:00:00Z,10,51.9359512329,62.7608337402,75.3084945679
29,2018-02-21T00:00:00Z,10,51.3606147766,61.8443183899,74.6689529419
29,2018-02-22T00:00:00Z,10,56.4855880737,67.4680404663,79.8008499146
29,2018-02-23T00:00:00Z,10,58.7524147034,70.8397521973,80.9286193848
29,2018-02-24T00:00:00Z,10,65.2202529907,73.4056243896,86.2542190552
29,2018-02-25T00:00:00Z,10,64.1527633667,78.9621505737,91.0417556763
29,2018-02-26T00:00:00Z,10,42.4716262817,54.2175750732,62.424282074
29,2018-02-27T00:00:00Z,10,54.0235595703,63.7830810547,73.193939209
29,2018-02-28T00:00:00Z,10,52.8473625183,65.8566207886,76.7267684937
29,2018-03-01T00:00:00Z,10,66.0152511597,78.2523193359,91.615020752
29,2018-03-02T00:00:00Z,10,71.7108306885,80.5118103027,94.8922805786
29,2018-03-03T00:00:00Z,10,75.1195831299,89.7308959961,103.6711273193
29,2018-03-04T00:00:00Z,10,81.3881225586,92.7519836426,106.6992645264
29,2018-03-05T00:00:00Z,10,51.8197746277,61.537311554,76.976348877
29,2018-03-06T00:00:00Z,10,62.3976287842,74.0745239258,85.1436004639
29,2018-03-07T00:00:00Z,10,61.8362731934,72.7914428711,84.1675262451
29,2018-03-08T00:00:00Z,10,67.6079940796,78.7188796997,92.2350616455
29,2018-03-09T00:00:00Z,10,71.4098052979,85.2654266357,95.2807617188
29,2018-03-10T00:00:00Z,10,79.9325637817,89.3088989258,103.7262954712
29,2018-03-11T00:00:00Z,10,79.248626709,94.7642211914,107.2178955078
29,2018-03-12T00:00:00Z,10,52.1804733276,64.4160690308,72.9242401123
29,2018-03-13T00:00:00Z,10,61.0645866394,74.2141799927,85.8020782471
29,2018-03-14T00:00:00Z,10,61.514831543,71.6044921875,84.9239196777
29,2018-03-15T00:00:00Z,10,67.0724487305,78.7500457764,89.9264526367
29,2018-03-16T00:00:00Z,10,70.299331665,84.6321563721,94.2760314941
29,2018-03-17T00:00:00Z,10,78.3996963501,88.664894104,101.931388855
29,2018-03-18T00:00:00Z,10,79.3867874146,93.4433517456,107.2173843384
29,2018-03-19T00:00:00Z,10,52.1639595032,63.9535827637,73.1996994019
29,2018-03-20T00:00:00Z,10,65.138710022,75.7156524658,85.2966995239
29,2018-03-21T00:00:00Z,10,61.4168739319,71.8862686157,81.2280578613
29,2018-03-22T00:00:00Z,10,66.5518035889,77.2810287476,91.1651153564
29,2018-03-23T00:00:00Z,10,68.4056930542,79.8016967773,92.264503479
29,2018-03-24T00:00:00Z,10,75.5959396362,88.4996948242,105.6869430542
29,2018-03-25T00:00:00Z,10,78.3263015747,90.2868041992,101.9864044189
29,2018-03-26T00:00:00Z,10,51.1126823425,61.984916687,72.2981872559
29,2018-03-27T00:00:00Z,10,64.5948562622,74.7652359009,85.8165512085
29,2018-03-28T00:00:00Z,10,61.3327178955,73.5031661987,84.181892395
29,2018-03-29T00:00:00Z,10,65.7429275513,77.3894577026,90.8102416992
29,2018-03-30T00:00:00Z,10,69.8608093262,83.5824737549,94.8500900269
29,2018-03-31T00:00:00Z,10,77.8188934326,90.2485733032,103.9535064697
29,2018-04-01T00:00:00Z,10,90.0722961426,103.1232833862,119.2577590942
29,2018-04-02T00:00:00Z,10,61.6044006348,72.8359451294,84.0497131348
29,2018-04-03T00:00:00Z,10,76.5175628662,86.2163085938,98.4110412598
3,2018-01-01T00:00:00Z,3,17.7011928558,27.0948600769,34.6699409485
3,2018-01-02T00:00:00Z,3,25.1002464294,31.1123447418,39.8744850159
3,2018-01-03T00:00:00Z,3,22.5514526367,30.4194107056,37.612285614
3,2018-01-04T00:00:00Z,3,23.9245033264,31.4367980957,41.0851135254
3,2018-01-05T00:00:00Z,3,27.3423576355,35.5023040771,45.0669631958
3,2018-01-06T00:00:00Z,3,27.9831504822,38.0338935852,45.8400688171
3,2018-01-07T00:00:00Z,3,30.5221443176,38.636138916,48.8620643616
3,2018-01-08T00:00:00Z,3,19.9454441071,28.4446277618,33.9144630432
3,2018-01-09T00:00:00Z,3,24.4056472778,32.7786369324,40.3644714355
3,2018-01-10T00:00:00Z,3,24.8949623108,32.5823669434,39.4684181213
3,2018-01-11T00:00:00Z,3,23.8365058899,32.2930603027,40.6060638428
3,2018-01-12T00:00:00Z,3,27.2541465759,35.5582542419,45.4721221924
3,2018-01-13T00:00:00Z,3,28.0564746857,37.1743431091,48.4132270813
3,2018-01-14T00:00:00Z,3,30.0412406921,39.7916107178,49.6663589478
3,2018-01-15T00:00:00Z,3,20.3058300018,26.7777347565,33.3447151184
3,2018-01-16T00:00:00Z,3,23.3887119293,31.4502124786,39.3978538513
3,2018-01-17T00:00:00Z,3,24.7104721069,31.4479446411,38.606552124
3,2018-01-18T00:00:00Z,3,25.1406879425,31.7623386383,41.4629821777
3,2018-01-19T00:00:00Z,3,26.3358345032,33.3394470215,42.6199073792
3,2018-01-20T00:00:00Z,3,30.551902771,37.6213264465,43.1774635315
3,2018-01-21T00:00:00Z,3,30.6570701599,38.8161315918,48.6139450073
3,2018-01-22T00:00:00Z,3,18.2616882324,25.2849693298,32.4191665649
3,2018-01-23T00:00:00Z,3,23.585559845,31.7433166504,37.4841995239
