item_id,date,location,p10,p50,p90
3,2018-02-04T00:00:00Z,5,22.7409610748,28.484167099,37.5713653564
3,2018-02-05T00:00:00Z,5,13.5096645355,19.0850524902,26.2646694183
3,2018-02-06T00:00:00Z,5,16.7280578613,22.7552719116,29.1003646851
3,2018-02-07T00:00:00Z,5,17.0621147156,22.2229232788,30.4935798645
3,2018-02-08T00:00:00Z,5,17.3919296265,24.2251682281,31.3039169312
3,2018-02-09T00:00:00Z,5,17.9653644562,25.9371032715,34.0887947083
3,2018-02-10T00:00:00Z,5,20.2423324585,27.7209186554,37.6852035522
3,2018-02-11T00:00:00Z,5,19.9194030762,28.4023857117,37.1025772095
3,2018-02-12T00:00:00Z,5,10.4644813538,18.4147930145,26.024892807
3,2018-02-13T00:00:00Z,5,15.7540788651,21.3809337616,27.4676532745
3,2018-02-14T00:00:00Z,5,16.8022766113,21.9218521118,29.2434864044
3,2018-02-15T00:00:00Z,5,16.9992332458,22.9376907349,30.6783905029
3,2018-02-16T00:00:00Z,5,19.6219234467,24.7326869965,32.9861450195
3,2018-02-17T00:00:00Z,5,18.8298950195,27.4058036804,37.3973655701
3,2018-02-18T00:00:00Z,5,22.4861431122,29.2068462372,36.269153595
3,2018-02-19T00:00:00Z,5,12.5876502991,20.0983791351,26.0093231201
3,2018-02-20T00:00:00Z,5,17.2444610596,22.6214675903,29.2389812469
3,2018-02-21T00:00:00Z,5,16.6972141266,21.7817630768,26.7816753387
3,2018-02-22T00:00:00Z,5,17.8957099915,23.9754009247,30.2497215271
3,2018-02-23T00:00:00Z,5,18.2734737396,26.0935630798,32.5018463135
3,2018-02-24T00:00:00Z,5,20.449016571,27.086063385,35.3050575256
3,2018-02-25T00:00:00Z,5,21.8900566101,29.151599884,35.366153717
3,2018-02-26T00:00:00Z,5,12.4426937103,19.5097255707,25.0021114349
3,2018-02-27T00:00:00Z,5,16.4996547699,23.1172122955,29.629119873
3,2018-02-28T00:00:00Z,5,16.461233139,22.3995819092,29.3803939819
3,2018-03-01T00:00:00Z,5,19.0990600586,25.9816513062,33.1066741943
3,2018-03-02T00:00:00Z,5,20.9651241302,29.8218975067,37.7134895325
3,2018-03-03T00:00:00Z,5,25.0014972687,30.5519886017,40.2596702576
3,2018-03-04T00:00:00Z,5,24.1803398132,32.4560623169,41.6971092224
3,2018-03-05T00:00:00Z,5,14.9869699478,22.5570106506,29.037733078
3,2018-03-06T00:00:00Z,5,19.3348255157,26.4061450958,32.566860199
3,2018-03-07T00:00:00Z,5,19.2239074707,25.5954208374,32.9589385986
3,2018-03-08T00:00:00Z,5,20.715511322,28.3012256622,35.2701301575
3,2018-03-09T00:00:00Z,5,21.299654007,29.4622478485,37.0532417297
3,2018-03-10T00:00:00Z,5,23.0005149841,31.1516704559,39.7683334351
3,2018-03-11T00:00:00Z,5,25.004234314,34.4474716187,42.6998977661
3,2018-03-12T00:00:00Z,5,15.6057596207,21.8656902313,29.6084079742
3,2018-03-13T00:00:00Z,5,20.3618469238,26.9195346832,32.6821594238
3,2018-03-14T00:00:00Z,5,19.472984314,26.2762718201,33.5131340027
3,2018-03-15T00:00:00Z,5,20.3383026123,27.158121109,36.7958488464
3,2018-03-16T00:00:00Z,5,22.4930324554,30.1433792114,37.9497184753
3,2018-03-17T00:00:00Z,5,25.3245887756,32.7597198486,40.3789672852
3,2018-03-18T00:00:00Z,5,25.8690357208,33.3061599731,42.9134902954
3,2018-03-19T00:00:00Z,5,16.2607269287,24.0899906158,29.7282066345
3,2018-03-20T00:00:00Z,5,20.143995285,26.4536476135,35.2704467773
3,2018-03-21T00:00:00Z,5,19.45262146,25.8619327545,33.0752754211
3,2018-03-22T00:00:00Z,5,22.5415096283,28.6940841675,36.2194290161
3,2018-03-23T00:00:00Z,5,22.169342041,29.2933673859,38.8264083862
3,2018-03-24T00:00:00Z,5,26.0417690277,32.1252212524,39.1114234924
3,2018-03-25T00:00:00Z,5,24.1351470947,33.4639091492,41.3750267029
3,2018-03-26T00:00:00Z,5,18.1171646118,23.597448349,29.1808776855
3,2018-03-27T00:00:00Z,5,20.3202915192,26.1700954437,33.1217575073
3,2018-03-28T00:00:00Z,5,18.7936325073,25.728603363,31.6940231323
3,2018-03-29T00:00:00Z,5,20.4254207611,27.4827404022,34.1887397766
3,2018-03-30T00:00:00Z,5,22.5805587769,30.0138111115,39.4404449463
3,2018-03-31T00:00:00Z,5,24.3490104675,32.7258644104,43.322013855
3,2018-04-01T00:00:00Z,5,29.9712371826,37.7212371826,46.5514678955
3,2018-04-02T00:00:00Z,5,19.1858463287,25.3066673279,32.5337219238
3,2018-04-03T00:00:00Z,5,25.0769233704,31.9447441101,40.4553909302
25,2018-01-01T00:00:00Z,9,42.9044189453,57.6337890625,69.5687866211
25,2018-01-02T00:00:00Z,9,56.8636054993,67.021270752,81.7255554199
25,2018-01-03T00:00:00Z,9,53.3855323792,65.9682388306,77.4301834106
25,2018-01-04T00:00:00Z,9,57.8181381226,69.7074508667,85.0195617676
25,2018-01-05T00:00:00Z,9,62.1917991638,74.8984985352,89.6177368164
25,2018-01-06T00:00:00Z,9,65.1256713867,81.8290634155,94.2380981445
25,2018-01-07T00:00:00Z,9,69.939994812,82.4181365967,98.0252380371
25,2018-01-08T00:00:00Z,9,42.6977233887,55.5516204834,64.2555618286
25,2018-01-09T00:00:00Z,9,52.6715545654,65.9774475098,78.1925125122
25,2018-01-10T00:00:00Z,9,52.7745857239,64.959197998,76.4981079102
25,2018-01-11T00:00:00Z,9,54.7862091064,68.0957183838,80.6437454224
25,2018-01-12T00:00:00Z,9,59.7107925415,72.9749526978,88.0875778198
25,2018-01-13T00:00:00Z,9,64.2869567871,78.2713165283,95.1964797974
25,2018-01-14T00:00:00Z,9,67.3149414062,82.3966827393,96.777923584
25,2018-01-15T00:00:00Z,9,43.8642730713,53.8818893433,63.9440536499
25,2018-01-16T00:00:00Z,9,50.8036766052,63.2852554321,75.5471115112
25,2018-01-17T00:00:00Z,9,53.0908737183,63.6284332275,74.8259277344
25,2018-01-18T00:00:00Z,9,55.6230392456,65.22681427,79.7539367676
25,2018-01-19T00:00:00Z,9,58.8337059021,69.4129333496,82.9855957031
25,2018-01-20T00:00:00Z,9,66.4104156494,77.2772216797,85.8365707397
25,2018-01-21T00:00:00Z,9,66.6325759888,78.9077224731,94.2556533813
25,2018-01-22T00:00:00Z,9,41.1788101196,51.9712104797,62.6435089111
25,2018-01-23T00:00:00Z,9,50.2621383667,63.0361251831,71.9817123413
25,2018-01-24T00:00:00Z,9,51.4517440796,62.7393760681,74.5998916626
25,2018-01-25T00:00:00Z,9,55.3341293335,66.6544876099,75.9940109253
25,2018-01-26T00:00:00Z,9,56.6655960083,68.7899703979,80.4835281372
25,2018-01-27T00:00:00Z,9,62.3767585754,74.8973693848,89.7115325928
25,2018-01-28T00:00:00Z,9,68.1949081421,78.6197357178,90.8168182373
25,2018-01-29T00:00:00Z,9,45.7012939453,53.7912559509,63.2684516907
25,2018-01-30T00:00:00Z,9,49.4512901306,62.6055259705,74.2383422852
25,2018-01-31T00:00:00Z,9,50.516544342,61.0569229126,71.9265136719
25,2018-02-01T00:00:00Z,9,60.4647827148,72.4883041382,84.3423080444
25,2018-02-02T00:00:00Z,9,62.3481330872,75.5443191528,91.2923660278
25,2018-02-03T00:00:00Z,9,69.3018264771,82.3502807617,93.8933105469
25,2018-02-04T00:00:00Z,9,74.6984405518,86.4169082642,100.9060592651
25,2018-02-05T00:00:00Z,9,45.3270797729,55.8539772034,64.6734161377
25,2018-02-06T00:00:00Z,9,56.048576355,65.0003890991,78.5003814697
25,2018-02-07T00:00:00Z,9,54.8591003418,65.2420730591,75.8358306885
25,2018-02-08T00:00:00Z,9,55.8551483154,69.9138793945,85.5613479614
25,2018-02-09T00:00:00Z,9,61.4776916504,72.8764877319,82.3616485596
25,2018-02-10T00:00:00Z,9,66.9818191528,79.1501464844,90.3474655151
25,2018-02-11T00:00:00Z,9,70.2577972412,84.294418335,101.4545974731
25,2018-02-12T00:00:00Z,9,45.6409988403,56.6319885254,70.4189910889
25,2018-02-13T00:00:00Z,9,54.4771347046,66.391784668,78.3416595459
25,2018-02-14T00:00:00Z,9,54.6987495422,66.4527282715,77.846786499
25,2018-02-15T00:00:00Z,9,60.0628814697,71.4148254395,84.6924514771
25,2018-02-16T00:00:00Z,9,60.7010040283,74.3477249146,87.3471298218
25,2018-02-17T00:00:00Z,9,68.5901260376,80.7636871338,95.5428009033
25,2018-02-18T00:00:00Z,9,70.2216873169,85.5044784546,99.1383972168
25,2018-02-19T00:00:00Z,9,43.0595779419,56.6987533569,66.7540054321
25,2018-02-20T00:00:00Z,9,55.6598243713,65.1773834229,77.1293258667
25,2018-02-21T00:00:00Z,9,55.9710655212,65.7128982544,78.6034469604
25,2018-02-22T00:00:00Z,9,58.779750824,69.8675231934,82.6578216553
25,2018-02-23T00:00:00Z,9,63.2686309814,74.6094207764,86.0270690918
25,2018-02-24T00:00:00Z,9,68.6172180176,80.5735092163,91.9064254761
25,2018-02-25T00:00:00Z,9,72.0484008789,84.4432067871,97.9271697998
25,2018-02-26T00:00:00Z,9,45.7063064575,55.5232276917,66.8312225342
25,2018-02-27T00:00:00Z,9,57.277179718,67.3467712402,78.14402771
25,2018-02-28T00:00:00Z,9,55.3532676697,67.6831893921,79.0945053101
25,2018-03-01T00:00:00Z,9,70.4301300049,81.9180603027,96.2313766479
25,2018-03-02T00:00:00Z,9,73.7781143188,88.6242599487,100.6210479736
25,2018-03-03T00:00:00Z,9,81.06199646,94.2800598145,109.7470397949
25,2018-03-04T00:00:00Z,9,88.344367981,98.512298584,112.6542510986
25,2018-03-05T00:00:00Z,9,54.2419471741,67.61302948,84.6494216919
25,2018-03-06T00:00:00Z,9,69.1745223999,80.2398834229,93.1390609741
25,2018-03-07T00:00:00Z,9,69.173286438,82.2995529175,92.3509063721
25,2018-03-08T00:00:00Z,9,71.7287216187,85.1323471069,98.0883102417
25,2018-03-09T00:00:00Z,9,77.6635437012,89.7683486938,103.5126724243
25,2018-03-10T00:00:00Z,9,82.5694122314,98.1598739624,113.6832122803
25,2018-03-11T00:00:00Z,9,88.4088592529,102.2404251099,118.7903442383
25,2018-03-12T00:00:00Z,9,58.3761367798,70.5882568359,80.6602935791
25,2018-03-13T00:00:00Z,9,68.5237045288,81.2393569946,94.7810134888
25,2018-03-14T00:00:00Z,9,68.8333892822,79.6803588867,93.8247909546
25,2018-03-15T00:00:00Z,9,72.9650878906,85.1488418579,97.4300842285
25,2018-03-16T00:00:00Z,9,76.2285919189,90.227897644,107.7184829712
25,2018-03-17T00:00:00Z,9,86.8044586182,99.1758499146,112.1736450195
25,2018-03-18T00:00:00Z,9,91.2760238647,104.3583831787,120.2105407715
25,2018-03-19T00:00:00Z,9,56.2951774597,68.4540481567,77.3595657349
25,2018-03-20T00:00:00Z,9,66.1167984009,80.1297683716,92.0632171631
25,2018-03-21T00:00:00Z,9,65.2274551392,78.1155395508,91.6744232178
25,2018-03-22T00:00:00Z,9,74.0370483398,84.431892395,92.7264938354
25,2018-03-23T00:00:00Z,9,78.9212036133,90.2919464111,107.2811279297
25,2018-03-24T00:00:00Z,9,84.001953125,96.1307830811,111.9581756592
25,2018-03-25T00:00:00Z,9,85.8905944824,100.0447463989,115.6231307983
25,2018-03-26T00:00:00Z,9,55.7070159912,66.8065872192,82.0554122925
25,2018-03-27T00:00:00Z,9,67.2519607544,78.2529525757,93.4926834106
25,2018-03-28T00:00:00Z,9,64.0250854492,76.1571350098,88.2689056396
25,2018-03-29T00:00:00Z,9,66.70753479,82.4897003174,94.3246307373
25,2018-03-30T00:00:00Z,9,77.7465362549,90.6056060791,103.2479858398
25,2018-03-31T00:00:00Z,9,84.6242141724,99.631111145,114.5494537354
25,2018-04-01T00:00:00Z,9,101.9192657471,114.745223999,131.7766723633
25,2018-04-02T00:00:00Z,9,65.0189056396,77.0078125,90.5334396362
25,2018-04-03T00:00:00Z,9,80.172706604,92.4072952271,105.686920166
13,2018-01-01T00:00:00Z,5,29.2464561462,41.2187461853,50.9026870728
13,2018-01-02T00:00:00Z,5,38.88048172,47.2130889893,59.244228363
13,2018-01-03T00:00:00Z,5,36.1264762878,46.2457389832,55.3374595642
13,2018-01-04T00:00:00Z,5,39.6930541992,49.3891105652,61.9239196777
13,2018-01-05T00:00:00Z,5,43.4574127197,53.6005020142,65.4904022217
13,2018-01-06T00:00:00Z,5,44.8510437012,57.8750419617,67.6484527588
13,2018-01-07T00:00:00Z,5,48.7566680908,58.8674583435,71.7467651367
13,2018-01-08T00:00:00Z,5,30.0913524628,40.7284393311,47.6664009094
13,2018-01-09T00:00:00Z,5,37.8829498291,48.489402771,58.1660995483
13,2018-01-10T00:00:00Z,5,38.3816795349,48.5749969482,58.1536560059
13,2018-01-11T00:00:00Z,5,39.0018920898,49.7544631958,60.0678291321
13,2018-01-12T00:00:00Z,5,42.5779953003,53.5925636292,66.1265258789
13,2018-01-13T00:00:00Z,5,45.5203819275,56.7585525513,70.610534668
13,2018-01-14T00:00:00Z,5,47.3119010925,59.7323951721,72.1440429688
13,2018-01-15T00:00:00Z,5,31.414768219,39.6619567871,47.7352905273
13,2018-01-16T00:00:00Z,5,36.9109115601,47.1291885376,57.3036460876
13,2018-01-17T00:00:00Z,5,38.3516082764,46.8605728149,56.0342712402
13,2018-01-18T00:00:00Z,5,40.0593299866,48.0882148743,60.2833862305
13,2018-01-19T00:00:00Z,5,42.0118484497,50.7734680176,62.3686408997
13,2018-01-20T00:00:00Z,5,47.4281616211,56.3913040161,63.4162406921
13,2018-01-21T00:00:00Z,5,48.8470191956,58.7920951843,71.4599456787
13,2018-01-22T00:00:00Z,5,28.9884872437,37.8415603638,46.8253326416
13,2018-01-23T00:00:00Z,5,36.0634918213,46.6119537354,53.8169822693
13,2018-01-24T00:00:00Z,5,36.3492736816,45.6201667786,55.2718429565
13,2018-01-25T00:00:00Z,5,39.5649375916,48.7003898621,56.3177871704
13,2018-01-26T00:00:00Z,5,40.4704017639,50.2786445618,60.1440048218
13,2018-01-27T00:00:00Z,5,44.2063598633,54.4446983337,66.6466827393
13,2018-01-28T00:00:00Z,5,49.0170822144,58.0690727234,68.0878677368
13,2018-01-29T00:00:00Z,5,33.0258483887,39.6272583008,47.6701278687
13,2018-01-30T00:00:00Z,5,35.8275947571,46.5386695862,55.9467391968
13,2018-01-31T00:00:00Z,5,36.3540687561,45.0974082947,54.0593299866
13,2018-02-01T00:00:00Z,5,44.0515060425,53.8457450867,63.6426277161
13,2018-02-02T00:00:00Z,5,45.675819397,56.5422706604,69.5984573364
13,2018-02-03T00:00:00Z,5,50.378288269,61.6601028442,71.3407974243
13,2018-02-04T00:00:00Z,5,54.8960380554,64.4380340576,76.1639175415
13,2018-02-05T00:00:00Z,5,33.2735176086,42.001411438,49.2734146118
13,2018-02-06T00:00:00Z,5,41.6403121948,49.1374206543,60.383605957
13,2018-02-07T00:00:00Z,5,41.8828964233,50.338596344,58.947845459
13,2018-02-08T00:00:00Z,5,41.8542900085,53.3781814575,66.2940826416
13,2018-02-09T00:00:00Z,5,45.6374282837,55.2956008911,63.2680931091
13,2018-02-10T00:00:00Z,5,49.2771911621,59.219329834,68.6782455444
13,2018-02-11T00:00:00Z,5,50.3785362244,62.4842834473,77.2346572876
13,2018-02-12T00:00:00Z,5,33.0061836243,41.8419799805,53.2402687073
13,2018-02-13T00:00:00Z,5,39.1743354797,49.1108016968,58.8853874207
13,2018-02-14T00:00:00Z,5,40.0785751343,49.624786377,59.1376304626
13,2018-02-15T00:00:00Z,5,42.3837509155,51.8954925537,63.0979118347
13,2018-02-16T00:00:00Z,5,43.3639602661,54.7896957397,65.6544265747
13,2018-02-17T00:00:00Z,5,48.7136497498,58.7243080139,71.1982574463
13,2018-02-18T00:00:00Z,5,50.8496170044,63.9167556763,75.3823013306
13,2018-02-19T00:00:00Z,5,31.4448852539,42.625038147,50.774230957
13,2018-02-20T00:00:00Z,5,41.5112266541,49.1209983826,58.9789657593
13,2018-02-21T00:00:00Z,5,40.9534339905,49.0071525574,59.659122467
13,2018-02-22T00:00:00Z,5,42.874786377,52.097038269,62.7965927124
13,2018-02-23T00:00:00Z,5,46.8827323914,56.2667770386,65.7677536011
13,2018-02-24T00:00:00Z,5,51.4123306274,61.236530304,70.9408874512
13,2018-02-25T00:00:00Z,5,54.6702346802,65.1045227051,76.1639556885
13,2018-02-26T00:00:00Z,5,34.0561065674,42.1794815063,51.8864250183
13,2018-02-27T00:00:00Z,5,42.9884033203,51.3943061829,60.2773513794
13,2018-02-28T00:00:00Z,5,41.1125221252,50.9536056519,60.3094367981
13,2018-03-01T00:00:00Z,5,51.6831817627,61.3347053528,73.5448379517
13,2018-03-02T00:00:00Z,5,54.905330658,67.2151641846,77.342590332
13,2018-03-03T00:00:00Z,5,60.3198928833,71.2740783691,84.2299880981
13,2018-03-04T00:00:00Z,5,64.707572937,73.5437011719,85.7305526733
13,2018-03-05T00:00:00Z,5,41.842086792,52.9399604797,67.1937789917
13,2018-03-06T00:00:00Z,5,52.1529846191,61.1597557068,71.7158279419
13,2018-03-07T00:00:00Z,5,52.5243759155,63.4427909851,71.8093261719
13,2018-03-08T00:00:00Z,5,54.9307022095,66.1494827271,76.9274673462
13,2018-03-09T00:00:00Z,5,59.824344635,69.7535552979,81.1591567993
13,2018-03-10T00:00:00Z,5,61.9962997437,75.4690246582,89.0990600586
13,2018-03-11T00:00:00Z,5,66.8740158081,78.0998687744,91.7608261108
13,2018-03-12T00:00:00Z,5,42.4596138,53.0190505981,61.5965042114
13,2018-03-13T00:00:00Z,5,51.4631004333,62.1434059143,73.4922180176
13,2018-03-14T00:00:00Z,5,51.1080703735,60.3092460632,72.1356048584
13,2018-03-15T00:00:00Z,5,54.6516342163,65.2347946167,75.6740264893
13,2018-03-16T00:00:00Z,5,57.7389678955,69.5853042603,84.8077392578
13,2018-03-17T00:00:00Z,5,65.4406509399,76.3875274658,87.451423645
13,2018-03-18T00:00:00Z,5,68.6816253662,80.0709457397,93.6090927124
13,2018-03-19T00:00:00Z,5,42.2026367188,52.4493103027,59.9961204529
13,2018-03-20T00:00:00Z,5,50.378036499,62.1333122253,71.9002532959
13,2018-03-21T00:00:00Z,5,48.8462600708,59.6745681763,71.1040496826
13,2018-03-22T00:00:00Z,5,55.2288475037,64.2934036255,71.290802002
13,2018-03-23T00:00:00Z,5,59.1807289124,69.0997695923,84.0328140259
13,2018-03-24T00:00:00Z,5,61.5523147583,71.85572052,85.6311264038
13,2018-03-25T00:00:00Z,5,64.3958511353,76.5671920776,90.0129318237
13,2018-03-26T00:00:00Z,5,41.0011863708,50.6216583252,64.1727523804
13,2018-03-27T00:00:00Z,5,50.6159324646,59.6372184753,72.2091445923
13,2018-03-28T00:00:00Z,5,47.9384536743,58.1206550598,68.5320587158
13,2018-03-29T00:00:00Z,5,50.9295654297,64.3704299927,74.5310592651
13,2018-03-30T00:00:00Z,5,59.6213684082,70.5239562988,81.3581848145
13,2018-03-31T00:00:00Z,5,63.5935935974,76.1872711182,89.1540222168
13,2018-04-01T00:00:00Z,5,76.5525817871,87.5844726562,102.2995758057
13,2018-04-02T00:00:00Z,5,49.9835357666,60.0231323242,71.6563873291
13,2018-04-03T00:00:00Z,5,61.2215614319,71.684135437,82.7790145874
18,2018-01-01T00:00:00Z,5,31.2602539062,43.0468788147,57.1466903687
18,2018-01-02T00:00:00Z,5,43.1109161377,51.6359100342,62.103805542
18,2018-01-03T00:00:00Z,5,40.6015129089,50.1315383911,60.4892425537
18,2018-01-04T00:00:00Z,5,41.2416725159,52.3234062195,64.8558349609
18,2018-01-05T00:00:00Z,5,45.0700302124,56.9681587219,68.9298324585
18,2018-01-06T00:00:00Z,5,48.426864624,60.1634597778,70.3710861206
18,2018-01-07T00:00:00Z,5,52.4196434021,64.5537185669,77.2982635498
18,2018-01-08T00:00:00Z,5,32.154876709,43.2167358398,51.8851318359
18,2018-01-09T00:00:00Z,5,40.4856910706,50.6241493225,60.3618469238
18,2018-01-10T00:00:00Z,5,40.1148490906,49.8937606812,59.8384017944
18,2018-01-11T00:00:00Z,5,43.2660140991,52.4140548706,63.8121871948
18,2018-01-12T00:00:00Z,5,45.794631958,55.9781494141,66.5276565552
18,2018-01-13T00:00:00Z,5,47.1000785828,58.1319618225,72.0419998169
18,2018-01-14T00:00:00Z,5,52.9703140259,64.1569213867,77.4889984131
18,2018-01-15T00:00:00Z,5,34.7629127502,41.7746238708,51.6742630005
18,2018-01-16T00:00:00Z,5,39.2154808044,48.9317207336,58.4147834778
18,2018-01-17T00:00:00Z,5,38.8399620056,48.0956192017,58.3957901001
18,2018-01-18T00:00:00Z,5,42.7565383911,49.3037338257,59.8599662781
18,2018-01-19T00:00:00Z,5,42.5478210449,53.212387085,65.2766418457
18,2018-01-20T00:00:00Z,5,48.647895813,57.3803749084,70.4404678345
18,2018-01-21T00:00:00Z,5,50.6593513489,59.578792572,70.6890792847
18,2018-01-22T00:00:00Z,5,28.3499336243,38.7956809998,48.6425514221
18,2018-01-23T00:00:00Z,5,39.2508926392,48.9436569214,59.2729911804
18,2018-01-24T00:00:00Z,5,37.517906189,47.4302711487,56.0751533508
18,2018-01-25T00:00:00Z,5,42.1986999512,49.7750282288,59.3316612244
18,2018-01-26T00:00:00Z,5,42.432762146,52.623966217,62.8589057922
18,2018-01-27T00:00:00Z,5,47.1510696411,57.2378959656,66.9643859863
18,2018-01-28T00:00:00Z,5,50.0214767456,59.6984519958,70.037109375
18,2018-01-29T00:00:00Z,5,32.7600631714,39.9799041748,48.8581542969
18,2018-01-30T00:00:00Z,5,39.6634750366,48.4829521179,58.5004272461
18,2018-01-31T00:00:00Z,5,39.2149353027,47.4155883789,55.9214324951
18,2018-02-01T00:00:00Z,5,45.9820213318,57.4534645081,67.8894577026
18,2018-02-02T00:00:00Z,5,46.6229705811,58.3419647217,72.351890564
18,2018-02-03T00:00:00Z,5,55.2507514954,63.6883506775,75.1316757202
18,2018-02-04T00:00:00Z,5,57.8484954834,67.5258407593,79.0489196777
18,2018-02-05T00:00:00Z,5,34.9337310791,44.7221565247,55.1007575989
18,2018-02-06T00:00:00Z,5,44.308883667,52.4476318359,65.9329376221
18,2018-02-07T00:00:00Z,5,43.1603927612,51.3656196594,62.3624763489
18,2018-02-08T00:00:00Z,5,46.3604049683,55.6955833435,68.431854248
18,2018-02-09T00:00:00Z,5,50.7605514526,59.564956665,69.7014389038
18,2018-02-10T00:00:00Z,5,52.6801071167,62.1954879761,75.6037979126
18,2018-02-11T00:00:00Z,5,54.9246635437,66.4540405273,79.5647659302
18,2018-02-12T00:00:00Z,5,36.8067779541,45.9238700867,56.7577552795
18,2018-02-13T00:00:00Z,5,42.1771469116,52.2248916626,62.5376358032
18,2018-02-14T00:00:00Z,5,42.2125701904,51.6739425659,60.5490646362
18,2018-02-15T00:00:00Z,5,47.8438453674,56.5057830811,64.7884368896
18,2018-02-16T00:00:00Z,5,46.5121421814,57.3074760437,67.819152832
18,2018-02-17T00:00:00Z,5,50.8351135254,60.2206954956,72.3772277832
18,2018-02-18T00:00:00Z,5,51.8588409424,63.4725837708,76.5311431885
18,2018-02-19T00:00:00Z,5,33.3364982605,41.5884628296,50.3018226624
18,2018-02-20T00:00:00Z,5,42.6768341064,50.8935394287,63.1052474976
18,2018-02-21T00:00:00Z,5,41.2389602661,50.0542182922,60.0180053711
18,2018-02-22T00:00:00Z,5,42.4066238403,53.1887702942,62.7271614075
18,2018-02-23T00:00:00Z,5,45.8596801758,56.615688324,67.1206054688
18,2018-02-24T00:00:00Z,5,51.5031356812,61.7168807983,73.1428833008
18,2018-02-25T00:00:00Z,5,53.6701545715,62.7636184692,76.4552764893
18,2018-02-26T00:00:00Z,5,32.8252601624,43.304851532,51.7731208801
18,2018-02-27T00:00:00Z,5,43.9522361755,51.8935699463,61.4189529419
18,2018-02-28T00:00:00Z,5,40.9174003601,50.8889465332,59.1948776245
18,2018-03-01T00:00:00Z,5,52.1170768738,61.273109436,68.8739624023
18,2018-03-02T00:00:00Z,5,54.6813163757,67.5022201538,78.314704895
18,2018-03-03T00:00:00Z,5,59.9753417969,70.9171905518,83.9927749634
18,2018-03-04T00:00:00Z,5,64.2732162476,74.0322799683,85.4064865112
18,2018-03-05T00:00:00Z,5,37.6895980835,49.4157447815,63.4384841919
18,2018-03-06T00:00:00Z,5,51.0366973877,62.255241394,70.6451263428
18,2018-03-07T00:00:00Z,5,51.3533325195,60.2450637817,73.139755249
18,2018-03-08T00:00:00Z,5,53.1919517517,66.3140869141,75.6821212769
18,2018-03-09T00:00:00Z,5,59.6995620728,69.2072677612,78.2833175659
18,2018-03-10T00:00:00Z,5,60.0757255554,74.3182525635,88.4677810669
