item_id,date,location,p10,p50,p90
32,2018-02-12T00:00:00Z,10,26.00390625,33.6153564453,41.8712081909
32,2018-02-13T00:00:00Z,10,30.5123710632,39.4041061401,48.5453147888
32,2018-02-14T00:00:00Z,10,32.1009712219,40.0283699036,47.1262741089
32,2018-02-15T00:00:00Z,10,33.3229980469,42.7405548096,52.8442192078
32,2018-02-16T00:00:00Z,10,32.728061676,43.7273483276,53.0927429199
32,2018-02-17T00:00:00Z,10,39.6821670532,48.4351158142,59.5618133545
32,2018-02-18T00:00:00Z,10,39.2435112,48.9446563721,61.1826324463
32,2018-02-19T00:00:00Z,10,24.1588668823,32.7535629272,40.4815826416
32,2018-02-20T00:00:00Z,10,29.22057724,39.1961212158,46.0611343384
32,2018-02-21T00:00:00Z,10,30.1970615387,38.5720291138,48.3794326782
32,2018-02-22T00:00:00Z,10,32.1946792603,40.528427124,49.3840484619
32,2018-02-23T00:00:00Z,10,34.6536369324,43.004573822,52.5211296082
32,2018-02-24T00:00:00Z,10,36.775932312,45.6334648132,57.8766479492
32,2018-02-25T00:00:00Z,10,39.0167694092,47.8809814453,59.7950897217
32,2018-02-26T00:00:00Z,10,25.452123642,33.2912139893,41.499710083
32,2018-02-27T00:00:00Z,10,31.3377685547,39.34948349,47.9125671387
32,2018-02-28T00:00:00Z,10,32.9261436462,40.0594177246,50.2780303955
32,2018-03-01T00:00:00Z,10,38.0173797607,48.1143074036,58.2775802612
32,2018-03-02T00:00:00Z,10,40.329208374,49.3384552002,59.2768974304
32,2018-03-03T00:00:00Z,10,45.707359314,54.582321167,66.6341323853
32,2018-03-04T00:00:00Z,10,48.1262435913,55.8224105835,66.9953384399
32,2018-03-05T00:00:00Z,10,31.9579353333,38.8637504578,47.2875442505
32,2018-03-06T00:00:00Z,10,37.0275306702,45.1760025024,55.5215492249
32,2018-03-07T00:00:00Z,10,36.3670539856,44.7118606567,53.1466941833
32,2018-03-08T00:00:00Z,10,39.1571083069,48.4249954224,55.5502929688
32,2018-03-09T00:00:00Z,10,42.0006904602,50.8813819885,62.8067703247
32,2018-03-10T00:00:00Z,10,47.5101585388,56.5772666931,67.0642852783
32,2018-03-11T00:00:00Z,10,50.0973968506,58.249004364,71.5654525757
32,2018-03-12T00:00:00Z,10,31.1449203491,38.274520874,47.6105270386
32,2018-03-13T00:00:00Z,10,38.0718612671,45.5231285095,54.8755226135
32,2018-03-14T00:00:00Z,10,38.3568878174,45.3386154175,54.9582977295
32,2018-03-15T00:00:00Z,10,40.5138320923,50.2050247192,59.6013565063
32,2018-03-16T00:00:00Z,10,43.3971786499,54.3497924805,63.0904426575
32,2018-03-17T00:00:00Z,10,47.3564758301,57.3855781555,65.989402771
32,2018-03-18T00:00:00Z,10,49.1807556152,57.3675422668,70.339302063
32,2018-03-19T00:00:00Z,10,29.3848609924,38.5057907104,46.8521842957
32,2018-03-20T00:00:00Z,10,37.1754989624,45.4978981018,53.2242126465
32,2018-03-21T00:00:00Z,10,36.5663604736,45.1494483948,55.0281410217
32,2018-03-22T00:00:00Z,10,40.5355148315,48.8932952881,59.0569992065
32,2018-03-23T00:00:00Z,10,44.0995254517,51.4618339539,63.9094009399
32,2018-03-24T00:00:00Z,10,46.2350578308,55.5664367676,66.4426574707
32,2018-03-25T00:00:00Z,10,47.3653755188,56.372089386,67.8566970825
32,2018-03-26T00:00:00Z,10,28.0855960846,39.6665687561,49.4592056274
32,2018-03-27T00:00:00Z,10,38.8960266113,46.3968734741,55.2651672363
32,2018-03-28T00:00:00Z,10,34.4371032715,45.3026504517,55.5565299988
32,2018-03-29T00:00:00Z,10,40.8754844666,50.5872421265,57.2904624939
32,2018-03-30T00:00:00Z,10,46.6778068542,55.5490875244,63.9864425659
32,2018-03-31T00:00:00Z,10,49.3602294922,58.269744873,67.1601638794
32,2018-04-01T00:00:00Z,10,52.8486557007,64.8380126953,80.4972000122
32,2018-04-02T00:00:00Z,10,38.6135177612,48.2801170349,60.3443946838
32,2018-04-03T00:00:00Z,10,44.9131851196,55.1204147339,67.6044235229
34,2018-01-01T00:00:00Z,6,7.0693974495,11.7502965927,19.2916431427
34,2018-01-02T00:00:00Z,6,10.2607192993,15.3785715103,21.7436008453
34,2018-01-03T00:00:00Z,6,10.1325139999,15.2403860092,19.7526702881
34,2018-01-04T00:00:00Z,6,8.3159484863,15.6182088852,22.2045402527
34,2018-01-05T00:00:00Z,6,11.5564308167,16.3902244568,20.488653183
34,2018-01-06T00:00:00Z,6,11.6604747772,18.5353832245,23.0782241821
34,2018-01-07T00:00:00Z,6,14.2000541687,19.4409236908,25.1263465881
34,2018-01-08T00:00:00Z,6,6.9241609573,12.5097980499,18.4634666443
34,2018-01-09T00:00:00Z,6,11.0546112061,15.2011928558,22.0326557159
34,2018-01-10T00:00:00Z,6,9.9533643723,14.5014476776,20.4154376984
34,2018-01-11T00:00:00Z,6,10.0506391525,15.4232692719,21.5545310974
34,2018-01-12T00:00:00Z,6,12.0687484741,16.6219787598,22.9473495483
34,2018-01-13T00:00:00Z,6,11.7288570404,17.2752132416,22.8420829773
34,2018-01-14T00:00:00Z,6,13.0007915497,18.0531921387,24.7468090057
34,2018-01-15T00:00:00Z,6,7.3358244896,11.6648635864,16.2582759857
34,2018-01-16T00:00:00Z,6,8.4828243256,14.0051288605,18.8181381226
34,2018-01-17T00:00:00Z,6,8.7392587662,14.0459003448,19.3247070312
34,2018-01-18T00:00:00Z,6,9.854470253,15.3954715729,20.4412269592
34,2018-01-19T00:00:00Z,6,11.2345104218,15.9456634521,20.4194450378
34,2018-01-20T00:00:00Z,6,12.590669632,16.6887588501,23.163143158
34,2018-01-21T00:00:00Z,6,11.9422464371,18.2070617676,25.2537822723
34,2018-01-22T00:00:00Z,6,8.2056951523,13.0963602066,18.9901542664
34,2018-01-23T00:00:00Z,6,11.3610706329,15.6298370361,19.5845108032
34,2018-01-24T00:00:00Z,6,10.3404970169,15.5127773285,18.8485927582
34,2018-01-25T00:00:00Z,6,11.6961488724,15.8989963531,22.3414726257
34,2018-01-26T00:00:00Z,6,11.5098743439,16.2476196289,22.7294006348
34,2018-01-27T00:00:00Z,6,12.4538469315,19.1594638824,25.1236820221
34,2018-01-28T00:00:00Z,6,12.2735786438,18.468000412,24.6390609741
34,2018-01-29T00:00:00Z,6,8.0558280945,12.2874555588,16.203830719
34,2018-01-30T00:00:00Z,6,10.5174102783,15.0157032013,20.3527965546
34,2018-01-31T00:00:00Z,6,9.7945613861,14.4210109711,20.6998157501
34,2018-02-01T00:00:00Z,6,10.109172821,17.0150184631,22.7768707275
34,2018-02-02T00:00:00Z,6,12.3459072113,18.1112785339,23.9630222321
34,2018-02-03T00:00:00Z,6,11.5223236084,18.8130817413,25.0170173645
34,2018-02-04T00:00:00Z,6,12.6644592285,19.68957901,27.6388931274
34,2018-02-05T00:00:00Z,6,7.8865880966,13.1757078171,19.6458778381
34,2018-02-06T00:00:00Z,6,11.4080686569,15.7478055954,22.3304290771
34,2018-02-07T00:00:00Z,6,10.8447380066,15.7955541611,21.4674453735
34,2018-02-08T00:00:00Z,6,10.2729911804,16.5546798706,22.4157352448
34,2018-02-09T00:00:00Z,6,12.3446846008,17.9253234863,23.984588623
34,2018-02-10T00:00:00Z,6,12.1700382233,18.7289714813,25.9196166992
34,2018-02-11T00:00:00Z,6,13.2843561172,20.3974647522,27.5459022522
34,2018-02-12T00:00:00Z,6,7.6876811981,13.3816785812,18.4518432617
34,2018-02-13T00:00:00Z,6,11.5353288651,16.3096656799,21.0817623138
34,2018-02-14T00:00:00Z,6,11.142701149,16.552400589,20.9648513794
34,2018-02-15T00:00:00Z,6,10.7959766388,16.8157119751,23.0842628479
34,2018-02-16T00:00:00Z,6,13.7629365921,18.0694847107,23.9481010437
34,2018-02-17T00:00:00Z,6,13.5382804871,20.3778457642,26.5427246094
34,2018-02-18T00:00:00Z,6,13.5729007721,19.8761463165,27.6141548157
34,2018-02-19T00:00:00Z,6,8.0148735046,14.1094360352,18.3504905701
34,2018-02-20T00:00:00Z,6,11.5406179428,16.6829891205,21.6079063416
34,2018-02-21T00:00:00Z,6,12.5921754837,16.5302810669,21.6183338165
34,2018-02-22T00:00:00Z,6,13.9916849136,17.5448513031,22.7535057068
34,2018-02-23T00:00:00Z,6,12.840678215,18.5638561249,24.3620605469
34,2018-02-24T00:00:00Z,6,12.6560401917,18.1780891418,25.6478176117
34,2018-02-25T00:00:00Z,6,14.3558883667,20.1465835571,25.8591690063
34,2018-02-26T00:00:00Z,6,9.1476840973,14.1232271194,18.6102180481
34,2018-02-27T00:00:00Z,6,11.7887411118,17.161939621,22.5208377838
34,2018-02-28T00:00:00Z,6,12.0463848114,16.2541904449,23.0068531036
34,2018-03-01T00:00:00Z,6,13.5298662186,19.6054992676,26.033788681
34,2018-03-02T00:00:00Z,6,15.2252626419,20.5636329651,26.7619953156
34,2018-03-03T00:00:00Z,6,14.9145870209,22.4530830383,29.2174301147
34,2018-03-04T00:00:00Z,6,15.3730125427,21.9842033386,29.6467151642
34,2018-03-05T00:00:00Z,6,11.1128196716,16.0318832397,21.3205223083
34,2018-03-06T00:00:00Z,6,12.9497528076,18.1037769318,23.5443954468
34,2018-03-07T00:00:00Z,6,12.1427459717,17.8300495148,24.3062381744
34,2018-03-08T00:00:00Z,6,13.1103925705,19.3725280762,26.0703392029
34,2018-03-09T00:00:00Z,6,16.4573097229,21.3947162628,27.260187149
34,2018-03-10T00:00:00Z,6,17.0942153931,22.943025589,29.6707515717
34,2018-03-11T00:00:00Z,6,17.4943447113,23.2034950256,31.3108596802
34,2018-03-12T00:00:00Z,6,10.4676237106,15.0603761673,21.5810337067
34,2018-03-13T00:00:00Z,6,13.9208011627,18.9499874115,24.32762146
34,2018-03-14T00:00:00Z,6,13.0650224686,18.0281677246,23.9116897583
34,2018-03-15T00:00:00Z,6,13.2244749069,19.8277397156,26.2787361145
34,2018-03-16T00:00:00Z,6,15.0828666687,21.9773254395,27.8045959473
34,2018-03-17T00:00:00Z,6,16.506149292,22.6571006775,28.7478599548
34,2018-03-18T00:00:00Z,6,17.3953647614,22.3395671844,30.7112998962
34,2018-03-19T00:00:00Z,6,10.420135498,15.874874115,20.7002067566
34,2018-03-20T00:00:00Z,6,14.527513504,18.445104599,22.3344631195
34,2018-03-21T00:00:00Z,6,12.6856422424,19.232843399,24.9701347351
34,2018-03-22T00:00:00Z,6,14.5037918091,19.7838115692,24.8686141968
34,2018-03-23T00:00:00Z,6,14.9896659851,21.2794761658,28.3806858063
34,2018-03-24T00:00:00Z,6,17.7539768219,24.3444061279,30.3511123657
34,2018-03-25T00:00:00Z,6,17.7746086121,23.0758171082,31.4184036255
34,2018-03-26T00:00:00Z,6,9.8746929169,15.2778892517,21.89270401
34,2018-03-27T00:00:00Z,6,13.9725093842,18.3572998047,24.8611774445
34,2018-03-28T00:00:00Z,6,13.719165802,18.6304454803,25.1422252655
34,2018-03-29T00:00:00Z,6,14.3705348969,20.9306659698,25.7260227203
34,2018-03-30T00:00:00Z,6,17.118686676,22.6777210236,28.1903247833
34,2018-03-31T00:00:00Z,6,18.4213047028,23.5369167328,29.5292377472
34,2018-04-01T00:00:00Z,6,16.7964267731,25.3642807007,35.0707054138
34,2018-04-02T00:00:00Z,6,12.5180673599,18.5702037811,26.1681919098
34,2018-04-03T00:00:00Z,6,15.0659208298,20.8804607391,27.9372558594
22,2018-01-01T00:00:00Z,5,29.3176651001,37.3081817627,50.32371521
22,2018-01-02T00:00:00Z,5,39.3237266541,48.6117858887,60.4118003845
22,2018-01-03T00:00:00Z,5,38.3875160217,47.6464118958,56.2196350098
22,2018-01-04T00:00:00Z,5,36.8145751953,49.3723106384,60.6293258667
22,2018-01-05T00:00:00Z,5,42.5425758362,50.7412834167,58.5920562744
22,2018-01-06T00:00:00Z,5,43.8608818054,56.4181251526,64.6515045166
22,2018-01-07T00:00:00Z,5,49.4870033264,59.2072410583,69.436088562
22,2018-01-08T00:00:00Z,5,28.4568252563,38.2952270508,48.4531784058
22,2018-01-09T00:00:00Z,5,38.5969161987,47.8041152954,59.9079742432
22,2018-01-10T00:00:00Z,5,34.7596130371,44.2214889526,54.4327468872
22,2018-01-11T00:00:00Z,5,39.099937439,50.8361816406,60.6009216309
22,2018-01-12T00:00:00Z,5,42.3309707642,49.992816925,61.8708648682
22,2018-01-13T00:00:00Z,5,47.2325134277,53.9627838135,65.0757217407
22,2018-01-14T00:00:00Z,5,45.2102966309,55.4378738403,66.3395080566
22,2018-01-15T00:00:00Z,5,29.4814376831,37.0713424683,44.9279060364
22,2018-01-16T00:00:00Z,5,35.7125320435,45.2461700439,55.6327209473
22,2018-01-17T00:00:00Z,5,36.3772926331,44.4910049438,52.8439064026
22,2018-01-18T00:00:00Z,5,37.2518310547,49.557434082,57.6162185669
22,2018-01-19T00:00:00Z,5,42.2278404236,50.2839927673,57.9780693054
22,2018-01-20T00:00:00Z,5,44.3816108704,53.2380332947,63.2578620911
22,2018-01-21T00:00:00Z,5,42.6636428833,55.5447044373,66.9658432007
22,2018-01-22T00:00:00Z,5,29.9360027313,38.8748130798,48.9053916931
22,2018-01-23T00:00:00Z,5,36.9846496582,44.3289871216,52.5687408447
22,2018-01-24T00:00:00Z,5,35.8128433228,44.0915412903,52.0312042236
22,2018-01-25T00:00:00Z,5,39.7995681763,47.6892585754,57.9064598083
22,2018-01-26T00:00:00Z,5,41.2511672974,49.497543335,62.8437423706
22,2018-01-27T00:00:00Z,5,43.9363517761,56.2343254089,65.1289367676
22,2018-01-28T00:00:00Z,5,44.0734558105,55.9403457642,65.4071350098
22,2018-01-29T00:00:00Z,5,30.0700149536,37.9731140137,45.2528686523
22,2018-01-30T00:00:00Z,5,35.2720108032,45.2485771179,54.1731529236
22,2018-01-31T00:00:00Z,5,35.8672027588,44.4376945496,53.8489761353
22,2018-02-01T00:00:00Z,5,39.2845039368,51.74426651,62.3072013855
22,2018-02-02T00:00:00Z,5,44.9255752563,54.3152084351,64.1900253296
22,2018-02-03T00:00:00Z,5,48.6693878174,58.7403259277,67.6271438599
22,2018-02-04T00:00:00Z,5,48.0262336731,60.0944862366,72.653427124
22,2018-02-05T00:00:00Z,5,29.5241165161,38.8584251404,48.374622345
22,2018-02-06T00:00:00Z,5,37.2246704102,47.1608276367,55.5174713135
22,2018-02-07T00:00:00Z,5,37.4908943176,47.7121772766,56.0283851624
22,2018-02-08T00:00:00Z,5,40.364654541,50.3390426636,63.1937217712
22,2018-02-09T00:00:00Z,5,44.8477668762,54.9264259338,62.4359054565
22,2018-02-10T00:00:00Z,5,45.8719100952,58.9947280884,73.2350921631
22,2018-02-11T00:00:00Z,5,49.8083000183,61.8101539612,74.5136947632
22,2018-02-12T00:00:00Z,5,31.4051399231,40.6895599365,51.4691772461
22,2018-02-13T00:00:00Z,5,38.8240966797,48.4772338867,58.4374465942
22,2018-02-14T00:00:00Z,5,40.2656822205,49.0552062988,60.5619544983
22,2018-02-15T00:00:00Z,5,41.3465805054,50.1974067688,62.3574142456
22,2018-02-16T00:00:00Z,5,46.613571167,54.3672294617,63.7887039185
22,2018-02-17T00:00:00Z,5,48.9122810364,59.88022995,70.5107879639
22,2018-02-18T00:00:00Z,5,48.9836235046,60.3751029968,73.7617416382
22,2018-02-19T00:00:00Z,5,30.8406276703,41.591758728,49.8141212463
22,2018-02-20T00:00:00Z,5,38.8302078247,50.4339942932,58.8129272461
22,2018-02-21T00:00:00Z,5,41.0715713501,47.9367332458,59.5633926392
22,2018-02-22T00:00:00Z,5,46.5027770996,51.8726043701,60.1731643677
22,2018-02-23T00:00:00Z,5,45.3421440125,54.8629989624,64.884223938
22,2018-02-24T00:00:00Z,5,48.1530456543,57.5892333984,68.455657959
22,2018-02-25T00:00:00Z,5,48.9497413635,61.2214164734,73.7706604004
22,2018-02-26T00:00:00Z,5,32.84815979,40.9252510071,51.7126159668
22,2018-02-27T00:00:00Z,5,38.6919937134,49.297039032,58.4562911987
22,2018-02-28T00:00:00Z,5,40.4490013123,49.559841156,60.8890037537
22,2018-03-01T00:00:00Z,5,48.3151512146,59.6841125488,69.2131195068
22,2018-03-02T00:00:00Z,5,52.7327575684,62.4752426147,73.435836792
22,2018-03-03T00:00:00Z,5,56.6864089966,68.248298645,81.0723953247
22,2018-03-04T00:00:00Z,5,59.0275802612,69.302986145,82.5762939453
22,2018-03-05T00:00:00Z,5,39.1256790161,47.5793952942,56.857673645
22,2018-03-06T00:00:00Z,5,48.3209686279,58.2238998413,67.5875473022
22,2018-03-07T00:00:00Z,5,46.2684936523,54.6874313354,67.9904708862
22,2018-03-08T00:00:00Z,5,48.9138641357,60.5383453369,69.4449081421
22,2018-03-09T00:00:00Z,5,56.3344955444,63.1882286072,75.4793548584
22,2018-03-10T00:00:00Z,5,61.2249832153,70.6926879883,81.5509185791
22,2018-03-11T00:00:00Z,5,62.3573989868,72.7806625366,89.8885726929
22,2018-03-12T00:00:00Z,5,41.2621307373,49.0611839294,60.0352706909
22,2018-03-13T00:00:00Z,5,49.4634780884,59.5259246826,66.7687911987
22,2018-03-14T00:00:00Z,5,48.7682380676,57.6730117798,67.4016113281
22,2018-03-15T00:00:00Z,5,53.0840072632,62.0451202393,74.6054763794
22,2018-03-16T00:00:00Z,5,54.8268013,66.4662094116,76.6752929688
22,2018-03-17T00:00:00Z,5,61.1964874268,70.7543106079,83.4302978516
22,2018-03-18T00:00:00Z,5,63.0242576599,73.0335083008,85.199836731
22,2018-03-19T00:00:00Z,5,38.9936523438,49.2581863403,58.0060043335
22,2018-03-20T00:00:00Z,5,48.4483833313,57.6634941101,67.4983062744
22,2018-03-21T00:00:00Z,5,48.1352157593,57.1066398621,67.821762085
22,2018-03-22T00:00:00Z,5,53.1692314148,62.960849762,73.1062011719
22,2018-03-23T00:00:00Z,5,56.775062561,65.6281356812,77.7962646484
22,2018-03-24T00:00:00Z,5,58.224155426,68.9884109497,79.2397460938
22,2018-03-25T00:00:00Z,5,60.5179595947,69.7966766357,83.7227020264
22,2018-03-26T00:00:00Z,5,37.8354492188,49.7240791321,60.9728775024
22,2018-03-27T00:00:00Z,5,49.4690361023,57.5349693298,67.3390274048
22,2018-03-28T00:00:00Z,5,45.8759689331,56.5594520569,67.0175247192
22,2018-03-29T00:00:00Z,5,51.6786499023,62.9421920776,71.105758667
22,2018-03-30T00:00:00Z,5,57.243938446,67.6511154175,78.3909988403
22,2018-03-31T00:00:00Z,5,61.5520935059,71.6927261353,80.9406738281
22,2018-04-01T00:00:00Z,5,67.4177093506,81.2608947754,95.80027771
22,2018-04-02T00:00:00Z,5,45.7659759521,57.5225715637,70.6056137085
22,2018-04-03T00:00:00Z,5,53.8616409302,65.6885375977,78.4980545044
24,2018-01-01T00:00:00Z,2,39.3786201477,49.1681137085,65.1407928467
24,2018-01-02T00:00:00Z,2,52.6364440918,64.1005630493,78.6762542725
24,2018-01-03T00:00:00Z,2,53.4117279053,64.6088943481,75.0513916016
24,2018-01-04T00:00:00Z,2,52.1957778931,67.3607788086,80.7845458984
24,2018-01-05T00:00:00Z,2,61.0782279968,70.6733474731,79.881401062
24,2018-01-06T00:00:00Z,2,61.3070526123,76.5712280273,86.5531311035
24,2018-01-07T00:00:00Z,2,69.7633361816,81.5118255615,93.8038101196
24,2018-01-08T00:00:00Z,2,39.958442688,51.9383163452,64.114654541
24,2018-01-09T00:00:00Z,2,52.1520118713,63.5240783691,78.5642471313
24,2018-01-10T00:00:00Z,2,48.5128211975,60.1447257996,72.5640106201
24,2018-01-11T00:00:00Z,2,54.1510848999,68.6965103149,80.0933151245
24,2018-01-12T00:00:00Z,2,59.1986885071,68.5219650269,83.2384643555
24,2018-01-13T00:00:00Z,2,66.2071228027,74.496131897,87.870223999
24,2018-01-14T00:00:00Z,2,64.8277435303,77.1788406372,89.7322692871
24,2018-01-15T00:00:00Z,2,41.760974884,51.0689468384,61.1479530334
24,2018-01-16T00:00:00Z,2,49.4349517822,61.4912910461,74.5398025513
24,2018-01-17T00:00:00Z,2,50.0440597534,59.9812698364,70.2691345215
24,2018-01-18T00:00:00Z,2,50.5114746094,65.7048034668,75.5658187866
24,2018-01-19T00:00:00Z,2,59.0119895935,68.6046524048,77.6842193604
24,2018-01-20T00:00:00Z,2,62.2326850891,72.8571777344,84.9383926392
24,2018-01-21T00:00:00Z,2,60.1273193359,76.1884460449,90.1745147705
24,2018-01-22T00:00:00Z,2,41.7453193665,52.6777458191,64.8184814453
24,2018-01-23T00:00:00Z,2,50.90234375,60.1404724121,70.5760040283
24,2018-01-24T00:00:00Z,2,49.8419914246,60.2731399536,70.1999664307
24,2018-01-25T00:00:00Z,2,54.9740982056,64.5112304688,76.7615814209
24,2018-01-26T00:00:00Z,2,57.3467483521,67.5126953125,83.6591033936
24,2018-01-27T00:00:00Z,2,61.2836456299,75.6633529663,86.677154541
24,2018-01-28T00:00:00Z,2,62.4003486633,76.6854629517,88.131729126
24,2018-01-29T00:00:00Z,2,42.4392776489,52.1370506287,61.036907196
24,2018-01-30T00:00:00Z,2,48.9094047546,61.3648071289,72.3920898438
24,2018-01-31T00:00:00Z,2,49.5932388306,60.5001487732,72.2450637817
24,2018-02-01T00:00:00Z,2,56.4632987976,71.6416091919,84.5493469238
24,2018-02-02T00:00:00Z,2,64.8314971924,77.0912475586,88.9677200317
24,2018-02-03T00:00:00Z,2,70.69921875,83.3763809204,93.8574981689
24,2018-02-04T00:00:00Z,2,70.6797332764,85.2194671631,100.7533111572
24,2018-02-05T00:00:00Z,2,43.4711952209,55.7032241821,67.0768203735
24,2018-02-06T00:00:00Z,2,53.850944519,66.1297149658,76.3141326904
24,2018-02-07T00:00:00Z,2,52.9976463318,65.7980194092,75.7745895386
24,2018-02-08T00:00:00Z,2,56.317527771,69.0805969238,85.1252059937
24,2018-02-09T00:00:00Z,2,62.939540863,75.9260635376,84.8232040405
24,2018-02-10T00:00:00Z,2,64.9893035889,81.228225708,98.6982192993
24,2018-02-11T00:00:00Z,2,70.8728179932,85.8917388916,101.3015975952
24,2018-02-12T00:00:00Z,2,45.00365448,56.5170898438,69.6462097168
24,2018-02-13T00:00:00Z,2,54.7358131409,66.830657959,78.8346405029
24,2018-02-14T00:00:00Z,2,57.8815765381,68.8386611938,82.7865066528
24,2018-02-15T00:00:00Z,2,60.6599578857,71.8882980347,86.9567489624
24,2018-02-16T00:00:00Z,2,68.3637084961,78.0168304443,89.3767623901
24,2018-02-17T00:00:00Z,2,72.3734207153,85.9649505615,98.3545379639
24,2018-02-18T00:00:00Z,2,72.9379959106,86.9131393433,102.9002838135
24,2018-02-19T00:00:00Z,2,45.0635948181,58.1839675903,68.1388168335
24,2018-02-20T00:00:00Z,2,55.7120323181,69.3626861572,80.4910125732
24,2018-02-21T00:00:00Z,2,58.8279266357,67.3627319336,81.3351211548
24,2018-02-22T00:00:00Z,2,66.1695404053,72.9396209717,83.3096542358
24,2018-02-23T00:00:00Z,2,65.3211975098,77.2938537598,89.1430358887
24,2018-02-24T00:00:00Z,2,68.9451980591,82.1918258667,95.296585083
24,2018-02-25T00:00:00Z,2,71.3757019043,85.2615356445,100.2903289795
24,2018-02-26T00:00:00Z,2,47.6127243042,57.395450592,68.346786499
24,2018-02-27T00:00:00Z,2,57.5778808594,67.8942184448,80.404914856
24,2018-02-28T00:00:00Z,2,59.1365737915,69.2780303955,82.0213241577
24,2018-03-01T00:00:00Z,2,71.7912368774,82.4563674927,95.8755874634
24,2018-03-02T00:00:00Z,2,75.2477416992,88.1246032715,100.4555587769
24,2018-03-03T00:00:00Z,2,81.437828064,97.0125350952,112.1671142578
24,2018-03-04T00:00:00Z,2,88.164932251,102.3378372192,114.3458175659
24,2018-03-05T00:00:00Z,2,55.7162284851,66.7168121338,79.2661743164
24,2018-03-06T00:00:00Z,2,68.6063842773,80.983833313,93.7564697266
24,2018-03-07T00:00:00Z,2,65.1660308838,74.7366867065,92.3335723877
24,2018-03-08T00:00:00Z,2,71.3916244507,84.1515655518,93.5071716309
24,2018-03-09T00:00:00Z,2,77.0252990723,88.5836105347,104.753288269
24,2018-03-10T00:00:00Z,2,81.9298324585,96.6659317017,110.5040893555
24,2018-03-11T00:00:00Z,2,88.5518417358,100.1218414307,119.0122528076
24,2018-03-12T00:00:00Z,2,56.0870857239,67.0615539551,79.4847717285
24,2018-03-13T00:00:00Z,2,69.8710632324,80.8404464722,91.916015625
24,2018-03-14T00:00:00Z,2,67.6772918701,79.7746276855,91.6139907837
24,2018-03-15T00:00:00Z,2,70.5682983398,84.1338424683,96.9094696045
24,2018-03-16T00:00:00Z,2,74.9653167725,89.1261444092,99.411277771
24,2018-03-17T00:00:00Z,2,84.8879470825,96.203704834,111.4903869629
24,2018-03-18T00:00:00Z,2,86.9811172485,99.6956100464,115.7476654053
