item_id,date,location,p10,p50,p90
27,2018-03-04T00:00:00Z,10,5.1330699921,10.6856966019,16.2384967804
27,2018-03-05T00:00:00Z,10,-0.3689260483,4.3026947975,8.6281509399
27,2018-03-06T00:00:00Z,10,2.8403241634,7.066283226,11.5542469025
27,2018-03-07T00:00:00Z,10,1.3090729713,6.5725736618,11.2802867889
27,2018-03-08T00:00:00Z,10,3.271709919,8.355676651,13.4730129242
27,2018-03-09T00:00:00Z,10,4.2054719925,9.7238426208,14.9632101059
27,2018-03-10T00:00:00Z,10,6.6492209435,9.8182878494,14.4245290756
27,2018-03-11T00:00:00Z,10,5.5787987709,12.1320095062,17.4310150146
27,2018-03-12T00:00:00Z,10,-1.1162154675,3.705340147,9.0683717728
27,2018-03-13T00:00:00Z,10,2.9391140938,6.5638341904,11.560508728
27,2018-03-14T00:00:00Z,10,2.5713355541,6.9881701469,13.6342687607
27,2018-03-15T00:00:00Z,10,3.1739740372,7.5564861298,11.6538963318
27,2018-03-16T00:00:00Z,10,3.9158573151,8.1115932465,13.9151477814
27,2018-03-17T00:00:00Z,10,4.3082313538,9.5890274048,14.2739629745
27,2018-03-18T00:00:00Z,10,6.6965751648,10.0987606049,15.8062496185
27,2018-03-19T00:00:00Z,10,-0.8588306904,4.0438957214,8.9340572357
27,2018-03-20T00:00:00Z,10,1.4821333885,5.6475868225,10.8716869354
27,2018-03-21T00:00:00Z,10,1.6696043015,6.0125145912,12.1987400055
27,2018-03-22T00:00:00Z,10,1.0888762474,7.851193428,13.1625137329
27,2018-03-23T00:00:00Z,10,2.5709526539,6.6331195831,11.7358188629
27,2018-03-24T00:00:00Z,10,3.8699011803,8.9470653534,14.896774292
27,2018-03-25T00:00:00Z,10,5.4057364464,9.0827331543,14.1544733047
27,2018-03-26T00:00:00Z,10,-2.126625061,2.4608681202,7.1960082054
27,2018-03-27T00:00:00Z,10,-0.1022965908,4.5180211067,9.4968833923
27,2018-03-28T00:00:00Z,10,-0.2160329819,4.0131382942,8.1226501465
27,2018-03-29T00:00:00Z,10,0.2580740452,4.8067531586,9.2303314209
27,2018-03-30T00:00:00Z,10,0.6311769485,6.5094566345,11.5240812302
27,2018-03-31T00:00:00Z,10,1.4553279877,6.4873175621,13.6872558594
27,2018-04-01T00:00:00Z,10,2.4026608467,8.1534547806,13.6598930359
27,2018-04-02T00:00:00Z,10,-3.8341693878,0.5249439478,5.2894148827
27,2018-04-03T00:00:00Z,10,-1.0152220726,2.8125929832,8.6996965408
27,2018-04-04T00:00:00Z,10,-1.1275455952,2.9124379158,8.7976150513
27,2018-04-05T00:00:00Z,10,-1.3873610497,4.5028848648,9.6600103378
31,2018-01-01T00:00:00Z,6,13.993311882,23.599527359,31.0747947693
31,2018-01-02T00:00:00Z,6,20.0596885681,27.9198665619,34.3332977295
31,2018-01-03T00:00:00Z,6,18.5360031128,25.7146530151,32.9309272766
31,2018-01-04T00:00:00Z,6,18.8887519836,27.3046112061,35.6217498779
31,2018-01-05T00:00:00Z,6,19.9050655365,29.0609340668,37.3980941772
31,2018-01-06T00:00:00Z,6,22.4977531433,31.5685787201,40.1669273376
31,2018-01-07T00:00:00Z,6,26.5418205261,33.1287117004,40.7535858154
31,2018-01-08T00:00:00Z,6,15.0154857635,22.0651493073,29.3013210297
31,2018-01-09T00:00:00Z,6,16.5159683228,24.1792831421,35.6303634644
31,2018-01-10T00:00:00Z,6,18.7819461823,24.4594993591,33.4527664185
31,2018-01-11T00:00:00Z,6,17.5214424133,25.1130542755,34.6157684326
31,2018-01-12T00:00:00Z,6,19.402513504,28.1348381042,35.8423805237
31,2018-01-13T00:00:00Z,6,21.8212432861,29.3859806061,37.2640075684
31,2018-01-14T00:00:00Z,6,23.0801563263,31.9232158661,39.9261817932
31,2018-01-15T00:00:00Z,6,14.2270259857,19.8476734161,27.1575660706
31,2018-01-16T00:00:00Z,6,16.0628299713,22.4258651733,29.4079589844
31,2018-01-17T00:00:00Z,6,13.05930233,22.4423942566,28.503950119
31,2018-01-18T00:00:00Z,6,16.9157238007,23.9817390442,31.9393138885
31,2018-01-19T00:00:00Z,6,16.6399650574,24.5029773712,32.0195770264
31,2018-01-20T00:00:00Z,6,20.0147342682,28.4263286591,36.316608429
31,2018-01-21T00:00:00Z,6,20.9159164429,30.9942855835,39.6429710388
31,2018-01-22T00:00:00Z,6,10.4808712006,17.4796199799,23.8578338623
31,2018-01-23T00:00:00Z,6,15.7361736298,21.9364700317,29.7562999725
31,2018-01-24T00:00:00Z,6,15.6478633881,21.4432792664,31.346572876
31,2018-01-25T00:00:00Z,6,16.8417396545,25.412820816,33.9730529785
31,2018-01-26T00:00:00Z,6,15.5676794052,23.0150585175,30.6352310181
31,2018-01-27T00:00:00Z,6,17.4398460388,24.5195045471,33.4889602661
31,2018-01-28T00:00:00Z,6,20.638885498,30.1342029572,37.3332557678
31,2018-01-29T00:00:00Z,6,8.8550806046,14.8137817383,23.0896720886
31,2018-01-30T00:00:00Z,6,13.1568717957,21.068731308,28.4521255493
31,2018-01-31T00:00:00Z,6,11.6452598572,18.7593154907,27.2627506256
31,2018-02-01T00:00:00Z,6,12.7214393616,20.5254516602,28.762178421
31,2018-02-02T00:00:00Z,6,13.3755493164,21.9117164612,28.2351951599
31,2018-02-03T00:00:00Z,6,16.5412368774,24.4034423828,33.2896499634
31,2018-02-04T00:00:00Z,6,19.5989971161,25.8069801331,33.8723182678
31,2018-02-05T00:00:00Z,6,6.8700327873,13.9115343094,21.3112010956
31,2018-02-06T00:00:00Z,6,11.73204422,19.499250412,28.4780464172
31,2018-02-07T00:00:00Z,6,12.6978473663,19.1183109283,27.4543895721
31,2018-02-08T00:00:00Z,6,16.3518314362,21.3301792145,29.0349884033
31,2018-02-09T00:00:00Z,6,15.2629127502,24.6454315186,32.963558197
31,2018-02-10T00:00:00Z,6,18.9063987732,26.3473396301,34.0972595215
31,2018-02-11T00:00:00Z,6,19.5518302917,27.3727321625,35.2811012268
31,2018-02-12T00:00:00Z,6,7.664870739,15.136264801,23.2114105225
31,2018-02-13T00:00:00Z,6,10.2223863602,17.0238285065,23.1454048157
31,2018-02-14T00:00:00Z,6,11.2970647812,18.6235542297,25.239780426
31,2018-02-15T00:00:00Z,6,12.73021698,19.6619586945,28.7925796509
31,2018-02-16T00:00:00Z,6,12.4313163757,20.8346652985,28.1131954193
31,2018-02-17T00:00:00Z,6,16.115234375,22.7400188446,30.7977867126
31,2018-02-18T00:00:00Z,6,18.3215293884,24.6697444916,33.3992271423
31,2018-02-19T00:00:00Z,6,6.4135007858,13.0424308777,20.0271492004
31,2018-02-20T00:00:00Z,6,7.6311435699,16.9947624207,25.1040496826
31,2018-02-21T00:00:00Z,6,9.9143276215,18.0223999023,25.5812187195
31,2018-02-22T00:00:00Z,6,11.9733657837,16.4484405518,25.5761451721
31,2018-02-23T00:00:00Z,6,12.7114171982,19.1796417236,26.0286006927
31,2018-02-24T00:00:00Z,6,13.0702028275,20.2323856354,26.4823150635
31,2018-02-25T00:00:00Z,6,16.2610836029,21.8025398254,29.9631786346
31,2018-02-26T00:00:00Z,6,3.4155020714,9.229631424,17.048871994
31,2018-02-27T00:00:00Z,6,6.2856650352,15.0714302063,22.0928153992
31,2018-02-28T00:00:00Z,6,5.5925245285,12.6021595001,20.3978271484
31,2018-03-01T00:00:00Z,6,6.61521101,12.6280384064,19.5631980896
31,2018-03-02T00:00:00Z,6,9.7403583527,15.2453556061,22.673456192
31,2018-03-03T00:00:00Z,6,10.4611577988,16.8889350891,25.0653820038
31,2018-03-04T00:00:00Z,6,10.5116252899,18.1393547058,26.0485725403
31,2018-03-05T00:00:00Z,6,1.3465247154,8.1226005554,13.9915046692
31,2018-03-06T00:00:00Z,6,5.7894639969,11.924451828,18.1051769257
31,2018-03-07T00:00:00Z,6,3.5490789413,10.8243122101,17.7888851166
31,2018-03-08T00:00:00Z,6,6.0074734688,13.2166452408,20.4811286926
31,2018-03-09T00:00:00Z,6,6.284620285,14.5195608139,22.4686889648
31,2018-03-10T00:00:00Z,6,11.0208301544,15.8883514404,22.7390365601
31,2018-03-11T00:00:00Z,6,9.0676517487,17.8712291718,25.9349193573
31,2018-03-12T00:00:00Z,6,-1.892288208,4.9261674881,13.0164756775
31,2018-03-13T00:00:00Z,6,3.4105377197,9.6782159805,16.7452316284
31,2018-03-14T00:00:00Z,6,3.2728838921,10.06163311,19.6767272949
31,2018-03-15T00:00:00Z,6,4.4907245636,11.3764743805,17.3999862671
31,2018-03-16T00:00:00Z,6,5.6360645294,11.830904007,19.5271282196
31,2018-03-17T00:00:00Z,6,7.2265782356,14.4505414963,22.0490550995
31,2018-03-18T00:00:00Z,6,11.0860519409,15.546090126,23.7069301605
31,2018-03-19T00:00:00Z,6,-1.661301136,5.5596427917,11.5322742462
31,2018-03-20T00:00:00Z,6,2.0519580841,7.8864021301,15.5092201233
31,2018-03-21T00:00:00Z,6,2.4073529243,8.5433731079,17.2721824646
31,2018-03-22T00:00:00Z,6,1.5439929962,11.0019721985,18.3479576111
31,2018-03-23T00:00:00Z,6,4.57482481,10.86444664,18.0052452087
31,2018-03-24T00:00:00Z,6,6.3894119263,13.439157486,21.7539997101
31,2018-03-25T00:00:00Z,6,8.9567108154,14.1863489151,21.4789276123
31,2018-03-26T00:00:00Z,6,-3.1076760292,2.9896481037,9.7983493805
31,2018-03-27T00:00:00Z,6,-0.1053304672,6.5044007301,13.7564353943
31,2018-03-28T00:00:00Z,6,0.2894239426,6.2630157471,11.8372478485
31,2018-03-29T00:00:00Z,6,1.5604977608,7.8088321686,14.0523738861
31,2018-03-30T00:00:00Z,6,1.966530323,9.739107132,16.8123531342
31,2018-03-31T00:00:00Z,6,3.6945047379,10.4349946976,20.4194450378
31,2018-04-01T00:00:00Z,6,5.6097960472,13.6151580811,21.5845909119
31,2018-04-02T00:00:00Z,6,-5.4798536301,0.6205753088,7.6094651222
31,2018-04-03T00:00:00Z,6,-0.2350277901,5.5215444565,13.5934085846
31,2018-04-04T00:00:00Z,6,-1.5770530701,4.2661881447,12.9414548874
31,2018-04-05T00:00:00Z,6,-1.354370594,7.1605186462,14.103351593
19,2018-01-01T00:00:00Z,3,14.9694900513,21.4077339172,29.7597351074
19,2018-01-02T00:00:00Z,3,19.1542758942,27.3300514221,34.5076637268
19,2018-01-03T00:00:00Z,3,18.4053649902,25.7029800415,34.184928894
19,2018-01-04T00:00:00Z,3,19.5361404419,27.1717090607,35.2022590637
19,2018-01-05T00:00:00Z,3,20.3962097168,28.8518772125,37.4695281982
19,2018-01-06T00:00:00Z,3,22.8729705811,29.2119293213,36.2456436157
19,2018-01-07T00:00:00Z,3,26.4659080505,33.5467987061,45.8958511353
19,2018-01-08T00:00:00Z,3,11.9539012909,18.7616786957,26.1113204956
19,2018-01-09T00:00:00Z,3,16.3471775055,25.3660812378,32.5429267883
19,2018-01-10T00:00:00Z,3,17.2853965759,23.8454170227,31.3245563507
19,2018-01-11T00:00:00Z,3,17.6689891815,25.718755722,33.2530097961
19,2018-01-12T00:00:00Z,3,20.28099823,26.3710174561,34.868221283
19,2018-01-13T00:00:00Z,3,21.8420791626,28.0904655457,36.4814682007
19,2018-01-14T00:00:00Z,3,21.9843444824,30.9019889832,39.8019218445
19,2018-01-15T00:00:00Z,3,10.092168808,18.9627132416,26.2839889526
19,2018-01-16T00:00:00Z,3,15.7842035294,24.2990016937,31.0917072296
19,2018-01-17T00:00:00Z,3,14.6577548981,22.5623378754,28.4533424377
19,2018-01-18T00:00:00Z,3,18.5968799591,25.6525745392,34.4375839233
19,2018-01-19T00:00:00Z,3,17.4499759674,26.3889808655,35.5858688354
19,2018-01-20T00:00:00Z,3,22.2809486389,28.9690151215,37.5347213745
19,2018-01-21T00:00:00Z,3,27.4128551483,33.2413635254,40.2124023438
19,2018-01-22T00:00:00Z,3,11.9407596588,18.6630096436,26.3568897247
19,2018-01-23T00:00:00Z,3,16.8722133636,22.7932567596,30.3301811218
19,2018-01-24T00:00:00Z,3,15.1797628403,24.2667865753,33.6329154968
19,2018-01-25T00:00:00Z,3,15.3321456909,24.5588989258,33.0723724365
19,2018-01-26T00:00:00Z,3,18.598651886,26.1084442139,33.2506942749
19,2018-01-27T00:00:00Z,3,20.5560417175,27.0648326874,35.5519866943
19,2018-01-28T00:00:00Z,3,22.3955001831,30.1069641113,38.0426483154
19,2018-01-29T00:00:00Z,3,8.5950489044,15.409072876,23.1362895966
19,2018-01-30T00:00:00Z,3,11.3035526276,20.791677475,26.8943843842
19,2018-01-31T00:00:00Z,3,11.3632669449,20.3367710114,28.0596313477
19,2018-02-01T00:00:00Z,3,13.2380409241,21.687374115,28.6218795776
19,2018-02-02T00:00:00Z,3,13.6421899796,21.8634414673,27.990983963
19,2018-02-03T00:00:00Z,3,16.239648819,22.7403678894,30.8552646637
19,2018-02-04T00:00:00Z,3,19.4256916046,26.8657169342,35.6499099731
19,2018-02-05T00:00:00Z,3,5.299721241,13.3916568756,21.3297863007
19,2018-02-06T00:00:00Z,3,10.6787080765,19.4426612854,26.0016403198
19,2018-02-07T00:00:00Z,3,9.1630096436,17.0132541656,24.1247749329
19,2018-02-08T00:00:00Z,3,9.9296483994,20.7980995178,28.4196739197
19,2018-02-09T00:00:00Z,3,15.0796699524,21.9743289948,29.2553710938
19,2018-02-10T00:00:00Z,3,17.5163612366,22.8808383942,28.853433609
19,2018-02-11T00:00:00Z,3,20.1011276245,27.800951004,36.3142814636
19,2018-02-12T00:00:00Z,3,6.7043647766,13.4477405548,21.3878440857
19,2018-02-13T00:00:00Z,3,13.0434360504,19.9682006836,28.1275806427
19,2018-02-14T00:00:00Z,3,12.5009670258,19.7574806213,25.9953155518
19,2018-02-15T00:00:00Z,3,13.9976463318,22.3413124084,30.0933265686
19,2018-02-16T00:00:00Z,3,14.3733968735,21.4995803833,29.3163528442
19,2018-02-17T00:00:00Z,3,16.3322181702,24.7066745758,32.0638160706
19,2018-02-18T00:00:00Z,3,17.5101013184,25.6391887665,33.4937591553
19,2018-02-19T00:00:00Z,3,9.603515625,15.2267513275,24.0211219788
19,2018-02-20T00:00:00Z,3,12.1129875183,19.1298789978,25.4399013519
19,2018-02-21T00:00:00Z,3,11.9466609955,18.8564624786,26.3078975677
19,2018-02-22T00:00:00Z,3,12.0661411285,18.3833084106,26.8476352692
19,2018-02-23T00:00:00Z,3,13.4542617798,22.67096138,29.7604370117
19,2018-02-24T00:00:00Z,3,15.5170173645,22.1187229156,28.887638092
19,2018-02-25T00:00:00Z,3,17.4491138458,25.1784324646,33.8464660645
19,2018-02-26T00:00:00Z,3,4.2488327026,10.9974374771,17.19190979
19,2018-02-27T00:00:00Z,3,7.0628504753,14.9496221542,22.370223999
19,2018-02-28T00:00:00Z,3,7.100484848,13.060505867,19.9121131897
19,2018-03-01T00:00:00Z,3,9.9097728729,16.2028560638,22.8622627258
19,2018-03-02T00:00:00Z,3,8.9851150513,15.6736183167,24.0840682983
19,2018-03-03T00:00:00Z,3,9.1695184708,16.741601944,24.2263717651
19,2018-03-04T00:00:00Z,3,11.9618968964,18.948091507,25.9084663391
19,2018-03-05T00:00:00Z,3,0.7190594673,6.8470282555,13.5318660736
19,2018-03-06T00:00:00Z,3,5.1977157593,13.0366382599,19.8272857666
19,2018-03-07T00:00:00Z,3,5.5654430389,11.1077623367,18.4611587524
19,2018-03-08T00:00:00Z,3,5.5175004005,12.5607061386,20.4056167603
19,2018-03-09T00:00:00Z,3,6.981259346,14.0408849716,21.9006118774
19,2018-03-10T00:00:00Z,3,7.9347348213,13.7010288239,21.4750938416
19,2018-03-11T00:00:00Z,3,11.7202587128,18.2002868652,27.3850822449
19,2018-03-12T00:00:00Z,3,-1.0208849907,5.3079814911,13.9009494781
19,2018-03-13T00:00:00Z,3,4.0499253273,10.3312530518,17.4261608124
19,2018-03-14T00:00:00Z,3,1.9167513847,10.1955900192,16.5054626465
19,2018-03-15T00:00:00Z,3,5.3989334106,11.7969245911,20.949306488
19,2018-03-16T00:00:00Z,3,4.4468855858,12.8697977066,20.1997795105
19,2018-03-17T00:00:00Z,3,7.3597121239,14.4285678864,21.316192627
19,2018-03-18T00:00:00Z,3,9.4627609253,16.814535141,24.062959671
19,2018-03-19T00:00:00Z,3,-1.236770153,5.5469636917,11.9025793076
19,2018-03-20T00:00:00Z,3,3.3035554886,9.1253013611,16.6637554169
19,2018-03-21T00:00:00Z,3,4.2352805138,10.4288139343,16.2438583374
19,2018-03-22T00:00:00Z,3,3.3074612617,8.9298095703,17.5208072662
19,2018-03-23T00:00:00Z,3,2.9737930298,11.0038156509,17.4287700653
19,2018-03-24T00:00:00Z,3,6.0545215607,13.7841310501,21.0484867096
19,2018-03-25T00:00:00Z,3,7.997133255,15.9026222229,22.396320343
19,2018-03-26T00:00:00Z,3,-2.3911309242,3.2479407787,10.1008176804
19,2018-03-27T00:00:00Z,3,-0.9270129204,6.3825378418,13.0593185425
19,2018-03-28T00:00:00Z,3,-0.8875727654,7.1474475861,14.2133388519
19,2018-03-29T00:00:00Z,3,1.6801166534,8.3534822464,15.6160898209
19,2018-03-30T00:00:00Z,3,2.1874871254,7.7024970055,14.923078537
19,2018-03-31T00:00:00Z,3,3.0642518997,9.9897966385,17.0447692871
19,2018-04-01T00:00:00Z,3,5.5160579681,12.3660030365,18.6405181885
19,2018-04-02T00:00:00Z,3,-4.7927985191,1.6412496567,10.5055704117
19,2018-04-03T00:00:00Z,3,-1.3275442123,4.680917263,11.6557798386
19,2018-04-04T00:00:00Z,3,-1.4056272507,5.0627980232,13.2782669067
19,2018-04-05T00:00:00Z,3,-2.0099177361,7.1367821693,12.853928566
42,2018-01-01T00:00:00Z,2,16.2221794128,25.7263660431,33.1157913208
42,2018-01-02T00:00:00Z,2,21.5945987701,30.0239524841,37.1844787598
42,2018-01-03T00:00:00Z,2,20.5764942169,27.7643051147,35.057975769
42,2018-01-04T00:00:00Z,2,22.345746994,30.3612117767,38.5380096436
42,2018-01-05T00:00:00Z,2,21.4489593506,31.0815639496,39.6152915955
42,2018-01-06T00:00:00Z,2,25.6137943268,35.2783317566,44.3639068604
42,2018-01-07T00:00:00Z,2,30.4518089294,37.5238227844,46.1184654236
42,2018-01-08T00:00:00Z,2,16.4411430359,24.1222038269,31.858549118
42,2018-01-09T00:00:00Z,2,17.0151481628,25.2264842987,37.7901916504
42,2018-01-10T00:00:00Z,2,21.0225429535,27.004404068,36.4041671753
42,2018-01-11T00:00:00Z,2,19.6473693848,27.903842926,38.2434120178
42,2018-01-12T00:00:00Z,2,21.897819519,30.9499034882,39.029083252
42,2018-01-13T00:00:00Z,2,25.9977169037,33.9114990234,42.2431945801
42,2018-01-14T00:00:00Z,2,27.5326080322,37.0915336609,45.9832344055
42,2018-01-15T00:00:00Z,2,15.6165828705,21.4995212555,29.1141662598
42,2018-01-16T00:00:00Z,2,19.2751426697,25.8476924896,33.0813331604
42,2018-01-17T00:00:00Z,2,15.7433958054,25.5724182129,31.7629814148
42,2018-01-18T00:00:00Z,2,20.3838195801,27.5992431641,35.4637565613
42,2018-01-19T00:00:00Z,2,22.56291008,30.8717308044,38.7361831665
42,2018-01-20T00:00:00Z,2,24.2347755432,33.1325950623,41.7070846558
42,2018-01-21T00:00:00Z,2,24.0285396576,34.9425926208,44.3751487732
42,2018-01-22T00:00:00Z,2,12.5228614807,20.260969162,27.0914573669
42,2018-01-23T00:00:00Z,2,16.9999809265,23.8324832916,32.4280471802
42,2018-01-24T00:00:00Z,2,18.0409240723,24.4717559814,35.3542098999
42,2018-01-25T00:00:00Z,2,19.5346088409,28.6887588501,37.8335456848
42,2018-01-26T00:00:00Z,2,19.5147190094,27.9246063232,36.7031288147
42,2018-01-27T00:00:00Z,2,20.7720108032,29.0348834991,38.8969688416
42,2018-01-28T00:00:00Z,2,24.0113124847,34.3732376099,42.3842353821
42,2018-01-29T00:00:00Z,2,10.6920976639,17.2151622772,26.1215877533
42,2018-01-30T00:00:00Z,2,14.5876560211,23.0378170013,30.6412830353
42,2018-01-31T00:00:00Z,2,12.7213258743,20.2279472351,28.9355545044
42,2018-02-01T00:00:00Z,2,15.0330181122,23.3988208771,32.5503311157
42,2018-02-02T00:00:00Z,2,15.8956975937,24.8791618347,31.6603431702
42,2018-02-03T00:00:00Z,2,19.8284416199,28.0631198883,37.4454650879
42,2018-02-04T00:00:00Z,2,24.0141372681,30.9348468781,39.6300201416
42,2018-02-05T00:00:00Z,2,9.0721969604,16.6036643982,24.7578697205
42,2018-02-06T00:00:00Z,2,12.7203788757,20.9378185272,30.2820701599
42,2018-02-07T00:00:00Z,2,13.4830245972,20.0960559845,28.9281082153
42,2018-02-08T00:00:00Z,2,18.0387115479,23.4290885925,31.9586296082
42,2018-02-09T00:00:00Z,2,14.9549770355,24.7368240356,33.0382156372
42,2018-02-10T00:00:00Z,2,21.7483787537,29.7926254272,38.3227920532
42,2018-02-11T00:00:00Z,2,21.7074794769,29.9165248871,38.6678199768
42,2018-02-12T00:00:00Z,2,8.9946498871,17.1341915131,25.5733165741
42,2018-02-13T00:00:00Z,2,11.450299263,18.7329692841,25.253484726
42,2018-02-14T00:00:00Z,2,12.7168579102,20.4246311188,27.2526855469
42,2018-02-15T00:00:00Z,2,14.4040031433,21.7482566833,31.3552474976
42,2018-02-16T00:00:00Z,2,13.9617938995,22.9739227295,30.709072113
42,2018-02-17T00:00:00Z,2,19.790719986,26.9967269897,35.9942092896
42,2018-02-18T00:00:00Z,2,20.0395126343,26.8270931244,36.0347976685
42,2018-02-19T00:00:00Z,2,8.4824419022,15.6399936676,23.0240821838
42,2018-02-20T00:00:00Z,2,8.4196357727,18.2889442444,26.9775753021
42,2018-02-21T00:00:00Z,2,11.0928573608,19.745765686,27.8207588196
42,2018-02-22T00:00:00Z,2,15.0689115524,20.0060138702,30.0113983154
42,2018-02-23T00:00:00Z,2,16.644153595,23.8056583405,31.6537246704
42,2018-02-24T00:00:00Z,2,17.3881626129,25.1465091705,32.0468254089
42,2018-02-25T00:00:00Z,2,20.6302089691,26.3387508392,35.120967865
42,2018-02-26T00:00:00Z,2,5.3519325256,11.8294639587,20.105676651
42,2018-02-27T00:00:00Z,2,7.9532036781,17.2498378754,24.5663414001
42,2018-02-28T00:00:00Z,2,7.5809197426,15.3518629074,23.5813789368
42,2018-03-01T00:00:00Z,2,8.4937725067,15.2232513428,22.6865329742
42,2018-03-02T00:00:00Z,2,12.003616333,17.8282394409,25.6715641022
42,2018-03-03T00:00:00Z,2,12.9650306702,19.831697464,28.5202178955
42,2018-03-04T00:00:00Z,2,12.1477766037,20.2764530182,28.699968338
42,2018-03-05T00:00:00Z,2,2.84638834,9.854306221,16.0778408051
42,2018-03-06T00:00:00Z,2,6.5818424225,13.0908956528,19.5970783234
42,2018-03-07T00:00:00Z,2,4.760602951,12.3775234222,19.5904102325
42,2018-03-08T00:00:00Z,2,8.164185524,15.8396949768,23.6530418396
42,2018-03-09T00:00:00Z,2,8.0597734451,16.7225055695,25.0678005219
42,2018-03-10T00:00:00Z,2,13.8482227325,19.1040802002,26.4245567322
42,2018-03-11T00:00:00Z,2,12.5618724823,22.2319545746,30.8389320374
42,2018-03-12T00:00:00Z,2,-0.5897245407,6.6405925751,15.1525230408
42,2018-03-13T00:00:00Z,2,5.9501709938,12.4593200684,19.7479095459
42,2018-03-14T00:00:00Z,2,4.2668910027,11.3573760986,21.2943134308
42,2018-03-15T00:00:00Z,2,6.0921516418,13.0205478668,19.3859519958
42,2018-03-16T00:00:00Z,2,7.1555328369,13.7466335297,21.7025566101
42,2018-03-17T00:00:00Z,2,8.4772377014,15.9749307632,24.0944309235
42,2018-03-18T00:00:00Z,2,13.0134124756,17.558511734,26.2829093933
42,2018-03-19T00:00:00Z,2,-0.9177770615,6.747844696,13.3208427429
42,2018-03-20T00:00:00Z,2,2.9711589813,9.0579223633,17.0181274414
42,2018-03-21T00:00:00Z,2,3.9163579941,10.4331827164,19.5727710724
42,2018-03-22T00:00:00Z,2,2.2296743393,12.2397041321,20.1131057739
42,2018-03-23T00:00:00Z,2,6.2762975693,13.0808677673,20.715385437
42,2018-03-24T00:00:00Z,2,7.3519778252,14.6039190292,23.4856529236
42,2018-03-25T00:00:00Z,2,11.2264595032,16.8702106476,24.697309494
42,2018-03-26T00:00:00Z,2,-3.10637784,3.4093902111,10.3847541809
42,2018-03-27T00:00:00Z,2,1.5977525711,8.2596874237,15.8633441925
42,2018-03-28T00:00:00Z,2,1.5802416801,7.7321295738,13.7285881042
42,2018-03-29T00:00:00Z,2,2.875146389,9.4714660645,16.0322284698
42,2018-03-30T00:00:00Z,2,3.4725670815,11.5302391052,18.9939613342
42,2018-03-31T00:00:00Z,2,5.2450666428,12.2485790253,22.6651477814
42,2018-04-01T00:00:00Z,2,6.5672883987,15.0619487762,23.4053955078
42,2018-04-02T00:00:00Z,2,-5.1448850632,1.2719662189,8.7075634003
42,2018-04-03T00:00:00Z,2,-0.5259633064,5.411128521,13.8161220551
42,2018-04-04T00:00:00Z,2,-1.0142116547,5.0487065315,14.1762189865
42,2018-04-05T00:00:00Z,2,-1.4056868553,7.9374008179,15.4580430984
