item_id,date,location,p10,p50,p90
34,2018-01-14T00:00:00Z,7,8.161690712,12.3467035294,16.5505523682
34,2018-01-15T00:00:00Z,7,3.3079228401,7.1953382492,10.4754838943
34,2018-01-16T00:00:00Z,7,5.5706386566,9.6122741699,13.027545929
34,2018-01-17T00:00:00Z,7,6.0774822235,9.9135808945,12.4225072861
34,2018-01-18T00:00:00Z,7,6.6906147003,10.135843277,14.1402673721
34,2018-01-19T00:00:00Z,7,5.6667280197,10.2238321304,14.5086174011
34,2018-01-20T00:00:00Z,7,9.6120204926,12.6451911926,16.6104717255
34,2018-01-21T00:00:00Z,7,10.2172832489,12.9796209335,16.0306892395
34,2018-01-22T00:00:00Z,7,4.2685418129,7.010304451,10.7990140915
34,2018-01-23T00:00:00Z,7,6.5712227821,9.571352005,13.2349052429
34,2018-01-24T00:00:00Z,7,5.3708086014,9.955789566,15.0619106293
34,2018-01-25T00:00:00Z,7,6.3287787437,10.6866512299,14.7675819397
34,2018-01-26T00:00:00Z,7,7.0602874756,10.5469150543,13.8241424561
34,2018-01-27T00:00:00Z,7,8.7367706299,11.81727314,15.5261707306
34,2018-01-28T00:00:00Z,7,9.3332214355,13.0331039429,16.7336616516
34,2018-01-29T00:00:00Z,7,4.0065989494,7.3827853203,10.8741474152
34,2018-01-30T00:00:00Z,7,4.0410442352,8.7943353653,11.5411882401
34,2018-01-31T00:00:00Z,7,4.8970794678,9.0121431351,12.8432512283
34,2018-02-01T00:00:00Z,7,4.7526836395,8.643778801,12.3105258942
34,2018-02-02T00:00:00Z,7,5.0771517754,9.5329046249,12.660115242
34,2018-02-03T00:00:00Z,7,6.5329031944,9.3572149277,13.0691709518
34,2018-02-04T00:00:00Z,7,7.4515962601,10.9590873718,15.0583209991
34,2018-02-05T00:00:00Z,7,1.6917469501,5.5452156067,9.3829917908
34,2018-02-06T00:00:00Z,7,3.2396774292,7.1547040939,10.0780410767
34,2018-02-07T00:00:00Z,7,2.4094157219,5.8490948677,8.9570083618
34,2018-02-08T00:00:00Z,7,3.4828104973,8.4355134964,11.8006763458
34,2018-02-09T00:00:00Z,7,4.3616700172,7.702044487,11.4867591858
34,2018-02-10T00:00:00Z,7,7.100104332,10.0121641159,13.1532173157
34,2018-02-11T00:00:00Z,7,7.7586798668,11.2625589371,14.9620599747
34,2018-02-12T00:00:00Z,7,2.3586139679,5.6114525795,9.9375
34,2018-02-13T00:00:00Z,7,3.9634141922,7.3995494843,11.0907831192
34,2018-02-14T00:00:00Z,7,4.0913686752,7.7115106583,11.0083789825
34,2018-02-15T00:00:00Z,7,4.6170639992,8.7114982605,12.470741272
34,2018-02-16T00:00:00Z,7,4.7388372421,8.2752990723,12.3653469086
34,2018-02-17T00:00:00Z,7,5.9955644608,10.1531438828,13.5784168243
34,2018-02-18T00:00:00Z,7,6.2722320557,10.4158449173,14.1776103973
34,2018-02-19T00:00:00Z,7,3.4509601593,6.0755591393,10.4923706055
34,2018-02-20T00:00:00Z,7,4.6079745293,7.6518564224,10.7725696564
34,2018-02-21T00:00:00Z,7,4.1119089127,7.5083770752,11.1627492905
34,2018-02-22T00:00:00Z,7,3.4345338345,6.6959843636,10.893245697
34,2018-02-23T00:00:00Z,7,4.3112177849,8.6730289459,12.1719007492
34,2018-02-24T00:00:00Z,7,4.958442688,8.5430822372,11.8405704498
34,2018-02-25T00:00:00Z,7,6.5186948776,10.0151433945,14.5828113556
34,2018-02-26T00:00:00Z,7,1.0191249847,4.6980977058,8.0862560272
34,2018-02-27T00:00:00Z,7,2.3677423,6.267926693,10.0055580139
34,2018-02-28T00:00:00Z,7,2.2708950043,5.3130903244,8.7350387573
34,2018-03-01T00:00:00Z,7,3.2845361233,6.403737545,9.9406585693
34,2018-03-02T00:00:00Z,7,2.7342767715,6.0405673981,10.4456195831
34,2018-03-03T00:00:00Z,7,3.3327887058,7.3810515404,11.0186519623
34,2018-03-04T00:00:00Z,7,3.8385932446,7.5487809181,11.0078125
34,2018-03-05T00:00:00Z,7,0.5050451756,3.640096426,7.1718759537
34,2018-03-06T00:00:00Z,7,0.6451437473,4.488471508,7.7233076096
34,2018-03-07T00:00:00Z,7,1.5469326973,4.5060334206,8.4464178085
34,2018-03-08T00:00:00Z,7,1.4391169548,5.2018799782,9.2637243271
34,2018-03-09T00:00:00Z,7,2.3484106064,5.9334144592,10.2438325882
34,2018-03-10T00:00:00Z,7,2.8071074486,5.8332290649,9.9614276886
34,2018-03-11T00:00:00Z,7,4.8961195946,7.6015720367,10.8672227859
34,2018-03-12T00:00:00Z,7,-1.3039429188,2.2944953442,6.6172380447
34,2018-03-13T00:00:00Z,7,0.3428969383,4.0343837738,7.3458213806
34,2018-03-14T00:00:00Z,7,0.7972550392,4.1690506935,7.2463374138
34,2018-03-15T00:00:00Z,7,0.3364522457,4.4044208527,9.9041213989
34,2018-03-16T00:00:00Z,7,0.3096294403,4.546423912,8.7712097168
34,2018-03-17T00:00:00Z,7,2.3817563057,6.1953244209,9.539680481
34,2018-03-18T00:00:00Z,7,3.1960542202,6.9834289551,9.89802742
34,2018-03-19T00:00:00Z,7,-1.4793348312,2.5304479599,5.7747888565
34,2018-03-20T00:00:00Z,7,0.9413917065,3.5275034904,7.2326307297
34,2018-03-21T00:00:00Z,7,0.8529536724,4.6570100784,8.0164089203
34,2018-03-22T00:00:00Z,7,0.6971466541,4.2464132309,8.1223316193
34,2018-03-23T00:00:00Z,7,1.7229537964,5.0665130615,8.7280235291
34,2018-03-24T00:00:00Z,7,1.7031619549,5.0905098915,9.0620937347
34,2018-03-25T00:00:00Z,7,2.8500926495,6.4779324532,9.990187645
34,2018-03-26T00:00:00Z,7,-2.4159994125,1.024495244,4.5273594856
34,2018-03-27T00:00:00Z,7,-1.3654856682,2.2583246231,5.8187770844
34,2018-03-28T00:00:00Z,7,-1.049434185,3.130556345,6.5253505707
34,2018-03-29T00:00:00Z,7,-0.4512126446,3.4247157574,6.6811418533
34,2018-03-30T00:00:00Z,7,0.450704813,3.2982068062,7.1382646561
34,2018-03-31T00:00:00Z,7,0.3970413208,4.7974777222,8.1795310974
34,2018-04-01T00:00:00Z,7,1.5171632767,5.0513520241,8.082318306
34,2018-04-02T00:00:00Z,7,-1.9605404139,0.9512452483,5.4829535484
34,2018-04-03T00:00:00Z,7,-1.5045194626,1.4717575312,4.9527721405
34,2018-04-04T00:00:00Z,7,-1.0558009148,1.9469852448,6.1338691711
34,2018-04-05T00:00:00Z,7,-1.3996300697,2.9625220299,5.6282978058
16,2018-01-01T00:00:00Z,7,4.5065593719,9.6759490967,13.7313270569
16,2018-01-02T00:00:00Z,7,6.5693531036,10.6987104416,14.0633745193
16,2018-01-03T00:00:00Z,7,6.3245153427,9.8551015854,13.4765138626
16,2018-01-04T00:00:00Z,7,6.6966991425,10.8079872131,15.106710434
16,2018-01-05T00:00:00Z,7,6.6745629311,11.4935588837,15.7730255127
16,2018-01-06T00:00:00Z,7,8.7028856277,13.4373083115,18.1828479767
16,2018-01-07T00:00:00Z,7,10.3997001648,13.8277626038,17.9102725983
16,2018-01-08T00:00:00Z,7,5.7870974541,9.5987730026,13.1389827728
16,2018-01-09T00:00:00Z,7,4.9236268997,8.8986263275,14.7320299149
16,2018-01-10T00:00:00Z,7,6.6471271515,9.5678100586,14.2513475418
16,2018-01-11T00:00:00Z,7,6.7984499931,10.6393623352,16.0074653625
16,2018-01-12T00:00:00Z,7,7.6484451294,11.9034919739,15.8370876312
16,2018-01-13T00:00:00Z,7,9.5505208969,13.4201936722,17.5363368988
16,2018-01-14T00:00:00Z,7,9.4963827133,13.6843128204,18.1767463684
16,2018-01-15T00:00:00Z,7,5.3138027191,8.5141277313,12.3535842896
16,2018-01-16T00:00:00Z,7,6.8206634521,9.8827371597,13.5971317291
16,2018-01-17T00:00:00Z,7,5.4323263168,10.0173988342,13.1381473541
16,2018-01-18T00:00:00Z,7,7.4301528931,10.858959198,14.9625434875
16,2018-01-19T00:00:00Z,7,7.8448610306,11.5829563141,14.9694786072
16,2018-01-20T00:00:00Z,7,9.0422477722,12.7830286026,16.849187851
16,2018-01-21T00:00:00Z,7,9.0893630981,13.7898216248,17.6824531555
16,2018-01-22T00:00:00Z,7,4.7509355545,8.3237476349,11.2910728455
16,2018-01-23T00:00:00Z,7,6.1016321182,8.8049697876,12.2418022156
16,2018-01-24T00:00:00Z,7,6.012553215,9.0893316269,13.7242393494
16,2018-01-25T00:00:00Z,7,7.2327537537,10.9685411453,14.7653617859
16,2018-01-26T00:00:00Z,7,7.3920536041,10.7541284561,14.6893634796
16,2018-01-27T00:00:00Z,7,7.8026218414,11.6343545914,16.0591163635
16,2018-01-28T00:00:00Z,7,9.6692752838,14.6813716888,17.9932422638
16,2018-01-29T00:00:00Z,7,3.5509397984,6.6081185341,10.8760957718
16,2018-01-30T00:00:00Z,7,4.436545372,8.2765712738,11.7263183594
16,2018-01-31T00:00:00Z,7,3.7697427273,7.0572023392,11.1817464828
16,2018-02-01T00:00:00Z,7,5.0829849243,9.0854196548,12.8255329132
16,2018-02-02T00:00:00Z,7,5.862865448,9.7611885071,12.6282978058
16,2018-02-03T00:00:00Z,7,7.3789429665,11.3202724457,15.3765487671
16,2018-02-04T00:00:00Z,7,7.8066568375,11.2441253662,14.6039619446
16,2018-02-05T00:00:00Z,7,2.683763504,6.3347020149,10.0410900116
16,2018-02-06T00:00:00Z,7,3.5291118622,7.1970872879,11.3253860474
16,2018-02-07T00:00:00Z,7,4.0500807762,7.1964869499,11.0519237518
16,2018-02-08T00:00:00Z,7,5.835085392,8.5105133057,12.3080806732
16,2018-02-09T00:00:00Z,7,4.7091531754,9.3212203979,13.140920639
16,2018-02-10T00:00:00Z,7,6.9372367859,11.0885868073,14.8318824768
16,2018-02-11T00:00:00Z,7,7.9314537048,11.7951688766,16.112537384
16,2018-02-12T00:00:00Z,7,3.0554947853,6.4191923141,10.2926845551
16,2018-02-13T00:00:00Z,7,4.2025895119,7.8942832947,10.8536520004
16,2018-02-14T00:00:00Z,7,3.9927358627,7.5625371933,10.8328886032
16,2018-02-15T00:00:00Z,7,5.1683483124,8.5177230835,12.7853469849
16,2018-02-16T00:00:00Z,7,4.3984766006,8.7393522263,12.4508476257
16,2018-02-17T00:00:00Z,7,6.7854185104,9.8532133102,13.6941871643
16,2018-02-18T00:00:00Z,7,7.1936001778,10.8428239822,14.5533676147
16,2018-02-19T00:00:00Z,7,2.3730785847,5.2467007637,8.6622371674
16,2018-02-20T00:00:00Z,7,3.0480937958,6.855989933,10.9930143356
16,2018-02-21T00:00:00Z,7,3.3471698761,7.4501819611,10.9936504364
16,2018-02-22T00:00:00Z,7,4.3499011993,6.7364411354,11.4958257675
16,2018-02-23T00:00:00Z,7,4.7402000427,8.185300827,11.8592042923
16,2018-02-24T00:00:00Z,7,4.7931132317,8.4471702576,11.5794782639
16,2018-02-25T00:00:00Z,7,5.810915947,8.5210971832,12.7333707809
16,2018-02-26T00:00:00Z,7,0.5103442669,3.8186233044,8.0279932022
16,2018-02-27T00:00:00Z,7,0.459736824,4.6247272491,7.9400434494
16,2018-02-28T00:00:00Z,7,1.3691334724,4.8018321991,8.7679862976
16,2018-03-01T00:00:00Z,7,0.9057211876,3.9847018719,7.3033332825
16,2018-03-02T00:00:00Z,7,3.3980448246,6.2546758652,9.93491745
16,2018-03-03T00:00:00Z,7,3.312016964,6.5354909897,10.5449132919
16,2018-03-04T00:00:00Z,7,3.6516010761,7.5652809143,11.4362106323
16,2018-03-05T00:00:00Z,7,-0.3936238289,3.3002181053,6.5315375328
16,2018-03-06T00:00:00Z,7,1.9127657413,4.9090890884,8.1650018692
16,2018-03-07T00:00:00Z,7,0.6253285408,4.262301445,7.6940817833
16,2018-03-08T00:00:00Z,7,1.6441860199,5.255833149,8.8175888062
16,2018-03-09T00:00:00Z,7,1.4170465469,5.610373497,9.0997943878
16,2018-03-10T00:00:00Z,7,4.1739053726,6.6256585121,10.349237442
16,2018-03-11T00:00:00Z,7,3.8034749031,8.1230316162,12.1332111359
16,2018-03-12T00:00:00Z,7,-1.3676903248,2.0374925137,6.0752515793
16,2018-03-13T00:00:00Z,7,1.6386203766,4.8800945282,8.7176980972
16,2018-03-14T00:00:00Z,7,0.9255223274,4.3429708481,8.8071022034
16,2018-03-15T00:00:00Z,7,1.5436220169,5.0767049789,8.2315139771
16,2018-03-16T00:00:00Z,7,2.1599435806,5.6465153694,9.4468889236
16,2018-03-17T00:00:00Z,7,2.7900276184,6.2288990021,9.9179334641
16,2018-03-18T00:00:00Z,7,4.3319664001,6.6121101379,11.1749820709
16,2018-03-19T00:00:00Z,7,-1.2998664379,2.8667736053,5.8384046555
16,2018-03-20T00:00:00Z,7,0.0446038246,3.3425357342,7.4086146355
16,2018-03-21T00:00:00Z,7,1.1603448391,4.267745018,8.6066923141
16,2018-03-22T00:00:00Z,7,0.5324707031,5.2357463837,9.2662353516
16,2018-03-23T00:00:00Z,7,2.3832714558,5.2586369514,9.3257694244
16,2018-03-24T00:00:00Z,7,2.3587024212,6.1487817764,10.6107683182
16,2018-03-25T00:00:00Z,7,3.740875721,6.5784635544,10.3672370911
16,2018-03-26T00:00:00Z,7,-2.3502421379,0.9145225883,4.2225160599
16,2018-03-27T00:00:00Z,7,-0.6160039902,2.8662116528,6.5272417068
16,2018-03-28T00:00:00Z,7,-1.0713341236,2.3244886398,5.5219984055
16,2018-03-29T00:00:00Z,7,0.1250212193,3.3222446442,6.6246652603
16,2018-03-30T00:00:00Z,7,0.1905117035,4.4440422058,7.9242930412
16,2018-03-31T00:00:00Z,7,0.9201817513,4.8158922195,10.0966444016
16,2018-04-01T00:00:00Z,7,0.9878520966,5.0435400009,8.9203805923
16,2018-04-02T00:00:00Z,7,-2.90330863,0.2550859451,3.941545248
16,2018-04-03T00:00:00Z,7,-1.3544642925,1.66388762,5.782532692
16,2018-04-04T00:00:00Z,7,-1.4736189842,1.6132569313,6.0473365784
16,2018-04-05T00:00:00Z,7,-0.8985023499,3.3007378578,7.1992464066
22,2018-01-01T00:00:00Z,4,33.2245254517,42.8792800903,55.3467483521
22,2018-01-02T00:00:00Z,4,41.6944656372,54.1552619934,65.1833953857
22,2018-01-03T00:00:00Z,4,38.4649276733,49.8421325684,63.1945075989
22,2018-01-04T00:00:00Z,4,41.293132782,52.8578720093,65.1629943848
22,2018-01-05T00:00:00Z,4,43.1466903687,56.5408554077,69.9523468018
22,2018-01-06T00:00:00Z,4,49.3250732422,59.3897171021,70.5046539307
22,2018-01-07T00:00:00Z,4,53.5821876526,64.9849014282,83.8544006348
22,2018-01-08T00:00:00Z,4,24.8694610596,34.827507019,46.2766647339
22,2018-01-09T00:00:00Z,4,32.9563827515,46.7973747253,58.4221725464
22,2018-01-10T00:00:00Z,4,35.6064109802,45.8061637878,57.2545585632
22,2018-01-11T00:00:00Z,4,36.4851303101,48.9093894958,60.6984443665
22,2018-01-12T00:00:00Z,4,43.3921890259,52.8327827454,64.7805786133
22,2018-01-13T00:00:00Z,4,45.872631073,55.8489723206,68.324546814
22,2018-01-14T00:00:00Z,4,48.6028442383,62.0438690186,75.6377105713
22,2018-01-15T00:00:00Z,4,21.4782409668,34.0383377075,45.098991394
22,2018-01-16T00:00:00Z,4,34.2398414612,47.6018104553,58.0467834473
22,2018-01-17T00:00:00Z,4,33.6586761475,45.3259620667,54.3409004211
22,2018-01-18T00:00:00Z,4,39.0602607727,49.2927474976,62.674621582
22,2018-01-19T00:00:00Z,4,37.7479248047,51.6057624817,65.7058258057
22,2018-01-20T00:00:00Z,4,45.1609992981,54.6884117126,66.7974853516
22,2018-01-21T00:00:00Z,4,50.7753448486,60.7304000854,70.1343841553
22,2018-01-22T00:00:00Z,4,22.373500824,32.4525299072,44.3923606873
22,2018-01-23T00:00:00Z,4,34.5053939819,43.5862808228,55.5953826904
22,2018-01-24T00:00:00Z,4,31.8488273621,45.8724822998,60.773223877
22,2018-01-25T00:00:00Z,4,33.4477577209,48.2625961304,61.9234008789
22,2018-01-26T00:00:00Z,4,37.3333473206,49.2483901978,60.336807251
22,2018-01-27T00:00:00Z,4,43.1172332764,53.5292282104,66.9679107666
22,2018-01-28T00:00:00Z,4,44.8551254272,57.9829559326,71.0710678101
22,2018-01-29T00:00:00Z,4,18.3275680542,28.8853416443,41.1386833191
22,2018-01-30T00:00:00Z,4,25.990354538,41.4378242493,52.0013046265
22,2018-01-31T00:00:00Z,4,26.7413711548,41.2752494812,53.0056114197
22,2018-02-01T00:00:00Z,4,29.1450366974,43.0515899658,53.9829330444
22,2018-02-02T00:00:00Z,4,30.9568843842,44.1348876953,54.2534408569
22,2018-02-03T00:00:00Z,4,35.623588562,46.4737243652,59.3464622498
22,2018-02-04T00:00:00Z,4,40.2094154358,51.8776283264,65.1487426758
22,2018-02-05T00:00:00Z,4,13.4302225113,25.9927082062,38.4041633606
22,2018-02-06T00:00:00Z,4,23.1581420898,36.6109008789,46.5051879883
22,2018-02-07T00:00:00Z,4,21.7787303925,33.9435462952,45.1867103577
22,2018-02-08T00:00:00Z,4,22.3450508118,39.9445343018,51.4182281494
22,2018-02-09T00:00:00Z,4,29.0706348419,39.7911720276,50.8878974915
22,2018-02-10T00:00:00Z,4,37.0983963013,45.4225921631,55.4787521362
22,2018-02-11T00:00:00Z,4,38.3581237793,50.9966239929,61.3892288208
22,2018-02-12T00:00:00Z,4,15.8884677887,25.763092041,36.8696022034
22,2018-02-13T00:00:00Z,4,23.3116226196,36.0599441528,48.8411445618
22,2018-02-14T00:00:00Z,4,24.2142448425,36.2409858704,46.2804718018
22,2018-02-15T00:00:00Z,4,28.4436836243,41.0921401978,53.511013031
22,2018-02-16T00:00:00Z,4,29.8180828094,41.5090904236,52.9026489258
22,2018-02-17T00:00:00Z,4,31.6038627625,44.6095848083,56.5872344971
22,2018-02-18T00:00:00Z,4,34.2659835815,46.6972541809,58.4598083496
22,2018-02-19T00:00:00Z,4,15.8506393433,23.4863052368,36.8991470337
22,2018-02-20T00:00:00Z,4,21.9866333008,31.7638530731,41.2428092957
22,2018-02-21T00:00:00Z,4,21.1024246216,31.5657863617,43.450088501
22,2018-02-22T00:00:00Z,4,24.1769599915,33.5627479553,45.6865272522
22,2018-02-23T00:00:00Z,4,23.528383255,36.6137084961,48.3802986145
22,2018-02-24T00:00:00Z,4,28.760766983,40.3522758484,51.0812072754
22,2018-02-25T00:00:00Z,4,31.0361824036,42.973110199,55.834903717
22,2018-02-26T00:00:00Z,4,8.1736392975,18.322517395,27.618938446
22,2018-02-27T00:00:00Z,4,14.1020383835,26.6302032471,36.1345748901
22,2018-02-28T00:00:00Z,4,14.274310112,23.3228168488,33.0976600647
22,2018-03-01T00:00:00Z,4,19.6931915283,29.8269882202,40.0369796753
22,2018-03-02T00:00:00Z,4,18.3174552917,28.2426548004,41.903503418
22,2018-03-03T00:00:00Z,4,19.5589542389,31.4737472534,42.8414154053
22,2018-03-04T00:00:00Z,4,24.0435161591,34.6914405823,45.1463394165
22,2018-03-05T00:00:00Z,4,4.5107164383,12.5293083191,23.2375869751
22,2018-03-06T00:00:00Z,4,9.1975870132,21.2109088898,31.4547195435
22,2018-03-07T00:00:00Z,4,12.8708782196,20.6147937775,31.6940383911
22,2018-03-08T00:00:00Z,4,11.556968689,22.4122943878,34.2031135559
22,2018-03-09T00:00:00Z,4,16.045955658,26.9504985809,38.2595214844
22,2018-03-10T00:00:00Z,4,17.6679725647,27.0436916351,38.3313789368
22,2018-03-11T00:00:00Z,4,23.8451824188,34.2124099731,47.1983795166
22,2018-03-12T00:00:00Z,4,0.2827186584,9.8342285156,22.6106357574
22,2018-03-13T00:00:00Z,4,8.6674957275,18.062084198,28.7146778107
22,2018-03-14T00:00:00Z,4,7.1820707321,18.5975551605,28.0083045959
22,2018-03-15T00:00:00Z,4,13.817155838,23.2767963409,37.0652961731
22,2018-03-16T00:00:00Z,4,12.0910377502,25.161233902,35.2889175415
22,2018-03-17T00:00:00Z,4,18.4976139069,28.5441265106,38.6974945068
22,2018-03-18T00:00:00Z,4,19.8422927856,30.2694282532,41.2270431519
22,2018-03-19T00:00:00Z,4,-0.8588171005,8.6153993607,17.7108154297
22,2018-03-20T00:00:00Z,4,6.8160619736,14.9179677963,26.4539794922
22,2018-03-21T00:00:00Z,4,9.382352829,18.5342884064,27.6306610107
22,2018-03-22T00:00:00Z,4,9.3020706177,17.2341880798,30.4634437561
22,2018-03-23T00:00:00Z,4,9.7182683945,21.4782600403,31.1708526611
22,2018-03-24T00:00:00Z,4,13.7630634308,24.5273208618,35.0718688965
22,2018-03-25T00:00:00Z,4,18.3655014038,29.4411354065,39.2496490479
22,2018-03-26T00:00:00Z,4,-2.893556118,5.5999875069,14.7507266998
22,2018-03-27T00:00:00Z,4,1.9248523712,11.8446731567,21.3006057739
22,2018-03-28T00:00:00Z,4,2.6567249298,14.024772644,24.3585777283
22,2018-03-29T00:00:00Z,4,5.9986171722,15.692615509,25.2709732056
22,2018-03-30T00:00:00Z,4,7.9834690094,16.249124527,26.811214447
22,2018-03-31T00:00:00Z,4,9.9000320435,20.1070632935,31.064868927
22,2018-04-01T00:00:00Z,4,16.1792068481,26.3950557709,35.8092956543
22,2018-04-02T00:00:00Z,4,-4.9551029205,4.2283382416,17.6138706207
22,2018-04-03T00:00:00Z,4,1.0433359146,10.3505830765,20.9592609406
22,2018-04-04T00:00:00Z,4,1.0180988312,11.0135974884,23.7871932983
22,2018-04-05T00:00:00Z,4,0.4104557037,13.7616443634,21.7135658264
1,2018-01-01T00:00:00Z,2,7.9908232689,12.2649478912,17.8247432709
1,2018-01-02T00:00:00Z,2,10.5005836487,16.3556308746,21.5075511932
1,2018-01-03T00:00:00Z,2,10.3039245605,15.4236965179,21.424779892
1,2018-01-04T00:00:00Z,2,10.7486610413,15.9775314331,21.6963233948
1,2018-01-05T00:00:00Z,2,12.1817855835,18.1329059601,24.2431106567
1,2018-01-06T00:00:00Z,2,14.2544240952,19.0977458954,24.5042076111
1,2018-01-07T00:00:00Z,2,17.176317215,22.0651817322,30.5569763184
1,2018-01-08T00:00:00Z,2,6.6051330566,11.1958332062,16.3851089478
1,2018-01-09T00:00:00Z,2,8.6132469177,15.1469211578,20.0723724365
1,2018-01-10T00:00:00Z,2,9.1062326431,13.5782394409,18.7343864441
1,2018-01-11T00:00:00Z,2,9.5765113831,15.1927080154,20.4609699249
1,2018-01-12T00:00:00Z,2,11.9302482605,15.9892044067,21.8802242279
1,2018-01-13T00:00:00Z,2,13.3552618027,17.6154270172,23.8135089874
1,2018-01-14T00:00:00Z,2,13.9803562164,20.2339267731,26.5324821472
1,2018-01-15T00:00:00Z,2,4.971203804,11.2741785049,16.3105125427
1,2018-01-16T00:00:00Z,2,9.7476062775,15.5378017426,20.4066314697
1,2018-01-17T00:00:00Z,2,8.6696062088,14.2295560837,18.0034618378
1,2018-01-18T00:00:00Z,2,10.5738554001,15.2571344376,21.0914840698
1,2018-01-19T00:00:00Z,2,9.4035654068,15.9759206772,22.7884025574
1,2018-01-20T00:00:00Z,2,12.7536239624,17.1266555786,22.6823406219
1,2018-01-21T00:00:00Z,2,17.2177562714,21.2996292114,25.8717594147
1,2018-01-22T00:00:00Z,2,6.8647851944,11.3807907104,16.5633907318
1,2018-01-23T00:00:00Z,2,10.6417636871,15.0275888443,20.8667602539
1,2018-01-24T00:00:00Z,2,8.5661239624,14.72468853,21.286151886
1,2018-01-25T00:00:00Z,2,9.2841444016,15.81016922,21.8245944977
1,2018-01-26T00:00:00Z,2,11.1796379089,16.4231586456,21.2576980591
1,2018-01-27T00:00:00Z,2,13.011967659,17.5913619995,23.6564350128
1,2018-01-28T00:00:00Z,2,14.1773719788,19.6890640259,25.0809326172
1,2018-01-29T00:00:00Z,2,5.6056756973,10.4431991577,15.7815141678
1,2018-01-30T00:00:00Z,2,7.1950345039,13.6716098785,17.8418617249
1,2018-01-31T00:00:00Z,2,6.9636106491,13.0440702438,18.4487247467
1,2018-02-01T00:00:00Z,2,8.2605657578,14.292714119,18.9141464233
1,2018-02-02T00:00:00Z,2,8.0596122742,14.0045442581,18.1043701172
1,2018-02-03T00:00:00Z,2,10.0363426208,14.483423233,20.1471481323
1,2018-02-04T00:00:00Z,2,11.481803894,16.7641487122,22.8087043762
1,2018-02-05T00:00:00Z,2,1.9378147125,7.5319480896,12.871383667
1,2018-02-06T00:00:00Z,2,5.665848732,11.6674833298,16.1466407776
1,2018-02-07T00:00:00Z,2,4.0079712868,9.176153183,13.8338603973
1,2018-02-08T00:00:00Z,2,4.3828487396,11.7488918304,17.0665740967
1,2018-02-09T00:00:00Z,2,7.0054883957,11.9811792374,17.2901134491
1,2018-02-10T00:00:00Z,2,9.6269016266,13.8698358536,18.3379745483
1,2018-02-11T00:00:00Z,2,11.5434360504,17.8200931549,22.7898788452
1,2018-02-12T00:00:00Z,2,2.7876205444,7.8295836449,12.6737270355
1,2018-02-13T00:00:00Z,2,5.5911855698,11.7506408691,17.1980609894
1,2018-02-14T00:00:00Z,2,6.2672128677,11.7548904419,16.317533493
1,2018-02-15T00:00:00Z,2,8.1702651978,13.9059400558,20.3025016785
1,2018-02-16T00:00:00Z,2,9.2155227661,14.1602172852,19.5662918091
1,2018-02-17T00:00:00Z,2,8.463186264,14.6177721024,19.5547885895
1,2018-02-18T00:00:00Z,2,11.3178443909,17.0524501801,22.4231872559
1,2018-02-19T00:00:00Z,2,5.4701013565,9.0777606964,15.4841766357
1,2018-02-20T00:00:00Z,2,7.9123487473,12.4232330322,17.4182300568
1,2018-02-21T00:00:00Z,2,6.4891200066,11.649930954,17.0112323761
1,2018-02-22T00:00:00Z,2,6.924826622,11.5973987579,17.1590671539
1,2018-02-23T00:00:00Z,2,6.8360233307,13.1914329529,18.4991550446
1,2018-02-24T00:00:00Z,2,9.01404953,14.0705976486,19.2312278748
1,2018-02-25T00:00:00Z,2,9.3416919708,14.8088970184,21.1850414276
