item_id,date,location,p10,p50,p90
15,2018-01-14T00:00:00Z,1,45.7663154602,59.1843147278,71.6493377686
15,2018-01-15T00:00:00Z,1,27.7389144897,37.0622673035,47.929485321
15,2018-01-16T00:00:00Z,1,34.4144058228,44.5072975159,55.38022995
15,2018-01-17T00:00:00Z,1,28.429069519,42.8929252625,52.6014633179
15,2018-01-18T00:00:00Z,1,36.2089004517,47.069858551,58.5437850952
15,2018-01-19T00:00:00Z,1,35.6903800964,47.7983016968,59.3185386658
15,2018-01-20T00:00:00Z,1,41.2370758057,54.1175804138,66.2337188721
15,2018-01-21T00:00:00Z,1,39.4413757324,54.6700897217,68.4371185303
15,2018-01-22T00:00:00Z,1,20.5407981873,31.1099185944,41.2262649536
15,2018-01-23T00:00:00Z,1,28.3495311737,38.5469207764,50.4048309326
15,2018-01-24T00:00:00Z,1,29.9255599976,38.942440033,53.9550056458
15,2018-01-25T00:00:00Z,1,33.8873634338,47.4766845703,60.6627845764
15,2018-01-26T00:00:00Z,1,32.7529716492,44.4944610596,56.8911209106
15,2018-01-27T00:00:00Z,1,37.5474777222,49.1106300354,63.4728851318
15,2018-01-28T00:00:00Z,1,41.3748397827,56.0140037537,67.3154754639
15,2018-01-29T00:00:00Z,1,19.1118164062,28.4895439148,41.3416061401
15,2018-01-30T00:00:00Z,1,25.6383247375,37.6049346924,49.1996994019
15,2018-01-31T00:00:00Z,1,23.5667419434,34.7469978333,47.8828201294
15,2018-02-01T00:00:00Z,1,27.6956577301,39.8780670166,52.6776275635
15,2018-02-02T00:00:00Z,1,28.1081237793,41.0642433167,50.8680763245
15,2018-02-03T00:00:00Z,1,33.7605857849,45.6719474792,58.951007843
15,2018-02-04T00:00:00Z,1,38.2445068359,47.62865448,60.1455154419
15,2018-02-05T00:00:00Z,1,15.5299091339,25.8972740173,37.579826355
15,2018-02-06T00:00:00Z,1,22.0872440338,33.6828460693,47.5315856934
15,2018-02-07T00:00:00Z,1,26.3334312439,35.6000061035,48.2014923096
15,2018-02-08T00:00:00Z,1,32.7100982666,40.2565574646,52.3069992065
15,2018-02-09T00:00:00Z,1,29.7250881195,43.4083786011,55.223274231
15,2018-02-10T00:00:00Z,1,36.5610694885,47.638420105,59.5426712036
15,2018-02-11T00:00:00Z,1,38.1149520874,50.5459060669,62.0973358154
15,2018-02-12T00:00:00Z,1,17.1140899658,28.3745822906,39.6488876343
15,2018-02-13T00:00:00Z,1,21.383146286,31.4939289093,39.9356918335
15,2018-02-14T00:00:00Z,1,24.2351303101,35.5180702209,44.8720359802
15,2018-02-15T00:00:00Z,1,26.6732959747,37.4365921021,50.5238723755
15,2018-02-16T00:00:00Z,1,28.6127281189,41.2750701904,51.937461853
15,2018-02-17T00:00:00Z,1,34.5684356689,44.2981910706,55.9638710022
15,2018-02-18T00:00:00Z,1,37.2789230347,46.6528511047,59.219039917
15,2018-02-19T00:00:00Z,1,12.4385938644,21.7956256866,31.7724971771
15,2018-02-20T00:00:00Z,1,16.6314868927,29.8234081268,41.688949585
15,2018-02-21T00:00:00Z,1,17.9450969696,30.0665950775,41.0661354065
15,2018-02-22T00:00:00Z,1,25.0656871796,31.5815792084,44.7401580811
15,2018-02-23T00:00:00Z,1,25.4923667908,34.0390701294,44.8194007874
15,2018-02-24T00:00:00Z,1,26.9854240417,37.6279373169,46.8089904785
15,2018-02-25T00:00:00Z,1,29.4788360596,37.0998687744,48.7987747192
15,2018-02-26T00:00:00Z,1,8.0187082291,16.6522254944,27.7688674927
15,2018-02-27T00:00:00Z,1,11.1694431305,23.5818023682,33.7439460754
15,2018-02-28T00:00:00Z,1,13.4866514206,23.4763584137,34.5932655334
15,2018-03-01T00:00:00Z,1,14.3487052917,23.1848220825,32.138710022
15,2018-03-02T00:00:00Z,1,20.9893016815,28.7143707275,38.9593505859
15,2018-03-03T00:00:00Z,1,20.6563491821,29.7375297546,41.3755340576
15,2018-03-04T00:00:00Z,1,22.8270225525,33.8295249939,44.6561203003
15,2018-03-05T00:00:00Z,1,3.6600446701,12.7733707428,21.1976737976
15,2018-03-06T00:00:00Z,1,12.1116847992,20.3474617004,29.1563529968
15,2018-03-07T00:00:00Z,1,8.8398885727,19.0004463196,29.1495323181
15,2018-03-08T00:00:00Z,1,14.0878686905,24.5397205353,34.8830184937
15,2018-03-09T00:00:00Z,1,14.3841705322,26.5566310883,37.4522285461
15,2018-03-10T00:00:00Z,1,21.8884048462,28.3527259827,38.1451301575
15,2018-03-11T00:00:00Z,1,20.5444030762,32.8833122253,44.8125305176
15,2018-03-12T00:00:00Z,1,-0.9539909363,8.5387067795,20.1218605042
15,2018-03-13T00:00:00Z,1,8.2814865112,17.2477741241,28.0306777954
15,2018-03-14T00:00:00Z,1,8.0406455994,18.2073707581,32.0483131409
15,2018-03-15T00:00:00Z,1,11.3160772324,21.0517578125,29.4182701111
15,2018-03-16T00:00:00Z,1,13.9454593658,22.9790782928,34.4816627502
15,2018-03-17T00:00:00Z,1,15.9041824341,26.5396747589,37.572303772
15,2018-03-18T00:00:00Z,1,21.5569629669,28.046251297,39.6229972839
15,2018-03-19T00:00:00Z,1,-1.4001841545,8.9500331879,17.5424919128
15,2018-03-20T00:00:00Z,1,4.8898048401,13.6645698547,24.7872467041
15,2018-03-21T00:00:00Z,1,6.4271669388,15.6698408127,28.2170276642
15,2018-03-22T00:00:00Z,1,7.1198940277,20.5246448517,32.0527420044
15,2018-03-23T00:00:00Z,1,11.6861801147,20.6676273346,31.322555542
15,2018-03-24T00:00:00Z,1,13.9913806915,24.3149776459,36.5256958008
15,2018-03-25T00:00:00Z,1,18.7808094025,26.119146347,36.6258964539
15,2018-03-26T00:00:00Z,1,-3.8288691044,4.5372400284,14.1657419205
15,2018-03-27T00:00:00Z,1,3.2021694183,12.8632764816,23.0037117004
15,2018-03-28T00:00:00Z,1,3.4236383438,12.144036293,20.5716247559
15,2018-03-29T00:00:00Z,1,7.21758461,16.5159187317,25.6790657043
15,2018-03-30T00:00:00Z,1,7.3712949753,18.2755260468,28.1118240356
15,2018-03-31T00:00:00Z,1,10.1691932678,19.8420219421,34.1868095398
15,2018-04-01T00:00:00Z,1,13.671538353,25.7696800232,36.8570137024
15,2018-04-02T00:00:00Z,1,-6.5876708031,2.3502221107,12.2915115356
15,2018-04-03T00:00:00Z,1,2.1961979866,10.4749698639,21.8547649384
15,2018-04-04T00:00:00Z,1,0.2938842773,9.3933410645,22.5795440674
15,2018-04-05T00:00:00Z,1,2.0699825287,14.9928455353,25.3527259827
4,2018-01-01T00:00:00Z,9,9.2580909729,13.5872182846,21.3241271973
4,2018-01-02T00:00:00Z,9,9.3571033478,14.5209913254,20.6257457733
4,2018-01-03T00:00:00Z,9,10.2674446106,14.054485321,20.4160823822
4,2018-01-04T00:00:00Z,9,11.0361843109,16.2606258392,23.3676948547
4,2018-01-05T00:00:00Z,9,9.7063961029,14.6516103745,19.1890487671
4,2018-01-06T00:00:00Z,9,11.2574577332,16.9306869507,20.682926178
4,2018-01-07T00:00:00Z,9,12.0004043579,19.1130542755,25.0033721924
4,2018-01-08T00:00:00Z,9,5.0731892586,10.3153295517,15.3262195587
4,2018-01-09T00:00:00Z,9,8.5062303543,13.6826410294,18.6750602722
4,2018-01-10T00:00:00Z,9,8.9319314957,12.752122879,18.2228851318
4,2018-01-11T00:00:00Z,9,10.2494411469,15.3553991318,20.1152553558
4,2018-01-12T00:00:00Z,9,9.0875234604,14.3729772568,20.030210495
4,2018-01-13T00:00:00Z,9,11.3309822083,16.3107681274,22.3138427734
4,2018-01-14T00:00:00Z,9,11.4931926727,16.9683246613,22.3346118927
4,2018-01-15T00:00:00Z,9,4.7622003555,9.1400527954,14.7501354218
4,2018-01-16T00:00:00Z,9,5.7740635872,11.7074213028,17.1841125488
4,2018-01-17T00:00:00Z,9,7.2341651917,11.691031456,16.877779007
4,2018-01-18T00:00:00Z,9,9.3250312805,13.8089942932,20.0594806671
4,2018-01-19T00:00:00Z,9,9.4390306473,13.6947374344,18.620174408
4,2018-01-20T00:00:00Z,9,9.4483652115,15.459356308,20.3127555847
4,2018-01-21T00:00:00Z,9,13.5200405121,18.0233707428,23.3035831451
4,2018-01-22T00:00:00Z,9,3.6223449707,10.0100364685,14.7189655304
4,2018-01-23T00:00:00Z,9,6.9076762199,11.7605333328,16.385761261
4,2018-01-24T00:00:00Z,9,7.6900100708,12.5871210098,17.1513156891
4,2018-01-25T00:00:00Z,9,8.0931062698,12.4294538498,17.1055679321
4,2018-01-26T00:00:00Z,9,9.0276451111,13.3739881516,17.9110279083
4,2018-01-27T00:00:00Z,9,9.683303833,14.9792032242,19.3025627136
4,2018-01-28T00:00:00Z,9,10.8368053436,16.8850002289,21.7016296387
4,2018-01-29T00:00:00Z,9,3.9068908691,8.6749162674,13.5526046753
4,2018-01-30T00:00:00Z,9,7.0698881149,11.6318492889,15.8547153473
4,2018-01-31T00:00:00Z,9,5.7433776855,9.6342744827,14.969414711
4,2018-02-01T00:00:00Z,9,5.4230599403,10.6110773087,15.9645729065
4,2018-02-02T00:00:00Z,9,7.4033250809,12.4776496887,17.5459098816
4,2018-02-03T00:00:00Z,9,7.5716533661,12.112830162,17.2712650299
4,2018-02-04T00:00:00Z,9,9.4186458588,14.8121500015,19.3226356506
4,2018-02-05T00:00:00Z,9,2.6394228935,6.8826975822,10.9743556976
4,2018-02-06T00:00:00Z,9,4.9937925339,9.9523868561,14.7724971771
4,2018-02-07T00:00:00Z,9,4.4942069054,9.4693593979,14.4107761383
4,2018-02-08T00:00:00Z,9,7.545290947,12.0371646881,17.4303531647
4,2018-02-09T00:00:00Z,9,7.4128341675,12.0466690063,15.5487518311
4,2018-02-10T00:00:00Z,9,9.1358594894,14.0941476822,17.84923172
4,2018-02-11T00:00:00Z,9,10.434835434,14.3523826599,20.2325744629
4,2018-02-12T00:00:00Z,9,2.8014268875,7.9301815033,14.877904892
4,2018-02-13T00:00:00Z,9,4.0072917938,9.476811409,14.7338199615
4,2018-02-14T00:00:00Z,9,5.7459793091,10.0825548172,14.2154102325
4,2018-02-15T00:00:00Z,9,6.2539043427,11.5210094452,16.1245193481
4,2018-02-16T00:00:00Z,9,5.9805679321,11.6807918549,15.6383705139
4,2018-02-17T00:00:00Z,9,10.0536966324,14.1768913269,18.7411003113
4,2018-02-18T00:00:00Z,9,10.9304389954,16.7164783478,22.0045547485
4,2018-02-19T00:00:00Z,9,5.2789144516,8.8473577499,13.6361293793
4,2018-02-20T00:00:00Z,9,6.8428344727,10.5457134247,16.0893936157
4,2018-02-21T00:00:00Z,9,7.0934052467,11.0057830811,15.1129779816
4,2018-02-22T00:00:00Z,9,7.1224360466,11.2947177887,16.022769928
4,2018-02-23T00:00:00Z,9,7.1305742264,11.8061027527,15.9317741394
4,2018-02-24T00:00:00Z,9,8.7024908066,13.2933139801,18.1702575684
4,2018-02-25T00:00:00Z,9,9.5836277008,15.0637817383,20.0600605011
4,2018-02-26T00:00:00Z,9,3.6366281509,7.2954068184,12.0563802719
4,2018-02-27T00:00:00Z,9,4.7251639366,8.5565948486,13.4318008423
4,2018-02-28T00:00:00Z,9,3.0262751579,7.4224796295,13.2283935547
4,2018-03-01T00:00:00Z,9,3.9875807762,9.2562637329,14.4848089218
4,2018-03-02T00:00:00Z,9,3.3909840584,9.3404769897,12.9053688049
4,2018-03-03T00:00:00Z,9,5.0120863914,9.8242788315,14.2411384583
4,2018-03-04T00:00:00Z,9,5.9817118645,10.8410673141,14.9205322266
4,2018-03-05T00:00:00Z,9,-0.3721766472,4.3387756348,9.2463903427
4,2018-03-06T00:00:00Z,9,1.4514217377,6.1815462112,10.9975290298
4,2018-03-07T00:00:00Z,9,2.7151515484,7.5293331146,12.0884637833
4,2018-03-08T00:00:00Z,9,3.0491952896,7.4960227013,11.2714862823
4,2018-03-09T00:00:00Z,9,4.8087687492,8.5868110657,14.4155158997
4,2018-03-10T00:00:00Z,9,3.6574392319,8.4153842926,13.1555805206
4,2018-03-11T00:00:00Z,9,5.6866116524,10.5471000671,16.230266571
4,2018-03-12T00:00:00Z,9,-0.4774079323,3.8324246407,7.9719791412
4,2018-03-13T00:00:00Z,9,0.2478356361,5.3119325638,10.3147907257
4,2018-03-14T00:00:00Z,9,1.5732932091,6.6479506493,10.4560546875
4,2018-03-15T00:00:00Z,9,1.386932373,5.9916119576,10.6582603455
4,2018-03-16T00:00:00Z,9,1.6351833344,7.5129776001,12.3055362701
4,2018-03-17T00:00:00Z,9,4.0149869919,8.428440094,13.3354921341
4,2018-03-18T00:00:00Z,9,5.9052939415,10.1332073212,14.6120605469
4,2018-03-19T00:00:00Z,9,-0.1916723251,3.1939454079,7.3241891861
4,2018-03-20T00:00:00Z,9,1.4371347427,4.8879218102,9.1060523987
4,2018-03-21T00:00:00Z,9,1.0198526382,5.0272397995,10.2780132294
4,2018-03-22T00:00:00Z,9,0.2197270393,5.0326113701,10.5715999603
4,2018-03-23T00:00:00Z,9,1.8802037239,6.5370879173,12.01404953
4,2018-03-24T00:00:00Z,9,2.2034931183,6.7425026894,11.6008720398
4,2018-03-25T00:00:00Z,9,3.3087873459,8.4828853607,11.8419952393
4,2018-03-26T00:00:00Z,9,-4.1965327263,1.6337516308,5.8466854095
4,2018-03-27T00:00:00Z,9,-1.3781681061,4.2682461739,8.4950199127
4,2018-03-28T00:00:00Z,9,-0.3567345142,3.8558700085,7.7026906013
4,2018-03-29T00:00:00Z,9,0.276181221,3.7148766518,8.791929245
4,2018-03-30T00:00:00Z,9,0.0250608921,3.5889573097,9.8161640167
4,2018-03-31T00:00:00Z,9,0.3999586105,5.1862859726,10.3072071075
4,2018-04-01T00:00:00Z,9,1.0858259201,5.5409736633,10.0512504578
4,2018-04-02T00:00:00Z,9,-3.4989521503,0.5618854761,4.9655504227
4,2018-04-03T00:00:00Z,9,-0.9288471937,2.9364259243,7.8527078629
4,2018-04-04T00:00:00Z,9,-1.404323101,3.5752146244,8.1168117523
4,2018-04-05T00:00:00Z,9,-0.7850527763,4.0057387352,8.7915773392
48,2018-01-01T00:00:00Z,8,25.728345871,33.9954338074,48.7664871216
48,2018-01-02T00:00:00Z,8,30.682144165,40.4090194702,51.9320907593
48,2018-01-03T00:00:00Z,8,30.7045288086,37.8231887817,50.1720237732
48,2018-01-04T00:00:00Z,8,32.2909812927,40.8008651733,53.5310211182
48,2018-01-05T00:00:00Z,8,33.8022651672,43.6244430542,52.249168396
48,2018-01-06T00:00:00Z,8,34.2931900024,45.6764602661,52.7703895569
48,2018-01-07T00:00:00Z,8,36.5182228088,49.3851737976,61.336807251
48,2018-01-08T00:00:00Z,8,19.4833812714,28.5535011292,38.3212890625
48,2018-01-09T00:00:00Z,8,25.4680900574,35.2954864502,45.0775909424
48,2018-01-10T00:00:00Z,8,28.3781452179,35.8598060608,45.333770752
48,2018-01-11T00:00:00Z,8,29.0702552795,38.785282135,47.5355224609
48,2018-01-12T00:00:00Z,8,30.9602661133,40.3040542603,51.5954055786
48,2018-01-13T00:00:00Z,8,34.2460289001,43.3899650574,55.7997512817
48,2018-01-14T00:00:00Z,8,36.1417121887,46.8888931274,58.4453315735
48,2018-01-15T00:00:00Z,8,16.6621284485,25.4928588867,35.869392395
48,2018-01-16T00:00:00Z,8,21.4534282684,33.1067085266,43.7827987671
48,2018-01-17T00:00:00Z,8,24.9345207214,34.0322723389,44.6483078003
48,2018-01-18T00:00:00Z,8,27.6713104248,36.5424461365,48.5692138672
48,2018-01-19T00:00:00Z,8,31.0505084991,39.7286911011,48.6619682312
48,2018-01-20T00:00:00Z,8,28.7976608276,40.7081451416,50.6672325134
48,2018-01-21T00:00:00Z,8,36.3638534546,46.5417404175,57.1639442444
48,2018-01-22T00:00:00Z,8,12.6284761429,25.1634597778,34.9795837402
48,2018-01-23T00:00:00Z,8,21.4175014496,30.9183807373,41.0351638794
48,2018-01-24T00:00:00Z,8,21.335062027,32.0759468079,41.4109191895
48,2018-01-25T00:00:00Z,8,25.4073944092,34.5019454956,45.3309822083
48,2018-01-26T00:00:00Z,8,27.2228355408,36.6113624573,45.9382972717
48,2018-01-27T00:00:00Z,8,29.1916790009,40.4833602905,50.5858459473
48,2018-01-28T00:00:00Z,8,31.0629119873,44.2166595459,54.5667648315
48,2018-01-29T00:00:00Z,8,13.7385759354,22.5755634308,31.7599639893
48,2018-01-30T00:00:00Z,8,22.7176017761,31.6868610382,40.7648277283
48,2018-01-31T00:00:00Z,8,19.7535057068,28.3540878296,39.1885528564
48,2018-02-01T00:00:00Z,8,18.8311767578,29.505859375,40.8841590881
48,2018-02-02T00:00:00Z,8,24.5200386047,34.6242103577,45.9672164917
48,2018-02-03T00:00:00Z,8,24.6906509399,34.3164749146,44.8486862183
48,2018-02-04T00:00:00Z,8,28.2522754669,39.8137588501,48.5389900208
48,2018-02-05T00:00:00Z,8,11.532037735,21.1423301697,29.0173835754
48,2018-02-06T00:00:00Z,8,18.4595718384,27.7747974396,38.1322669983
48,2018-02-07T00:00:00Z,8,19.8765983582,29.7992477417,40.4144325256
48,2018-02-08T00:00:00Z,8,22.4070892334,31.8424510956,42.0371589661
48,2018-02-09T00:00:00Z,8,24.6338977814,34.3809432983,41.1703948975
48,2018-02-10T00:00:00Z,8,26.9098320007,37.3155822754,45.1786804199
48,2018-02-11T00:00:00Z,8,29.9510822296,38.784992218,50.2350654602
48,2018-02-12T00:00:00Z,8,9.061999321,19.6886482239,33.4986801147
48,2018-02-13T00:00:00Z,8,15.9580430984,27.7195510864,38.8928489685
48,2018-02-14T00:00:00Z,8,19.52409935,28.7239761353,37.9100570679
48,2018-02-15T00:00:00Z,8,22.2588443756,32.2370986938,42.8880081177
48,2018-02-16T00:00:00Z,8,21.2011032104,32.2886772156,40.6147575378
48,2018-02-17T00:00:00Z,8,28.1921730042,36.3842468262,44.8485870361
48,2018-02-18T00:00:00Z,8,28.3039703369,40.1082954407,50.9894714355
48,2018-02-19T00:00:00Z,8,13.7128858566,21.2901077271,30.7405776978
48,2018-02-20T00:00:00Z,8,18.1891136169,26.1594104767,37.1867332458
48,2018-02-21T00:00:00Z,8,19.0590705872,27.2663898468,34.8974685669
48,2018-02-22T00:00:00Z,8,20.6221923828,28.7055397034,37.4707870483
48,2018-02-23T00:00:00Z,8,20.8084335327,30.3379859924,38.3372116089
48,2018-02-24T00:00:00Z,8,21.6213607788,30.4317493439,39.361415863
48,2018-02-25T00:00:00Z,8,25.1131973267,35.9470443726,46.7125892639
48,2018-02-26T00:00:00Z,8,8.4689254761,15.8631820679,25.0261878967
48,2018-02-27T00:00:00Z,8,13.7635526657,21.3744487762,30.5809230804
48,2018-02-28T00:00:00Z,8,11.2243824005,19.6616573334,31.2546005249
48,2018-03-01T00:00:00Z,8,13.4878158569,23.6973876953,33.9349098206
48,2018-03-02T00:00:00Z,8,12.5434103012,24.2329273224,30.9685325623
48,2018-03-03T00:00:00Z,8,16.2051429749,25.5810928345,34.5245704651
48,2018-03-04T00:00:00Z,8,18.5672149658,27.7267570496,36.3741264343
48,2018-03-05T00:00:00Z,8,2.230132103,10.8126068115,20.5892562866
48,2018-03-06T00:00:00Z,8,6.9064159393,15.6644573212,25.2632961273
48,2018-03-07T00:00:00Z,8,8.3139019012,18.0873298645,26.3007202148
48,2018-03-08T00:00:00Z,8,11.973446846,20.4212265015,27.3814411163
48,2018-03-09T00:00:00Z,8,13.8273019791,21.171957016,32.424785614
48,2018-03-10T00:00:00Z,8,14.691110611,23.804813385,33.6731414795
48,2018-03-11T00:00:00Z,8,16.8701248169,26.7919082642,37.1951065063
48,2018-03-12T00:00:00Z,8,1.3629837036,9.1426858902,16.6941375732
48,2018-03-13T00:00:00Z,8,4.1030082703,13.4907016754,22.9981269836
48,2018-03-14T00:00:00Z,8,7.4045133591,15.7920293808,23.3802490234
48,2018-03-15T00:00:00Z,8,8.6042499542,16.1418476105,24.3923950195
48,2018-03-16T00:00:00Z,8,11.0737390518,19.5435066223,30.0692234039
48,2018-03-17T00:00:00Z,8,11.9661312103,22.2233848572,32.0767173767
48,2018-03-18T00:00:00Z,8,17.6079425812,24.2209377289,32.4517745972
48,2018-03-19T00:00:00Z,8,1.5262389183,9.1011657715,15.466173172
48,2018-03-20T00:00:00Z,8,5.1036739349,12.2992782593,21.0700378418
48,2018-03-21T00:00:00Z,8,2.5024061203,11.5090179443,20.995677948
48,2018-03-22T00:00:00Z,8,5.7721710205,13.9270477295,24.2420139313
48,2018-03-23T00:00:00Z,8,7.6662931442,17.0193138123,28.4716453552
48,2018-03-24T00:00:00Z,8,10.6332349777,18.4204883575,26.8084354401
48,2018-03-25T00:00:00Z,8,12.1906433105,22.2660942078,28.6023483276
48,2018-03-26T00:00:00Z,8,-5.0111522675,6.7749347687,12.9451656342
48,2018-03-27T00:00:00Z,8,1.9777431488,11.3369445801,17.6391925812
48,2018-03-28T00:00:00Z,8,2.5683460236,10.7219333649,17.766626358
48,2018-03-29T00:00:00Z,8,4.3105754852,10.7606306076,20.920381546
48,2018-03-30T00:00:00Z,8,6.8150024414,13.0561084747,22.5845718384
48,2018-03-31T00:00:00Z,8,7.2369604111,15.6246747971,24.744802475
48,2018-04-01T00:00:00Z,8,9.0036487579,17.5118198395,25.7933635712
48,2018-04-02T00:00:00Z,8,-2.7109155655,3.4417665005,12.0912513733
48,2018-04-03T00:00:00Z,8,1.5487861633,7.6213159561,16.6354942322
48,2018-04-04T00:00:00Z,8,-0.8339095116,7.9184684753,16.2285766602
48,2018-04-05T00:00:00Z,8,1.2307863235,10.8244352341,20.809179306
16,2018-01-01T00:00:00Z,1,7.1507463455,12.8051767349,17.234544754
16,2018-01-02T00:00:00Z,1,10.1320037842,15.0783414841,19.1129398346
16,2018-01-03T00:00:00Z,1,9.4307937622,13.9903478622,18.6676082611
16,2018-01-04T00:00:00Z,1,10.9150695801,15.8646936417,21.539150238
16,2018-01-05T00:00:00Z,1,10.3734855652,15.7361078262,20.3333072662
16,2018-01-06T00:00:00Z,1,12.6401348114,17.3908729553,22.6696586609
16,2018-01-07T00:00:00Z,1,14.0528144836,18.8261909485,23.7881641388
16,2018-01-08T00:00:00Z,1,7.1219139099,11.3869991302,16.205581665
16,2018-01-09T00:00:00Z,1,7.9454083443,12.4978876114,17.4508533478
16,2018-01-10T00:00:00Z,1,8.3852653503,12.6510438919,18.0643577576
16,2018-01-11T00:00:00Z,1,8.6804552078,13.5453367233,18.7477264404
16,2018-01-12T00:00:00Z,1,8.4433698654,14.0570793152,20.4350700378
16,2018-01-13T00:00:00Z,1,10.2519378662,15.9478702545,20.9433803558
16,2018-01-14T00:00:00Z,1,13.0931167603,17.9967060089,23.3646221161
16,2018-01-15T00:00:00Z,1,6.7224845886,10.2526550293,14.0140829086
16,2018-01-16T00:00:00Z,1,9.177690506,12.4015750885,17.1938819885
16,2018-01-17T00:00:00Z,1,6.0442228317,11.3459377289,15.2598724365
16,2018-01-18T00:00:00Z,1,9.1195640564,14.1750144958,18.3244800568
16,2018-01-19T00:00:00Z,1,9.7531204224,13.3644161224,18.6193084717
16,2018-01-20T00:00:00Z,1,10.6481113434,16.0819396973,21.0090694427
16,2018-01-21T00:00:00Z,1,11.9401836395,16.9080085754,21.9918785095
16,2018-01-22T00:00:00Z,1,4.7411899567,9.5375976562,14.5606269836
16,2018-01-23T00:00:00Z,1,7.357254982,12.1634073257,16.4427566528
16,2018-01-24T00:00:00Z,1,7.2585363388,11.5939998627,18.1541385651
16,2018-01-25T00:00:00Z,1,8.696846962,14.0876264572,19.9323215485
16,2018-01-26T00:00:00Z,1,8.8456478119,13.5669498444,18.0657138824
16,2018-01-27T00:00:00Z,1,10.8897819519,14.959690094,21.2449302673
16,2018-01-28T00:00:00Z,1,12.1494426727,17.6237335205,22.5566921234
16,2018-01-29T00:00:00Z,1,5.6102180481,9.3483963013,14.5345344543
16,2018-01-30T00:00:00Z,1,6.8693146706,11.6075630188,15.5146226883
16,2018-01-31T00:00:00Z,1,8.0402336121,11.3872175217,16.3341636658
16,2018-02-01T00:00:00Z,1,6.8470726013,11.1803636551,15.9812355042
16,2018-02-02T00:00:00Z,1,7.3111720085,12.6286058426,16.4036121368
16,2018-02-03T00:00:00Z,1,9.8463363647,14.5103769302,18.9177474976
16,2018-02-04T00:00:00Z,1,11.5261154175,15.494685173,20.4417228699
16,2018-02-05T00:00:00Z,1,3.5292227268,8.470533371,12.3870315552
16,2018-02-06T00:00:00Z,1,5.2650928497,9.2690210342,13.5310115814
16,2018-02-07T00:00:00Z,1,5.2385315895,9.8246669769,14.4672298431
16,2018-02-08T00:00:00Z,1,5.9906425476,9.9407949448,14.9364356995
16,2018-02-09T00:00:00Z,1,6.9933362007,12.3213300705,18.2673797607
16,2018-02-10T00:00:00Z,1,7.3595223427,12.8666086197,17.8852977753
16,2018-02-11T00:00:00Z,1,10.4696788788,14.9354076385,19.6098423004
16,2018-02-12T00:00:00Z,1,2.9770565033,7.5798888206,12.950053215
16,2018-02-13T00:00:00Z,1,3.7975335121,7.8689489365,11.7358703613
16,2018-02-14T00:00:00Z,1,5.4265480042,9.9345331192,15.1859054565
16,2018-02-15T00:00:00Z,1,6.1368451118,9.9594097137,14.8744268417
16,2018-02-16T00:00:00Z,1,5.1134991646,9.5684127808,13.6573467255
16,2018-02-17T00:00:00Z,1,8.5201225281,12.6136007309,17.9685974121
16,2018-02-18T00:00:00Z,1,8.1689729691,11.8666028976,18.1594352722
16,2018-02-19T00:00:00Z,1,1.6221337318,7.0204730034,11.2026348114
16,2018-02-20T00:00:00Z,1,3.9154667854,8.1176185608,13.8605661392
