item_id,date,location,p10,p50,p90
49,2018-03-08T00:00:00Z,10,2.608751297,8.7189025879,14.3331356049
49,2018-03-09T00:00:00Z,10,3.9785251617,10.6626014709,16.7754650116
49,2018-03-10T00:00:00Z,10,7.2720217705,10.993183136,16.624956131
49,2018-03-11T00:00:00Z,10,5.8835887909,12.8618106842,19.4668617249
49,2018-03-12T00:00:00Z,10,-2.337905407,3.2559084892,9.6255645752
49,2018-03-13T00:00:00Z,10,1.9772715569,7.1295804977,12.8020763397
49,2018-03-14T00:00:00Z,10,1.4447579384,6.8488082886,14.427066803
49,2018-03-15T00:00:00Z,10,2.9315476418,8.5027542114,13.8282279968
49,2018-03-16T00:00:00Z,10,3.7818775177,8.7370471954,15.0160446167
49,2018-03-17T00:00:00Z,10,4.7708573341,10.8077964783,16.4959506989
49,2018-03-18T00:00:00Z,10,7.5969791412,11.4040126801,18.20287323
49,2018-03-19T00:00:00Z,10,-2.1746199131,3.7043707371,8.9026498795
49,2018-03-20T00:00:00Z,10,0.999540329,5.9475154877,11.9595680237
49,2018-03-21T00:00:00Z,10,1.147482872,5.9248762131,12.9986915588
49,2018-03-22T00:00:00Z,10,0.4476656914,8.0558242798,14.0771102905
49,2018-03-23T00:00:00Z,10,2.5519573689,7.7013020515,13.5453596115
49,2018-03-24T00:00:00Z,10,4.1454963684,10.0400714874,16.9050769806
49,2018-03-25T00:00:00Z,10,5.8599486351,10.4085016251,16.3061141968
49,2018-03-26T00:00:00Z,10,-2.7443826199,2.0592298508,7.5254487991
49,2018-03-27T00:00:00Z,10,-0.7388637066,4.6672897339,10.419924736
49,2018-03-28T00:00:00Z,10,-0.822122097,3.9175035954,8.5582485199
49,2018-03-29T00:00:00Z,10,0.8152852058,6.0894188881,11.2850637436
49,2018-03-30T00:00:00Z,10,0.4536409378,6.9962306023,12.7011728287
49,2018-03-31T00:00:00Z,10,2.7413182259,8.3528165817,16.4218711853
49,2018-04-01T00:00:00Z,10,3.2052869797,9.5385780334,15.9318504333
49,2018-04-02T00:00:00Z,10,-4.5575227737,0.3862428963,5.8250875473
49,2018-04-03T00:00:00Z,10,-1.1797025204,3.415803194,9.9992465973
49,2018-04-04T00:00:00Z,10,-1.4997310638,3.1846694946,10.0067043304
49,2018-04-05T00:00:00Z,10,-1.5854387283,5.1293087006,10.7392206192
48,2018-01-01T00:00:00Z,5,14.6934432983,23.271150589,29.9302196503
48,2018-01-02T00:00:00Z,5,18.7958450317,26.3272228241,32.7276802063
48,2018-01-03T00:00:00Z,5,19.4640140533,26.2036628723,33.1331977844
48,2018-01-04T00:00:00Z,5,20.0623474121,27.208820343,34.79271698
48,2018-01-05T00:00:00Z,5,18.7807750702,27.499080658,35.2483787537
48,2018-01-06T00:00:00Z,5,21.311296463,29.8521842957,37.8580856323
48,2018-01-07T00:00:00Z,5,25.5922527313,31.7926006317,39.3450660706
48,2018-01-08T00:00:00Z,5,13.0560064316,19.6007213593,26.356628418
48,2018-01-09T00:00:00Z,5,13.4761590958,20.6325550079,31.5843582153
48,2018-01-10T00:00:00Z,5,16.4503593445,21.6834030151,29.9160766602
48,2018-01-11T00:00:00Z,5,15.9784898758,22.8716201782,31.5007743835
48,2018-01-12T00:00:00Z,5,18.0818977356,26.4321918488,33.83152771
48,2018-01-13T00:00:00Z,5,21.8890323639,28.8908786774,36.3581886292
48,2018-01-14T00:00:00Z,5,21.7839584351,30.0157566071,37.5884475708
48,2018-01-15T00:00:00Z,5,14.0366687775,19.5154476166,26.5119094849
48,2018-01-16T00:00:00Z,5,16.192073822,21.9852485657,28.5713443756
48,2018-01-17T00:00:00Z,5,13.1922569275,21.8977565765,27.4377727509
48,2018-01-18T00:00:00Z,5,16.1322803497,22.8682384491,30.2532043457
48,2018-01-19T00:00:00Z,5,18.2051124573,25.5848999023,32.6510925293
48,2018-01-20T00:00:00Z,5,21.5018672943,29.3936481476,36.8086776733
48,2018-01-21T00:00:00Z,5,20.0875301361,29.3849048615,37.4383277893
48,2018-01-22T00:00:00Z,5,11.9225769043,18.7147159576,24.70952034
48,2018-01-23T00:00:00Z,5,15.9768810272,22.0419807434,29.6953163147
48,2018-01-24T00:00:00Z,5,15.0580463409,20.8867263794,30.0221633911
48,2018-01-25T00:00:00Z,5,17.1619911194,25.1038665771,33.0870475769
48,2018-01-26T00:00:00Z,5,16.1253147125,23.2588157654,30.4539260864
48,2018-01-27T00:00:00Z,5,18.7582054138,26.4995346069,35.4678115845
48,2018-01-28T00:00:00Z,5,19.3105258942,28.66837883,35.7471313477
48,2018-01-29T00:00:00Z,5,9.9806251526,15.7555942535,23.8857879639
48,2018-01-30T00:00:00Z,5,12.6785202026,20.1766223907,26.7733478546
48,2018-01-31T00:00:00Z,5,12.3006057739,19.0952243805,26.9281635284
48,2018-02-01T00:00:00Z,5,12.9488067627,20.3066291809,28.1744384766
48,2018-02-02T00:00:00Z,5,14.0967321396,22.1295604706,28.0782337189
48,2018-02-03T00:00:00Z,5,16.2213554382,23.4211521149,31.356760025
48,2018-02-04T00:00:00Z,5,20.4902992249,26.4530830383,34.0276947021
48,2018-02-05T00:00:00Z,5,7.1824564934,13.7156581879,20.6885166168
48,2018-02-06T00:00:00Z,5,9.7512950897,16.9465560913,24.9297485352
48,2018-02-07T00:00:00Z,5,11.3619632721,17.3514194489,25.1763267517
48,2018-02-08T00:00:00Z,5,14.7108697891,19.5089855194,26.7897357941
48,2018-02-09T00:00:00Z,5,14.4883899689,23.4620342255,31.3963813782
48,2018-02-10T00:00:00Z,5,17.8736343384,24.8295078278,32.3861274719
48,2018-02-11T00:00:00Z,5,19.2986888885,26.6556015015,34.5303459167
48,2018-02-12T00:00:00Z,5,8.1081905365,15.3516740799,23.0127239227
48,2018-02-13T00:00:00Z,5,11.2320213318,17.755147934,23.9315738678
48,2018-02-14T00:00:00Z,5,12.4237165451,19.2338008881,25.3863143921
48,2018-02-15T00:00:00Z,5,13.4395389557,19.7736320496,28.1255207062
48,2018-02-16T00:00:00Z,5,13.2003803253,21.0070648193,28.1815414429
48,2018-02-17T00:00:00Z,5,17.0119476318,23.4299983978,31.1514968872
48,2018-02-18T00:00:00Z,5,18.2616348267,24.2856407166,32.2060012817
48,2018-02-19T00:00:00Z,5,7.6967358589,14.1519489288,20.8247032166
48,2018-02-20T00:00:00Z,5,8.2678852081,17.1808700562,25.2029037476
48,2018-02-21T00:00:00Z,5,9.6645851135,17.2925453186,24.7228355408
48,2018-02-22T00:00:00Z,5,11.565448761,15.8794641495,24.7688789368
48,2018-02-23T00:00:00Z,5,13.2303295135,19.799785614,26.6764698029
48,2018-02-24T00:00:00Z,5,13.8385448456,20.7771663666,26.8549079895
48,2018-02-25T00:00:00Z,5,15.9906196594,21.1364440918,28.9335956573
48,2018-02-26T00:00:00Z,5,3.8808484077,9.6987104416,17.0392780304
48,2018-02-27T00:00:00Z,5,5.6142635345,13.8501873016,20.3049087524
48,2018-02-28T00:00:00Z,5,6.3788156509,13.310336113,20.6580924988
48,2018-03-01T00:00:00Z,5,6.9435219765,12.8841896057,19.7633209229
48,2018-03-02T00:00:00Z,5,11.3191976547,16.6758804321,24.2247524261
48,2018-03-03T00:00:00Z,5,10.4349460602,16.4247322083,24.0709457397
48,2018-03-04T00:00:00Z,5,10.7739276886,18.2447185516,25.8485584259
48,2018-03-05T00:00:00Z,5,1.18612957,7.6547260284,13.2130270004
48,2018-03-06T00:00:00Z,5,5.4787397385,11.5271873474,17.4423141479
48,2018-03-07T00:00:00Z,5,3.8819713593,10.846487999,17.4369735718
48,2018-03-08T00:00:00Z,5,6.6939778328,13.7551498413,20.7283554077
48,2018-03-09T00:00:00Z,5,7.757352829,15.6244039536,23.291973114
48,2018-03-10T00:00:00Z,5,10.6282615662,15.1805105209,21.7371177673
48,2018-03-11T00:00:00Z,5,9.7647724152,18.1969146729,26.1767864227
48,2018-03-12T00:00:00Z,5,-1.7045164108,4.8682117462,12.4425125122
48,2018-03-13T00:00:00Z,5,4.2171630859,10.0433759689,16.4140548706
48,2018-03-14T00:00:00Z,5,3.8038253784,10.3109054565,19.5551433563
48,2018-03-15T00:00:00Z,5,4.7154722214,11.1508865356,17.0071201324
48,2018-03-16T00:00:00Z,5,6.1538391113,11.8221845627,19.0351161957
48,2018-03-17T00:00:00Z,5,6.6945710182,13.5454816818,20.5300598145
48,2018-03-18T00:00:00Z,5,10.4127998352,14.6890258789,22.651260376
48,2018-03-19T00:00:00Z,5,-1.4662675858,5.4513235092,11.3422670364
48,2018-03-20T00:00:00Z,5,2.6778657436,8.2616481781,15.4259328842
48,2018-03-21T00:00:00Z,5,2.666205883,8.2665328979,16.6188392639
48,2018-03-22T00:00:00Z,5,1.8430509567,10.9088487625,17.6535224915
48,2018-03-23T00:00:00Z,5,5.2307128906,11.3862628937,18.2700424194
48,2018-03-24T00:00:00Z,5,6.2532448769,12.9522590637,20.9730377197
48,2018-03-25T00:00:00Z,5,8.9932746887,14.1428146362,20.8434295654
48,2018-03-26T00:00:00Z,5,-2.5861012936,3.1718215942,9.7174520493
48,2018-03-27T00:00:00Z,5,0.6639280319,7.1289997101,14.1648702621
48,2018-03-28T00:00:00Z,5,1.8300318718,7.4435129166,12.9592971802
48,2018-03-29T00:00:00Z,5,3.3920278549,9.357093811,15.5724487305
48,2018-03-30T00:00:00Z,5,2.7927074432,10.1313972473,16.9638977051
48,2018-03-31T00:00:00Z,5,5.6155261993,12.3006811142,21.9155197144
48,2018-04-01T00:00:00Z,5,4.6869621277,12.4080600739,20.0258674622
48,2018-04-02T00:00:00Z,5,-4.1462059021,1.6033349037,8.1913499832
48,2018-04-03T00:00:00Z,5,-0.549405098,5.0136389732,12.8070106506
48,2018-04-04T00:00:00Z,5,-0.9695138931,4.6339969635,12.9206323624
48,2018-04-05T00:00:00Z,5,-1.2026996613,7.2478075027,13.7932596207
28,2018-01-01T00:00:00Z,8,40.6909942627,58.3966369629,72.0612640381
28,2018-01-02T00:00:00Z,8,52.2366790771,66.8553848267,79.2699432373
28,2018-01-03T00:00:00Z,8,52.7921981812,66.0962600708,79.2565689087
28,2018-01-04T00:00:00Z,8,55.1248588562,69.5288467407,83.9889831543
28,2018-01-05T00:00:00Z,8,58.1409721375,74.0412597656,88.6790390015
28,2018-01-06T00:00:00Z,8,60.1574897766,76.9288635254,92.0056991577
28,2018-01-07T00:00:00Z,8,70.6911010742,83.1868972778,96.8402862549
28,2018-01-08T00:00:00Z,8,37.7442436218,50.3360137939,63.7927474976
28,2018-01-09T00:00:00Z,8,44.6508903503,57.9707489014,79.6628875732
28,2018-01-10T00:00:00Z,8,51.0525970459,61.5873565674,77.4593505859
28,2018-01-11T00:00:00Z,8,49.670463562,63.3522071838,80.2002868652
28,2018-01-12T00:00:00Z,8,53.5430755615,69.6783905029,83.688659668
28,2018-01-13T00:00:00Z,8,62.0581092834,74.9390716553,88.4634780884
28,2018-01-14T00:00:00Z,8,64.3567352295,80.9353408813,95.8646087646
28,2018-01-15T00:00:00Z,8,36.8083534241,47.3848953247,60.1938171387
28,2018-01-16T00:00:00Z,8,44.490852356,56.8088264465,69.7711715698
28,2018-01-17T00:00:00Z,8,39.3725357056,56.4826812744,68.1708831787
28,2018-01-18T00:00:00Z,8,48.4601860046,61.7587661743,76.077293396
28,2018-01-19T00:00:00Z,8,51.5393600464,66.1271438599,80.298248291
28,2018-01-20T00:00:00Z,8,59.189491272,74.5257949829,89.2339477539
28,2018-01-21T00:00:00Z,8,57.3348045349,75.8975982666,92.6627655029
28,2018-01-22T00:00:00Z,8,29.936668396,43.1224784851,55.4799461365
28,2018-01-23T00:00:00Z,8,40.7467956543,53.1415519714,67.4650497437
28,2018-01-24T00:00:00Z,8,41.534740448,52.5232658386,71.0473480225
28,2018-01-25T00:00:00Z,8,44.9407653809,61.5020599365,76.8913116455
28,2018-01-26T00:00:00Z,8,45.6400222778,59.2060012817,74.6129074097
28,2018-01-27T00:00:00Z,8,51.8325538635,66.3020248413,83.5256500244
28,2018-01-28T00:00:00Z,8,55.2060699463,72.8714370728,86.3325805664
28,2018-01-29T00:00:00Z,8,26.533203125,37.5336036682,53.1928215027
28,2018-01-30T00:00:00Z,8,34.4817695618,48.337059021,62.0831413269
28,2018-01-31T00:00:00Z,8,31.5959663391,45.2440605164,61.0792045593
28,2018-02-01T00:00:00Z,8,37.7841148376,52.147064209,67.9835739136
28,2018-02-02T00:00:00Z,8,39.7191581726,55.650718689,67.7935791016
28,2018-02-03T00:00:00Z,8,43.8886222839,58.008934021,73.6828460693
28,2018-02-04T00:00:00Z,8,52.4384078979,64.0831985474,79.0710678101
28,2018-02-05T00:00:00Z,8,20.0585899353,32.2548713684,45.9825668335
28,2018-02-06T00:00:00Z,8,31.6707305908,46.033946991,63.0422172546
28,2018-02-07T00:00:00Z,8,33.4181442261,44.3378067017,58.9309234619
28,2018-02-08T00:00:00Z,8,41.8106155396,50.9052810669,65.5828933716
28,2018-02-09T00:00:00Z,8,39.5307693481,56.3765907288,70.2150115967
28,2018-02-10T00:00:00Z,8,47.0752029419,60.2466659546,74.702911377
28,2018-02-11T00:00:00Z,8,51.5531806946,67.2375259399,81.6131439209
28,2018-02-12T00:00:00Z,8,20.0194511414,33.3470802307,46.5454101562
28,2018-02-13T00:00:00Z,8,28.3691902161,40.9032096863,51.2203598022
28,2018-02-14T00:00:00Z,8,29.4938468933,42.7056655884,53.9187278748
28,2018-02-15T00:00:00Z,8,33.864151001,46.0539283752,61.7194023132
28,2018-02-16T00:00:00Z,8,34.7448616028,49.9786109924,62.6200714111
28,2018-02-17T00:00:00Z,8,43.5905075073,54.9245262146,68.9494934082
28,2018-02-18T00:00:00Z,8,46.5888442993,58.263835907,73.2432937622
28,2018-02-19T00:00:00Z,8,16.4136123657,28.3282051086,40.2291870117
28,2018-02-20T00:00:00Z,8,20.8727664948,36.3904533386,50.1227722168
28,2018-02-21T00:00:00Z,8,24.3289871216,38.70860672,51.7856445312
28,2018-02-22T00:00:00Z,8,30.0636482239,38.0625228882,52.9916267395
28,2018-02-23T00:00:00Z,8,32.8190917969,43.081035614,55.9997558594
28,2018-02-24T00:00:00Z,8,35.3349494934,47.8994216919,58.8259277344
28,2018-02-25T00:00:00Z,8,38.3520202637,47.8191413879,61.3852081299
28,2018-02-26T00:00:00Z,8,8.9770307541,19.3364849091,32.5178413391
28,2018-02-27T00:00:00Z,8,14.7779045105,29.7222652435,41.6730651855
28,2018-02-28T00:00:00Z,8,16.7792510986,28.4267215729,41.5096473694
28,2018-03-01T00:00:00Z,8,21.5112953186,32.2487297058,43.5922355652
28,2018-03-02T00:00:00Z,8,27.5903282166,37.0063858032,49.6776657104
28,2018-03-03T00:00:00Z,8,29.5986423492,40.5298805237,54.5326499939
28,2018-03-04T00:00:00Z,8,29.4861736298,42.7755813599,55.9585151672
28,2018-03-05T00:00:00Z,8,4.9722633362,16.4772834778,26.3540992737
28,2018-03-06T00:00:00Z,8,14.3662090302,24.6426887512,35.3996925354
28,2018-03-07T00:00:00Z,8,11.1682262421,23.719039917,35.6823272705
28,2018-03-08T00:00:00Z,8,16.4495277405,28.9814090729,41.5083389282
28,2018-03-09T00:00:00Z,8,18.4491119385,32.8321990967,45.3495483398
28,2018-03-10T00:00:00Z,8,28.7424964905,36.1095085144,47.7238121033
28,2018-03-11T00:00:00Z,8,27.2690010071,41.9215164185,56.2246894836
28,2018-03-12T00:00:00Z,8,-0.1617183685,11.1053943634,24.1104698181
28,2018-03-13T00:00:00Z,8,10.8027868271,21.1958942413,34.0173339844
28,2018-03-14T00:00:00Z,8,9.5709428787,21.4341716766,37.0559539795
28,2018-03-15T00:00:00Z,8,14.7631492615,25.97905159,35.8704071045
28,2018-03-16T00:00:00Z,8,17.562625885,28.2495346069,42.2971343994
28,2018-03-17T00:00:00Z,8,22.6580238342,35.751865387,47.4664382935
28,2018-03-18T00:00:00Z,8,29.834405899,37.6081581116,51.4551010132
28,2018-03-19T00:00:00Z,8,-0.2811918259,12.3463363647,22.3869457245
28,2018-03-20T00:00:00Z,8,7.5428752899,17.8101940155,30.3122520447
28,2018-03-21T00:00:00Z,8,8.5188446045,19.0451660156,33.6960754395
28,2018-03-22T00:00:00Z,8,10.6658744812,26.2156009674,39.59034729
28,2018-03-23T00:00:00Z,8,15.9947032928,26.7385597229,39.0994415283
28,2018-03-24T00:00:00Z,8,21.9288673401,33.8813095093,49.0042724609
28,2018-03-25T00:00:00Z,8,26.0205192566,35.2963562012,46.7540626526
28,2018-03-26T00:00:00Z,8,-2.3468236923,7.1235342026,18.1140079498
28,2018-03-27T00:00:00Z,8,4.9077939987,16.2324028015,28.4371128082
28,2018-03-28T00:00:00Z,8,5.0923156738,14.9587478638,24.9331607819
28,2018-03-29T00:00:00Z,8,11.2922496796,22.5915374756,33.7110862732
28,2018-03-30T00:00:00Z,8,11.070025444,23.8237552643,36.389465332
28,2018-03-31T00:00:00Z,8,18.5457839966,30.6706504822,47.7949676514
28,2018-04-01T00:00:00Z,8,21.9364089966,36.697517395,49.953086853
28,2018-04-02T00:00:00Z,8,-4.7515034676,5.6729049683,17.5624198914
28,2018-04-03T00:00:00Z,8,4.7183885574,14.6319055557,28.2445526123
28,2018-04-04T00:00:00Z,8,2.3172159195,13.8469657898,29.6860275269
28,2018-04-05T00:00:00Z,8,4.6280736923,19.6611595154,32.358669281
24,2018-01-01T00:00:00Z,9,25.3592376709,38.2309265137,48.1969909668
24,2018-01-02T00:00:00Z,9,35.2032585144,45.9498100281,54.9367179871
24,2018-01-03T00:00:00Z,9,34.131401062,43.9323272705,53.6395568848
24,2018-01-04T00:00:00Z,9,36.0560684204,46.5637969971,57.2540435791
24,2018-01-05T00:00:00Z,9,34.8112030029,46.6681900024,57.6033706665
24,2018-01-06T00:00:00Z,9,38.5554733276,50.8694458008,62.249671936
24,2018-01-07T00:00:00Z,9,44.1818122864,53.1858139038,62.9971733093
24,2018-01-08T00:00:00Z,9,23.9830417633,33.6501579285,43.3673057556
24,2018-01-09T00:00:00Z,9,29.4080410004,39.3014564514,55.1008911133
24,2018-01-10T00:00:00Z,9,32.75390625,40.4530334473,52.4072685242
24,2018-01-11T00:00:00Z,9,31.4370307922,41.5153121948,54.3419685364
24,2018-01-12T00:00:00Z,9,35.0703239441,47.004989624,57.6946640015
24,2018-01-13T00:00:00Z,9,37.8901939392,47.6231117249,57.3618469238
24,2018-01-14T00:00:00Z,9,41.6355361938,53.7793922424,64.4932022095
24,2018-01-15T00:00:00Z,9,22.8629322052,30.7902297974,40.2073287964
24,2018-01-16T00:00:00Z,9,29.9188232422,38.6591415405,48.0444030762
24,2018-01-17T00:00:00Z,9,22.7658309937,35.3863868713,43.5800094604
24,2018-01-18T00:00:00Z,9,30.087097168,39.8367080688,50.5834770203
24,2018-01-19T00:00:00Z,9,31.6590805054,42.3361206055,52.5488090515
24,2018-01-20T00:00:00Z,9,34.7377624512,45.7457199097,56.1955757141
24,2018-01-21T00:00:00Z,9,34.6973114014,48.418800354,60.5615310669
24,2018-01-22T00:00:00Z,9,18.1361083984,27.5897464752,36.6758079529
24,2018-01-23T00:00:00Z,9,24.5909233093,33.3784942627,44.0916061401
24,2018-01-24T00:00:00Z,9,25.608505249,33.8545646667,47.4395904541
24,2018-01-25T00:00:00Z,9,27.0655384064,38.7788352966,50.2212600708
24,2018-01-26T00:00:00Z,9,27.6361846924,38.0193901062,49.1863059998
24,2018-01-27T00:00:00Z,9,31.5641174316,42.1892585754,55.0899238586
24,2018-01-28T00:00:00Z,9,34.4272460938,47.9381141663,58.0524597168
24,2018-01-29T00:00:00Z,9,16.9071807861,25.3339920044,37.0482711792
24,2018-01-30T00:00:00Z,9,23.153886795,34.0345726013,44.2437515259
24,2018-01-31T00:00:00Z,9,21.3705177307,31.2490882874,43.0707321167
24,2018-02-01T00:00:00Z,9,24.5452213287,35.6279563904,47.853477478
24,2018-02-02T00:00:00Z,9,24.3832626343,36.0208244324,44.8445053101
24,2018-02-03T00:00:00Z,9,29.5986919403,40.2204856873,52.1077423096
24,2018-02-04T00:00:00Z,9,32.3657798767,40.7882461548,52.2673873901
24,2018-02-05T00:00:00Z,9,12.5563631058,21.9324588776,32.3853149414
24,2018-02-06T00:00:00Z,9,19.7872657776,30.755821228,43.2619781494
24,2018-02-07T00:00:00Z,9,22.4238071442,31.1642131805,43.0730628967
24,2018-02-08T00:00:00Z,9,28.9202404022,35.8288383484,46.9506225586
24,2018-02-09T00:00:00Z,9,26.6291770935,39.2095756531,50.2616271973
24,2018-02-10T00:00:00Z,9,31.0268783569,41.2136383057,51.9848556519
24,2018-02-11T00:00:00Z,9,33.3108139038,44.8973731995,56.1324729919
24,2018-02-12T00:00:00Z,9,13.5081272125,23.847951889,34.6898155212
24,2018-02-13T00:00:00Z,9,19.5997314453,29.0807876587,37.4372215271
24,2018-02-14T00:00:00Z,9,20.0019073486,30.2582893372,39.0361976624
24,2018-02-15T00:00:00Z,9,22.6560668945,32.1006011963,44.4104728699
24,2018-02-16T00:00:00Z,9,22.7432575226,34.4098739624,44.2771911621
24,2018-02-17T00:00:00Z,9,28.2763366699,37.3306541443,48.3377952576
24,2018-02-18T00:00:00Z,9,30.7746772766,39.3863182068,51.2866516113
24,2018-02-19T00:00:00Z,9,11.1456232071,19.9892463684,29.4017982483
24,2018-02-20T00:00:00Z,9,13.7346448898,26.4405784607,37.4625701904
24,2018-02-21T00:00:00Z,9,15.5388231277,26.5775966644,36.9059753418
24,2018-02-22T00:00:00Z,9,19.6310348511,25.2652206421,37.2827148438
24,2018-02-23T00:00:00Z,9,24.0234069824,32.3425369263,42.3230514526
24,2018-02-24T00:00:00Z,9,22.3231258392,32.2235984802,40.5532608032
24,2018-02-25T00:00:00Z,9,27.9444789886,35.0686836243,46.2875556946
24,2018-02-26T00:00:00Z,9,6.8246059418,14.8229112625,24.9816322327
24,2018-02-27T00:00:00Z,9,11.5435638428,23.327835083,32.6452560425
24,2018-02-28T00:00:00Z,9,12.388967514,21.9771537781,32.5877532959
24,2018-03-01T00:00:00Z,9,13.0340528488,21.2630252838,30.0150146484
24,2018-03-02T00:00:00Z,9,19.0424041748,26.3978977203,36.0510978699
24,2018-03-03T00:00:00Z,9,17.7189979553,26.4244785309,37.4125328064
24,2018-03-04T00:00:00Z,9,19.2052326202,29.3342094421,39.5088043213
24,2018-03-05T00:00:00Z,9,3.5282077789,12.2976589203,20.2349224091
24,2018-03-06T00:00:00Z,9,10.7089853287,18.6306743622,26.8921737671
24,2018-03-07T00:00:00Z,9,8.5441713333,18.3473262787,27.8752746582
24,2018-03-08T00:00:00Z,9,12.3464326859,21.7696285248,31.7019958496
24,2018-03-09T00:00:00Z,9,11.6968688965,22.9063167572,33.1477775574
24,2018-03-10T00:00:00Z,9,18.9706268311,25.147731781,34.664981842
24,2018-03-11T00:00:00Z,9,16.6105251312,28.4812526703,39.6626243591
24,2018-03-12T00:00:00Z,9,-0.9304447174,8.0498456955,18.9531669617
24,2018-03-13T00:00:00Z,9,8.0118074417,16.421131134,26.2388858795
24,2018-03-14T00:00:00Z,9,6.5229883194,15.7434968948,28.6733551025
24,2018-03-15T00:00:00Z,9,10.3952913284,19.3353977203,27.4113101959
24,2018-03-16T00:00:00Z,9,11.0546808243,19.4519500732,29.5366134644
24,2018-03-17T00:00:00Z,9,14.442565918,24.2624187469,34.7811584473
24,2018-03-18T00:00:00Z,9,18.2891998291,23.9535942078,34.8171615601
24,2018-03-19T00:00:00Z,9,-0.1647539139,9.202712059,17.2358093262
24,2018-03-20T00:00:00Z,9,4.4569358826,12.290178299,22.4143428802
24,2018-03-21T00:00:00Z,9,5.4349455833,13.7206058502,25.0894756317
24,2018-03-22T00:00:00Z,9,5.4694652557,17.9271507263,28.0234107971
24,2018-03-23T00:00:00Z,9,9.8891086578,18.3042125702,27.9307079315
24,2018-03-24T00:00:00Z,9,12.5589170456,22.1405105591,33.3264274597
24,2018-03-25T00:00:00Z,9,16.4085960388,23.2750740051,33.0196342468
24,2018-03-26T00:00:00Z,9,-2.7663502693,5.2390384674,14.0812749863
24,2018-03-27T00:00:00Z,9,2.2700576782,10.799451828,19.9640388489
24,2018-03-28T00:00:00Z,9,3.1013841629,11.0804452896,18.4251651764
24,2018-03-29T00:00:00Z,9,5.667591095,14.0975980759,22.4994125366
24,2018-03-30T00:00:00Z,9,6.5747785568,16.6180648804,25.9044876099
24,2018-03-31T00:00:00Z,9,9.0684604645,17.767364502,30.9830551147
24,2018-04-01T00:00:00Z,9,11.760342598,22.690536499,32.9442596436
24,2018-04-02T00:00:00Z,9,-6.0123949051,2.099375248,11.4085254669
24,2018-04-03T00:00:00Z,9,1.7610273361,9.3910493851,19.9363059998
24,2018-04-04T00:00:00Z,9,0.7546081543,8.838139534,20.7548065186
24,2018-04-05T00:00:00Z,9,0.9440660477,12.7672672272,22.1319446564
23,2018-01-01T00:00:00Z,3,12.009677887,20.2313327789,26.6411132812
23,2018-01-02T00:00:00Z,3,14.5352478027,21.2533912659,26.7300033569
23,2018-01-03T00:00:00Z,3,14.7685909271,20.6095237732,26.4745559692
23,2018-01-04T00:00:00Z,3,15.5335540771,21.7682685852,28.3130702972
23,2018-01-05T00:00:00Z,3,15.2883253098,22.6561603546,29.3253631592
23,2018-01-06T00:00:00Z,3,15.5714454651,23.6361484528,31.3536586761
23,2018-01-07T00:00:00Z,3,21.2065849304,26.4612579346,32.770236969
23,2018-01-08T00:00:00Z,3,11.5175247192,17.3065071106,22.8560771942
