item_id,date,location,p10,p50,p90
34,2018-02-14T00:00:00Z,3,20.0084075928,26.4797706604,33.4209785461
34,2018-02-15T00:00:00Z,3,22.251033783,28.0296363831,34.7020835876
34,2018-02-16T00:00:00Z,3,22.1969051361,29.3293457031,36.2952156067
34,2018-02-17T00:00:00Z,3,23.3600387573,32.5959091187,42.1814880371
34,2018-02-18T00:00:00Z,3,28.1678256989,33.6265525818,41.3006248474
34,2018-02-19T00:00:00Z,3,16.7059726715,24.4389781952,30.2644538879
34,2018-02-20T00:00:00Z,3,20.2267036438,26.1278305054,33.2227363586
34,2018-02-21T00:00:00Z,3,21.1027545929,26.7688465118,32.412361145
34,2018-02-22T00:00:00Z,3,21.1924152374,28.0905342102,33.9952125549
34,2018-02-23T00:00:00Z,3,23.2680740356,30.1064376831,37.5783691406
34,2018-02-24T00:00:00Z,3,23.3309860229,32.9363899231,39.2651443481
34,2018-02-25T00:00:00Z,3,27.1749973297,33.6904373169,41.6233558655
34,2018-02-26T00:00:00Z,3,15.0593681335,22.0950546265,29.235206604
34,2018-02-27T00:00:00Z,3,20.5261058807,26.3806171417,33.2555923462
34,2018-02-28T00:00:00Z,3,19.3988552094,27.0134143829,35.7202568054
34,2018-03-01T00:00:00Z,3,24.1223716736,32.3103065491,39.1146659851
34,2018-03-02T00:00:00Z,3,28.6034393311,36.1423301697,43.1637763977
34,2018-03-03T00:00:00Z,3,32.0000610352,36.9605636597,45.2129020691
34,2018-03-04T00:00:00Z,3,30.333316803,38.6139602661,46.8946914673
34,2018-03-05T00:00:00Z,3,19.4571361542,26.9606456757,34.3694610596
34,2018-03-06T00:00:00Z,3,22.8863353729,31.7175350189,37.803894043
34,2018-03-07T00:00:00Z,3,24.6164512634,30.9442043304,37.7561035156
34,2018-03-08T00:00:00Z,3,25.9513473511,33.8474960327,41.2216262817
34,2018-03-09T00:00:00Z,3,26.8427848816,35.1727485657,42.9247016907
34,2018-03-10T00:00:00Z,3,29.4316368103,36.781829834,45.5797348022
34,2018-03-11T00:00:00Z,3,29.9501609802,40.4104347229,49.0978507996
34,2018-03-12T00:00:00Z,3,18.8126850128,25.4859275818,33.1981964111
34,2018-03-13T00:00:00Z,3,24.3673191071,30.3564491272,38.6667938232
34,2018-03-14T00:00:00Z,3,24.0169677734,30.7117004395,36.5731658936
34,2018-03-15T00:00:00Z,3,26.8748779297,33.6210708618,41.7558746338
34,2018-03-16T00:00:00Z,3,29.7577953339,36.8889160156,43.9025993347
34,2018-03-17T00:00:00Z,3,32.6740913391,39.8871574402,48.4167861938
34,2018-03-18T00:00:00Z,3,32.6348114014,40.6302146912,49.3632316589
34,2018-03-19T00:00:00Z,3,19.4825019836,27.7429943085,34.3057556152
34,2018-03-20T00:00:00Z,3,24.740644455,31.8004150391,39.3946838379
34,2018-03-21T00:00:00Z,3,25.2282276154,31.7307662964,39.6909713745
34,2018-03-22T00:00:00Z,3,27.8559188843,34.9417495728,41.8958740234
34,2018-03-23T00:00:00Z,3,27.0347900391,35.2309112549,44.4940299988
34,2018-03-24T00:00:00Z,3,30.0557117462,38.4762840271,45.9986534119
34,2018-03-25T00:00:00Z,3,32.3684310913,40.207649231,49.327911377
34,2018-03-26T00:00:00Z,3,19.161272049,27.1968326569,33.6517219543
34,2018-03-27T00:00:00Z,3,23.5896453857,30.2313423157,37.7564125061
34,2018-03-28T00:00:00Z,3,23.3015480042,30.2341346741,37.3926925659
34,2018-03-29T00:00:00Z,3,26.2694568634,33.1184577942,39.0090026855
34,2018-03-30T00:00:00Z,3,29.2365093231,35.8336448669,46.9716300964
34,2018-03-31T00:00:00Z,3,32.6125221252,39.0076141357,51.0131759644
34,2018-04-01T00:00:00Z,3,37.8482170105,47.0819396973,56.5966186523
34,2018-04-02T00:00:00Z,3,26.2674674988,33.2611923218,39.2973747253
34,2018-04-03T00:00:00Z,3,30.567489624,36.7410316467,44.6178131104
34,2018-04-04T00:00:00Z,3,27.9811210632,35.0915908813,44.5560722351
34,2018-04-05T00:00:00Z,3,31.2221069336,38.0017318726,47.170425415
21,2018-01-01T00:00:00Z,2,23.4021263123,29.824968338,39.2499771118
21,2018-01-02T00:00:00Z,2,29.2200241089,36.9647102356,46.5710601807
21,2018-01-03T00:00:00Z,2,28.9331283569,38.2155418396,46.5980949402
21,2018-01-04T00:00:00Z,2,32.499168396,40.5872077942,49.616607666
21,2018-01-05T00:00:00Z,2,34.8090019226,43.9428215027,54.4073143005
21,2018-01-06T00:00:00Z,2,37.7404937744,47.6143531799,56.2106971741
21,2018-01-07T00:00:00Z,2,43.6093482971,50.922618866,58.9812583923
21,2018-01-08T00:00:00Z,2,26.8958282471,33.9889144897,41.5890846252
21,2018-01-09T00:00:00Z,2,31.9031238556,40.6776885986,47.9181175232
21,2018-01-10T00:00:00Z,2,33.2646827698,40.1751594543,49.6179580688
21,2018-01-11T00:00:00Z,2,34.9979934692,41.9744911194,49.3943595886
21,2018-01-12T00:00:00Z,2,36.5969619751,45.7878570557,55.2934570312
21,2018-01-13T00:00:00Z,2,38.7936096191,48.003112793,56.5609970093
21,2018-01-14T00:00:00Z,2,41.986579895,51.7764701843,59.32762146
21,2018-01-15T00:00:00Z,2,26.3836612701,33.9817848206,43.2683067322
21,2018-01-16T00:00:00Z,2,32.6393051147,41.647190094,47.9136810303
21,2018-01-17T00:00:00Z,2,32.86743927,39.8356666565,47.5418968201
21,2018-01-18T00:00:00Z,2,34.402973175,43.5440788269,51.5065155029
21,2018-01-19T00:00:00Z,2,37.1363182068,46.6448402405,55.2272415161
21,2018-01-20T00:00:00Z,2,41.8666763306,49.2161827087,60.9214248657
21,2018-01-21T00:00:00Z,2,41.7287521362,51.3365135193,61.4150619507
21,2018-01-22T00:00:00Z,2,26.1206645966,34.1078567505,40.5328559875
21,2018-01-23T00:00:00Z,2,31.6685028076,38.3665809631,45.8003463745
21,2018-01-24T00:00:00Z,2,31.4103355408,41.9090156555,48.7391471863
21,2018-01-25T00:00:00Z,2,34.1808929443,43.3405075073,52.3696784973
21,2018-01-26T00:00:00Z,2,37.3846359253,45.622428894,51.0832595825
21,2018-01-27T00:00:00Z,2,38.4749679565,47.8417663574,55.5581054688
21,2018-01-28T00:00:00Z,2,40.6709327698,51.0759544373,59.8061637878
21,2018-01-29T00:00:00Z,2,24.0714149475,32.5419540405,42.2867660522
21,2018-01-30T00:00:00Z,2,30.2087287903,40.517665863,47.2466278076
21,2018-01-31T00:00:00Z,2,30.091217041,38.6957855225,46.1638565063
21,2018-02-01T00:00:00Z,2,42.0452156067,49.7154121399,60.4653778076
21,2018-02-02T00:00:00Z,2,42.4668655396,50.0456619263,59.8950119019
21,2018-02-03T00:00:00Z,2,44.6730384827,55.7299766541,67.8364944458
21,2018-02-04T00:00:00Z,2,47.4486694336,56.8647880554,69.4020767212
21,2018-02-05T00:00:00Z,2,30.5762634277,39.0466423035,47.3090782166
21,2018-02-06T00:00:00Z,2,36.9163208008,44.2109031677,53.9257583618
21,2018-02-07T00:00:00Z,2,38.92710495,47.2245254517,57.5160102844
21,2018-02-08T00:00:00Z,2,41.1630134583,50.2446746826,58.148651123
21,2018-02-09T00:00:00Z,2,43.1077156067,51.618976593,61.5380477905
21,2018-02-10T00:00:00Z,2,46.5078620911,54.6503181458,64.097114563
21,2018-02-11T00:00:00Z,2,48.9497489929,57.934135437,69.5045471191
21,2018-02-12T00:00:00Z,2,27.0775146484,39.5698127747,45.6370544434
21,2018-02-13T00:00:00Z,2,36.6031799316,45.6970214844,54.9637336731
21,2018-02-14T00:00:00Z,2,36.4011764526,44.9055252075,53.629650116
21,2018-02-15T00:00:00Z,2,42.0070381165,49.3981628418,57.1464004517
21,2018-02-16T00:00:00Z,2,43.4905776978,52.9882087708,63.0001335144
21,2018-02-17T00:00:00Z,2,45.899810791,56.7293128967,64.5142364502
21,2018-02-18T00:00:00Z,2,49.5924072266,58.3593597412,70.8575744629
21,2018-02-19T00:00:00Z,2,27.5960063934,40.1768035889,46.7410087585
21,2018-02-20T00:00:00Z,2,35.2352485657,44.8981590271,56.1456222534
21,2018-02-21T00:00:00Z,2,36.7307739258,45.8487892151,55.2739257812
21,2018-02-22T00:00:00Z,2,40.3625297546,47.6173706055,56.8783912659
21,2018-02-23T00:00:00Z,2,42.9241867065,51.652961731,61.0372238159
21,2018-02-24T00:00:00Z,2,43.8104362488,54.8140983582,65.0921936035
21,2018-02-25T00:00:00Z,2,49.1653747559,58.4335899353,66.0919342041
21,2018-02-26T00:00:00Z,2,29.6358470917,37.3274345398,48.1658706665
21,2018-02-27T00:00:00Z,2,35.7911071777,46.4606819153,55.4282951355
21,2018-02-28T00:00:00Z,2,39.9120903015,47.488986969,54.8664855957
21,2018-03-01T00:00:00Z,2,46.3552246094,56.0296020508,67.0965881348
21,2018-03-02T00:00:00Z,2,48.8768348694,60.8091850281,69.4672241211
21,2018-03-03T00:00:00Z,2,53.7807159424,66.7400436401,78.686630249
21,2018-03-04T00:00:00Z,2,54.9464302063,67.9472732544,78.0665969849
21,2018-03-05T00:00:00Z,2,37.9910354614,46.2876243591,55.7476272583
21,2018-03-06T00:00:00Z,2,43.8040313721,55.7439422607,65.3575286865
21,2018-03-07T00:00:00Z,2,46.172164917,54.3886032104,66.1701812744
21,2018-03-08T00:00:00Z,2,45.320514679,56.5938110352,69.7518463135
21,2018-03-09T00:00:00Z,2,51.243560791,61.9783325195,72.1298828125
21,2018-03-10T00:00:00Z,2,56.469078064,67.5555801392,79.3999557495
21,2018-03-11T00:00:00Z,2,60.4521942139,70.4969100952,82.6025314331
21,2018-03-12T00:00:00Z,2,38.0535354614,45.6258277893,54.8624801636
21,2018-03-13T00:00:00Z,2,44.6801681519,53.1003494263,61.2699356079
21,2018-03-14T00:00:00Z,2,45.5234909058,54.6307525635,64.3805923462
21,2018-03-15T00:00:00Z,2,48.3397331238,57.564239502,66.4305953979
21,2018-03-16T00:00:00Z,2,52.4981613159,62.334400177,73.2018737793
21,2018-03-17T00:00:00Z,2,55.7035102844,66.0827713013,77.8052368164
21,2018-03-18T00:00:00Z,2,58.64478302,69.3607406616,81.7410812378
21,2018-03-19T00:00:00Z,2,37.7152938843,44.6295013428,54.8715057373
21,2018-03-20T00:00:00Z,2,47.2773971558,52.9605979919,61.9249992371
21,2018-03-21T00:00:00Z,2,46.4261817932,56.0350723267,64.4224395752
21,2018-03-22T00:00:00Z,2,49.824005127,60.0973510742,68.6003799438
21,2018-03-23T00:00:00Z,2,54.7497367859,64.5973358154,75.0806808472
21,2018-03-24T00:00:00Z,2,58.1344528198,67.0564346313,78.827796936
21,2018-03-25T00:00:00Z,2,59.6809959412,70.7533111572,80.4629898071
21,2018-03-26T00:00:00Z,2,34.0018768311,45.2677879333,55.0660018921
21,2018-03-27T00:00:00Z,2,46.6326255798,56.0354728699,63.9510726929
21,2018-03-28T00:00:00Z,2,45.6983451843,56.0700302124,66.5037002563
21,2018-03-29T00:00:00Z,2,50.9222335815,59.2146949768,71.0456466675
21,2018-03-30T00:00:00Z,2,52.2960548401,61.8974266052,73.3487548828
21,2018-03-31T00:00:00Z,2,59.5605697632,70.7867584229,81.6988143921
21,2018-04-01T00:00:00Z,2,66.3362426758,78.7659606934,88.4245147705
21,2018-04-02T00:00:00Z,2,44.761302948,53.5361633301,62.6763916016
21,2018-04-03T00:00:00Z,2,55.4975280762,63.1174964905,76.5732727051
21,2018-04-04T00:00:00Z,2,56.4081840515,65.8475952148,74.8544692993
21,2018-04-05T00:00:00Z,2,57.8807640076,67.720123291,75.1407318115
19,2018-01-01T00:00:00Z,7,11.996717453,17.1427879333,22.4899902344
19,2018-01-02T00:00:00Z,7,13.8111820221,20.8746166229,27.0159606934
19,2018-01-03T00:00:00Z,7,17.1746559143,21.1853904724,25.3809280396
19,2018-01-04T00:00:00Z,7,16.416009903,22.7584705353,28.1822395325
19,2018-01-05T00:00:00Z,7,19.1160030365,25.1904182434,30.5285758972
19,2018-01-06T00:00:00Z,7,19.3858566284,25.2828407288,32.194694519
19,2018-01-07T00:00:00Z,7,21.7867660522,28.0244655609,37.4656677246
19,2018-01-08T00:00:00Z,7,13.896604538,18.3018722534,24.3792304993
19,2018-01-09T00:00:00Z,7,15.3479061127,21.9715442657,28.3495140076
19,2018-01-10T00:00:00Z,7,16.4805278778,21.7170639038,27.3132381439
19,2018-01-11T00:00:00Z,7,16.8417396545,22.9014396667,27.7822761536
19,2018-01-12T00:00:00Z,7,18.1934776306,23.7562789917,30.6212100983
19,2018-01-13T00:00:00Z,7,20.3203411102,26.1787776947,31.9481430054
19,2018-01-14T00:00:00Z,7,22.518825531,29.0338516235,35.1786651611
19,2018-01-15T00:00:00Z,7,12.8577461243,19.5686759949,24.96210289
19,2018-01-16T00:00:00Z,7,15.8334941864,23.3508739471,29.1864871979
19,2018-01-17T00:00:00Z,7,17.4040966034,22.2293815613,27.4075737
19,2018-01-18T00:00:00Z,7,18.3072223663,23.6310253143,30.170293808
19,2018-01-19T00:00:00Z,7,18.6782016754,25.2776203156,32.1526412964
19,2018-01-20T00:00:00Z,7,22.6803607941,27.690071106,33.4287414551
19,2018-01-21T00:00:00Z,7,25.2644863129,29.9828891754,36.7965049744
19,2018-01-22T00:00:00Z,7,12.8413124084,18.2600307465,23.7224254608
19,2018-01-23T00:00:00Z,7,18.8569946289,23.1982002258,29.2395401001
19,2018-01-24T00:00:00Z,7,17.2904701233,23.2923812866,29.6216487885
19,2018-01-25T00:00:00Z,7,18.8592090607,24.4350891113,30.7318782806
19,2018-01-26T00:00:00Z,7,20.0994243622,25.907875061,31.4050388336
19,2018-01-27T00:00:00Z,7,20.2782058716,26.1675300598,32.9539794922
19,2018-01-28T00:00:00Z,7,22.0499591827,28.3013153076,35.1744232178
19,2018-01-29T00:00:00Z,7,11.9756698608,18.0537719727,25.9338359833
19,2018-01-30T00:00:00Z,7,15.247013092,22.7946796417,28.4245319366
19,2018-01-31T00:00:00Z,7,16.4346218109,22.4779586792,29.0560779572
19,2018-02-01T00:00:00Z,7,19.7091941833,27.5947093964,33.2816886902
19,2018-02-02T00:00:00Z,7,21.7363147736,28.5280513763,35.5646209717
19,2018-02-03T00:00:00Z,7,23.2069892883,30.7140960693,37.0550842285
19,2018-02-04T00:00:00Z,7,26.3364830017,32.2980766296,39.0297164917
19,2018-02-05T00:00:00Z,7,15.5835170746,20.7629070282,27.604019165
19,2018-02-06T00:00:00Z,7,17.6866703033,25.3592987061,32.8305015564
19,2018-02-07T00:00:00Z,7,19.9893245697,24.96808815,31.0730743408
19,2018-02-08T00:00:00Z,7,18.8115539551,26.9333438873,34.1988220215
19,2018-02-09T00:00:00Z,7,20.8238868713,27.6092453003,34.1099624634
19,2018-02-10T00:00:00Z,7,23.2198734283,28.9459648132,36.9966659546
19,2018-02-11T00:00:00Z,7,24.4627227783,31.2939414978,38.5944023132
19,2018-02-12T00:00:00Z,7,15.7057352066,21.7396621704,27.1373558044
19,2018-02-13T00:00:00Z,7,17.1384048462,23.7302265167,29.8518619537
19,2018-02-14T00:00:00Z,7,19.3377113342,24.2036247253,30.0691833496
19,2018-02-15T00:00:00Z,7,20.092206955,27.7338104248,33.1563606262
19,2018-02-16T00:00:00Z,7,20.9604206085,27.811378479,36.5620117188
19,2018-02-17T00:00:00Z,7,22.3003540039,29.99259758,36.0945320129
19,2018-02-18T00:00:00Z,7,24.8393135071,33.0740585327,39.4828414917
19,2018-02-19T00:00:00Z,7,15.8415937424,21.8138275146,28.6494121552
19,2018-02-20T00:00:00Z,7,21.7282428741,25.0545768738,31.0825805664
19,2018-02-21T00:00:00Z,7,19.5865325928,24.6694374084,31.3406162262
19,2018-02-22T00:00:00Z,7,20.7485618591,26.5817584991,34.7963790894
19,2018-02-23T00:00:00Z,7,21.3466491699,28.9352684021,35.7094612122
19,2018-02-24T00:00:00Z,7,24.0589065552,31.1885604858,38.6702194214
19,2018-02-25T00:00:00Z,7,24.9725646973,33.852432251,42.7414321899
19,2018-02-26T00:00:00Z,7,16.5184593201,21.9058704376,28.6103744507
19,2018-02-27T00:00:00Z,7,19.8555965424,26.3726043701,32.3436851501
19,2018-02-28T00:00:00Z,7,20.7220611572,27.6857395172,33.1600494385
19,2018-03-01T00:00:00Z,7,25.3336448669,31.8088550568,41.1082305908
19,2018-03-02T00:00:00Z,7,27.2372989655,33.9143066406,40.7934112549
19,2018-03-03T00:00:00Z,7,28.7124099731,36.2894859314,43.535484314
19,2018-03-04T00:00:00Z,7,31.6241207123,39.91796875,48.2606544495
19,2018-03-05T00:00:00Z,7,19.4768066406,25.3483123779,33.014289856
19,2018-03-06T00:00:00Z,7,22.968996048,31.1717967987,36.5875701904
19,2018-03-07T00:00:00Z,7,24.4806423187,28.9933414459,37.9879417419
19,2018-03-08T00:00:00Z,7,26.160987854,32.5735321045,40.3073997498
19,2018-03-09T00:00:00Z,7,27.1663246155,34.2284317017,44.3031921387
19,2018-03-10T00:00:00Z,7,28.9450454712,36.029548645,43.5255355835
19,2018-03-11T00:00:00Z,7,31.6485939026,39.2309532166,45.5099334717
19,2018-03-12T00:00:00Z,7,20.3581142426,26.1453342438,33.7007331848
19,2018-03-13T00:00:00Z,7,24.4067115784,30.9627666473,38.9461517334
19,2018-03-14T00:00:00Z,7,23.913848877,31.7070426941,38.621219635
19,2018-03-15T00:00:00Z,7,24.1417427063,31.6702518463,40.3445129395
19,2018-03-16T00:00:00Z,7,25.9603805542,34.2528915405,40.4413223267
19,2018-03-17T00:00:00Z,7,27.9677124023,36.573348999,43.6408691406
19,2018-03-18T00:00:00Z,7,29.519317627,38.3875732422,44.9548721313
19,2018-03-19T00:00:00Z,7,20.745349884,25.8836688995,32.6239433289
19,2018-03-20T00:00:00Z,7,21.7498722076,29.6738739014,37.0186386108
19,2018-03-21T00:00:00Z,7,22.8231925964,30.2786445618,37.3860397339
19,2018-03-22T00:00:00Z,7,24.521894455,31.5638751984,39.5936660767
19,2018-03-23T00:00:00Z,7,26.1571388245,33.5523147583,41.8714675903
19,2018-03-24T00:00:00Z,7,29.0620117188,37.7297172546,44.263923645
19,2018-03-25T00:00:00Z,7,33.884803772,39.3226661682,47.0620193481
19,2018-03-26T00:00:00Z,7,18.2746658325,25.8922805786,32.3528747559
19,2018-03-27T00:00:00Z,7,22.9307479858,29.9281158447,35.4206314087
19,2018-03-28T00:00:00Z,7,25.7199897766,31.6894607544,37.2906417847
19,2018-03-29T00:00:00Z,7,26.1517677307,32.950138092,40.2483406067
19,2018-03-30T00:00:00Z,7,25.8981132507,33.1161956787,42.7281341553
19,2018-03-31T00:00:00Z,7,31.4993934631,39.6172332764,47.6932563782
19,2018-04-01T00:00:00Z,7,36.0344924927,45.0570793152,52.0728225708
19,2018-04-02T00:00:00Z,7,22.6526927948,30.3257923126,38.5429611206
19,2018-04-03T00:00:00Z,7,27.5482673645,33.8286247253,41.7658157349
19,2018-04-04T00:00:00Z,7,29.7267551422,35.472114563,42.2148704529
19,2018-04-05T00:00:00Z,7,27.2953796387,36.6469192505,43.6533660889
38,2018-01-01T00:00:00Z,9,39.3358306885,52.8802642822,63.6124954224
38,2018-01-02T00:00:00Z,9,52.3056297302,63.3137817383,74.0240631104
38,2018-01-03T00:00:00Z,9,54.9090805054,64.8380508423,75.1066131592
38,2018-01-04T00:00:00Z,9,56.9215698242,69.9718170166,81.8843688965
38,2018-01-05T00:00:00Z,9,62.5528335571,74.9576339722,86.438117981
38,2018-01-06T00:00:00Z,9,69.2295379639,79.9402236938,94.0517425537
38,2018-01-07T00:00:00Z,9,71.6682891846,85.4517822266,97.3461837769
38,2018-01-08T00:00:00Z,9,47.259677887,56.2280426025,68.1580123901
38,2018-01-09T00:00:00Z,9,55.9222450256,65.681640625,77.6971664429
38,2018-01-10T00:00:00Z,9,56.0082855225,65.8559112549,78.223815918
38,2018-01-11T00:00:00Z,9,57.8394622803,70.4356460571,83.5146789551
38,2018-01-12T00:00:00Z,9,62.3671035767,74.852722168,86.3452529907
38,2018-01-13T00:00:00Z,9,69.6335144043,80.4694976807,93.9519424438
38,2018-01-14T00:00:00Z,9,72.4834442139,85.1095733643,99.3552398682
38,2018-01-15T00:00:00Z,9,46.3458023071,57.2712059021,66.4518280029
38,2018-01-16T00:00:00Z,9,58.0795211792,66.4221343994,76.155128479
38,2018-01-17T00:00:00Z,9,50.8740615845,65.5107116699,75.6919403076
38,2018-01-18T00:00:00Z,9,59.0525131226,71.4635696411,80.1751556396
38,2018-01-19T00:00:00Z,9,63.9956970215,74.7040481567,86.524559021
38,2018-01-20T00:00:00Z,9,70.3802871704,82.0500488281,96.3402938843
38,2018-01-21T00:00:00Z,9,72.9340438843,85.6662902832,98.2241210938
38,2018-01-22T00:00:00Z,9,45.278137207,54.7118911743,65.7202606201
38,2018-01-23T00:00:00Z,9,56.6188926697,65.6750030518,76.3631744385
38,2018-01-24T00:00:00Z,9,58.3648338318,67.4134063721,76.5498123169
38,2018-01-25T00:00:00Z,9,61.5394630432,70.587097168,82.0794830322
38,2018-01-26T00:00:00Z,9,63.6220016479,72.6219329834,80.6893081665
38,2018-01-27T00:00:00Z,9,68.5916748047,80.6431045532,89.0143203735
38,2018-01-28T00:00:00Z,9,72.5498199463,84.4162063599,95.4932479858
38,2018-01-29T00:00:00Z,9,46.9631004333,56.1143760681,67.8511505127
38,2018-01-30T00:00:00Z,9,58.720664978,67.7526550293,76.6952896118
38,2018-01-31T00:00:00Z,9,56.4846305847,67.3221740723,80.8024673462
38,2018-02-01T00:00:00Z,9,70.1513748169,80.3505706787,92.6429672241
38,2018-02-02T00:00:00Z,9,74.3252563477,86.2028427124,98.3084259033
38,2018-02-03T00:00:00Z,9,80.5153045654,91.3338546753,103.4963378906
38,2018-02-04T00:00:00Z,9,85.5894775391,95.8470153809,110.9716186523
38,2018-02-05T00:00:00Z,9,55.2800521851,65.6991729736,77.4154510498
38,2018-02-06T00:00:00Z,9,65.7485580444,75.7939147949,86.5159454346
38,2018-02-07T00:00:00Z,9,65.959022522,75.8876495361,88.6158218384
38,2018-02-08T00:00:00Z,9,68.9317855835,81.1483154297,92.0918121338
38,2018-02-09T00:00:00Z,9,72.9410858154,86.7231292725,98.1512527466
38,2018-02-10T00:00:00Z,9,79.9780654907,92.3796157837,109.0548553467
38,2018-02-11T00:00:00Z,9,80.4898376465,95.2977752686,111.2332687378
38,2018-02-12T00:00:00Z,9,51.7352409363,65.4526748657,78.4467315674
38,2018-02-13T00:00:00Z,9,64.4226455688,75.0927505493,86.6661376953
38,2018-02-14T00:00:00Z,9,67.6521835327,78.5445251465,91.3975219727
38,2018-02-15T00:00:00Z,9,70.7102127075,81.2005996704,94.5259933472
38,2018-02-16T00:00:00Z,9,74.1307601929,85.2901763916,98.6372375488
38,2018-02-17T00:00:00Z,9,76.3554840088,92.986831665,108.521270752
38,2018-02-18T00:00:00Z,9,85.2972640991,95.7933731079,108.8616104126
38,2018-02-19T00:00:00Z,9,53.4325523376,67.3061447144,78.0267791748
38,2018-02-20T00:00:00Z,9,65.6224594116,76.7653884888,89.5775604248
38,2018-02-21T00:00:00Z,9,65.6403579712,75.4271240234,84.6222305298
38,2018-02-22T00:00:00Z,9,68.6175308228,80.3737564087,90.0312042236
38,2018-02-23T00:00:00Z,9,74.2877655029,88.0895996094,98.5228500366
38,2018-02-24T00:00:00Z,9,79.6095733643,93.2344818115,105.9008178711
38,2018-02-25T00:00:00Z,9,86.0696640015,99.2949905396,109.599281311
38,2018-02-26T00:00:00Z,9,52.9740715027,63.8400192261,76.240562439
38,2018-02-27T00:00:00Z,9,67.5662231445,77.1856842041,89.4717636108
38,2018-02-28T00:00:00Z,9,65.2992095947,77.7469177246,91.0287628174
38,2018-03-01T00:00:00Z,9,81.7872390747,93.6663970947,108.5985794067
38,2018-03-02T00:00:00Z,9,86.1963577271,99.5535430908,114.4534454346
38,2018-03-03T00:00:00Z,9,95.7953338623,108.8006591797,121.3277664185
38,2018-03-04T00:00:00Z,9,98.9272766113,112.8932342529,127.2957839966
38,2018-03-05T00:00:00Z,9,66.9418106079,79.5984115601,90.3285903931
38,2018-03-06T00:00:00Z,9,81.5351257324,93.4352722168,104.6836624146
38,2018-03-07T00:00:00Z,9,77.2109680176,90.8416824341,104.0623321533
38,2018-03-08T00:00:00Z,9,83.2076644897,94.3180541992,107.6005249023
38,2018-03-09T00:00:00Z,9,88.4047927856,100.8421325684,114.3727340698
38,2018-03-10T00:00:00Z,9,92.9103469849,110.347328186,124.2746200562
38,2018-03-11T00:00:00Z,9,98.1118850708,119.3358535767,134.3862762451
