item_id,date,location,p10,p50,p90
20,2018-03-20T00:00:00Z,7,28.5158920288,35.2138366699,40.3287811279
20,2018-03-21T00:00:00Z,7,28.80676651,34.791973114,41.6159629822
20,2018-03-22T00:00:00Z,7,29.2157554626,37.9080581665,46.0274963379
20,2018-03-23T00:00:00Z,7,30.8283596039,38.5364990234,49.4214172363
20,2018-03-24T00:00:00Z,7,35.8066558838,42.7755661011,50.4703826904
20,2018-03-25T00:00:00Z,7,33.7239189148,44.8315353394,54.4309844971
20,2018-03-26T00:00:00Z,7,22.3830318451,28.0260562897,35.0043449402
20,2018-03-27T00:00:00Z,7,27.9771900177,34.4197387695,40.586265564
20,2018-03-28T00:00:00Z,7,28.2422142029,35.9273605347,43.7814102173
20,2018-03-29T00:00:00Z,7,30.8009872437,38.7798118591,44.6355552673
20,2018-03-30T00:00:00Z,7,31.2189102173,41.0432357788,49.2318115234
20,2018-03-31T00:00:00Z,7,36.1212158203,45.0327453613,54.598991394
20,2018-04-01T00:00:00Z,7,40.9089355469,48.6308364868,59.6748046875
20,2018-04-02T00:00:00Z,7,25.6289482117,33.9242019653,42.362953186
20,2018-04-03T00:00:00Z,7,32.0124893188,39.9336471558,48.6201095581
20,2018-04-04T00:00:00Z,7,32.6333770752,39.1565856934,46.8629760742
20,2018-04-05T00:00:00Z,7,35.2251358032,42.8136444092,51.7824401855
33,2018-01-01T00:00:00Z,5,23.4304199219,31.3760700226,39.1964263916
33,2018-01-02T00:00:00Z,5,30.7667121887,37.9778671265,46.0275382996
33,2018-01-03T00:00:00Z,5,32.5363845825,39.8061332703,49.1153259277
33,2018-01-04T00:00:00Z,5,36.3640213013,43.9655189514,50.5731277466
33,2018-01-05T00:00:00Z,5,38.9456977844,44.9553642273,52.4307937622
33,2018-01-06T00:00:00Z,5,39.5712165833,47.7572555542,56.4228439331
33,2018-01-07T00:00:00Z,5,41.5855636597,49.2913246155,59.7423400879
33,2018-01-08T00:00:00Z,5,24.5376014709,32.7169036865,39.9260063171
33,2018-01-09T00:00:00Z,5,30.6271305084,37.8485832214,48.2113037109
33,2018-01-10T00:00:00Z,5,29.2809104919,39.9728469849,47.7501068115
33,2018-01-11T00:00:00Z,5,35.7449111938,43.1486625671,51.2392196655
33,2018-01-12T00:00:00Z,5,36.3579368591,46.2623329163,54.9598579407
33,2018-01-13T00:00:00Z,5,38.5857772827,47.8043937683,59.2073516846
33,2018-01-14T00:00:00Z,5,43.840675354,50.8688735962,59.8727455139
33,2018-01-15T00:00:00Z,5,27.5863132477,33.5099105835,41.5075416565
33,2018-01-16T00:00:00Z,5,31.7896614075,40.5637664795,48.1219863892
33,2018-01-17T00:00:00Z,5,33.062210083,40.2729492188,47.5812988281
33,2018-01-18T00:00:00Z,5,33.6792678833,42.4974098206,50.7706222534
33,2018-01-19T00:00:00Z,5,37.9648361206,45.5778045654,55.1831855774
33,2018-01-20T00:00:00Z,5,39.3751411438,49.2927818298,57.061668396
33,2018-01-21T00:00:00Z,5,43.628868103,51.7761459351,59.5110626221
33,2018-01-22T00:00:00Z,5,25.6695556641,33.4674568176,40.8506546021
33,2018-01-23T00:00:00Z,5,33.1767425537,40.6242370605,48.6928710938
33,2018-01-24T00:00:00Z,5,30.6088275909,39.2759094238,48.0920181274
33,2018-01-25T00:00:00Z,5,33.7554016113,42.9745292664,51.6487617493
33,2018-01-26T00:00:00Z,5,35.5424842834,44.7823867798,53.9025115967
33,2018-01-27T00:00:00Z,5,41.9230041504,48.9713554382,56.728263855
33,2018-01-28T00:00:00Z,5,43.7056694031,52.8184814453,60.1912002563
33,2018-01-29T00:00:00Z,5,25.7139968872,33.0489997864,40.3135223389
33,2018-01-30T00:00:00Z,5,31.8859424591,39.7282791138,47.9650688171
33,2018-01-31T00:00:00Z,5,32.3638496399,39.6551933289,47.2425460815
33,2018-02-01T00:00:00Z,5,41.6263275146,48.2208557129,59.3112335205
33,2018-02-02T00:00:00Z,5,42.8787994385,53.1957778931,62.7237167358
33,2018-02-03T00:00:00Z,5,44.4253082275,56.2735900879,66.2564544678
33,2018-02-04T00:00:00Z,5,50.2903289795,58.8389778137,69.3360977173
33,2018-02-05T00:00:00Z,5,33.2369880676,41.8957099915,49.4959640503
33,2018-02-06T00:00:00Z,5,40.0653610229,47.4501228333,56.9564819336
33,2018-02-07T00:00:00Z,5,38.8141021729,46.0890769958,54.6500205994
33,2018-02-08T00:00:00Z,5,42.1847381592,49.1240997314,60.1494445801
33,2018-02-09T00:00:00Z,5,43.0449485779,51.5513458252,61.0179443359
33,2018-02-10T00:00:00Z,5,47.8808441162,55.7953109741,63.4943122864
33,2018-02-11T00:00:00Z,5,50.870513916,59.8635635376,68.4715576172
33,2018-02-12T00:00:00Z,5,29.9666099548,38.1626930237,48.8074455261
33,2018-02-13T00:00:00Z,5,34.7510795593,43.7634658813,51.3908348083
33,2018-02-14T00:00:00Z,5,36.1974830627,43.8980178833,54.4799499512
33,2018-02-15T00:00:00Z,5,40.3906784058,48.5502281189,55.9449157715
33,2018-02-16T00:00:00Z,5,45.006526947,52.7298088074,62.7504882812
33,2018-02-17T00:00:00Z,5,46.6813354492,57.0788993835,66.6784210205
33,2018-02-18T00:00:00Z,5,46.3305892944,60.7265396118,71.5908584595
33,2018-02-19T00:00:00Z,5,30.7169418335,39.7584877014,49.3003997803
33,2018-02-20T00:00:00Z,5,37.6171722412,48.4650764465,57.2941131592
33,2018-02-21T00:00:00Z,5,38.7068862915,45.1972007751,57.1984863281
33,2018-02-22T00:00:00Z,5,39.9420089722,50.3663825989,56.7978668213
33,2018-02-23T00:00:00Z,5,44.3366699219,52.8256645203,62.8953933716
33,2018-02-24T00:00:00Z,5,46.112411499,56.6433410645,64.9834976196
33,2018-02-25T00:00:00Z,5,50.6652069092,60.2420158386,68.1733474731
33,2018-02-26T00:00:00Z,5,31.9225959778,40.9328079224,49.5883903503
33,2018-02-27T00:00:00Z,5,39.1601600647,47.1704673767,57.3136177063
33,2018-02-28T00:00:00Z,5,37.8580093384,46.1691856384,55.6187171936
33,2018-03-01T00:00:00Z,5,47.4485664368,57.3821258545,67.6168899536
33,2018-03-02T00:00:00Z,5,53.1488265991,63.2052192688,70.8704223633
33,2018-03-03T00:00:00Z,5,56.8556594849,66.0214920044,78.9212341309
33,2018-03-04T00:00:00Z,5,57.7088546753,70.0492248535,80.6977233887
33,2018-03-05T00:00:00Z,5,40.9167175293,47.9903640747,54.758846283
33,2018-03-06T00:00:00Z,5,45.2793617249,56.0214347839,65.6775054932
33,2018-03-07T00:00:00Z,5,47.9537353516,55.5990486145,67.7925643921
33,2018-03-08T00:00:00Z,5,51.4011573792,60.9919586182,71.3024215698
33,2018-03-09T00:00:00Z,5,53.9984283447,65.4360198975,76.9442443848
33,2018-03-10T00:00:00Z,5,57.5806808472,67.889503479,77.6765823364
33,2018-03-11T00:00:00Z,5,63.1139717102,73.183807373,86.4407196045
33,2018-03-12T00:00:00Z,5,38.2030448914,49.5321464539,59.133430481
33,2018-03-13T00:00:00Z,5,45.8792495728,56.5435829163,65.1093978882
33,2018-03-14T00:00:00Z,5,49.7865219116,57.2615852356,66.6875305176
33,2018-03-15T00:00:00Z,5,50.0191993713,61.6192932129,72.3464355469
33,2018-03-16T00:00:00Z,5,53.4016304016,66.065284729,74.2902450562
33,2018-03-17T00:00:00Z,5,57.616519928,69.5383911133,77.8572158813
33,2018-03-18T00:00:00Z,5,60.3106994629,69.8603134155,77.7046890259
33,2018-03-19T00:00:00Z,5,38.5184364319,47.3534088135,55.9512443542
33,2018-03-20T00:00:00Z,5,48.7511863708,56.2016143799,64.8632888794
33,2018-03-21T00:00:00Z,5,48.012298584,55.361530304,66.2577819824
33,2018-03-22T00:00:00Z,5,48.5250434875,58.2604408264,70.0712814331
33,2018-03-23T00:00:00Z,5,53.1394577026,62.6302871704,73.5510940552
33,2018-03-24T00:00:00Z,5,58.0512237549,67.3525924683,79.2426757812
33,2018-03-25T00:00:00Z,5,61.0407066345,74.1428375244,83.9283294678
33,2018-03-26T00:00:00Z,5,40.8238601685,49.6933517456,59.6582679749
33,2018-03-27T00:00:00Z,5,47.4509429932,55.7820320129,64.6806488037
33,2018-03-28T00:00:00Z,5,47.6133804321,56.0373687744,66.4255065918
33,2018-03-29T00:00:00Z,5,48.6317825317,60.1013031006,69.1013336182
33,2018-03-30T00:00:00Z,5,53.623462677,64.6822128296,72.8950881958
33,2018-03-31T00:00:00Z,5,59.9286804199,70.5193710327,80.0109481812
33,2018-04-01T00:00:00Z,5,67.8605804443,78.7313461304,88.9425125122
33,2018-04-02T00:00:00Z,5,47.534702301,55.2767791748,65.64868927
33,2018-04-03T00:00:00Z,5,53.8634376526,63.8957214355,74.4256286621
33,2018-04-04T00:00:00Z,5,55.5283889771,64.6326675415,74.5280151367
33,2018-04-05T00:00:00Z,5,58.6274719238,68.5472717285,78.9103546143
47,2018-01-01T00:00:00Z,4,9.6619586945,15.0471000671,21.4969520569
47,2018-01-02T00:00:00Z,4,13.6301403046,18.7728672028,24.1597805023
47,2018-01-03T00:00:00Z,4,13.8609237671,19.3492107391,24.1983032227
47,2018-01-04T00:00:00Z,4,14.1780805588,19.6034984589,24.0668067932
47,2018-01-05T00:00:00Z,4,17.8412876129,22.7865962982,28.6823730469
47,2018-01-06T00:00:00Z,4,18.138917923,23.7504730225,29.6598701477
47,2018-01-07T00:00:00Z,4,18.3053321838,24.0940341949,30.460062027
47,2018-01-08T00:00:00Z,4,10.9046106339,16.0008239746,22.3397331238
47,2018-01-09T00:00:00Z,4,13.3365774155,18.543138504,24.9928913116
47,2018-01-10T00:00:00Z,4,12.2161188126,18.330827713,25.2444438934
47,2018-01-11T00:00:00Z,4,15.1009426117,20.4200115204,26.1686897278
47,2018-01-12T00:00:00Z,4,15.3262701035,22.0901527405,29.7086429596
47,2018-01-13T00:00:00Z,4,16.4243583679,22.1384105682,27.4598789215
47,2018-01-14T00:00:00Z,4,18.9627609253,24.8858985901,30.1420402527
47,2018-01-15T00:00:00Z,4,10.4874448776,16.1623802185,21.5617542267
47,2018-01-16T00:00:00Z,4,13.6544647217,17.9079246521,23.3063545227
47,2018-01-17T00:00:00Z,4,13.1581611633,17.7813549042,23.7479705811
47,2018-01-18T00:00:00Z,4,14.7876625061,20.068780899,24.5595855713
47,2018-01-19T00:00:00Z,4,14.3453655243,21.886390686,26.4799118042
47,2018-01-20T00:00:00Z,4,16.4456596375,22.3494987488,29.5471687317
47,2018-01-21T00:00:00Z,4,19.1870536804,24.4726638794,30.3846321106
47,2018-01-22T00:00:00Z,4,11.3112926483,15.1575517654,21.3796253204
47,2018-01-23T00:00:00Z,4,12.9160375595,18.6459465027,23.3009586334
47,2018-01-24T00:00:00Z,4,11.8304443359,18.5067138672,24.5162582397
47,2018-01-25T00:00:00Z,4,15.8264455795,20.2122917175,26.2153759003
47,2018-01-26T00:00:00Z,4,16.2483558655,21.7681598663,27.0935268402
47,2018-01-27T00:00:00Z,4,18.2264442444,23.3555774689,31.551235199
47,2018-01-28T00:00:00Z,4,16.0740737915,24.0780982971,31.1995201111
47,2018-01-29T00:00:00Z,4,12.382147789,16.6381855011,20.3888969421
47,2018-01-30T00:00:00Z,4,14.6281032562,19.0052032471,24.4290428162
47,2018-01-31T00:00:00Z,4,13.5951309204,18.9466323853,24.1509017944
47,2018-02-01T00:00:00Z,4,16.6021671295,21.9643478394,28.4412651062
47,2018-02-02T00:00:00Z,4,16.4802646637,23.7519321442,29.2606334686
47,2018-02-03T00:00:00Z,4,19.5747489929,24.955280304,31.0512599945
47,2018-02-04T00:00:00Z,4,20.6708164215,27.4752101898,34.3361587524
47,2018-02-05T00:00:00Z,4,12.5894069672,17.1638851166,24.0933761597
47,2018-02-06T00:00:00Z,4,15.6767072678,20.8428211212,26.9716854095
47,2018-02-07T00:00:00Z,4,16.2838592529,21.2382488251,26.5823516846
47,2018-02-08T00:00:00Z,4,17.9615535736,22.4224281311,28.3663959503
47,2018-02-09T00:00:00Z,4,16.9528961182,24.2540855408,29.1999988556
47,2018-02-10T00:00:00Z,4,19.4688625336,25.3942451477,32.5814285278
47,2018-02-11T00:00:00Z,4,21.6606693268,27.644695282,33.7953567505
47,2018-02-12T00:00:00Z,4,12.8777866364,18.3088779449,22.8389968872
47,2018-02-13T00:00:00Z,4,16.0516357422,21.3147792816,26.6478919983
47,2018-02-14T00:00:00Z,4,15.7824411392,21.7940998077,27.4837779999
47,2018-02-15T00:00:00Z,4,17.3638744354,22.6874980927,28.6528244019
47,2018-02-16T00:00:00Z,4,18.1394882202,24.3881874084,29.5151538849
47,2018-02-17T00:00:00Z,4,20.5025749207,26.1955032349,32.6421203613
47,2018-02-18T00:00:00Z,4,20.761724472,26.9718837738,33.5472869873
47,2018-02-19T00:00:00Z,4,12.7278394699,18.2506580353,24.093328476
47,2018-02-20T00:00:00Z,4,16.2555885315,21.979227066,26.5233078003
47,2018-02-21T00:00:00Z,4,15.6740875244,19.8907966614,26.93907547
47,2018-02-22T00:00:00Z,4,18.6834163666,22.8039855957,30.6155986786
47,2018-02-23T00:00:00Z,4,18.5114135742,24.1882038116,30.1231060028
47,2018-02-24T00:00:00Z,4,20.3866577148,25.2349128723,32.0281829834
47,2018-02-25T00:00:00Z,4,22.4552097321,28.7796401978,35.5965499878
47,2018-02-26T00:00:00Z,4,12.6377563477,18.1307659149,24.4859046936
47,2018-02-27T00:00:00Z,4,15.0021018982,20.7158584595,27.6516723633
47,2018-02-28T00:00:00Z,4,16.0350112915,23.1037635803,28.9978599548
47,2018-03-01T00:00:00Z,4,20.3177928925,26.2760906219,32.4225463867
47,2018-03-02T00:00:00Z,4,19.6789741516,27.2670249939,35.3971061707
47,2018-03-03T00:00:00Z,4,23.2249298096,30.1662120819,37.7525939941
47,2018-03-04T00:00:00Z,4,24.7658290863,33.2032623291,40.032623291
47,2018-03-05T00:00:00Z,4,15.6956062317,21.4937934875,28.6928405762
47,2018-03-06T00:00:00Z,4,19.5799007416,26.3101043701,32.8787918091
47,2018-03-07T00:00:00Z,4,21.4063205719,25.7581272125,31.151927948
47,2018-03-08T00:00:00Z,4,20.6288127899,27.71534729,32.7422981262
47,2018-03-09T00:00:00Z,4,21.6540565491,28.2453193665,37.333984375
47,2018-03-10T00:00:00Z,4,24.5700416565,30.9651470184,37.3509483337
47,2018-03-11T00:00:00Z,4,26.2467536926,33.2378349304,38.7477684021
47,2018-03-12T00:00:00Z,4,16.7856712341,21.6057529449,27.221414566
47,2018-03-13T00:00:00Z,4,19.97797966,25.9670143127,32.8460769653
47,2018-03-14T00:00:00Z,4,20.7228012085,25.9900226593,30.0608444214
47,2018-03-15T00:00:00Z,4,21.8548793793,26.8984870911,32.6786003113
47,2018-03-16T00:00:00Z,4,21.9765949249,28.7027492523,36.3261528015
47,2018-03-17T00:00:00Z,4,23.646774292,29.994096756,36.7225952148
47,2018-03-18T00:00:00Z,4,24.7982540131,32.0583114624,39.304359436
47,2018-03-19T00:00:00Z,4,17.1140079498,22.9121322632,27.5750579834
47,2018-03-20T00:00:00Z,4,19.7356414795,24.863702774,31.8109226227
47,2018-03-21T00:00:00Z,4,19.8930435181,25.1540641785,30.2087745667
47,2018-03-22T00:00:00Z,4,19.48595047,26.5771770477,32.0212440491
47,2018-03-23T00:00:00Z,4,21.1034412384,28.0306663513,34.8793869019
47,2018-03-24T00:00:00Z,4,22.9066696167,30.0521659851,37.0552101135
47,2018-03-25T00:00:00Z,4,24.7941665649,31.8788051605,39.2970962524
47,2018-03-26T00:00:00Z,4,15.4040794373,21.6055660248,27.2926807404
47,2018-03-27T00:00:00Z,4,19.1946105957,24.867609024,30.8470954895
47,2018-03-28T00:00:00Z,4,19.2552947998,25.4131660461,32.3863105774
47,2018-03-29T00:00:00Z,4,20.59633255,27.0612926483,32.4584236145
47,2018-03-30T00:00:00Z,4,22.4288921356,29.8404331207,37.1380233765
47,2018-03-31T00:00:00Z,4,26.6060180664,32.8538475037,40.7453994751
47,2018-04-01T00:00:00Z,4,30.1618385315,36.9342842102,44.7568092346
47,2018-04-02T00:00:00Z,4,18.3119239807,23.9764900208,31.863571167
47,2018-04-03T00:00:00Z,4,23.2113189697,28.6370239258,35.0159111023
47,2018-04-04T00:00:00Z,4,22.337179184,28.5389442444,35.3787117004
47,2018-04-05T00:00:00Z,4,24.6128673553,30.9128456116,39.5092964172
47,2018-01-01T00:00:00Z,6,5.5213403702,9.9883422852,14.0278558731
47,2018-01-02T00:00:00Z,6,7.394742012,12.3375501633,17.8705635071
47,2018-01-03T00:00:00Z,6,9.6975784302,13.7821722031,17.6719741821
47,2018-01-04T00:00:00Z,6,7.9500341415,13.5255775452,18.1285610199
47,2018-01-05T00:00:00Z,6,8.8810462952,14.3774843216,19.4583034515
47,2018-01-06T00:00:00Z,6,10.8760185242,14.4191083908,20.6829071045
47,2018-01-07T00:00:00Z,6,11.3477687836,16.7183856964,21.9487514496
47,2018-01-08T00:00:00Z,6,6.0155453682,10.7988100052,15.1938686371
47,2018-01-09T00:00:00Z,6,9.2178382874,13.3625898361,17.1119022369
47,2018-01-10T00:00:00Z,6,8.5214262009,12.6600198746,16.4562835693
47,2018-01-11T00:00:00Z,6,8.1358861923,13.74746418,18.4760532379
47,2018-01-12T00:00:00Z,6,9.9281272888,14.7110147476,19.5160198212
47,2018-01-13T00:00:00Z,6,10.7881269455,15.2942609787,20.6059608459
47,2018-01-14T00:00:00Z,6,11.8147640228,16.7547206879,21.7468795776
47,2018-01-15T00:00:00Z,6,6.9167766571,11.745100975,15.5903663635
47,2018-01-16T00:00:00Z,6,8.8149719238,13.685256958,18.5001945496
47,2018-01-17T00:00:00Z,6,7.0989823341,12.6819505692,16.966966629
47,2018-01-18T00:00:00Z,6,9.7750892639,14.6167211533,19.9693279266
47,2018-01-19T00:00:00Z,6,9.4093008041,14.6657390594,19.4232215881
47,2018-01-20T00:00:00Z,6,11.829079628,14.8767290115,20.6262226105
47,2018-01-21T00:00:00Z,6,10.6552839279,16.4116458893,22.206861496
47,2018-01-22T00:00:00Z,6,7.0174846649,11.5022583008,15.0771083832
47,2018-01-23T00:00:00Z,6,8.3284235001,12.7113523483,18.7958183289
47,2018-01-24T00:00:00Z,6,8.976518631,12.9110717773,17.3979682922
47,2018-01-25T00:00:00Z,6,9.8712482452,14.3415985107,19.3797531128
47,2018-01-26T00:00:00Z,6,10.5068874359,14.9413137436,20.122543335
47,2018-01-27T00:00:00Z,6,11.7582092285,17.0086650848,21.7412319183
47,2018-01-28T00:00:00Z,6,12.6480998993,16.8099575043,22.3633708954
47,2018-01-29T00:00:00Z,6,6.0636620522,10.7135190964,15.3539810181
47,2018-01-30T00:00:00Z,6,8.7823381424,13.4583644867,18.7928466797
47,2018-01-31T00:00:00Z,6,8.081281662,12.0764427185,16.3421077728
47,2018-02-01T00:00:00Z,6,11.2487201691,14.9632091522,20.6894226074
47,2018-02-02T00:00:00Z,6,10.8199081421,16.184053421,21.2944850922
47,2018-02-03T00:00:00Z,6,12.8302021027,18.3856048584,22.5985145569
47,2018-02-04T00:00:00Z,6,14.7591962814,19.3998260498,24.8994255066
47,2018-02-05T00:00:00Z,6,8.3700466156,13.1294326782,17.5475139618
47,2018-02-06T00:00:00Z,6,9.3585510254,15.0575532913,20.2751159668
47,2018-02-07T00:00:00Z,6,10.1638946533,15.3281402588,20.3315620422
47,2018-02-08T00:00:00Z,6,9.9570426941,15.3495492935,20.5673522949
47,2018-02-09T00:00:00Z,6,12.3503265381,16.6535491943,21.4160938263
47,2018-02-10T00:00:00Z,6,13.408159256,18.7438640594,24.3264942169
47,2018-02-11T00:00:00Z,6,14.9243001938,19.6928138733,26.1674823761
47,2018-02-12T00:00:00Z,6,8.8959693909,13.2793302536,18.2827587128
47,2018-02-13T00:00:00Z,6,9.5904874802,15.5342502594,20.8975486755
47,2018-02-14T00:00:00Z,6,11.1705217361,15.0645198822,21.147567749
47,2018-02-15T00:00:00Z,6,11.6152667999,15.9517726898,20.1011638641
47,2018-02-16T00:00:00Z,6,11.9159011841,16.6884078979,21.7058639526
47,2018-02-17T00:00:00Z,6,11.9678974152,17.9270076752,24.0444545746
47,2018-02-18T00:00:00Z,6,13.9512138367,19.492269516,24.3905448914
47,2018-02-19T00:00:00Z,6,9.0773544312,13.1726455688,17.6618156433
47,2018-02-20T00:00:00Z,6,10.1963195801,15.1378383636,19.7985858917
47,2018-02-21T00:00:00Z,6,10.5538959503,14.9602842331,19.4558334351
47,2018-02-22T00:00:00Z,6,11.9353256226,16.6286449432,21.6145172119
47,2018-02-23T00:00:00Z,6,12.6434717178,16.8641147614,23.3567066193
47,2018-02-24T00:00:00Z,6,13.7297639847,18.567565918,25.6789360046
47,2018-02-25T00:00:00Z,6,14.4374027252,19.4851016998,24.868347168
47,2018-02-26T00:00:00Z,6,8.2821655273,12.6196870804,18.9542694092
47,2018-02-27T00:00:00Z,6,11.5383415222,16.162322998,20.0531864166
47,2018-02-28T00:00:00Z,6,9.7211494446,15.1467437744,20.2363624573
47,2018-03-01T00:00:00Z,6,13.1992721558,17.8748111725,23.2235946655
47,2018-03-02T00:00:00Z,6,15.0508575439,19.2514209747,25.080411911
47,2018-03-03T00:00:00Z,6,16.1887512207,21.4811897278,27.2134475708
47,2018-03-04T00:00:00Z,6,17.0978069305,22.7158584595,28.6223754883
47,2018-03-05T00:00:00Z,6,10.2109680176,15.2966766357,20.1734523773
47,2018-03-06T00:00:00Z,6,11.7835960388,16.4920845032,22.0100460052
47,2018-03-07T00:00:00Z,6,12.1061134338,17.074388504,22.4359359741
47,2018-03-08T00:00:00Z,6,13.6886634827,19.1143455505,23.8907165527
47,2018-03-09T00:00:00Z,6,14.8076324463,20.0145397186,24.4238796234
47,2018-03-10T00:00:00Z,6,16.2313652039,21.8005847931,27.5496788025
47,2018-03-11T00:00:00Z,6,16.3965377808,22.5354156494,27.2537899017
47,2018-03-12T00:00:00Z,6,11.3255214691,15.413561821,20.7676715851
47,2018-03-13T00:00:00Z,6,12.1730937958,17.8901519775,22.0303459167
47,2018-03-14T00:00:00Z,6,14.3517150879,18.4743175507,22.6897754669
47,2018-03-15T00:00:00Z,6,12.3928165436,18.2203273773,24.3183403015
47,2018-03-16T00:00:00Z,6,14.9002847672,19.9198284149,25.5707778931
47,2018-03-17T00:00:00Z,6,15.8793411255,21.9559726715,27.1477279663
47,2018-03-18T00:00:00Z,6,16.3588027954,22.3182506561,27.7340908051
47,2018-03-19T00:00:00Z,6,11.8027305603,15.0275754929,21.5959644318
47,2018-03-20T00:00:00Z,6,12.2136888504,17.6955413818,22.9258728027
47,2018-03-21T00:00:00Z,6,12.4040927887,17.8109416962,22.4077243805
47,2018-03-22T00:00:00Z,6,13.1781206131,18.7112751007,25.7202510834
47,2018-03-23T00:00:00Z,6,14.2735900879,19.9777297974,26.0825309753
47,2018-03-24T00:00:00Z,6,16.2244663239,21.6164588928,28.0523204803
47,2018-03-25T00:00:00Z,6,15.8203926086,22.6525363922,30.158197403
47,2018-03-26T00:00:00Z,6,12.4075202942,16.2881259918,20.6352882385
47,2018-03-27T00:00:00Z,6,12.9574356079,17.6749515533,23.2091312408
47,2018-03-28T00:00:00Z,6,12.8429450989,17.3283309937,22.058013916
47,2018-03-29T00:00:00Z,6,13.8034858704,18.4154129028,23.7568645477
47,2018-03-30T00:00:00Z,6,16.1100578308,20.214422226,25.6629657745
47,2018-03-31T00:00:00Z,6,16.3843307495,22.2093830109,28.668806076
47,2018-04-01T00:00:00Z,6,17.4272880554,25.0707607269,31.4868659973
47,2018-04-02T00:00:00Z,6,12.4508714676,17.3597660065,22.4465179443
47,2018-04-03T00:00:00Z,6,13.6368722916,19.5504150391,25.4084625244
47,2018-04-04T00:00:00Z,6,15.0893192291,20.2013607025,25.0886039734
47,2018-04-05T00:00:00Z,6,14.944196701,21.0022125244,28.4371623993
33,2018-01-01T00:00:00Z,7,22.7210083008,31.7941703796,39.332359314
33,2018-01-02T00:00:00Z,7,29.0121917725,36.4734382629,45.2042160034
33,2018-01-03T00:00:00Z,7,29.7321662903,37.6454696655,44.6176948547
33,2018-01-04T00:00:00Z,7,32.6807975769,39.7380065918,49.5932540894
33,2018-01-05T00:00:00Z,7,33.8221549988,43.2186431885,51.1482543945
33,2018-01-06T00:00:00Z,7,38.6009407043,47.1941299438,55.51537323
33,2018-01-07T00:00:00Z,7,40.0495948792,48.4512329102,56.1828956604
33,2018-01-08T00:00:00Z,7,22.9829101562,32.7536392212,41.9587974548
33,2018-01-09T00:00:00Z,7,31.3125038147,39.8888549805,48.5809593201
33,2018-01-10T00:00:00Z,7,31.4195594788,38.6105995178,48.1949119568
33,2018-01-11T00:00:00Z,7,32.8591117859,40.1271209717,47.8431510925
33,2018-01-12T00:00:00Z,7,35.3047714233,44.528503418,53.5026664734
