item_id,date,location,p10,p50,p90
39,2018-03-31T00:00:00Z,9,54.817401886,62.7020835876,71.3741760254
39,2018-04-01T00:00:00Z,9,58.7172660828,70.7490921021,81.4653320312
39,2018-04-02T00:00:00Z,9,38.683883667,48.1180763245,55.0958595276
39,2018-04-03T00:00:00Z,9,47.9712867737,56.6023979187,67.0386657715
39,2018-04-04T00:00:00Z,9,46.4184913635,54.0530166626,65.216545105
39,2018-04-05T00:00:00Z,9,49.066986084,59.7668685913,67.7292556763
30,2018-01-01T00:00:00Z,6,12.6116094589,17.8925609589,23.419757843
30,2018-01-02T00:00:00Z,6,15.2126522064,22.8308067322,29.5290679932
30,2018-01-03T00:00:00Z,6,17.1640071869,22.5716743469,27.033367157
30,2018-01-04T00:00:00Z,6,18.2092475891,24.9172477722,31.1363945007
30,2018-01-05T00:00:00Z,6,20.2233562469,27.3011283875,33.678653717
30,2018-01-06T00:00:00Z,6,22.9055633545,27.7542648315,33.6154022217
30,2018-01-07T00:00:00Z,6,23.1799316406,30.6728210449,38.9127922058
30,2018-01-08T00:00:00Z,6,15.2101783752,20.5049381256,26.6271781921
30,2018-01-09T00:00:00Z,6,16.6663703918,23.6330432892,30.9594097137
30,2018-01-10T00:00:00Z,6,20.0465545654,25.1201896667,30.5705528259
30,2018-01-11T00:00:00Z,6,19.178150177,26.2141704559,31.4679794312
30,2018-01-12T00:00:00Z,6,21.9595775604,27.5677185059,34.6861305237
30,2018-01-13T00:00:00Z,6,23.93309021,30.0037384033,34.9972038269
30,2018-01-14T00:00:00Z,6,25.7378082275,32.6551055908,39.1186218262
30,2018-01-15T00:00:00Z,6,14.7492218018,21.6614646912,27.0147418976
30,2018-01-16T00:00:00Z,6,16.9383735657,25.2135753632,31.9163036346
30,2018-01-17T00:00:00Z,6,20.2619056702,24.3665103912,29.8940734863
30,2018-01-18T00:00:00Z,6,20.4703407288,26.0689468384,32.4128761292
30,2018-01-19T00:00:00Z,6,22.0227680206,27.9583492279,35.1711425781
30,2018-01-20T00:00:00Z,6,24.6061172485,30.1681575775,37.5038375854
30,2018-01-21T00:00:00Z,6,25.2627067566,32.3981285095,39.8384437561
30,2018-01-22T00:00:00Z,6,13.7395248413,19.9704704285,26.6256465912
30,2018-01-23T00:00:00Z,6,19.8101577759,24.3204269409,31.4174365997
30,2018-01-24T00:00:00Z,6,20.2259044647,24.7180404663,31.1518802643
30,2018-01-25T00:00:00Z,6,19.5151309967,24.8494663239,32.0524940491
30,2018-01-26T00:00:00Z,6,22.1997756958,27.9893608093,34.4148979187
30,2018-01-27T00:00:00Z,6,21.9757480621,28.8321990967,35.6152496338
30,2018-01-28T00:00:00Z,6,24.1683578491,30.9851150513,39.1802406311
30,2018-01-29T00:00:00Z,6,13.2314796448,20.0816917419,26.7032546997
30,2018-01-30T00:00:00Z,6,18.05210495,24.2986354828,29.943605423
30,2018-01-31T00:00:00Z,6,16.6775836945,23.5442485809,30.4586715698
30,2018-02-01T00:00:00Z,6,22.1203327179,29.7455692291,35.3527832031
30,2018-02-02T00:00:00Z,6,23.4990119934,30.6307888031,38.2118263245
30,2018-02-03T00:00:00Z,6,25.8209514618,33.2757339478,39.9741172791
30,2018-02-04T00:00:00Z,6,28.0960941315,35.3499336243,42.101474762
30,2018-02-05T00:00:00Z,6,17.2051467896,22.5270690918,29.3765563965
30,2018-02-06T00:00:00Z,6,17.5592975616,27.0943565369,33.9321937561
30,2018-02-07T00:00:00Z,6,20.6973991394,26.8096656799,33.0547637939
30,2018-02-08T00:00:00Z,6,20.0970897675,29.1458587646,37.0019264221
30,2018-02-09T00:00:00Z,6,23.3268890381,30.7513484955,37.2531738281
30,2018-02-10T00:00:00Z,6,26.2764205933,31.5025024414,41.3995056152
30,2018-02-11T00:00:00Z,6,27.8366966248,34.6784439087,40.3565864563
30,2018-02-12T00:00:00Z,6,16.7499160767,23.5945262909,30.6339492798
30,2018-02-13T00:00:00Z,6,20.2659873962,26.8340702057,32.03383255
30,2018-02-14T00:00:00Z,6,21.7450714111,27.1939601898,33.1933670044
30,2018-02-15T00:00:00Z,6,21.7064590454,31.2750797272,36.6211280823
30,2018-02-16T00:00:00Z,6,24.7263069153,30.5340747833,39.0545425415
30,2018-02-17T00:00:00Z,6,26.0308704376,32.2468490601,39.2239189148
30,2018-02-18T00:00:00Z,6,27.8776931763,35.0421066284,42.1993141174
30,2018-02-19T00:00:00Z,6,16.9103031158,23.053647995,27.4696826935
30,2018-02-20T00:00:00Z,6,21.3291931152,26.4698257446,33.9158744812
30,2018-02-21T00:00:00Z,6,18.993013382,26.0465927124,33.5282554626
30,2018-02-22T00:00:00Z,6,20.8069419861,28.2380657196,35.8221969604
30,2018-02-23T00:00:00Z,6,22.5299739838,30.3279800415,37.947769165
30,2018-02-24T00:00:00Z,6,24.4765300751,32.3443450928,41.5916061401
30,2018-02-25T00:00:00Z,6,25.8255500793,34.6376113892,43.6954689026
30,2018-02-26T00:00:00Z,6,16.8518123627,22.2050113678,29.8332157135
30,2018-02-27T00:00:00Z,6,20.3945293427,27.0859203339,34.0143203735
30,2018-02-28T00:00:00Z,6,21.7636966705,29.1774501801,34.3222770691
30,2018-03-01T00:00:00Z,6,26.3822669983,33.2358894348,41.3819961548
30,2018-03-02T00:00:00Z,6,28.8463306427,35.6903533936,41.8902320862
30,2018-03-03T00:00:00Z,6,31.3953552246,39.7852401733,46.0753097534
30,2018-03-04T00:00:00Z,6,34.9991912842,42.9018554688,52.3902053833
30,2018-03-05T00:00:00Z,6,20.2569198608,27.4913978577,35.8890304565
30,2018-03-06T00:00:00Z,6,25.531255722,33.8893966675,38.9627151489
30,2018-03-07T00:00:00Z,6,25.7571811676,32.2242050171,39.5961837769
30,2018-03-08T00:00:00Z,6,28.1519069672,34.1663322449,42.6285400391
30,2018-03-09T00:00:00Z,6,28.7950897217,36.7034721375,46.9483032227
30,2018-03-10T00:00:00Z,6,30.4611682892,38.6583862305,46.949924469
30,2018-03-11T00:00:00Z,6,34.3934936523,41.3874702454,47.7207260132
30,2018-03-12T00:00:00Z,6,21.779209137,27.735200882,35.0059509277
30,2018-03-13T00:00:00Z,6,25.9106712341,31.8572731018,40.322681427
30,2018-03-14T00:00:00Z,6,25.0893440247,32.5600166321,39.7395019531
30,2018-03-15T00:00:00Z,6,24.8851890564,32.4204788208,41.6607246399
30,2018-03-16T00:00:00Z,6,26.1776809692,35.0606269836,42.8331832886
30,2018-03-17T00:00:00Z,6,29.3100090027,36.8052978516,44.3310585022
30,2018-03-18T00:00:00Z,6,33.401763916,41.019947052,48.4798202515
30,2018-03-19T00:00:00Z,6,20.9095230103,26.7975234985,33.2009506226
30,2018-03-20T00:00:00Z,6,25.9940910339,32.1051597595,38.5747299194
30,2018-03-21T00:00:00Z,6,24.7501678467,31.8113689423,38.2469062805
30,2018-03-22T00:00:00Z,6,28.0670700073,33.5593490601,41.9874916077
30,2018-03-23T00:00:00Z,6,27.1665344238,36.0931053162,43.7309265137
30,2018-03-24T00:00:00Z,6,30.5581665039,38.1424407959,49.0558586121
30,2018-03-25T00:00:00Z,6,32.8806762695,40.7226600647,48.6602516174
30,2018-03-26T00:00:00Z,6,18.6916656494,26.0915203094,34.2170715332
30,2018-03-27T00:00:00Z,6,24.0959625244,31.2674026489,37.7907485962
30,2018-03-28T00:00:00Z,6,26.03865242,33.3401641846,39.5769882202
30,2018-03-29T00:00:00Z,6,26.5299568176,33.9054870605,42.0084686279
30,2018-03-30T00:00:00Z,6,27.2385730743,34.678237915,42.330329895
30,2018-03-31T00:00:00Z,6,31.2086391449,39.6700744629,47.7014274597
30,2018-04-01T00:00:00Z,6,36.3976669312,45.2897644043,52.9261894226
30,2018-04-02T00:00:00Z,6,23.4081916809,30.4796562195,39.6870651245
30,2018-04-03T00:00:00Z,6,27.4548530579,35.1345863342,43.1503677368
30,2018-04-04T00:00:00Z,6,30.3596725464,37.344543457,43.4056282043
30,2018-04-05T00:00:00Z,6,30.1782627106,39.1661453247,48.24584198
37,2018-01-01T00:00:00Z,4,11.4946899414,18.6965904236,25.755317688
37,2018-01-02T00:00:00Z,4,17.3074493408,23.1799125671,28.9674415588
37,2018-01-03T00:00:00Z,4,18.3385753632,23.3525028229,30.6968574524
37,2018-01-04T00:00:00Z,4,19.3199119568,26.1112422943,30.8438911438
37,2018-01-05T00:00:00Z,4,21.1480197906,27.059261322,34.3298568726
37,2018-01-06T00:00:00Z,4,22.5954742432,30.0363502502,36.4427680969
37,2018-01-07T00:00:00Z,4,24.1844806671,30.8146400452,38.7824440002
37,2018-01-08T00:00:00Z,4,15.7411670685,20.9024333954,26.0861930847
37,2018-01-09T00:00:00Z,4,16.8709831238,23.6596679688,30.3429508209
37,2018-01-10T00:00:00Z,4,17.5716762543,24.5304450989,31.1999950409
37,2018-01-11T00:00:00Z,4,20.4060020447,26.0082778931,32.4273262024
37,2018-01-12T00:00:00Z,4,20.8320407867,27.2435340881,35.4823417664
37,2018-01-13T00:00:00Z,4,22.5589447021,29.6628761292,37.9224014282
37,2018-01-14T00:00:00Z,4,24.3485870361,29.7565536499,37.3048477173
37,2018-01-15T00:00:00Z,4,13.8627548218,20.3561038971,26.358039856
37,2018-01-16T00:00:00Z,4,18.0521793365,23.1862602234,30.1996383667
37,2018-01-17T00:00:00Z,4,17.0941696167,23.2023200989,28.7588996887
37,2018-01-18T00:00:00Z,4,18.0955905914,24.392496109,31.7023391724
37,2018-01-19T00:00:00Z,4,21.488735199,27.5561676025,34.5477523804
37,2018-01-20T00:00:00Z,4,22.7040023804,29.4323978424,36.8203086853
37,2018-01-21T00:00:00Z,4,25.3875522614,30.7665061951,37.3806686401
37,2018-01-22T00:00:00Z,4,14.4841890335,20.6136989594,24.9933109283
37,2018-01-23T00:00:00Z,4,18.8554058075,24.8793506622,31.4180145264
37,2018-01-24T00:00:00Z,4,17.1652507782,23.6468334198,30.3527984619
37,2018-01-25T00:00:00Z,4,19.3568115234,24.9623470306,31.7069587708
37,2018-01-26T00:00:00Z,4,20.5957450867,27.1337585449,34.1452941895
37,2018-01-27T00:00:00Z,4,24.1855278015,29.5309314728,35.9872894287
37,2018-01-28T00:00:00Z,4,22.9908905029,31.2510299683,38.6896286011
37,2018-01-29T00:00:00Z,4,14.2008285522,19.7066116333,25.7348899841
37,2018-01-30T00:00:00Z,4,18.7478599548,23.8016967773,29.0247955322
37,2018-01-31T00:00:00Z,4,17.6986217499,24.1942844391,30.6499538422
37,2018-02-01T00:00:00Z,4,23.4275398254,29.9400482178,37.0432815552
37,2018-02-02T00:00:00Z,4,24.1473999023,32.0974464417,40.684261322
37,2018-02-03T00:00:00Z,4,25.4596061707,33.637008667,41.180519104
37,2018-02-04T00:00:00Z,4,28.1597213745,34.8661651611,42.2161598206
37,2018-02-05T00:00:00Z,4,17.6476860046,24.4717540741,30.9191226959
37,2018-02-06T00:00:00Z,4,21.2641410828,27.3875312805,34.6913528442
37,2018-02-07T00:00:00Z,4,21.4735507965,26.7698822021,33.7487030029
37,2018-02-08T00:00:00Z,4,23.3141365051,29.4526615143,36.0320396423
37,2018-02-09T00:00:00Z,4,24.2214794159,30.7956962585,38.0025177002
37,2018-02-10T00:00:00Z,4,28.6064300537,33.657989502,39.5936126709
37,2018-02-11T00:00:00Z,4,30.1945400238,36.7094078064,43.5950889587
37,2018-02-12T00:00:00Z,4,16.7748279572,23.2351131439,30.5064296722
37,2018-02-13T00:00:00Z,4,19.3381500244,26.0602359772,32.2554931641
37,2018-02-14T00:00:00Z,4,20.5426177979,26.011548996,34.175163269
37,2018-02-15T00:00:00Z,4,21.443031311,28.8539733887,34.0999832153
37,2018-02-16T00:00:00Z,4,25.3679389954,31.6894397736,39.6281204224
37,2018-02-17T00:00:00Z,4,25.0768203735,33.1556510925,40.1203269958
37,2018-02-18T00:00:00Z,4,24.8233356476,35.6242637634,43.0341110229
37,2018-02-19T00:00:00Z,4,15.902671814,23.0343551636,29.9628372192
37,2018-02-20T00:00:00Z,4,20.7584590912,28.0585632324,34.9576225281
37,2018-02-21T00:00:00Z,4,20.4422264099,26.3914337158,35.4844245911
37,2018-02-22T00:00:00Z,4,21.4753131866,29.2472515106,35.0935745239
37,2018-02-23T00:00:00Z,4,23.3597774506,30.7740154266,38.4348449707
37,2018-02-24T00:00:00Z,4,25.4118328094,33.5392379761,39.2329673767
37,2018-02-25T00:00:00Z,4,28.1550979614,34.5967140198,41.1578903198
37,2018-02-26T00:00:00Z,4,16.9542808533,23.4191894531,29.7571620941
37,2018-02-27T00:00:00Z,4,22.3583469391,27.7151889801,35.0881919861
37,2018-02-28T00:00:00Z,4,20.1066837311,26.4336948395,33.9158630371
37,2018-03-01T00:00:00Z,4,25.9720458984,34.0555534363,41.4770278931
37,2018-03-02T00:00:00Z,4,30.1920490265,37.732624054,43.9537200928
37,2018-03-03T00:00:00Z,4,31.3236694336,38.9296646118,48.6914978027
37,2018-03-04T00:00:00Z,4,31.5917472839,42.3515548706,50.6527023315
37,2018-03-05T00:00:00Z,4,23.3055858612,28.880695343,34.4400939941
37,2018-03-06T00:00:00Z,4,24.8920898438,33.0748100281,40.0030441284
37,2018-03-07T00:00:00Z,4,27.5153522491,33.1863746643,41.8645362854
37,2018-03-08T00:00:00Z,4,28.4447364807,36.5264549255,43.3748931885
37,2018-03-09T00:00:00Z,4,30.5771007538,38.4415855408,47.6608047485
37,2018-03-10T00:00:00Z,4,32.886100769,40.0877838135,47.3324890137
37,2018-03-11T00:00:00Z,4,35.2152252197,42.5764923096,53.3784294128
37,2018-03-12T00:00:00Z,4,20.5016536713,28.9445152283,36.1481285095
37,2018-03-13T00:00:00Z,4,24.1067314148,32.274181366,38.311882019
37,2018-03-14T00:00:00Z,4,27.0496253967,32.354309082,39.4627075195
37,2018-03-15T00:00:00Z,4,27.1182022095,34.776348114,42.959526062
37,2018-03-16T00:00:00Z,4,28.5637512207,38.0032310486,44.5358810425
37,2018-03-17T00:00:00Z,4,32.2024154663,41.0372886658,47.8536148071
37,2018-03-18T00:00:00Z,4,34.4653511047,41.7223434448,48.1747932434
37,2018-03-19T00:00:00Z,4,21.3057174683,27.7872447968,34.5065345764
37,2018-03-20T00:00:00Z,4,27.6964683533,32.8867378235,39.6983337402
37,2018-03-21T00:00:00Z,4,26.9091339111,32.9717636108,40.8318367004
37,2018-03-22T00:00:00Z,4,26.5878009796,33.3101539612,42.7317314148
37,2018-03-23T00:00:00Z,4,29.207447052,36.5102043152,45.3242683411
37,2018-03-24T00:00:00Z,4,31.5124645233,38.6542053223,47.5410385132
37,2018-03-25T00:00:00Z,4,32.2819328308,42.1001434326,49.6469116211
37,2018-03-26T00:00:00Z,4,21.150390625,28.1290664673,35.8414802551
37,2018-03-27T00:00:00Z,4,24.8218212128,31.1567554474,37.4998817444
37,2018-03-28T00:00:00Z,4,25.4712924957,31.8793029785,39.8310852051
37,2018-03-29T00:00:00Z,4,25.2633094788,33.98828125,41.0445785522
37,2018-03-30T00:00:00Z,4,27.9165916443,36.3970222473,43.3187866211
37,2018-03-31T00:00:00Z,4,31.9715232849,39.4240531921,46.9468841553
37,2018-04-01T00:00:00Z,4,37.774433136,45.8983955383,54.2138519287
37,2018-04-02T00:00:00Z,4,26.640914917,32.8815307617,40.5983390808
37,2018-04-03T00:00:00Z,4,30.628276825,38.0936737061,46.3461837769
37,2018-04-04T00:00:00Z,4,32.0225944519,38.6487045288,46.0519828796
37,2018-04-05T00:00:00Z,4,32.3013114929,39.8260803223,47.4445343018
25,2018-01-01T00:00:00Z,3,45.7411956787,59.0928344727,73.0038299561
25,2018-01-02T00:00:00Z,3,57.6364212036,68.3721466064,79.9345016479
25,2018-01-03T00:00:00Z,3,60.1961784363,70.2928466797,83.2202072144
25,2018-01-04T00:00:00Z,3,65.3804779053,76.7994689941,87.9011001587
25,2018-01-05T00:00:00Z,3,72.1717681885,81.3089447021,92.7048034668
25,2018-01-06T00:00:00Z,3,75.2987747192,86.806022644,99.4602661133
25,2018-01-07T00:00:00Z,3,76.0587921143,91.0244903564,102.9314041138
25,2018-01-08T00:00:00Z,3,48.0534515381,60.5652427673,72.5387573242
25,2018-01-09T00:00:00Z,3,60.268119812,70.982711792,84.5004806519
25,2018-01-10T00:00:00Z,3,57.0763435364,71.2242584229,83.6024551392
25,2018-01-11T00:00:00Z,3,65.8987350464,76.6953048706,85.4093170166
25,2018-01-12T00:00:00Z,3,67.0731430054,80.2204971313,91.633026123
25,2018-01-13T00:00:00Z,3,75.8449478149,86.4993057251,99.4003753662
25,2018-01-14T00:00:00Z,3,77.7615127563,91.5211791992,104.8662109375
25,2018-01-15T00:00:00Z,3,51.7264518738,59.7715187073,70.955291748
25,2018-01-16T00:00:00Z,3,59.710319519,72.9523239136,82.0672149658
25,2018-01-17T00:00:00Z,3,60.8798217773,73.0564651489,83.4577407837
25,2018-01-18T00:00:00Z,3,65.0706329346,75.3894729614,84.7323608398
25,2018-01-19T00:00:00Z,3,71.0463104248,80.3509979248,90.7218856812
25,2018-01-20T00:00:00Z,3,75.2882766724,86.4686737061,100.5619735718
25,2018-01-21T00:00:00Z,3,77.5624008179,93.6745376587,101.9079742432
25,2018-01-22T00:00:00Z,3,49.8776245117,62.5724716187,71.7691726685
25,2018-01-23T00:00:00Z,3,62.7574195862,73.5851516724,86.7049865723
25,2018-01-24T00:00:00Z,3,63.1561546326,72.8350067139,83.1566848755
25,2018-01-25T00:00:00Z,3,70.8516082764,78.1064453125,88.762550354
25,2018-01-26T00:00:00Z,3,68.3630371094,82.6785736084,94.0013122559
25,2018-01-27T00:00:00Z,3,76.4880905151,87.4348449707,97.2978057861
25,2018-01-28T00:00:00Z,3,80.9371948242,91.6496200562,102.7818908691
25,2018-01-29T00:00:00Z,3,50.0157775879,61.1615867615,73.1682052612
25,2018-01-30T00:00:00Z,3,62.4524307251,73.2432022095,85.7644882202
25,2018-01-31T00:00:00Z,3,62.0091094971,73.8585128784,84.7590179443
25,2018-02-01T00:00:00Z,3,78.4216308594,88.6292572021,98.0047607422
25,2018-02-02T00:00:00Z,3,81.8208618164,93.2158584595,107.4455490112
25,2018-02-03T00:00:00Z,3,89.9626159668,99.6437149048,111.6869506836
25,2018-02-04T00:00:00Z,3,88.676940918,108.1093521118,122.1496963501
25,2018-02-05T00:00:00Z,3,59.8502845764,70.9413604736,84.3932418823
25,2018-02-06T00:00:00Z,3,70.2141265869,82.1555557251,92.8133392334
25,2018-02-07T00:00:00Z,3,68.9531860352,83.3301315308,98.3148574829
25,2018-02-08T00:00:00Z,3,73.8931350708,88.527053833,101.4523162842
25,2018-02-09T00:00:00Z,3,81.7779388428,92.5508422852,105.6856536865
25,2018-02-10T00:00:00Z,3,87.2607574463,99.2296524048,112.9944381714
25,2018-02-11T00:00:00Z,3,91.5800933838,105.6892318726,119.0185852051
25,2018-02-12T00:00:00Z,3,59.3825149536,71.7393951416,84.7633743286
25,2018-02-13T00:00:00Z,3,71.1039505005,83.2221298218,96.6677474976
25,2018-02-14T00:00:00Z,3,72.6868591309,83.8258666992,95.7336807251
25,2018-02-15T00:00:00Z,3,74.0314865112,88.4745025635,99.0902328491
25,2018-02-16T00:00:00Z,3,79.4528045654,89.994392395,103.1768264771
25,2018-02-17T00:00:00Z,3,86.3410568237,99.7872085571,113.2905273438
25,2018-02-18T00:00:00Z,3,91.9816360474,105.394569397,121.6846542358
25,2018-02-19T00:00:00Z,3,58.5984535217,71.0694656372,83.2885055542
25,2018-02-20T00:00:00Z,3,74.1339569092,87.3141403198,100.4372177124
25,2018-02-21T00:00:00Z,3,73.4074249268,80.795425415,96.1349334717
25,2018-02-22T00:00:00Z,3,74.2102355957,87.7454376221,97.9519424438
25,2018-02-23T00:00:00Z,3,81.5621185303,93.8353271484,106.7239837646
25,2018-02-24T00:00:00Z,3,85.4971923828,97.376083374,109.5694656372
25,2018-02-25T00:00:00Z,3,90.6430358887,105.0649261475,114.8351364136
25,2018-02-26T00:00:00Z,3,60.4987640381,72.4277267456,80.8101959229
25,2018-02-27T00:00:00Z,3,71.7847366333,83.4081954956,95.1398391724
25,2018-02-28T00:00:00Z,3,71.0245285034,81.313911438,96.3140792847
25,2018-03-01T00:00:00Z,3,86.8191604614,101.348777771,115.1977844238
25,2018-03-02T00:00:00Z,3,97.2868270874,111.5458145142,122.3756790161
25,2018-03-03T00:00:00Z,3,104.1752166748,117.7567749023,134.1722259521
25,2018-03-04T00:00:00Z,3,107.4934921265,124.7351074219,139.1968536377
25,2018-03-05T00:00:00Z,3,76.8494262695,86.4088287354,94.4624710083
25,2018-03-06T00:00:00Z,3,85.1093063354,100.7405776978,114.1647033691
25,2018-03-07T00:00:00Z,3,90.5343170166,100.013999939,115.3850631714
25,2018-03-08T00:00:00Z,3,94.8403244019,109.5379867554,121.7350463867
25,2018-03-09T00:00:00Z,3,98.8205718994,115.0478057861,129.9673156738
25,2018-03-10T00:00:00Z,3,105.9001617432,119.3893661499,131.6205749512
25,2018-03-11T00:00:00Z,3,112.9840316772,125.5541152954,145.5897369385
25,2018-03-12T00:00:00Z,3,70.4061431885,85.4061279297,98.6770248413
25,2018-03-13T00:00:00Z,3,82.5227661133,98.6960372925,109.6196289062
25,2018-03-14T00:00:00Z,3,89.8009109497,99.7284698486,112.5271530151
25,2018-03-15T00:00:00Z,3,91.506690979,108.2952194214,121.6748504639
25,2018-03-16T00:00:00Z,3,99.8906860352,115.9574356079,127.4512176514
25,2018-03-17T00:00:00Z,3,107.22265625,121.6125259399,133.9935760498
25,2018-03-18T00:00:00Z,3,111.7107467651,123.679473877,134.4403839111
25,2018-03-19T00:00:00Z,3,71.9654846191,83.0759048462,95.4682617188
25,2018-03-20T00:00:00Z,3,88.6922912598,98.9589920044,109.0120697021
25,2018-03-21T00:00:00Z,3,87.0934295654,97.5466537476,111.9493789673
25,2018-03-22T00:00:00Z,3,90.3332977295,101.5392303467,118.2914962769
25,2018-03-23T00:00:00Z,3,97.3373718262,110.5578231812,125.6072692871
25,2018-03-24T00:00:00Z,3,106.9644927979,118.595375061,133.9365539551
25,2018-03-25T00:00:00Z,3,111.4439849854,126.7032318115,143.9972229004
25,2018-03-26T00:00:00Z,3,73.2286148071,86.5981140137,100.2080230713
25,2018-03-27T00:00:00Z,3,87.8028488159,98.260559082,114.1476516724
25,2018-03-28T00:00:00Z,3,87.3174362183,99.0209121704,111.6095046997
25,2018-03-29T00:00:00Z,3,92.8927764893,108.2392349243,119.48828125
25,2018-03-30T00:00:00Z,3,98.0400543213,112.843132019,127.8659362793
25,2018-03-31T00:00:00Z,3,104.2243804932,120.2396469116,134.0860900879
25,2018-04-01T00:00:00Z,3,124.1607971191,138.3102722168,152.5666656494
25,2018-04-02T00:00:00Z,3,85.2094345093,98.2765350342,110.5674362183
25,2018-04-03T00:00:00Z,3,99.7419281006,111.4379730225,126.549118042
25,2018-04-04T00:00:00Z,3,100.8643722534,113.6337127686,125.1727676392
25,2018-04-05T00:00:00Z,3,108.7202301025,120.2806396484,134.7402648926
42,2018-01-01T00:00:00Z,5,11.8227500916,18.3102073669,25.2225627899
42,2018-01-02T00:00:00Z,5,15.995382309,22.517578125,28.9954795837
42,2018-01-03T00:00:00Z,5,17.1114654541,20.9570274353,28.2514953613
42,2018-01-04T00:00:00Z,5,17.1319942474,24.3639621735,30.4552364349
42,2018-01-05T00:00:00Z,5,18.9463748932,24.023601532,31.6256752014
42,2018-01-06T00:00:00Z,5,21.0025005341,27.5121498108,34.433883667
42,2018-01-07T00:00:00Z,5,21.8156204224,29.3130607605,36.2245330811
42,2018-01-08T00:00:00Z,5,14.4459877014,19.3358440399,25.1043663025
42,2018-01-09T00:00:00Z,5,17.4267082214,23.1077766418,29.9106750488
42,2018-01-10T00:00:00Z,5,16.979801178,22.4342956543,26.987039566
42,2018-01-11T00:00:00Z,5,16.3538742065,23.2441120148,29.1884918213
42,2018-01-12T00:00:00Z,5,19.4440460205,24.2809829712,33.1299209595
42,2018-01-13T00:00:00Z,5,20.8235836029,27.6278152466,33.5951461792
42,2018-01-14T00:00:00Z,5,21.8049869537,28.2809925079,36.0355758667
42,2018-01-15T00:00:00Z,5,12.6780052185,18.1127090454,23.149143219
42,2018-01-16T00:00:00Z,5,16.8963451385,21.7426376343,28.5165157318
42,2018-01-17T00:00:00Z,5,16.6129016876,23.0426387787,28.1030387878
42,2018-01-18T00:00:00Z,5,18.2559146881,23.626707077,29.4744338989
42,2018-01-19T00:00:00Z,5,20.7892417908,26.9461402893,32.9262161255
