item_id,date,location,p10,p50,p90
44,2018-01-15T00:00:00Z,9,14.0605125427,20.7146339417,27.5545272827
44,2018-01-16T00:00:00Z,9,18.7102565765,23.5224723816,29.8134593964
44,2018-01-17T00:00:00Z,9,19.3559894562,23.8965454102,29.4424781799
44,2018-01-18T00:00:00Z,9,20.1515731812,26.0128097534,32.8690185547
44,2018-01-19T00:00:00Z,9,20.1076202393,26.6980686188,34.6009483337
44,2018-01-20T00:00:00Z,9,22.6582965851,30.5109043121,35.6291122437
44,2018-01-21T00:00:00Z,9,25.5439739227,31.0159454346,38.0569534302
44,2018-01-22T00:00:00Z,9,16.0250339508,19.5877685547,25.8085632324
44,2018-01-23T00:00:00Z,9,17.5876235962,24.1763877869,30.7291412354
44,2018-01-24T00:00:00Z,9,16.8828315735,22.3559169769,27.8686790466
44,2018-01-25T00:00:00Z,9,19.4395294189,26.2982292175,32.3365974426
44,2018-01-26T00:00:00Z,9,21.0083427429,27.3478412628,35.0639381409
44,2018-01-27T00:00:00Z,9,21.7016181946,29.473859787,36.2674789429
44,2018-01-28T00:00:00Z,9,23.3946208954,29.7185459137,38.7854423523
44,2018-01-29T00:00:00Z,9,13.7673530579,19.3958778381,25.5702610016
44,2018-01-30T00:00:00Z,9,17.7797050476,23.5175514221,30.1812820435
44,2018-01-31T00:00:00Z,9,17.122543335,23.7252502441,28.0161132812
44,2018-02-01T00:00:00Z,9,24.2786426544,30.9584999084,37.075050354
44,2018-02-02T00:00:00Z,9,23.4465503693,30.600320816,36.3896903992
44,2018-02-03T00:00:00Z,9,27.8667907715,33.7721061707,42.0174484253
44,2018-02-04T00:00:00Z,9,29.4230918884,35.7839126587,44.8869247437
44,2018-02-05T00:00:00Z,9,17.5650444031,23.160068512,30.0998401642
44,2018-02-06T00:00:00Z,9,22.2201347351,27.656457901,32.4824790955
44,2018-02-07T00:00:00Z,9,20.5715293884,27.2074928284,33.4539489746
44,2018-02-08T00:00:00Z,9,21.8090629578,29.4230480194,36.0784492493
44,2018-02-09T00:00:00Z,9,25.8824539185,32.5042800903,40.4485168457
44,2018-02-10T00:00:00Z,9,28.1828346252,34.5626525879,42.5822677612
44,2018-02-11T00:00:00Z,9,28.6798858643,35.0305671692,43.1611328125
44,2018-02-12T00:00:00Z,9,16.3100395203,23.141412735,29.9595947266
44,2018-02-13T00:00:00Z,9,19.730758667,27.6336746216,33.7463760376
44,2018-02-14T00:00:00Z,9,22.0495319366,27.5498313904,31.8472576141
44,2018-02-15T00:00:00Z,9,22.7878456116,29.8403396606,38.0703353882
44,2018-02-16T00:00:00Z,9,22.7296943665,30.6783237457,36.237411499
44,2018-02-17T00:00:00Z,9,25.5976390839,34.0158462524,42.2602539062
44,2018-02-18T00:00:00Z,9,31.2412128448,36.2327384949,45.8380203247
44,2018-02-19T00:00:00Z,9,17.8784694672,23.7827968597,29.4631614685
44,2018-02-20T00:00:00Z,9,21.3825626373,28.4543037415,34.6831245422
44,2018-02-21T00:00:00Z,9,20.4510974884,27.0332641602,33.853351593
44,2018-02-22T00:00:00Z,9,23.5007553101,30.2775249481,37.8138046265
44,2018-02-23T00:00:00Z,9,24.7593574524,31.8277606964,38.0965309143
44,2018-02-24T00:00:00Z,9,27.7605285645,34.6861610413,41.448513031
44,2018-02-25T00:00:00Z,9,30.4849090576,36.9785919189,45.4170379639
44,2018-02-26T00:00:00Z,9,18.1897583008,23.7699813843,32.2664299011
44,2018-02-27T00:00:00Z,9,20.9667778015,28.5894317627,34.6659126282
44,2018-02-28T00:00:00Z,9,23.0566596985,29.2116966248,35.461681366
44,2018-03-01T00:00:00Z,9,28.2920684814,35.8063621521,41.9800262451
44,2018-03-02T00:00:00Z,9,31.0802555084,37.0808601379,43.7656860352
44,2018-03-03T00:00:00Z,9,32.0009918213,41.127368927,50.8281440735
44,2018-03-04T00:00:00Z,9,34.626449585,43.3195381165,50.3372421265
44,2018-03-05T00:00:00Z,9,22.9499359131,29.9124221802,35.9502639771
44,2018-03-06T00:00:00Z,9,26.1253604889,32.7531929016,39.8137359619
44,2018-03-07T00:00:00Z,9,27.5394630432,35.2331466675,41.6680870056
44,2018-03-08T00:00:00Z,9,30.2235584259,35.9750480652,42.9151611328
44,2018-03-09T00:00:00Z,9,29.4247550964,36.5715293884,45.0560264587
44,2018-03-10T00:00:00Z,9,31.2919902802,40.8758621216,50.6677360535
44,2018-03-11T00:00:00Z,9,34.5711936951,42.6183166504,50.1868438721
44,2018-03-12T00:00:00Z,9,21.4194450378,28.1509838104,35.0860786438
44,2018-03-13T00:00:00Z,9,23.9702606201,31.2057228088,39.0545272827
44,2018-03-14T00:00:00Z,9,24.5467567444,31.6118431091,36.9439430237
44,2018-03-15T00:00:00Z,9,27.31016922,34.0888633728,40.7374267578
44,2018-03-16T00:00:00Z,9,26.6539039612,36.0625343323,45.4846496582
44,2018-03-17T00:00:00Z,9,32.5319786072,39.6830291748,49.2762908936
44,2018-03-18T00:00:00Z,9,33.1189117432,40.264919281,49.0420761108
44,2018-03-19T00:00:00Z,9,21.0815925598,27.7611160278,35.5200424194
44,2018-03-20T00:00:00Z,9,25.7639350891,32.9160499573,39.3462753296
44,2018-03-21T00:00:00Z,9,25.9510650635,32.4660377502,42.119972229
44,2018-03-22T00:00:00Z,9,25.9338722229,33.8998718262,41.0296287537
44,2018-03-23T00:00:00Z,9,29.3199481964,35.5137748718,45.91847229
44,2018-03-24T00:00:00Z,9,31.9545783997,39.386013031,46.5719947815
44,2018-03-25T00:00:00Z,9,33.3860626221,42.6109619141,50.5900039673
44,2018-03-26T00:00:00Z,9,20.1807765961,27.1885547638,35.8868713379
44,2018-03-27T00:00:00Z,9,25.7161617279,31.9407463074,41.9785614014
44,2018-03-28T00:00:00Z,9,26.4195842743,32.3466377258,39.9652709961
44,2018-03-29T00:00:00Z,9,27.402097702,34.3655433655,40.3311271667
44,2018-03-30T00:00:00Z,9,29.1948471069,37.1374397278,44.8103752136
44,2018-03-31T00:00:00Z,9,34.6514549255,41.3852920532,48.6030349731
44,2018-04-01T00:00:00Z,9,39.4943466187,45.6246147156,54.3116760254
44,2018-04-02T00:00:00Z,9,26.2966175079,32.6593513489,40.4030342102
44,2018-04-03T00:00:00Z,9,29.1587486267,37.3795166016,44.996837616
44,2018-04-04T00:00:00Z,9,31.0890693665,37.0609931946,45.7041625977
44,2018-04-05T00:00:00Z,9,32.759765625,40.0563316345,48.3855285645
6,2018-01-01T00:00:00Z,5,19.4782238007,25.9674358368,32.0450019836
6,2018-01-02T00:00:00Z,5,26.0093193054,34.0980377197,40.6133804321
6,2018-01-03T00:00:00Z,5,25.8336257935,33.892539978,40.6032371521
6,2018-01-04T00:00:00Z,5,29.7117233276,36.9576148987,43.1263885498
6,2018-01-05T00:00:00Z,5,30.9085426331,38.0759315491,45.8752441406
6,2018-01-06T00:00:00Z,5,32.5377998352,40.9450302124,48.5741767883
6,2018-01-07T00:00:00Z,5,33.7546310425,44.1799545288,50.2482757568
6,2018-01-08T00:00:00Z,5,22.2980499268,29.0472545624,37.8176765442
6,2018-01-09T00:00:00Z,5,25.2654342651,33.3230857849,41.199256897
6,2018-01-10T00:00:00Z,5,25.5884132385,33.7190132141,42.1178588867
6,2018-01-11T00:00:00Z,5,28.1287460327,37.3110275269,45.3518638611
6,2018-01-12T00:00:00Z,5,34.2320404053,40.1691322327,48.6483154297
6,2018-01-13T00:00:00Z,5,35.8419837952,41.8045501709,51.0810623169
6,2018-01-14T00:00:00Z,5,34.987865448,44.1367759705,52.4157943726
6,2018-01-15T00:00:00Z,5,21.9317455292,30.3480567932,37.5726928711
6,2018-01-16T00:00:00Z,5,29.0240135193,34.6372337341,42.2035903931
6,2018-01-17T00:00:00Z,5,29.2645301819,34.7872009277,43.5684623718
6,2018-01-18T00:00:00Z,5,29.8023014069,36.8507423401,45.6864128113
6,2018-01-19T00:00:00Z,5,31.3101730347,38.4125595093,44.8947753906
6,2018-01-20T00:00:00Z,5,33.1826133728,42.5202064514,51.0889549255
6,2018-01-21T00:00:00Z,5,36.5773239136,44.0917205811,52.6432952881
6,2018-01-22T00:00:00Z,5,21.5798492432,27.7288208008,36.7102966309
6,2018-01-23T00:00:00Z,5,26.2378501892,33.7125854492,39.7384567261
6,2018-01-24T00:00:00Z,5,24.7049407959,32.9372749329,41.1029052734
6,2018-01-25T00:00:00Z,5,29.0237026215,36.0931129456,43.0954780579
6,2018-01-26T00:00:00Z,5,30.2586536407,38.1636657715,44.6183776855
6,2018-01-27T00:00:00Z,5,32.0081138611,41.2977104187,49.6651000977
6,2018-01-28T00:00:00Z,5,35.135799408,43.5889091492,52.2427062988
6,2018-01-29T00:00:00Z,5,19.8753128052,26.5293178558,34.5369949341
6,2018-01-30T00:00:00Z,5,25.1230335236,33.3806152344,41.4385757446
6,2018-01-31T00:00:00Z,5,27.1590766907,33.3068847656,42.0336723328
6,2018-02-01T00:00:00Z,5,35.6699714661,41.2188529968,50.6289253235
6,2018-02-02T00:00:00Z,5,34.2515296936,44.4126243591,51.8426513672
6,2018-02-03T00:00:00Z,5,37.2163085938,46.5613517761,55.9707832336
6,2018-02-04T00:00:00Z,5,40.4497032166,51.1502380371,59.5850372314
6,2018-02-05T00:00:00Z,5,27.5713672638,33.6014518738,43.0895767212
6,2018-02-06T00:00:00Z,5,32.1305656433,39.9294586182,49.4836006165
6,2018-02-07T00:00:00Z,5,30.7789077759,38.4322013855,46.9449653625
6,2018-02-08T00:00:00Z,5,33.5078010559,41.2800445557,48.9563064575
6,2018-02-09T00:00:00Z,5,35.4195022583,45.554397583,53.5509681702
6,2018-02-10T00:00:00Z,5,38.9245452881,46.3537712097,58.5469093323
6,2018-02-11T00:00:00Z,5,42.1607055664,51.8369255066,62.8058700562
6,2018-02-12T00:00:00Z,5,25.6426963806,32.8623847961,39.8693161011
6,2018-02-13T00:00:00Z,5,31.9554977417,39.2124938965,46.4352035522
6,2018-02-14T00:00:00Z,5,32.8626785278,40.1506690979,48.3028945923
6,2018-02-15T00:00:00Z,5,34.2630615234,41.0501022339,48.6606903076
6,2018-02-16T00:00:00Z,5,36.4578056335,44.9055900574,51.0847167969
6,2018-02-17T00:00:00Z,5,39.7820205688,49.0639572144,56.4106903076
6,2018-02-18T00:00:00Z,5,41.4230651855,49.1904983521,57.5625839233
6,2018-02-19T00:00:00Z,5,24.5706520081,33.6813850403,43.292350769
6,2018-02-20T00:00:00Z,5,31.9082260132,39.0142555237,47.7561645508
6,2018-02-21T00:00:00Z,5,31.5651245117,38.8389625549,47.8978614807
6,2018-02-22T00:00:00Z,5,35.3211669922,43.8447952271,50.0723876953
6,2018-02-23T00:00:00Z,5,36.241394043,45.0626945496,52.467716217
6,2018-02-24T00:00:00Z,5,39.0594177246,47.5887641907,54.9696884155
6,2018-02-25T00:00:00Z,5,41.8721084595,51.4523048401,62.642036438
6,2018-02-26T00:00:00Z,5,23.2932472229,32.4118118286,39.9419021606
6,2018-02-27T00:00:00Z,5,30.0916156769,38.9458694458,48.5080413818
6,2018-02-28T00:00:00Z,5,30.5067958832,40.4650878906,50.1712875366
6,2018-03-01T00:00:00Z,5,39.9609069824,49.5530052185,58.7611083984
6,2018-03-02T00:00:00Z,5,39.7709236145,51.7549591064,61.6952514648
6,2018-03-03T00:00:00Z,5,46.376033783,55.3732185364,65.099937439
6,2018-03-04T00:00:00Z,5,46.9282798767,57.345489502,67.3461380005
6,2018-03-05T00:00:00Z,5,32.9995040894,40.5220947266,50.1900482178
6,2018-03-06T00:00:00Z,5,39.7840309143,46.9307403564,53.9646034241
6,2018-03-07T00:00:00Z,5,38.2242584229,46.857460022,58.6558609009
6,2018-03-08T00:00:00Z,5,42.4759483337,49.7672042847,63.2182655334
6,2018-03-09T00:00:00Z,5,42.019695282,52.3387527466,62.7145881653
6,2018-03-10T00:00:00Z,5,46.3012695312,57.144443512,66.7088394165
6,2018-03-11T00:00:00Z,5,47.3170013428,59.5954017639,67.992515564
6,2018-03-12T00:00:00Z,5,33.5938644409,39.6904602051,48.1797714233
6,2018-03-13T00:00:00Z,5,40.3285713196,48.6581611633,56.9363021851
6,2018-03-14T00:00:00Z,5,39.0098800659,47.627658844,56.3384628296
6,2018-03-15T00:00:00Z,5,41.6849060059,50.6452331543,60.2740783691
6,2018-03-16T00:00:00Z,5,44.5874671936,52.6482963562,64.9976501465
6,2018-03-17T00:00:00Z,5,46.2430725098,57.1366615295,66.8651123047
6,2018-03-18T00:00:00Z,5,49.030582428,62.1910972595,69.5437774658
6,2018-03-19T00:00:00Z,5,32.9082946777,41.2975273132,48.4978485107
6,2018-03-20T00:00:00Z,5,39.6142272949,47.5302314758,53.9247093201
6,2018-03-21T00:00:00Z,5,39.4743728638,47.1398391724,54.9669647217
6,2018-03-22T00:00:00Z,5,41.2224578857,50.8475189209,60.0073509216
6,2018-03-23T00:00:00Z,5,43.4659042358,52.629196167,65.4107818604
6,2018-03-24T00:00:00Z,5,50.1446838379,58.2473945618,67.5101928711
6,2018-03-25T00:00:00Z,5,48.2798500061,60.7831344604,72.1290893555
6,2018-03-26T00:00:00Z,5,32.263092041,38.6395111084,47.1258049011
6,2018-03-27T00:00:00Z,5,38.2311096191,46.1153564453,54.0743522644
6,2018-03-28T00:00:00Z,5,37.7440567017,46.7770195007,55.3933143616
6,2018-03-29T00:00:00Z,5,42.462020874,51.0024337769,57.9947357178
6,2018-03-30T00:00:00Z,5,42.6878318787,53.8187561035,63.7350845337
6,2018-03-31T00:00:00Z,5,49.8196525574,60.3526306152,71.1477890015
6,2018-04-01T00:00:00Z,5,56.9478759766,66.0156555176,78.9780731201
6,2018-04-02T00:00:00Z,5,37.0094146729,47.116027832,56.3029174805
6,2018-04-03T00:00:00Z,5,46.3934860229,55.0073318481,64.8464431763
6,2018-04-04T00:00:00Z,5,47.4519462585,55.1617889404,64.0357666016
6,2018-04-05T00:00:00Z,5,51.012638092,59.7591705322,70.4687271118
42,2018-01-01T00:00:00Z,3,18.2067222595,25.6384296417,32.370880127
42,2018-01-02T00:00:00Z,3,23.026714325,31.2126922607,40.0299835205
42,2018-01-03T00:00:00Z,3,25.5580368042,29.4788703918,38.2525634766
42,2018-01-04T00:00:00Z,3,26.8391265869,34.5271873474,41.9151229858
42,2018-01-05T00:00:00Z,3,28.5867271423,36.3310317993,43.9613647461
42,2018-01-06T00:00:00Z,3,31.8696689606,39.1458778381,47.7379379272
42,2018-01-07T00:00:00Z,3,34.0405464172,43.4027137756,51.4022293091
42,2018-01-08T00:00:00Z,3,20.9807777405,28.40990448,34.9841880798
42,2018-01-09T00:00:00Z,3,25.6253509521,33.1655654907,41.5236320496
42,2018-01-10T00:00:00Z,3,25.7093086243,32.7237854004,40.0450439453
42,2018-01-11T00:00:00Z,3,24.9254188538,33.7771530151,41.5059738159
42,2018-01-12T00:00:00Z,3,28.7211990356,36.7389068604,45.8962020874
42,2018-01-13T00:00:00Z,3,32.5860481262,39.6715240479,47.8175735474
42,2018-01-14T00:00:00Z,3,34.3774871826,42.1674079895,50.8767585754
42,2018-01-15T00:00:00Z,3,20.6040306091,27.0046405792,36.2843093872
42,2018-01-16T00:00:00Z,3,25.0250205994,31.5537376404,39.7756271362
42,2018-01-17T00:00:00Z,3,24.176071167,31.4789943695,37.8754730225
42,2018-01-18T00:00:00Z,3,27.0606765747,33.7859687805,40.1358261108
42,2018-01-19T00:00:00Z,3,29.5827178955,36.6119766235,43.9121398926
42,2018-01-20T00:00:00Z,3,32.9717483521,40.2391014099,49.734375
42,2018-01-21T00:00:00Z,3,34.7230796814,41.9832458496,48.6227378845
42,2018-01-22T00:00:00Z,3,18.8252410889,27.2158088684,32.361541748
42,2018-01-23T00:00:00Z,3,27.1330909729,33.3093147278,41.1364059448
42,2018-01-24T00:00:00Z,3,25.0923576355,32.9438972473,39.6545066833
42,2018-01-25T00:00:00Z,3,29.4500370026,34.1130218506,42.4642448425
42,2018-01-26T00:00:00Z,3,28.5371208191,36.7623558044,44.5797348022
42,2018-01-27T00:00:00Z,3,33.3274116516,39.7108421326,48.3292694092
42,2018-01-28T00:00:00Z,3,34.6297073364,43.1311721802,50.6543388367
42,2018-01-29T00:00:00Z,3,21.261259079,26.5469493866,35.1009674072
42,2018-01-30T00:00:00Z,3,27.5229854584,32.9364089966,40.0805702209
42,2018-01-31T00:00:00Z,3,24.5727996826,32.0808792114,40.1692466736
42,2018-02-01T00:00:00Z,3,32.7422332764,39.9613342285,49.689704895
42,2018-02-02T00:00:00Z,3,33.5747489929,42.6983528137,52.5614967346
42,2018-02-03T00:00:00Z,3,38.2302398682,45.9387207031,55.2453994751
42,2018-02-04T00:00:00Z,3,39.4020843506,50.2422866821,59.0920257568
42,2018-02-05T00:00:00Z,3,26.6918907166,33.1211471558,40.8105430603
42,2018-02-06T00:00:00Z,3,30.4290485382,38.0226974487,45.5026397705
42,2018-02-07T00:00:00Z,3,28.7172317505,38.4859085083,46.0570793152
42,2018-02-08T00:00:00Z,3,31.7569255829,40.8900337219,47.975479126
42,2018-02-09T00:00:00Z,3,34.9393424988,42.51902771,52.2974128723
42,2018-02-10T00:00:00Z,3,37.7033157349,46.3103866577,54.2868881226
42,2018-02-11T00:00:00Z,3,41.1305732727,49.5041046143,57.4231185913
42,2018-02-12T00:00:00Z,3,24.2807579041,31.9606704712,39.1645431519
42,2018-02-13T00:00:00Z,3,30.1978168488,37.3818435669,45.3686332703
42,2018-02-14T00:00:00Z,3,30.974697113,36.5538749695,45.0809745789
42,2018-02-15T00:00:00Z,3,32.6895179749,40.0631752014,47.1218185425
42,2018-02-16T00:00:00Z,3,34.6438751221,43.0327644348,51.2882003784
42,2018-02-17T00:00:00Z,3,37.4925537109,45.9497947693,56.4662361145
42,2018-02-18T00:00:00Z,3,38.264591217,48.5372428894,58.2445907593
42,2018-02-19T00:00:00Z,3,23.4650764465,31.2398452759,40.0541152954
42,2018-02-20T00:00:00Z,3,30.3124656677,38.5345191956,46.6266784668
42,2018-02-21T00:00:00Z,3,29.6059913635,36.0587501526,44.1937828064
42,2018-02-22T00:00:00Z,3,30.5581893921,39.6756095886,46.1224250793
42,2018-02-23T00:00:00Z,3,33.9109115601,41.9440116882,49.8756408691
42,2018-02-24T00:00:00Z,3,34.586151123,45.0391921997,53.5442886353
42,2018-02-25T00:00:00Z,3,36.4646263123,46.7264480591,54.0132102966
42,2018-02-26T00:00:00Z,3,23.7897777557,31.6486244202,40.1528358459
42,2018-02-27T00:00:00Z,3,30.2774162292,36.6351089478,45.6068115234
42,2018-02-28T00:00:00Z,3,28.6431884766,37.6005821228,46.5427436829
42,2018-03-01T00:00:00Z,3,36.1980667114,46.6869430542,58.0418434143
42,2018-03-02T00:00:00Z,3,43.0372200012,51.1028747559,59.2252540588
42,2018-03-03T00:00:00Z,3,44.2896270752,53.4887199402,64.5972595215
42,2018-03-04T00:00:00Z,3,46.8076400757,56.5576896667,67.1293945312
42,2018-03-05T00:00:00Z,3,31.7412986755,38.2595558167,45.4761543274
42,2018-03-06T00:00:00Z,3,36.0962219238,45.3792457581,54.5110168457
42,2018-03-07T00:00:00Z,3,35.9115943909,43.6858825684,53.5425262451
42,2018-03-08T00:00:00Z,3,39.5235977173,47.4534034729,54.4147720337
42,2018-03-09T00:00:00Z,3,39.8707389832,50.490486145,62.3092269897
42,2018-03-10T00:00:00Z,3,47.5793647766,53.8249816895,62.9866981506
42,2018-03-11T00:00:00Z,3,45.2700996399,57.0252494812,69.0928192139
42,2018-03-12T00:00:00Z,3,30.1734657288,38.8542022705,47.4738616943
42,2018-03-13T00:00:00Z,3,35.021572113,46.0261878967,53.3919029236
42,2018-03-14T00:00:00Z,3,39.0642738342,47.2621002197,55.1610450745
42,2018-03-15T00:00:00Z,3,38.2197494507,49.2261009216,56.9445152283
42,2018-03-16T00:00:00Z,3,40.4974822998,51.6658744812,60.5918731689
42,2018-03-17T00:00:00Z,3,45.9629859924,56.3956031799,63.9436416626
42,2018-03-18T00:00:00Z,3,47.7879981995,57.6417274475,65.4158096313
42,2018-03-19T00:00:00Z,3,31.6092777252,37.4245109558,44.2489318848
42,2018-03-20T00:00:00Z,3,34.8433189392,43.9745407104,51.9699783325
42,2018-03-21T00:00:00Z,3,36.1998825073,43.2404136658,53.5028915405
42,2018-03-22T00:00:00Z,3,36.3838577271,44.9775886536,55.9778213501
42,2018-03-23T00:00:00Z,3,41.2320785522,49.6144218445,60.6626930237
42,2018-03-24T00:00:00Z,3,43.497051239,52.4487724304,62.6574707031
42,2018-03-25T00:00:00Z,3,44.833770752,56.5836639404,65.2151489258
42,2018-03-26T00:00:00Z,3,29.0239677429,37.3273086548,43.4186935425
42,2018-03-27T00:00:00Z,3,35.2825622559,43.8086090088,50.4538612366
42,2018-03-28T00:00:00Z,3,36.522567749,44.2590446472,53.7323989868
42,2018-03-29T00:00:00Z,3,36.5519866943,45.2506332397,55.1860771179
42,2018-03-30T00:00:00Z,3,41.8230705261,50.6207809448,59.3828887939
42,2018-03-31T00:00:00Z,3,45.9946594238,54.3122825623,63.1161804199
42,2018-04-01T00:00:00Z,3,50.0387802124,60.0440635681,72.267074585
42,2018-04-02T00:00:00Z,3,34.7965660095,41.2217178345,49.5725097656
42,2018-04-03T00:00:00Z,3,42.0323905945,51.3232955933,60.0848731995
42,2018-04-04T00:00:00Z,3,42.4620628357,52.0966796875,62.6096572876
42,2018-04-05T00:00:00Z,3,46.2863616943,55.2799186707,65.328994751
20,2018-01-01T00:00:00Z,6,15.0751113892,19.9936561584,27.9960689545
20,2018-01-02T00:00:00Z,6,21.9793949127,27.5838451385,34.9716873169
20,2018-01-03T00:00:00Z,6,22.0048656464,27.6970615387,34.804058075
20,2018-01-04T00:00:00Z,6,23.3371677399,31.0569572449,37.8950042725
20,2018-01-05T00:00:00Z,6,25.830324173,32.2000694275,40.8522758484
20,2018-01-06T00:00:00Z,6,26.64935112,33.5028533936,41.8073272705
20,2018-01-07T00:00:00Z,6,27.7668457031,36.570148468,46.3798370361
20,2018-01-08T00:00:00Z,6,19.4502391815,24.8864250183,30.8844261169
20,2018-01-09T00:00:00Z,6,22.5921020508,27.8202495575,33.4868812561
20,2018-01-10T00:00:00Z,6,18.8654937744,27.681016922,33.0703239441
20,2018-01-11T00:00:00Z,6,23.3286705017,30.5289077759,38.8459510803
20,2018-01-12T00:00:00Z,6,25.0458526611,33.3870925903,38.9534988403
20,2018-01-13T00:00:00Z,6,27.8424415588,36.0198707581,44.18724823
20,2018-01-14T00:00:00Z,6,29.4159145355,37.3285598755,43.7609558105
20,2018-01-15T00:00:00Z,6,18.5218048096,24.3688926697,31.9094562531
20,2018-01-16T00:00:00Z,6,22.8039474487,28.2049598694,37.7161979675
20,2018-01-17T00:00:00Z,6,21.8847675323,28.9929122925,35.1879653931
20,2018-01-18T00:00:00Z,6,23.4603767395,30.3754997253,36.5752792358
20,2018-01-19T00:00:00Z,6,26.5063285828,33.1497764587,40.6191444397
20,2018-01-20T00:00:00Z,6,28.2958106995,34.9717979431,41.9140701294
20,2018-01-21T00:00:00Z,6,30.6041984558,36.6358108521,44.1209640503
20,2018-01-22T00:00:00Z,6,17.4486370087,24.4347000122,30.0128479004
20,2018-01-23T00:00:00Z,6,21.7148361206,29.1634998322,36.2797737122
20,2018-01-24T00:00:00Z,6,21.7735176086,27.4242763519,33.6097679138
20,2018-01-25T00:00:00Z,6,24.7963542938,31.5972042084,38.0072669983
20,2018-01-26T00:00:00Z,6,24.4811000824,32.1203575134,39.8027801514
20,2018-01-27T00:00:00Z,6,27.8387718201,35.6795043945,41.3016052246
20,2018-01-28T00:00:00Z,6,28.462972641,35.4727592468,42.7757568359
20,2018-01-29T00:00:00Z,6,17.3211250305,23.1714286804,30.0006523132
20,2018-01-30T00:00:00Z,6,23.0965175629,28.2292861938,35.2947731018
20,2018-01-31T00:00:00Z,6,21.672700882,28.1031131744,35.3940582275
20,2018-02-01T00:00:00Z,6,28.2201137543,34.8955039978,41.4117660522
20,2018-02-02T00:00:00Z,6,29.303894043,36.1023178101,42.2942466736
20,2018-02-03T00:00:00Z,6,30.9779415131,38.732334137,48.5319747925
20,2018-02-04T00:00:00Z,6,33.3487205505,41.3092803955,50.2516517639
20,2018-02-05T00:00:00Z,6,18.9657211304,27.4313869476,35.5602416992
20,2018-02-06T00:00:00Z,6,26.3418827057,32.3089065552,38.4002151489
20,2018-02-07T00:00:00Z,6,23.43309021,30.7730064392,37.2962837219
20,2018-02-08T00:00:00Z,6,25.1988315582,33.168712616,39.722202301
20,2018-02-09T00:00:00Z,6,29.2502231598,35.0289573669,43.4233207703
20,2018-02-10T00:00:00Z,6,32.3560523987,39.6038284302,47.9875411987
20,2018-02-11T00:00:00Z,6,33.9290962219,41.1939849854,49.8984909058
